Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2245,0.5138,0.5858,2.083,0.2603,2.743,0.0528,0.0666,0.3605,0.3751,0.3077,0.7123,1.0514,0.0331,0.3003,0.0795,0.0219,0.2673,1.264,3.4174,3.8935,5.2885,0.0541,0.6412,0.0122,0.1295,0.0938,0.4298,1.3278,3.7149,0.2124,1.4064,2.2191,10,14.3099,22.4525,28.3977,39.7937,60.087,0.0321,0.5445
5.83,0.2135,0.4975,0.5646,2.0175,0.2485,2.6524,0.0506,0.0628,0.3419,0.3642,0.2999,0.6806,1.0083,0.0305,0.2891,0.0753,0.0206,0.252,1.2014,3.2685,3.7254,5.0657,0.0504,0.6155,0.0115,0.1217,0.0888,0.4085,1.3045,3.5968,0.2008,1.364,2.1552,10,14.1636,21.9449,27.5918,38.3946,57.7959,0.0307,0.5319
5.92,0.2031,0.4817,0.5441,1.9544,0.2372,2.5654,0.0486,0.0592,0.3246,0.3536,0.292,0.6504,0.9671,0.028,0.2782,0.0715,0.0193,0.2376,1.1425,3.1272,3.5658,4.8545,0.047,0.5909,0.0109,0.1145,0.0842,0.3881,1.2811,3.4852,0.1899,1.3229,2.0936,10,14.0247,21.4648,26.8328,37.0776,55.6253,0.0294,0.5196
6,0.1932,0.4664,0.5244,1.8936,0.2265,2.4819,0.0466,0.0559,0.3084,0.3432,0.2842,0.6215,0.9276,0.0258,0.2677,0.0679,0.0182,0.224,1.087,2.9929,3.4143,4.654,0.0439,0.5673,0.0103,0.1078,0.0798,0.3685,1.2576,3.3794,0.1796,1.2829,2.0343,10,13.893,21.0103,26.1172,35.8372,53.5689,0.0281,0.5076
6.08,0.1838,0.4515,0.5054,1.835,0.2162,2.4017,0.0448,0.0528,0.2933,0.3332,0.2763,0.5939,0.8898,0.0238,0.2575,0.0645,0.0172,0.2112,1.0347,2.8652,3.2702,4.4636,0.041,0.5446,0.0097,0.1015,0.0757,0.3499,1.2341,3.2789,0.1699,1.244,1.9771,10,13.7679,20.5797,25.4419,34.6681,51.6208,0.0269,0.4957
6.17,0.1749,0.4371,0.487,1.7786,0.2065,2.3246,0.0431,0.0498,0.2791,0.3235,0.2686,0.5676,0.8537,0.022,0.2476,0.0614,0.0163,0.1991,0.9854,2.7438,3.1333,4.2825,0.0383,0.5228,0.0092,0.0957,0.0718,0.332,1.2106,3.1834,0.1609,1.2062,1.9219,10,13.6492,20.1715,24.804,33.5658,49.7751,0.0258,0.4842
6.25,0.1665,0.4232,0.4693,1.7241,0.1971,2.2504,0.0414,0.0471,0.2658,0.314,0.261,0.5425,0.819,0.0203,0.2381,0.0585,0.0154,0.1878,0.9388,2.6282,3.003,4.1102,0.0358,0.5019,0.0087,0.0902,0.0682,0.315,1.1872,3.0923,0.1524,1.1695,1.8686,10,13.5365,19.7842,24.2008,32.5256,48.0262,0.0248,0.4728
6.33,0.1584,0.4097,0.4523,1.6717,0.1882,2.179,0.0399,0.0445,0.2532,0.3048,0.2534,0.5186,0.7859,0.0188,0.2289,0.0558,0.0146,0.1771,0.8949,2.5183,2.8789,3.9461,0.0334,0.4819,0.0083,0.0851,0.0647,0.2989,1.1638,3.0054,0.1443,1.1339,1.8171,10,13.4293,19.4165,23.63,31.5436,46.3689,0.0238,0.4617
6.42,0.1508,0.3966,0.4359,1.621,0.1797,2.1103,0.0384,0.0421,0.2414,0.2959,0.246,0.4957,0.7542,0.0174,0.22,0.0533,0.0139,0.1671,0.8534,2.4135,2.7608,3.7898,0.0313,0.4626,0.0079,0.0803,0.0614,0.2835,1.1405,2.9223,0.1368,1.0993,1.7673,10,13.3272,19.0672,23.0894,30.6158,44.7979,0.0229,0.4508
6.5,0.1435,0.3839,0.42,1.5721,0.1717,2.0441,0.037,0.0398,0.2302,0.2872,0.2387,0.4739,0.7238,0.0161,0.2115,0.0509,0.0132,0.1576,0.8208,2.3138,2.6483,3.6407,0.0293,0.4441,0.0075,0.0758,0.0584,0.2688,1.1174,2.8427,0.1297,1.0657,1.7192,10,13.2299,18.735,22.5769,29.7388,43.3085,0.022,0.4402
6.58,0.1366,0.3716,0.4048,1.525,0.1639,1.9804,0.0357,0.0377,0.2197,0.2787,0.2316,0.4531,0.6948,0.0149,0.2032,0.0487,0.0126,0.1487,0.7904,2.2199,2.5411,3.4985,0.0274,0.4264,0.0072,0.0717,0.0554,0.2549,1.0944,2.7664,0.1231,1.0331,1.6726,10,13.1372,18.419,22.0908,28.9092,41.896,0.0211,0.4297
6.67,0.13,0.3597,0.3901,1.4795,0.1566,1.919,0.0344,0.0357,0.2097,0.2706,0.2247,0.4333,0.667,0.0139,0.1952,0.0466,0.012,0.1403,0.7616,2.1313,2.4394,3.3628,0.0257,0.4093,0.0068,0.0678,0.0527,0.2417,1.0715,2.6932,0.1168,1.0015,1.6275,10,13.0485,18.118,21.6293,28.124,40.556,0.0204,0.4195
6.75,0.1238,0.3482,0.3759,1.4355,0.1495,1.8598,0.0332,0.0338,0.2003,0.2626,0.2179,0.4143,0.6403,0.0129,0.1875,0.0446,0.0114,0.1324,0.7341,2.0476,2.3429,3.2334,0.0241,0.393,0.0065,0.0641,0.0501,0.2292,1.0488,2.6229,0.1109,0.9708,1.5838,10,12.9638,17.8313,21.1908,27.3803,39.2845,0.0196,0.4096
6.83,0.1179,0.337,0.3623,1.393,0.1428,1.8027,0.0321,0.032,0.1913,0.2549,0.2113,0.3962,0.6148,0.012,0.1801,0.0428,0.0109,0.125,0.7079,1.9683,2.2514,3.1099,0.0226,0.3773,0.0062,0.0607,0.0477,0.2173,1.0264,2.5552,0.1053,0.9411,1.5415,10,12.8826,17.558,20.7739,26.6755,38.0775,0.0189,0.3998
6.92,0.1123,0.3262,0.3492,1.352,0.1364,1.7477,0.031,0.0304,0.1829,0.2474,0.2048,0.379,0.5904,0.0112,0.173,0.0411,0.0104,0.118,0.6882,1.8928,2.1647,2.9922,0.0212,0.3623,0.006,0.0575,0.0454,0.2061,1.0042,2.49,0.1001,0.9122,1.5006,10,12.8048,17.2973,20.3772,26.0071,36.9313,0.0182,0.3903
7,0.107,0.3158,0.3366,1.3124,0.1303,1.6946,0.0299,0.0288,0.1748,0.2401,0.1986,0.3625,0.567,0.0104,0.1661,0.0394,0.01,0.1114,0.6763,1.8222,2.0822,2.8799,0.02,0.3478,0.0057,0.0546,0.0432,0.1954,0.9822,2.4272,0.0952,0.8842,1.4608,10,12.7301,17.0484,19.9996,25.3729,35.8424,0.0176,0.3809
7.08,0.1019,0.3057,0.3244,1.2741,0.1245,1.6434,0.029,0.0273,0.1672,0.233,0.1925,0.3468,0.5446,0.0097,0.1595,0.0379,0.0096,0.1052,0.6644,1.7569,2.0044,2.7729,0.0188,0.3339,0.0055,0.0518,0.0412,0.1854,0.9605,2.3666,0.0905,0.8571,1.4223,10,12.6584,16.8108,19.6398,24.7707,34.8077,0.017,0.3718
7.17,0.0971,0.2959,0.3127,1.2371,0.119,1.594,0.028,0.026,0.1599,0.2261,0.1865,0.3318,0.5231,0.0091,0.1532,0.0364,0.0092,0.0993,0.6524,1.696,1.9312,2.6709,0.0177,0.3206,0.0053,0.0491,0.0392,0.1758,0.939,2.308,0.0862,0.8308,1.4021,10,12.5894,16.5838,19.2969,24.1987,33.8239,0.0164,0.3629
7.25,0.0925,0.2864,0.3014,1.2014,0.1137,1.5464,0.0271,0.0247,0.153,0.2195,0.1808,0.3175,0.5026,0.0085,0.147,0.0351,0.0088,0.0938,0.6406,1.6389,1.8624,2.5739,0.0166,0.3079,0.005,0.0467,0.0374,0.1668,0.9178,2.2515,0.0821,0.8053,1.384,10,12.523,16.3669,18.9698,23.6549,32.8882,0.0159,0.3542
7.33,0.0882,0.2772,0.2906,1.1668,0.1086,1.5003,0.0263,0.0235,0.1464,0.213,0.1753,0.3038,0.4829,0.008,0.1412,0.0338,0.0085,0.0886,0.6287,1.5852,1.7977,2.4816,0.0157,0.2956,0.0049,0.0444,0.0356,0.1583,0.897,2.1968,0.0782,0.7805,1.3653,10,12.459,16.1595,18.6577,23.1377,31.998,0.0153,0.3457
7.42,0.084,0.2683,0.2801,1.1334,0.1038,1.4559,0.0254,0.0223,0.1402,0.2067,0.1699,0.2908,0.4641,0.0075,0.1355,0.0325,0.0082,0.0837,0.6169,1.5414,1.7372,2.3939,0.0148,0.2838,0.0047,0.0422,0.034,0.1502,0.8764,2.1439,0.0745,0.7566,1.3463,10,12.3972,15.9612,18.3596,22.6455,31.1506,0.0148,0.3374
7.5,0.0801,0.2597,0.2701,1.1011,0.0992,1.413,0.0247,0.0212,0.1342,0.2006,0.1647,0.2784,0.446,0.007,0.1301,0.0314,0.0078,0.0791,0.6052,1.5015,1.6824,2.3108,0.014,0.2726,0.0045,0.0402,0.0325,0.1426,0.8561,2.0926,0.0711,0.7333,1.3269,10,12.3377,15.7715,18.0749,22.1768,30.3436,0.0144,0.3292
7.58,0.0764,0.2514,0.2604,1.0699,0.0948,1.3716,0.0239,0.0202,0.1286,0.1947,0.1596,0.2665,0.4287,0.0066,0.1248,0.0303,0.0076,0.0748,0.5936,1.4627,1.6322,2.2323,0.0132,0.2617,0.0043,0.0383,0.031,0.1354,0.8361,2.043,0.0678,0.7108,1.3072,10,12.2801,15.5901,17.8028,21.7302,29.5747,0.0139,0.3213
7.67,0.0729,0.2434,0.2511,1.0397,0.0907,1.3316,0.0232,0.0193,0.1231,0.189,0.1547,0.2552,0.4122,0.0062,0.1198,0.0292,0.0073,0.0707,0.5821,1.425,1.5855,2.1584,0.0125,0.2513,0.0042,0.0365,0.0296,0.1286,0.8165,1.9948,0.0647,0.689,1.2872,10,12.2245,15.4166,17.5426,21.3046,28.842,0.0135,0.3135
