Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1137,0.2956,0.4645,0.1477,0.1039,0.1796,0.1333,0.0625,0.2362,0.1621,0.7286,0.3845,0.0911,0.0252,0.0212,0.1753,0.0484,0.0762,0.3454,0.127,0.1362,0.1644,0.0408,0.1343,0.0277,0.1409,0.1042,0.0132,0.1445,0.2586,0.197,1.0856,0.6299,0.4783,0.2064,0.4743,0.4312,0.7448,1.5986,0.0825,0.2011
5.67,0.1059,0.2757,0.4335,0.1379,0.0967,0.1679,0.1256,0.0584,0.2196,0.1508,0.6825,0.3598,0.0848,0.0234,0.0196,0.1639,0.0451,0.0709,0.3209,0.1181,0.1271,0.153,0.038,0.125,0.0258,0.1314,0.0971,0.0123,0.1348,0.2408,0.1846,1.0155,0.5869,0.4453,0.192,0.4445,0.4022,0.6958,1.4963,0.0774,0.1865
5.75,0.0989,0.2576,0.4054,0.129,0.0902,0.1572,0.1185,0.0546,0.2046,0.1406,0.6404,0.3374,0.0791,0.0218,0.0183,0.1536,0.0421,0.066,0.2988,0.11,0.1189,0.1427,0.0354,0.1166,0.0241,0.1228,0.0906,0.0115,0.1259,0.2246,0.1734,0.9516,0.5479,0.4154,0.1789,0.4173,0.3758,0.6513,1.4029,0.0728,0.1733
5.83,0.0924,0.2412,0.3797,0.1208,0.0843,0.1475,0.1119,0.0512,0.191,0.1313,0.6018,0.3168,0.074,0.0203,0.017,0.1441,0.0394,0.0616,0.2788,0.1027,0.1114,0.1333,0.033,0.109,0.0225,0.115,0.0847,0.0107,0.1178,0.2099,0.163,0.8931,0.5125,0.3882,0.1671,0.3924,0.3518,0.6106,1.3175,0.0685,0.1614
5.92,0.0866,0.2262,0.3563,0.1134,0.0789,0.1386,0.1058,0.048,0.1786,0.1229,0.5664,0.298,0.0693,0.019,0.0159,0.1355,0.0369,0.0576,0.2606,0.0961,0.1045,0.1248,0.0309,0.1021,0.0211,0.1078,0.0793,0.01,0.1104,0.1965,0.1535,0.8396,0.4802,0.3634,0.1563,0.3695,0.3299,0.5735,1.2392,0.0646,0.1506
6,0.0812,0.2124,0.3348,0.1066,0.0739,0.1304,0.1002,0.0452,0.1673,0.1152,0.5339,0.2806,0.065,0.0178,0.0148,0.1275,0.0346,0.054,0.244,0.09,0.0982,0.117,0.0289,0.0957,0.0197,0.1013,0.0744,0.0094,0.1037,0.1843,0.1448,0.7904,0.4506,0.3408,0.1465,0.3485,0.3098,0.5394,1.1673,0.061,0.1408
6.08,0.0763,0.1999,0.3151,0.1003,0.0694,0.1229,0.095,0.0425,0.157,0.1082,0.5039,0.2647,0.0611,0.0167,0.0139,0.1202,0.0325,0.0507,0.2289,0.0845,0.0925,0.1099,0.0272,0.0899,0.0185,0.0953,0.0699,0.0088,0.0975,0.1731,0.1367,0.7452,0.4236,0.3201,0.1375,0.3291,0.2914,0.508,1.101,0.0576,0.1319
6.17,0.0718,0.1883,0.297,0.0946,0.0653,0.116,0.0901,0.0401,0.1476,0.1017,0.4762,0.25,0.0575,0.0157,0.0131,0.1135,0.0306,0.0476,0.215,0.0794,0.0872,0.1034,0.0255,0.0846,0.0174,0.0898,0.0658,0.0083,0.0918,0.1629,0.1293,0.7035,0.3987,0.3011,0.1293,0.3111,0.2745,0.4792,1.04,0.0545,0.1237
6.25,0.0677,0.1776,0.2803,0.0893,0.0615,0.1096,0.0856,0.0379,0.1389,0.0958,0.4506,0.2364,0.0541,0.0147,0.0123,0.1072,0.0288,0.0448,0.2023,0.0747,0.0823,0.0974,0.024,0.0797,0.0164,0.0847,0.062,0.0078,0.0866,0.1534,0.1224,0.6651,0.3759,0.2837,0.1217,0.2945,0.259,0.4526,0.9835,0.0517,0.1163
6.33,0.0639,0.1678,0.2649,0.0844,0.058,0.1037,0.0814,0.0358,0.1309,0.0903,0.4269,0.2239,0.0511,0.0139,0.0115,0.1015,0.0272,0.0423,0.1906,0.0705,0.0778,0.0919,0.0226,0.0752,0.0155,0.08,0.0585,0.0074,0.0818,0.1448,0.116,0.6295,0.3548,0.2676,0.1148,0.2791,0.2446,0.4281,0.9313,0.049,0.1094
6.42,0.0604,0.1587,0.2507,0.0799,0.0548,0.0982,0.0775,0.0339,0.1236,0.0853,0.4049,0.2122,0.0483,0.0131,0.0109,0.0962,0.0257,0.0399,0.1799,0.0665,0.0736,0.0868,0.0214,0.0711,0.0146,0.0757,0.0553,0.0069,0.0774,0.1368,0.1101,0.5965,0.3354,0.2528,0.1084,0.2649,0.2314,0.4053,0.8828,0.0465,0.1031
6.5,0.0571,0.1503,0.2375,0.0757,0.0518,0.0931,0.0739,0.0321,0.1168,0.0806,0.3845,0.2014,0.0457,0.0124,0.0103,0.0912,0.0243,0.0377,0.1699,0.0629,0.0698,0.0821,0.0202,0.0672,0.0138,0.0716,0.0523,0.0066,0.0732,0.1294,0.1046,0.5659,0.3174,0.2391,0.1024,0.2516,0.2191,0.3842,0.8378,0.0442,0.0973
6.58,0.0541,0.1425,0.2252,0.0718,0.049,0.0884,0.0704,0.0305,0.1105,0.0763,0.3654,0.1913,0.0433,0.0117,0.0097,0.0866,0.0231,0.0357,0.1608,0.0595,0.0662,0.0777,0.0191,0.0637,0.0131,0.0679,0.0496,0.0062,0.0694,0.1225,0.0995,0.5374,0.3008,0.2265,0.097,0.2392,0.2077,0.3646,0.796,0.0421,0.0919
6.67,0.0513,0.1352,0.2139,0.0682,0.0465,0.084,0.0672,0.0289,0.1047,0.0724,0.3477,0.1819,0.041,0.0111,0.0092,0.0823,0.0219,0.0338,0.1523,0.0564,0.0628,0.0737,0.0181,0.0604,0.0124,0.0645,0.047,0.0059,0.0659,0.1162,0.0947,0.5109,0.2853,0.2147,0.0919,0.2277,0.1971,0.3464,0.757,0.0401,0.087
6.75,0.0487,0.1285,0.2033,0.0648,0.0441,0.0799,0.0642,0.0275,0.0993,0.0687,0.3311,0.1732,0.039,0.0105,0.0087,0.0783,0.0208,0.0321,0.1444,0.0535,0.0597,0.0699,0.0172,0.0573,0.0118,0.0613,0.0446,0.0056,0.0626,0.1103,0.0902,0.4862,0.2709,0.2038,0.0872,0.2169,0.1873,0.3295,0.7207,0.0382,0.0824
6.83,0.0463,0.1222,0.1934,0.0617,0.0419,0.0761,0.0614,0.0262,0.0943,0.0652,0.3157,0.165,0.037,0.01,0.0083,0.0746,0.0197,0.0304,0.137,0.0508,0.0568,0.0665,0.0163,0.0545,0.0112,0.0583,0.0424,0.0053,0.0595,0.1048,0.086,0.4631,0.2576,0.1936,0.0828,0.2069,0.1782,0.3136,0.6867,0.0365,0.0782
6.92,0.0441,0.1164,0.1842,0.0587,0.0399,0.0725,0.0588,0.0249,0.0897,0.062,0.3012,0.1574,0.0352,0.0095,0.0078,0.0711,0.0188,0.0289,0.1302,0.0483,0.0541,0.0632,0.0155,0.0518,0.0107,0.0555,0.0403,0.005,0.0566,0.0996,0.0821,0.4416,0.2451,0.1842,0.0787,0.1974,0.1696,0.2989,0.655,0.0348,0.0742
7,0.042,0.1109,0.1756,0.056,0.0379,0.0692,0.0563,0.0238,0.0853,0.059,0.2876,0.1502,0.0335,0.009,0.0075,0.0679,0.0179,0.0275,0.1239,0.0459,0.0516,0.0602,0.0148,0.0493,0.0101,0.0529,0.0384,0.0048,0.054,0.0949,0.0784,0.4214,0.2335,0.1754,0.0749,0.1886,0.1616,0.285,0.6252,0.0333,0.0705
7.08,0.04,0.1058,0.1675,0.0534,0.0362,0.0661,0.0539,0.0227,0.0813,0.0562,0.2749,0.1435,0.032,0.0086,0.0071,0.0648,0.0171,0.0262,0.118,0.0438,0.0493,0.0573,0.0141,0.047,0.0097,0.0504,0.0366,0.0046,0.0515,0.0904,0.075,0.4025,0.2226,0.1671,0.0714,0.1803,0.1542,0.2721,0.5974,0.0318,0.0671
7.17,0.0382,0.101,0.16,0.051,0.0345,0.0632,0.0517,0.0217,0.0775,0.0536,0.263,0.1373,0.0305,0.0082,0.0068,0.062,0.0163,0.025,0.1124,0.0417,0.047,0.0547,0.0134,0.0449,0.0092,0.0481,0.0349,0.0044,0.0491,0.0862,0.0718,0.3847,0.2124,0.1594,0.068,0.1725,0.1472,0.26,0.5712,0.0305,0.0639
7.25,0.0364,0.0965,0.1529,0.0488,0.0329,0.0604,0.0496,0.0207,0.0739,0.0512,0.2517,0.1313,0.0291,0.0078,0.0064,0.0593,0.0155,0.0239,0.1073,0.0398,0.045,0.0522,0.0128,0.0428,0.0088,0.046,0.0334,0.0042,0.0469,0.0823,0.0687,0.3681,0.2028,0.1522,0.0649,0.1652,0.1406,0.2486,0.5466,0.0292,0.0609
7.33,0.0348,0.0923,0.1463,0.0467,0.0314,0.0578,0.0477,0.0198,0.0706,0.0489,0.2411,0.1258,0.0278,0.0075,0.0061,0.0567,0.0148,0.0228,0.1024,0.038,0.043,0.0499,0.0122,0.0409,0.0084,0.044,0.0319,0.004,0.0449,0.0787,0.0658,0.3524,0.1939,0.1454,0.062,0.1583,0.1345,0.2379,0.5234,0.028,0.0581
7.42,0.0333,0.0883,0.14,0.0447,0.0301,0.0554,0.0458,0.019,0.0675,0.0468,0.2312,0.1205,0.0266,0.0071,0.0059,0.0544,0.0142,0.0218,0.0979,0.0363,0.0412,0.0477,0.0117,0.0391,0.008,0.0421,0.0305,0.0038,0.0429,0.0752,0.0631,0.3376,0.1855,0.1391,0.0593,0.1518,0.1287,0.2278,0.5017,0.0269,0.0555
7.5,0.0319,0.0846,0.1341,0.0428,0.0288,0.0531,0.044,0.0182,0.0645,0.0447,0.2218,0.1156,0.0255,0.0068,0.0056,0.0521,0.0136,0.0208,0.0936,0.0348,0.0395,0.0457,0.0112,0.0375,0.0077,0.0403,0.0292,0.0036,0.0411,0.072,0.0606,0.3237,0.1776,0.1331,0.0567,0.1457,0.1232,0.2183,0.4811,0.0258,0.053
7.58,0.0305,0.081,0.1286,0.041,0.0276,0.0509,0.0424,0.0174,0.0618,0.0428,0.2129,0.1109,0.0244,0.0065,0.0054,0.05,0.013,0.0199,0.0896,0.0333,0.0378,0.0437,0.0107,0.0359,0.0074,0.0386,0.028,0.0035,0.0394,0.069,0.0582,0.3106,0.1701,0.1275,0.0543,0.1399,0.1181,0.2094,0.4617,0.0248,0.0507
7.67,0.0293,0.0777,0.1234,0.0394,0.0264,0.0489,0.0408,0.0167,0.0592,0.041,0.2045,0.1065,0.0234,0.0062,0.0051,0.048,0.0125,0.0191,0.0858,0.0319,0.0363,0.0419,0.0102,0.0344,0.0071,0.0371,0.0268,0.0033,0.0378,0.0661,0.0559,0.2982,0.1631,0.1222,0.052,0.1344,0.1133,0.2009,0.4434,0.0238,0.0485
7.75,0.0281,0.0746,0.1184,0.0378,0.0253,0.047,0.0393,0.0161,0.0567,0.0394,0.1966,0.1024,0.0224,0.006,0.0049,0.0461,0.012,0.0183,0.0822,0.0306,0.0348,0.0402,0.0098,0.033,0.0068,0.0356,0.0257,0.0032,0.0363,0.0634,0.0538,0.2865,0.1565,0.1172,0.0499,0.1292,0.1087,0.193,0.4261,0.0229,0.0465
7.83,0.027,0.0717,0.1138,0.0363,0.0243,0.0451,0.0379,0.0154,0.0544,0.0378,0.1891,0.0984,0.0215,0.0057,0.0047,0.0443,0.0115,0.0176,0.0789,0.0293,0.0335,0.0386,0.0094,0.0317,0.0065,0.0342,0.0247,0.0031,0.0348,0.0609,0.0517,0.2755,0.1502,0.1125,0.0479,0.1243,0.1044,0.1854,0.4098,0.0221,0.0446
7.92,0.0259,0.0689,0.1093,0.0349,0.0233,0.0434,0.0365,0.0148,0.0523,0.0363,0.182,0.0947,0.0207,0.0055,0.0045,0.0426,0.011,0.0169,0.0757,0.0282,0.0322,0.037,0.009,0.0304,0.0062,0.0328,0.0237,0.0029,0.0335,0.0584,0.0498,0.265,0.1443,0.108,0.046,0.1197,0.1003,0.1783,0.3942,0.0212,0.0428
8,0.0249,0.0662,0.1052,0.0336,0.0224,0.0418,0.0352,0.0143,0.0502,0.0348,0.1753,0.0912,0.0199,0.0053,0.0043,0.041,0.0106,0.0162,0.0727,0.0271,0.031,0.0356,0.0087,0.0292,0.006,0.0316,0.0228,0.0028,0.0322,0.0562,0.048,0.255,0.1388,0.1038,0.0442,0.1152,0.0965,0.1716,0.3795,0.0205,0.0411
8.08,0.0239,0.0637,0.1012,0.0323,0.0216,0.0402,0.034,0.0137,0.0483,0.0335,0.1689,0.0878,0.0191,0.0051,0.0042,0.0395,0.0102,0.0156,0.0699,0.026,0.0298,0.0342,0.0084,0.0281,0.0058,0.0304,0.0219,0.0027,0.031,0.054,0.0462,0.2456,0.1335,0.0998,0.0425,0.1111,0.0928,0.1652,0.3656,0.0197,0.0394
8.17,0.023,0.0613,0.0975,0.0311,0.0207,0.0388,0.0328,0.0132,0.0464,0.0322,0.1628,0.0846,0.0184,0.0049,0.004,0.0381,0.0098,0.015,0.0672,0.025,0.0287,0.0329,0.008,0.0271,0.0055,0.0292,0.0211,0.0026,0.0298,0.052,0.0446,0.2367,0.1285,0.096,0.0409,0.1071,0.0894,0.1591,0.3524,0.019,0.0379
8.25,0.0222,0.0591,0.0939,0.03,0.02,0.0374,0.0317,0.0128,0.0447,0.031,0.157,0.0816,0.0177,0.0047,0.0039,0.0367,0.0095,0.0144,0.0647,0.0241,0.0276,0.0317,0.0077,0.0261,0.0053,0.0282,0.0203,0.0025,0.0287,0.05,0.043,0.2282,0.1237,0.0925,0.0393,0.1033,0.0861,0.1533,0.3398,0.0184,0.0365
8.33,0.0214,0.057,0.0905,0.0289,0.0192,0.036,0.0307,0.0123,0.043,0.0299,0.1515,0.0788,0.0171,0.0045,0.0037,0.0354,0.0091,0.0139,0.0623,0.0232,0.0267,0.0305,0.0074,0.0251,0.0051,0.0272,0.0196,0.0024,0.0277,0.0482,0.0415,0.2201,0.1192,0.0891,0.0379,0.0997,0.083,0.1479,0.3278,0.0177,0.0351
8.42,0.0206,0.0549,0.0873,0.0279,0.0185,0.0348,0.0297,0.0119,0.0415,0.0288,0.1463,0.076,0.0165,0.0044,0.0036,0.0342,0.0088,0.0134,0.06,0.0223,0.0257,0.0294,0.0072,0.0242,0.005,0.0262,0.0189,0.0023,0.0267,0.0465,0.0401,0.2124,0.1149,0.0859,0.0365,0.0963,0.08,0.1427,0.3165,0.0171,0.0338
8.5,0.0199,0.053,0.0843,0.0269,0.0179,0.0336,0.0287,0.0115,0.04,0.0278,0.1413,0.0734,0.0159,0.0042,0.0034,0.033,0.0085,0.0129,0.0578,0.0215,0.0248,0.0284,0.0069,0.0233,0.0048,0.0253,0.0182,0.0023,0.0257,0.0448,0.0387,0.2051,0.1109,0.0828,0.0352,0.093,0.0772,0.1377,0.3056,0.0166,0.0325
8.58,0.0192,0.0512,0.0814,0.026,0.0172,0.0324,0.0278,0.0111,0.0386,0.0268,0.1366,0.0709,0.0153,0.0041,0.0033,0.0319,0.0082,0.0124,0.0558,0.0208,0.024,0.0274,0.0067,0.0225,0.0046,0.0244,0.0176,0.0022,0.0248,0.0432,0.0374,0.1982,0.107,0.0799,0.0339,0.0899,0.0745,0.133,0.2953,0.016,0.0314
8.67,0.0185,0.0494,0.0786,0.0251,0.0166,0.0313,0.0269,0.0107,0.0372,0.0259,0.1321,0.0686,0.0148,0.0039,0.0032,0.0308,0.0079,0.012,0.0538,0.0201,0.0231,0.0264,0.0064,0.0217,0.0045,0.0236,0.0169,0.0021,0.024,0.0417,0.0362,0.1916,0.1033,0.0771,0.0328,0.087,0.072,0.1285,0.2855,0.0155,0.0303
8.75,0.0179,0.0477,0.076,0.0243,0.0161,0.0303,0.0261,0.0103,0.0359,0.025,0.1277,0.0663,0.0143,0.0038,0.0031,0.0298,0.0076,0.0116,0.052,0.0194,0.0224,0.0255,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0403,0.035,0.1852,0.0998,0.0745,0.0316,0.0841,0.0696,0.1242,0.2761,0.015,0.0292
8.83,0.0173,0.0462,0.0734,0.0235,0.0155,0.0293,0.0253,0.01,0.0347,0.0241,0.1236,0.0642,0.0138,0.0037,0.003,0.0288,0.0074,0.0112,0.0502,0.0187,0.0216,0.0247,0.006,0.0203,0.0042,0.022,0.0158,0.002,0.0224,0.039,0.0339,0.1792,0.0965,0.072,0.0306,0.0814,0.0672,0.1201,0.2671,0.0145,0.0282
8.92,0.0167,0.0446,0.071,0.0227,0.015,0.0284,0.0245,0.0097,0.0335,0.0233,0.1197,0.0621,0.0134,0.0035,0.0029,0.0279,0.0071,0.0108,0.0485,0.0181,0.0209,0.0239,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0377,0.0328,0.1734,0.0933,0.0696,0.0295,0.0789,0.065,0.1162,0.2586,0.0141,0.0272
9,0.0162,0.0432,0.0687,0.022,0.0145,0.0274,0.0238,0.0094,0.0324,0.0226,0.1159,0.0601,0.0129,0.0034,0.0028,0.027,0.0069,0.0105,0.0469,0.0175,0.0202,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0364,0.0318,0.1679,0.0902,0.0673,0.0286,0.0764,0.0629,0.1125,0.2504,0.0136,0.0263
9.08,0.0157,0.0418,0.0666,0.0213,0.0141,0.0266,0.023,0.0091,0.0314,0.0218,0.1123,0.0583,0.0125,0.0033,0.0027,0.0262,0.0067,0.0101,0.0454,0.0169,0.0196,0.0223,0.0054,0.0184,0.0038,0.0199,0.0143,0.0018,0.0203,0.0352,0.0308,0.1626,0.0873,0.0651,0.0276,0.074,0.0609,0.109,0.2426,0.0132,0.0254
9.17,0.0152,0.0405,0.0645,0.0206,0.0136,0.0258,0.0224,0.0088,0.0304,0.0211,0.1089,0.0565,0.0121,0.0032,0.0026,0.0253,0.0065,0.0098,0.0439,0.0164,0.019,0.0216,0.0053,0.0178,0.0036,0.0193,0.0139,0.0017,0.0196,0.0341,0.0299,0.1576,0.0846,0.063,0.0268,0.0718,0.059,0.1056,0.2351,0.0128,0.0246
9.25,0.0147,0.0392,0.0625,0.02,0.0132,0.025,0.0217,0.0085,0.0294,0.0205,0.1056,0.0547,0.0117,0.0031,0.0025,0.0246,0.0063,0.0095,0.0425,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.029,0.1528,0.0819,0.0611,0.0259,0.0696,0.0572,0.1023,0.2279,0.0124,0.0238
9.33,0.0142,0.038,0.0605,0.0193,0.0128,0.0242,0.0211,0.0082,0.0285,0.0198,0.1024,0.0531,0.0114,0.003,0.0024,0.0238,0.0061,0.0092,0.0411,0.0153,0.0178,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.0281,0.1482,0.0794,0.0591,0.0251,0.0675,0.0554,0.0992,0.2211,0.0121,0.0231
9.42,0.0138,0.0369,0.0587,0.0188,0.0124,0.0235,0.0205,0.008,0.0276,0.0192,0.0994,0.0515,0.011,0.0029,0.0024,0.0231,0.0059,0.0089,0.0399,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0273,0.1437,0.0769,0.0573,0.0243,0.0655,0.0537,0.0962,0.2145,0.0117,0.0223
9.5,0.0134,0.0358,0.057,0.0182,0.012,0.0228,0.0199,0.0078,0.0267,0.0186,0.0965,0.05,0.0107,0.0028,0.0023,0.0224,0.0057,0.0086,0.0386,0.0144,0.0168,0.0191,0.0046,0.0157,0.0032,0.017,0.0122,0.0015,0.0173,0.0301,0.0265,0.1395,0.0746,0.0556,0.0236,0.0636,0.0521,0.0933,0.2082,0.0114,0.0216
9.58,0.013,0.0347,0.0553,0.0177,0.0116,0.0221,0.0194,0.0075,0.0259,0.0181,0.0937,0.0485,0.0104,0.0027,0.0022,0.0218,0.0055,0.0084,0.0375,0.014,0.0163,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0168,0.0292,0.0257,0.1354,0.0724,0.0539,0.0229,0.0618,0.0505,0.0906,0.2022,0.011,0.021
9.67,0.0126,0.0337,0.0537,0.0171,0.0113,0.0215,0.0188,0.0073,0.0252,0.0175,0.091,0.0472,0.01,0.0026,0.0022,0.0211,0.0054,0.0081,0.0363,0.0136,0.0158,0.0179,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0163,0.0283,0.025,0.1315,0.0702,0.0523,0.0222,0.06,0.0491,0.088,0.1964,0.0107,0.0203
9.75,0.0122,0.0327,0.0521,0.0167,0.0109,0.0209,0.0183,0.0071,0.0244,0.017,0.0884,0.0458,0.0097,0.0026,0.0021,0.0205,0.0052,0.0079,0.0353,0.0132,0.0154,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0159,0.0275,0.0243,0.1278,0.0682,0.0508,0.0215,0.0583,0.0476,0.0854,0.1908,0.0104,0.0197
9.83,0.0119,0.0318,0.0506,0.0162,0.0106,0.0203,0.0178,0.0069,0.0237,0.0165,0.086,0.0445,0.0095,0.0025,0.002,0.02,0.0051,0.0077,0.0342,0.0128,0.0149,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0267,0.0236,0.1242,0.0662,0.0493,0.0209,0.0567,0.0463,0.083,0.1854,0.0101,0.0191
9.92,0.0115,0.0309,0.0492,0.0157,0.0103,0.0197,0.0174,0.0067,0.023,0.016,0.0836,0.0433,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0332,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.015,0.0259,0.023,0.1207,0.0643,0.0479,0.0203,0.0552,0.045,0.0807,0.1803,0.0099,0.0186
10,0.0112,0.03,0.0478,0.0153,0.01,0.0192,0.0169,0.0065,0.0224,0.0156,0.0813,0.0421,0.0089,0.0023,0.0019,0.0189,0.0048,0.0072,0.0323,0.0121,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0252,0.0223,0.1174,0.0625,0.0465,0.0197,0.0537,0.0437,0.0784,0.1753,0.0096,0.018
10.08,0.0109,0.0292,0.0465,0.0149,0.0098,0.0186,0.0165,0.0063,0.0217,0.0151,0.0791,0.041,0.0087,0.0023,0.0019,0.0184,0.0046,0.007,0.0314,0.0117,0.0137,0.0155,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0217,0.1142,0.0608,0.0452,0.0192,0.0522,0.0425,0.0763,0.1706,0.0093,0.0175
10.17,0.0106,0.0284,0.0452,0.0145,0.0095,0.0181,0.016,0.0062,0.0211,0.0147,0.077,0.0399,0.0084,0.0022,0.0018,0.0179,0.0045,0.0068,0.0305,0.0114,0.0133,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0238,0.0212,0.1111,0.0591,0.044,0.0186,0.0508,0.0413,0.0742,0.166,0.0091,0.017
10.25,0.0103,0.0276,0.044,0.0141,0.0092,0.0176,0.0156,0.006,0.0205,0.0143,0.075,0.0388,0.0082,0.0022,0.0018,0.0174,0.0044,0.0066,0.0296,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0094,0.0012,0.0134,0.0232,0.0206,0.1081,0.0575,0.0428,0.0181,0.0495,0.0402,0.0722,0.1616,0.0089,0.0166
10.33,0.01,0.0269,0.0428,0.0137,0.009,0.0172,0.0152,0.0058,0.02,0.0139,0.073,0.0378,0.008,0.0021,0.0017,0.0169,0.0043,0.0064,0.0288,0.0108,0.0126,0.0143,0.0035,0.0117,0.0024,0.0128,0.0092,0.0011,0.013,0.0225,0.0201,0.1053,0.0559,0.0416,0.0176,0.0482,0.0391,0.0703,0.1573,0.0086,0.0161
10.42,0.0097,0.0261,0.0417,0.0133,0.0087,0.0167,0.0149,0.0057,0.0194,0.0135,0.0711,0.0368,0.0078,0.002,0.0017,0.0165,0.0042,0.0063,0.0281,0.0105,0.0123,0.0139,0.0034,0.0114,0.0023,0.0125,0.0089,0.0011,0.0127,0.0219,0.0196,0.1025,0.0544,0.0405,0.0171,0.047,0.0381,0.0684,0.1532,0.0084,0.0157
10.5,0.0095,0.0255,0.0406,0.013,0.0085,0.0163,0.0145,0.0055,0.0189,0.0132,0.0693,0.0358,0.0076,0.002,0.0016,0.0161,0.004,0.0061,0.0273,0.0102,0.012,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0191,0.0999,0.053,0.0394,0.0167,0.0458,0.0371,0.0667,0.1493,0.0082,0.0152
10.58,0.0092,0.0248,0.0395,0.0126,0.0083,0.0159,0.0141,0.0054,0.0184,0.0128,0.0675,0.0349,0.0074,0.0019,0.0016,0.0156,0.0039,0.0059,0.0266,0.0099,0.0117,0.0132,0.0032,0.0108,0.0022,0.0118,0.0085,0.001,0.012,0.0208,0.0186,0.0973,0.0516,0.0384,0.0162,0.0446,0.0361,0.065,0.1455,0.008,0.0148
10.67,0.009,0.0242,0.0385,0.0123,0.0081,0.0155,0.0138,0.0053,0.0179,0.0125,0.0658,0.0341,0.0072,0.0019,0.0015,0.0152,0.0038,0.0058,0.0259,0.0097,0.0114,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.0181,0.0949,0.0503,0.0374,0.0158,0.0435,0.0352,0.0633,0.1418,0.0078,0.0144
10.75,0.0088,0.0235,0.0376,0.012,0.0078,0.0151,0.0135,0.0051,0.0175,0.0122,0.0642,0.0332,0.007,0.0018,0.0015,0.0149,0.0037,0.0056,0.0252,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0177,0.0925,0.049,0.0364,0.0154,0.0424,0.0343,0.0617,0.1383,0.0076,0.0141
10.83,0.0085,0.0229,0.0366,0.0117,0.0076,0.0147,0.0131,0.005,0.017,0.0119,0.0626,0.0324,0.0068,0.0018,0.0015,0.0145,0.0036,0.0055,0.0246,0.0092,0.0108,0.0122,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.0172,0.0902,0.0477,0.0355,0.015,0.0414,0.0334,0.0602,0.1348,0.0074,0.0137
10.92,0.0083,0.0224,0.0357,0.0114,0.0075,0.0143,0.0128,0.0049,0.0166,0.0116,0.0611,0.0316,0.0066,0.0017,0.0014,0.0141,0.0036,0.0054,0.0239,0.0089,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0108,0.0187,0.0168,0.088,0.0465,0.0346,0.0146,0.0404,0.0326,0.0587,0.1315,0.0072,0.0133
