Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6098,0.9493,1.1826,4.2116,0.6589,5.8728,0.137,0.2197,0.5528,0.6655,0.6118,1.6659,2.3411,0.1899,0.6012,0.293,0.113,0.847,3.7241,8.6847,9.9113,13.589,0.2465,1.396,0.0605,0.481,0.2977,1.0353,2.7872,7.6873,0.6357,2.4346,4.364,8.5397,19.7972,44.8472,65.4412,103.9237,161.1074,0.0953,0.8315
5.67,0.5803,0.9217,1.1434,4.0343,0.6295,5.6017,0.1287,0.2063,0.531,0.6476,0.5768,1.5928,2.2408,0.1732,0.5671,0.2709,0.1025,0.7983,3.5008,8.2176,9.3754,12.831,0.2286,1.3411,0.0554,0.4494,0.2816,0.9797,2.6604,7.3708,0.5987,2.3703,4.1575,8.0781,18.8115,42.405,61.8011,98.2962,153.1156,0.0889,0.8159
5.75,0.5521,0.8946,1.1051,3.8703,0.6014,5.3511,0.121,0.1938,0.5099,0.6301,0.5445,1.5228,2.1453,0.158,0.5418,0.2508,0.0932,0.7523,3.2932,7.7813,8.8757,12.1269,0.212,1.2884,0.0507,0.42,0.2663,0.9273,2.5411,7.0714,0.5639,2.3069,3.9714,7.6504,17.8943,40.1422,58.4218,93.0094,145.5115,0.083,0.8003
5.83,0.5253,0.8681,1.0678,3.7177,0.5745,5.1187,0.114,0.182,0.4894,0.6129,0.5147,1.4557,2.0542,0.1441,0.5268,0.2324,0.0848,0.709,3.1002,7.3756,8.4091,11.4719,0.1966,1.2376,0.0465,0.3926,0.2518,0.8779,2.4289,6.7881,0.5312,2.2444,3.8023,7.2543,17.0393,38.0422,55.282,88.0462,138.2861,0.0777,0.7846
5.92,0.4997,0.8423,1.0314,3.575,0.5488,4.9027,0.1075,0.171,0.4697,0.5961,0.4871,1.3915,1.9674,0.1316,0.5117,0.2157,0.0773,0.6682,2.9205,6.9985,7.9742,10.8619,0.1824,1.1887,0.0427,0.367,0.238,0.8548,2.3217,6.5198,0.5004,2.1829,3.6477,6.8875,16.241,36.0901,52.3623,83.389,131.4287,0.0728,0.769
6,0.4754,0.817,0.9961,3.4412,0.5241,4.7012,0.1016,0.1606,0.4506,0.5797,0.4615,1.33,1.8845,0.1201,0.4966,0.2005,0.0706,0.6298,2.7531,6.6469,7.5686,10.2933,0.1693,1.1418,0.0393,0.3432,0.2251,0.8302,2.2226,6.2652,0.4715,2.1225,3.5054,6.5478,15.4949,34.2728,49.6445,79.0202,124.9275,0.0683,0.7534
6.08,0.4522,0.7924,0.9617,3.3151,0.5006,4.5127,0.0961,0.1509,0.4321,0.5636,0.4377,1.2711,1.8053,0.1097,0.4816,0.1865,0.0646,0.5935,2.5971,6.3182,7.19,9.7629,0.1571,1.0966,0.0361,0.321,0.2128,0.8042,2.1305,6.0237,0.4443,2.0632,3.3738,6.2329,14.7969,32.5786,47.1121,74.9227,118.7693,0.0642,0.738
6.17,0.4301,0.7684,0.9284,3.1959,0.4781,4.3359,0.091,0.1418,0.4144,0.5479,0.4156,1.2148,1.7297,0.1003,0.4666,0.1738,0.0592,0.5593,2.4515,6.0102,6.836,9.2677,0.1458,1.0532,0.0333,0.3003,0.2012,0.7772,2.0447,5.7945,0.4187,2.0051,3.2513,5.9407,14.143,30.9972,44.7501,71.0798,112.9406,0.0605,0.7226
6.25,0.4091,0.745,0.896,3.083,0.4565,4.1695,0.0863,0.1333,0.3973,0.5326,0.395,1.1609,1.6574,0.0917,0.4518,0.1621,0.0544,0.5272,2.3155,5.7211,6.5046,8.805,0.1354,1.0115,0.0308,0.281,0.1902,0.7495,1.9642,5.577,0.3947,1.9482,3.1369,5.6692,13.53,29.5192,42.5446,67.4756,107.4272,0.057,0.7074
6.33,0.3891,0.7222,0.8646,2.9758,0.4359,4.0126,0.0819,0.1253,0.3808,0.5177,0.3758,1.1094,1.5882,0.0839,0.4372,0.1514,0.05,0.4968,2.1885,5.4491,6.1936,8.3722,0.1257,0.9713,0.0285,0.263,0.1799,0.7214,1.8886,5.3705,0.3721,1.8925,3.0296,5.4165,12.9549,28.1364,40.4832,64.0945,102.2146,0.0538,0.6924
6.42,0.3701,0.7,0.8341,2.8737,0.4163,3.8642,0.0778,0.1178,0.3649,0.5031,0.3649,1.0602,1.5221,0.0767,0.4227,0.1416,0.0461,0.4683,2.0697,5.1929,5.9014,7.9667,0.1168,0.9328,0.0263,0.2462,0.1701,0.6932,1.8174,5.1742,0.3509,1.838,2.9285,5.1811,12.4146,26.8411,38.5544,60.9221,97.2884,0.0509,0.6775
6.5,0.352,0.6784,0.8047,2.7763,0.3975,3.7235,0.0741,0.1108,0.3497,0.4889,0.3598,1.0131,1.4589,0.0702,0.4086,0.1326,0.0426,0.4414,1.9585,4.9514,5.6264,7.5888,0.1085,0.8958,0.0244,0.2306,0.1609,0.665,1.75,4.9877,0.331,1.7848,2.8329,4.9614,11.9068,25.6266,36.7479,57.9444,92.6342,0.0481,0.6629
6.58,0.3348,0.6574,0.7761,2.6833,0.3795,3.59,0.0705,0.1042,0.3351,0.475,0.354,0.9681,1.3985,0.0644,0.3947,0.1244,0.0394,0.416,1.8544,4.7233,5.3673,7.236,0.1008,0.8602,0.0227,0.2161,0.1522,0.6372,1.6861,4.8103,0.3122,1.7329,2.7424,4.756,11.4288,24.4871,35.0543,55.1484,88.2379,0.0456,0.6484
6.67,0.3185,0.637,0.7485,2.5944,0.3624,3.463,0.0672,0.0981,0.321,0.4615,0.3476,0.9251,1.3406,0.059,0.3811,0.1168,0.0365,0.3921,1.7568,4.5077,5.1227,6.9057,0.0938,0.826,0.0211,0.2025,0.1439,0.6097,1.6254,4.6413,0.2946,1.6822,2.6563,4.5637,10.9786,23.4172,33.465,52.522,84.0858,0.0433,0.6341
6.75,0.3029,0.6171,0.7218,2.5092,0.346,3.342,0.0641,0.0923,0.3075,0.4483,0.3408,0.884,1.2852,0.0541,0.3678,0.1098,0.0339,0.3696,1.6653,4.3038,4.8917,6.5958,0.0872,0.7931,0.0197,0.1899,0.1362,0.5828,1.5677,4.4804,0.2781,1.6328,2.5743,4.3833,10.554,22.4117,31.9722,50.0537,80.1643,0.0411,0.6201
6.83,0.2881,0.5978,0.696,2.4275,0.3304,3.2265,0.0613,0.0869,0.2946,0.4355,0.3337,0.8447,1.2323,0.0496,0.3548,0.1034,0.0316,0.3485,1.5794,4.1107,4.6733,6.3041,0.0811,0.7616,0.0183,0.1781,0.1289,0.5565,1.5126,4.327,0.2626,1.5846,2.4961,4.2138,10.1532,21.4659,30.569,47.7328,76.4607,0.0391,0.6062
6.92,0.2741,0.5791,0.6711,2.3491,0.3155,3.1162,0.0586,0.0818,0.2822,0.423,0.3263,0.8072,1.1816,0.0456,0.3421,0.0974,0.0294,0.3285,1.4988,3.9277,4.4665,6.0292,0.0755,0.7312,0.0171,0.1672,0.122,0.5309,1.4601,4.1806,0.248,1.5376,2.4212,4.0543,9.7744,20.5752,29.2488,45.5493,72.9625,0.0372,0.5926
7,0.2607,0.5609,0.6469,2.2737,0.3012,3.0107,0.056,0.0771,0.2703,0.4108,0.3186,0.7714,1.133,0.0419,0.3298,0.092,0.0275,0.3097,1.423,3.7543,4.2706,5.7696,0.0703,0.7021,0.016,0.1569,0.1154,0.5061,1.4099,4.0408,0.2343,1.4919,2.3495,3.9039,9.416,19.7356,28.0056,43.4941,69.6579,0.0354,0.5793
7.08,0.248,0.5433,0.6237,2.2013,0.2876,2.9096,0.0536,0.0726,0.2589,0.399,0.3109,0.7372,1.0866,0.0385,0.3178,0.0869,0.0257,0.292,1.3518,3.5897,4.0849,5.5241,0.0655,0.6742,0.015,0.1474,0.1093,0.4821,1.3719,3.9064,0.2214,1.4474,2.2807,3.762,9.0766,18.9432,26.8338,41.5584,66.5355,0.0338,0.5661
7.17,0.2359,0.5262,0.6012,2.1317,0.2746,2.8128,0.0514,0.0685,0.248,0.3875,0.3031,0.7045,1.0421,0.0354,0.3061,0.0822,0.0241,0.2754,1.2847,3.4334,3.9086,5.2915,0.061,0.6473,0.0141,0.1385,0.1035,0.4589,1.3492,3.7782,0.2093,1.404,2.2146,3.6279,8.7545,18.1947,25.7286,39.7343,63.5848,0.0323,0.5532
7.25,0.2245,0.5096,0.5795,2.0647,0.2622,2.72,0.0493,0.0646,0.2375,0.3763,0.2952,0.6733,0.9996,0.0326,0.2948,0.0779,0.0226,0.2597,1.2216,3.285,3.7413,5.071,0.0568,0.6215,0.0133,0.1302,0.098,0.4366,1.3263,3.6574,0.1979,1.3619,2.1511,3.5008,8.4487,17.4867,24.685,38.0142,60.7954,0.0308,0.5406
7.33,0.2136,0.4934,0.5586,2.0002,0.2504,2.6308,0.0473,0.0609,0.2275,0.3654,0.2873,0.6435,0.9589,0.0301,0.2838,0.0738,0.0212,0.2449,1.1622,3.144,3.5824,4.8616,0.053,0.5968,0.0125,0.1225,0.0929,0.4151,1.3033,3.5432,0.1872,1.3209,2.0899,3.3804,8.1725,16.8155,23.699,36.3914,58.1579,0.0295,0.5281
7.42,0.2032,0.4778,0.5384,1.938,0.2391,2.5452,0.0454,0.0575,0.2179,0.3548,0.2795,0.6151,0.9199,0.0277,0.2732,0.0701,0.02,0.2309,1.1061,3.0099,3.4313,4.6627,0.0495,0.573,0.0118,0.1153,0.088,0.3945,1.2802,3.4351,0.1772,1.2811,2.0309,3.266,7.9457,16.1832,22.7661,34.8592,55.663,0.0282,0.5159
7.5,0.1934,0.4626,0.5189,1.8781,0.2283,2.463,0.0437,0.0543,0.2087,0.3445,0.2717,0.5879,0.8826,0.0256,0.2629,0.0666,0.0189,0.2178,1.0533,2.8824,3.2876,4.4735,0.0462,0.5502,0.0111,0.1085,0.0835,0.3748,1.257,3.3325,0.1678,1.2423,1.974,3.1573,7.7229,15.5912,21.8835,33.4118,53.3023,0.027,0.504
7.58,0.184,0.448,0.5001,1.8203,0.218,2.3839,0.042,0.0512,0.1999,0.3345,0.2641,0.562,0.8468,0.0237,0.2529,0.0633,0.0178,0.2055,1.0034,2.761,3.1509,4.2935,0.0431,0.5282,0.0105,0.1022,0.0791,0.356,1.2338,3.235,0.1589,1.2047,1.9191,3.0539,7.5052,15.0342,21.0487,32.0435,51.0677,0.0259,0.4923
7.67,0.1751,0.4337,0.482,1.7646,0.2082,2.3078,0.0404,0.0484,0.1915,0.3247,0.2565,0.5373,0.8126,0.0219,0.2432,0.0603,0.0169,0.1938,0.9563,2.6454,3.0207,4.122,0.0403,0.5072,0.0099,0.0964,0.0751,0.338,1.2106,3.1422,0.1505,1.1681,1.866,2.9553,7.2934,14.5081,20.2593,30.7494,48.9516,0.0249,0.4808
7.75,0.1667,0.4199,0.4645,1.7109,0.1988,2.2346,0.0389,0.0458,0.1835,0.3153,0.249,0.5137,0.7799,0.0203,0.2339,0.0575,0.016,0.1829,0.9119,2.5354,2.8967,3.9586,0.0376,0.487,0.0094,0.0909,0.0712,0.3208,1.1874,3.0537,0.1427,1.1326,1.8148,2.8612,7.0881,14.0097,19.5122,29.5248,46.9469,0.0239,0.4695
7.83,0.1587,0.4065,0.4477,1.6591,0.1899,2.1641,0.0375,0.0433,0.1758,0.3061,0.2417,0.4911,0.7485,0.0188,0.2249,0.0549,0.0151,0.1726,0.8698,2.4305,2.7786,3.8028,0.0352,0.4676,0.0089,0.0858,0.0676,0.3044,1.1642,2.9691,0.1353,1.0981,1.7652,2.7713,6.8894,13.5363,18.8046,28.3655,45.047,0.0229,0.4585
7.92,0.151,0.3936,0.4314,1.6091,0.1814,2.0962,0.0361,0.0409,0.1684,0.2971,0.2345,0.4696,0.7185,0.0174,0.2162,0.0524,0.0144,0.1628,0.8336,2.3304,2.6659,3.6541,0.033,0.449,0.0085,0.081,0.0642,0.2888,1.1411,2.8881,0.1283,1.0647,1.7173,2.6854,6.6976,13.0857,18.134,27.2675,43.2456,0.0221,0.4478
8,0.1438,0.381,0.4158,1.5608,0.1732,2.0308,0.0348,0.0387,0.1614,0.2885,0.2275,0.4491,0.6898,0.0162,0.2078,0.0501,0.0137,0.1537,0.8029,2.2358,2.5586,3.5122,0.0309,0.4311,0.008,0.0765,0.061,0.274,1.1182,2.8106,0.1218,1.0322,1.6708,2.6032,6.5125,12.6562,17.4977,26.227,41.5369,0.0212,0.4372
8.08,0.1369,0.3689,0.4007,1.5142,0.1654,1.9678,0.0336,0.0367,0.1546,0.28,0.2206,0.4295,0.6622,0.015,0.1997,0.0479,0.013,0.1451,0.7737,2.1467,2.4565,3.3767,0.0289,0.4139,0.0077,0.0723,0.0579,0.2599,1.0953,2.7362,0.1156,1.0007,1.6259,2.5245,6.3341,12.2461,16.8933,25.2405,39.9154,0.0204,0.4269
8.17,0.1304,0.3571,0.3862,1.4691,0.158,1.907,0.0325,0.0347,0.1482,0.2718,0.2139,0.4108,0.6359,0.014,0.1919,0.0459,0.0124,0.1369,0.7459,2.0624,2.3595,3.2473,0.0271,0.3975,0.0073,0.0684,0.055,0.2465,1.0726,2.6647,0.1098,0.9701,1.5824,2.449,6.1621,11.8542,16.3185,24.3046,38.3761,0.0197,0.4168
8.25,0.1242,0.3457,0.3722,1.4257,0.151,1.8485,0.0314,0.0329,0.142,0.2639,0.2074,0.3929,0.6106,0.013,0.1844,0.044,0.0119,0.1293,0.7193,1.9827,2.2676,3.1238,0.0254,0.3816,0.007,0.0647,0.0523,0.2338,1.0501,2.596,0.1044,0.9404,1.5402,2.3766,5.9964,11.4792,15.7715,23.4162,36.9142,0.019,0.4069
8.33,0.1183,0.3346,0.3588,1.3836,0.1442,1.792,0.0303,0.0312,0.1361,0.2561,0.2011,0.3759,0.5865,0.0121,0.1772,0.0422,0.0113,0.1221,0.694,1.907,2.1803,3.006,0.0239,0.3665,0.0066,0.0613,0.0498,0.2218,1.0278,2.5298,0.0992,0.9116,1.4994,2.307,5.8368,11.1203,15.2503,22.5724,35.5252,0.0183,0.3972
8.42,0.1127,0.3239,0.3458,1.3431,0.1378,1.7375,0.0293,0.0296,0.1305,0.2486,0.1949,0.3596,0.5633,0.0113,0.1702,0.0405,0.0108,0.1153,0.6816,1.8351,2.0975,2.8936,0.0224,0.3519,0.0063,0.0581,0.0474,0.2104,1.0057,2.466,0.0944,0.8837,1.4598,2.2402,5.6829,10.8135,14.7515,21.7706,34.2048,0.0176,0.3877
8.5,0.1073,0.3136,0.3333,1.3039,0.1317,1.6849,0.0283,0.0281,0.1251,0.2413,0.1889,0.3441,0.5412,0.0106,0.1634,0.0389,0.0104,0.1089,0.6698,1.7686,2.0189,2.7863,0.0211,0.3379,0.0061,0.0551,0.0451,0.1995,0.9839,2.4045,0.0898,0.8566,1.4214,2.176,5.5346,10.5421,14.2812,21.0074,32.9491,0.017,0.3785
8.58,0.1023,0.3035,0.3213,1.266,0.1258,1.6342,0.0274,0.0267,0.12,0.2342,0.1831,0.3293,0.5199,0.0099,0.157,0.0374,0.0099,0.1029,0.658,1.7068,1.9449,2.684,0.0198,0.3245,0.0058,0.0523,0.0429,0.1893,0.9623,2.3452,0.0855,0.8303,1.4016,2.1134,5.3915,10.2757,13.8394,20.2815,31.7543,0.0165,0.3694
8.67,0.0975,0.2938,0.3097,1.2293,0.1202,1.5853,0.0266,0.0254,0.1151,0.2274,0.1775,0.3151,0.4996,0.0093,0.1507,0.036,0.0095,0.0972,0.6461,1.649,1.8753,2.5866,0.0186,0.3116,0.0056,0.0497,0.0409,0.1796,0.9409,2.2878,0.0815,0.8049,1.3835,2.0551,5.2534,10.015,13.4224,19.5913,30.6169,0.0159,0.3606
8.75,0.0929,0.2844,0.2986,1.1939,0.1149,1.538,0.0257,0.0241,0.1104,0.2207,0.172,0.3016,0.4801,0.0087,0.1447,0.0346,0.0091,0.0918,0.6344,1.5948,1.8098,2.4939,0.0176,0.2992,0.0053,0.0472,0.039,0.1704,0.9198,2.2324,0.0776,0.7802,1.365,2.0007,5.1203,9.7604,13.0274,18.9351,29.5338,0.0154,0.352
8.83,0.0886,0.2753,0.2878,1.1597,0.1098,1.4924,0.0249,0.0229,0.1059,0.2142,0.1668,0.2888,0.4614,0.0082,0.139,0.0334,0.0088,0.0868,0.6226,1.5488,1.7484,2.4058,0.0165,0.2874,0.0051,0.0449,0.0372,0.1618,0.899,2.1787,0.074,0.7563,1.3459,1.9499,4.9923,9.5122,12.6519,18.3113,28.502,0.0149,0.3435
8.92,0.0844,0.2665,0.2775,1.1266,0.105,1.4483,0.0242,0.0218,0.1016,0.2079,0.1616,0.2765,0.4435,0.0077,0.1334,0.0321,0.0084,0.082,0.611,1.5088,1.6926,2.3221,0.0156,0.276,0.0049,0.0427,0.0354,0.1535,0.8785,2.1268,0.0706,0.7331,1.3265,1.902,4.8692,9.2707,12.2941,17.7181,27.5189,0.0144,0.3353
9,0.0805,0.258,0.2676,1.0946,0.1003,1.4058,0.0234,0.0208,0.0975,0.2018,0.1567,0.2647,0.4264,0.0072,0.1281,0.031,0.0081,0.0776,0.5994,1.4699,1.6417,2.243,0.0147,0.265,0.0047,0.0406,0.0338,0.1458,0.8583,2.0764,0.0674,0.7106,1.3068,1.8569,4.7509,9.036,11.9521,17.1536,26.5818,0.0139,0.3272
9.08,0.0768,0.2498,0.258,1.0636,0.0959,1.3647,0.0227,0.0198,0.0936,0.1959,0.1519,0.2535,0.41,0.0068,0.123,0.0299,0.0078,0.0734,0.5879,1.4321,1.5945,2.1685,0.0139,0.2545,0.0046,0.0387,0.0323,0.1385,0.8384,2.0276,0.0644,0.6888,1.2869,1.8141,4.6372,8.8084,11.6248,16.6161,25.6884,0.0135,0.3193
9.17,0.0732,0.2418,0.2488,1.0337,0.0917,1.325,0.0221,0.0189,0.0898,0.1901,0.1473,0.2428,0.3942,0.0064,0.1181,0.0289,0.0075,0.0694,0.5765,1.3953,1.5502,2.0984,0.0131,0.2445,0.0044,0.0369,0.0308,0.1315,0.8188,1.9803,0.0615,0.6677,1.2666,1.7734,4.5279,8.5878,11.3109,16.104,24.8362,0.0131,0.3116
9.25,0.0699,0.2341,0.2399,1.0063,0.0877,1.2865,0.0214,0.018,0.0862,0.1845,0.1428,0.2326,0.3792,0.0061,0.1133,0.0279,0.0073,0.0656,0.5652,1.3595,1.5082,2.0324,0.0124,0.2348,0.0042,0.0352,0.0295,0.125,0.7996,1.9344,0.0588,0.6473,1.2463,1.7345,4.4227,8.3744,11.0095,15.6157,24.0232,0.0127,0.3041
9.33,0.0667,0.2266,0.2314,0.993,0.0838,1.2503,0.0208,0.0172,0.0828,0.1791,0.1385,0.2229,0.3647,0.0057,0.1088,0.027,0.007,0.0621,0.554,1.3247,1.4682,1.9701,0.0118,0.2255,0.0041,0.0336,0.0282,0.1188,0.7806,1.8899,0.0563,0.6275,1.2257,1.6973,4.3216,8.1681,10.7198,15.1496,23.2472,0.0123,0.2968
9.42,0.0636,0.2194,0.2232,0.9794,0.0802,1.2181,0.0202,0.0164,0.0795,0.1738,0.1343,0.2136,0.3509,0.0054,0.1044,0.0261,0.0068,0.0588,0.5429,1.2909,1.4298,1.9112,0.0112,0.2166,0.0039,0.0321,0.0269,0.1129,0.762,1.8466,0.0538,0.6083,1.2051,1.6616,4.2241,7.9688,10.4411,14.7044,22.5062,0.0119,0.2896
9.5,0.0607,0.2124,0.2153,0.9655,0.0767,1.189,0.0196,0.0157,0.0764,0.1687,0.1303,0.2047,0.3376,0.0052,0.1002,0.0253,0.0065,0.0556,0.532,1.258,1.3928,1.8554,0.0106,0.2081,0.0038,0.0307,0.0258,0.1074,0.7438,1.8046,0.0515,0.5897,1.1844,1.6271,4.1302,7.7764,10.1728,14.2789,21.7987,0.0116,0.2826
9.58,0.058,0.2056,0.2076,0.9514,0.0734,1.1624,0.0191,0.015,0.0734,0.1637,0.1264,0.1962,0.3248,0.0049,0.0962,0.0244,0.0063,0.0527,0.5212,1.226,1.3572,1.8024,0.01,0.1999,0.0037,0.0294,0.0247,0.1022,0.7258,1.7637,0.0494,0.5717,1.1637,1.5939,4.0396,7.5907,9.9144,13.8718,21.1231,0.0112,0.2758
9.67,0.0554,0.1991,0.2003,0.9372,0.0702,1.1377,0.0186,0.0143,0.0705,0.1589,0.1226,0.1881,0.3126,0.0047,0.0923,0.0237,0.0061,0.0499,0.5106,1.1949,1.3227,1.752,0.0095,0.192,0.0035,0.0281,0.0236,0.0973,0.7082,1.724,0.0473,0.5543,1.1429,1.5617,3.9521,7.4116,9.6653,13.482,20.4779,0.0109,0.2691
9.75,0.0529,0.1927,0.1933,0.9228,0.0672,1.1144,0.0181,0.0137,0.0678,0.1542,0.119,0.1804,0.3009,0.0044,0.0886,0.0229,0.0059,0.0472,0.5,1.1646,1.2893,1.7038,0.0091,0.1844,0.0034,0.0269,0.0226,0.0926,0.691,1.6854,0.0454,0.5374,1.1222,1.5304,3.8675,7.2386,9.4252,13.1085,19.8614,0.0106,0.2626
9.83,0.0505,0.1866,0.1865,0.9083,0.0643,1.0923,0.0176,0.0131,0.0652,0.1497,0.1155,0.173,0.2897,0.0042,0.085,0.0222,0.0057,0.0448,0.4897,1.1352,1.2569,1.6577,0.0086,0.1772,0.0033,0.0258,0.0217,0.0882,0.674,1.6478,0.0436,0.521,1.1015,1.5001,3.7857,7.0717,9.1936,12.7503,19.272,0.0103,0.2562
9.92,0.0483,0.1807,0.1799,0.8937,0.0615,1.0712,0.0171,0.0126,0.0627,0.1453,0.1121,0.1659,0.2789,0.004,0.0816,0.0216,0.0056,0.0424,0.4795,1.1066,1.2255,1.6135,0.0082,0.1702,0.0032,0.0248,0.0208,0.084,0.6575,1.6112,0.0418,0.5051,1.0809,1.4705,3.7064,6.9106,8.9701,12.4067,18.7084,0.01,0.25
10,0.0461,0.1749,0.1737,0.879,0.0589,1.0509,0.0167,0.0121,0.0603,0.141,0.1089,0.1592,0.2686,0.0038,0.0783,0.0209,0.0054,0.0402,0.4694,1.0788,1.195,1.571,0.0078,0.1635,0.0031,0.0238,0.02,0.0801,0.6412,1.5757,0.0402,0.4898,1.0604,1.4416,3.6296,6.755,8.7545,12.0768,18.1691,0.0098,0.2439
10.08,0.0441,0.1694,0.1676,0.8643,0.0563,1.0311,0.0162,0.0116,0.058,0.1369,0.1057,0.1528,0.2587,0.0037,0.0751,0.0203,0.0052,0.0381,0.4595,1.0517,1.1654,1.5302,0.0074,0.1571,0.003,0.0228,0.0192,0.0764,0.6253,1.541,0.0386,0.4749,1.0401,1.4135,3.5551,6.6047,8.5463,11.7598,17.6527,0.0095,0.238
10.17,0.0422,0.164,0.1618,0.8496,0.0539,1.0119,0.0158,0.0111,0.0558,0.1329,0.1027,0.1466,0.2492,0.0035,0.0721,0.0197,0.0051,0.0362,0.4498,1.0254,1.1365,1.4908,0.0071,0.151,0.0029,0.0219,0.0184,0.0729,0.6097,1.5073,0.0371,0.4605,1.0198,1.3859,3.4828,6.4593,8.3453,11.455,17.158,0.0092,0.2322
10.25,0.0403,0.1588,0.1562,0.8348,0.0516,0.9931,0.0154,0.0107,0.0537,0.129,0.0997,0.1407,0.2401,0.0034,0.0692,0.0192,0.0049,0.0343,0.4402,0.9999,1.1085,1.4529,0.0068,0.145,0.0028,0.0211,0.0177,0.0696,0.5944,1.4744,0.0357,0.4466,0.9997,1.359,3.4125,6.3188,8.1511,11.1619,16.6838,0.009,0.2266
10.33,0.0386,0.1538,0.1508,0.8201,0.0495,0.9746,0.015,0.0103,0.0517,0.1252,0.0969,0.1351,0.2313,0.0032,0.0664,0.0186,0.0048,0.0325,0.4307,0.975,1.0813,1.4162,0.0065,0.1394,0.0027,0.0203,0.017,0.0665,0.5795,1.4424,0.0344,0.4331,0.9798,1.3326,3.3442,6.1828,7.9634,10.8799,16.2289,0.0088,0.2211
10.42,0.0369,0.149,0.1456,0.8055,0.0474,0.9565,0.0146,0.0099,0.0497,0.1215,0.0942,0.1298,0.2237,0.0031,0.0637,0.0181,0.0046,0.0309,0.4215,0.9508,1.0548,1.3807,0.0062,0.1339,0.0027,0.0195,0.0164,0.0635,0.5649,1.4113,0.0331,0.42,0.96,1.3084,3.2776,6.0512,7.782,10.6083,15.7924,0.0085,0.2157
10.5,0.0353,0.1443,0.1406,0.7908,0.0454,0.9386,0.0143,0.0095,0.0479,0.118,0.0916,0.1247,0.2208,0.003,0.0612,0.0176,0.0045,0.0293,0.4124,0.9271,1.029,1.3464,0.0059,0.1287,0.0026,0.0188,0.0157,0.0607,0.5506,1.3809,0.0319,0.4073,0.9404,1.2877,3.213,5.9237,7.6066,10.3466,15.3732,0.0083,0.2104
10.58,0.0338,0.1397,0.1358,0.7763,0.0435,0.921,0.0139,0.0091,0.0461,0.1145,0.089,0.1198,0.2178,0.0028,0.0587,0.0171,0.0044,0.0279,0.4034,0.9047,1.0039,1.3132,0.0057,0.1237,0.0025,0.0181,0.0152,0.058,0.5367,1.3513,0.0308,0.3951,0.9211,1.2672,3.1506,5.8,7.437,10.0944,14.9704,0.0081,0.2053
10.67,0.0324,0.1353,0.1312,0.7618,0.0417,0.9037,0.0136,0.0088,0.0445,0.1111,0.0866,0.1151,0.2147,0.0027,0.0564,0.0167,0.0043,0.0265,0.3946,0.8833,0.9797,1.281,0.0054,0.1189,0.0024,0.0175,0.0146,0.0555,0.523,1.3224,0.0297,0.3832,0.902,1.2468,3.0902,5.6802,7.2728,9.8512,14.5831,0.0079,0.2003
10.75,0.031,0.1311,0.1267,0.7474,0.0399,0.8865,0.0133,0.0085,0.0428,0.1079,0.0842,0.1106,0.2116,0.0026,0.0541,0.0162,0.0041,0.0252,0.386,0.8629,0.9563,1.2498,0.0052,0.1142,0.0024,0.0169,0.0141,0.0532,0.5097,1.2943,0.0286,0.3717,0.883,1.2265,3.0316,5.564,7.1138,9.6166,14.2105,0.0077,0.1954
10.83,0.0297,0.127,0.1224,0.7332,0.0383,0.8696,0.013,0.0082,0.0413,0.1047,0.0819,0.1063,0.2083,0.0025,0.0519,0.0158,0.004,0.0239,0.3775,0.8433,0.9338,1.2195,0.005,0.1098,0.0023,0.0163,0.0136,0.0509,0.4966,1.2669,0.0276,0.3606,0.8644,1.2063,2.9748,5.4513,6.9599,9.3902,13.8518,0.0075,0.1907
10.92,0.0285,0.123,0.1183,0.719,0.0367,0.8529,0.0126,0.0079,0.0398,0.1017,0.0797,0.1022,0.205,0.0024,0.0498,0.0154,0.0039,0.0227,0.3692,0.8245,0.9121,1.1902,0.0048,0.1056,0.0022,0.0157,0.0131,0.0488,0.4839,1.2401,0.0267,0.3498,0.8459,1.1863,2.9195,5.342,6.8308,9.1703,13.5065,0.0073,0.186
