Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,14.1366,24.4969,31.3542,11.7541,15.7221,6.8029,2.0115,3.8107,18.9453,24.1662,11.515,17.5307,11.935,6.5976,8.4713,10.2231,6.6937,14.5612,25.3963,13.028,10.9357,22.2259,8.7135,17.4677,4.809,14.0152,14.1565,2.6705,14.4165,31.1372,8.0011,41.0827,22.4302,50.3703,31.305,16.8097,16.0092,16.6084,14.3183,3.1483,27.9635
1.08,11.4808,21.8558,29.3063,10.1183,12.4349,6.9088,2.1284,3.5983,18.7041,19.6819,12.1277,16.6765,9.5087,4.4898,5.4965,9.1254,5.0385,11.0192,25.2046,12.4121,9.3643,18.2947,6.1755,14.25,3.4716,11.4031,10.9818,1.8581,12.1307,26.6664,7.4083,41.4709,22.4467,45.6504,25.8413,16.4673,16.2839,17.026,16.8358,2.8245,26.9285
1.17,8.0864,16.9625,23.9801,7.6371,8.4852,6.4622,2.0961,2.9867,16.849,13.7043,12.2607,14.058,6.5936,2.6631,3.025,7.1956,3.3635,7.1764,23.4143,10.3423,7.0367,12.9244,3.8255,10.0261,2.2188,8.1818,7.4731,1.1492,8.8822,19.5917,6.1135,38.1621,21.9449,35.6059,18.1553,14.4116,15.8198,16.9668,18.5788,2.2852,22.917
1.25,5.5983,12.4039,18.1678,5.5792,5.7355,5.5627,1.9227,2.2942,13.7857,9.2332,12.1203,11.0769,4.5504,1.7157,1.8353,5.4515,2.3371,4.7268,20.1227,7.7618,5.1345,8.8239,2.5219,6.8834,1.5049,5.8549,5.1656,0.7679,6.3101,13.6236,4.8232,32.2556,20.6909,25.5589,12.2001,11.7341,14.6076,16.4794,19.2452,1.8125,17.3472
1.33,4.0627,9.2234,13.6549,4.2112,4.0878,4.5134,1.6768,1.7415,10.4823,6.5477,11.6412,8.672,3.2943,1.1804,1.21,4.2255,1.7008,3.3048,15.9962,5.5715,3.8763,6.3174,1.7643,4.9638,1.0753,4.3585,3.7442,0.5426,4.6637,9.7844,3.8521,25.9014,18.6897,18.3192,8.5998,9.3825,12.719,15.5231,18.9289,1.466,12.1882
1.42,3.0576,7.0769,10.5638,3.2704,3.0334,3.589,1.4338,1.3569,7.7572,4.84,10.8013,6.9389,2.4746,0.8525,0.8465,3.3532,1.2828,2.4164,12.0806,4.07,3.0108,4.7045,1.2906,3.7173,0.7995,3.3471,2.8153,0.4,3.5611,7.3041,3.1342,20.6189,16.0329,13.654,6.3275,7.624,10.4854,14.0687,18.4241,1.2056,8.4881
1.5,2.3689,5.5695,8.37,2.5993,2.3237,2.8904,1.2317,1.0814,5.8506,3.6962,9.6282,5.6545,1.9143,0.6392,0.6193,2.7136,0.9957,1.8294,9.0621,3.0791,2.3933,3.614,0.9775,2.8685,0.6134,2.6361,2.1795,0.3048,2.7915,5.622,2.5904,16.7053,13.148,10.4962,4.8143,6.2944,8.3889,12.2081,17.648,1.0057,6.1618
1.58,1.8792,4.4759,6.7646,2.1063,1.8263,2.3683,1.0673,0.8783,4.5405,2.8977,8.3014,4.6797,1.5167,0.4938,0.4691,2.2325,0.791,1.4242,6.9795,2.3955,1.9395,2.8469,0.7612,2.2681,0.4827,2.1198,1.7279,0.2385,2.236,4.4359,2.17,13.7575,10.5635,8.2732,3.7629,5.2681,6.7227,10.253,16.5649,0.8492,4.6387
1.67,1.5203,3.6608,5.5592,1.7348,1.4661,1.9692,0.9321,0.7248,3.6069,2.3213,7.0537,3.9249,1.2257,0.3907,0.3653,1.8629,0.6407,1.1342,5.5098,1.9069,1.5976,2.2898,0.6064,1.8298,0.3879,1.7346,1.3971,0.1908,1.8238,3.5725,1.8393,11.4894,8.5451,6.6573,3.0069,4.4616,5.4849,8.5223,15.1331,0.7248,3.5946
1.75,1.2504,3.0392,4.6343,1.449,1.198,1.6583,0.8197,0.6064,2.9215,1.8934,6.0168,3.3301,1.0073,0.3154,0.291,1.5736,0.5275,0.9207,4.4393,1.5472,1.3345,1.8741,0.4923,1.5015,0.3173,1.4407,1.1486,0.1554,1.5105,2.9272,1.5751,9.7121,7.0278,5.4508,2.4475,3.8178,4.544,7.1455,13.429,0.6245,2.852
1.83,1.0432,2.5559,3.9113,1.225,0.9938,1.412,0.7254,0.5134,2.4053,1.5683,5.1814,2.8542,0.8397,0.259,0.2362,1.3434,0.4405,0.7594,3.6388,1.2757,1.1283,1.5568,0.4061,1.2501,0.2634,1.2121,0.9579,0.1286,1.2677,2.434,1.3611,8.2971,5.8624,4.5296,2.0236,3.297,3.8145,6.061,11.687,0.5426,2.3076
1.92,0.881,2.1738,3.3368,1.0466,0.8352,1.214,0.6456,0.4392,2.0084,1.3163,4.4997,2.4683,0.7086,0.2157,0.1949,1.1578,0.3723,0.6351,3.0266,1.0665,0.964,1.3099,0.3397,1.0539,0.2215,1.0312,0.8087,0.1079,1.0762,2.0497,1.1856,7.1547,4.9506,3.8124,1.6958,2.8704,3.2389,5.1937,10.1297,0.475,1.8983
2,0.752,1.867,2.8739,0.9025,0.7099,1.0528,0.5775,0.3792,1.6974,1.1175,3.9373,2.1517,0.6045,0.182,0.163,1.0062,0.318,0.5374,2.5495,0.9024,0.8314,1.1145,0.2875,0.8983,0.1884,0.8859,0.6901,0.0915,0.9229,1.7453,1.0403,6.2209,4.2256,3.2446,1.4377,2.5173,2.778,4.4906,8.8377,0.4186,1.5838
2.08,0.648,1.6176,2.4961,0.7848,0.6094,0.92,0.5191,0.3301,1.4498,0.9583,3.4685,1.8892,0.5207,0.1551,0.138,0.8809,0.2742,0.4596,2.1713,0.7715,0.723,0.9576,0.2459,0.773,0.1618,0.7678,0.5945,0.0784,0.7985,1.5006,0.9187,5.4492,3.641,2.7885,1.2315,2.2221,2.4039,3.9139,7.7651,0.3712,1.3376
2.17,0.563,1.4125,2.1843,0.6875,0.5277,0.8096,0.4687,0.2894,1.25,0.8292,3.0744,1.6694,0.4522,0.1335,0.118,0.7765,0.2384,0.3967,1.8672,0.6658,0.6334,0.83,0.2123,0.6708,0.1402,0.6706,0.5164,0.0678,0.6963,1.3013,0.8162,4.8052,3.1636,2.4173,1.0644,1.9732,2.0967,3.4358,6.8663,0.3309,1.1419
2.25,0.4929,1.242,1.9244,0.6063,0.4606,0.7168,0.4248,0.2554,1.0867,0.7231,2.7402,1.4838,0.3957,0.1159,0.1019,0.6886,0.2088,0.3452,1.6196,0.5792,0.5585,0.725,0.1847,0.5867,0.1224,0.5898,0.452,0.0591,0.6116,1.1372,0.7289,4.2628,2.7694,2.1118,0.9274,1.7617,1.8417,3.0356,6.1066,0.2965,0.984
2.33,0.4344,1.099,1.7059,0.5379,0.4049,0.6383,0.3865,0.2268,0.9518,0.6351,2.4547,1.3258,0.3486,0.1014,0.0887,0.614,0.1841,0.3026,1.4156,0.5077,0.4955,0.6376,0.162,0.5165,0.1076,0.5219,0.3983,0.0519,0.5406,1.0007,0.6542,3.8025,2.4407,1.8577,0.8138,1.5805,1.6282,2.6977,5.4596,0.2669,0.8551
2.42,0.3852,0.978,1.5205,0.4798,0.3581,0.5713,0.3529,0.2024,0.8392,0.5614,2.2092,1.1904,0.309,0.0893,0.0777,0.5503,0.1633,0.267,1.2459,0.4479,0.4421,0.5643,0.1429,0.4576,0.0952,0.4646,0.3531,0.0458,0.4807,0.8861,0.5898,3.4088,2.1642,1.6445,0.7189,1.4245,1.4477,2.4102,4.9046,0.2413,0.7486
2.5,0.3435,0.8748,1.3622,0.4301,0.3186,0.5137,0.3232,0.1816,0.7444,0.4992,1.9967,1.0736,0.2755,0.0791,0.0686,0.4954,0.1456,0.237,1.1033,0.3975,0.3963,0.5023,0.1269,0.4077,0.0847,0.4156,0.3148,0.0407,0.4296,0.789,0.5339,3.0699,1.9296,1.464,0.6387,1.2891,1.2941,2.1639,4.4255,0.219,0.6598
2.58,0.3078,0.7863,1.226,0.3874,0.2849,0.464,0.2969,0.1636,0.664,0.4462,1.8118,0.9723,0.2468,0.0705,0.0609,0.4479,0.1306,0.2115,0.9826,0.3548,0.3569,0.4495,0.1132,0.3651,0.0758,0.3736,0.2821,0.0364,0.3858,0.7062,0.4852,2.7764,1.7291,1.31,0.5705,1.1711,1.1623,1.9514,4.0095,0.1995,0.5851
2.67,0.2771,0.7098,1.1082,0.3504,0.256,0.4207,0.2735,0.1481,0.5952,0.4007,1.6499,0.8838,0.2221,0.0632,0.0543,0.4066,0.1176,0.1897,0.8795,0.3181,0.3228,0.4041,0.1016,0.3284,0.0681,0.3373,0.2539,0.0327,0.3481,0.6351,0.4425,2.5207,1.5566,1.1778,0.5121,1.0677,1.0486,1.767,3.6462,0.1823,0.5217
2.75,0.2505,0.6434,1.0056,0.3181,0.2311,0.3829,0.2526,0.1345,0.536,0.3615,1.5077,0.8062,0.2007,0.0568,0.0487,0.3704,0.1063,0.171,0.791,0.2866,0.2931,0.3648,0.0915,0.2968,0.0615,0.3058,0.2295,0.0295,0.3153,0.5736,0.4048,2.2968,1.4072,1.0636,0.4617,0.9767,0.9499,1.6061,3.3274,0.1672,0.4675
2.83,0.2274,0.5853,0.9158,0.2899,0.2094,0.3497,0.2339,0.1226,0.4847,0.3274,1.382,0.7379,0.1822,0.0514,0.0439,0.3385,0.0965,0.1547,0.7145,0.2593,0.2671,0.3307,0.0828,0.2692,0.0558,0.2782,0.2083,0.0267,0.2866,0.5201,0.3715,2.0998,1.2772,0.9643,0.418,0.8961,0.8637,1.465,3.0462,0.1537,0.4209
2.92,0.2071,0.5343,0.8369,0.265,0.1904,0.3204,0.217,0.1121,0.44,0.2977,1.2705,0.6773,0.1659,0.0466,0.0397,0.3104,0.0879,0.1405,0.6479,0.2355,0.2442,0.3009,0.0752,0.2451,0.0507,0.254,0.1897,0.0243,0.2615,0.4734,0.3419,1.9256,1.1634,0.8775,0.3799,0.8246,0.7881,1.3407,2.7973,0.1417,0.3806
3,0.1893,0.4894,0.7672,0.243,0.1738,0.2944,0.2018,0.1029,0.4009,0.2716,1.1712,0.6235,0.1516,0.0424,0.0361,0.2854,0.0804,0.128,0.5898,0.2146,0.224,0.2748,0.0686,0.2239,0.0463,0.2327,0.1734,0.0221,0.2394,0.4323,0.3155,1.771,1.0633,0.8012,0.3465,0.7608,0.7214,1.2306,2.5759,0.131,0.3454
3.08,0.1736,0.4495,0.7053,0.2235,0.1592,0.2713,0.1881,0.0947,0.3665,0.2486,1.0825,0.5756,0.139,0.0388,0.0329,0.2632,0.0737,0.1171,0.5386,0.1963,0.206,0.2517,0.0627,0.2052,0.0424,0.2137,0.159,0.0202,0.2198,0.396,0.2919,1.6333,0.9748,0.7339,0.317,0.7037,0.6624,1.1328,2.3783,0.1214,0.3147
3.17,0.1596,0.4141,0.6502,0.2061,0.1462,0.2506,0.1756,0.0873,0.3361,0.2283,1.0028,0.5326,0.1278,0.0355,0.0301,0.2433,0.0678,0.1074,0.4935,0.18,0.19,0.2312,0.0575,0.1886,0.039,0.1969,0.1461,0.0186,0.2024,0.3639,0.2707,1.5101,0.8964,0.6743,0.291,0.6524,0.6099,1.0455,2.2013,0.1127,0.2876
3.25,0.1471,0.3824,0.601,0.1906,0.1346,0.2321,0.1643,0.0808,0.3091,0.2102,0.9312,0.494,0.1178,0.0327,0.0276,0.2254,0.0625,0.0988,0.4535,0.1656,0.1756,0.213,0.0529,0.1738,0.0359,0.1819,0.1347,0.0171,0.1868,0.3353,0.2515,1.3995,0.8265,0.6212,0.2678,0.6062,0.5631,0.9674,2.0422,0.1049,0.2637
3.33,0.136,0.354,0.5568,0.1766,0.1243,0.2154,0.1539,0.0749,0.2851,0.194,0.8665,0.4591,0.1089,0.0301,0.0254,0.2094,0.0578,0.0912,0.4179,0.1528,0.1628,0.1967,0.0488,0.1606,0.0331,0.1684,0.1245,0.0158,0.1729,0.3098,0.2343,1.2999,0.7639,0.5738,0.2471,0.5644,0.5211,0.8972,1.8987,0.0978,0.2425
3.42,0.126,0.3285,0.517,0.1641,0.1151,0.2004,0.1445,0.0696,0.2635,0.1796,0.8079,0.4277,0.1009,0.0278,0.0234,0.1949,0.0536,0.0843,0.3861,0.1413,0.1512,0.1822,0.0452,0.1488,0.0307,0.1563,0.1154,0.0146,0.1604,0.2869,0.2186,1.21,0.7079,0.5313,0.2286,0.5266,0.4834,0.8339,1.7689,0.0914,0.2236
3.5,0.117,0.3055,0.4811,0.1527,0.1068,0.1867,0.1358,0.0648,0.2442,0.1666,0.7548,0.3991,0.0936,0.0258,0.0217,0.1817,0.0498,0.0782,0.3575,0.131,0.1408,0.169,0.0419,0.1381,0.0285,0.1453,0.1072,0.0136,0.1491,0.2663,0.2044,1.1286,0.6574,0.4931,0.212,0.4923,0.4494,0.7767,1.6513,0.0855,0.2067
3.58,0.1089,0.2847,0.4486,0.1425,0.0993,0.1744,0.1279,0.0604,0.2268,0.1549,0.7064,0.3732,0.0871,0.0239,0.0201,0.1698,0.0463,0.0726,0.3319,0.1217,0.1313,0.1572,0.0389,0.1285,0.0265,0.1354,0.0997,0.0126,0.1389,0.2477,0.1914,1.0546,0.6118,0.4587,0.1971,0.4609,0.4187,0.7249,1.5443,0.0802,0.1915
3.67,0.1016,0.2658,0.4191,0.1331,0.0925,0.1632,0.1206,0.0565,0.2111,0.1443,0.6622,0.3496,0.0813,0.0223,0.0187,0.1589,0.0432,0.0676,0.3087,0.1133,0.1227,0.1465,0.0362,0.1198,0.0247,0.1265,0.093,0.0117,0.1296,0.2309,0.1795,0.9872,0.5705,0.4275,0.1835,0.4324,0.3908,0.6778,1.4468,0.0753,0.1778
3.75,0.0949,0.2487,0.3922,0.1246,0.0864,0.1529,0.1138,0.0529,0.1969,0.1346,0.6218,0.328,0.0759,0.0208,0.0174,0.149,0.0404,0.0631,0.2878,0.1057,0.1148,0.1368,0.0338,0.1119,0.023,0.1183,0.0869,0.0109,0.1212,0.2156,0.1687,0.9257,0.533,0.3992,0.1713,0.4062,0.3654,0.6348,1.3576,0.0708,0.1655
3.83,0.0888,0.233,0.3677,0.1169,0.0808,0.1436,0.1076,0.0496,0.184,0.1259,0.5848,0.3082,0.071,0.0194,0.0162,0.1399,0.0378,0.0589,0.2688,0.0987,0.1077,0.128,0.0316,0.1047,0.0215,0.1109,0.0813,0.0102,0.1135,0.2017,0.1587,0.8695,0.4989,0.3734,0.1601,0.3822,0.3423,0.5956,1.276,0.0667,0.1543
3.92,0.0833,0.2187,0.3453,0.1098,0.0757,0.135,0.1018,0.0466,0.1723,0.1179,0.5508,0.2901,0.0666,0.0181,0.0152,0.1316,0.0354,0.0552,0.2515,0.0925,0.1012,0.1199,0.0296,0.0981,0.0202,0.1041,0.0762,0.0096,0.1065,0.189,0.1496,0.8179,0.4678,0.35,0.15,0.3601,0.3212,0.5596,1.2011,0.0629,0.1442
4,0.0782,0.2056,0.3247,0.1032,0.071,0.1271,0.0965,0.0438,0.1615,0.1107,0.5195,0.2734,0.0625,0.017,0.0142,0.124,0.0333,0.0518,0.2357,0.0867,0.0952,0.1126,0.0277,0.0921,0.0189,0.0978,0.0716,0.009,0.1001,0.1775,0.1412,0.7705,0.4393,0.3285,0.1407,0.3398,0.3019,0.5267,1.1322,0.0594,0.135
4.08,0.0736,0.1935,0.3059,0.0973,0.0668,0.1198,0.0915,0.0413,0.1517,0.104,0.4906,0.258,0.0588,0.016,0.0133,0.117,0.0313,0.0486,0.2212,0.0814,0.0896,0.1058,0.026,0.0866,0.0178,0.0921,0.0673,0.0085,0.0942,0.1668,0.1334,0.7268,0.4132,0.3088,0.1322,0.3211,0.2842,0.4964,1.0687,0.0562,0.1266
4.17,0.0693,0.1825,0.2885,0.0918,0.0629,0.1131,0.0869,0.039,0.1427,0.0979,0.4639,0.2438,0.0554,0.015,0.0125,0.1105,0.0295,0.0457,0.208,0.0766,0.0846,0.0996,0.0245,0.0816,0.0168,0.0868,0.0634,0.008,0.0888,0.1571,0.1262,0.6866,0.3892,0.2908,0.1244,0.3037,0.2678,0.4685,1.0101,0.0532,0.1189
4.25,0.0654,0.1723,0.2725,0.0867,0.0593,0.107,0.0827,0.0368,0.1344,0.0923,0.4392,0.2307,0.0523,0.0141,0.0118,0.1045,0.0278,0.0431,0.1959,0.0722,0.0799,0.0939,0.0231,0.0769,0.0158,0.082,0.0598,0.0075,0.0838,0.1481,0.1195,0.6494,0.3671,0.2742,0.1172,0.2877,0.2528,0.4427,0.9559,0.0505,0.1118
4.33,0.0617,0.1628,0.2576,0.082,0.0559,0.1013,0.0787,0.0348,0.1268,0.0871,0.4163,0.2186,0.0493,0.0133,0.0111,0.0989,0.0263,0.0407,0.1847,0.0681,0.0756,0.0887,0.0218,0.0727,0.0149,0.0775,0.0565,0.0071,0.0792,0.1399,0.1134,0.6149,0.3467,0.2589,0.1106,0.2728,0.2389,0.4189,0.9057,0.0479,0.1053
4.42,0.0584,0.1541,0.2439,0.0776,0.0529,0.096,0.0749,0.033,0.1198,0.0823,0.3951,0.2073,0.0467,0.0126,0.0105,0.0938,0.0249,0.0384,0.1744,0.0643,0.0716,0.0838,0.0206,0.0687,0.0141,0.0733,0.0534,0.0067,0.075,0.1322,0.1076,0.583,0.3279,0.2447,0.1045,0.2589,0.2261,0.3968,0.8591,0.0455,0.0993
4.5,0.0553,0.146,0.2312,0.0736,0.05,0.091,0.0714,0.0313,0.1133,0.0779,0.3753,0.1968,0.0442,0.0119,0.0099,0.089,0.0235,0.0363,0.1649,0.0609,0.0678,0.0794,0.0195,0.065,0.0134,0.0695,0.0506,0.0063,0.071,0.1252,0.1023,0.5533,0.3105,0.2316,0.0989,0.2461,0.2142,0.3763,0.8158,0.0433,0.0938
4.58,0.0524,0.1385,0.2194,0.0699,0.0474,0.0865,0.0682,0.0297,0.1073,0.0738,0.3569,0.1871,0.0419,0.0113,0.0093,0.0846,0.0223,0.0344,0.1561,0.0576,0.0644,0.0752,0.0184,0.0616,0.0127,0.0659,0.048,0.006,0.0674,0.1186,0.0973,0.5257,0.2943,0.2195,0.0937,0.2341,0.2032,0.3573,0.7754,0.0412,0.0887
4.67,0.0497,0.1316,0.2085,0.0664,0.045,0.0822,0.0651,0.0282,0.1017,0.07,0.3398,0.178,0.0397,0.0107,0.0088,0.0804,0.0212,0.0326,0.1479,0.0547,0.0612,0.0713,0.0175,0.0585,0.012,0.0626,0.0455,0.0057,0.064,0.1126,0.0927,0.5,0.2793,0.2083,0.0889,0.2229,0.1929,0.3396,0.7379,0.0392,0.084
4.75,0.0472,0.1251,0.1982,0.0631,0.0427,0.0783,0.0622,0.0268,0.0965,0.0665,0.3237,0.1695,0.0378,0.0101,0.0084,0.0766,0.0201,0.031,0.1404,0.0519,0.0582,0.0678,0.0166,0.0556,0.0114,0.0595,0.0432,0.0054,0.0608,0.1069,0.0883,0.4761,0.2654,0.1978,0.0844,0.2124,0.1834,0.3231,0.7028,0.0374,0.0796
4.83,0.0449,0.119,0.1887,0.0601,0.0406,0.0745,0.0596,0.0256,0.0917,0.0632,0.3087,0.1616,0.0359,0.0096,0.008,0.073,0.0191,0.0294,0.1333,0.0493,0.0554,0.0644,0.0158,0.0528,0.0108,0.0567,0.0411,0.0051,0.0579,0.1016,0.0843,0.4537,0.2524,0.1881,0.0802,0.2027,0.1745,0.3077,0.67,0.0357,0.0756
4.92,0.0428,0.1134,0.1798,0.0573,0.0386,0.0711,0.057,0.0244,0.0872,0.0601,0.2947,0.1542,0.0342,0.0092,0.0076,0.0696,0.0182,0.028,0.1268,0.0469,0.0528,0.0613,0.015,0.0503,0.0103,0.054,0.0391,0.0049,0.0551,0.0967,0.0805,0.4327,0.2402,0.179,0.0763,0.1935,0.1662,0.2933,0.6393,0.0341,0.0718
5,0.0408,0.1081,0.1715,0.0546,0.0368,0.0678,0.0546,0.0232,0.083,0.0572,0.2815,0.1472,0.0326,0.0087,0.0072,0.0664,0.0174,0.0267,0.1206,0.0446,0.0504,0.0584,0.0143,0.0479,0.0098,0.0515,0.0373,0.0046,0.0525,0.0922,0.0769,0.4131,0.2289,0.1705,0.0726,0.1849,0.1584,0.2798,0.6105,0.0326,0.0683
5.08,0.0389,0.1032,0.1637,0.0522,0.0351,0.0648,0.0524,0.0222,0.0791,0.0546,0.2692,0.1407,0.0311,0.0083,0.0069,0.0635,0.0166,0.0254,0.1149,0.0425,0.0481,0.0557,0.0136,0.0457,0.0094,0.0491,0.0356,0.0044,0.0501,0.0879,0.0735,0.3947,0.2183,0.1626,0.0692,0.1768,0.1512,0.2672,0.5836,0.0312,0.065
5.17,0.0371,0.0985,0.1564,0.0498,0.0335,0.062,0.0503,0.0212,0.0755,0.0521,0.2576,0.1346,0.0296,0.0079,0.0065,0.0607,0.0158,0.0242,0.1096,0.0406,0.0459,0.0531,0.013,0.0436,0.0089,0.0469,0.034,0.0042,0.0479,0.0839,0.0704,0.3774,0.2084,0.1551,0.0661,0.1693,0.1444,0.2554,0.5582,0.0299,0.0619
5.25,0.0355,0.0942,0.1495,0.0477,0.032,0.0593,0.0483,0.0203,0.0721,0.0497,0.2467,0.1288,0.0283,0.0076,0.0062,0.0581,0.0151,0.0231,0.1046,0.0387,0.0439,0.0508,0.0124,0.0417,0.0085,0.0448,0.0324,0.004,0.0457,0.0801,0.0674,0.3612,0.1991,0.1482,0.0631,0.1621,0.138,0.2443,0.5344,0.0287,0.0591
5.33,0.0339,0.0901,0.1431,0.0456,0.0306,0.0568,0.0464,0.0194,0.0688,0.0475,0.2364,0.1234,0.0271,0.0072,0.006,0.0556,0.0144,0.0221,0.0999,0.037,0.042,0.0485,0.0118,0.0398,0.0082,0.0429,0.031,0.0039,0.0438,0.0766,0.0646,0.3459,0.1904,0.1417,0.0603,0.1554,0.132,0.2338,0.512,0.0275,0.0564
5.42,0.0324,0.0863,0.137,0.0437,0.0292,0.0544,0.0446,0.0186,0.0658,0.0455,0.2267,0.1183,0.0259,0.0069,0.0057,0.0533,0.0138,0.0211,0.0955,0.0354,0.0403,0.0464,0.0113,0.0381,0.0078,0.0411,0.0297,0.0037,0.0419,0.0733,0.062,0.3315,0.1822,0.1355,0.0576,0.1491,0.1263,0.224,0.4908,0.0264,0.0539
