Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,2.5235,3.6856,4.3224,1.7909,2.9866,0.7174,0.1609,0.5057,2.5977,4.4785,0.727,2.1159,2.1891,1.5386,2.0983,1.3864,1.3058,2.9827,3.2264,2.024,1.6774,4.0025,1.915,3.1375,1.0151,2.3732,2.6757,0.5997,2.3736,5.3196,0.9504,4.419,1.9034,8.0831,5.7722,1.8428,1.5011,1.1516,0.7815,0.3782,4.7271
1,2.698,4.0918,4.9171,1.9698,3.1545,0.8752,0.2018,0.5795,3.0782,4.7497,0.9444,2.4456,2.3303,1.5675,2.0979,1.5544,1.3791,3.1036,3.9125,2.3011,1.8422,4.2711,1.9735,3.3483,1.0571,2.5649,2.8363,0.6185,2.5759,5.7563,1.0874,5.3345,2.3994,8.9589,6.1321,2.1698,1.8828,1.4805,1.0672,0.4295,5.3687
1.08,2.8384,4.4134,5.3749,2.1217,3.2859,1.0125,0.2406,0.6372,3.4496,4.9586,1.1831,2.7206,2.4431,1.5909,2.1026,1.7011,1.4378,3.1954,4.4766,2.49,1.9825,4.4808,2.0188,3.5168,1.0904,2.7243,2.9643,0.6337,2.7428,6.0855,1.2105,6.1209,2.9238,9.5657,6.4015,2.4473,2.2646,1.8364,1.3845,0.4771,5.7843
1.17,2.974,4.7063,5.791,2.2641,3.4181,1.1301,0.2769,0.6897,3.7276,5.1589,1.4425,2.9795,2.555,1.6319,2.1427,1.8397,1.5012,3.2996,4.917,2.6375,2.1145,4.6791,2.0804,3.678,1.13,2.88,3.0967,0.6537,2.8993,6.3849,1.3287,6.8022,3.4305,10.102,6.6549,2.7103,2.6034,2.215,1.7309,0.5241,6.0508
1.25,3.0954,4.9775,6.1739,2.3954,3.535,1.2374,0.3125,0.7383,3.9565,5.3441,1.7017,3.2241,2.6527,1.6605,2.1701,1.97,1.5516,3.3884,5.2555,2.767,2.2359,4.8616,2.1262,3.8244,1.1599,3.0161,3.2075,0.668,3.0423,6.6629,1.4423,7.4371,3.8766,10.589,6.8931,2.9614,2.8951,2.5776,2.1044,0.5687,6.2725
1.33,3.1928,5.2107,6.5183,2.5063,3.6272,1.3371,0.3476,0.7824,4.1572,5.4901,1.9454,3.4494,2.731,1.6858,2.1949,2.084,1.593,3.4578,5.5463,2.8828,2.3382,5.007,2.1642,3.9412,1.185,3.1285,3.2969,0.6808,3.1599,6.8914,1.5456,8.0302,4.2592,11.015,7.0818,3.1985,3.1483,2.9081,2.5014,0.6092,6.4676
1.42,3.3096,5.4415,6.8466,2.6222,3.7492,1.4336,0.3829,0.8243,4.3498,5.6667,2.1736,3.6663,2.8306,1.7434,2.2704,2.1985,1.6542,3.5685,5.8187,2.994,2.446,5.1765,2.2386,4.0797,1.2279,3.2613,3.4196,0.7049,3.2881,7.1335,1.648,8.605,4.6047,11.4297,7.3025,3.4273,3.3871,3.2098,2.9166,0.6511,6.6689
1.5,3.4248,5.6769,7.1692,2.738,3.8681,1.5251,0.4179,0.8653,4.5296,5.8535,2.3922,3.8796,2.9249,1.7836,2.3209,2.3131,1.7036,3.6695,6.0766,3.1007,2.5533,5.3539,2.2945,4.2208,1.2602,3.3842,3.5276,0.7218,3.4174,7.3912,1.7504,9.1506,4.9297,11.852,7.5433,3.6508,3.614,3.4955,3.3202,0.6918,6.8622
1.58,3.4869,5.8536,7.4423,2.8173,3.923,1.608,0.4515,0.9006,4.6841,5.9518,2.602,4.0652,2.9715,1.7663,2.2934,2.4002,1.7165,3.702,6.2977,3.1935,2.6257,5.4529,2.2908,4.2972,1.2588,3.4539,3.5723,0.7132,3.4984,7.5596,1.8349,9.6478,5.2285,12.1876,7.6772,3.8542,3.8212,3.7645,3.701,0.7239,7.026
1.67,3.2272,5.6887,7.3596,2.6941,3.5758,1.648,0.4754,0.8948,4.6959,5.5311,2.7725,4.0694,2.7155,1.4679,1.8528,2.3405,1.5102,3.2845,6.3468,3.1517,2.5035,5.0952,1.9476,3.9934,1.0816,3.1891,3.206,0.6014,3.3052,7.2052,1.8233,9.8644,5.4217,11.8552,7.1906,3.9083,3.9427,3.9702,4.0252,0.7068,6.9216
1.75,2.8591,5.2146,6.928,2.447,3.1365,1.6376,0.4868,0.8481,4.5527,4.8501,2.8955,3.8873,2.4026,1.268,1.5686,2.1654,1.3405,2.8521,6.222,2.9769,2.2713,4.4938,1.6947,3.5254,0.9514,2.8657,2.8389,0.5265,2.9635,6.4403,1.7233,9.7544,5.4996,10.9052,6.3103,3.8037,3.9742,4.1015,4.2932,0.6661,6.5415
1.83,2.5991,4.7755,6.3744,2.2564,2.8355,1.585,0.4866,0.7842,4.2915,4.3696,2.9736,3.6423,2.184,1.1529,1.4164,2.0191,1.2267,2.5683,5.9505,2.7117,2.0948,4.0614,1.5385,3.1963,0.8694,2.6315,2.5862,0.483,2.7102,5.8192,1.6291,9.3777,5.4816,9.834,5.6686,3.6044,3.9273,4.1659,4.5081,0.6335,5.9803
1.92,2.5337,4.5645,6.0665,2.1866,2.7778,1.5164,0.4804,0.7474,4.002,4.2249,3.0246,3.5081,2.1438,1.1955,1.4973,1.9579,1.2337,2.5507,5.6307,2.5183,2.0332,3.9228,1.5723,3.1033,0.8848,2.5872,2.5673,0.4971,2.6247,5.5585,1.5875,8.9612,5.411,9.2786,5.4461,3.4848,3.8376,4.1924,4.6875,0.6258,5.4606
2,2.5625,4.5491,5.9792,2.1977,2.8205,1.4711,0.4779,0.736,3.8064,4.2843,3.0511,3.4788,2.17,1.2302,1.5637,1.9641,1.2492,2.6044,5.3214,2.433,2.0449,3.9686,1.6085,3.1416,0.9001,2.6078,2.5996,0.5076,2.6443,5.5792,1.593,8.7341,5.2991,9.1547,5.5139,3.4509,3.7196,4.1846,4.8342,0.6312,5.1996
2.08,2.5922,4.5823,6.0167,2.2134,2.862,1.4544,0.4809,0.7402,3.7252,4.3459,3.0541,3.5037,2.197,1.2666,1.6232,1.977,1.2677,2.6551,5.151,2.4314,2.0596,4.0192,1.6463,3.1798,0.9183,2.6317,2.6345,0.5207,2.6676,5.6412,1.6061,8.6807,5.1552,9.2448,5.5953,3.4779,3.6107,4.1464,4.9506,0.637,5.1439
2.17,2.7014,4.6953,6.1353,2.2791,3.0025,1.4705,0.4911,0.7541,3.7648,4.5308,3.0456,3.5695,2.2999,1.3751,1.7856,2.0255,1.3434,2.8167,5.1394,2.4854,2.1226,4.179,1.7714,3.3107,0.9823,2.741,2.7744,0.561,2.7583,5.8244,1.642,8.8054,5.0627,9.4811,5.8204,3.5414,3.577,4.0996,5.0487,0.6551,5.2792
2.25,2.8405,4.889,6.3403,2.3778,3.1686,1.5018,0.5049,0.7779,3.8614,4.7865,3.0545,3.6808,2.4186,1.4551,1.9008,2.1042,1.409,2.9824,5.249,2.5691,2.2151,4.405,1.871,3.4866,1.0332,2.8663,2.9149,0.5907,2.8893,6.1162,1.7001,9.0053,5.0607,9.8717,6.1512,3.6416,3.611,4.094,5.1278,0.679,5.477
2.33,2.946,5.0694,6.5747,2.4583,3.291,1.5418,0.5207,0.8059,3.9835,4.9801,3.0935,3.8051,2.5076,1.5048,1.9669,2.172,1.4563,3.0997,5.395,2.6755,2.2897,4.5789,1.9372,3.6197,1.0678,2.9631,3.0185,0.6095,2.9928,6.3636,1.7538,9.263,5.1346,10.292,6.4086,3.7629,3.6875,4.1365,5.1883,0.6992,5.7131
2.42,2.9838,5.172,6.7252,2.4971,3.3281,1.5836,0.537,0.8245,4.1079,5.0566,3.1552,3.8888,2.5343,1.4968,1.946,2.2098,1.461,3.1219,5.5448,2.7571,2.3245,4.651,1.9348,3.6707,1.0676,2.9941,3.0403,0.6074,3.0385,6.4878,1.7877,9.515,5.236,10.5406,6.5201,3.8523,3.7678,4.2128,5.234,0.7101,5.9272
2.5,2.9864,5.2038,6.7952,2.506,3.3268,1.6154,0.5508,0.8338,4.1978,5.0573,3.2241,3.9324,2.5357,1.49,1.9289,2.2224,1.4612,3.1155,5.6832,2.8004,2.3323,4.6549,1.9293,3.6728,1.0662,3.0001,3.0412,0.6059,3.0455,6.5095,1.8032,9.691,5.338,10.6333,6.5244,3.9071,3.8491,4.2956,5.3008,0.7155,6.0491
2.58,2.9698,5.1982,6.8002,2.5013,3.3024,1.6334,0.561,0.8351,4.2386,5.0263,3.2901,3.9446,2.5191,1.4542,1.8771,2.2234,1.4443,3.0828,5.7624,2.8061,2.3274,4.63,1.8954,3.6527,1.0477,2.9853,3.0158,0.5904,3.035,6.4856,1.8092,9.7824,5.4354,10.6121,6.4869,3.9291,3.9173,4.3749,5.3889,0.7175,6.08
2.67,2.7385,4.973,6.5812,2.3627,3.0086,1.614,0.5615,0.8103,4.1529,4.6523,3.3296,3.8404,2.2992,1.2257,1.5425,2.1277,1.2777,2.7467,5.6874,2.7169,2.1935,4.3037,1.6292,3.3799,0.9089,2.7453,2.7121,0.5041,2.843,6.1228,1.7511,9.6439,5.4537,10.1715,6.0427,3.8526,3.911,4.4137,5.4651,0.6854,5.8823
2.75,2.4385,4.5468,6.1402,2.1445,2.6573,1.5622,0.5529,0.7597,3.965,4.1075,3.3315,3.6166,2.0454,1.0683,1.32,1.9572,1.1402,2.4055,5.4731,2.546,1.9892,3.8178,1.4294,3.0007,0.8049,2.4725,2.4148,0.4446,2.5553,5.4904,1.6353,9.3042,5.378,9.3337,5.3383,3.6745,3.831,4.3941,5.5068,0.6388,5.5156
2.83,2.2178,4.1575,5.631,1.9718,2.4055,1.4858,0.5368,0.6991,3.7085,3.7082,3.2959,3.36,1.8601,0.9676,1.187,1.8137,1.0416,2.1692,5.1742,2.3184,1.8293,3.4558,1.2955,2.7232,0.7336,2.2667,2.1994,0.4056,2.335,4.9688,1.5296,8.8059,5.2255,8.4308,4.8079,3.4401,3.6957,4.3209,5.5155,0.6002,5.0385
2.92,2.0981,3.8999,5.2726,1.8646,2.2785,1.3979,0.5163,0.6555,3.4254,3.4881,3.2333,3.1736,1.7655,0.9423,1.1658,1.7184,1.0013,2.0664,4.838,2.1312,1.7313,3.2511,1.2528,2.57,0.7088,2.1571,2.0996,0.3941,2.2045,4.6486,1.4553,8.2756,5.0324,7.8343,4.5058,3.2588,3.5346,4.2112,5.4993,0.5754,4.5678
3,2.0343,3.7506,5.0425,1.8031,2.2134,1.3261,0.4985,0.6268,3.2006,3.3826,3.1525,3.0492,1.7133,0.9255,1.1558,1.661,0.9739,2.0142,4.5029,2.01,1.6749,3.1496,1.2254,2.492,0.6914,2.0905,2.0396,0.3855,2.1333,4.4824,1.4079,7.8742,4.8161,7.4829,4.3632,3.1309,3.3554,4.0796,5.4514,0.5587,4.2581
3.08,1.9815,3.641,4.8889,1.7521,2.1598,1.2731,0.4847,0.6075,3.0474,3.2986,3.0582,2.9601,1.6699,0.9091,1.1433,1.6135,0.95,1.9711,4.2578,1.9368,1.6277,3.0686,1.2008,2.4278,0.6758,2.0342,1.9892,0.3771,2.0746,4.3603,1.369,7.5835,4.5806,7.2639,4.2542,3.0405,3.1836,3.9311,5.3736,0.5439,4.0716
3.17,1.9083,3.5196,4.7297,1.6906,2.0787,1.2312,0.4731,0.5879,2.9357,3.183,2.9484,2.8674,1.6059,0.8675,1.0908,1.5594,0.909,1.8935,4.0754,1.8742,1.5701,2.9609,1.1474,2.3402,0.6456,1.9557,1.9085,0.3598,2.0007,4.2141,1.3262,7.3458,4.3604,7.028,4.1101,2.9498,3.0459,3.7655,5.266,0.5261,3.9413
3.25,1.8315,3.3837,4.5589,1.624,1.9953,1.1919,0.4617,0.567,2.8359,3.053,2.8433,2.7681,1.542,0.8364,1.0522,1.5003,0.8747,1.819,3.9329,1.8095,1.5082,2.8403,1.105,2.2451,0.6217,1.8792,1.8343,0.3469,1.9204,4.0455,1.2794,7.1115,4.1812,6.7663,3.9424,2.8546,2.9345,3.6171,5.1367,0.5077,3.8121
3.33,1.7638,3.2564,4.3859,1.5644,1.9217,1.1524,0.45,0.5457,2.7356,2.9397,2.7525,2.6688,1.4851,0.8022,1.0106,1.4464,0.8414,1.7522,3.7966,1.7404,1.4529,2.7347,1.0622,2.162,0.597,1.81,1.7662,0.3319,1.8493,3.8927,1.2356,6.8724,4.0333,6.5023,3.7952,2.7563,2.8379,3.491,4.988,0.4908,3.6752
3.42,1.6265,3.0668,4.1553,1.4632,1.7596,1.1025,0.4352,0.5177,2.6013,2.7179,2.6637,2.5387,1.3611,0.6995,0.867,1.3633,0.7564,1.5829,3.6231,1.6468,1.3572,2.5343,0.9379,1.9981,0.5301,1.6663,1.6041,0.2917,1.7213,3.6396,1.1728,6.5703,3.8785,6.1278,3.5224,2.6328,2.7258,3.3681,4.8159,0.4628,3.4737
3.5,1.4695,2.8158,3.8614,1.3381,1.5814,1.0455,0.4182,0.4825,2.4439,2.4418,2.5698,2.3742,1.229,0.6233,0.7626,1.2575,0.6845,1.415,3.4151,1.5328,1.2405,2.2838,0.8395,1.8017,0.4774,1.5166,1.4493,0.262,1.5642,3.3015,1.0924,6.2228,3.7053,5.6364,3.1656,2.4813,2.5966,3.2366,4.6467,0.4309,3.2328
3.58,1.3454,2.5879,3.5555,1.2343,1.4433,0.9835,0.3994,0.4453,2.2732,2.2249,2.469,2.2055,1.1251,0.5671,0.6897,1.1662,0.628,1.2876,3.194,1.4038,1.1445,2.0847,0.7653,1.6473,0.4368,1.3959,1.3278,0.2394,1.4369,3.0135,1.0196,5.8397,3.5173,5.1383,2.88,2.3166,2.4569,3.0958,4.483,0.4034,2.9655
3.67,1.2434,2.3979,3.2984,1.1468,1.331,0.918,0.3792,0.4137,2.0928,2.0498,2.362,2.0604,1.0396,0.5222,0.6335,1.088,0.5809,1.1852,2.9632,1.2866,1.0634,1.9228,0.7052,1.521,0.4034,1.2945,1.2273,0.221,1.331,2.7792,0.9561,5.4475,3.3224,4.7333,2.6508,2.1713,2.3134,2.9469,4.3226,0.3792,2.693
3.75,1.1593,2.2374,3.08,1.0724,1.2399,0.8591,0.3603,0.3867,1.9332,1.907,2.2525,1.9343,0.9696,0.4882,0.5928,1.0204,0.5431,1.1041,2.7338,1.191,0.9946,1.7898,0.6588,1.4172,0.3771,1.2102,1.1457,0.2068,1.2423,2.5854,0.9003,5.1052,3.1265,4.3984,2.4638,2.0438,2.1669,2.7964,4.1587,0.3579,2.4736
3.83,1.0919,2.104,2.8951,1.0108,1.168,0.8081,0.3433,0.3637,1.8013,1.794,2.1428,1.8253,0.9138,0.4636,0.5647,0.9631,0.5133,1.0416,2.5412,1.1123,0.9375,1.6837,0.6238,1.3341,0.357,1.1415,1.0811,0.1963,1.1699,2.4288,0.8521,4.8081,2.9304,4.1228,2.3158,1.9321,2.0271,2.6463,3.9914,0.3395,2.2987
3.92,1.047,2.0028,2.7497,0.9654,1.1228,0.7651,0.3282,0.3454,1.6957,1.719,2.0344,1.7369,0.8779,0.4541,0.558,0.9189,0.4962,1.0064,2.3859,1.0515,0.8958,1.6118,0.6076,1.2784,0.3468,1.0951,1.0417,0.1915,1.1184,2.3167,0.8133,4.5581,2.753,3.9162,2.2159,1.8394,1.9093,2.4996,3.8238,0.325,2.1659
4,1.0161,1.9295,2.6389,0.9322,1.0927,0.7294,0.3151,0.3313,1.6129,1.671,1.935,1.667,0.8528,0.447,0.5539,0.8854,0.483,0.9834,2.2618,1.0063,0.8653,1.5646,0.5956,1.2411,0.3389,1.0607,1.013,0.1877,1.0822,2.2415,0.7827,4.3519,2.6035,3.7689,2.1528,1.7638,1.8102,2.3695,3.6603,0.3133,2.0694
4.08,0.9927,1.8728,2.5547,0.9056,1.071,0.7003,0.3038,0.3204,1.5502,1.6357,1.8481,1.6111,0.8343,0.4453,0.5559,0.8578,0.4743,0.9683,2.1654,0.9745,0.8408,1.5293,0.5898,1.2129,0.3346,1.0342,0.9925,0.1864,1.0539,2.1855,0.757,4.1849,2.478,3.6641,2.1069,1.7027,1.7277,2.2574,3.5014,0.3034,2.0036
4.17,1.0027,1.8544,2.5128,0.9012,1.09,0.6805,0.2951,0.3146,1.5155,1.6535,1.7758,1.5781,0.8467,0.4722,0.5995,0.8472,0.488,0.9981,2.1057,0.9612,0.8375,1.5412,0.6182,1.2241,0.3483,1.0427,1.014,0.1959,1.0547,2.1848,0.7433,4.0725,2.3815,3.633,2.1246,1.6625,1.6665,2.1663,3.3534,0.2994,1.9826
4.25,1.0294,1.8736,2.5138,0.9129,1.1259,0.6682,0.2886,0.3138,1.5034,1.7073,1.7173,1.5687,0.8705,0.4948,0.636,0.8512,0.502,1.0383,2.0786,0.9641,0.8489,1.5861,0.6442,1.2588,0.3606,1.0631,1.0431,0.2036,1.0755,2.2348,0.7409,4.0055,2.3121,3.6763,2.1934,1.6431,1.625,2.0951,3.2264,0.2987,1.9958
4.33,1.0464,1.8935,2.5325,0.9202,1.1487,0.6615,0.2838,0.3155,1.5063,1.7443,1.6705,1.5682,0.8852,0.5032,0.6509,0.8533,0.5084,1.0627,2.0714,0.9785,0.8556,1.6171,0.656,1.2814,0.3653,1.0744,1.0595,0.2055,1.089,2.2765,0.7386,3.9728,2.2641,3.7423,2.2439,1.636,1.5979,2.0401,3.1183,0.2972,2.0321
4.42,0.9903,1.8395,2.4768,0.8829,1.079,0.6507,0.2781,0.3087,1.4936,1.6623,1.6254,1.53,0.8308,0.4423,0.561,0.8235,0.4638,0.9816,2.048,0.9681,0.8194,1.5443,0.5863,1.2176,0.3283,1.0104,0.9815,0.1821,1.0413,2.2011,0.7155,3.9063,2.2134,3.6626,2.1523,1.599,1.5659,1.9868,3.0167,0.2846,2.0278
4.5,0.9023,1.7124,2.3423,0.8153,0.9771,0.6308,0.2701,0.2928,1.4503,1.5065,1.5789,1.4511,0.7562,0.3942,0.4905,0.7672,0.4225,0.8823,2,0.9263,0.7561,1.4046,0.5263,1.1073,0.2971,0.9276,0.8933,0.1641,0.9555,2.0216,0.6727,3.7749,2.1542,3.4334,1.9533,1.5282,1.5257,1.9301,2.9188,0.2668,1.9552
4.58,0.8293,1.5842,2.173,0.7565,0.8938,0.6019,0.2597,0.2723,1.3768,1.377,1.5304,1.357,0.6944,0.3558,0.437,0.7159,0.3881,0.8025,1.9174,0.8588,0.7015,1.287,0.478,1.0163,0.2713,0.8576,0.8203,0.1491,0.8822,1.8549,0.6315,3.5861,2.0875,3.1513,1.7831,1.4362,1.4751,1.87,2.8241,0.2511,1.8262
4.67,0.7573,1.4637,2.0156,0.6991,0.8113,0.5646,0.247,0.253,1.2752,1.2529,1.4787,1.2685,0.6325,0.3151,0.3813,0.6661,0.3515,0.7222,1.7995,0.7871,0.6481,1.1742,0.4267,0.9276,0.2437,0.7864,0.745,0.1332,0.8109,1.6987,0.5916,3.3572,2.005,2.8943,1.6226,1.3479,1.4075,1.8041,2.7303,0.2352,1.658
4.75,0.6906,1.3478,1.8661,0.6441,0.7363,0.528,0.2343,0.2348,1.1738,1.1365,1.4209,1.1833,0.5764,0.283,0.3386,0.6178,0.3206,0.6519,1.6594,0.7219,0.597,1.0679,0.3851,0.8446,0.2212,0.7217,0.6789,0.1205,0.7433,1.5497,0.5526,3.1411,1.904,2.6526,1.471,1.2633,1.3249,1.728,2.6353,0.22,1.5067
4.83,0.636,1.2466,1.7296,0.5975,0.6759,0.494,0.2224,0.218,1.0827,1.042,1.3564,1.1049,0.5306,0.2591,0.308,0.5759,0.2958,0.5965,1.5317,0.6625,0.5538,0.9808,0.353,0.7768,0.2036,0.6679,0.6254,0.1109,0.6868,1.424,0.5179,2.9397,1.7879,2.4369,1.347,1.184,1.2375,1.642,2.5394,0.2067,1.3729
4.92,0.6009,1.1712,1.6231,0.5642,0.6391,0.4639,0.2114,0.2047,1.0047,0.9806,1.2876,1.042,0.5024,0.2499,0.2989,0.5443,0.2826,0.5662,1.4222,0.6152,0.5232,0.9232,0.3387,0.7327,0.1953,0.6335,0.5946,0.1068,0.6479,1.3356,0.4906,2.7631,1.6753,2.2763,1.2645,1.1183,1.1604,1.5504,2.4436,0.1967,1.2637
5,0.5776,1.1187,1.5441,0.5409,0.6152,0.4388,0.2018,0.1947,0.9424,0.9428,1.2217,0.9937,0.4833,0.2427,0.2927,0.5214,0.2722,0.5466,1.33,0.5802,0.5018,0.8869,0.3279,0.7043,0.1886,0.6085,0.5723,0.1034,0.6217,1.2787,0.4698,2.6182,1.5765,2.1648,1.2146,1.0659,1.0926,1.4657,2.3446,0.1888,1.1837
5.08,0.5666,1.0855,1.4929,0.5264,0.6062,0.4196,0.1939,0.1881,0.8988,0.9254,1.1635,0.9596,0.4754,0.2513,0.3065,0.5056,0.2716,0.5432,1.262,0.559,0.4886,0.8689,0.3328,0.6906,0.1912,0.5964,0.5659,0.1073,0.6068,1.2469,0.4545,2.5091,1.4924,2.1009,1.1905,1.0278,1.0365,1.3919,2.2439,0.1832,1.1351
5.17,0.6728,1.1729,1.5663,0.5856,0.7445,0.4197,0.1915,0.196,0.9165,1.0945,1.1266,0.9918,0.5788,0.3749,0.4926,0.5438,0.3555,0.7078,1.2683,0.5873,0.5464,1.0148,0.4721,0.8145,0.2635,0.7084,0.7135,0.1539,0.691,1.3993,0.4759,2.5215,1.4553,2.2661,1.387,1.0463,1.0186,1.3489,2.1616,0.1971,1.1972
5.25,0.8502,1.398,1.7849,0.7059,0.9594,0.4396,0.1947,0.2207,0.9968,1.4164,1.1134,1.1011,0.7324,0.4931,0.6726,0.6344,0.4448,0.9291,1.3526,0.6697,0.6598,1.298,0.6134,1.0375,0.335,0.8689,0.8994,0.197,0.8539,1.751,0.5357,2.6599,1.4693,2.7019,1.7969,1.1295,1.0411,1.3403,2.1089,0.2222,1.3732
5.33,1.0458,1.679,2.1215,0.8402,1.1967,0.4818,0.2041,0.2599,1.148,1.7687,1.1259,1.266,0.904,0.6524,0.8985,0.738,0.5561,1.1773,1.5195,0.8175,0.7855,1.6095,0.7922,1.2809,0.4303,1.0513,1.1147,0.2615,1.0339,2.1629,0.6077,2.9432,1.5379,3.3409,2.2518,1.2742,1.1064,1.3687,2.0882,0.2507,1.6847
5.42,1.6669,2.3566,2.8473,1.2253,1.9821,0.5903,0.2312,0.3441,1.5229,2.7978,1.2042,1.6309,1.4865,1.2769,1.8289,1.0173,0.9912,2.0719,1.9427,1.1351,1.1542,2.5095,1.5052,2.0219,0.7996,1.681,1.9099,0.4963,1.5609,3.211,0.7932,3.6347,1.7525,4.7299,3.498,1.5855,1.2909,1.4934,2.147,0.3419,2.4179
5.5,2.581,3.5737,4.1176,1.857,3.0785,0.766,0.2758,0.4905,2.1313,4.4492,1.3574,2.2748,2.276,1.8299,2.6152,1.5,1.4459,3.1791,2.6771,1.654,1.7481,3.9693,2.1919,3.1692,1.1545,2.517,2.862,0.7047,2.409,5.062,1.1213,4.7462,2.1415,7.1722,5.6108,2.1208,1.6226,1.7286,2.2962,0.4772,3.5761
