Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.2075,4.0338,5.1854,14.7558,2.4313,20.0262,0.5804,0.7799,9.353,3.5321,3.0346,3.7075,6.1426,1.2325,2.7191,1.8543,1.1109,2.8055,12.3327,25.5552,28.5907,38.4999,1.3993,3.2016,0.6643,2.1569,1.939,4.6771,9.1434,21.5037,1.8854,8.6944,14.364,10,37.8462,89.3011,122.0185,155.8374,220.7947,0.5969,5.1952
5.83,2.1622,3.9394,5.0659,14.282,2.3836,19.3356,0.5618,0.7627,8.4476,3.4683,2.9295,3.6048,5.9719,1.2017,2.6633,1.8065,1.0843,2.7512,11.9557,24.7542,27.6803,37.2581,1.382,3.1219,0.6633,2.1164,1.929,4.5811,8.8432,20.8572,1.8395,8.447,13.8618,10,37.0663,86.662,118.2276,150.9947,214.303,0.5816,5.0639
5.92,2.1218,3.8562,4.9624,13.8675,2.3408,18.7166,0.5453,0.7465,7.6629,3.4127,2.8501,3.5501,5.814,1.1724,2.6079,1.763,1.0598,2.6993,11.6159,24.0187,26.8354,36.0919,1.3647,3.0489,0.6615,2.0801,1.917,4.5028,8.5758,20.2563,1.7958,8.2274,13.4303,10,36.3309,84.1912,114.5109,146.3366,207.9702,0.5678,4.9537
6,2.0827,3.7787,4.8674,13.4989,2.2989,18.1609,0.5304,0.731,6.9832,3.3575,2.7896,3.5028,5.6721,1.1439,2.5518,1.7219,1.0363,2.6481,11.3044,23.3391,26.0468,34.9936,1.3467,2.9795,0.6586,2.0568,1.899,4.4349,8.3346,19.6914,1.7539,8.0278,13.0527,10,35.6232,81.8704,110.9097,141.8457,201.8173,0.5547,4.8556
6.08,2.0445,3.7042,4.7759,13.1664,2.2577,17.6593,0.5166,0.7159,6.3941,3.3017,2.7382,3.4553,5.5436,1.1161,2.4955,1.6827,1.0136,2.5978,11.0152,22.7075,25.3111,33.962,1.3282,2.9132,0.6542,2.0374,1.8766,4.3752,8.1165,19.1581,1.7132,7.8425,12.7144,10,34.9419,79.6817,107.4477,137.5109,195.8562,0.5422,4.7638
6.17,1.9925,3.6175,4.669,12.8421,2.1993,17.194,0.5028,0.7003,5.8822,3.2165,2.6836,3.4047,5.4047,1.0758,2.4049,1.6386,0.9793,2.5382,10.7374,22.1011,24.5887,32.9463,1.2969,2.8386,0.6384,2.0069,1.8114,4.2906,7.9043,18.6257,1.6714,7.6548,12.3957,10,34.2203,77.599,104.1323,133.3235,190.0899,0.5271,4.6599
6.25,1.9125,3.4961,4.5197,12.4825,2.1079,16.7295,0.4876,0.6823,5.4335,3.0805,2.615,3.3458,5.2365,1.0234,2.2812,1.5802,0.9306,2.4617,10.4521,21.4775,23.8342,31.8788,1.2509,2.7548,0.6109,1.9568,1.6896,4.1632,7.6709,18.0433,1.6245,7.4438,12.0726,10,33.3733,75.5573,100.9478,129.2757,184.5103,0.5061,4.5218
6.33,1.8148,3.3406,4.3193,12.0728,1.9972,16.2337,0.4702,0.6613,5.0348,2.9235,2.5288,3.2758,5.0522,0.9647,2.1439,1.509,0.8741,2.3742,10.1446,20.8096,23.0564,30.775,1.1964,2.6973,0.5768,1.8927,1.5433,3.9953,7.4155,17.4119,1.5721,7.1971,11.7261,10,32.4372,73.49,97.8667,125.3595,179.1021,0.481,4.3389
6.42,1.7094,3.1668,4.0877,11.6131,1.8783,15.6903,0.4502,0.6377,4.6744,2.7499,2.4246,3.1971,4.8618,0.9036,2.0035,1.4303,0.8141,2.2803,9.8075,20.0954,22.2598,29.6596,1.1373,2.6328,0.5394,1.8195,1.3924,3.7988,7.1422,16.7593,1.5159,6.9105,11.3431,10,31.4694,71.3828,94.8597,121.565,173.847,0.4536,4.1104
6.5,1.6025,2.9862,3.8436,11.1747,1.7584,15.1043,0.4279,0.6126,4.3432,2.5721,2.3044,3.112,4.6711,0.8424,1.8658,1.3479,0.7535,2.1834,9.4393,19.3503,21.4474,28.5443,1.0761,2.5634,0.5009,1.7407,1.2475,3.587,6.8551,16.1,1.4575,6.5975,10.9178,10,30.5038,69.2476,91.9037,117.8809,168.7261,0.4252,3.8546
6.58,1.498,2.8063,3.5991,10.7353,1.6416,14.5085,0.4045,0.5866,4.0353,2.3978,2.171,3.0224,4.4836,0.7826,1.7338,1.2645,0.694,2.0855,9.049,18.5865,20.6244,27.4341,1.0147,2.4909,0.4627,1.6589,1.1136,3.3704,6.5584,15.4431,1.3978,6.2732,10.4518,10,29.5595,67.1009,88.9868,114.295,163.7251,0.3969,3.5901
6.67,1.398,2.6315,3.3616,10.2711,1.5304,13.9048,0.3809,0.5602,3.7475,2.2312,2.0274,2.9299,4.3014,0.725,1.609,1.1819,0.6368,1.9881,8.6477,17.8145,19.7969,26.3318,0.9541,2.4166,0.4256,1.5761,0.9925,3.1566,6.2565,14.7946,1.3378,5.9479,9.9552,10,28.6466,64.9585,86.1103,110.796,158.836,0.3691,3.3287
6.75,1.3396,2.4646,3.1354,9.7953,1.4259,13.2948,0.3576,0.5339,3.478,2.0745,1.8793,2.8357,4.1254,0.6702,1.492,1.1016,0.5826,1.8924,8.2434,17.0435,18.9711,25.2398,0.8952,2.3415,0.3903,1.4936,0.8846,2.9502,5.9998,14.1577,1.2781,5.6287,9.5343,10,27.7694,62.8341,83.2788,107.378,154.0514,0.3425,3.077
6.83,1.2906,2.3072,2.9226,9.3258,1.3287,12.6848,0.3351,0.5079,3.2255,1.9287,1.7357,2.7408,3.9563,0.6185,1.3829,1.0243,0.5319,1.799,7.8423,16.2813,18.153,24.1615,0.8385,2.2662,0.357,1.4125,0.7891,2.7541,5.7528,13.5441,1.2192,5.3201,9.1055,10,26.9305,60.7382,80.4975,104.0389,149.3651,0.3171,2.8391
6.92,1.2413,2.1597,2.7243,8.8685,1.2709,12.0855,0.3134,0.4823,2.9893,1.7939,1.6011,2.6459,3.7941,0.57,1.284,0.9508,0.4848,1.7084,7.4488,15.5339,17.3482,23.1021,0.7842,2.1914,0.326,1.3335,0.7248,2.5699,5.5063,12.9546,1.1615,5.0249,8.6753,10,26.1319,58.6798,77.7715,100.7775,144.7735,0.2933,2.6166
7,1.1922,2.0224,2.5405,8.4267,1.2251,11.5118,0.2929,0.4575,2.7688,1.6699,1.4773,2.5516,3.6387,0.5247,1.2074,0.8813,0.4413,1.6209,7.0659,14.808,16.5613,22.0665,0.7325,2.1174,0.2972,1.2571,0.6972,2.4091,5.2626,12.3885,1.1053,4.7447,8.2518,10,25.3735,56.6665,75.1055,97.5928,140.2781,0.2711,2.4104
7.08,1.1438,1.895,2.3708,8.0028,1.1796,10.963,0.2736,0.4334,2.5634,1.5561,1.3644,2.4585,3.4899,0.4826,1.1352,0.816,0.4013,1.5368,6.6958,14.1087,15.7976,21.0592,0.6836,2.0446,0.2706,1.1836,0.6689,2.2689,5.0252,11.8452,1.0508,4.4802,7.8405,10,24.6543,54.7046,72.5041,94.4841,135.8835,0.2504,2.2201
7.17,1.0962,1.7769,2.2145,7.5981,1.1346,10.438,0.2555,0.4102,2.3726,1.4517,1.2621,2.3669,3.3476,0.4435,1.0675,0.7549,0.3648,1.4562,6.3401,13.4366,15.0604,20.0839,0.6375,1.9731,0.2462,1.1132,0.6403,2.143,4.7966,11.3242,0.9982,4.2314,7.4449,10,23.9722,52.799,69.9713,91.4513,131.5927,0.2313,2.0453
7.25,1.0497,1.6678,2.0707,7.2135,1.0905,9.9364,0.2387,0.388,2.1955,1.3561,1.1693,2.2771,3.2113,0.4074,1.004,0.698,0.3314,1.379,5.9995,12.7921,14.3514,19.1436,0.594,1.9032,0.2239,1.0461,0.6119,2.0275,4.578,10.8253,0.9475,3.998,7.0671,10,23.3253,50.9536,67.5104,88.4946,127.4075,0.2136,1.8851
7.33,1.0044,1.567,1.9384,6.849,1.0474,9.458,0.223,0.3667,2.0316,1.2686,1.0854,2.1894,3.0809,0.374,0.9446,0.6452,0.301,1.3053,5.6745,12.1754,13.6715,18.2401,0.5532,1.8349,0.2036,0.9823,0.5839,1.92,4.3697,10.3511,0.8988,3.7797,6.7082,10,22.7116,49.1712,65.1244,85.6141,123.329,0.1974,1.7384
7.42,0.9604,1.4738,1.8168,6.5045,1.0053,9.0026,0.2085,0.3463,1.8801,1.1883,1.0093,2.1039,2.9559,0.3432,0.8891,0.5963,0.2734,1.2351,5.3654,11.5864,13.0209,17.3745,0.5149,1.7685,0.185,0.9218,0.5564,1.8192,4.1717,9.9807,0.8522,3.5755,6.3684,10,22.1377,47.4535,62.8153,82.8104,119.3578,0.1825,1.6043
7.5,0.9178,1.3877,1.7051,6.1794,0.9644,8.5697,0.195,0.3269,1.7404,1.1147,0.9403,2.0207,2.8362,0.3149,0.8372,0.5511,0.2484,1.1682,5.0719,11.0246,12.3993,16.547,0.4791,1.7039,0.1681,0.8646,0.5295,1.7242,3.9837,9.6199,0.8076,3.3848,6.0477,10,21.6136,45.8043,60.5846,80.0838,115.494,0.1689,1.4818
7.58,0.8767,1.3081,1.6022,5.8731,0.9247,8.1589,0.1826,0.3085,1.6115,1.0471,0.8775,1.94,2.7215,0.2889,0.7887,0.5093,0.2258,1.1047,4.7939,10.4895,11.8064,15.7574,0.4457,1.6411,0.1528,0.8106,0.5035,1.6342,3.8054,9.2697,0.765,3.2067,5.7456,10,21.1291,44.2273,58.4339,77.435,111.7377,0.1564,1.3698
7.67,0.837,1.2345,1.5074,5.5847,0.8863,7.7696,0.1711,0.2909,1.4929,0.985,0.8203,1.8617,2.6116,0.265,0.7434,0.4709,0.2053,1.0443,4.5308,9.9803,11.2415,15.0049,0.4144,1.5803,0.139,0.7597,0.4784,1.5489,3.6363,8.9306,0.7244,3.0405,5.4613,10,20.6767,42.7227,56.3646,74.8642,108.0884,0.145,1.2674
7.75,0.7989,1.1664,1.4201,5.3133,0.8491,7.401,0.1605,0.2743,1.3844,0.9278,0.7682,1.786,2.5062,0.243,0.7011,0.4355,0.1867,0.987,4.2823,9.4964,10.7038,14.2888,0.3853,1.5214,0.1264,0.7118,0.4541,1.4681,3.476,8.6031,0.6858,2.8853,5.1942,10,20.2513,41.2891,54.3773,72.3719,104.5457,0.1346,1.1738
7.83,0.7621,1.1033,1.3746,5.0574,0.8132,7.0521,0.1507,0.2586,1.2875,0.8751,0.7205,1.7128,2.4051,0.2228,0.6617,0.403,0.17,0.9326,4.0477,9.0367,10.1924,13.6079,0.3582,1.4643,0.115,0.6667,0.4308,1.3913,3.3239,8.2874,0.6491,2.7403,4.9432,10,19.8492,39.9241,52.4721,69.9585,101.1089,0.125,1.0881
7.92,0.7269,1.0455,1.3335,4.8217,0.7786,6.7226,0.1416,0.2437,1.2008,0.8265,0.6768,1.6422,2.3081,0.2044,0.6248,0.3731,0.1549,0.8811,3.8265,8.6003,9.7064,12.9609,0.3329,1.4091,0.1047,0.6244,0.4085,1.3186,3.1797,7.9834,0.6142,2.6048,4.7075,10,19.4677,38.6249,50.6487,67.6242,97.7772,0.1163,1.0096
8,0.6931,1.0174,1.2928,4.6038,0.7453,6.4127,0.1333,0.2296,1.1231,0.7816,0.6366,1.5741,2.2151,0.1874,0.5903,0.3456,0.1412,0.8323,3.618,8.1862,9.2448,12.3465,0.3094,1.3558,0.0954,0.5847,0.3872,1.2496,3.0429,7.6911,0.5811,2.4841,4.4857,10,19.1048,37.3884,48.9059,65.369,94.5496,0.1083,0.9377
8.08,0.6607,0.9897,1.2526,4.405,0.7133,6.1223,0.1255,0.2163,1.0529,0.74,0.5997,1.5084,2.1259,0.1719,0.5581,0.3204,0.1289,0.7862,3.4216,7.7935,8.8066,11.7634,0.2875,1.3043,0.087,0.5474,0.3668,1.1841,2.913,7.4103,0.5497,2.4228,4.2778,10,18.7589,36.2116,47.2418,63.1928,91.4255,0.101,0.8717
8.17,0.6297,0.9623,1.2131,4.2223,0.6824,5.8512,0.1184,0.2038,0.9894,0.7014,0.5657,1.4452,2.0402,0.1577,0.5379,0.2973,0.1178,0.7424,3.2366,7.4212,8.3906,11.21,0.2672,1.2545,0.0794,0.5125,0.3474,1.1222,2.7898,7.1408,0.52,2.3618,4.0901,10,18.4288,35.0914,45.654,61.0949,88.404,0.0943,0.842
8.25,0.6,0.9354,1.1743,4.0535,0.6528,5.5984,0.1118,0.192,0.9317,0.6737,0.5343,1.3844,1.9581,0.1447,0.5234,0.276,0.1077,0.7011,3.0625,7.071,7.9964,10.6851,0.2483,1.2066,0.0725,0.4798,0.3289,1.0635,2.6728,6.8821,0.4919,2.3013,3.9193,10,18.1134,34.0248,44.1395,59.0748,85.4841,0.0882,0.8271
8.33,0.5716,0.9089,1.1363,3.8964,0.6244,5.3626,0.1056,0.1808,0.879,0.6562,0.5052,1.3259,1.8793,0.1328,0.5087,0.2565,0.0986,0.662,2.8986,6.7414,7.6238,10.1873,0.2307,1.1603,0.0663,0.4493,0.3113,1.008,2.5617,6.6341,0.4653,2.2414,3.7628,10,17.8119,33.0093,42.6977,57.131,82.6647,0.0826,0.812
8.42,0.5445,0.8829,1.099,3.7496,0.5971,5.1422,0.1,0.1703,0.8306,0.6389,0.4783,1.2698,1.8036,0.1219,0.494,0.2386,0.0904,0.625,2.7443,6.4306,7.2719,9.7158,0.2144,1.1156,0.0607,0.4206,0.2946,0.9554,2.4561,6.3962,0.4401,2.1822,3.6186,10,17.5236,32.0422,41.3259,55.2626,79.9445,0.0774,0.7968
8.5,0.5186,0.8574,1.0627,3.6118,0.5709,4.936,0.0947,0.1605,0.7862,0.622,0.4533,1.2158,1.731,0.112,0.4794,0.2222,0.083,0.5901,2.5991,6.1368,6.9394,9.2692,0.1993,1.0726,0.0556,0.3939,0.2787,0.9057,2.3558,6.1682,0.4163,2.1239,3.4849,10,17.2478,31.1211,40.0204,53.4682,77.3218,0.0727,0.7816
8.58,0.4939,0.8324,1.0272,3.4819,0.5458,4.7425,0.0898,0.1512,0.7451,0.6054,0.4301,1.164,1.6614,0.1028,0.4648,0.2071,0.0763,0.5571,2.4625,5.8588,6.6252,8.8466,0.1852,1.0312,0.051,0.3689,0.2636,0.8683,2.2596,5.9498,0.3938,2.0665,3.3605,10,16.9838,30.2438,38.7775,51.7463,74.7949,0.0683,0.7664
8.67,0.4703,0.808,0.9926,3.359,0.5218,4.5605,0.0852,0.1424,0.7071,0.589,0.4085,1.1143,1.5946,0.0945,0.4504,0.1932,0.0702,0.5259,2.3338,5.5955,6.328,8.4466,0.1722,0.9913,0.0468,0.3455,0.2494,0.8454,2.1684,5.7403,0.3725,2.01,3.244,10,16.7312,29.4082,37.5938,50.0948,72.3615,0.0643,0.7512
8.75,0.4478,0.7841,0.9589,3.2425,0.4987,4.3889,0.081,0.1342,0.6717,0.5731,0.3884,1.0666,1.5305,0.0869,0.4361,0.1805,0.0647,0.4965,2.2128,5.3457,6.0465,8.068,0.1601,0.9528,0.043,0.3237,0.2359,0.8208,2.0834,5.5395,0.3525,1.9545,3.1345,10,16.4894,28.6123,36.4663,48.5117,70.0197,0.0606,0.7361
8.83,0.4264,0.7608,0.9262,3.1317,0.4766,4.2268,0.077,0.1264,0.6388,0.5574,0.3696,1.0209,1.4691,0.0799,0.4221,0.1688,0.0598,0.4687,2.0988,5.1087,5.7798,7.7095,0.1489,0.9158,0.0396,0.3033,0.2231,0.7949,2.0038,5.3471,0.3335,1.9001,3.0313,10,16.2578,27.8542,35.3918,46.9947,67.767,0.0572,0.7211
8.92,0.4059,0.738,0.8943,3.0261,0.4555,4.0732,0.0733,0.1191,0.6079,0.5421,0.3633,0.9771,1.4101,0.0735,0.4082,0.158,0.0552,0.4424,1.9914,4.8837,5.5267,7.3704,0.1385,0.8802,0.0365,0.2842,0.211,0.7681,1.929,5.1628,0.3156,1.8468,2.9337,10,16.036,27.132,34.3678,45.5416,65.601,0.054,0.7062
9,0.3864,0.7158,0.8634,2.9252,0.4353,3.9274,0.0699,0.1123,0.579,0.5272,0.3579,0.9351,1.3535,0.0677,0.3946,0.148,0.0511,0.4177,1.8903,4.6699,5.2865,7.0516,0.1288,0.8459,0.0337,0.2664,0.1995,0.7407,1.8584,4.9864,0.2988,1.7946,2.8411,10,15.8237,26.444,33.3914,44.1499,63.519,0.0511,0.6914
9.08,0.3679,0.6941,0.8334,2.8288,0.416,3.7888,0.0667,0.1059,0.5519,0.5126,0.3519,0.8949,1.2993,0.0623,0.3813,0.1389,0.0474,0.3943,1.795,4.4666,5.0583,6.7511,0.1198,0.8129,0.0311,0.2498,0.1887,0.713,1.7917,4.8177,0.2828,1.7436,2.753,10,15.6204,25.789,32.4603,42.8173,61.5184,0.0484,0.6768
9.17,0.3502,0.673,0.8044,2.7364,0.3975,3.6568,0.0636,0.0998,0.5263,0.4983,0.3454,0.8564,1.2472,0.0574,0.3683,0.1304,0.044,0.3722,1.7051,4.2733,4.8414,6.4671,0.1115,0.7812,0.0288,0.2343,0.1785,0.6853,1.7283,4.6561,0.2678,1.6936,2.669,10,15.4258,25.1654,31.5723,41.5415,59.5966,0.0459,0.6623
9.25,0.3334,0.6525,0.7762,2.6478,0.3798,3.5308,0.0608,0.0941,0.5022,0.4844,0.3384,0.8195,1.1973,0.0529,0.3555,0.1226,0.0409,0.3514,1.6205,4.0893,4.6351,6.1982,0.1038,0.7507,0.0267,0.2198,0.1689,0.6576,1.6681,4.5015,0.2536,1.6449,2.5887,10,15.2395,24.5718,30.7252,40.3202,57.7509,0.0435,0.648
9.33,0.3173,0.6325,0.7489,2.5628,0.3628,3.4104,0.0581,0.0888,0.4794,0.4708,0.3312,0.7842,1.1495,0.0488,0.3431,0.1154,0.0381,0.3317,1.5406,3.9143,4.4389,5.9432,0.0967,0.7213,0.0248,0.2063,0.1597,0.6303,1.6107,4.3534,0.2403,1.5972,2.5118,10,15.0611,24.0066,29.917,39.1511,55.9785,0.0414,0.6339
9.42,0.3021,0.6131,0.7225,2.481,0.3467,3.2953,0.0556,0.0838,0.4578,0.4575,0.3237,0.7504,1.1036,0.0451,0.3309,0.1088,0.0356,0.3132,1.4653,3.7476,4.252,5.7009,0.0901,0.6931,0.023,0.1937,0.1511,0.6034,1.5559,4.2116,0.2276,1.5508,2.4381,10,14.8904,23.4682,29.1459,38.0321,54.2768,0.0394,0.6201
9.5,0.2875,0.5942,0.6969,2.4025,0.3312,3.1851,0.0533,0.0791,0.4373,0.4446,0.3161,0.7181,1.0596,0.0416,0.3191,0.1026,0.0332,0.2957,1.3942,3.5888,4.0741,5.4705,0.0839,0.6659,0.0214,0.1819,0.143,0.577,1.5034,4.0758,0.2157,1.5055,2.3674,10,14.7269,22.9551,28.41,36.961,52.6431,0.0375,0.6064
9.58,0.2737,0.5758,0.6722,2.3268,0.3164,3.0794,0.0511,0.0746,0.4179,0.432,0.3083,0.6872,1.0174,0.0385,0.3077,0.0969,0.0311,0.2792,1.327,3.4376,3.9046,5.2511,0.0782,0.6398,0.02,0.1709,0.1353,0.5512,1.4532,3.9455,0.2045,1.4613,2.2994,10,14.5704,22.4659,27.7075,35.9358,51.0749,0.0357,0.5929
9.67,0.2605,0.5579,0.6483,2.254,0.3023,2.978,0.049,0.0705,0.3995,0.4198,0.3005,0.6576,0.9769,0.0356,0.2965,0.0916,0.0291,0.2636,1.2636,3.2935,3.7431,5.0419,0.0729,0.6148,0.0187,0.1606,0.1281,0.5261,1.4051,3.8207,0.1939,1.4182,2.2339,10,14.4204,21.9992,27.0368,34.9545,49.5697,0.0341,0.5797
9.75,0.248,0.5406,0.6252,2.1838,0.2888,2.8807,0.047,0.0666,0.3819,0.4078,0.2926,0.6293,0.9381,0.0329,0.2857,0.0867,0.0273,0.2489,1.2037,3.1561,3.5891,4.8425,0.068,0.5906,0.0174,0.151,0.1213,0.5018,1.3692,3.7,0.184,1.3763,2.1708,10,14.2767,21.5538,26.3962,34.0152,48.1249,0.0325,0.5666
9.83,0.2361,0.5237,0.6028,2.1162,0.2759,2.7872,0.0452,0.0629,0.3652,0.3962,0.2847,0.6022,0.9009,0.0305,0.2751,0.0822,0.0257,0.2351,1.1471,3.0252,3.4422,4.6522,0.0634,0.5675,0.0163,0.1421,0.1148,0.4783,1.3474,3.5845,0.1745,1.3355,2.11,10,14.1387,21.1285,25.7843,33.116,46.7382,0.0311,0.5538
9.92,0.2248,0.5074,0.5813,2.051,0.2636,2.6972,0.0434,0.0594,0.3493,0.3848,0.2769,0.5763,0.8652,0.0283,0.2649,0.0779,0.0241,0.222,1.0936,2.9003,3.3022,4.4704,0.0592,0.5452,0.0153,0.1337,0.1087,0.4555,1.3254,3.4753,0.1657,1.2958,2.0513,10,14.0064,20.7221,25.1995,32.2551,45.4072,0.0297,0.5413
10,0.214,0.4915,0.5604,1.9881,0.2518,2.6108,0.0418,0.0562,0.3342,0.3738,0.2692,0.5516,0.8311,0.0262,0.2551,0.074,0.0227,0.2097,1.0429,2.7811,3.1685,4.2968,0.0553,0.5238,0.0144,0.1259,0.103,0.4336,1.3031,3.3718,0.1573,1.2571,1.9946,10,13.8799,20.3336,24.6404,31.4308,44.1297,0.0284,0.5289
10.08,0.2038,0.4761,0.5403,1.9273,0.2406,2.5275,0.0402,0.0532,0.3197,0.363,0.2615,0.5279,0.7983,0.0244,0.2455,0.0703,0.0215,0.198,0.995,2.6675,3.041,4.1309,0.0517,0.5032,0.0135,0.1186,0.0976,0.4126,1.2808,3.2736,0.1494,1.2195,1.9398,10,13.7593,19.9622,24.1058,30.6415,42.9035,0.0273,0.5168
10.17,0.194,0.4611,0.5209,1.8688,0.2298,2.4474,0.0387,0.0503,0.306,0.3526,0.254,0.5053,0.7669,0.0226,0.2363,0.0669,0.0203,0.1871,0.9496,2.559,2.9192,3.9722,0.0483,0.4834,0.0127,0.1118,0.0925,0.3924,1.2583,3.1802,0.1419,1.183,1.8868,10,13.6442,19.607,23.5943,29.8856,41.7265,0.0261,0.5049
10.25,0.1847,0.4466,0.5022,1.8122,0.2196,2.3702,0.0373,0.0476,0.2928,0.3424,0.2465,0.4837,0.7367,0.021,0.2273,0.0637,0.0192,0.1767,0.9067,2.4554,2.8029,3.8204,0.0451,0.4644,0.012,0.1054,0.0877,0.373,1.2357,3.0913,0.1349,1.1475,1.8356,10,13.5346,19.2674,23.1049,29.1615,40.5966,0.0251,0.4933
10.33,0.1759,0.4325,0.4842,1.7576,0.2098,2.2959,0.0359,0.0451,0.2802,0.3326,0.2393,0.463,0.7078,0.0196,0.2187,0.0607,0.0182,0.167,0.8659,2.3565,2.6918,3.6752,0.0422,0.4462,0.0113,0.0994,0.0831,0.3545,1.2131,3.0063,0.1282,1.113,1.786,10,13.4301,18.9425,22.6364,28.4677,39.5119,0.0241,0.4819
10.42,0.1676,0.4189,0.4667,1.7048,0.2005,2.2242,0.0347,0.0427,0.2683,0.3229,0.2321,0.4432,0.6802,0.0183,0.2103,0.0579,0.0172,0.1578,0.8314,2.2619,2.5856,3.5363,0.0395,0.4287,0.0107,0.0938,0.0788,0.3368,1.1904,2.9251,0.122,1.0794,1.7379,10,13.3304,18.6318,22.1878,27.803,38.4704,0.0231,0.4707
10.5,0.1596,0.4056,0.4499,1.6539,0.1915,2.1551,0.0335,0.0405,0.2568,0.3136,0.2252,0.4244,0.6536,0.017,0.2023,0.0553,0.0163,0.1491,0.8015,2.1725,2.4842,3.4032,0.037,0.4118,0.0101,0.0886,0.0748,0.3199,1.1678,2.8474,0.1161,1.0468,1.6914,10,13.2353,18.3345,21.7582,27.1659,37.4704,0.0222,0.4597
10.58,0.152,0.3928,0.4337,1.6047,0.183,2.0885,0.0323,0.0384,0.2459,0.3045,0.2184,0.4063,0.6282,0.0159,0.1945,0.0528,0.0155,0.1409,0.773,2.088,2.3876,3.2758,0.0347,0.3956,0.0096,0.0837,0.071,0.3038,1.1452,2.7729,0.1105,1.0152,1.6463,10,13.1444,18.0501,21.3468,26.5552,36.5101,0.0214,0.449
10.67,0.1448,0.3804,0.4181,1.5571,0.1749,2.0242,0.0312,0.0364,0.2354,0.2957,0.2117,0.3891,0.6038,0.0149,0.187,0.0505,0.0148,0.1332,0.7458,2.008,2.2958,3.1539,0.0325,0.3801,0.0091,0.0792,0.0674,0.2884,1.1227,2.7013,0.1052,0.9845,1.6026,10,13.0576,17.7778,20.9526,25.9696,35.5878,0.0206,0.4385
10.75,0.138,0.3683,0.4031,1.5111,0.1671,1.9622,0.0302,0.0345,0.2254,0.2871,0.2053,0.3726,0.5804,0.0139,0.1798,0.0484,0.0141,0.1259,0.7198,1.9322,2.2085,3.0373,0.0305,0.3652,0.0086,0.0749,0.064,0.2738,1.1003,2.6326,0.1002,0.9547,1.5603,10,12.9745,17.5173,20.5748,25.4082,34.7019,0.0198,0.4282
10.83,0.1314,0.3567,0.3886,1.4667,0.1597,1.9024,0.0292,0.0328,0.2159,0.2787,0.199,0.3568,0.5579,0.013,0.1728,0.0463,0.0134,0.1191,0.695,1.8602,2.1256,2.9257,0.0286,0.3508,0.0082,0.0709,0.0608,0.2599,1.078,2.5664,0.0955,0.9257,1.5192,10,12.8948,17.2678,20.2128,24.8696,33.8508,0.0191,0.4181
10.92,0.1253,0.3454,0.3746,1.4237,0.1526,1.8447,0.0282,0.0311,0.2068,0.2706,0.1929,0.3418,0.5364,0.0122,0.1661,0.0444,0.0128,0.1126,0.6822,1.7916,2.0466,2.8191,0.0269,0.337,0.0078,0.0671,0.0578,0.2467,1.0559,2.5026,0.0911,0.8976,1.4794,10,12.8185,17.0289,19.8657,24.353,33.0331,0.0184,0.4082
11,0.1194,0.3344,0.3611,1.3822,0.1459,1.789,0.0273,0.0296,0.198,0.2627,0.187,0.3274,0.5158,0.0114,0.1596,0.0426,0.0122,0.1065,0.6706,1.7281,1.9717,2.7172,0.0252,0.3238,0.0074,0.0636,0.0549,0.2341,1.0339,2.4412,0.0869,0.8704,1.4407,10,12.7451,16.8001,19.5329,23.8574,32.2474,0.0178,0.3986
11.08,0.1138,0.3238,0.3482,1.3421,0.1394,1.7352,0.0264,0.0281,0.1897,0.2551,0.1812,0.3136,0.496,0.0107,0.1533,0.0409,0.0117,0.1007,0.659,1.669,1.901,2.6198,0.0237,0.3111,0.0071,0.0603,0.0522,0.2222,1.0121,2.3818,0.0829,0.8439,1.4108,10,12.6747,16.5809,19.2138,23.3817,31.4922,0.0172,0.3891
11.17,0.1085,0.3135,0.3357,1.3033,0.1333,1.6832,0.0256,0.0267,0.1817,0.2476,0.1756,0.3005,0.4771,0.0101,0.1473,0.0393,0.0112,0.0953,0.6474,1.6138,1.8344,2.5269,0.0223,0.2989,0.0068,0.0572,0.0497,0.2109,0.9905,2.3245,0.0792,0.8183,1.3931,10,12.6068,16.3709,18.9077,22.9252,30.7664,0.0166,0.3799
11.25,0.1034,0.3036,0.3236,1.2657,0.1274,1.6331,0.0248,0.0254,0.1741,0.2404,0.1702,0.2879,0.4589,0.0095,0.1415,0.0378,0.0107,0.0902,0.6358,1.5636,1.7717,2.4383,0.021,0.2872,0.0065,0.0544,0.0473,0.2002,0.9692,2.2691,0.0756,0.7934,1.3749,10,12.5416,16.1696,18.6141,22.487,30.0686,0.016,0.3709
11.33,0.0986,0.2939,0.312,1.2294,0.1218,1.5846,0.0241,0.0242,0.1668,0.2334,0.165,0.276,0.4415,0.009,0.136,0.0364,0.0103,0.0853,0.6243,1.5236,1.714,2.354,0.0198,0.2759,0.0062,0.0516,0.045,0.1901,0.948,2.2154,0.0722,0.7693,1.3562,10,12.4786,15.9767,18.3324,22.0662,29.3977,0.0155,0.362
