Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,1.7065,2.8023,3.0943,1.0473,2.0895,0.3304,0.1952,0.4878,1.9847,2.9346,1.924,1.3193,0.9795,0.9376,1.3198,0.9906,0.8924,1.9181,2.8452,1.4102,1.226,2.6921,1.2205,2.2922,0.6091,1.6099,1.8355,0.3635,1.5227,3.9449,0.8582,3.5345,0.9511,6.2446,3.776,1.2825,1.0427,0.8432,0.9725,0.2977,3.475
1,1.8035,2.9942,3.3814,1.1546,2.1722,0.3862,0.2205,0.5161,2.1774,3.0972,2.0634,1.4821,1.0823,0.9719,1.3457,1.0818,0.9348,1.9993,3.1035,1.5256,1.3119,2.8416,1.2651,2.387,0.642,1.7166,1.9214,0.3802,1.6405,4.1339,0.9321,3.9695,1.1676,6.5874,3.9845,1.4439,1.2206,1.0242,1.2118,0.3289,3.694
1.08,1.8737,3.1441,3.626,1.2489,2.2219,0.4405,0.244,0.5371,2.3394,3.215,2.1738,1.632,1.1733,0.9875,1.3474,1.1594,0.9601,2.0472,3.3158,1.6196,1.3789,2.9499,1.2865,2.4461,0.663,1.7972,1.9758,0.3886,1.7356,4.264,0.9938,4.3654,1.3838,6.8381,4.1362,1.5933,1.3901,1.204,1.4531,0.3564,3.8592
1.17,1.8238,3.141,3.7376,1.293,2.1027,0.4876,0.261,0.5307,2.4333,3.1517,2.1737,1.7338,1.218,0.9148,1.2129,1.183,0.9047,1.9273,3.4308,1.6596,1.3647,2.8885,1.193,2.326,0.6298,1.7579,1.8734,0.3637,1.7428,4.1494,1.0036,4.6448,1.5844,6.7678,4.0692,1.6972,1.5345,1.3691,1.6803,0.3719,3.8957
1.25,1.7284,3.0118,3.7103,1.2875,1.9588,0.5255,0.2705,0.5028,2.4587,2.9756,2.0918,1.7807,1.2161,0.8557,1.1112,1.163,0.8555,1.8074,3.4503,1.6464,1.3115,2.7274,1.1151,2.1693,0.6,1.6869,1.7648,0.3443,1.6862,3.8838,0.9805,4.7948,1.7628,6.4116,3.8412,1.7485,1.649,1.514,1.8861,0.3743,3.8129
1.33,1.6536,2.8949,3.6209,1.2754,1.8517,0.5541,0.2734,0.479,2.4269,2.835,2.0209,1.7887,1.2075,0.8116,1.0412,1.1438,0.8174,1.7166,3.3918,1.5907,1.2683,2.6003,1.0569,2.0521,0.5764,1.6294,1.6814,0.3293,1.6369,3.6758,0.961,4.8265,1.9167,6.071,3.6532,1.7604,1.7338,1.6372,2.0675,0.3693,3.6405
1.42,1.5945,2.8007,3.5458,1.2649,1.771,0.5735,0.2749,0.4603,2.3518,2.7251,1.9631,1.7941,1.1999,0.7783,0.9922,1.1274,0.7877,1.6472,3.2725,1.5312,1.233,2.5008,1.0131,1.9635,0.5576,1.5827,1.6168,0.3175,1.5962,3.5169,0.9445,4.7976,2.0452,5.8083,3.5068,1.7688,1.7903,1.738,2.2229,0.3649,3.4406
1.5,1.5475,2.7246,3.4825,1.2558,1.7097,0.5848,0.2762,0.4456,2.2806,2.6386,1.9158,1.799,1.1932,0.753,0.9574,1.1134,0.7643,1.5937,3.1532,1.4832,1.204,2.4223,0.9798,1.8958,0.5426,1.5446,1.5664,0.3083,1.5624,3.3943,0.9305,4.7723,2.1481,5.6041,3.392,1.7763,1.8206,1.8166,2.3517,0.3611,3.287
1.58,1.5099,2.6627,3.4291,1.2479,1.6628,0.594,0.2775,0.4339,2.2224,2.5701,1.8768,1.8033,1.1874,0.7335,0.9325,1.1014,0.7459,1.5522,3.0574,1.4443,1.1802,2.3601,0.9543,1.8438,0.5305,1.5134,1.5268,0.3011,1.5344,3.2992,0.9186,4.7501,2.2263,5.4442,3.3014,1.783,1.8281,1.8737,2.4542,0.3578,3.169
1.67,1.4798,2.6122,3.3838,1.241,1.6267,0.6025,0.2786,0.4246,2.1745,2.5156,1.8447,1.8071,1.1824,0.7186,0.9146,1.091,0.7313,1.5199,2.9801,1.4127,1.1605,2.3106,0.9347,1.8036,0.5208,1.4877,1.4957,0.2953,1.5109,3.2251,0.9085,4.7307,2.2807,5.3185,3.2296,1.789,1.8307,1.9104,2.5313,0.355,3.0777
1.75,1.4556,2.5709,3.3455,1.2349,1.5987,0.6103,0.2795,0.4172,2.135,2.4721,1.8181,1.8106,1.1779,0.707,0.9016,1.0822,0.7196,1.4947,2.9174,1.3869,1.1442,2.271,0.9195,1.7725,0.5129,1.4666,1.471,0.2907,1.4914,3.167,0.8998,4.7136,2.3135,5.2192,3.1724,1.7944,1.8331,1.9336,2.5842,0.3525,3.0067
1.83,1.436,2.537,3.313,1.2297,1.5771,0.6174,0.2804,0.4112,2.1024,2.4373,1.7961,1.8137,1.174,0.698,0.8921,1.0746,0.7104,1.4748,2.8665,1.3658,1.1307,2.2393,0.9077,1.7482,0.5065,1.4491,1.4515,0.287,1.475,3.1213,0.8924,4.6987,2.3389,5.1405,3.1268,1.7993,1.8352,1.9547,2.6181,0.3504,2.9512
1.92,1.4202,2.5092,3.2854,1.2251,1.5603,0.624,0.2812,0.4064,2.0754,2.4094,1.7778,1.8164,1.1706,0.691,0.8853,1.068,0.7029,1.4593,2.8249,1.3485,1.1195,2.2138,0.8986,1.7293,0.5013,1.4347,1.4359,0.2841,1.4612,3.0853,0.8861,4.6855,2.3621,5.0779,3.0903,1.8036,1.8371,1.9739,2.6482,0.3485,2.9077
2,1.4074,2.4863,3.2619,1.2211,1.5472,0.63,0.2819,0.4025,2.053,2.3869,1.7626,1.8189,1.1676,0.6855,0.8803,1.0624,0.697,1.447,2.7909,1.3343,1.1102,2.1932,0.8915,1.7145,0.4971,1.4227,1.4235,0.2818,1.4497,3.0569,0.8808,4.674,2.3832,5.0281,3.0611,1.8075,1.8388,1.9914,2.6757,0.3469,2.8735
2.08,1.3989,2.4697,3.2437,1.2184,1.5398,0.6356,0.2827,0.3998,2.0351,2.3716,1.7516,1.8218,1.1657,0.6835,0.8799,1.0583,0.694,1.4404,2.7642,1.3232,1.1037,2.1793,0.8886,1.7058,0.4949,1.4147,1.4165,0.2809,1.4414,3.0383,0.877,4.6655,2.4028,4.9931,3.0409,1.8116,1.8406,2.0076,2.7012,0.3457,2.8482
2.17,1.4151,2.4838,3.2512,1.2256,1.5676,0.6422,0.2846,0.4026,2.03,2.3932,1.763,1.8336,1.1729,0.7002,0.9088,1.0652,0.708,1.4691,2.7559,1.3226,1.1139,2.2,0.91,1.7344,0.5041,1.4316,1.4422,0.2871,1.4508,3.0696,0.8837,4.6778,2.4243,5.0227,3.0651,1.8242,1.8463,2.0257,2.7283,0.3468,2.8481
2.25,1.4409,2.524,3.2858,1.2423,1.602,0.6502,0.2878,0.41,2.0377,2.439,1.791,1.8553,1.1891,0.7145,0.9325,1.0805,0.7208,1.4986,2.7657,1.3322,1.1318,2.2421,0.9288,1.772,0.5125,1.4546,1.4698,0.2922,1.473,3.1342,0.8968,4.7128,2.4483,5.113,3.1237,1.8461,1.8565,2.046,2.7575,0.3503,2.872
2.33,1.4621,2.5605,3.3309,1.2588,1.629,0.6593,0.2921,0.4165,2.0561,2.4772,1.8155,1.8832,1.205,0.7258,0.95,1.0943,0.7312,1.5221,2.7903,1.3504,1.1469,2.2768,0.9437,1.8017,0.5194,1.4738,1.492,0.2963,1.4925,3.1874,0.9081,4.7679,2.4745,5.2011,3.174,1.8744,1.8706,2.0686,2.7888,0.3551,2.9153
2.42,1.4794,2.5907,3.3696,1.2732,1.6501,0.6696,0.2963,0.4218,2.0827,2.508,1.836,1.9086,1.2191,0.7346,0.9627,1.1062,0.7395,1.5408,2.8271,1.3689,1.1595,2.3049,0.9552,1.825,0.5251,1.4898,1.5098,0.2996,1.5089,3.2297,0.9178,4.8302,2.5029,5.2719,3.2146,1.9003,1.8883,2.0931,2.8219,0.3593,2.9654
2.5,1.4934,2.6158,3.4026,1.2859,1.6667,0.6806,0.3,0.4261,2.1074,2.533,1.8532,1.9313,1.2314,0.7415,0.972,1.1165,0.7462,1.5555,2.8631,1.3842,1.17,2.3277,0.9643,1.8433,0.5297,1.5032,1.524,0.3022,1.5228,3.2632,0.9261,4.8851,2.5332,5.3286,3.2473,1.9236,1.9092,2.1194,2.8568,0.363,3.0055
2.58,1.5049,2.6365,3.4309,1.297,1.6796,0.6911,0.3033,0.4295,2.128,2.5531,1.8675,1.9516,1.2423,0.7469,0.9787,1.1254,0.7516,1.5671,2.8927,1.3969,1.1788,2.3461,0.9713,1.8577,0.5335,1.5143,1.5354,0.3044,1.5344,3.2898,0.9333,4.9335,2.5653,5.3739,3.2736,1.9444,1.9327,2.1474,2.8933,0.3661,3.0372
2.67,1.5141,2.6536,3.455,1.3066,1.6896,0.7007,0.3063,0.4323,2.1452,2.5694,1.8794,1.9697,1.2518,0.751,0.9836,1.1331,0.756,1.5763,2.9171,1.4074,1.1861,2.3609,0.9768,1.8689,0.5365,1.5235,1.5444,0.3061,1.5443,3.3108,0.9394,4.9761,2.5991,5.4101,3.2948,1.9631,1.9547,2.177,2.9313,0.3689,3.0623
2.75,1.5217,2.6676,3.4756,1.3151,1.6974,0.7094,0.309,0.4346,2.1595,2.5824,1.8894,1.9859,1.2601,0.7543,0.9871,1.1398,0.7594,1.5835,2.9371,1.4161,1.1923,2.3728,0.981,1.8777,0.539,1.5311,1.5516,0.3074,1.5526,3.3274,0.9446,5.0135,2.6342,5.439,3.3117,1.9797,1.9743,2.2066,2.9706,0.3713,3.0821
2.83,1.5278,2.6793,3.4931,1.3225,1.7035,0.7174,0.3114,0.4364,2.1715,2.5929,1.8976,2.0003,1.2674,0.7568,0.9896,1.1455,0.7622,1.5891,2.9536,1.4232,1.1973,2.3825,0.9843,1.8845,0.5411,1.5374,1.5574,0.3085,1.5595,3.3405,0.9491,5.0463,2.6673,5.462,3.3254,1.9946,1.9917,2.2335,3.0103,0.3734,3.0976
2.92,1.5327,2.6888,3.508,1.3289,1.7082,0.7247,0.3135,0.4378,2.1815,2.6014,1.9045,2.0131,1.2738,0.7588,0.9915,1.1504,0.7644,1.5936,2.9671,1.4291,1.2016,2.3902,0.9869,1.8899,0.5427,1.5427,1.5619,0.3094,1.5654,3.3508,0.953,5.0752,2.6974,5.4803,3.3363,2.0079,2.0073,2.2581,3.0467,0.3752,3.1099
3,1.5367,2.6967,3.5207,1.3345,1.7119,0.7313,0.3155,0.439,2.1898,2.6081,1.9103,2.0245,1.2794,0.7603,0.9928,1.1546,0.7662,1.5971,2.9782,1.4339,1.2051,2.3964,0.9888,1.894,0.5441,1.547,1.5656,0.3101,1.5703,3.3589,0.9562,5.1004,2.7247,5.4948,3.345,2.0198,2.0211,2.2804,3.0799,0.3767,3.1196
3.08,1.5249,2.6851,3.5168,1.3333,1.6919,0.7364,0.3164,0.4367,2.1904,2.5914,1.9018,2.0287,1.2786,0.7436,0.9672,1.1517,0.7534,1.5744,2.9784,1.4325,1.198,2.3806,0.9692,1.8739,0.5352,1.5351,1.5456,0.3024,1.5638,3.335,0.9527,5.11,2.7473,5.4687,3.3256,2.0248,2.0308,2.2985,3.1078,0.3767,3.1141
3.17,1.337,2.4589,3.333,1.2573,1.4192,0.7288,0.3073,0.3957,2.1141,2.3145,1.7355,1.9596,1.2084,0.5931,0.7309,1.0687,0.6189,1.2992,2.8717,1.3653,1.072,2.1201,0.7755,1.5865,0.4448,1.3446,1.2905,0.2446,1.4305,2.9582,0.8719,4.962,2.7388,4.999,2.9959,1.9594,2.0066,2.2891,3.1033,0.36,2.954
3.25,1.1016,2.0706,2.9686,1.1139,1.1321,0.7072,0.2874,0.3271,1.9604,1.8973,1.4666,1.8124,1.0743,0.4756,0.5559,0.9299,0.5073,1.0488,2.6587,1.2336,0.9029,1.7374,0.6209,1.269,0.3693,1.1301,1.051,0.2008,1.2178,2.3894,0.7516,4.6475,2.696,4.1508,2.4588,1.8188,1.9456,2.2492,3.0629,0.3259,2.6482
3.33,0.9203,1.7455,2.5606,0.9816,0.9202,0.6733,0.2597,0.2713,1.7481,1.5733,1.2469,1.6238,0.9494,0.3883,0.4344,0.8119,0.4219,0.8611,2.3667,1.0559,0.7688,1.4425,0.5062,1.0338,0.3107,0.9605,0.8694,0.1672,1.0433,1.9543,0.6533,4.1984,2.6227,3.4056,2.0326,1.6342,1.8532,2.1822,2.9904,0.2854,2.2427
3.42,0.7782,1.4877,2.2269,0.8703,0.7598,0.629,0.2338,0.228,1.4992,1.3218,1.0707,1.4588,0.8439,0.3218,0.347,0.7139,0.3554,0.7172,2.0208,0.8927,0.6611,1.2131,0.4192,0.8554,0.2642,0.8246,0.7289,0.141,0.902,1.6224,0.5721,3.7211,2.5227,2.835,1.7031,1.4711,1.7344,2.0916,2.8898,0.2514,1.8317
3.5,0.665,1.2801,1.9511,0.7759,0.6361,0.5771,0.2115,0.1938,1.2844,1.1232,0.9275,1.3164,0.7542,0.2703,0.2824,0.6316,0.3026,0.6048,1.7115,0.7628,0.5734,1.0318,0.3517,0.7173,0.227,0.7141,0.6182,0.1202,0.786,1.3644,0.5043,3.3165,2.3997,2.3898,1.4437,1.33,1.5943,1.9808,2.7645,0.2228,1.5174
3.58,0.5736,1.111,1.7209,0.6952,0.5388,0.5292,0.192,0.1664,1.1103,0.9639,0.8097,1.1927,0.6773,0.2296,0.2335,0.5621,0.2602,0.5157,1.4646,0.6578,0.5011,0.8862,0.2985,0.6085,0.1967,0.6233,0.5297,0.1034,0.6899,1.1604,0.4473,2.9709,2.2572,2.0366,1.2365,1.2071,1.4396,1.8529,2.6182,0.1986,1.2737
3.67,0.4988,0.9715,1.5269,0.6258,0.4611,0.4866,0.1749,0.1441,0.9675,0.8346,0.7118,1.0846,0.6109,0.197,0.1956,0.5028,0.2257,0.4439,1.2648,0.572,0.441,0.7678,0.2559,0.5214,0.1718,0.5479,0.4579,0.0898,0.6095,0.9967,0.3989,2.6736,2.0984,1.7524,1.0686,1.0996,1.2991,1.7109,2.4542,0.1779,1.0814
3.75,0.437,0.8554,1.3622,0.5657,0.3982,0.4486,0.1599,0.1257,0.8492,0.7283,0.6298,0.9898,0.5532,0.1705,0.1658,0.4519,0.1973,0.3853,1.1012,0.5011,0.3905,0.6705,0.2214,0.4509,0.151,0.4846,0.3991,0.0785,0.5416,0.8635,0.3576,2.4164,1.9278,1.5207,0.931,1.005,1.177,1.5672,2.2755,0.1601,0.9275
3.83,0.3854,0.7578,1.2214,0.5134,0.3468,0.4147,0.1467,0.1105,0.7502,0.64,0.5603,0.9062,0.503,0.1488,0.142,0.4079,0.1736,0.337,0.9658,0.4419,0.3478,0.5895,0.193,0.393,0.1337,0.4312,0.3503,0.0692,0.4839,0.754,0.322,2.1926,1.7689,1.3298,0.8169,0.9214,1.0705,1.4395,2.0914,0.1447,0.8025
3.92,0.342,0.6751,1.1001,0.4676,0.3041,0.3843,0.1349,0.0978,0.6666,0.566,0.5012,0.8322,0.4588,0.1307,0.1227,0.3697,0.1537,0.2968,0.8526,0.3921,0.3113,0.5217,0.1695,0.345,0.119,0.3856,0.3095,0.0613,0.4344,0.663,0.2911,1.9967,1.6277,1.1708,0.7215,0.8472,0.9769,1.3259,1.9258,0.1313,0.7
4,0.3051,0.6045,0.9951,0.4274,0.2685,0.3569,0.1244,0.087,0.5955,0.5035,0.4504,0.7664,0.42,0.1156,0.1069,0.3364,0.1369,0.263,0.7571,0.3497,0.2799,0.4642,0.1498,0.3048,0.1064,0.3465,0.275,0.0546,0.3917,0.5866,0.2643,1.8245,1.5018,1.0372,0.641,0.7811,0.8945,1.2245,1.778,0.1195,0.6148
4.08,0.2736,0.5439,0.9035,0.3918,0.2384,0.3321,0.115,0.0778,0.5346,0.4502,0.4066,0.7076,0.3855,0.1028,0.0938,0.3071,0.1226,0.2344,0.6759,0.3135,0.2528,0.4153,0.1332,0.2709,0.0957,0.3127,0.2457,0.0489,0.3547,0.522,0.2408,1.6724,1.3891,0.924,0.5726,0.722,0.8214,1.1336,1.6457,0.1092,0.5435
4.17,0.2464,0.4914,0.8234,0.3603,0.2129,0.3097,0.1066,0.0699,0.482,0.4045,0.3685,0.6549,0.3549,0.0919,0.0829,0.2812,0.1102,0.2099,0.6064,0.2824,0.2293,0.3733,0.119,0.242,0.0864,0.2834,0.2206,0.044,0.3223,0.467,0.2201,1.5374,1.2879,0.8273,0.5139,0.669,0.7564,1.0518,1.5267,0.1001,0.4833
4.25,0.2229,0.4457,0.7528,0.3321,0.191,0.2894,0.099,0.0631,0.4365,0.365,0.3352,0.6076,0.3276,0.0825,0.0736,0.2583,0.0996,0.1889,0.5466,0.2554,0.2087,0.337,0.1069,0.2173,0.0783,0.2578,0.1989,0.0397,0.294,0.4197,0.2018,1.4173,1.1968,0.7443,0.4633,0.6213,0.6984,0.9781,1.4194,0.092,0.432
4.33,0.2024,0.4058,0.6904,0.307,0.1722,0.2708,0.0922,0.0572,0.3967,0.3308,0.306,0.565,0.3032,0.0745,0.0658,0.2379,0.0903,0.1707,0.4946,0.2319,0.1906,0.3054,0.0964,0.196,0.0712,0.2353,0.1801,0.0361,0.269,0.3789,0.1856,1.3098,1.1144,0.6725,0.4195,0.5782,0.6465,0.9115,1.3224,0.0849,0.388
4.42,0.1844,0.3707,0.6351,0.2845,0.1558,0.2539,0.0859,0.052,0.3618,0.3008,0.2802,0.5264,0.2812,0.0675,0.059,0.2197,0.0822,0.1548,0.4494,0.2113,0.1746,0.2779,0.0873,0.1775,0.065,0.2154,0.1637,0.0328,0.2469,0.3434,0.1711,1.2135,1.0398,0.61,0.3812,0.5392,0.5998,0.851,1.2344,0.0784,0.35
4.5,0.1686,0.3397,0.5857,0.2642,0.1416,0.2385,0.0803,0.0474,0.3311,0.2745,0.2573,0.4914,0.2614,0.0614,0.0532,0.2034,0.075,0.141,0.4097,0.1932,0.1605,0.2537,0.0794,0.1613,0.0595,0.1979,0.1493,0.03,0.2273,0.3124,0.1582,1.1267,0.9719,0.5553,0.3476,0.5038,0.5577,0.796,1.1544,0.0727,0.3171
4.58,0.1546,0.3122,0.5416,0.2458,0.1291,0.2243,0.0752,0.0434,0.3039,0.2514,0.237,0.4595,0.2435,0.056,0.0482,0.1888,0.0688,0.1288,0.3748,0.1772,0.1478,0.2323,0.0724,0.1471,0.0547,0.1822,0.1366,0.0275,0.2098,0.2852,0.1466,1.0485,0.9101,0.5073,0.3181,0.4715,0.5196,0.7458,1.0815,0.0675,0.2883
4.67,0.1422,0.2878,0.502,0.2292,0.1181,0.2113,0.0705,0.0399,0.2797,0.2308,0.2189,0.4305,0.2273,0.0513,0.0438,0.1756,0.0632,0.118,0.3439,0.163,0.1366,0.2134,0.0663,0.1347,0.0504,0.1683,0.1254,0.0253,0.1941,0.2612,0.1362,0.9776,0.8537,0.4649,0.2919,0.4421,0.485,0.7,1.0149,0.0628,0.263
4.75,0.1312,0.2659,0.4663,0.2142,0.1083,0.1993,0.0662,0.0367,0.2581,0.2126,0.2026,0.404,0.2125,0.0471,0.0399,0.1636,0.0582,0.1085,0.3164,0.1503,0.1265,0.1966,0.0609,0.1236,0.0465,0.1558,0.1154,0.0233,0.18,0.24,0.1267,0.9132,0.802,0.4272,0.2687,0.4152,0.4536,0.658,0.9539,0.0585,0.2408
4.83,0.1213,0.2463,0.4341,0.2005,0.0997,0.1882,0.0623,0.0339,0.2388,0.1963,0.188,0.3797,0.1991,0.0433,0.0365,0.1527,0.0538,0.1,0.2919,0.139,0.1174,0.1815,0.056,0.1138,0.0431,0.1445,0.1066,0.0215,0.1673,0.221,0.1182,0.8547,0.7547,0.3938,0.2479,0.3905,0.425,0.6195,0.8979,0.0547,0.2211
4.92,0.1124,0.2287,0.4049,0.1879,0.092,0.178,0.0587,0.0314,0.2215,0.1817,0.1749,0.3574,0.1868,0.04,0.0335,0.1429,0.0498,0.0924,0.27,0.1288,0.1092,0.1681,0.0517,0.105,0.04,0.1344,0.0986,0.0199,0.1558,0.2041,0.1104,0.8012,0.7111,0.3638,0.2294,0.3678,0.3988,0.584,0.8464,0.0512,0.2036
5,0.1044,0.2127,0.3783,0.1765,0.0851,0.1685,0.0554,0.0291,0.2059,0.1686,0.1629,0.3369,0.1755,0.037,0.0309,0.1339,0.0462,0.0856,0.2503,0.1196,0.1018,0.156,0.0479,0.0972,0.0372,0.1252,0.0914,0.0185,0.1454,0.189,0.1034,0.7523,0.671,0.337,0.2127,0.3469,0.3749,0.5513,0.7989,0.048,0.1879
5.08,0.0987,0.2002,0.3559,0.1668,0.0809,0.1599,0.0524,0.0274,0.1924,0.1589,0.1535,0.3189,0.1659,0.0359,0.0304,0.1264,0.0443,0.0818,0.2336,0.1119,0.0961,0.1471,0.0462,0.0922,0.0356,0.1185,0.0871,0.018,0.1371,0.1781,0.0977,0.7092,0.6344,0.3164,0.2002,0.3285,0.3532,0.5215,0.7555,0.0452,0.1751
5.17,0.1125,0.2126,0.3571,0.1676,0.1026,0.1538,0.0511,0.0299,0.189,0.1775,0.163,0.3124,0.1663,0.0492,0.0508,0.1297,0.0561,0.1049,0.23,0.1122,0.1046,0.1648,0.0632,0.1147,0.0435,0.1329,0.1083,0.0232,0.1444,0.204,0.102,0.6904,0.6051,0.343,0.2212,0.3213,0.3381,0.498,0.7202,0.0448,0.1789
5.25,0.1378,0.2506,0.3856,0.1794,0.1358,0.1505,0.0516,0.0368,0.1966,0.2209,0.1895,0.319,0.1771,0.064,0.0751,0.1424,0.0694,0.1346,0.2413,0.1215,0.122,0.2049,0.0825,0.1509,0.0523,0.1557,0.1361,0.0286,0.1652,0.264,0.1135,0.6987,0.5835,0.4258,0.2761,0.3268,0.3298,0.4811,0.6933,0.0471,0.2019
5.33,0.1628,0.2912,0.429,0.1927,0.1693,0.1496,0.0537,0.0442,0.215,0.2651,0.2166,0.3348,0.1894,0.0788,0.0999,0.1552,0.0825,0.1642,0.2671,0.14,0.139,0.2453,0.1019,0.1873,0.061,0.178,0.1638,0.034,0.1861,0.3259,0.1247,0.7326,0.569,0.5233,0.3336,0.3418,0.3278,0.4703,0.674,0.0511,0.2454
5.42,0.1872,0.3307,0.471,0.2055,0.202,0.1512,0.056,0.0514,0.2438,0.3084,0.2429,0.3505,0.2012,0.0932,0.1238,0.1676,0.0953,0.1932,0.3078,0.1615,0.1555,0.2848,0.1207,0.2229,0.0693,0.1996,0.1907,0.0391,0.2064,0.3867,0.1355,0.7804,0.5608,0.6193,0.39,0.357,0.3317,0.4651,0.6617,0.055,0.3032
5.5,0.2107,0.3688,0.5115,0.2178,0.2333,0.1548,0.0583,0.0584,0.2743,0.35,0.2683,0.3656,0.2126,0.1069,0.1463,0.1795,0.1076,0.2208,0.3531,0.1823,0.1714,0.3228,0.1386,0.257,0.0773,0.2204,0.2165,0.044,0.226,0.4452,0.1459,0.8264,0.5586,0.712,0.4444,0.3715,0.3412,0.4651,0.6559,0.0587,0.3604
