Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1904,0.4625,0.5198,1.8783,0.2233,2.4604,0.0459,0.0551,0.2052,0.3401,0.2823,0.6103,0.9119,0.025,0.2634,0.067,0.0179,0.2185,1.0667,2.941,3.3554,4.5757,0.0429,0.5544,0.0101,0.106,0.0786,0.3632,1.2504,3.3371,0.1763,1.2735,2.0208,3.2452,7.8283,15.9448,22.5201,34.6785,55.0444,0.0278,0.5042
5.67,0.1812,0.4478,0.501,1.8203,0.2132,2.381,0.0441,0.052,0.1966,0.3302,0.2745,0.5833,0.8748,0.0231,0.2534,0.0637,0.0169,0.206,1.0156,2.816,3.2144,4.3895,0.0401,0.5323,0.0096,0.0999,0.0745,0.3447,1.227,3.2387,0.1669,1.2349,1.9641,3.1368,7.6062,15.3605,21.6367,33.2248,52.7369,0.0266,0.4924
5.75,0.1724,0.4335,0.4828,1.7644,0.2036,2.3047,0.0424,0.0492,0.1883,0.3205,0.2667,0.5575,0.8394,0.0213,0.2437,0.0607,0.016,0.1943,0.9674,2.6971,3.0803,4.2123,0.0374,0.511,0.0091,0.0941,0.0707,0.3271,1.2035,3.145,0.158,1.1974,1.9093,3.0338,7.3899,14.8104,20.8025,31.851,50.5471,0.0255,0.4809
5.83,0.164,0.4197,0.4653,1.7105,0.1944,2.2312,0.0408,0.0464,0.1804,0.3111,0.2591,0.5329,0.8054,0.0197,0.2343,0.0578,0.0152,0.1832,0.9219,2.5839,2.9527,4.0437,0.035,0.4906,0.0086,0.0887,0.0671,0.3104,1.1801,3.0557,0.1496,1.1609,1.8565,2.9356,7.18,14.2907,20.0147,30.5521,48.4689,0.0245,0.4696
5.92,0.1561,0.4062,0.4484,1.6585,0.1856,2.1606,0.0393,0.0439,0.1728,0.302,0.2516,0.5094,0.7729,0.0182,0.2252,0.0552,0.0144,0.1728,0.879,2.4761,2.8312,3.883,0.0327,0.471,0.0082,0.0837,0.0637,0.2944,1.1567,2.9704,0.1418,1.1256,1.8054,2.8419,6.977,13.7982,19.27,29.3236,46.4962,0.0235,0.4586
6,0.1486,0.3933,0.4321,1.6083,0.1772,2.0926,0.0379,0.0415,0.1656,0.2932,0.2442,0.487,0.7418,0.0169,0.2165,0.0527,0.0137,0.163,0.8405,2.3734,2.7155,3.7299,0.0306,0.4522,0.0078,0.079,0.0605,0.2792,1.1335,2.8888,0.1344,1.0912,1.756,2.7525,6.7808,13.3305,18.5654,28.1611,44.6234,0.0226,0.4477
6.08,0.1414,0.3807,0.4164,1.5599,0.1692,2.0271,0.0365,0.0393,0.1586,0.2846,0.237,0.4656,0.712,0.0156,0.208,0.0503,0.013,0.1538,0.8092,2.276,2.6052,3.5838,0.0286,0.4341,0.0074,0.0747,0.0575,0.2648,1.1104,2.8107,0.1275,1.0579,1.7082,2.667,6.5916,12.8854,17.8982,27.0607,42.8451,0.0217,0.4372
6.17,0.1346,0.3685,0.4013,1.5131,0.1616,1.964,0.0352,0.0372,0.152,0.2762,0.2299,0.4452,0.6834,0.0145,0.1999,0.0481,0.0124,0.1451,0.7794,2.1843,2.5002,3.4444,0.0268,0.4168,0.0071,0.0706,0.0546,0.2511,1.0874,2.7357,0.121,1.0255,1.662,2.5853,6.4092,12.4612,17.2656,26.0185,41.1562,0.0209,0.4268
6.25,0.1282,0.3567,0.3867,1.468,0.1544,1.9032,0.034,0.0352,0.1457,0.2681,0.223,0.4257,0.6561,0.0135,0.192,0.0461,0.0118,0.137,0.7511,2.0978,2.4007,3.3114,0.0252,0.4001,0.0067,0.0668,0.0519,0.2381,1.0647,2.6637,0.1148,0.9942,1.6172,2.507,6.2335,12.0564,16.6652,25.0309,39.5518,0.0201,0.4167
6.33,0.1221,0.3453,0.3727,1.4244,0.1474,1.8445,0.0328,0.0334,0.1396,0.2602,0.2163,0.4071,0.63,0.0125,0.1844,0.0442,0.0113,0.1292,0.7241,2.0159,2.3063,3.1845,0.0236,0.3842,0.0064,0.0632,0.0494,0.2258,1.0421,2.5946,0.109,0.9637,1.5739,2.4319,6.0642,11.6696,16.0946,24.0945,38.0272,0.0194,0.4068
6.42,0.1162,0.3342,0.3592,1.3824,0.1408,1.788,0.0317,0.0316,0.1338,0.2525,0.2097,0.3894,0.6049,0.0117,0.1772,0.0424,0.0108,0.122,0.6984,1.9383,2.2168,3.0634,0.0221,0.3689,0.0061,0.0598,0.047,0.2141,1.0197,2.528,0.1036,0.9342,1.5319,2.3599,5.9011,11.2997,15.552,23.2062,36.5781,0.0187,0.3971
6.5,0.1107,0.3235,0.3462,1.3417,0.1345,1.7335,0.0306,0.03,0.1283,0.2451,0.2033,0.3725,0.581,0.0109,0.1701,0.0407,0.0103,0.1152,0.6838,1.8644,2.1318,2.948,0.0208,0.3541,0.0059,0.0567,0.0447,0.203,0.9975,2.4638,0.0985,0.9055,1.4912,2.2908,5.744,10.9506,15.0348,22.3629,35.2004,0.0181,0.3876
6.58,0.1055,0.3131,0.3337,1.3025,0.1285,1.681,0.0296,0.0285,0.123,0.2379,0.1971,0.3563,0.558,0.0101,0.1634,0.039,0.0099,0.1087,0.6718,1.796,2.0512,2.8379,0.0196,0.34,0.0056,0.0538,0.0426,0.1925,0.9756,2.4019,0.0937,0.8777,1.4518,2.2244,5.5927,10.675,14.542,21.5618,33.89,0.0174,0.3783
6.67,0.1005,0.3031,0.3216,1.2645,0.1228,1.6303,0.0286,0.027,0.118,0.2309,0.191,0.3409,0.536,0.0095,0.1569,0.0375,0.0095,0.1027,0.6599,1.7325,1.9752,2.7329,0.0184,0.3265,0.0054,0.051,0.0406,0.1826,0.954,2.3422,0.0891,0.8508,1.4156,2.1604,5.4468,10.4043,14.0804,20.8,32.6432,0.0168,0.3693
6.75,0.0957,0.2934,0.31,1.2279,0.1173,1.5813,0.0277,0.0257,0.1131,0.2241,0.1851,0.3262,0.5149,0.0089,0.1506,0.0361,0.0091,0.097,0.648,1.6732,1.9037,2.6329,0.0173,0.3135,0.0052,0.0485,0.0386,0.1732,0.9326,2.2846,0.0848,0.8247,1.3979,2.0985,5.306,10.1391,13.6461,20.0762,31.4565,0.0163,0.3604
6.83,0.0912,0.284,0.2988,1.1924,0.1121,1.5341,0.0268,0.0244,0.1085,0.2175,0.1795,0.3122,0.4948,0.0083,0.1446,0.0347,0.0087,0.0916,0.6361,1.6175,1.8366,2.5378,0.0163,0.301,0.005,0.046,0.0368,0.1643,0.9116,2.2288,0.0808,0.7993,1.3797,2.0409,5.1702,9.8801,13.2357,19.3887,30.3265,0.0157,0.3517
6.92,0.0869,0.2749,0.2881,1.1582,0.1071,1.4885,0.026,0.0232,0.1041,0.2111,0.1739,0.2988,0.4754,0.0078,0.1388,0.0335,0.0084,0.0865,0.6243,1.5662,1.7735,2.4474,0.0154,0.289,0.0048,0.0438,0.0351,0.1559,0.8908,2.1749,0.077,0.7748,1.361,1.9873,5.0394,9.6275,12.8466,18.7356,29.2503,0.0152,0.3433
