Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,11.1338,20.2906,26.9577,9.5486,12.1997,6.531,1.8513,3.3024,18.752,18.8078,9.6993,15.0852,9.3646,5.0288,6.2782,8.445,5.2619,11.1061,25.8166,11.8176,8.8658,17.4451,6.6719,13.7093,3.7479,11.2019,11.0945,2.0876,11.5489,24.9746,6.6978,38.6691,21.0045,42.2804,24.4228,14.7176,15.6749,14.4035,10.9033,2.5992,26.7272
0.92,10.5493,19.0745,25.3293,9.0759,11.5774,6.2661,1.8837,3.1136,17.1518,17.7104,10.9453,14.4685,8.9036,4.9257,6.2251,8.0905,5.068,10.6178,24.3414,10.7043,8.4339,16.425,6.4793,12.9556,3.631,10.6917,10.611,2.0358,10.9291,23.3458,6.5056,36.9342,21.9562,39.1117,22.8978,14.2598,15.8757,15.8567,13.6001,2.5489,23.5484
1,10.274,18.4447,24.4043,8.8347,11.2995,6.033,1.9015,3.0041,15.9127,17.2439,11.7633,14.1174,8.6815,4.8747,6.2119,7.9061,4.9586,10.4104,22.4176,10.0842,8.2133,15.974,6.3825,12.6144,3.5657,10.4204,10.3633,2.0062,10.6267,22.5888,6.4113,35.7301,21.9654,37.4659,22.2581,13.9962,15.4457,16.6355,15.9395,2.5251,21.7811
1.08,10.4268,18.3884,24.2104,8.8715,11.5452,5.9268,1.9332,2.9798,15.3309,17.4897,12.1988,14.0812,8.8536,5.3965,6.9232,7.9208,5.1945,10.7814,21.3398,9.8919,8.2559,16.1584,6.8569,12.7853,3.8373,10.5871,10.6696,2.2468,10.7022,22.659,6.4399,35.2649,21.3667,37.2359,22.5091,13.9981,14.8775,16.8772,17.8565,2.5563,21.1728
1.17,14.5602,22.3387,28.0832,11.3734,16.7927,6.3796,2.0941,3.425,16.7135,24.0304,12.7399,16.1314,12.8173,9.5158,12.852,9.7033,8.255,16.8188,22.6872,11.3158,10.6773,21.8787,11.6918,17.618,6.3768,14.9725,16.2036,3.8173,14.1238,28.912,7.6207,38.3383,21.7992,44.6463,30.184,15.7098,15.4343,17.3733,19.828,3.2092,24.1429
1.25,19.9782,30.2348,36.184,15.4524,23.0093,7.3806,2.397,4.3607,19.8295,33.8371,13.6805,20.4507,17.3403,11.8259,15.836,12.9657,10.5856,22.6162,26.1717,14.2387,14.4926,30.6825,14.8239,24.4781,8.0489,19.9229,21.3907,4.7222,19.426,40.4615,9.9285,44.9527,23.5933,59.6574,42.9053,19.2955,17.0653,18.5954,21.8765,4.1486,30.1055
1.33,22.9057,36.6503,45.1727,18.1315,26.0683,8.7981,2.8209,5.4454,24.0821,39.118,15.0511,25.202,19.6623,12.0877,15.924,15.3814,11.5145,25.017,31.0059,18.1344,16.9456,35.6328,15.6242,28.1926,8.5028,22.6919,23.8299,4.81,22.6489,48.3206,11.8673,54.3217,26.3777,74.7313,50.1649,23.8548,19.4691,20.4666,23.9271,4.8345,37.8066
1.42,19.6593,35.8144,46.3662,16.7981,21.5653,9.9464,3.2034,5.6447,27.1743,34.1397,16.3096,26.1395,16.3165,8.0633,10.0359,14.8608,8.6712,19.3589,34.6521,19.3974,15.5705,31.5011,10.9211,24.5034,6.08,19.2033,18.8627,3.3104,20.453,45.1613,11.8787,60.9557,28.7336,74.5081,44.7968,25.4028,21.4747,22.1425,25.4743,4.5761,41.8465
1.5,15.3597,29.8878,41.2765,13.6811,16.6038,10.1756,3.3679,5.0981,27.2786,26.0976,17.3316,23.7402,12.774,6.2961,7.6863,12.5107,6.9337,14.7722,36.3927,17.901,12.6539,24.3308,8.5363,18.9766,4.8284,15.453,14.893,2.6332,16.2771,35.8238,10.4052,61.1028,30.4353,63.505,34.2548,24.006,22.9196,23.443,26.7415,3.9729,39.555
1.58,12.863,25.0096,34.5636,11.6377,13.8341,9.577,3.305,4.3034,24.8499,21.5608,18.123,20.4777,10.7162,5.2639,6.4548,10.7918,5.8616,12.2981,34.7474,14.88,10.7732,20.1669,7.1593,15.8257,4.0571,13.1233,12.5447,2.1956,13.7034,29.4902,9.1408,56.2805,31.5902,51.4901,28.1132,21.0867,23.3795,24.4006,27.7837,3.5291,33.742
1.67,10.0119,20.5126,28.7516,9.448,10.5558,8.2837,3.0245,3.6009,20.482,16.8142,18.5384,17.4469,8.2139,3.5786,4.2255,8.9867,4.2966,9.0689,30.1854,11.9238,8.7209,15.8369,5.0097,12.3689,2.8841,10.2202,9.4111,1.5254,10.9425,23.6054,7.8071,48.2339,30.9926,41.7161,22.0844,18.2375,21.9858,24.7496,28.4206,2.9757,26.1748
1.75,7.5838,16.101,23.2616,7.3743,7.9073,7.0294,2.7072,2.9379,16.5397,12.5249,18.1895,14.4368,6.2284,2.692,3.1182,7.1811,3.3051,6.741,24.4345,9.538,6.8013,11.8821,3.7798,9.3106,2.2041,7.9128,7.1764,1.1654,8.3975,17.9438,6.4183,40.9671,28.4343,32.7273,16.4284,15.4309,19.2894,23.8391,28.6473,2.4529,20.5605
1.83,6.1857,13.0067,18.751,6.0575,6.4434,5.9423,2.4016,2.3805,13.4456,10.0926,17.0346,11.9227,5.1017,2.336,2.7247,5.9527,2.7771,5.5299,19.9479,7.5246,5.594,9.5898,3.2089,7.5609,1.88,6.5373,5.9352,1.021,6.8517,14.348,5.3952,34.4995,24.6491,25.7784,13.1461,12.8958,16.3002,21.8468,28.5529,2.0901,16.2084
1.92,6.336,12.0452,16.836,5.8389,6.8279,5.1327,2.1507,2.1288,11.3382,10.225,15.4517,10.747,5.373,3.0785,3.8959,5.5901,3.1769,6.2506,16.91,6.5058,5.4247,9.5994,3.9978,7.6727,2.2727,6.7464,6.5044,1.2893,6.7303,13.709,4.9899,29.9184,21.2972,23.4211,13.0622,11.5352,14.1282,19.405,28.2705,2.0041,13.6269
2,7.1049,12.664,16.8583,6.2565,7.8082,4.6931,1.9921,2.1092,10.3595,11.7139,13.994,10.615,6.0393,3.5994,4.7,5.8188,3.5449,7.2871,14.9905,6.3462,5.8252,10.8674,4.6238,8.6656,2.5766,7.3674,7.296,1.4723,7.3779,15.1165,5.0507,27.7233,18.8932,24.3602,14.9525,11.1312,12.5519,17.3886,27.3299,2.0461,13.0375
2.08,7.8953,13.6927,18.0048,6.7372,8.7955,4.5804,1.9232,2.234,10.3735,13.18,12.8791,11.0528,6.7406,4.3318,5.6876,6.1406,4.0266,8.3423,14.438,6.8554,6.2775,12.1455,5.4227,9.6552,3.0111,8.0775,8.1922,1.7833,8.0694,16.7903,5.2259,27.4722,17.192,26.9702,16.8601,11.4084,11.5786,15.8953,25.8514,2.1173,13.9461
2.17,11.504,17.4521,21.8859,8.9614,13.3363,5.0528,2.0177,2.6796,12.2101,19.0246,12.3676,12.9673,10.1495,7.7387,10.5663,7.7254,6.5777,13.4718,16.1794,8.5391,8.4169,17.2736,9.4372,13.9213,5.1198,11.8214,12.8688,3.0844,11.1133,22.6543,6.2475,30.672,17.0136,34.5203,23.8583,12.9623,11.8865,15.3072,24.5185,2.6548,17.8496
2.25,16.1087,24.1436,28.8653,12.3838,18.6425,5.958,2.2387,3.4851,15.3562,27.3463,12.5373,16.578,14.0124,9.7695,13.1804,10.4301,8.6017,18.4556,19.921,11.2487,11.619,24.7387,12.1764,19.7406,6.5836,16.0336,17.3322,3.8825,15.5895,32.4649,8.1256,36.4981,18.3668,47.5857,34.647,15.9285,13.354,15.7515,23.936,3.4138,23.7104
2.33,18.7156,29.6655,36.4614,14.7095,21.3876,7.1623,2.5542,4.397,19.2294,32.0445,13.3063,20.4994,16.0918,10.0141,13.2628,12.4781,9.4465,20.6323,24.5332,14.6222,13.752,29.1303,12.9156,23.0456,7.0013,18.4886,19.5326,3.9645,18.4227,39.3479,9.7158,44.3306,20.8872,60.5342,41.0771,19.6184,15.5837,17.042,23.9671,3.9734,30.61
2.42,15.6474,28.7127,37.2127,13.4014,17.1412,8.0512,2.8107,4.5322,21.7785,27.3237,14.1245,21.0715,12.9396,6.1927,7.6445,11.8922,6.7711,15.2955,27.6934,15.6143,12.4125,25.2054,8.4678,19.5532,4.7145,15.1937,14.86,2.5439,16.3198,36.2678,9.5882,49.3807,23.0074,59.9515,35.9615,20.6586,17.2847,18.3383,23.9923,3.6797,33.8261
2.5,11.5502,23.066,32.2531,10.4345,12.3957,8.1236,2.8707,3.9925,21.6183,19.6658,14.7414,18.6398,9.5533,4.4483,5.2986,9.6314,5.0924,10.8733,28.8569,14.1232,9.6361,18.3859,6.1359,14.2923,3.4953,11.6119,11.047,1.8786,12.3523,27.4061,8.1195,48.7387,24.3149,49.4325,25.9358,19.0764,18.3166,19.2416,24.0768,3.0781,31.3987
2.58,9.262,18.5265,25.9775,8.5476,9.8624,7.4931,2.7401,3.2471,19.277,15.4705,15.1157,15.5357,7.6789,3.6439,4.3351,8.0263,4.1716,8.6362,27.1285,11.2998,7.9023,14.537,4.9885,11.3922,2.8663,9.4995,8.9459,1.5548,9.9809,21.5183,6.9084,43.8587,24.9899,38.2433,20.2308,16.2262,18.444,19.7637,24.2394,2.6559,25.915
2.67,8.2848,16.0646,22.3154,7.58,8.8877,6.4913,2.4882,2.7949,15.9637,13.6771,15.3451,13.6118,6.9364,3.5698,4.3811,7.1236,3.8984,7.9433,23.7315,9.2047,7.0247,12.8292,4.7796,10.134,2.7267,8.5964,8.2087,1.5052,8.8432,18.6467,6.1702,37.7064,24.6374,32.3588,17.7097,14.2754,17.4252,20.0193,24.4912,2.417,20.25
2.75,7.8955,14.9018,20.3466,7.1305,8.534,5.7343,2.2757,2.5442,13.5853,13.0702,15.1506,12.5044,6.6307,3.5384,4.4374,6.6669,3.7513,7.7172,19.9145,8.109,6.6167,12.2111,4.6857,9.6636,2.6502,8.1606,7.8734,1.475,8.3581,17.5048,5.7612,33.62,23.0799,29.5736,16.8669,13.0695,15.6431,19.5311,24.6508,2.2769,17.2778
2.83,7.757,14.3336,19.4038,6.8952,8.4574,5.2692,2.1286,2.4203,12.3144,12.8848,14.4592,11.8986,6.543,3.7169,4.724,6.4012,3.7653,7.7549,17.6269,7.64,6.4044,11.99,4.8191,9.4946,2.7138,7.989,7.8212,1.5488,8.1325,17.0401,5.5073,31.1732,20.7415,28.4867,16.6,12.3887,13.8404,18.3614,24.7319,2.1884,15.9994
2.92,9.0994,15.3818,20.2004,7.6212,10.2119,5.18,2.0789,2.5019,12.2918,15.04,13.5718,12.2165,7.85,5.1696,6.8514,6.8528,4.7982,9.8277,17.0842,7.9475,7.1155,13.8437,6.5019,11.0647,3.5876,9.3899,9.6704,2.096,9.1851,18.9601,5.7446,30.9133,19.0779,30.4912,19.1131,12.5218,13.0227,17.0185,24.8731,2.3526,16.6875
3,10.9401,17.8987,22.6361,8.9339,12.3732,5.3614,2.1051,2.776,13.1021,18.4139,12.9577,13.4304,9.4024,6.0744,8.0823,7.8587,5.6212,11.9123,17.8097,8.8523,8.3462,16.8427,7.6806,13.4007,4.2022,11.0385,11.4739,2.4408,10.9377,22.82,6.414,32.2696,18.5426,35.3544,23.4793,13.4287,12.9734,16.2626,24.6808,2.6268,18.6069
3.08,11.9087,19.911,25.3814,9.758,13.4186,5.7117,2.1832,3.1021,14.3555,20.23,12.7385,14.7917,10.1725,6.0858,8.0269,8.5649,5.8948,12.7552,19.1282,10.0988,9.1003,18.517,7.9033,14.6453,4.3104,11.9043,12.2652,2.4199,11.9693,25.434,6.9465,34.6959,18.7563,40.2568,25.9872,14.6813,13.3918,16.0748,24.1277,2.8054,21.1479
3.17,9.4474,18.167,24.2003,8.4097,10.2025,5.8119,2.2039,2.9799,14.6894,16.4142,12.4835,14.1796,7.7508,3.4414,4.1634,7.6943,3.961,8.9295,19.4585,9.9756,7.7723,15.2344,4.802,11.8047,2.6968,9.2576,8.8065,1.4266,10.0521,22.2508,6.4392,35.1385,18.6453,37.5388,21.669,14.343,13.4309,15.8045,22.981,2.4537,21.4177
3.25,6.3995,13.6748,19.7504,6.1017,6.7093,5.4531,2.1056,2.4726,13.5611,10.8154,12.0771,11.8275,5.2281,2.1239,2.3775,5.8469,2.6904,5.6807,18.6114,8.4974,5.6176,10.2134,3.0533,7.9173,1.7769,6.5211,5.9481,0.9221,7.0484,15.6177,5.1433,32.4143,18.0428,29.0776,14.3548,12.4905,13.0327,15.2785,21.8009,1.9337,18.6986
3.33,4.5684,10.0564,14.7206,4.5613,4.6854,4.7268,1.9015,1.8671,11.3238,7.5116,11.528,9.2026,3.7204,1.4171,1.504,4.5009,1.9245,3.8728,16.3408,6.2933,4.2001,7.1766,2.0808,5.61,1.2427,4.7955,4.2369,0.6358,5.143,11.024,4.0849,27.4353,17.0815,20.5019,9.9006,9.9791,12.1495,14.5383,20.6588,1.5558,14.3458
3.42,3.3943,7.6484,11.304,3.5148,3.4228,3.7947,1.6272,1.445,8.5351,5.4645,10.8692,7.3259,2.7575,1.0002,1.0212,3.5517,1.4322,2.778,13.1777,4.5304,3.2368,5.2675,1.4921,4.1444,0.9088,3.6471,3.1428,0.4601,3.8874,8.1198,3.308,21.7949,15.5785,15.0878,7.1644,8.0687,10.6804,13.6193,19.5351,1.2737,9.8455
3.5,2.6028,5.9761,8.9022,2.7758,2.5895,3.0419,1.3872,1.1453,6.3709,4.1206,9.9916,5.9442,2.1103,0.7367,0.7302,2.8607,1.0996,2.0718,9.856,3.3881,2.5565,4.0001,1.1126,3.1634,0.6882,2.8496,2.4066,0.3454,3.0222,6.1832,2.7231,17.5784,13.5037,11.4814,5.3799,6.6335,8.8351,12.3368,18.3707,1.0583,7.0179
3.58,2.0473,4.7741,7.1581,2.2372,2.0147,2.4826,1.1939,0.9259,4.9033,3.1974,8.8784,4.9014,1.6573,0.561,0.5433,2.3442,0.8658,1.5934,7.5271,2.6116,2.0607,3.1216,0.8555,2.479,0.5358,2.2764,1.891,0.2671,2.4043,4.8362,2.2734,14.4211,11.0742,8.9752,4.1606,5.5317,7.0501,10.7391,17.1699,0.8907,5.2083
3.67,1.6446,3.8851,5.8573,1.8343,1.6038,2.0573,1.0364,0.7611,3.8686,2.5397,7.6027,4.0978,1.3295,0.4388,0.4171,1.9493,0.6961,1.2565,5.9012,2.0631,1.6897,2.4912,0.6745,1.9852,0.4267,1.8525,1.5176,0.2116,1.9498,3.8667,1.9211,12.0039,8.9235,7.1727,3.2956,4.67,5.7305,8.9707,15.9041,0.758,3.99
3.75,1.3446,3.2116,4.8648,1.5261,1.3013,1.7274,0.9065,0.6346,3.1155,2.0568,6.4548,3.4672,1.0858,0.3508,0.3284,1.6417,0.5696,1.0114,4.7274,1.6632,1.4059,2.0255,0.5429,1.6188,0.3464,1.5313,1.2398,0.1709,1.607,3.1489,1.6408,10.118,7.315,5.8388,2.6628,3.9851,4.7324,7.4951,14.4141,0.6514,3.1361
3.83,1.116,2.6908,4.0926,1.2858,1.073,1.467,0.7982,0.5357,2.5526,1.6933,5.5357,2.9645,0.9003,0.2857,0.264,1.3979,0.473,0.8283,3.8562,1.364,1.1845,1.6731,0.4446,1.3405,0.2858,1.283,1.0283,0.1404,1.343,2.6046,1.4146,8.6221,6.0848,4.828,2.1879,3.433,3.9616,6.3381,12.7416,0.5646,2.5177
3.92,0.9383,2.281,3.4817,1.0953,0.897,1.2585,0.7073,0.4571,2.1224,1.4137,4.7898,2.5582,0.7563,0.2363,0.216,1.202,0.3979,0.6885,3.1941,1.135,1.0091,1.401,0.3695,1.1249,0.239,1.0876,0.8641,0.1171,1.1359,2.1834,1.2297,7.4184,5.1259,4.0461,1.8236,2.9823,3.3558,5.4164,11.015,0.4932,2.0573
4,0.7978,1.9535,2.9912,0.942,0.759,1.0892,0.6302,0.3937,1.7873,1.1947,4.1773,2.2258,0.6426,0.1981,0.1793,1.0424,0.3385,0.5796,2.6808,0.9564,0.868,1.1869,0.311,0.9548,0.2023,0.9315,0.7343,0.0988,0.9709,1.8517,1.0769,6.4374,4.3658,3.4306,1.5388,2.6102,2.8721,4.672,9.5668,0.4339,1.7067
4.08,0.6851,1.6883,2.5923,0.8172,0.6489,0.9501,0.5644,0.342,1.5218,1.0204,3.6692,1.9508,0.5514,0.168,0.1508,0.911,0.2908,0.4934,2.276,0.8148,0.753,1.016,0.2647,0.8187,0.173,0.805,0.6303,0.0843,0.8376,1.5865,0.9495,5.6289,3.7546,2.9386,1.3126,2.3001,2.4806,4.0633,8.3717,0.3841,1.4344
4.17,0.5934,1.4708,2.264,0.7144,0.56,0.8347,0.5078,0.2993,1.3084,0.8797,3.2435,1.7212,0.4774,0.1439,0.1283,0.8017,0.252,0.4241,1.9519,0.7009,0.6583,0.8777,0.2275,0.7083,0.1493,0.7013,0.5458,0.0726,0.7286,1.3716,0.8422,4.9556,3.2568,2.54,1.1304,2.0391,2.16,3.5601,7.3756,0.3419,1.2192
4.25,0.5181,1.2906,1.9911,0.6288,0.4872,0.738,0.4588,0.2637,1.1346,0.7648,2.8839,1.5276,0.4166,0.1244,0.1102,0.7098,0.2201,0.3677,1.6888,0.6081,0.5794,0.7643,0.1973,0.6176,0.1299,0.6154,0.4763,0.063,0.6384,1.1953,0.7511,4.39,2.8467,2.2131,0.9817,1.8178,1.8945,3.14,6.5378,0.3059,1.0466
4.33,0.4555,1.1399,1.7621,0.5569,0.427,0.6563,0.4163,0.2338,0.9915,0.6698,2.5777,1.3633,0.3661,0.1084,0.0955,0.6321,0.1935,0.3213,1.4729,0.5316,0.5132,0.6705,0.1724,0.5424,0.1139,0.5435,0.4186,0.0551,0.5632,1.0492,0.6733,3.9107,2.5055,1.9423,0.859,1.6288,1.6725,2.7862,5.8274,0.275,0.9064
4.42,0.403,1.0127,1.5684,0.496,0.3767,0.5867,0.379,0.2084,0.8725,0.5906,2.3151,1.2226,0.3238,0.0952,0.0834,0.5658,0.1713,0.2826,1.2937,0.468,0.4571,0.592,0.1516,0.4794,0.1005,0.4829,0.3703,0.0486,0.4998,0.9269,0.6063,3.5016,2.2188,1.7156,0.7567,1.4661,1.4853,2.4857,5.2206,0.2484,0.7911
4.5,0.3586,0.9045,1.4032,0.444,0.3344,0.527,0.3463,0.1867,0.7725,0.5238,2.0886,1.1015,0.288,0.0841,0.0734,0.5088,0.1524,0.2502,1.1436,0.4145,0.4092,0.5258,0.1342,0.4262,0.0892,0.4313,0.3294,0.043,0.4459,0.8236,0.5482,3.15,1.9761,1.5244,0.6707,1.3253,1.3262,2.2287,4.6987,0.2252,0.6954
4.58,0.3207,0.8119,1.2614,0.3994,0.2984,0.4755,0.3173,0.1681,0.6879,0.4672,1.8918,0.9965,0.2575,0.0747,0.0649,0.4595,0.1364,0.2228,1.0168,0.3692,0.368,0.4695,0.1195,0.3809,0.0796,0.3871,0.2946,0.0384,0.3998,0.7358,0.4977,2.8459,1.7689,1.3617,0.5978,1.2027,1.1899,2.0074,4.247,0.2049,0.6151
4.67,0.2882,0.732,1.1388,0.3608,0.2676,0.4307,0.2917,0.1519,0.6157,0.4188,1.7201,0.905,0.2313,0.0668,0.0578,0.4167,0.1226,0.1994,0.9088,0.3305,0.3325,0.4213,0.1069,0.3421,0.0714,0.349,0.2647,0.0344,0.3602,0.6606,0.4535,2.5814,1.5909,1.2223,0.5355,1.0955,1.0725,1.8157,3.8538,0.1871,0.5472
4.75,0.2602,0.6626,1.0323,0.3272,0.2411,0.3917,0.2688,0.1379,0.5537,0.3771,1.5695,0.8248,0.2088,0.0599,0.0517,0.3793,0.1107,0.1793,0.8162,0.2973,0.3015,0.3797,0.0962,0.3086,0.0644,0.3159,0.2389,0.0309,0.3258,0.5957,0.4145,2.35,1.4371,1.1021,0.482,1.0011,0.9707,1.6487,3.5097,0.1714,0.4894
4.83,0.2358,0.6022,0.9393,0.2978,0.2181,0.3574,0.2484,0.1256,0.5,0.341,1.4366,0.7543,0.1891,0.054,0.0465,0.3464,0.1003,0.1619,0.7363,0.2686,0.2745,0.3437,0.0868,0.2795,0.0582,0.2871,0.2164,0.028,0.2959,0.5393,0.3801,2.1467,1.3032,0.9978,0.4356,0.9178,0.8819,1.5024,3.2072,0.1574,0.4397
4.92,0.2145,0.5492,0.8576,0.272,0.1981,0.3272,0.2301,0.1148,0.4534,0.3096,1.319,0.6919,0.172,0.0489,0.0419,0.3173,0.0913,0.1468,0.667,0.2436,0.2507,0.3123,0.0787,0.2541,0.0529,0.2618,0.1969,0.0254,0.2696,0.4902,0.3496,1.9672,1.1862,0.9068,0.3953,0.8439,0.8041,1.3737,2.94,0.145,0.3969
5,0.1958,0.5025,0.7854,0.2492,0.1805,0.3004,0.2137,0.1052,0.4127,0.2821,1.2145,0.6365,0.157,0.0445,0.038,0.2916,0.0833,0.1336,0.6064,0.2217,0.2297,0.2848,0.0716,0.2318,0.0482,0.2396,0.1797,0.0231,0.2465,0.4471,0.3224,1.808,1.0834,0.827,0.36,0.778,0.7355,1.2599,2.7029,0.134,0.3597
5.08,0.1793,0.4611,0.7215,0.2291,0.1651,0.2767,0.1988,0.0967,0.3769,0.2579,1.1212,0.5871,0.1437,0.0406,0.0346,0.2687,0.0763,0.122,0.5533,0.2025,0.2111,0.2605,0.0654,0.2122,0.0441,0.2199,0.1645,0.0211,0.2261,0.4091,0.298,1.6662,0.9927,0.7567,0.3289,0.7191,0.6749,1.1589,2.4917,0.1241,0.3271
5.17,0.1647,0.4244,0.6647,0.2111,0.1514,0.2554,0.1853,0.0892,0.3453,0.2365,1.0376,0.543,0.132,0.0371,0.0316,0.2482,0.0701,0.1117,0.5065,0.1856,0.1945,0.239,0.0599,0.1948,0.0404,0.2024,0.1511,0.0193,0.208,0.3755,0.2762,1.5396,0.9122,0.6945,0.3015,0.6663,0.621,1.0688,2.3029,0.1151,0.2986
5.25,0.1517,0.3917,0.6139,0.195,0.1393,0.2364,0.1731,0.0824,0.3172,0.2175,0.9625,0.5033,0.1216,0.0341,0.0289,0.2299,0.0646,0.1027,0.465,0.1706,0.1797,0.22,0.0551,0.1794,0.0372,0.1867,0.1391,0.0178,0.1919,0.3457,0.2565,1.426,0.8406,0.6393,0.2772,0.6187,0.573,0.9883,2.1336,0.1071,0.2734
5.33,0.1401,0.3624,0.5684,0.1806,0.1285,0.2193,0.162,0.0764,0.2923,0.2005,0.8948,0.4676,0.1122,0.0314,0.0266,0.2134,0.0597,0.0946,0.4281,0.1572,0.1665,0.203,0.0507,0.1656,0.0343,0.1728,0.1285,0.0164,0.1774,0.319,0.2388,1.3238,0.7766,0.59,0.2555,0.5758,0.53,0.916,1.9812,0.0998,0.2511
5.42,0.1297,0.336,0.5275,0.1677,0.1188,0.2039,0.1519,0.0709,0.27,0.1854,0.8336,0.4353,0.1039,0.0289,0.0245,0.1985,0.0552,0.0874,0.3952,0.1452,0.1545,0.1878,0.0469,0.1532,0.0317,0.1602,0.1189,0.0152,0.1644,0.2952,0.2227,1.2316,0.7192,0.5458,0.2362,0.5369,0.4914,0.8509,1.8436,0.0932,0.2313
5.5,0.1204,0.3123,0.4906,0.156,0.1102,0.1899,0.1426,0.066,0.2501,0.1718,0.778,0.4061,0.0964,0.0268,0.0226,0.185,0.0513,0.0809,0.3658,0.1345,0.1438,0.1741,0.0434,0.1421,0.0294,0.1489,0.1103,0.014,0.1528,0.2738,0.2081,1.1482,0.6676,0.5062,0.2188,0.5016,0.4567,0.7921,1.719,0.0872,0.2136
