Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.03,0.0792,0.1251,0.04,0.0271,0.0488,0.038,0.0169,0.0604,0.0422,0.1958,0.1066,0.024,0.0064,0.0053,0.0484,0.0128,0.0197,0.0876,0.0327,0.0369,0.043,0.0106,0.0353,0.0073,0.0379,0.0275,0.0034,0.0386,0.0677,0.0556,0.2972,0.1633,0.125,0.0535,0.133,0.1135,0.1969,0.4161,0.0236,0.0499
5.67,0.0288,0.076,0.1201,0.0384,0.026,0.0469,0.0367,0.0162,0.0579,0.0404,0.1883,0.1024,0.023,0.0062,0.0051,0.0465,0.0123,0.0188,0.0839,0.0313,0.0354,0.0412,0.0101,0.0338,0.007,0.0363,0.0264,0.0033,0.037,0.0649,0.0534,0.2855,0.1567,0.1199,0.0512,0.1278,0.1089,0.1891,0.4002,0.0227,0.0478
5.75,0.0276,0.0729,0.1153,0.0369,0.0249,0.045,0.0354,0.0156,0.0556,0.0388,0.1813,0.0985,0.0221,0.0059,0.0049,0.0447,0.0118,0.0181,0.0804,0.03,0.034,0.0395,0.0097,0.0325,0.0067,0.0349,0.0253,0.0032,0.0355,0.0623,0.0514,0.2745,0.1505,0.115,0.0492,0.123,0.1046,0.1818,0.3852,0.0218,0.0458
5.83,0.0265,0.0701,0.1108,0.0355,0.0239,0.0433,0.0342,0.015,0.0533,0.0372,0.1746,0.0948,0.0212,0.0057,0.0047,0.043,0.0113,0.0173,0.0772,0.0288,0.0327,0.038,0.0093,0.0312,0.0064,0.0335,0.0243,0.003,0.0341,0.0598,0.0495,0.2641,0.1445,0.1104,0.0472,0.1184,0.1005,0.1749,0.371,0.021,0.0439
5.92,0.0255,0.0674,0.1066,0.0341,0.023,0.0417,0.033,0.0144,0.0512,0.0357,0.1682,0.0912,0.0204,0.0054,0.0045,0.0414,0.0109,0.0167,0.0741,0.0277,0.0314,0.0365,0.0089,0.0299,0.0062,0.0322,0.0233,0.0029,0.0328,0.0575,0.0477,0.2542,0.139,0.1061,0.0453,0.1141,0.0966,0.1683,0.3575,0.0203,0.0421
6,0.0245,0.0648,0.1025,0.0328,0.0221,0.0401,0.0319,0.0139,0.0492,0.0343,0.1622,0.0879,0.0196,0.0052,0.0043,0.0398,0.0105,0.016,0.0712,0.0266,0.0303,0.0351,0.0086,0.0288,0.0059,0.031,0.0224,0.0028,0.0316,0.0553,0.0459,0.2448,0.1337,0.102,0.0435,0.11,0.093,0.1621,0.3446,0.0195,0.0405
6.08,0.0236,0.0624,0.0987,0.0316,0.0213,0.0387,0.0308,0.0134,0.0473,0.033,0.1564,0.0847,0.0188,0.005,0.0041,0.0384,0.0101,0.0154,0.0685,0.0256,0.0291,0.0337,0.0083,0.0277,0.0057,0.0298,0.0216,0.0027,0.0304,0.0531,0.0443,0.2359,0.1286,0.0981,0.0419,0.106,0.0895,0.1562,0.3325,0.0188,0.0389
6.17,0.0227,0.0601,0.0951,0.0304,0.0205,0.0373,0.0298,0.0129,0.0455,0.0318,0.151,0.0817,0.0181,0.0048,0.004,0.037,0.0097,0.0148,0.0659,0.0246,0.0281,0.0324,0.0079,0.0266,0.0055,0.0287,0.0208,0.0026,0.0293,0.0512,0.0427,0.2275,0.1239,0.0944,0.0403,0.1023,0.0862,0.1506,0.3209,0.0182,0.0374
6.25,0.0219,0.0579,0.0917,0.0293,0.0197,0.036,0.0288,0.0124,0.0438,0.0306,0.1458,0.0788,0.0175,0.0047,0.0038,0.0357,0.0093,0.0142,0.0634,0.0237,0.0271,0.0312,0.0076,0.0257,0.0053,0.0277,0.02,0.0025,0.0282,0.0493,0.0413,0.2195,0.1194,0.0909,0.0388,0.0988,0.0831,0.1452,0.3098,0.0176,0.036
6.33,0.0211,0.0558,0.0884,0.0283,0.019,0.0347,0.0279,0.012,0.0422,0.0295,0.1408,0.0761,0.0168,0.0045,0.0037,0.0344,0.009,0.0137,0.0611,0.0228,0.0261,0.0301,0.0074,0.0247,0.0051,0.0267,0.0193,0.0024,0.0272,0.0475,0.0399,0.2118,0.1151,0.0876,0.0374,0.0954,0.0802,0.1401,0.2993,0.017,0.0346
6.42,0.0203,0.0538,0.0853,0.0273,0.0183,0.0335,0.027,0.0116,0.0407,0.0284,0.1361,0.0734,0.0162,0.0043,0.0035,0.0332,0.0087,0.0132,0.0588,0.022,0.0252,0.029,0.0071,0.0238,0.0049,0.0257,0.0186,0.0023,0.0262,0.0458,0.0385,0.2045,0.111,0.0845,0.036,0.0922,0.0773,0.1353,0.2893,0.0164,0.0333
6.5,0.0196,0.052,0.0823,0.0264,0.0176,0.0324,0.0262,0.0112,0.0392,0.0274,0.1316,0.071,0.0157,0.0042,0.0034,0.0321,0.0084,0.0128,0.0567,0.0212,0.0243,0.028,0.0068,0.023,0.0047,0.0248,0.0179,0.0022,0.0253,0.0441,0.0372,0.1976,0.1071,0.0815,0.0347,0.0891,0.0746,0.1307,0.2797,0.0159,0.0321
6.58,0.0189,0.0502,0.0795,0.0255,0.017,0.0313,0.0254,0.0108,0.0379,0.0264,0.1273,0.0686,0.0151,0.004,0.0033,0.031,0.0081,0.0123,0.0547,0.0205,0.0235,0.027,0.0066,0.0222,0.0046,0.024,0.0173,0.0022,0.0244,0.0426,0.036,0.191,0.1034,0.0786,0.0335,0.0862,0.0721,0.1263,0.2706,0.0153,0.031
6.67,0.0183,0.0485,0.0768,0.0246,0.0164,0.0302,0.0246,0.0104,0.0365,0.0255,0.1232,0.0663,0.0146,0.0039,0.0032,0.03,0.0078,0.0119,0.0528,0.0197,0.0227,0.0261,0.0064,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0411,0.0348,0.1847,0.0999,0.0759,0.0323,0.0834,0.0697,0.1221,0.2619,0.0149,0.0299
6.75,0.0176,0.0468,0.0743,0.0238,0.0159,0.0293,0.0238,0.0101,0.0353,0.0247,0.1193,0.0642,0.0141,0.0037,0.0031,0.029,0.0075,0.0115,0.051,0.0191,0.0219,0.0252,0.0062,0.0207,0.0042,0.0224,0.0162,0.002,0.0228,0.0397,0.0337,0.1787,0.0966,0.0733,0.0312,0.0807,0.0673,0.1182,0.2536,0.0144,0.0288
6.83,0.0171,0.0453,0.0718,0.023,0.0153,0.0283,0.0231,0.0097,0.0341,0.0238,0.1155,0.0621,0.0136,0.0036,0.003,0.0281,0.0073,0.0111,0.0493,0.0184,0.0212,0.0244,0.0059,0.02,0.0041,0.0216,0.0156,0.0019,0.022,0.0384,0.0327,0.1729,0.0934,0.0709,0.0302,0.0782,0.0651,0.1144,0.2456,0.0139,0.0278
6.92,0.0165,0.0438,0.0695,0.0223,0.0148,0.0274,0.0224,0.0094,0.033,0.023,0.112,0.0602,0.0132,0.0035,0.0029,0.0272,0.007,0.0107,0.0476,0.0178,0.0205,0.0235,0.0057,0.0194,0.004,0.0209,0.0151,0.0019,0.0213,0.0371,0.0316,0.1675,0.0903,0.0685,0.0292,0.0757,0.063,0.1107,0.238,0.0135,0.0269
7,0.016,0.0424,0.0673,0.0215,0.0143,0.0265,0.0218,0.0091,0.0319,0.0223,0.1085,0.0583,0.0127,0.0034,0.0028,0.0263,0.0068,0.0104,0.0461,0.0172,0.0199,0.0228,0.0056,0.0187,0.0038,0.0203,0.0146,0.0018,0.0206,0.0359,0.0307,0.1622,0.0874,0.0663,0.0282,0.0734,0.061,0.1072,0.2307,0.0131,0.026
7.08,0.0154,0.0411,0.0652,0.0209,0.0139,0.0257,0.0212,0.0088,0.0309,0.0216,0.1052,0.0565,0.0123,0.0033,0.0027,0.0255,0.0066,0.01,0.0446,0.0167,0.0192,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0018,0.02,0.0348,0.0297,0.1572,0.0846,0.0642,0.0273,0.0712,0.0591,0.1039,0.2237,0.0127,0.0251
7.17,0.015,0.0398,0.0631,0.0202,0.0134,0.0249,0.0206,0.0086,0.0299,0.0209,0.1021,0.0548,0.0119,0.0032,0.0026,0.0247,0.0064,0.0097,0.0431,0.0161,0.0186,0.0213,0.0052,0.0175,0.0036,0.019,0.0137,0.0017,0.0193,0.0337,0.0288,0.1524,0.082,0.0621,0.0264,0.069,0.0572,0.1007,0.2171,0.0123,0.0243
7.25,0.0145,0.0385,0.0612,0.0196,0.013,0.0242,0.02,0.0083,0.0289,0.0202,0.0991,0.0531,0.0116,0.0031,0.0025,0.024,0.0062,0.0094,0.0418,0.0156,0.0181,0.0207,0.005,0.017,0.0035,0.0184,0.0133,0.0016,0.0187,0.0326,0.028,0.1478,0.0794,0.0602,0.0256,0.067,0.0555,0.0977,0.2106,0.012,0.0235
7.33,0.014,0.0374,0.0593,0.019,0.0126,0.0234,0.0194,0.0081,0.028,0.0196,0.0962,0.0515,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0405,0.0151,0.0175,0.02,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0316,0.0272,0.1434,0.077,0.0583,0.0248,0.065,0.0538,0.0947,0.2045,0.0116,0.0228
7.42,0.0136,0.0362,0.0575,0.0184,0.0122,0.0228,0.0189,0.0078,0.0272,0.019,0.0934,0.05,0.0109,0.0029,0.0023,0.0226,0.0058,0.0088,0.0392,0.0147,0.017,0.0194,0.0047,0.016,0.0033,0.0173,0.0125,0.0015,0.0176,0.0306,0.0264,0.1391,0.0747,0.0565,0.024,0.0631,0.0522,0.0919,0.1986,0.0113,0.0221
7.5,0.0132,0.0352,0.0558,0.0179,0.0119,0.0221,0.0184,0.0076,0.0263,0.0184,0.0907,0.0486,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.038,0.0142,0.0165,0.0188,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0256,0.1351,0.0724,0.0548,0.0233,0.0613,0.0506,0.0893,0.1929,0.011,0.0214
7.58,0.0128,0.0341,0.0542,0.0174,0.0115,0.0214,0.0179,0.0074,0.0255,0.0179,0.0882,0.0472,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0369,0.0138,0.016,0.0183,0.0044,0.015,0.0031,0.0163,0.0117,0.0015,0.0166,0.0288,0.0249,0.1312,0.0703,0.0532,0.0226,0.0596,0.0491,0.0867,0.1875,0.0106,0.0207
7.67,0.0124,0.0331,0.0526,0.0169,0.0112,0.0208,0.0174,0.0072,0.0248,0.0173,0.0857,0.0458,0.0099,0.0026,0.0021,0.0207,0.0053,0.008,0.0358,0.0134,0.0155,0.0177,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0242,0.1275,0.0683,0.0516,0.0219,0.0579,0.0477,0.0842,0.1823,0.0103,0.0201
