Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,1.3853,2.0761,2.4851,0.9988,1.6289,0.4501,0.1028,0.2924,1.6034,2.4478,0.5343,1.2264,1.199,0.8268,1.1169,0.7821,0.7128,1.6146,2.0774,1.1794,0.9344,2.1956,1.0338,1.7206,0.5508,1.3097,1.4626,0.3243,1.314,2.9467,0.543,2.7187,1.3378,4.5663,3.1589,1.0859,1.0211,0.8364,0.6234,0.2138,2.7859
1.58,1.4616,2.2408,2.7126,1.0752,1.7037,0.5073,0.1186,0.3206,1.7589,2.5689,0.6367,1.3569,1.2604,0.8342,1.115,0.8531,0.7418,1.6696,2.2997,1.2722,1.005,2.3137,1.0556,1.8137,0.5655,1.3914,1.5308,0.3285,1.4012,3.1289,0.6005,3.0553,1.5461,4.8946,3.3176,1.2137,1.1684,0.9866,0.7759,0.2357,2.9757
1.67,1.4157,2.2798,2.813,1.0783,1.6239,0.5492,0.1318,0.3344,1.8499,2.4893,0.7317,1.4277,1.2068,0.7303,0.9496,0.8735,0.6869,1.5503,2.4443,1.3091,1.005,2.2562,0.9445,1.7615,0.5118,1.3491,1.4425,0.292,1.3862,3.1101,0.6269,3.2944,1.7204,4.9666,3.235,1.2949,1.2861,1.1221,0.9251,0.2417,3.0377
1.75,1.3133,2.192,2.7753,1.0278,1.4892,0.573,0.1415,0.3322,1.8728,2.2853,0.8142,1.4306,1.1168,0.6526,0.8292,0.8483,0.6354,1.4034,2.506,1.289,0.9568,2.0844,0.8527,1.6289,0.4677,1.2693,1.3337,0.2648,1.3035,2.9128,0.6215,3.419,1.8508,4.777,2.9726,1.3214,1.3683,1.2349,1.0653,0.2387,2.9752
1.83,1.2312,2.0881,2.6647,0.9835,1.3837,0.5797,0.1474,0.3207,1.8372,2.1214,0.8821,1.3992,1.045,0.5959,0.7468,0.823,0.5945,1.2917,2.495,1.2226,0.9153,1.9438,0.7838,1.5231,0.4336,1.2035,1.2472,0.2442,1.2341,2.7259,0.612,3.4356,1.9377,4.4825,2.7541,1.3076,1.416,1.3229,1.1939,0.2359,2.8158
1.92,1.1647,2.0007,2.5694,0.9459,1.3001,0.5718,0.15,0.3104,1.7548,1.9916,0.9349,1.3715,0.9871,0.5537,0.689,0.801,0.5617,1.2056,2.4226,1.1511,0.8802,1.8312,0.7313,1.4379,0.4071,1.1489,1.1778,0.2285,1.1765,2.5745,0.6035,3.3792,1.9833,4.2419,2.5816,1.2927,1.4316,1.386,1.3084,0.2334,2.6048
2,1.1104,1.9267,2.4876,0.9138,1.2333,0.5618,0.1517,0.3016,1.6712,1.8877,0.9723,1.3468,0.9402,0.522,0.6477,0.7817,0.5352,1.1384,2.3108,1.0927,0.8503,1.7402,0.6908,1.3687,0.3861,1.1033,1.1216,0.2162,1.1285,2.451,0.5959,3.325,1.9909,4.0437,2.4439,1.2792,1.4181,1.4248,1.4062,0.2312,2.4331
2.08,1.0816,1.8795,2.4326,0.8959,1.1994,0.5548,0.1538,0.2956,1.6082,1.8293,0.9966,1.3326,0.9168,0.524,0.6519,0.7714,0.5282,1.1092,2.2207,1.0508,0.8338,1.6883,0.6846,1.3307,0.3842,1.0816,1.0979,0.2189,1.1014,2.3742,0.5932,3.2888,1.9688,3.91,2.3633,1.2732,1.3926,1.4432,1.4881,0.2313,2.3108
2.17,1.2571,2.0346,2.5798,1.0005,1.4255,0.5725,0.1613,0.3127,1.6401,2.1016,1.0272,1.4176,1.0878,0.7272,0.9566,0.8465,0.6678,1.3781,2.2437,1.0929,0.9356,1.9251,0.9139,1.5338,0.5038,1.2713,1.3429,0.2955,1.2439,2.6205,0.6444,3.4112,1.9884,4.1765,2.6758,1.3464,1.4141,1.4738,1.5756,0.2601,2.379
2.25,1.5449,2.4145,2.9608,1.2032,1.7694,0.6187,0.1754,0.3566,1.7736,2.6207,1.077,1.6208,1.3352,0.905,1.2227,1.0042,0.8089,1.7258,2.3864,1.2264,1.1262,2.3841,1.1305,1.8956,0.6144,1.5348,1.6397,0.3611,1.5132,3.1961,0.7538,3.7182,2.0729,4.8937,3.3377,1.5147,1.4884,1.5381,1.6737,0.3058,2.6446
2.33,1.7968,2.8236,3.4756,1.3915,2.0647,0.6926,0.1963,0.4176,2.0013,3.0775,1.1505,1.8846,1.5503,1.0449,1.4187,1.1582,0.9297,2.0159,2.6384,1.4458,1.3012,2.7934,1.3065,2.2115,0.7064,1.769,1.8957,0.4144,1.7569,3.764,0.8678,4.207,2.2179,5.8241,3.938,1.7562,1.6125,1.6393,1.7826,0.3493,3.0893
2.42,2.0105,3.187,3.9434,1.5585,2.3094,0.7922,0.2238,0.4739,2.3151,3.4584,1.2476,2.13,1.7313,1.1505,1.5554,1.2985,1.0299,2.2486,2.9933,1.6758,1.4564,3.1384,1.4442,2.4784,0.7805,1.9718,2.1095,0.4562,1.9687,4.2506,0.9743,4.8228,2.4209,6.6358,4.4387,1.9902,1.7849,1.7764,1.9043,0.3899,3.6522
2.5,2.1877,3.503,4.3586,1.7041,2.5071,0.8915,0.2523,0.5243,2.6248,3.7677,1.3682,2.3546,1.8801,1.2278,1.6477,1.4243,1.1113,2.4301,3.42,1.8727,1.5914,3.4221,1.549,2.6988,0.8386,2.1439,2.2842,0.4881,2.149,4.6572,1.0725,5.4041,2.6801,7.3263,4.8449,2.2083,2.0045,1.9489,2.0507,0.4275,4.1338
2.58,2.3307,3.7722,4.7201,1.8281,2.6623,0.9824,0.2798,0.5686,2.8911,4.0119,1.5123,2.5569,1.9992,1.281,1.7056,1.5349,1.1751,2.5669,3.8014,2.0372,1.7063,3.6492,1.6251,2.8758,0.8821,2.2863,2.4225,0.511,2.2989,4.9887,1.1616,5.936,2.9935,7.9,5.1655,2.4085,2.2454,2.1562,2.2232,0.4617,4.5219
2.67,2.4298,3.9841,5.0165,1.9238,2.7635,1.0629,0.3057,0.6055,3.1099,4.1782,1.6785,2.7299,2.079,1.3032,1.7201,1.6249,1.2141,2.6469,4.12,2.1666,1.7945,3.8077,1.6629,2.9986,0.9059,2.3875,2.5113,0.5222,2.4096,5.232,1.2377,6.4058,3.3102,8.3415,5.3865,2.5846,2.4613,2.3929,2.4202,0.4903,4.8157
2.75,2.4988,4.1429,5.2504,1.9961,2.8311,1.1327,0.3298,0.635,3.2843,4.2863,1.846,2.8734,2.135,1.3182,1.7279,1.6963,1.2432,2.6982,4.3788,2.2642,1.861,3.9137,1.689,3.0822,0.9233,2.4633,2.5751,0.5304,2.4897,5.3995,1.3009,6.8118,3.591,8.6632,5.5286,2.7358,2.6508,2.6207,2.641,0.5146,5.0284
2.83,2.5532,4.2698,5.4361,2.0559,2.8829,1.1923,0.3519,0.6588,3.42,4.3689,2.0016,2.9939,2.1787,1.3287,1.7329,1.757,1.2658,2.7362,4.5847,2.3353,1.9162,3.9957,1.7079,3.1478,0.9364,2.5248,2.6247,0.5364,2.5543,5.5279,1.3563,7.1573,3.8365,8.9008,5.6357,2.865,2.8148,2.8278,2.8854,0.5363,5.1757
2.92,2.596,4.3742,5.5919,2.1054,2.9226,1.2425,0.3721,0.6789,3.523,4.4322,2.1449,3.099,2.2128,1.336,1.7361,1.8088,1.2832,2.7642,4.7447,2.3894,1.9618,4.0594,1.7216,3.1989,0.9461,2.5743,2.6631,0.5408,2.6065,5.629,1.405,7.4505,4.0483,9.0908,5.7176,2.9794,2.9549,3.0141,3.1467,0.5555,5.2751
3,2.6294,4.4598,5.7223,2.1462,2.9527,1.2861,0.3909,0.6958,3.6043,4.4806,2.2755,3.1901,2.2393,1.3411,1.7382,1.8529,1.2966,2.7848,4.8678,2.4324,1.9994,4.1087,1.7315,3.2387,0.9534,2.6141,2.6928,0.544,2.6484,5.7084,1.4478,7.707,4.2288,9.242,5.78,3.0807,3.0729,3.1799,3.3953,0.5724,5.3497
3.08,2.6599,4.5341,5.8352,2.1824,2.9813,1.3246,0.4084,0.7106,3.672,4.5246,2.3942,3.2711,2.264,1.3522,1.7494,1.8921,1.311,2.8066,4.9695,2.4681,2.0328,4.153,1.7458,3.2748,0.963,2.6507,2.7219,0.5497,2.6857,5.7775,1.4864,7.9344,4.3819,9.3704,5.8358,3.1717,3.1736,3.3269,3.6271,0.588,5.4098
3.17,2.7374,4.6481,5.9824,2.2448,3.0712,1.3647,0.4262,0.7291,3.7496,4.6444,2.5066,3.368,2.3343,1.4119,1.834,1.9485,1.3605,2.9007,5.0786,2.5172,2.0917,4.2627,1.8174,3.3661,1.0017,2.736,2.8149,0.5731,2.7604,5.9156,1.5351,8.1753,4.5269,9.5751,5.9806,3.2737,3.2728,3.4646,3.8476,0.6096,5.5001
3.25,2.8311,4.8037,6.1705,2.3237,3.1758,1.4076,0.4446,0.7522,3.8402,4.8065,2.6155,3.485,2.4127,1.4554,1.8937,2.0193,1.4029,2.9981,5.1996,2.5815,2.1652,4.4107,1.8739,3.4827,1.0322,2.8276,2.9064,0.5901,2.8562,6.1156,1.5939,8.4377,4.6702,9.8632,6.1891,3.3906,3.3732,3.5981,4.0584,0.6334,5.6231
3.33,2.9041,4.9466,6.3684,2.3894,3.2552,1.453,0.4636,0.7767,3.9415,4.9319,2.722,3.6044,2.4734,1.4855,1.9319,2.081,1.4353,3.0696,5.3304,2.6579,2.226,4.5271,1.9146,3.5732,1.0548,2.9008,2.9768,0.6024,2.9337,6.2866,1.6477,8.719,4.8121,10.1637,6.3543,3.5145,3.4747,3.7283,4.2593,0.6543,5.771
3.42,2.9607,5.0627,6.5329,2.4431,3.3153,1.5001,0.483,0.7975,4.0507,5.0269,2.8261,3.7071,2.5201,1.5062,1.9561,2.133,1.4601,3.1217,5.4692,2.7272,2.2756,4.6164,1.9436,3.643,1.0715,2.9592,3.0307,0.6112,2.9955,6.4197,1.6945,9.0029,4.9525,10.401,6.4792,3.6244,3.5771,3.8554,4.4508,0.6725,5.9269
3.5,3.0045,5.1567,6.6686,2.4868,3.3604,1.5424,0.5012,0.8147,4.1463,5.0986,2.9278,3.7949,2.5559,1.5204,1.9713,2.1767,1.4789,3.1596,5.6084,2.7816,2.3159,4.6846,1.9643,3.6966,1.0838,3.0055,3.0718,0.6176,3.0445,6.5229,1.735,9.2503,5.0916,10.5877,6.5732,3.7203,3.6802,3.9797,4.6353,0.6884,6.047
3.58,3.0371,5.2314,6.7791,2.5216,3.3928,1.5786,0.5178,0.8289,4.2223,5.1507,3.0272,3.8693,2.5822,1.5282,1.9784,2.2127,1.4921,3.1853,5.7223,2.8236,2.3479,4.735,1.9771,3.7363,1.0917,3.041,3.1014,0.6212,3.0823,6.6009,1.7696,9.4626,5.2292,10.7317,6.6415,3.8033,3.7778,4.101,4.8129,0.702,6.1359
3.67,3.0488,5.2782,6.8564,2.5416,3.4002,1.6079,0.5325,0.8391,4.2771,5.1683,3.1229,3.9258,2.5896,1.5209,1.964,2.237,1.4927,3.1846,5.8068,2.8512,2.366,4.7546,1.9712,3.7509,1.0897,3.0551,3.1065,0.6191,3.101,6.6402,1.7957,9.634,5.3514,10.8187,6.6673,3.8696,3.8581,4.217,4.9824,0.7118,6.1909
3.75,3.0497,5.3004,6.9034,2.551,3.397,1.631,0.5454,0.8457,4.3136,5.1644,3.21,3.9653,2.5895,1.5154,1.9538,2.2515,1.492,3.1774,5.8663,2.8663,2.3744,4.754,1.9658,3.7509,1.0879,3.0606,3.1056,0.6176,3.107,6.6478,1.8139,9.7674,5.451,10.8554,6.6625,3.9201,3.9226,4.3187,5.1438,0.719,6.2183
3.83,3.0503,5.3142,6.9315,2.5583,3.3946,1.6486,0.5566,0.8498,4.3356,5.1609,3.2862,3.9942,2.5894,1.5117,1.9474,2.263,1.4916,3.1722,5.9055,2.8717,2.381,4.7531,1.9621,3.7509,1.0866,3.0648,3.1049,0.6165,3.1115,6.6502,1.8289,9.868,5.531,10.8664,6.6573,3.9584,3.9735,4.4052,5.2974,0.7253,6.2251
3.92,3.0509,5.3253,6.9543,2.5641,3.3928,1.6616,0.5663,0.8532,4.3462,5.1583,3.3524,4.0186,2.5893,1.5092,1.9434,2.2727,1.4912,3.1684,5.9285,2.8737,2.3863,4.7524,1.9594,3.751,1.0856,3.0682,3.1044,0.6158,3.115,6.652,1.8417,9.9438,5.5943,10.875,6.6534,3.991,4.0129,4.478,5.4424,0.7306,6.2194
4,3.0513,5.3342,6.9728,2.5689,3.3914,1.6722,0.5749,0.856,4.3526,5.1564,3.4096,4.0391,2.5892,1.5075,1.9408,2.2806,1.491,3.1657,5.9402,2.8753,2.3906,4.7518,1.9575,3.751,1.0849,3.0709,3.104,0.6152,3.1177,6.6534,1.8526,10.0079,5.6432,10.8817,6.6506,4.019,4.0424,4.5388,5.5723,0.7352,6.2144
4.08,3.0527,5.3423,6.989,2.5733,3.3919,1.6814,0.5827,0.8584,4.3582,5.1567,3.4587,4.0571,2.5902,1.5082,1.9417,2.2877,1.4918,3.1654,5.9495,2.877,2.3947,4.753,1.958,3.7523,1.0854,3.0741,3.1053,0.6157,3.1208,6.6562,1.8623,10.0632,5.6802,10.8889,6.6506,4.0435,4.0651,4.589,5.6877,0.7394,6.2117
4.17,3.0671,5.3622,7.0157,2.5851,3.409,1.6909,0.5901,0.8619,4.3683,5.1784,3.502,4.0791,2.6037,1.5213,1.961,2.2994,1.5019,3.1844,5.9635,2.8834,2.4059,4.7725,1.9733,3.7689,1.0936,3.0906,3.1237,0.6208,3.1344,6.6792,1.8743,10.1213,5.7132,10.9202,6.6758,4.0703,4.0874,4.6325,5.7913,0.745,6.2208
4.25,3.0862,5.3937,7.0538,2.6014,3.4306,1.701,0.5974,0.8667,4.3833,5.2118,3.5416,4.1061,2.6197,1.5307,1.9745,2.3149,1.5105,3.2049,5.9828,2.8948,2.4211,4.8028,1.9853,3.7928,1.0999,3.1092,3.1423,0.6243,3.1539,6.7195,1.8888,10.1842,5.7457,10.9757,6.7187,4.1002,4.11,4.6726,5.8845,0.751,6.2411
4.33,3.1008,5.4227,7.0951,2.6148,3.4467,1.7117,0.6044,0.8719,4.4022,5.2372,3.5786,4.1336,2.6318,1.5372,1.9829,2.3281,1.517,3.2197,6.0062,2.9099,2.4334,4.8263,1.9938,3.811,1.1045,3.1238,3.1565,0.6269,3.1695,6.7539,1.9017,10.2511,5.7776,11.0363,6.7523,4.1313,4.1328,4.7103,5.9683,0.7561,6.2695
4.42,3.112,5.4459,7.1288,2.6255,3.4586,1.7227,0.6112,0.8762,4.4238,5.2562,3.6134,4.1567,2.6411,1.5415,1.9882,2.3391,1.5219,3.2303,6.0329,2.9237,2.4433,4.844,1.9998,3.8248,1.1079,3.1353,3.1671,0.6287,3.1816,6.7802,1.9128,10.3179,5.8091,11.0834,6.7774,4.1583,4.1558,4.746,6.0438,0.7606,6.3014
4.5,3.1206,5.4644,7.1562,2.6342,3.4676,1.7324,0.6175,0.8797,4.4429,5.2704,3.6461,4.1762,2.6481,1.5445,1.9915,2.3482,1.5256,3.238,6.0607,2.9344,2.4513,4.8574,2.004,3.8353,1.1103,3.1443,3.1752,0.63,3.1912,6.8004,1.9222,10.3752,5.8403,11.12,6.796,4.1815,4.1789,4.7799,6.1136,0.7644,6.3257
4.58,3.1205,5.4727,7.172,2.6371,3.4659,1.7398,0.6229,0.8819,4.4551,5.2704,3.6763,4.1893,2.6471,1.5355,1.9791,2.3529,1.5223,3.2336,6.0801,2.9402,2.4538,4.8583,1.9964,3.8355,1.1059,3.1445,3.172,0.6258,3.1932,6.8056,1.9284,10.4184,5.8694,11.1358,6.7973,4.1987,4.1993,4.8112,6.1775,0.7666,6.3381
4.67,3.0423,5.4006,7.1054,2.5914,3.3659,1.736,0.6252,0.8745,4.4308,5.145,3.6955,4.1594,2.5722,1.4555,1.8618,2.3223,1.4645,3.1182,6.056,2.9139,2.4094,4.7491,1.9035,3.7436,1.0575,3.0627,3.0675,0.5955,3.1291,6.6868,1.911,10.3895,5.8735,10.997,6.6497,4.1796,4.198,4.8269,6.226,0.7565,6.2816
4.75,2.9363,5.2531,6.9558,2.5152,3.2415,1.7205,0.624,0.8575,4.3707,4.9526,3.7017,4.0849,2.4824,1.3992,1.7821,2.2635,1.4156,2.9969,5.9891,2.8567,2.338,4.5778,1.8322,3.6098,1.0204,2.9666,2.9621,0.5743,3.0281,6.4654,1.872,10.2856,5.8497,10.7088,6.4016,4.1226,4.1745,4.8238,6.2583,0.7407,6.1612
4.83,2.8561,5.1139,6.7757,2.4531,3.1496,1.6953,0.6199,0.8362,4.2828,4.8075,3.6957,3.9956,2.4148,1.361,1.7319,2.2127,1.379,2.9101,5.889,2.7764,2.2806,4.4464,1.782,3.509,0.9935,2.8918,2.883,0.5592,2.9485,6.2772,1.8353,10.119,5.8025,10.3858,6.2092,4.0426,4.1326,4.804,6.2759,0.7273,5.9947
4.92,2.7949,5.0034,6.6297,2.4035,3.0812,1.6627,0.6132,0.8185,4.1748,4.6995,3.6791,3.9209,2.3636,1.3347,1.7,2.1708,1.3515,2.8476,5.763,2.7022,2.2346,4.3474,1.7465,3.4325,0.9739,2.8333,2.8233,0.5485,2.8863,6.1336,1.8043,9.9207,5.736,10.1365,6.0663,3.9725,4.0753,4.7697,6.28,0.7159,5.8108
5,2.748,4.9154,6.5115,2.3637,3.03,1.633,0.6067,0.8042,4.079,4.6185,3.653,3.8583,2.3246,1.3166,1.6796,2.1364,1.3306,2.8023,5.6255,2.645,2.1978,4.2723,1.7211,3.3743,0.9595,2.7873,2.7781,0.5408,2.8375,6.0235,1.778,9.7507,5.6535,9.9434,5.9596,3.9127,4.0054,4.723,6.2705,0.7062,5.6709
5.08,2.721,4.854,6.4244,2.3372,3.0031,1.6092,0.6012,0.7934,4.0075,4.5723,3.6198,3.8104,2.3034,1.3191,1.6862,2.1118,1.3232,2.7828,5.5181,2.6043,2.1735,4.228,1.7175,3.3404,0.9573,2.7606,2.7564,0.5422,2.8067,5.953,1.7582,9.6145,5.5602,9.8106,5.8969,3.8656,3.9355,4.6674,6.2499,0.6992,5.5748
5.17,2.8093,4.9143,6.4643,2.383,3.1206,1.6032,0.6,0.7973,3.9983,4.7119,3.5927,3.8274,2.3908,1.4255,1.8458,2.1397,1.3953,2.9257,5.4883,2.6153,2.2187,4.3471,1.8381,3.4428,1.0196,2.854,2.8828,0.5819,2.8739,6.0693,1.7731,9.5913,5.5022,9.9167,6.0563,3.8725,3.9028,4.6235,6.2341,0.7103,5.5945
5.25,2.9457,5.0919,6.6326,2.4773,3.2836,1.6155,0.6033,0.8162,4.0487,4.962,3.5811,3.912,2.5072,1.5042,1.9606,2.211,1.4596,3.0886,5.5316,2.676,2.3073,4.5678,1.9358,3.6154,1.0695,2.9759,3.0206,0.6111,3.001,6.3473,1.8207,9.6841,5.492,10.2574,6.3777,3.9365,3.907,4.6067,6.2261,0.7301,5.72
5.33,3.0521,5.2688,6.8578,2.5563,3.4078,1.6433,0.6109,0.8427,4.147,5.1571,3.5873,4.0233,2.5974,1.5588,2.0341,2.2748,1.5089,3.2085,5.6339,2.7763,2.3806,4.7428,2.0063,3.7495,1.1066,3.0734,3.1267,0.6322,3.1043,6.5945,1.867,9.8764,5.522,10.6745,6.6363,4.0373,3.9423,4.6167,6.225,0.7473,5.9268
5.42,3.1345,5.4121,7.0442,2.6206,3.5016,1.6836,0.622,0.8651,4.2827,5.3048,3.6092,4.1181,2.6668,1.5964,2.0806,2.3281,1.5465,3.296,5.784,2.8737,2.4402,4.877,2.0565,3.8528,1.1339,3.1507,3.2078,0.6473,3.1863,6.7867,1.9068,10.1254,5.5861,11.0035,6.8317,4.1274,4.004,4.65,6.2322,0.7621,6.1733
5.5,3.1979,5.5276,7.1971,2.6727,3.5718,1.7214,0.6329,0.8836,4.4077,5.4158,3.6451,4.1984,2.7198,1.622,2.1096,2.3726,1.5749,3.3593,5.9608,2.95,2.4884,4.9792,2.0921,3.9318,1.1539,3.2118,3.2694,0.6581,3.2512,6.9353,1.9409,10.3429,5.6794,11.2614,6.9783,4.2052,4.0883,4.7037,6.2568,0.7748,6.3649
5.58,3.2376,5.6115,7.3134,2.7093,3.6129,1.7525,0.6424,0.8979,4.5035,5.4845,3.6925,4.262,2.7516,1.6243,2.108,2.4057,1.5881,3.3914,6.103,3.0059,2.5221,5.0442,2.1027,3.9816,1.16,3.2506,3.3036,0.6588,3.2949,7.0357,1.9677,10.5213,5.7953,11.4457,7.0707,4.2684,4.1779,4.7738,6.2971,0.7845,6.5002
5.67,3.1623,5.5727,7.3016,2.674,3.5101,1.7655,0.6474,0.8974,4.5338,5.3664,3.7386,4.2607,2.6755,1.526,1.9587,2.3868,1.5233,3.2626,6.1635,3.008,2.4867,4.9449,1.9919,3.8951,1.1033,3.1707,3.1913,0.6224,3.2407,6.947,1.96,10.5854,5.8809,11.3855,6.9387,4.2776,4.2292,4.8396,6.338,0.7765,6.512
5.75,3.0427,5.4204,7.1633,2.5925,3.3665,1.76,0.6477,0.8821,4.5026,5.1452,3.7703,4.1932,2.5736,1.4572,1.8581,2.3261,1.4675,3.1189,6.1474,2.9598,2.41,4.7503,1.9065,3.7432,1.0599,3.065,3.0712,0.597,3.1297,6.7032,1.921,10.5331,5.9168,11.0951,6.6541,4.2306,4.2425,4.8789,6.3761,0.7602,6.4145
