Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1176,0.2727,0.4068,0.1342,0.1141,0.1379,0.0826,0.0533,0.2229,0.177,0.4677,0.303,0.0958,0.0328,0.0312,0.1464,0.0519,0.0898,0.3207,0.1268,0.124,0.1743,0.05,0.1407,0.0319,0.1366,0.1109,0.016,0.1401,0.2655,0.15,0.8298,0.4843,0.4752,0.2266,0.3522,0.3345,0.5142,0.9555,0.0617,0.2225
5.67,0.1095,0.2549,0.381,0.1256,0.1059,0.1298,0.0786,0.05,0.2076,0.1642,0.4427,0.2853,0.089,0.0302,0.0285,0.1375,0.0482,0.0831,0.2986,0.118,0.1161,0.162,0.0462,0.1309,0.0296,0.1275,0.1031,0.0148,0.1307,0.247,0.1415,0.7815,0.4544,0.4424,0.2102,0.3325,0.3141,0.4849,0.9053,0.0583,0.2057
5.75,0.1021,0.2387,0.3574,0.1178,0.0985,0.1223,0.0749,0.0469,0.1937,0.1528,0.4196,0.269,0.083,0.0279,0.0262,0.1294,0.0449,0.0771,0.2786,0.1099,0.1088,0.1508,0.0428,0.1219,0.0275,0.1193,0.0961,0.0137,0.1222,0.2302,0.1337,0.737,0.427,0.4127,0.1954,0.3143,0.2953,0.4579,0.8588,0.0552,0.1906
5.83,0.0954,0.2239,0.3359,0.1106,0.0918,0.1154,0.0714,0.0441,0.1811,0.1424,0.3981,0.254,0.0775,0.0259,0.0242,0.1219,0.042,0.0716,0.2604,0.1026,0.1022,0.1407,0.0397,0.1138,0.0256,0.1117,0.0897,0.0127,0.1145,0.215,0.1265,0.6959,0.4019,0.3858,0.182,0.2975,0.2781,0.4329,0.8155,0.0523,0.177
5.92,0.0892,0.2104,0.3161,0.104,0.0857,0.1091,0.0681,0.0416,0.1696,0.1329,0.3781,0.2401,0.0725,0.024,0.0223,0.1151,0.0392,0.0667,0.2438,0.096,0.0961,0.1316,0.037,0.1065,0.0239,0.1049,0.0838,0.0119,0.1074,0.2012,0.1198,0.658,0.3788,0.3612,0.1699,0.2819,0.2623,0.4098,0.7752,0.0496,0.1648
6,0.0837,0.1979,0.2979,0.098,0.0802,0.1032,0.0651,0.0392,0.1591,0.1243,0.3595,0.2273,0.0679,0.0223,0.0207,0.1087,0.0368,0.0623,0.2287,0.0899,0.0905,0.1232,0.0345,0.0998,0.0223,0.0986,0.0786,0.0111,0.1009,0.1886,0.1136,0.6229,0.3575,0.3388,0.1589,0.2674,0.2477,0.3884,0.7376,0.047,0.1537
6.08,0.0794,0.1874,0.2821,0.093,0.0761,0.0979,0.0623,0.0372,0.1499,0.1178,0.3424,0.2159,0.0645,0.0219,0.0205,0.1033,0.0352,0.0593,0.2153,0.0847,0.0859,0.1167,0.0333,0.0946,0.0216,0.0937,0.0748,0.0109,0.0957,0.1783,0.1082,0.5913,0.3382,0.3199,0.1503,0.2544,0.2344,0.3687,0.7027,0.0449,0.1443
6.17,0.0858,0.189,0.2795,0.0954,0.0849,0.0947,0.0601,0.0367,0.1462,0.1276,0.3282,0.2121,0.0711,0.0304,0.0327,0.1037,0.0411,0.0702,0.2088,0.0841,0.0884,0.1249,0.043,0.1018,0.0267,0.1006,0.0848,0.0142,0.1,0.1851,0.107,0.5731,0.3242,0.323,0.1611,0.2482,0.2253,0.3531,0.6725,0.045,0.1439
6.25,0.099,0.2043,0.2919,0.1039,0.101,0.0938,0.0588,0.038,0.1488,0.1514,0.3173,0.2169,0.0826,0.0397,0.0468,0.1096,0.0479,0.0869,0.2097,0.0887,0.0965,0.1458,0.0539,0.1184,0.0322,0.1124,0.0988,0.0176,0.1119,0.2105,0.1101,0.5698,0.3158,0.352,0.1913,0.2496,0.2206,0.3418,0.6472,0.0463,0.1539
6.33,0.112,0.2228,0.3136,0.1125,0.1169,0.0951,0.0582,0.0404,0.1573,0.1755,0.3093,0.2263,0.0939,0.0489,0.0613,0.1157,0.0546,0.1035,0.2177,0.0986,0.1045,0.167,0.0648,0.1348,0.0377,0.124,0.1126,0.0209,0.1237,0.2387,0.1138,0.5804,0.3125,0.3958,0.2227,0.2567,0.22,0.3344,0.6262,0.0477,0.1744
6.42,0.1246,0.2408,0.3347,0.1207,0.1325,0.0983,0.0582,0.0429,0.1717,0.1991,0.304,0.2353,0.1049,0.058,0.0755,0.1217,0.0611,0.1199,0.2326,0.1102,0.1122,0.1877,0.0754,0.1507,0.043,0.1352,0.126,0.0242,0.1352,0.2662,0.1174,0.6009,0.3142,0.4387,0.2535,0.2639,0.2232,0.3307,0.6093,0.0489,0.2038
6.5,0.1368,0.2582,0.3551,0.1287,0.1475,0.1018,0.0584,0.0452,0.1874,0.222,0.3013,0.244,0.1156,0.0667,0.0889,0.1274,0.0674,0.1356,0.2533,0.1215,0.1197,0.2077,0.0857,0.1662,0.0481,0.146,0.139,0.0273,0.1463,0.2928,0.1208,0.6213,0.3204,0.4802,0.2833,0.2708,0.2301,0.3303,0.5961,0.0502,0.2333
6.58,0.1486,0.2748,0.3747,0.1363,0.162,0.1052,0.0585,0.0475,0.2027,0.2439,0.301,0.2523,0.1258,0.0749,0.1014,0.1329,0.0734,0.1507,0.2739,0.1324,0.1268,0.2269,0.0954,0.1809,0.053,0.1564,0.1515,0.0303,0.1569,0.3184,0.124,0.6408,0.3311,0.5202,0.3119,0.2774,0.2392,0.3332,0.5864,0.0513,0.2619
6.67,0.1597,0.2908,0.3934,0.1436,0.1756,0.1084,0.0587,0.0496,0.2173,0.2647,0.303,0.2603,0.1355,0.0825,0.1127,0.1382,0.0791,0.1649,0.2936,0.1429,0.1336,0.2452,0.1046,0.195,0.0576,0.1663,0.1633,0.0331,0.167,0.3428,0.1272,0.6595,0.3435,0.5584,0.3391,0.2837,0.248,0.3391,0.58,0.0524,0.2893
6.75,0.1703,0.3059,0.4113,0.1506,0.1885,0.1115,0.0588,0.0517,0.2313,0.2843,0.3058,0.2679,0.1447,0.0895,0.1228,0.1432,0.0845,0.1782,0.3126,0.1529,0.1401,0.2624,0.113,0.2083,0.062,0.1757,0.1744,0.0357,0.1767,0.3659,0.1302,0.6774,0.3554,0.5947,0.3647,0.2898,0.2564,0.3454,0.5767,0.0535,0.3154
6.83,0.1802,0.3203,0.4283,0.1572,0.2006,0.1145,0.059,0.0536,0.2447,0.3026,0.3084,0.2752,0.1533,0.0959,0.1318,0.148,0.0895,0.1905,0.3306,0.1623,0.1463,0.2787,0.1208,0.2208,0.066,0.1845,0.1848,0.0381,0.1858,0.3877,0.133,0.6945,0.3668,0.629,0.3888,0.2956,0.2644,0.3514,0.5764,0.0545,0.34
6.92,0.1895,0.3339,0.4445,0.1634,0.2118,0.1173,0.0591,0.0555,0.2573,0.3198,0.311,0.2821,0.1614,0.1017,0.1396,0.1525,0.0942,0.2018,0.3478,0.1712,0.1521,0.2938,0.128,0.2326,0.0697,0.1929,0.1946,0.0403,0.1944,0.4082,0.1357,0.7108,0.3776,0.6614,0.4111,0.3011,0.2721,0.3572,0.5784,0.0555,0.3629
7,0.1982,0.3468,0.4598,0.1693,0.2222,0.12,0.0592,0.0573,0.2692,0.3357,0.3134,0.2887,0.1689,0.1069,0.1465,0.1568,0.0985,0.2122,0.364,0.1796,0.1576,0.3079,0.1345,0.2435,0.0731,0.2007,0.2037,0.0423,0.2024,0.4273,0.1383,0.7263,0.388,0.6918,0.4319,0.3064,0.2794,0.3627,0.5806,0.0564,0.3843
7.08,0.2095,0.362,0.4773,0.1768,0.2359,0.123,0.0595,0.0593,0.2817,0.3554,0.3161,0.2965,0.1788,0.117,0.1599,0.1622,0.1055,0.2266,0.3808,0.1886,0.1646,0.3255,0.1456,0.2573,0.0792,0.2114,0.2165,0.0467,0.2126,0.45,0.1417,0.7437,0.3988,0.7261,0.4571,0.3127,0.287,0.3685,0.5832,0.0578,0.4067
7.17,0.262,0.417,0.5346,0.209,0.3026,0.131,0.0611,0.0659,0.3107,0.4416,0.3238,0.3252,0.2284,0.1722,0.2431,0.1853,0.1432,0.3032,0.4165,0.2128,0.1955,0.4007,0.208,0.3197,0.1115,0.2652,0.2848,0.0674,0.2568,0.5361,0.1568,0.7939,0.4203,0.8366,0.5606,0.3364,0.3037,0.3814,0.5917,0.0655,0.4617
7.25,0.3432,0.5226,0.6436,0.2642,0.4012,0.1452,0.0646,0.0784,0.3606,0.5887,0.3374,0.3805,0.299,0.2276,0.327,0.2274,0.1849,0.4053,0.4761,0.2567,0.2475,0.5301,0.2741,0.4216,0.145,0.3392,0.3709,0.0877,0.3313,0.6982,0.1853,0.8854,0.4552,1.0474,0.7479,0.3819,0.3314,0.4031,0.6075,0.0774,0.5584
7.33,0.4231,0.6422,0.7884,0.3202,0.4972,0.1661,0.0698,0.0954,0.4328,0.7345,0.3571,0.452,0.3682,0.2786,0.4009,0.2711,0.2253,0.503,0.5608,0.3218,0.2997,0.6594,0.3362,0.5217,0.177,0.4122,0.4547,0.1068,0.4059,0.8721,0.2162,1.0204,0.5039,1.3209,0.9381,0.4457,0.3707,0.4335,0.6305,0.0892,0.6998
7.42,0.4993,0.7592,0.9318,0.3747,0.5876,0.1937,0.0767,0.1123,0.528,0.8725,0.3829,0.5228,0.4338,0.3236,0.4628,0.3141,0.2632,0.5931,0.6723,0.3941,0.3506,0.7824,0.3924,0.6171,0.2064,0.4826,0.5338,0.124,0.4781,1.0395,0.2467,1.1897,0.5668,1.5872,1.1182,0.5105,0.4219,0.4729,0.6605,0.1009,0.8782
7.5,0.5703,0.8713,1.0707,0.4269,0.6705,0.2224,0.0839,0.1288,0.6284,0.9997,0.4149,0.5922,0.4946,0.3621,0.5129,0.3559,0.2979,0.6739,0.8061,0.4633,0.3993,0.8967,0.4418,0.7058,0.2328,0.549,0.6068,0.1392,0.5463,1.1966,0.2766,1.3589,0.6444,1.8403,1.2842,0.5741,0.4858,0.5215,0.6976,0.1123,1.0499
7.58,0.6352,0.9772,1.2033,0.4762,0.7451,0.2504,0.0911,0.1446,0.7243,1.1144,0.4532,0.6592,0.55,0.3944,0.5524,0.3958,0.3293,0.7447,0.9374,0.5281,0.4451,1.0006,0.4844,0.7867,0.256,0.6105,0.6728,0.1523,0.6098,1.3411,0.3055,1.5239,0.7375,2.0761,1.4339,0.6361,0.5574,0.5797,0.7419,0.1233,1.2078
7.67,0.6937,1.0756,1.3283,0.522,0.811,0.2775,0.0981,0.1596,0.8142,1.2163,0.4981,0.7234,0.5996,0.4209,0.583,0.4336,0.3571,0.8058,1.0615,0.5878,0.4878,1.0938,0.5205,0.8593,0.2761,0.667,0.7317,0.1635,0.6681,1.4721,0.3333,1.6833,0.8362,2.2922,1.5667,0.6959,0.6271,0.6471,0.7934,0.1339,1.3497
7.75,0.7458,1.1663,1.4448,0.5643,0.8687,0.3035,0.1049,0.1736,0.8973,1.3055,0.545,0.7844,0.6435,0.4426,0.6064,0.4691,0.3816,0.8578,1.1771,0.642,0.5271,1.1761,0.5507,0.9238,0.2934,0.718,0.7836,0.1728,0.7209,1.5893,0.3597,1.8359,0.9316,2.4879,1.683,0.7532,0.6941,0.7153,0.8524,0.144,1.4751
7.83,0.7917,1.2489,1.5525,0.6029,0.9185,0.3282,0.1115,0.1867,0.9732,1.3829,0.5907,0.8419,0.6819,0.46,0.6241,0.5021,0.4028,0.9016,1.2834,0.6905,0.5629,1.2482,0.5757,0.9804,0.308,0.7639,0.8288,0.1806,0.7684,1.693,0.3848,1.981,1.0229,2.6631,1.7837,0.8077,0.7581,0.7815,0.9188,0.1536,1.5843
7.92,0.8318,1.3237,1.6512,0.638,0.9612,0.3515,0.1179,0.1987,1.0419,1.4493,0.635,0.8958,0.7154,0.4739,0.6375,0.5327,0.4211,0.9381,1.3801,0.7337,0.5955,1.3108,0.5962,1.0296,0.3203,0.8047,0.868,0.187,0.8107,1.784,0.4083,2.1179,1.1096,2.8186,1.8701,0.8594,0.8186,0.8453,0.9912,0.1626,1.6785
8,0.8667,1.3909,1.7412,0.6695,0.9975,0.3733,0.1241,0.2097,1.1035,1.5061,0.6778,0.946,0.7442,0.4849,0.6475,0.5608,0.4368,0.9684,1.4673,0.7717,0.6247,1.3647,0.6129,1.0722,0.3305,0.8408,0.9016,0.1923,0.8482,1.8633,0.4304,2.2465,1.1914,2.9556,1.9436,0.908,0.8754,0.9065,1.0627,0.1711,1.7589
8.08,0.8975,1.4516,1.8234,0.6983,1.0293,0.3938,0.1301,0.2199,1.1587,1.5554,0.719,0.9929,0.7697,0.4949,0.6567,0.5868,0.4509,0.9946,1.5459,0.8052,0.6514,1.4119,0.6278,1.1097,0.3398,0.8734,0.9314,0.1972,0.8818,1.9331,0.4512,2.3671,1.2681,3.077,2.0074,0.9539,0.9286,0.9648,1.1321,0.1791,1.8277
8.17,0.9334,1.5147,1.9066,0.7295,1.0681,0.414,0.136,0.2301,1.2115,1.6124,0.7594,1.0407,0.8005,0.5125,0.6781,0.6144,0.4697,1.0301,1.6203,0.8381,0.6805,1.4655,0.651,1.1529,0.3532,0.9116,0.9693,0.2047,0.919,2.0081,0.473,2.4863,1.3419,3.2006,2.0794,1.0005,0.98,1.0217,1.2003,0.1879,1.8936
8.25,0.9701,1.5816,1.9926,0.7621,1.1074,0.434,0.1421,0.2406,1.263,1.6732,0.7992,1.0903,0.8311,0.5267,0.6951,0.6435,0.4864,1.0645,1.6918,0.871,0.7108,1.5224,0.6707,1.1981,0.3646,0.9492,1.0051,0.2107,0.9579,2.0888,0.496,2.6058,1.4133,3.3301,2.1576,1.0484,1.03,1.0772,1.2673,0.197,1.9587
8.33,1.0016,1.6435,2.077,0.7912,1.1403,0.4539,0.1482,0.2511,1.3131,1.7247,0.8382,1.1392,0.8572,0.5378,0.7076,0.6702,0.5005,1.0926,1.7607,0.9041,0.7378,1.5712,0.6866,1.2366,0.374,0.982,1.0354,0.2157,0.992,2.1607,0.5178,2.7252,1.4823,3.4551,2.2246,1.0965,1.0787,1.1314,1.3331,0.2054,2.0232
8.42,1.0284,1.6982,2.1525,0.817,1.1679,0.4736,0.1544,0.2605,1.3618,1.7678,0.8766,1.1839,0.8792,0.5465,0.7169,0.6943,0.5124,1.1155,1.827,0.9342,0.7617,1.6125,0.6993,1.2692,0.3817,1.0105,1.061,0.2196,1.0217,2.2221,0.5378,2.8421,1.5489,3.5631,2.2806,1.1415,1.1259,1.1842,1.3975,0.2131,2.0849
8.5,1.0511,1.7462,2.2197,0.8398,1.1908,0.4919,0.1603,0.2689,1.4059,1.8038,0.9142,1.2248,0.8979,0.5533,0.7238,0.716,0.5224,1.1342,1.89,0.9601,0.7828,1.6472,0.7095,1.2968,0.388,1.0351,1.0825,0.2228,1.0473,2.2744,0.5563,2.9501,1.6131,3.656,2.3273,1.1831,1.1718,1.2355,1.4605,0.2203,2.1369
8.58,1.0703,1.7882,2.2794,0.8597,1.2099,0.5087,0.166,0.2764,1.4442,1.8338,0.9509,1.262,0.9135,0.5586,0.7288,0.7356,0.5307,1.1492,1.9455,0.9822,0.8012,1.6763,0.7176,1.3201,0.3932,1.0564,1.1006,0.2254,1.0694,2.3188,0.5732,3.049,1.6751,3.7356,2.366,1.2214,1.2153,1.2855,1.522,0.2269,2.18
8.67,1.0866,1.8248,2.3322,0.8772,1.2256,0.524,0.1713,0.2832,1.4774,1.8586,0.9869,1.2958,0.9267,0.5626,0.7325,0.753,0.5377,1.1614,1.9938,1.0011,0.8174,1.7008,0.7241,1.3396,0.3973,1.0746,1.1157,0.2274,1.0885,2.3563,0.5887,3.1395,1.733,3.8036,2.398,1.2567,1.255,1.3338,1.582,0.233,2.2156
8.75,1.1002,1.8567,2.3789,0.8925,1.2387,0.538,0.1764,0.2891,1.5061,1.8791,1.0213,1.3264,0.9377,0.5658,0.7351,0.7687,0.5435,1.1712,2.0358,1.0171,0.8315,1.7211,0.7292,1.356,0.4008,1.0903,1.1282,0.2291,1.1048,2.388,0.6028,3.222,1.7857,3.8616,2.4245,1.289,1.2911,1.3792,1.6404,0.2385,2.2449
8.83,1.1117,1.8844,2.4199,0.9059,1.2494,0.5507,0.1812,0.2944,1.5309,1.8961,1.0535,1.3541,0.9469,0.5683,0.7371,0.7826,0.5483,1.1791,2.0721,1.0308,0.8438,1.7381,0.7333,1.3697,0.4035,1.1038,1.1387,0.2303,1.1188,2.4147,0.6156,3.297,1.8335,3.9109,2.4463,1.3186,1.3237,1.4213,1.6973,0.2436,2.269
8.92,1.1214,1.9084,2.456,0.9175,1.2582,0.5622,0.1857,0.2991,1.5522,1.9101,1.0838,1.379,0.9546,0.5701,0.7385,0.795,0.5523,1.1854,2.1035,1.0424,0.8545,1.7523,0.7365,1.3812,0.4058,1.1153,1.1474,0.2314,1.1308,2.4371,0.6273,3.3651,1.8768,3.9527,2.4643,1.3457,1.3532,1.4603,1.7525,0.2482,2.2888
9,1.1294,1.9292,2.4877,0.9276,1.2655,0.5726,0.19,0.3032,1.5705,1.9216,1.1121,1.4015,0.961,0.5716,0.7396,0.806,0.5556,1.1905,2.1306,1.0521,0.8638,1.7641,0.7391,1.3907,0.4076,1.1251,1.1547,0.2322,1.141,2.456,0.638,3.4268,1.9159,3.9882,2.4791,1.3704,1.3798,1.4962,1.8047,0.2525,2.305
9.08,1.1412,1.9521,2.5204,0.9394,1.2779,0.5826,0.1942,0.3075,1.5883,1.9392,1.139,1.4241,0.9712,0.5813,0.7517,0.8179,0.563,1.2022,2.1564,1.0623,0.8748,1.7809,0.7493,1.4046,0.4138,1.1387,1.1678,0.2368,1.1539,2.4796,0.6489,3.4865,1.9524,4.0279,2.5009,1.3949,1.4049,1.5302,1.8545,0.257,2.3225
9.17,1.2138,2.0337,2.6107,0.9874,1.3679,0.5992,0.1999,0.3182,1.6302,2.0547,1.171,1.4757,1.0394,0.6515,0.8547,0.8552,0.6144,1.3036,2.2095,1.0952,0.9209,1.8831,0.8305,1.4901,0.4565,1.2157,1.2615,0.2635,1.217,2.5974,0.6761,3.5901,2.0023,4.1809,2.6384,1.4426,1.4413,1.5719,1.9093,0.2704,2.3893
9.25,1.3155,2.1787,2.7672,1.0625,1.4872,0.6238,0.2077,0.3366,1.6991,2.2364,1.2093,1.5614,1.1261,0.7093,0.9385,0.9157,0.6631,1.4212,2.2933,1.1532,0.9912,2.0453,0.9024,1.6176,0.4938,1.3102,1.3647,0.2853,1.3144,2.8067,0.7201,3.7456,2.0681,4.4603,2.8713,1.5179,1.4914,1.6232,1.9707,0.2884,2.509
9.33,1.4018,2.3251,2.9557,1.1298,1.5866,0.6558,0.2175,0.3592,1.7921,2.3908,1.2537,1.6613,1.1994,0.7541,0.9996,0.9724,0.7039,1.5169,2.4046,1.2334,1.0537,2.1849,0.9597,1.7256,0.5243,1.3919,1.4515,0.3027,1.3998,3.003,0.7635,3.9498,2.1487,4.7874,3.0742,1.6123,1.5541,1.6836,2.0383,0.3049,2.674
9.42,1.4744,2.4527,3.123,1.1886,1.6685,0.6941,0.229,0.3795,1.9057,2.5184,1.3038,1.7521,1.2606,0.7884,1.0434,1.0231,0.7377,1.5935,2.5405,1.3129,1.1083,2.3013,1.0048,1.816,0.5489,1.462,1.5236,0.3164,1.473,3.1687,0.8031,4.1834,2.243,5.0669,3.2417,1.7008,1.6286,1.7527,2.112,0.3201,2.8646
9.5,1.5349,2.563,3.27,1.2396,1.7353,0.7309,0.2403,0.3975,2.0136,2.6228,1.3595,1.8339,1.3113,0.8143,1.0743,1.0681,0.7655,1.6543,2.6911,1.3803,1.1556,2.3976,1.04,1.8909,0.5685,1.5215,1.5831,0.3272,1.5353,3.3073,0.8392,4.3985,2.3501,5.3037,3.3785,1.7817,1.7139,1.8298,2.1915,0.3339,3.0252
9.58,1.5849,2.6579,3.3983,1.2836,1.7894,0.7641,0.251,0.4133,2.1061,2.7076,1.4205,1.9073,1.353,0.8337,1.0959,1.1078,0.7881,1.7021,2.824,1.437,1.1963,2.4766,1.0672,1.9527,0.5841,1.5719,1.6317,0.3355,1.588,3.4225,0.8718,4.5933,2.4689,5.5028,3.4894,1.8554,1.8024,1.9147,2.2766,0.3465,3.1558
9.67,1.6261,2.739,3.5097,1.3214,1.833,0.7941,0.2611,0.4271,2.1848,2.776,1.4866,1.9729,1.3871,0.8481,1.111,1.1428,0.8065,1.7395,2.9378,1.4843,1.2313,2.541,1.088,2.0033,0.5964,1.6142,1.6713,0.342,1.6323,3.5176,0.9011,4.7687,2.586,5.6692,3.5788,1.9222,1.882,2.006,2.367,0.3578,3.2612
9.75,1.6598,2.8081,3.6061,1.3537,1.8679,0.8209,0.2706,0.4392,2.2514,2.831,1.5517,2.0313,1.4149,0.8589,1.1215,1.1734,0.8213,1.7687,3.0347,1.5236,1.2612,2.5934,1.104,2.0446,0.6061,1.6497,1.7034,0.3469,1.6695,3.5957,0.9275,4.9261,2.6909,5.8075,3.6505,1.9825,1.9533,2.0929,2.4625,0.368,3.3456
9.83,1.6874,2.8666,3.6892,1.3812,1.8958,0.8449,0.2794,0.4497,2.3076,2.875,1.6122,2.0831,1.4374,0.8668,1.1287,1.2002,0.8332,1.7913,3.1168,1.5561,1.2866,2.6357,1.1162,2.0781,0.6136,1.6792,1.7294,0.3507,1.7005,3.6598,0.9511,5.0669,2.7846,5.9221,3.7077,2.0369,2.0167,2.1724,2.5629,0.3772,3.4129
9.92,1.7098,2.9162,3.7606,1.4046,1.918,0.8663,0.2877,0.4588,2.3547,2.9101,1.6682,2.1289,1.4556,0.8726,1.1337,1.2235,0.8428,1.8087,3.186,1.5829,1.3082,2.6699,1.1255,2.1052,0.6195,1.7038,1.7503,0.3536,1.7263,3.712,0.9721,5.1924,2.868,6.0168,3.7533,2.0857,2.0731,2.245,2.6662,0.3855,3.4663
10,1.728,2.958,3.8217,1.4244,1.9357,0.8852,0.2953,0.4666,2.3942,2.938,1.7199,2.1694,1.4704,0.877,1.1371,1.2438,0.8505,1.8222,3.2442,1.6049,1.3265,2.6974,1.1325,2.1272,0.6242,1.7243,1.767,0.3559,1.7477,3.7545,0.9909,5.3041,2.9419,6.0947,3.7895,2.1294,2.1229,2.311,2.7638,0.3929,3.5087
10.08,1.7381,2.9886,3.8695,1.4384,1.9438,0.9015,0.3023,0.4728,2.4252,2.9528,1.7671,2.2027,1.4778,0.8723,1.1291,1.2594,0.8524,1.8256,3.2908,1.6212,1.3393,2.713,1.1303,2.1394,0.6234,1.7364,1.774,0.3539,1.7616,3.7819,1.0063,5.3995,3.006,6.15,3.8094,2.1667,2.1659,2.3702,2.8542,0.3988,3.5382
10.17,1.6903,2.9586,3.8543,1.4161,1.8793,0.9088,0.3071,0.4718,2.4269,2.8744,1.8042,2.2035,1.4306,0.8148,1.043,1.2487,0.814,1.7471,3.3018,1.6126,1.3172,2.6466,1.0651,2.0833,0.5899,1.6881,1.7062,0.3326,1.7264,3.7162,1.0042,5.4386,3.0471,6.0875,3.7183,2.1767,2.191,2.4141,2.9311,0.3957,3.5143
10.25,1.6184,2.8693,3.7737,1.3692,1.792,0.9068,0.3094,0.4631,2.3991,2.7408,1.8304,2.1697,1.3689,0.7715,0.9795,1.2158,0.7796,1.6589,3.277,1.5792,1.273,2.5295,1.0116,1.992,0.5628,1.6251,1.6328,0.3166,1.6608,3.5694,0.9855,5.4177,3.0642,5.9072,3.5464,2.1572,2.1974,2.4419,2.9935,0.388,3.4387
10.33,1.5609,2.7792,3.6636,1.3292,1.7237,0.8965,0.3093,0.4504,2.3472,2.6342,1.8466,2.1212,1.3198,0.7398,0.9359,1.1858,0.7523,1.5918,3.2226,1.5261,1.2358,2.4346,0.9714,1.9194,0.5419,1.5737,1.5746,0.3045,1.6066,3.4373,0.9665,5.3443,3.0602,5.6883,3.4053,2.1181,2.1875,2.455,3.0421,0.3812,3.3235
10.42,1.5147,2.7044,3.5703,1.2957,1.67,0.8795,0.3073,0.4395,2.2766,2.5502,1.8536,2.0791,1.2805,0.7163,0.9055,1.1601,0.7307,1.5402,3.1442,1.4741,1.2047,2.3591,0.941,1.8613,0.5256,1.5315,1.5283,0.2952,1.5621,3.3311,0.9498,5.2395,3.0379,5.5108,3.2943,2.0822,2.1633,2.455,3.078,0.3752,3.1893
10.5,1.4774,2.6419,3.4915,1.2676,1.6274,0.8631,0.305,0.4302,2.2106,2.4836,1.8521,2.0425,1.249,0.6989,0.8842,1.1381,0.7133,1.5003,3.0522,1.432,1.1786,2.2986,0.9177,1.8146,0.5129,1.4967,1.4912,0.2882,1.5254,3.2453,0.9351,5.1459,2.9996,5.3661,3.2065,2.0506,2.1269,2.4432,3.1019,0.37,3.0812
10.58,1.4472,2.5897,3.4246,1.244,1.5935,0.8488,0.3029,0.4222,2.156,2.4305,1.843,2.0106,1.2236,0.6859,0.8691,1.1191,0.6994,1.4693,2.9737,1.3977,1.1566,2.25,0.8999,1.777,0.503,1.4679,1.4613,0.2827,1.4952,3.1757,0.9222,5.0639,2.9476,5.2478,3.1368,2.0226,2.0857,2.4209,3.1147,0.3653,2.9963
10.67,1.4226,2.5458,3.3678,1.224,1.5664,0.8362,0.301,0.4154,2.1109,2.3881,1.827,1.9828,1.203,0.6761,0.8584,1.1028,0.6882,1.4452,2.9085,1.3696,1.1381,2.2108,0.8862,1.7465,0.4951,1.444,1.4372,0.2785,1.4701,3.119,0.9109,4.9919,2.8943,5.1506,3.0812,1.9978,2.0499,2.39,3.1175,0.3611,2.9292
10.75,1.4026,2.509,3.3194,1.2072,1.5448,0.8252,0.2992,0.4096,2.0733,2.3541,1.8096,1.9584,1.1863,0.6688,0.8508,1.0887,0.6791,1.4263,2.8542,1.3466,1.1225,2.179,0.8756,1.7217,0.4889,1.4242,1.4178,0.2752,1.4493,3.0728,0.9008,4.9288,2.8478,5.0707,3.0367,1.9759,2.0187,2.36,3.1109,0.3575,2.876
10.83,1.3862,2.4779,3.2781,1.1929,1.5274,0.8156,0.2976,0.4046,2.0421,2.3268,1.7938,1.9371,1.1727,0.6632,0.8453,1.0765,0.6718,1.4115,2.8089,1.3277,1.1093,2.1533,0.8674,1.7015,0.484,1.4077,1.402,0.2727,1.432,3.0349,0.892,4.8733,2.8074,5.0048,3.001,1.9564,1.9915,2.3332,3.0958,0.3542,2.8336
10.92,1.3728,2.4517,3.2429,1.1809,1.5134,0.8071,0.2962,0.4003,2.016,2.3048,1.7795,1.9185,1.1616,0.659,0.8414,1.0659,0.6659,1.3999,2.7709,1.3122,1.0981,2.1324,0.861,1.6851,0.4802,1.3939,1.3891,0.2707,1.4175,3.0039,0.8841,4.8244,2.772,4.9502,2.9723,1.9392,1.9677,2.3092,3.0743,0.3513,2.7998
11,1.3619,2.4296,3.2127,1.1706,1.5021,0.7997,0.2948,0.3966,1.9942,2.2871,1.7666,1.9021,1.1526,0.6558,0.8386,1.0568,0.6611,1.3907,2.7391,1.2993,1.0886,2.1154,0.856,1.6717,0.4771,1.3824,1.3787,0.2692,1.4055,2.9785,0.8772,4.7814,2.7411,4.9051,2.9493,1.9238,1.9469,2.2878,3.0538,0.3487,2.7728
11.08,1.3487,2.4067,3.1827,1.1593,1.4877,0.7926,0.2934,0.3929,1.9741,2.266,1.7544,1.8856,1.1413,0.6464,0.8274,1.0471,0.6533,1.3772,2.7104,1.2871,1.0781,2.0957,0.8455,1.6558,0.4707,1.3684,1.3643,0.2647,1.3919,2.951,0.8699,4.74,2.7129,4.8597,2.9227,1.9084,1.9278,2.268,3.0346,0.3458,2.7476
