Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.2252,20.1369,26.8032,72.0458,10.6548,83.2775,2.4341,3.3395,20.9078,18.5839,17.6618,12.0009,16.7126,4.3045,10.6611,8.1533,4.5447,9.7027,41.0632,66.0331,62.8583,68.0328,5.1173,10.7826,2.1624,10.0085,9.3749,23.9486,39.022,57.3938,5.9551,39.3832,54.6012,64.6605,116.3387,119.1863,73.0173,11.7263,22.8614,2.6699,29.6299
0.92,8.478,16.8661,22.3789,66.6266,8.7714,83.653,2.1206,2.794,16.5173,15.5364,17.2141,11.4663,16.2506,3.6268,9.267,6.684,3.7709,8.3887,40.6255,68.2778,67.1648,74.2102,4.1426,9.7831,1.6772,8.1546,7.2643,19.1552,36.8572,58.5737,5.5531,35.7837,57.5246,67.5288,122.0279,140.4753,94.0002,20.7023,35.8411,2.2183,25.8666
1,7.0855,14.0713,18.7152,59.8119,7.3609,79.9121,1.819,2.3215,12.9867,12.9815,15.5863,10.7229,15.6034,3.2708,8.046,5.5339,3.4156,7.2729,38.9508,68.3586,69.3544,78.893,3.4026,8.8248,1.332,6.723,5.6946,15.4484,33.9049,58.0979,5.091,31.8309,55.9126,69.2291,125.97,158.9254,113.491,31.5792,49.0981,1.849,22.2944
1.08,5.9772,11.7499,15.7503,52.8017,6.2311,73.8919,1.6765,1.9285,10.2636,10.8731,13.4289,9.9038,14.8253,3.0009,7.0368,4.6321,3.0759,6.3357,36.6673,66.8396,69.6547,81.6781,2.8336,7.9461,1.0793,5.6101,4.5212,12.592,30.682,56.3971,4.6251,28.4195,52.0997,69.3792,127.9244,174.2219,131.4028,43.8807,61.7372,1.5507,19.1133
1.17,5.0904,9.8449,13.3622,46.2069,5.3222,66.9108,1.5842,1.607,8.1878,9.1442,11.3797,9.0838,13.9671,2.7469,6.1992,3.9192,2.7586,5.5503,34.1116,64.2384,68.4466,82.5869,2.3896,7.1582,0.8897,4.7354,3.6356,10.6511,27.4925,53.8589,4.1835,25.2359,47.4751,68.0919,127.7838,186.0346,147.5757,57.2453,73.3887,1.31,16.3656
1.25,4.3748,8.5401,11.4325,40.3145,4.5857,59.8098,1.4788,1.3457,6.6035,7.728,9.6283,8.3021,13.0718,2.5101,5.4963,3.3494,2.4666,4.8905,31.4873,60.9627,66.1383,81.9005,2.038,6.4596,0.7444,4.0396,2.9594,9.0795,24.5469,50.8087,3.7784,22.3823,42.7275,65.6742,125.6782,194.1871,161.7648,71.289,83.9885,1.1154,14.0283
1.33,3.792,7.4689,9.8629,35.2251,3.9836,53.0851,1.3682,1.1333,5.3855,6.5657,8.1837,7.5772,12.1729,2.2908,4.9001,2.889,2.2006,4.3339,28.9153,57.3177,63.0945,79.9651,1.7559,5.8434,0.6464,3.4793,2.4368,7.7736,21.8737,47.5038,3.4135,19.8751,38.2081,62.467,121.9156,198.7349,173.703,85.6048,93.7356,0.9569,12.0548
1.42,3.3126,6.57,8.5756,30.866,3.4869,46.9733,1.2579,0.9836,4.492,5.6084,7.0036,6.9157,11.2945,2.0886,4.3895,2.6038,1.9599,3.8618,26.4608,53.5229,59.6105,77.113,1.5383,5.3008,0.5938,3.0229,2.0278,6.7004,19.4825,44.1236,3.088,17.6936,34.074,58.7772,116.8857,199.9486,183.174,99.7747,102.9018,0.8674,10.3925
1.5,2.9147,5.8121,7.5109,27.1449,3.0736,41.546,1.1512,0.9422,3.8716,4.8164,6.0386,6.3175,10.453,1.9027,3.9482,2.4169,1.7434,3.4819,24.18,49.7311,55.911,73.6335,1.4357,4.823,0.5434,2.6472,1.704,5.8171,17.3642,40.7982,2.7991,15.8027,30.376,54.8521,110.9824,198.2519,190.0884,113.3898,111.6994,0.803,9.0014
1.58,2.5816,5.1696,6.6228,23.9693,2.7266,36.7898,1.0501,0.8994,3.3634,4.1578,5.2452,5.7795,9.6583,1.7324,3.5637,2.2345,1.5495,3.2972,22.0922,46.0489,52.1607,69.7648,1.338,4.4015,0.4957,2.3346,1.4447,5.086,15.4963,37.6163,2.5433,14.1646,27.1096,50.8764,104.5624,194.1499,194.4565,126.0812,120.255,0.7396,7.8348
1.67,2.3003,4.6217,5.876,21.2551,2.4331,32.6514,0.9558,0.8562,2.9437,3.6072,4.588,5.2969,8.916,1.5765,3.2263,2.0596,1.3762,3.1198,20.209,42.5465,48.4759,65.6958,1.2454,4.029,0.4512,2.0723,1.2349,4.4765,13.8533,34.617,2.404,12.7436,24.244,46.9813,97.9172,188.1676,196.3899,137.5358,128.5939,0.6785,6.8518
1.75,2.0609,4.1518,5.2431,18.929,2.1829,29.0623,0.8688,0.8131,2.5938,3.1443,4.0392,4.8645,8.2281,1.434,2.9285,1.8937,1.2218,2.9499,18.5101,39.2636,44.9353,61.5717,1.1582,3.6987,0.41,1.953,1.0634,3.9825,12.4093,31.8205,2.2878,11.5077,21.7378,43.2692,91.272,180.8029,196.0984,147.5118,136.6715,0.6207,6.0193
1.83,1.8558,3.7466,4.7029,16.9284,1.9681,25.9523,0.7892,0.7708,2.2999,2.8217,3.5774,4.4768,7.5943,1.3041,2.664,1.7379,1.0844,2.7877,16.9765,36.2157,41.5866,57.4998,1.0762,3.4051,0.372,1.8384,0.922,3.5917,11.1441,29.2338,2.1734,10.4294,19.5478,39.7843,84.7911,172.5003,193.8614,155.8471,144.3937,0.5667,5.3108
1.92,1.6789,3.3951,4.2386,15.2011,1.7825,23.2551,0.7167,0.7295,2.0511,2.5463,3.1859,4.129,7.0128,1.1856,2.4282,1.5926,0.9625,2.6332,15.5908,33.4042,38.4545,53.5558,0.9993,3.1433,0.3373,1.7279,0.8043,3.2687,10.0382,26.8556,2.0618,9.4852,17.6327,36.547,78.583,163.6362,189.9998,162.461,151.6372,0.5167,4.7047
2,1.5253,3.0887,3.8372,13.7036,1.6213,20.9115,0.651,0.6895,1.8388,2.3083,2.8515,3.8166,6.4808,1.0777,2.217,1.4579,0.8542,2.4862,14.3373,30.8214,35.5473,49.7901,0.9275,2.9091,0.3055,1.6221,0.7251,2.9938,9.0709,24.6793,1.9536,8.6554,15.9552,33.5627,72.7141,154.5155,184.8248,167.3481,158.2702,0.4706,4.1837
2.08,1.3913,2.8203,3.4881,12.3998,1.4803,18.8698,0.5918,0.6509,1.6564,2.1012,2.564,3.563,5.9937,0.9794,2.0271,1.3335,0.7583,2.3467,13.202,28.4552,32.8632,46.2329,0.8604,2.7325,0.2766,1.5212,0.6941,2.7678,8.2226,22.6925,1.8491,7.9234,14.4823,30.827,67.2201,145.3756,178.6368,170.5637,164.1682,0.4285,3.7337
2.17,1.3236,2.5839,3.1827,11.3264,1.3564,17.0868,0.5384,0.614,1.4989,1.92,2.3154,3.4285,5.5598,0.89,1.856,1.219,0.6734,2.2143,12.1723,26.2907,30.3938,42.8997,0.7978,2.6319,0.2503,1.4253,0.6633,2.5796,7.4786,20.8929,1.7486,7.2753,13.1855,28.329,62.1146,136.3938,171.7116,172.2113,169.2261,0.3901,3.3434
2.25,1.2644,2.375,2.9143,10.5099,1.2754,15.5731,0.4904,0.5786,1.3619,1.7607,2.0991,3.2963,5.1852,0.8088,1.7013,1.114,0.5982,2.0889,11.2372,24.3172,28.1281,39.7951,0.7396,2.5341,0.2265,1.3345,0.6327,2.4164,6.8253,19.2712,1.6523,6.6993,12.0404,26.0543,57.4001,127.6977,164.2921,172.4286,173.3651,0.3553,3.0034
2.33,1.2072,2.1895,2.6773,9.7733,1.2223,14.2996,0.4473,0.5449,1.2421,1.62,1.91,3.1668,4.8579,0.7349,1.5611,1.0179,0.5317,1.9702,10.3868,22.5224,26.0548,36.9167,0.6854,2.4392,0.205,1.2487,0.6027,2.2708,6.2608,17.8078,1.5603,6.1857,11.0262,23.9865,53.0666,119.3748,156.5854,171.3747,176.5465,0.3238,2.7059
2.42,1.152,2.0241,2.467,9.1073,1.1709,13.2075,0.4086,0.5129,1.1369,1.4951,1.7437,3.0405,4.5687,0.6677,1.4338,0.93,0.4729,1.8578,9.6124,20.8915,24.1616,34.2577,0.6351,2.3472,0.1855,1.1678,0.5735,2.1382,5.8448,16.4891,1.4726,5.7261,10.1249,22.1087,49.0953,111.4806,148.7627,169.2192,178.7595,0.2952,2.4447
2.5,1.0988,1.8761,2.2797,8.5037,1.1212,12.2548,0.3739,0.4825,1.044,1.3837,1.597,2.9175,4.3105,0.6067,1.318,0.8499,0.4208,1.7516,8.9062,19.409,22.4349,31.8083,0.5884,2.2581,0.1679,1.0916,0.5451,2.0159,5.4698,15.3108,1.3891,5.3134,9.4389,20.4035,45.4656,104.0454,140.9615,166.1328,180.0148,0.2695,2.2144
2.58,1.0476,1.7432,2.1123,7.9553,1.0732,11.4126,0.3428,0.4537,0.9617,1.284,1.4669,2.7981,4.0777,0.5513,1.2276,0.777,0.3748,1.6512,8.2614,18.0609,20.8605,29.5569,0.545,2.1719,0.1521,1.0201,0.5177,1.902,5.1304,14.2536,1.3098,4.9419,8.8344,18.8773,42.1578,97.0815,133.2891,162.281,180.3446,0.2462,2.0108
2.67,0.9985,1.6235,1.962,7.456,1.0269,10.6605,0.3148,0.4264,0.8883,1.1945,1.351,2.6824,3.8661,0.501,1.1484,0.7105,0.3341,1.5564,7.6719,16.8369,19.4256,27.4903,0.5048,2.0886,0.1378,0.953,0.4913,1.7955,4.8219,13.3013,1.2346,4.6063,8.2766,17.5076,39.1519,90.589,125.8265,157.8188,179.7996,0.2253,1.8301
2.75,0.9513,1.5153,1.8266,7.0002,0.9823,9.9834,0.2896,0.4007,0.8228,1.1138,1.2475,2.5705,3.6722,0.4553,1.0749,0.6501,0.2981,1.4668,7.1321,15.7226,18.1181,25.5955,0.4675,2.0082,0.1249,0.8901,0.4659,1.6955,4.5405,12.4404,1.1634,4.3023,7.7628,16.273,36.4229,84.5584,118.6327,152.8877,178.4455,0.2064,1.6693
2.83,0.9062,1.4173,1.7044,6.5831,0.9394,9.37,0.2669,0.3764,0.7639,1.0408,1.1548,2.4623,3.4934,0.4138,1.0068,0.5952,0.2662,1.3823,6.6374,14.7055,16.9252,23.8593,0.433,1.9306,0.1134,0.8312,0.4416,1.6015,4.2829,11.6592,1.096,4.0262,7.2898,15.156,33.9442,78.9729,111.7488,147.6142,176.3588,0.1893,1.5258
2.92,0.8629,1.3281,1.5936,6.2005,0.8982,8.8113,0.2465,0.3535,0.7194,0.9747,1.0713,2.3579,3.3275,0.3762,0.9435,0.5454,0.238,1.3026,6.1834,13.7745,15.835,22.2686,0.401,1.8557,0.1029,0.7761,0.4183,1.5129,4.0462,10.9481,1.0323,3.7748,6.8544,14.1422,31.6902,73.8103,105.2004,142.1092,173.6223,0.174,1.3973
3,0.8215,1.2469,1.4929,5.8489,0.8587,8.3003,0.2281,0.332,0.6937,0.9145,0.996,2.2574,3.1728,0.342,0.8849,0.5,0.2131,1.2273,5.7662,12.9201,14.8366,20.8108,0.3713,1.7835,0.0935,0.7245,0.3961,1.4294,3.828,10.3261,0.9721,3.5453,6.4533,13.2192,29.6367,69.0453,99.0048,136.468,170.3222,0.1601,1.2821
3.08,0.782,1.1727,1.4066,5.5246,0.8207,7.8313,0.2115,0.3117,0.6684,0.8595,0.9278,2.1605,3.0279,0.3109,0.8304,0.4589,0.191,1.1564,5.3825,12.1343,13.9203,19.4737,0.3439,1.7139,0.0851,0.6764,0.3749,1.3506,3.6264,9.8394,0.9154,3.3353,6.0836,12.3768,27.7822,64.6509,93.1672,130.7718,166.5444,0.1476,1.1783
3.17,0.7443,1.1047,1.3628,5.2261,0.7843,7.3992,0.1964,0.2927,0.6436,0.8093,0.8659,2.0674,2.8918,0.2828,0.7799,0.4215,0.1714,1.0895,5.029,11.4099,13.0776,18.2461,0.3185,1.6469,0.0774,0.6314,0.3548,1.2764,3.4396,9.3841,0.8618,3.1427,5.7425,11.6061,26.1113,60.6051,87.6833,125.0878,162.3721,0.1363,1.0848
3.25,0.7082,1.0443,1.3196,4.9554,0.7494,7.001,0.1828,0.2748,0.6193,0.7633,0.8096,1.9778,2.7634,0.2572,0.733,0.3876,0.1541,1.0264,4.7032,10.7408,12.3009,17.1176,0.295,1.5823,0.0706,0.5895,0.3356,1.2064,3.2662,8.9574,0.8113,2.9657,5.4275,10.8994,24.595,56.884,82.5451,119.4709,157.8846,0.1261,1.0003
3.33,0.6738,1.0145,1.2772,4.7085,0.7159,6.6343,0.1704,0.2579,0.5955,0.721,0.7583,1.8918,2.642,0.234,0.6894,0.3567,0.1387,0.9669,4.4024,10.1214,11.5836,16.0789,0.2733,1.5202,0.0644,0.5503,0.3174,1.1404,3.1047,8.5572,0.7638,2.8027,5.136,10.2501,23.2111,53.4613,77.7411,113.9644,153.1553,0.1168,0.9237
3.42,0.641,0.9854,1.2357,4.4857,0.6839,6.2968,0.1591,0.2421,0.5724,0.682,0.7114,1.8093,2.527,0.2129,0.6488,0.3287,0.125,0.9109,4.1246,9.5473,10.9198,15.1212,0.2532,1.4603,0.0588,0.5138,0.3002,1.0782,2.9541,8.1813,0.719,2.6523,4.8662,9.6524,21.942,50.3111,73.2569,108.6023,148.2515,0.1084,0.8542
3.5,0.6098,0.9567,1.195,4.283,0.6532,5.9867,0.1489,0.2273,0.55,0.6635,0.6684,1.7301,2.4178,0.1938,0.6112,0.3032,0.1129,0.8581,3.8675,9.014,10.3046,14.2371,0.2346,1.4028,0.0538,0.4798,0.2838,1.0196,2.8135,7.8278,0.6769,2.5132,4.6159,9.1011,20.7735,47.4083,69.0767,103.4101,143.2334,0.1008,0.8362
3.58,0.58,0.9287,1.1552,4.0974,0.6238,5.7014,0.1395,0.2134,0.5282,0.6454,0.6289,1.6541,2.314,0.1765,0.5761,0.2801,0.1021,0.8083,3.6296,8.518,9.7333,13.4194,0.2173,1.3474,0.0492,0.448,0.2683,0.9644,2.6818,7.495,0.6373,2.436,4.3822,8.5917,19.694,44.7301,65.1857,98.4066,138.1544,0.0939,0.8203
3.67,0.5516,0.9013,1.1164,3.9263,0.5957,5.4386,0.1309,0.2003,0.507,0.6277,0.5926,1.5813,2.2153,0.1607,0.5457,0.259,0.0925,0.7615,3.409,8.0558,9.202,12.6621,0.2014,1.2941,0.0451,0.4185,0.2536,0.9124,2.5584,7.1813,0.6,2.3712,4.1723,8.1201,18.6939,42.2554,61.5647,93.6045,133.0609,0.0876,0.8045
3.75,0.5246,0.8744,1.0786,3.7676,0.5689,5.1957,0.1231,0.1881,0.4866,0.6104,0.5591,1.5116,2.1211,0.1464,0.5306,0.2398,0.0839,0.7173,3.2044,7.6261,8.7072,11.9596,0.1867,1.2429,0.0414,0.3909,0.2397,0.8708,2.442,6.8853,0.5649,2.3073,3.9834,7.6839,17.7651,39.965,58.195,89.0117,127.9924,0.0818,0.7886
3.83,0.4989,0.8482,1.0418,3.6198,0.5432,4.9706,0.1159,0.1766,0.4668,0.5935,0.5282,1.4448,2.0313,0.1334,0.5154,0.2223,0.0763,0.6757,3.0144,7.2278,8.2467,11.307,0.1731,1.1936,0.0381,0.3653,0.2266,0.8473,2.3325,6.6057,0.532,2.2444,3.8121,7.2807,16.9009,37.8419,55.0582,84.6314,122.9825,0.0766,0.7728
3.92,0.4744,0.8227,1.006,3.4815,0.5186,4.7612,0.1093,0.1659,0.4478,0.5769,0.4996,1.3808,1.9457,0.1216,0.5002,0.2063,0.0695,0.6365,2.8379,6.8574,7.8182,10.7001,0.1605,1.1463,0.0351,0.3414,0.2142,0.822,2.2313,6.3411,0.501,2.1826,3.6556,6.9079,16.0956,35.8707,52.137,80.464,118.0585,0.0718,0.7571
4,0.4511,0.7977,0.9711,3.3515,0.4952,4.566,0.1032,0.1558,0.4294,0.5608,0.4731,1.3196,1.8638,0.1109,0.485,0.1918,0.0634,0.5996,2.6736,6.5118,7.419,10.1354,0.1489,1.1008,0.0323,0.3191,0.2025,0.7954,2.1374,6.0908,0.4719,2.1219,3.5118,6.5631,15.3442,34.038,49.4149,76.5067,113.2428,0.0674,0.7415
4.08,0.4289,0.7734,0.9374,3.229,0.4727,4.3833,0.0975,0.1463,0.4117,0.545,0.4485,1.261,1.7857,0.1012,0.4699,0.1785,0.058,0.5649,2.5207,6.1887,7.0466,9.6093,0.1381,1.057,0.0299,0.2984,0.1914,0.768,2.0499,5.8539,0.4445,2.0623,3.3788,6.2439,14.6424,32.3316,46.8767,72.7549,108.5529,0.0633,0.726
4.17,0.4078,0.7498,0.9046,3.1131,0.4513,4.2118,0.0923,0.1375,0.3946,0.5296,0.4256,1.205,1.711,0.0924,0.4549,0.1663,0.0531,0.5322,2.3782,5.886,6.6986,9.1188,0.1281,1.015,0.0276,0.2791,0.1809,0.7399,1.968,5.6296,0.4188,2.004,3.2552,5.948,13.9862,30.7408,44.5081,69.2027,104.0024,0.0596,0.7106
4.25,0.3878,0.7267,0.8728,3.0032,0.4308,4.0505,0.0875,0.1292,0.3782,0.5146,0.4043,1.1514,1.6395,0.0844,0.4401,0.1552,0.0488,0.5014,2.2452,5.6017,6.3727,8.6609,0.1189,0.9746,0.0256,0.2611,0.1711,0.7116,1.8911,5.4169,0.3947,1.9468,3.1398,5.6735,13.3721,29.256,42.2959,65.8429,99.601,0.0562,0.6955
4.33,0.3687,0.7043,0.842,2.8988,0.4113,3.8982,0.083,0.1214,0.3624,0.5,0.3845,1.1002,1.5712,0.0771,0.4256,0.1451,0.0449,0.4724,2.1211,5.3344,6.067,8.2329,0.1104,0.9358,0.0237,0.2444,0.1617,0.6832,1.8186,5.2153,0.372,1.891,3.0316,5.4183,12.7967,27.8685,40.2282,62.6675,95.3556,0.0531,0.6805
4.42,0.3506,0.6825,0.8122,2.7994,0.3926,3.7542,0.0789,0.1142,0.3472,0.4857,0.3671,1.0513,1.5059,0.0704,0.4112,0.1357,0.0414,0.445,2.0052,5.0827,5.7799,7.8323,0.1025,0.8985,0.022,0.2288,0.153,0.655,1.7502,5.024,0.3507,1.8363,2.9298,5.1808,12.2571,26.5705,38.2938,59.6682,91.2703,0.0502,0.6657
4.5,0.3334,0.6613,0.7833,2.7046,0.3748,3.6176,0.075,0.1073,0.3327,0.4718,0.3622,1.0045,1.4434,0.0644,0.3972,0.1272,0.0382,0.4193,1.8968,4.8454,5.5097,7.4577,0.0953,0.8627,0.0205,0.2143,0.1447,0.6271,1.6854,4.8422,0.3307,1.783,2.8336,4.9593,11.7505,25.3549,36.4824,56.8366,87.3473,0.0475,0.6511
4.58,0.317,0.6407,0.7554,2.614,0.3578,3.488,0.0714,0.101,0.3187,0.4583,0.3567,0.9597,1.3836,0.0589,0.3834,0.1193,0.0354,0.3951,1.7954,4.6215,5.2551,7.1088,0.0885,0.8283,0.0191,0.2008,0.1368,0.5996,1.6239,4.6695,0.3119,1.7309,2.7426,4.7525,11.2744,24.2154,34.7848,54.164,83.5866,0.045,0.6367
4.67,0.3014,0.6206,0.7283,2.5273,0.3415,3.3647,0.0681,0.095,0.3052,0.4451,0.3506,0.917,1.3264,0.054,0.37,0.1121,0.0328,0.3723,1.7004,4.4098,5.0149,6.7826,0.0823,0.7952,0.0178,0.1882,0.1295,0.5728,1.5655,4.5051,0.2943,1.6801,2.6561,4.5589,10.8264,23.1465,33.1925,51.6418,79.987,0.0427,0.6225
4.75,0.2866,0.6012,0.7022,2.4443,0.326,3.2471,0.0649,0.0894,0.2924,0.4323,0.344,0.8762,1.2716,0.0494,0.3568,0.1055,0.0305,0.3508,1.6114,4.2097,4.7881,6.4768,0.0765,0.7635,0.0166,0.1764,0.1225,0.5466,1.5098,4.3486,0.2777,1.6306,2.5737,4.3775,10.4044,22.143,31.6976,49.2619,76.546,0.0406,0.6086
4.83,0.2726,0.5823,0.677,2.3647,0.3112,3.135,0.062,0.0842,0.28,0.4198,0.337,0.8372,1.2192,0.0453,0.344,0.0993,0.0284,0.3306,1.528,4.0202,4.5736,6.1893,0.0712,0.733,0.0156,0.1655,0.1159,0.5212,1.4567,4.1995,0.2621,1.5823,2.4951,4.2072,10.0064,21.1999,30.2931,47.0159,73.2604,0.0386,0.5949
4.92,0.2592,0.5639,0.6526,2.2883,0.2971,3.0278,0.0593,0.0792,0.2682,0.4077,0.3297,0.8,1.1691,0.0416,0.3316,0.0937,0.0265,0.3116,1.4497,3.8408,4.3707,5.9185,0.0662,0.7038,0.0146,0.1553,0.1097,0.4965,1.406,4.0573,0.2475,1.5353,2.42,4.0471,9.6306,20.3127,28.9724,44.8963,70.1259,0.0368,0.5814
5,0.2465,0.5461,0.6291,2.2149,0.2836,2.9254,0.0567,0.0746,0.2569,0.3959,0.3222,0.7644,1.1211,0.0382,0.3195,0.0885,0.0247,0.2937,1.3761,3.6707,4.1785,5.663,0.0617,0.6757,0.0137,0.1458,0.1039,0.4727,1.3703,3.9205,0.2338,1.4895,2.348,3.8962,9.2754,19.4772,27.7295,42.8955,67.1379,0.035,0.5682
5.08,0.2345,0.5289,0.6064,2.1444,0.2707,2.8272,0.0543,0.0703,0.246,0.3844,0.3145,0.7304,1.0751,0.0351,0.3077,0.0836,0.0231,0.2768,1.307,3.5094,3.9963,5.4215,0.0574,0.6487,0.0129,0.137,0.0984,0.4497,1.3473,3.7905,0.2209,1.4449,2.279,3.7539,8.9389,18.6893,26.5588,41.0065,64.2914,0.0334,0.5552
5.17,0.223,0.5121,0.5844,2.0766,0.2584,2.7332,0.052,0.0663,0.2356,0.3732,0.3067,0.698,1.0312,0.0322,0.2962,0.0792,0.0217,0.261,1.242,3.3563,3.8235,5.1928,0.0535,0.6228,0.0121,0.1287,0.0932,0.4276,1.3241,3.6681,0.2088,1.4015,2.2128,3.6195,8.6201,17.9456,25.4552,39.2224,61.5811,0.0319,0.5424
5.25,0.2121,0.4959,0.5633,2.0113,0.2467,2.643,0.0498,0.0625,0.2257,0.3624,0.2988,0.6671,0.9891,0.0297,0.2852,0.075,0.0204,0.246,1.1808,3.2109,3.6595,4.976,0.0499,0.5979,0.0114,0.1211,0.0883,0.4064,1.3008,3.5525,0.1974,1.3594,2.149,3.4922,8.3182,17.2427,24.4139,37.5369,59.0015,0.0305,0.5299
5.33,0.2018,0.4801,0.5429,1.9484,0.2356,2.5565,0.0478,0.059,0.2161,0.3518,0.291,0.6375,0.9488,0.0273,0.2744,0.0712,0.0192,0.2319,1.1232,3.0728,3.5037,4.7703,0.0465,0.574,0.0108,0.1139,0.0837,0.3861,1.2774,3.4431,0.1867,1.3184,2.0877,3.3716,8.0695,16.5772,23.4306,35.944,56.5471,0.0292,0.5176
5.42,0.192,0.4649,0.5232,1.8879,0.2249,2.4734,0.0459,0.0556,0.207,0.3415,0.2831,0.6093,0.9102,0.0252,0.264,0.0676,0.0181,0.2187,1.0689,2.9415,3.3556,4.5749,0.0434,0.5511,0.0102,0.1072,0.0794,0.3666,1.254,3.3394,0.1766,1.2785,2.0286,3.2571,7.8424,15.9546,22.5009,34.438,54.2124,0.0279,0.5056
5.5,0.1826,0.45,0.5042,1.8296,0.2147,2.3935,0.0441,0.0525,0.1983,0.3316,0.2753,0.5824,0.8733,0.0232,0.254,0.0643,0.0171,0.2062,1.0177,2.8166,3.2148,4.3892,0.0405,0.5291,0.0097,0.101,0.0753,0.3481,1.2305,3.2409,0.1672,1.2398,1.9716,3.1484,7.6201,15.3709,21.6226,33.0133,51.9918,0.0268,0.4938
