Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.3504,2.6334,3.6613,1.2676,1.4424,1.0659,0.5002,0.4628,2.2534,2.2152,3.0925,2.3749,1.1293,0.5768,0.7104,1.2303,0.634,1.2881,3.1937,1.3797,1.1752,2.0803,0.773,1.649,0.4411,1.4185,1.3356,0.2429,1.4541,3.005,1.1204,6.3454,3.8903,5.1141,2.8593,2.5703,2.6821,3.6781,6.0629,0.4487,2.8365
5.58,1.3167,2.524,3.4884,1.2212,1.4151,1.0043,0.4731,0.4404,2.1262,2.1596,2.9114,2.2576,1.1058,0.6073,0.7544,1.1782,0.6349,1.2785,2.9992,1.3127,1.1332,2.0233,0.7922,1.6063,0.4524,1.3825,1.3184,0.2579,1.4072,2.9015,1.0683,5.989,3.6396,4.8992,2.7805,2.4374,2.5085,3.4544,5.7208,0.4299,2.6948
5.67,1.712,2.856,3.7731,1.4443,1.9276,1.0088,0.4652,0.4713,2.2033,2.7858,2.7977,2.3853,1.4903,1.0615,1.4334,1.3242,0.9461,1.8864,3.0526,1.4202,1.3508,2.5652,1.3055,2.0669,0.7195,1.8008,1.8666,0.4292,1.7227,3.4703,1.1513,6.0541,3.5428,5.5229,3.5079,2.5143,2.4665,3.3273,5.4759,0.4829,2.9251
5.75,2.36,3.6894,4.5847,1.8888,2.7075,1.084,0.4778,0.5632,2.4993,3.9607,2.7637,2.7935,2.0491,1.4658,2.0304,1.6607,1.266,2.679,3.3653,1.7225,1.7693,3.6012,1.7995,2.8823,0.9717,2.388,2.5386,0.5788,2.322,4.7634,1.3748,6.5763,3.6181,7.1269,5.0061,2.827,2.5598,3.3164,5.3298,0.5764,3.5606
5.83,2.9259,4.5903,5.7027,2.2999,3.3739,1.2261,0.5096,0.6942,3.0027,4.9943,2.8053,3.3425,2.5325,1.7727,2.4453,1.9868,1.5364,3.3324,3.9178,2.2162,2.1516,4.5249,2.1914,3.5936,1.1774,2.9069,3.1133,0.697,2.8637,6.0429,1.6062,7.5348,3.8459,9.2157,6.3668,3.3151,2.7753,3.4123,5.2697,0.663,4.5842
5.92,3.3933,5.3766,6.7031,2.657,3.9089,1.4288,0.5587,0.8135,3.6998,5.8316,2.9158,3.8414,2.9277,1.9897,2.7104,2.2772,1.7531,3.835,4.7,2.731,2.4833,5.2836,2.4822,4.179,1.3357,3.3451,3.5783,0.7848,3.3241,7.1164,1.8164,8.7894,4.2148,11.0133,7.4706,3.7773,3.106,3.6053,5.2884,0.7415,5.8658
6,3.7649,6.0398,7.567,2.958,4.321,1.6281,0.6086,0.9174,4.3796,6.4811,3.0903,4.2845,3.2388,2.1368,2.8718,2.5294,1.9206,4.2049,5.64,3.1607,2.7624,5.8813,2.6893,4.6419,1.4529,3.7031,3.9409,0.8476,3.7021,7.9804,2.0039,9.9448,4.7171,12.4949,8.3265,4.1941,3.5473,3.8893,5.3921,0.8115,6.9342
6.08,4.0748,6.6067,8.3163,3.2192,4.6579,1.8078,0.6553,1.0082,4.9567,7.0061,3.3278,4.6816,3.4983,2.2725,3.0192,2.7535,2.0678,4.5034,6.4723,3.5152,3.0047,6.3701,2.8698,5.0242,1.559,4.012,4.2477,0.9093,4.023,8.6902,2.1743,10.9864,5.3516,13.7206,9.0126,4.5728,4.0403,4.2629,5.5781,0.8763,7.7774
6.17,4.5825,7.3309,9.2016,3.5949,5.2519,1.9973,0.7064,1.1147,5.538,7.8312,3.6517,5.1576,3.9532,2.6268,3.5005,3.0574,2.3728,5.1112,7.2874,3.897,3.3591,7.119,3.3061,5.6331,1.7959,4.538,4.8359,1.0496,4.5011,9.6568,2.3968,12.1076,6.0656,15.1929,10.0354,5.0144,4.5328,4.7547,5.8709,0.9728,8.6306
6.25,5.1381,8.2333,10.2633,4.0407,5.8737,2.2023,0.7634,1.2414,6.1439,8.8021,4.0138,5.7352,4.4181,2.8661,3.8067,3.4305,2.6214,5.6819,8.1091,4.3225,3.7747,8.0052,3.6285,6.3275,1.9726,5.0698,5.3762,1.1461,5.0611,10.8659,2.6736,13.3456,6.7786,16.9789,11.2931,5.5385,5.034,5.2777,6.2721,1.082,9.5346
6.33,5.5532,9.0349,11.3465,4.4031,6.3216,2.4208,0.826,1.373,6.7676,9.516,4.38,6.3244,4.7614,3.0162,3.9785,3.7509,2.8017,6.0727,8.9317,4.7818,4.1098,8.6702,3.8417,6.8428,2.0948,5.4809,5.7713,1.2103,5.4995,11.8516,2.9261,14.687,7.4858,18.7251,12.2372,6.1055,5.5404,5.8012,6.777,1.1768,10.4745
6.42,5.8563,9.6624,12.2213,4.6879,6.6365,2.648,0.8932,1.4813,7.3991,10.0209,4.7484,6.8213,5.0093,3.1084,4.0726,4.0134,2.9299,6.334,9.7512,5.1761,4.3727,9.1493,3.9798,7.2164,2.1775,5.7922,6.0541,1.2522,5.8323,12.5782,3.1411,16.0427,8.1838,20.0436,12.9035,6.6023,6.049,6.3225,7.3654,1.2578,11.3768
6.5,6.0742,10.1457,12.9147,4.9084,6.8545,2.8487,0.9561,1.5683,7.9271,10.3722,5.1177,7.2342,5.1857,3.1643,4.1235,4.2255,3.0197,6.506,10.5317,5.4689,4.576,9.4889,4.068,7.483,2.2328,6.0245,6.2534,1.2791,6.0811,13.1047,3.322,17.201,8.8705,21.0205,13.3657,7.0256,6.5576,6.8398,7.9561,1.3264,12.0252
6.58,6.2038,10.4886,13.4327,5.0621,6.9714,3.0133,1.0118,1.6345,8.3166,10.5727,5.4841,7.5613,5.2855,3.1549,4.0941,4.3844,3.0585,6.5795,11.1307,5.6731,4.7167,9.6911,4.0823,7.641,2.2452,6.1694,6.3567,1.2763,6.2439,13.4417,3.4659,18.1496,9.538,21.6866,13.634,7.3726,7.0273,7.3474,8.5343,1.3802,12.45
6.67,5.9985,10.4495,13.5351,4.9965,6.6769,3.1119,1.0521,1.6521,8.4803,10.2341,5.8163,7.6748,5.0738,2.8754,3.6766,4.3802,2.8767,6.2032,11.4357,5.7047,4.6477,9.4149,3.7646,7.4025,2.0839,5.9653,6.0419,1.1732,6.1144,13.215,3.5003,18.6916,10.0544,21.5969,13.2532,7.5376,7.3481,7.795,9.0642,1.3797,12.4904
6.75,5.6835,10.0814,13.2543,4.7997,6.2938,3.147,1.0762,1.6244,8.4473,9.6377,6.0823,7.5813,4.8054,2.7019,3.4313,4.2516,2.7326,5.8218,11.4844,5.5885,4.462,8.8938,3.5446,6.9989,1.972,5.6983,5.7279,1.1087,5.8305,12.5667,3.4378,18.8395,10.3779,20.852,12.4805,7.522,7.5271,8.1291,9.5392,1.3531,12.222
6.83,5.4644,9.7275,12.8201,4.6482,6.0362,3.1299,1.0857,1.5753,8.2705,9.2264,6.2724,7.4063,4.6203,2.5971,3.2971,4.1422,2.6339,5.5761,11.3425,5.3694,4.3216,8.5263,3.4057,6.7204,1.8984,5.5057,5.5125,1.0676,5.6223,12.0418,3.3736,18.6648,10.5399,19.9478,11.9293,7.3925,7.5888,8.3498,9.9624,1.3313,11.7507
6.92,5.3104,9.4648,12.4886,4.5347,5.8608,3.0739,1.0831,1.5368,7.995,8.9461,6.3948,7.2669,4.4912,2.5328,3.2224,4.057,2.5656,5.4155,11.0614,5.1683,4.2164,8.2717,3.3168,6.5262,1.8494,5.3655,5.363,1.0411,5.4711,11.6725,3.3217,18.3087,10.5699,19.3031,11.5552,7.2793,7.5556,8.4725,10.3298,1.3135,11.2085
7,5.2014,9.2686,12.2355,4.4491,5.7404,3.0203,1.0787,1.5071,7.7531,8.7533,6.458,7.1556,4.4005,2.493,3.1803,3.9904,2.518,5.3096,10.7128,5.0249,4.1372,8.0939,3.2593,6.3896,1.8166,5.2628,5.2585,1.0238,5.3605,11.4107,3.2794,18.0109,10.4935,18.8397,11.2989,7.1867,7.4468,8.5118,10.6089,1.299,10.8289
7.08,5.1066,9.1044,12.0244,4.374,5.6355,2.9751,1.0743,1.482,7.5682,8.5924,6.4681,7.0576,4.3202,2.44,3.1193,3.9307,2.469,5.2137,10.4352,4.9152,4.0672,7.945,3.1947,6.2729,1.7785,5.1693,5.1612,0.9993,5.265,11.197,3.2403,17.7564,10.3278,18.4715,11.0896,7.1037,7.3057,8.4784,10.8018,1.2844,10.557
7.17,4.8403,8.779,11.6577,4.1935,5.3134,2.9123,1.0636,1.439,7.3442,8.1633,6.4098,6.8729,4.0751,2.2243,2.8166,3.7948,2.2952,4.8679,10.1274,4.7573,3.8953,7.5612,2.935,5.9564,1.6397,4.8918,4.8344,0.9157,5.0271,10.7314,3.1497,17.38,10.0936,17.8184,10.5686,6.948,7.1447,8.3537,10.8914,1.2412,10.2041
7.25,4.5355,8.3063,11.1326,3.9574,4.9668,2.8301,1.0462,1.3774,7.0743,7.6199,6.3147,6.5983,3.8201,2.085,2.6295,3.6031,2.16,4.5442,9.777,4.55,3.675,7.0696,2.7517,5.5727,1.5416,4.6077,4.539,0.8612,4.7246,10.0711,3.014,16.8709,9.836,16.8878,9.8637,6.7154,6.9582,8.1922,10.8843,1.1877,9.7647
7.33,4.318,7.8966,10.581,3.7758,4.7265,2.7327,1.0229,1.311,6.7718,7.2363,6.2039,6.3104,3.6393,1.9969,2.5211,3.4467,2.0648,4.3278,9.3962,4.3088,3.5072,6.7164,2.6312,5.3009,1.4748,4.3985,4.3305,0.8251,4.4999,9.5504,2.8948,16.2575,9.5601,15.9616,9.354,6.4451,6.752,8.0136,10.7935,1.1441,9.2685
7.42,4.1609,7.5872,10.1554,3.6374,4.5577,2.6253,0.9952,1.2588,6.4494,6.9666,6.0801,6.0797,3.5097,1.9403,2.4572,3.3236,1.9969,4.181,8.9937,4.1031,3.3793,6.4646,2.5509,5.1059,1.4288,4.243,4.1817,0.8009,4.3331,9.1745,2.7979,15.6154,9.2701,15.2858,8.9971,6.2191,6.5304,7.821,10.6388,1.1084,8.775
7.5,4.0466,7.3518,9.8256,3.5311,4.438,2.5329,0.9697,1.218,6.182,6.7752,5.9454,5.8939,3.4159,1.9036,2.419,3.2261,1.9481,4.0804,8.5976,3.9528,3.2813,6.2835,2.4969,4.9648,1.3968,4.1264,4.0744,0.7845,4.2084,8.9006,2.7186,15.0881,8.9693,14.788,8.7445,6.0335,6.297,7.6171,10.4658,1.0789,8.4222
7.58,3.9519,7.1606,9.5576,3.4425,4.3389,2.4565,0.9472,1.1846,5.9767,6.6209,5.8003,5.7378,3.3374,1.8619,2.3729,3.1438,1.9029,3.995,8.2862,3.8377,3.1993,6.1371,2.4431,4.8493,1.3643,4.0271,3.9815,0.765,4.1054,8.6826,2.6505,14.6501,8.6569,14.3977,8.544,5.8757,6.073,7.402,10.2803,1.0529,8.1656
7.67,3.7557,6.8846,9.2168,3.295,4.1089,2.3774,0.9232,1.143,5.7658,6.308,5.6314,5.5428,3.1601,1.7175,2.1725,3.0211,1.7811,3.756,7.9852,3.7023,3.0598,5.853,2.2673,4.6159,1.2693,3.819,3.7494,0.7083,3.9208,8.3227,2.5566,14.1821,8.3384,13.8605,8.1608,5.6885,5.8613,7.1578,10.066,1.0111,7.8777
7.75,3.5375,6.5262,8.7939,3.1169,3.8644,2.2924,0.897,1.0921,5.5394,5.9256,5.4572,5.3028,2.978,1.6199,2.0421,2.8684,1.6842,3.53,7.6784,3.5419,2.8939,5.5043,2.1386,4.3428,1.1997,3.6102,3.5382,0.6698,3.6994,7.8479,2.4393,13.6672,8.0357,13.1676,7.6654,5.4657,5.6529,6.9162,9.823,0.9648,7.5472
7.83,3.3769,6.2149,8.3666,2.9769,3.6889,2.2029,0.8688,1.0399,5.3017,5.6466,5.2891,5.0637,2.8447,1.5555,1.9625,2.7424,1.6137,3.373,7.3676,3.3642,2.7646,5.246,2.0506,4.1429,1.1506,3.4522,3.3843,0.6433,3.5306,7.4662,2.3369,13.1154,7.7456,12.4887,7.2962,5.2294,5.4472,6.6853,9.5559,0.9265,7.1877
7.92,3.2574,5.9741,8.0298,2.8677,3.5616,2.1112,0.8394,0.998,5.0579,5.444,5.1262,4.869,2.7462,1.5123,1.9132,2.6414,1.5618,3.2626,7.0542,3.2116,2.6638,5.056,1.9897,3.9952,1.1156,3.3315,3.2709,0.6248,3.4019,7.1823,2.2523,12.5685,7.4656,11.9791,7.029,5.0304,5.2439,6.4634,9.2739,0.8947,6.8338
8,3.1679,5.7864,7.7632,2.7819,3.4684,2.0322,0.8128,0.9646,4.854,5.2956,4.9677,4.7095,2.6728,1.4832,1.8824,2.5599,1.5234,3.1843,6.7528,3.0969,2.5846,4.9152,1.9472,3.8851,1.0904,3.2388,3.1868,0.6119,3.3032,6.9695,2.1822,12.1141,7.1938,11.5932,6.8339,4.8646,5.0424,6.2489,9.0043,0.8681,6.573
8.08,3.1138,5.6528,7.5645,2.7225,3.4168,1.9689,0.7901,0.9394,4.703,5.2077,4.8147,4.5853,2.6305,1.4856,1.892,2.4997,1.5071,3.1484,6.5221,3.0153,2.5302,4.829,1.9388,3.8183,1.0848,3.1812,3.1427,0.613,3.2382,6.83,2.1278,11.7501,6.9325,11.325,6.716,4.7319,4.8594,6.043,8.7502,0.8478,6.3954
8.17,3.2343,5.7105,7.5709,2.7754,3.582,1.9381,0.7759,0.9381,4.6566,5.4004,4.6855,4.569,2.752,1.6411,2.1263,2.5229,1.6098,3.3542,6.4255,3.0164,2.5835,4.9905,2.1144,3.9577,1.1747,3.3064,3.3212,0.6708,3.3235,6.9769,2.1301,11.5873,6.7483,11.4304,6.9339,4.6921,4.7488,5.8746,8.5327,0.8565,6.4004
8.25,3.4269,5.9482,7.7785,2.9026,3.8151,1.9384,0.7704,0.9604,4.7061,5.7579,4.5928,4.6609,2.917,1.7547,2.292,2.6139,1.701,3.5889,6.4497,3.0945,2.7033,5.3042,2.2551,4.2026,1.2462,3.4753,3.5166,0.7126,3.5,7.3675,2.1844,11.6206,6.655,11.8936,7.3935,4.7459,4.7053,5.7641,8.3519,0.8794,6.5678
8.33,3.5754,6.1876,8.0763,3.0084,3.9901,1.9649,0.7726,0.9949,4.8314,6.0333,4.538,4.797,3.0431,1.832,2.3955,2.6952,1.77,3.7591,6.5694,3.2331,2.8015,5.55,2.3548,4.3903,1.2985,3.6086,3.665,0.7424,3.6417,7.7133,2.2387,11.8192,6.636,12.4747,7.7593,4.8605,4.717,5.7077,8.2025,0.8989,6.8582
8.42,3.6886,6.3789,8.3199,3.0932,4.1201,2.0121,0.781,1.0237,5.0153,6.2384,4.5156,4.9115,3.1386,1.8839,2.459,2.7623,1.8216,3.8809,6.7656,3.3682,2.8802,5.7356,2.4244,4.5326,1.3362,3.713,3.7767,0.7633,3.7527,7.9783,2.2848,12.1138,6.6786,12.9269,8.0313,4.9628,4.7746,5.6971,8.0837,0.9156,7.2084
8.5,3.7743,6.5309,8.5172,3.161,4.2157,2.057,0.7899,1.0472,5.1849,6.3898,4.5214,5.0073,3.2103,1.9183,2.4975,2.8175,1.86,3.9671,7.0048,3.4724,2.943,5.8745,2.4726,4.6398,1.3633,3.7942,3.86,0.7779,3.8391,8.1799,2.3238,12.3694,6.7728,13.2761,8.2317,5.05,4.8711,5.7255,8.0078,0.9297,7.4767
8.58,3.8179,6.6304,8.6556,3.2023,4.259,2.0922,0.7971,1.064,5.3092,6.4672,4.5493,5.0768,3.2439,1.9058,2.4741,2.8538,1.869,3.9962,7.191,3.5442,2.9807,5.9485,2.4718,4.6953,1.3627,3.8351,3.8925,0.7716,3.8887,8.2995,2.3509,12.568,6.9048,13.5041,8.3384,5.1154,4.9772,5.7839,7.9685,0.9386,7.6555
8.67,3.604,6.4604,8.5161,3.083,3.9798,2.0897,0.7952,1.0487,5.2991,6.1284,4.5692,5.0053,3.0352,1.6674,2.1201,2.7744,1.7021,3.6637,7.2129,3.5019,2.864,5.6568,2.198,4.4464,1.2209,3.6089,3.5954,0.6823,3.72,8.0018,2.302,12.5274,6.9706,13.2015,7.9474,5.0641,5.0079,5.8251,7.9285,0.9078,7.5781
8.75,3.3036,6.0472,8.1064,2.8673,3.6257,2.0492,0.7834,1.0019,5.163,5.5792,4.5594,4.7913,2.7809,1.5076,1.892,2.6059,1.5648,3.3175,7.0804,3.3547,2.6618,5.1691,1.9958,4.0658,1.1166,3.3382,3.2978,0.6224,3.434,7.3758,2.1853,12.2435,6.9399,12.4091,7.2383,4.8924,4.9631,5.8138,7.8802,0.86,7.2762
8.83,3.083,5.6609,7.6008,2.6961,3.3726,1.9775,0.763,0.9418,4.9322,5.1782,4.5144,4.5326,2.5953,1.4024,1.7534,2.463,1.465,3.0782,6.8303,3.1321,2.5033,4.8066,1.858,3.7883,1.0431,3.1334,3.0814,0.5813,3.2151,6.8545,2.0774,11.7615,6.8294,11.5067,6.705,4.6512,4.8564,5.7498,7.8246,0.8202,6.8195
8.92,2.9187,5.3613,7.2005,2.5621,3.1887,1.8832,0.7358,0.8932,4.6354,4.8868,4.4392,4.321,2.4579,1.3317,1.6668,2.3479,1.3915,2.9097,6.4922,2.9279,2.3794,4.5398,1.7624,3.5828,0.9906,2.9766,2.9217,0.5525,3.0479,6.4666,1.9879,11.1847,6.6539,10.8292,6.319,4.444,4.6995,5.6414,7.7579,0.7869,6.3068
9,2.795,5.1267,6.8822,2.4564,3.0534,1.7985,0.7101,0.8543,4.3744,4.6724,4.3381,4.1467,2.355,1.2834,1.6118,2.2546,1.3366,2.7894,6.1156,2.7741,2.2816,4.3411,1.6951,3.4289,0.9525,2.8554,2.8025,0.5321,2.9189,6.1746,1.9133,10.699,6.4262,10.3145,6.0358,4.2706,4.5028,5.4959,7.6594,0.7589,5.926
9.08,2.7132,4.9541,6.6399,2.3799,2.9684,1.7299,0.688,0.8242,4.1784,4.5327,4.2167,4.0089,2.2889,1.2703,1.6028,2.1839,1.3067,2.7209,5.8208,2.6619,2.2112,4.209,1.6668,3.327,0.9362,2.7741,2.7299,0.5269,2.8289,5.972,1.8543,10.306,6.1606,9.9436,5.8494,4.13,4.3028,5.3219,7.5323,0.7373,5.6595
9.17,2.7986,4.9666,6.5963,2.4105,3.0911,1.6926,0.6738,0.8174,4.0907,4.6642,4.0958,3.9733,2.3792,1.4023,1.806,2.1921,1.3894,2.883,5.6668,2.6339,2.2435,4.3162,1.8128,3.4234,1.0104,2.8659,2.8686,0.5754,2.883,6.0487,1.8486,10.1056,5.9511,9.9425,5.9896,4.0769,4.1742,5.1536,7.4018,0.7424,5.5873
9.25,2.9571,5.1525,6.7464,2.5131,3.2849,1.6851,0.6676,0.8332,4.1003,4.9597,4.0014,4.0401,2.5153,1.5012,1.9548,2.2648,1.4653,3.0813,5.6374,2.683,2.3403,4.574,1.9334,3.6251,1.0708,3.0038,3.0305,0.6112,3.0264,6.3632,1.8916,10.0921,5.8313,10.2917,6.3682,4.1118,4.1114,5.0343,7.2735,0.761,5.6839
9.33,3.0811,5.3481,6.9882,2.5997,3.4329,1.7029,0.6685,0.861,4.1873,5.1918,3.9424,4.1508,2.6211,1.5703,2.0508,2.331,1.5236,3.228,5.7063,2.7932,2.4208,4.7799,2.0207,3.7821,1.1158,3.1141,3.1556,0.6373,3.1433,6.6502,1.9359,10.2369,5.7848,10.7694,6.6764,4.2046,4.1026,4.9667,7.147,0.777,5.909
9.42,3.1771,5.5065,7.1883,2.6701,3.5448,1.7407,0.6753,0.8847,4.3348,5.3678,3.914,4.2447,2.7025,1.6179,2.1116,2.3863,1.568,3.3351,5.8546,2.9052,2.4861,4.938,2.083,3.9032,1.149,3.2017,3.2513,0.656,3.2363,6.8737,1.9739,10.4765,5.7994,11.1467,6.9097,4.2887,4.1392,4.9429,7.0288,0.7908,6.2026
9.5,3.251,5.634,7.3524,2.7271,3.6287,1.7776,0.6826,0.9042,4.4752,5.5001,3.9123,4.3242,2.7647,1.6503,2.1496,2.4323,1.6016,3.4127,6.0504,2.993,2.5389,5.0584,2.1271,3.9958,1.1732,3.2708,3.3239,0.6693,3.3097,7.0464,2.0064,10.6871,5.8655,11.4424,7.0848,4.361,4.2143,4.9567,6.9485,0.8026,6.4323
9.58,3.2982,5.7269,7.477,2.7672,3.6792,1.8078,0.6889,0.9192,4.583,5.5838,3.9328,4.3865,2.803,1.6562,2.152,2.4664,1.6182,3.4541,6.2094,3.0576,2.5759,5.1363,2.1428,4.0552,1.1819,3.3153,3.3655,0.6713,3.3595,7.1644,2.0314,10.8586,5.9727,11.6549,7.1973,4.4191,4.3032,5.0015,6.9038,0.8113,6.5957
9.67,3.2212,5.6877,7.4642,2.7301,3.5741,1.8188,0.6907,0.9184,4.6196,5.465,3.9604,4.3801,2.7248,1.5534,1.9952,2.4448,1.5507,3.3214,6.2795,3.0635,2.5387,5.0364,2.0274,3.9674,1.1228,3.232,3.2494,0.6333,3.304,7.0775,2.0201,10.91,6.0549,11.6023,7.0662,4.4203,4.352,5.0527,6.8757,0.8013,6.6222
9.75,3.0962,5.5268,7.3162,2.6436,3.4243,1.8105,0.6877,0.9018,4.5895,5.2343,3.9768,4.3034,2.6183,1.4816,1.8897,2.3789,1.4925,3.1717,6.2665,3.0149,2.4573,4.8333,1.9384,3.8087,1.0776,3.1209,3.124,0.607,3.1873,6.8232,1.9755,10.839,6.0852,11.301,6.7697,4.3625,4.3609,5.0794,6.8586,0.7826,6.5282
9.83,3.0021,5.368,7.1119,2.5731,3.3145,1.786,0.6804,0.8777,4.5075,5.0611,3.9746,4.2007,2.5387,1.4334,1.8242,2.3212,1.4492,3.0657,6.1881,2.9254,2.392,4.678,1.8764,3.6899,1.0451,3.0348,3.0306,0.5885,3.0957,6.6027,1.9326,10.6655,6.0716,10.9249,6.5394,4.268,4.3363,5.0776,6.8514,0.7667,6.3471
9.92,2.9308,5.2425,6.9469,2.517,3.2334,1.7491,0.6697,0.8578,4.3872,4.933,3.956,4.1152,2.4787,1.4006,1.783,2.274,1.4169,2.9898,6.0587,2.839,2.34,4.5617,1.8329,3.6005,1.0216,2.9679,2.9607,0.5754,3.0245,6.4354,1.8965,10.4366,6.0213,10.6366,6.3696,4.1852,4.2839,5.0513,6.8484,0.7533,6.1264
10,2.8766,5.143,6.8138,2.4722,3.1732,1.7149,0.6593,0.8416,4.2774,4.8378,3.9232,4.0439,2.4334,1.3782,1.7569,2.2352,1.3926,2.9352,5.9025,2.7729,2.2986,4.4741,1.802,3.5329,1.0044,2.9156,2.9079,0.5661,2.9689,6.3079,1.866,10.2401,5.9407,10.4145,6.2437,4.1148,4.2085,5.0041,6.8287,0.7419,5.9589
10.08,2.8294,5.0581,6.7004,2.4328,3.121,1.6855,0.6499,0.8277,4.1889,4.7574,3.8774,3.9813,2.3936,1.3534,1.7278,2.2008,1.369,2.8873,5.7721,2.7197,2.262,4.3999,1.771,3.4747,0.9865,2.8687,2.8601,0.555,2.9207,6.2015,1.8386,10.0702,5.8333,10.2317,6.1391,4.0526,4.1249,4.9378,6.791,0.7313,5.8308
10.17,2.7256,4.9219,6.5392,2.3594,2.9968,1.6518,0.6392,0.8084,4.0897,4.5889,3.8123,3.8929,2.2991,1.2726,1.6151,2.1423,1.3033,2.7557,5.6347,2.652,2.1923,4.2486,1.6736,3.3508,0.9343,2.7608,2.7356,0.5235,2.8259,6.0133,1.7955,9.8692,5.7072,9.9587,5.9325,3.9699,4.0387,4.8451,6.7278,0.7116,5.6789
10.25,2.6061,4.7352,6.3254,2.2661,2.8605,1.6128,0.6269,0.783,3.976,4.3771,3.7391,3.7756,2.1986,1.2152,1.5374,2.0649,1.249,2.6272,5.4845,2.5676,2.1054,4.057,1.599,3.2009,0.8944,2.6483,2.6181,0.5012,2.7074,5.7561,1.7377,9.63,5.5778,9.5903,5.6584,3.8636,3.9471,4.7452,6.6403,0.6886,5.4984
10.33,2.5147,4.5672,6.1008,2.1904,2.7587,1.5693,0.6132,0.7558,3.8513,4.2164,3.6648,3.654,2.1221,1.1755,1.4874,1.9989,1.2079,2.5339,5.3247,2.471,2.0352,3.9095,1.5457,3.0869,0.8651,2.5601,2.5291,0.4851,2.6138,5.5418,1.6857,9.3594,5.4459,9.2174,5.4461,3.7457,3.851,4.644,6.5313,0.6691,5.2973
10.42,2.4444,4.433,5.9181,2.1294,2.6821,1.5228,0.5984,0.7334,3.7191,4.0952,3.5897,3.5522,2.0636,1.1478,1.4548,1.9445,1.1766,2.4657,5.1574,2.3853,1.9789,3.797,1.5073,2.9996,0.8434,2.4906,2.4612,0.4734,2.54,5.3768,1.6416,9.0808,5.312,8.9273,5.2865,3.6436,3.7514,4.5419,6.4068,0.6525,5.0948
10.5,2.3899,4.3252,5.7692,2.0801,2.624,1.4816,0.5847,0.7149,3.6051,4.0034,3.5138,3.4665,2.0186,1.1283,1.4334,1.8994,1.1526,2.4156,4.9918,2.3187,1.9333,3.7108,1.4794,2.9323,0.8273,2.4355,2.4092,0.4649,2.4817,5.2488,1.6042,8.8431,5.1764,8.7004,5.1658,3.5565,3.6488,4.439,6.2829,0.6383,4.94
10.58,2.3552,4.246,5.6552,2.0449,2.5895,1.4479,0.5728,0.7006,3.518,3.9457,3.4382,3.3984,1.991,1.1272,1.436,1.8652,1.1413,2.3899,4.8612,2.2697,1.9009,3.6553,1.4714,2.8893,0.8224,2.3997,2.3798,0.4646,2.4417,5.1613,1.5745,8.6483,5.0417,8.5369,5.0887,3.4853,3.5528,4.3369,6.1625,0.6273,4.8303
10.67,2.4212,4.2757,5.6565,2.0737,2.6806,1.4315,0.5655,0.6997,3.4891,4.0505,3.3738,3.39,2.0581,1.2158,1.5705,1.8781,1.1989,2.5047,4.804,2.2676,1.93,3.7428,1.5707,2.9654,0.8731,2.4689,2.4791,0.4974,2.488,5.2387,1.5764,8.5622,4.946,8.5872,5.2061,3.465,3.4946,4.2525,6.0582,0.6325,4.8252
10.75,2.5311,4.41,5.7736,2.146,2.8141,1.4324,0.5628,0.7124,3.5152,4.2543,3.3279,3.4432,2.1524,1.2829,1.67,1.9302,1.2514,2.6402,4.8155,2.3105,1.9982,3.9213,1.653,3.1049,0.9147,2.5653,2.5912,0.5219,2.5882,5.4597,1.608,8.5855,4.8985,8.8467,5.4677,3.4974,3.4726,4.1978,5.9712,0.6458,4.916
10.83,2.6181,4.5482,5.945,2.2075,2.9174,1.4482,0.5645,0.7322,3.5859,4.416,3.3018,3.5224,2.2266,1.3306,1.7356,1.9775,1.2924,2.742,4.8826,2.3894,2.0553,4.0652,1.7136,3.2149,0.9461,2.6433,2.679,0.5401,2.6708,5.6605,1.64,8.7026,4.8915,9.1809,5.6821,3.5647,3.4813,4.1717,5.8992,0.6574,5.0813
10.92,2.6865,4.6615,6.0883,2.2581,2.9968,1.4759,0.5696,0.7492,3.6918,4.5406,3.293,3.5903,2.2846,1.3642,1.7783,2.0175,1.3241,2.8176,4.9952,2.4683,2.1022,4.1773,1.7577,3.301,0.9697,2.7061,2.7471,0.5533,2.7372,5.8191,1.6676,8.8759,4.9188,9.4481,5.8469,3.6257,3.516,4.1703,5.8424,0.6674,5.2853
11,2.74,4.7538,6.2072,2.2995,3.0573,1.5027,0.5751,0.7634,3.7917,4.6358,3.2996,3.6484,2.3296,1.3876,1.8058,2.0511,1.3486,2.8735,5.1347,2.5309,2.1407,4.2641,1.7896,3.3679,0.9873,2.7564,2.7998,0.563,2.7904,5.9435,1.6914,9.0289,4.9756,9.6607,5.9727,3.6787,3.5732,4.1903,5.8077,0.6762,5.4468
