Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0227,0.0602,0.0954,0.0305,0.0204,0.0375,0.0296,0.0129,0.0457,0.0317,0.1516,0.0819,0.0181,0.0048,0.0039,0.0371,0.0097,0.0147,0.0663,0.0246,0.0281,0.0324,0.0079,0.0266,0.0055,0.0287,0.0207,0.0026,0.0293,0.0511,0.0428,0.2284,0.125,0.0945,0.0402,0.1025,0.0869,0.1517,0.3224,0.0182,0.0374
5.58,0.0218,0.058,0.0919,0.0294,0.0197,0.0361,0.0286,0.0125,0.044,0.0305,0.1464,0.079,0.0174,0.0046,0.0038,0.0357,0.0093,0.0142,0.0638,0.0237,0.0271,0.0312,0.0076,0.0256,0.0052,0.0277,0.02,0.0025,0.0282,0.0493,0.0413,0.2203,0.1205,0.091,0.0387,0.0989,0.0838,0.1463,0.3112,0.0176,0.036
5.67,0.021,0.0559,0.0887,0.0283,0.0189,0.0349,0.0277,0.012,0.0424,0.0294,0.1414,0.0762,0.0168,0.0044,0.0036,0.0345,0.009,0.0137,0.0614,0.0229,0.0261,0.0301,0.0073,0.0247,0.0051,0.0267,0.0193,0.0024,0.0272,0.0475,0.0399,0.2126,0.1161,0.0877,0.0373,0.0955,0.0808,0.1412,0.3007,0.017,0.0346
5.75,0.0203,0.0539,0.0855,0.0273,0.0183,0.0337,0.0268,0.0116,0.0409,0.0284,0.1366,0.0736,0.0162,0.0043,0.0035,0.0333,0.0087,0.0132,0.0592,0.022,0.0252,0.029,0.0071,0.0238,0.0049,0.0257,0.0186,0.0023,0.0262,0.0458,0.0385,0.2053,0.112,0.0845,0.0359,0.0923,0.0779,0.1363,0.2906,0.0164,0.0333
5.83,0.0196,0.0521,0.0826,0.0264,0.0176,0.0325,0.026,0.0112,0.0394,0.0274,0.1321,0.0711,0.0156,0.0041,0.0034,0.0322,0.0083,0.0127,0.0571,0.0212,0.0243,0.028,0.0068,0.023,0.0047,0.0248,0.0179,0.0022,0.0253,0.0441,0.0373,0.1983,0.1081,0.0816,0.0347,0.0892,0.0752,0.1317,0.281,0.0159,0.0321
5.92,0.0189,0.0503,0.0797,0.0255,0.017,0.0314,0.0252,0.0108,0.038,0.0264,0.1278,0.0688,0.0151,0.004,0.0033,0.0311,0.0081,0.0123,0.055,0.0205,0.0235,0.027,0.0066,0.0222,0.0045,0.024,0.0173,0.0021,0.0244,0.0426,0.036,0.1917,0.1043,0.0787,0.0334,0.0863,0.0726,0.1272,0.2718,0.0153,0.031
6,0.0182,0.0486,0.077,0.0246,0.0164,0.0304,0.0244,0.0105,0.0367,0.0255,0.1237,0.0665,0.0146,0.0038,0.0031,0.0301,0.0078,0.0118,0.0531,0.0198,0.0227,0.0261,0.0063,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0411,0.0349,0.1854,0.1008,0.076,0.0323,0.0835,0.0702,0.123,0.263,0.0148,0.0299
6.08,0.0176,0.0469,0.0745,0.0238,0.0158,0.0294,0.0237,0.0101,0.0354,0.0246,0.1197,0.0643,0.0141,0.0037,0.003,0.0291,0.0075,0.0114,0.0513,0.0191,0.022,0.0252,0.0061,0.0207,0.0042,0.0224,0.0161,0.002,0.0228,0.0397,0.0337,0.1793,0.0974,0.0734,0.0312,0.0808,0.0678,0.119,0.2546,0.0144,0.0288
6.17,0.017,0.0454,0.072,0.023,0.0153,0.0284,0.023,0.0098,0.0342,0.0238,0.116,0.0623,0.0136,0.0036,0.0029,0.0281,0.0073,0.011,0.0496,0.0185,0.0212,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.022,0.0384,0.0327,0.1736,0.0942,0.071,0.0301,0.0783,0.0656,0.1151,0.2466,0.0139,0.0279
6.25,0.0165,0.0439,0.0697,0.0223,0.0148,0.0275,0.0223,0.0095,0.0331,0.023,0.1124,0.0603,0.0132,0.0035,0.0028,0.0272,0.007,0.0107,0.0479,0.0178,0.0205,0.0235,0.0057,0.0193,0.004,0.0209,0.0151,0.0019,0.0213,0.0371,0.0317,0.168,0.0911,0.0686,0.0291,0.0758,0.0635,0.1115,0.239,0.0135,0.0269
6.33,0.0159,0.0425,0.0675,0.0216,0.0143,0.0267,0.0217,0.0092,0.032,0.0222,0.1089,0.0584,0.0127,0.0034,0.0027,0.0264,0.0068,0.0103,0.0463,0.0173,0.0199,0.0228,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0206,0.0359,0.0307,0.1628,0.0881,0.0664,0.0282,0.0735,0.0614,0.108,0.2317,0.0131,0.026
6.42,0.0154,0.0411,0.0653,0.0209,0.0139,0.0258,0.0211,0.0089,0.031,0.0215,0.1056,0.0566,0.0123,0.0032,0.0026,0.0256,0.0066,0.01,0.0448,0.0167,0.0193,0.022,0.0053,0.0181,0.0037,0.0196,0.0141,0.0017,0.02,0.0348,0.0297,0.1577,0.0853,0.0642,0.0273,0.0713,0.0595,0.1046,0.2246,0.0127,0.0251
6.5,0.0149,0.0398,0.0633,0.0202,0.0134,0.025,0.0205,0.0086,0.03,0.0208,0.1025,0.0549,0.0119,0.0031,0.0026,0.0248,0.0064,0.0097,0.0434,0.0162,0.0187,0.0213,0.0052,0.0175,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0289,0.1529,0.0826,0.0622,0.0264,0.0691,0.0576,0.1014,0.2179,0.0123,0.0243
