Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.5502,0.9039,1.1497,3.7536,0.6118,5.1019,0.0957,0.1495,0.818,0.6685,0.4899,0.8952,1.3019,0.1336,0.4995,0.2638,0.113,0.499,2.4443,5.3577,6.0479,8.0604,0.2246,0.7627,0.0785,0.4322,0.3461,1.0098,2.3663,5.3417,0.3593,2.131,3.4259,7.1175,14.0391,25.811,31.0225,30.8929,32.6297,0.0854,0.8214
5.83,0.5292,0.8828,1.1186,3.6332,0.5904,4.9222,0.0918,0.1427,0.7821,0.6557,0.4689,0.8656,1.2647,0.1285,0.4884,0.2519,0.1095,0.4785,2.3318,5.1497,5.821,7.7661,0.2148,0.7394,0.0763,0.4124,0.3339,0.9659,2.2862,5.2031,0.3447,2.0815,3.3231,6.9068,13.7067,25.1616,30.4712,30.9814,33.1821,0.0825,0.8089
5.92,0.5108,0.8639,1.0908,3.5222,0.5715,4.757,0.0888,0.1368,0.7489,0.6449,0.4523,0.8385,1.2319,0.1255,0.4786,0.2431,0.1082,0.4612,2.2293,4.9586,5.6109,7.4941,0.2074,0.7184,0.0756,0.3959,0.3245,0.927,2.2113,5.0727,0.3319,2.0353,3.2286,6.7025,13.3878,24.5244,29.8996,30.9918,33.6535,0.0805,0.7981
6,0.4948,0.8469,1.0662,3.4202,0.5551,4.6058,0.0865,0.1317,0.7182,0.6358,0.4399,0.8138,1.203,0.1245,0.4701,0.2369,0.1086,0.4469,2.1377,4.7837,5.4169,7.2435,0.2023,0.6996,0.0763,0.3826,0.3176,0.893,2.1415,4.9504,0.3205,1.9925,3.1424,6.5064,13.0821,23.9035,29.3153,30.9316,34.0462,0.0794,0.7889
6.08,0.4809,0.8317,1.0444,3.3265,0.5408,4.4674,0.0849,0.1273,0.6901,0.6284,0.4318,0.7913,1.1777,0.125,0.4627,0.233,0.1105,0.4351,2.0566,4.6245,5.2384,7.0131,0.1991,0.6827,0.078,0.372,0.3129,0.868,2.0762,4.8359,0.3105,1.9529,3.0648,6.3198,12.7895,23.3019,28.7245,30.8086,34.3632,0.0789,0.7814
6.17,0.4689,0.8182,1.0253,3.2406,0.5285,4.3408,0.0838,0.1236,0.6646,0.6224,0.4278,0.7708,1.1554,0.1268,0.4564,0.2309,0.1135,0.4257,1.9853,4.4802,5.0749,6.802,0.1975,0.6677,0.0806,0.3639,0.3101,0.8549,2.0156,4.7287,0.3018,1.9164,2.9954,6.1433,12.5099,22.7218,28.1323,30.6305,34.6082,0.0789,0.7755
6.25,0.4587,0.8064,1.0086,3.1619,0.5181,4.2252,0.0832,0.1204,0.6416,0.6179,0.4275,0.7522,1.1358,0.1296,0.4511,0.2304,0.1175,0.4184,1.9231,4.3502,4.9257,6.6094,0.1973,0.6543,0.0839,0.3578,0.309,0.8424,1.9605,4.6284,0.2941,1.8827,2.9333,5.9777,12.2434,22.1648,27.5428,30.4041,34.7851,0.0793,0.771
6.33,0.4501,0.7959,0.9942,3.0901,0.5092,4.1197,0.0828,0.1178,0.621,0.6145,0.4296,0.7353,1.1186,0.1332,0.4468,0.2311,0.1221,0.4128,1.8693,4.2335,4.7902,6.4342,0.1983,0.6425,0.0876,0.3537,0.3093,0.8307,1.9105,4.5348,0.2875,1.8516,2.8778,5.823,11.9901,21.632,26.9598,30.1358,34.8983,0.08,0.7678
6.42,0.4428,0.7868,0.9818,3.0245,0.5018,4.0236,0.0827,0.1157,0.6026,0.6123,0.4335,0.7201,1.1035,0.1373,0.4433,0.2329,0.1272,0.4087,1.823,4.1293,4.6676,6.2753,0.2001,0.632,0.0917,0.3511,0.3109,0.8202,1.8649,4.4475,0.2818,1.823,2.8281,5.6793,11.7498,21.1239,26.3864,29.8313,34.9521,0.081,0.7659
6.5,0.4369,0.7789,0.9713,2.9649,0.4957,3.9361,0.0827,0.1139,0.5865,0.611,0.4383,0.7063,1.0902,0.1419,0.4405,0.2355,0.1326,0.406,1.7837,4.0368,4.5573,6.1316,0.2027,0.6228,0.096,0.3499,0.3134,0.811,1.8234,4.3661,0.2769,1.7967,2.7835,5.5463,11.5225,20.641,25.8252,29.4965,34.9509,0.0821,0.765
6.58,0.4322,0.7723,0.9627,2.911,0.4909,3.8568,0.083,0.1126,0.5724,0.6108,0.444,0.694,1.079,0.1473,0.4387,0.239,0.1387,0.4048,1.7508,3.9553,4.4594,6.0031,0.2064,0.6149,0.1008,0.3502,0.3172,0.8034,1.7857,4.2908,0.2728,1.7727,2.7436,5.424,11.3101,20.1834,25.2785,29.1364,34.8987,0.0834,0.7652
6.67,0.4357,0.7712,0.9611,2.8699,0.4955,3.7897,0.0841,0.1127,0.5605,0.618,0.4545,0.6862,1.0866,0.1705,0.4477,0.2499,0.1598,0.4168,1.7266,3.8934,4.3996,5.9272,0.2263,0.6143,0.1187,0.3626,0.3349,0.8036,1.757,4.2348,0.272,1.7544,2.7113,5.314,11.1711,19.7593,24.752,28.7583,34.8014,0.0882,0.7687
6.75,0.4593,0.7851,0.9779,2.8572,0.5225,3.7473,0.0875,0.1162,0.5515,0.6455,0.4765,0.6894,1.1377,0.2192,0.4741,0.2814,0.2057,0.4583,1.7214,3.8751,4.422,5.978,0.2723,0.6326,0.1558,0.4025,0.3812,0.8158,1.7507,4.2304,0.2795,1.7491,2.6931,5.2253,11.2174,19.4061,24.2561,28.3713,34.6676,0.1009,0.7808
6.83,0.5043,0.8204,1.0242,2.8807,0.5727,3.7465,0.0944,0.1253,0.5469,0.7109,0.5155,0.7097,1.2324,0.2881,0.516,0.337,0.2731,0.5279,1.752,3.9312,4.5313,6.1722,0.3405,0.6717,0.2089,0.4698,0.4552,0.8443,1.7713,4.2977,0.2976,1.7649,2.6962,5.174,11.4695,19.1895,23.8075,27.9847,34.5077,0.1216,0.8081
6.92,0.5682,0.8766,1.1017,2.9452,0.6432,3.8025,0.1061,0.1402,0.5488,0.8615,0.5766,0.7477,1.3658,0.3707,0.6173,0.4138,0.3565,0.6204,1.8364,4.084,4.7266,6.4959,0.4253,0.7294,0.2734,0.561,0.5523,0.9568,1.815,4.4372,0.326,1.8102,2.729,5.1771,11.8927,19.1541,23.437,27.6086,34.3352,0.1489,0.8899
7,0.6477,0.9517,1.208,3.0541,0.7296,3.923,0.1226,0.1604,0.5599,1.0617,0.6647,0.8022,1.5311,0.4607,0.7648,0.5081,0.4504,0.7297,1.9919,4.3482,5.0102,6.9325,0.5208,0.8026,0.3446,0.6714,0.6672,1.1135,1.8891,4.6447,0.3636,1.8868,2.8016,5.2464,12.4518,19.3212,23.1839,27.2558,34.1652,0.1816,1.1863
7.08,0.7386,1.0429,1.3391,3.2098,0.8277,4.1076,0.1432,0.185,0.5833,1.3079,0.7844,0.8717,1.7202,0.5526,0.935,0.6156,0.549,0.8497,2.224,4.7278,5.385,7.4669,0.6214,0.8878,0.4182,0.7958,0.9166,1.3125,1.995,4.9151,0.4094,1.9926,2.9253,5.3889,13.1158,19.6986,23.079,26.9428,34.014,0.2182,1.5556
7.17,0.8316,1.2456,1.5632,3.3985,0.9263,4.3503,0.1663,0.2123,0.6331,1.5759,0.937,0.9512,1.9092,0.6294,1.0975,0.7264,0.6362,0.9652,2.5257,5.2119,5.8288,8.0534,0.7105,0.9762,0.4808,0.92,1.2724,1.5922,2.1249,5.2288,0.4597,2.1221,3.1053,5.6048,13.8079,20.2786,23.1382,26.6868,33.8968,0.2549,1.9687
7.25,0.9161,1.4595,1.8802,3.6391,1.0147,4.6367,0.1903,0.2397,0.7134,1.8271,1.1151,1.034,2.0747,0.6886,1.2387,0.8275,0.7053,1.0642,2.8781,5.7681,6.3088,8.6346,0.7832,1.0577,0.5293,1.0308,1.5412,1.9411,2.2732,5.5515,0.5098,2.2664,3.3347,5.8847,14.438,21.021,23.3671,26.4994,33.8269,0.2872,2.3844
7.33,0.9921,1.6662,2.1916,3.9389,1.0935,4.9598,0.2135,0.2655,0.8221,2.0512,1.3022,1.1146,2.2198,0.7353,1.3795,0.9162,0.7603,1.1496,3.2577,6.3617,6.8263,9.2155,0.8432,1.132,0.5671,1.1291,1.7342,2.3138,2.4448,5.8684,0.5575,2.4169,3.6028,6.212,15.0166,21.8683,23.758,26.3875,33.815,0.3153,2.7666
7.42,1.0609,1.8622,2.4867,4.2927,1.1645,5.3156,0.2347,0.2892,0.9534,2.2483,1.4834,1.1922,2.3485,0.7726,1.5055,0.9939,0.8042,1.2241,3.6428,6.974,7.3796,9.8124,0.8937,1.2002,0.5968,1.2165,1.8681,2.672,2.6435,6.1815,0.6027,2.6439,3.8931,6.5714,15.5784,22.7894,24.2941,26.356,33.8696,0.3397,3.0904
7.5,1.1235,2.0454,2.7608,4.6922,1.229,5.7042,0.2536,0.3112,1.0996,2.42,1.648,1.2669,2.4642,0.803,1.6115,1.0621,0.8393,1.2901,4.016,7.5937,7.9619,10.4328,0.9365,1.2631,0.6202,1.2944,1.9583,2.9909,2.8684,6.494,0.6456,2.9424,4.2095,6.9517,16.144,23.7718,24.9565,26.4072,33.994,0.361,3.3562
7.58,1.1809,2.2147,3.0114,5.1277,1.288,6.1271,0.2704,0.3314,1.2531,2.5681,1.7889,1.3386,2.5693,0.8279,1.7009,1.1217,0.8674,1.3488,4.3704,8.2091,8.5636,11.077,0.9733,1.3216,0.6386,1.3641,2.017,3.2594,3.1153,6.8088,0.6861,3.236,4.5484,7.3449,16.7243,24.8099,25.7282,26.5413,34.1889,0.3795,3.5737
7.67,1.2325,2.3676,3.2347,5.5868,1.3769,6.584,0.2854,0.35,1.4078,2.6915,1.9013,1.4069,2.6627,0.8465,1.7715,1.1729,0.8879,1.4,4.7038,8.8087,9.1691,11.7339,1.003,1.3752,0.6516,1.425,2.0468,3.473,3.3764,7.1255,0.724,3.5203,4.8981,7.7455,17.3154,25.8998,26.5982,26.7564,34.4551,0.3951,3.7493
7.75,1.2777,2.5006,3.4267,6.0548,1.468,7.0792,0.2985,0.3666,1.5586,2.7876,1.9859,1.471,2.7434,0.8595,1.825,1.215,0.9014,1.4431,5.0133,9.38,9.762,12.3864,1.0263,1.4233,0.6596,1.4763,2.0519,3.6337,3.6421,7.4403,0.7587,3.7904,5.2522,8.1484,17.9067,27.0326,27.5557,27.0517,34.7925,0.4076,3.8867
7.83,1.3175,2.6134,3.5858,6.519,1.5454,7.599,0.3099,0.3814,1.7015,2.8604,2.0495,1.5304,2.814,0.8685,1.866,1.2489,0.9097,1.4798,5.2966,9.9139,10.334,13.0277,1.0447,1.4666,0.6656,1.5197,2.042,3.7488,3.9047,7.7523,0.7902,4.042,5.6051,8.5493,18.5015,28.1967,28.5891,27.4279,35.2025,0.4175,3.9897
7.92,1.3528,2.7082,3.7153,6.9679,1.6109,8.1285,0.3195,0.3944,1.8334,2.915,2.0972,1.5854,2.877,0.8748,1.8977,1.2762,0.9143,1.5114,5.5523,10.4062,10.8784,13.654,1.0593,1.5058,0.6694,1.5564,2.0239,3.8279,4.1585,8.0627,0.8187,4.2722,5.9509,8.9452,19.1054,29.384,29.6862,27.8844,35.6849,0.4253,4.0623
8,1.3907,2.7874,3.8196,7.3923,1.6663,8.6543,0.3276,0.4059,1.9525,2.9552,2.1328,1.6364,2.9341,0.879,1.9223,1.2979,0.9163,1.5389,5.7805,10.8567,11.39,14.2609,1.0711,1.5416,0.6696,1.5876,2.0022,3.88,4.3992,8.3714,0.8446,4.4807,6.2839,9.3344,19.7201,30.5892,30.8356,28.4196,36.2399,0.4315,4.1111
8.08,1.4461,2.8536,3.9031,7.7888,1.7135,9.1659,0.3344,0.4161,2.0581,2.985,2.1587,1.6839,2.9871,0.8822,1.9427,1.3153,0.9167,1.5634,5.9829,11.2668,11.8662,14.845,1.081,1.5746,0.6683,1.6145,1.9804,3.9139,4.6234,8.6781,0.8682,4.6686,6.5996,9.7162,20.3464,31.807,32.0273,29.0305,36.8675,0.4363,4.1428
8.17,1.5028,2.9178,3.9805,8.1646,1.7646,9.6601,0.3407,0.4259,2.1507,3.0229,2.1806,1.7301,3.0492,0.8937,1.9823,1.3335,0.9243,1.5921,6.1658,11.6476,12.3264,15.4303,1.0979,1.609,0.6797,1.6444,1.9871,3.9541,4.8352,8.9945,0.8913,4.8437,6.8987,10,21.0262,33.0389,33.2558,29.7152,37.5668,0.4421,4.1716
8.25,1.5723,2.9968,4.0736,8.5354,1.8329,10.1459,0.3475,0.4364,2.2328,3.0922,2.2051,1.779,3.1335,0.9146,2.0455,1.3597,0.9424,1.6317,6.341,12.0252,12.7976,16.0555,1.1242,1.6502,0.7048,1.6842,2.0371,4.0181,5.0479,9.3432,0.9168,5.0186,7.1878,10,21.7517,34.3098,34.5227,30.4726,38.3376,0.4514,4.2158
8.33,1.6524,3.096,4.1955,8.9115,1.9146,10.6358,0.3553,0.4487,2.3082,3.2004,2.2371,1.8331,3.2339,0.9412,2.1214,1.3941,0.9672,1.6792,6.5205,12.4216,13.2779,16.714,1.1567,1.6974,0.7371,1.732,2.1123,4.1113,5.2659,9.7301,0.9454,5.2046,7.4748,10,22.4788,35.6378,35.8377,31.302,39.181,0.4634,4.2884
8.42,1.739,3.2097,4.3407,9.3001,2.0043,11.1396,0.3648,0.4624,2.3809,3.3345,2.2791,1.8916,3.3444,0.9709,2.2025,1.4341,0.996,1.7317,6.7133,12.8452,13.7672,17.3897,1.1928,1.7488,0.7721,1.7849,2.1989,4.2299,5.4904,10.147,0.9764,5.41,7.768,10,23.1962,37.0186,37.2142,32.2036,40.1,0.4773,4.3965
8.5,1.8286,3.3324,4.5004,9.7046,2.098,11.6607,0.3759,0.4772,2.4548,3.475,2.3322,1.9534,3.4604,1.0017,2.284,1.4776,1.0267,1.7869,6.925,13.2914,14.2664,18.0731,1.2305,1.803,0.8067,1.841,2.2878,4.3668,5.7221,10.6769,1.009,5.6325,8.0758,10,23.9047,38.4395,38.6594,33.1797,41.0988,0.4923,4.5319
8.58,1.9175,3.4585,4.6662,10.1237,2.191,12.1971,0.3879,0.4925,2.532,3.6128,2.3966,2.0174,3.5776,1.0312,2.36,1.5225,1.0569,1.8425,7.153,13.7546,14.773,18.7567,1.2675,1.8585,0.837,1.8979,2.3701,4.5111,5.9603,11.2131,1.0425,5.866,8.4038,10,24.6124,39.8897,40.1732,34.2326,42.1821,0.5076,4.681
8.67,1.9773,3.5579,4.7998,10.5281,2.2481,12.7321,0.3992,0.5064,2.6117,3.6887,2.4622,2.0773,3.6587,1.0355,2.3679,1.5561,1.0639,1.8792,7.3815,14.2028,15.2278,19.3593,1.2812,1.9045,0.8239,1.937,2.3685,4.6025,6.2263,11.695,1.0722,6.0864,8.7422,10,25.1922,41.3397,41.7411,35.3608,43.3514,0.5175,4.8086
8.75,1.9792,3.5866,4.846,10.8571,2.2377,13.2179,0.4074,0.5156,2.6883,3.6387,2.5129,2.1233,3.6738,1.0151,2.3089,1.5612,1.0428,1.8832,7.5796,14.5664,15.5604,19.7763,1.268,1.9281,0.7735,1.9423,2.2551,4.6046,6.4217,12.0493,1.0909,6.2564,9.0621,10,25.4931,42.6951,43.3245,36.5562,44.6028,0.5161,4.8688
8.83,1.9388,3.5401,4.7816,11.0769,2.1807,13.6037,0.4108,0.5184,2.7535,3.4981,2.5355,2.1501,3.6445,0.9803,2.2163,1.5398,1.0044,1.8643,7.7191,14.7976,15.7837,20.034,1.2383,1.9333,0.7093,1.9224,2.0886,4.5184,6.5337,12.2648,1.0977,6.348,9.3335,10,25.5684,43.8454,44.863,37.8056,45.9245,0.506,4.8354
8.92,1.8725,3.4434,4.6378,11.1723,2.0966,13.8577,0.4085,0.5158,2.7988,3.3095,2.524,2.1603,3.5878,0.9375,2.1082,1.5003,0.956,1.8303,7.7832,14.8889,15.9039,20.1731,1.1983,1.9251,0.6528,1.8849,1.9056,4.3665,6.5687,12.3714,1.0949,6.3467,9.5293,10,25.5054,44.7545,46.2947,39.0906,47.2968,0.4901,4.703
9,1.792,3.3162,4.4473,11.1465,1.9985,13.9725,0.4009,0.5092,2.8182,3.1058,2.4775,2.1573,3.5144,0.8908,1.9949,1.4486,0.9025,1.7864,7.7662,14.8626,15.9247,20.2134,1.1523,1.9072,0.6175,1.8352,1.7255,4.1742,6.5385,12.3902,1.0849,6.2685,9.6293,10,25.3563,45.4283,47.5705,40.387,48.6937,0.4704,4.5023
9.08,1.7047,3.1723,4.2328,11.0146,1.8949,13.9582,0.3898,0.4996,2.8103,2.9287,2.3978,2.144,3.4314,0.8426,1.8819,1.3894,0.8472,1.736,7.6805,14.7375,15.8537,20.164,1.1032,1.8822,0.5806,1.7775,1.5578,3.9618,6.4554,12.3374,1.0692,6.1359,9.6255,10,25.1517,45.8851,48.6621,41.6676,50.0878,0.4486,4.2668
9.17,1.6164,3.0219,4.0103,10.7976,1.7917,13.8295,0.3763,0.4878,2.7772,2.7543,2.2887,2.1225,3.3443,0.7951,1.7737,1.3261,0.7926,1.6822,7.544,14.5319,15.7023,20.0319,1.0533,1.8523,0.5442,1.7152,1.408,3.745,6.3299,12.227,1.0493,5.9669,9.5261,10,24.9125,46.147,49.566,42.9052,51.4534,0.4259,4.0181
9.25,1.5307,2.8723,3.7907,10.5176,1.6929,13.6054,0.3616,0.4747,2.7231,2.5889,2.1603,2.095,3.257,0.7495,1.6723,1.2617,0.7404,1.627,7.3712,14.2643,15.4837,19.8244,1.0041,1.8192,0.5093,1.651,1.2777,3.5335,6.1726,12.0712,1.0265,5.7758,9.3549,10,24.6533,46.2373,50.2824,44.0801,52.7672,0.4034,3.7705
9.33,1.4492,2.7276,3.5803,10.1945,1.5997,13.3058,0.3464,0.4608,2.6522,2.4348,2.0283,2.0629,3.1706,0.7061,1.5777,1.1979,0.6911,1.5716,7.1735,13.9508,15.2094,19.5484,0.9562,1.784,0.4762,1.5861,1.165,3.3326,6.0223,11.8782,1.0016,5.5731,9.1333,10,24.3794,46.1779,50.8163,45.1785,54.0093,0.3814,3.5324
9.42,1.3752,2.5896,3.382,9.8442,1.5127,12.9498,0.3311,0.4464,2.569,2.2923,1.9014,2.0274,3.0861,0.6651,1.4899,1.1358,0.6451,1.5166,6.9596,13.6046,14.8907,19.2132,0.91,1.7474,0.4454,1.5217,1.0676,3.1446,5.8619,11.6603,0.9754,5.3665,8.8787,10,24.0931,45.9874,51.1766,46.1887,55.1646,0.3604,3.3084
9.5,1.3378,2.4594,3.1968,9.4816,1.432,12.5541,0.3161,0.4317,2.4772,2.1613,1.7835,1.9893,3.0037,0.6268,1.4086,1.0759,0.6025,1.4625,6.7365,13.2361,14.5386,18.8295,0.8659,1.7099,0.4167,1.4584,0.9837,2.9705,5.6906,11.423,0.9483,5.1607,8.6041,10,23.7975,45.6822,51.3744,47.101,56.225,0.3404,3.1005
9.58,1.3005,2.3376,3.0252,9.1211,1.3579,12.1347,0.3017,0.417,2.3802,2.042,1.6762,1.9493,2.9244,0.5916,1.3345,1.019,0.5636,1.4101,6.509,12.8542,14.1634,18.4094,0.8243,1.672,0.3907,1.3971,0.9123,2.8107,5.513,11.1715,0.9207,4.9591,8.3198,10,23.4967,45.2782,51.4222,47.9079,57.1869,0.3217,2.9091
9.67,1.2691,2.235,2.8802,8.7793,1.3036,11.7115,0.2887,0.4034,2.2811,1.9502,1.585,1.911,2.8644,0.5709,1.2938,0.9712,0.5393,1.3683,6.2857,12.4777,13.802,18.0003,0.7962,1.6392,0.3763,1.347,0.8812,2.684,5.3413,10.9326,0.8954,4.7731,8.0389,10,23.2472,44.8019,51.3372,48.6072,58.05,0.3073,2.7447
9.75,1.2517,2.1694,2.7825,8.4824,1.2918,11.3152,0.2784,0.3926,2.1839,1.9098,1.5166,1.8801,2.8423,0.5686,1.296,0.9425,0.5348,1.3472,6.0818,12.1433,13.5001,17.6732,0.7868,1.619,0.3764,1.3182,0.9109,2.6048,5.1955,10.7528,0.8766,4.6193,7.7771,10,23.1379,44.3103,51.1464,49.2007,58.818,0.3005,2.6247
9.83,1.248,2.1462,2.7451,8.242,1.2943,10.9716,0.2717,0.3859,2.0933,1.9182,1.4733,1.8606,2.8524,0.5808,1.3317,0.9335,0.546,1.3446,5.9128,11.8836,13.2616,17.4378,0.7928,1.6119,0.388,1.3089,0.9864,2.5786,5.0805,10.6489,0.8655,4.5106,7.5476,10,23.1704,43.8754,50.8868,49.6927,59.4991,0.3005,2.5636
9.92,1.256,2.1584,2.7606,8.0642,1.3131,10.6945,0.2694,0.3833,2.0139,1.9656,1.4557,1.8521,2.8878,0.6034,1.3902,0.9405,0.5691,1.3572,5.7914,11.715,13.0894,17.2827,0.8107,1.6159,0.408,1.3158,1.0934,2.604,4.9971,10.6116,0.8612,4.4561,7.3622,10,23.3086,43.5364,50.6007,50.0917,60.1041,0.3056,2.5726
10,1.2735,2.1993,2.8188,7.9509,1.361,10.4929,0.2712,0.3841,1.9502,2.0432,1.4639,1.8534,2.9419,0.6329,1.4629,0.9601,0.6006,1.3814,5.7265,11.6336,12.9873,17.1995,0.8371,1.6292,0.4336,1.3357,1.2195,2.6757,4.9456,10.6304,0.8629,4.4516,7.2312,10,23.5214,43.3079,50.3281,50.4105,60.6453,0.3147,2.6438
10.08,1.2983,2.2627,2.9104,7.9006,1.4222,10.3678,0.2762,0.3878,1.9052,2.143,1.4976,1.863,3.0089,0.6661,1.5424,0.9893,0.637,1.4139,5.7158,11.6331,12.9542,17.1816,0.8688,1.6498,0.4623,1.3656,1.3534,2.7857,4.9254,10.6952,0.8695,4.4885,7.1617,10,23.782,43.1932,50.1009,50.6658,61.1358,0.3266,2.7611
10.17,1.3245,2.3358,3.0185,7.9023,1.4828,10.3116,0.283,0.3931,1.8796,2.2446,1.5534,1.8778,3.0718,0.6918,1.6019,1.0214,0.6678,1.4452,5.7484,11.6962,12.9673,17.1972,0.8953,1.6723,0.4854,1.3965,1.4621,2.9094,4.9299,10.7807,0.8786,4.5537,7.1518,10,24.0288,43.181,49.935,50.8747,61.5879,0.3386,2.9023
10.25,1.3455,2.4005,3.12,7.9364,1.5282,10.3066,0.2902,0.3985,1.8719,2.3228,1.6228,1.8931,3.1155,0.708,1.6361,1.0479,0.6889,1.4674,5.8078,11.7903,12.9963,17.204,0.913,1.6904,0.5009,1.4199,1.5255,3.0254,4.9456,10.8503,0.8871,4.6303,7.1865,10,24.1903,43.2332,49.8324,51.0503,62.0124,0.3477,3.0416
10.33,1.3616,2.4492,3.1988,7.9905,1.56,10.3334,0.2968,0.4029,1.8788,2.3773,1.6928,1.906,3.144,0.7176,1.654,1.0673,0.7026,1.4825,5.8772,11.8878,13.0384,17.2057,0.9242,1.7041,0.5107,1.4368,1.5569,3.1208,4.9688,10.8944,0.8937,4.7039,7.2501,10,24.2723,43.3019,49.7833,51.2011,62.4172,0.3542,3.159
10.42,1.3738,2.4845,3.2559,8.0542,1.5813,10.377,0.302,0.4061,1.8956,2.4134,1.7548,1.9161,3.1616,0.7227,1.6614,1.0811,0.7109,1.4922,5.9436,11.9746,13.0888,17.2126,0.9309,1.7143,0.5165,1.4485,1.5671,3.1915,4.9968,10.9205,0.8986,4.7637,7.3278,10,24.3018,43.3644,49.7716,51.3335,62.807,0.3586,3.2426
10.5,1.3876,2.509,3.2956,8.1199,1.5946,10.4286,0.3055,0.4085,1.9177,2.4356,1.8041,1.9239,3.1713,0.7247,1.6622,1.0905,0.7153,1.4979,5.9982,12.049,13.1413,17.2273,0.9342,1.7217,0.5194,1.4562,1.5639,3.2388,5.0268,10.9344,0.9022,4.8087,7.4062,10,24.2978,43.4138,49.7812,51.4511,63.1813,0.3614,3.2958
10.58,1.4005,2.5254,3.322,8.184,1.6025,10.4842,0.3079,0.4101,1.9414,2.4483,1.8381,1.9299,3.1762,0.7252,1.6603,1.0966,0.7175,1.501,6.0397,12.1102,13.1924,17.2498,0.9357,1.7272,0.5207,1.461,1.5545,3.2676,5.0565,10.9413,0.9047,4.8419,7.4751,10,24.2758,43.4489,49.7998,51.5552,63.5375,0.3631,3.3271
10.67,1.4237,2.55,3.3557,8.2574,1.6246,10.5483,0.3101,0.4122,1.9651,2.4791,1.8624,1.9378,3.1997,0.7405,1.6957,1.1075,0.7324,1.5142,6.0763,12.1739,13.2749,17.3264,0.9507,1.7375,0.5333,1.4751,1.5864,3.3117,5.0946,10.974,0.9091,4.8763,7.5363,10,24.3183,43.4845,49.8267,51.6485,63.8753,0.3674,3.3581
10.75,1.4769,2.6094,3.4293,8.369,1.6833,10.643,0.3139,0.4171,1.9904,2.5662,1.8879,1.9542,3.2657,0.7737,1.7776,1.1356,0.7662,1.5493,6.1257,12.2819,13.4349,17.5288,0.9843,1.7623,0.5598,1.5108,1.6895,3.3981,5.1621,11.0886,0.9202,4.9331,7.604,10,24.5394,43.5776,49.8753,51.7374,64.1977,0.3786,3.4182
10.83,1.5565,2.7129,3.5647,8.5356,1.7728,10.7944,0.3204,0.4261,2.0207,2.7059,1.9248,1.9835,3.3647,0.8184,1.8884,1.1814,0.813,1.6018,6.2068,12.4705,13.6679,17.8484,1.0309,1.8007,0.5957,1.5646,1.8377,3.5375,5.2637,11.2989,0.9394,5.0303,7.6937,10,24.9268,43.8036,49.9739,51.8302,64.5123,0.3957,3.5304
10.92,1.6557,2.8519,3.7539,8.7686,1.8845,11.022,0.3306,0.4389,2.061,2.8833,1.9793,2.0246,3.4864,0.8695,2.0142,1.2402,0.8678,1.6663,6.334,12.7533,13.9709,18.2575,1.0857,1.8495,0.6369,1.6318,2.0087,3.727,5.3995,11.5859,0.9653,5.182,7.8207,10,25.4253,44.1945,50.1581,51.9379,64.8306,0.4169,3.7095
11,1.7683,3.0174,3.9832,9.0738,2.0109,11.3332,0.3443,0.4548,2.1164,3.0853,2.0546,2.0756,3.6225,0.9235,2.1454,1.3081,0.9265,1.7384,6.5164,13.1197,14.3428,18.7384,1.1449,1.906,0.6981,1.7081,2.1855,3.9563,5.5685,11.933,0.9966,5.3842,7.9999,10,25.993,44.7518,50.4595,52.0742,65.1691,0.4408,3.9431
11.08,1.8882,3.2006,4.2394,9.4505,2.1446,11.7265,0.3604,0.4729,2.1894,3.3334,2.1523,2.1343,3.7656,0.9767,2.2735,1.3813,0.9856,1.8144,6.7491,13.558,14.7776,19.2782,1.2051,1.9675,0.7794,1.7899,2.3544,4.2096,5.773,12.3246,1.0319,5.6267,8.2421,10,26.5968,45.4645,50.9003,52.2554,65.5453,0.4662,4.209
11.17,1.9913,3.3753,4.4882,9.8757,2.256,12.1881,0.3773,0.4912,2.2794,3.5451,2.2663,2.1953,3.8852,1.0104,2.3487,1.4488,1.0268,1.8781,7.014,14.0363,15.2272,19.8128,1.248,2.025,0.8218,1.8615,2.4525,4.4336,6.0004,12.7147,1.0673,5.887,8.5429,10,27.1293,46.3002,51.4884,52.4955,65.9743,0.4884,4.4711
11.25,2.0521,3.5041,4.6816,10.3008,2.3164,12.6799,0.3928,0.507,2.3812,3.6543,2.3824,2.2502,3.9558,1.0237,2.3688,1.4965,1.0452,1.9178,7.2816,14.4938,15.6317,20.2597,1.2699,2.0677,0.8259,1.9092,2.4531,4.5897,6.2622,13.0365,1.0968,6.1324,8.8762,10,27.4665,47.1766,52.1981,52.8022,66.4664,0.5025,4.6866
