Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.7819,4.8489,6.8913,2.7203,4.5153,3.0454,0.4292,0.604,1.3378,7.8615,2.4772,1.8711,4.9924,2.3492,5.1496,2.6339,2.5142,3.0348,4.6571,7.7318,8.2633,12.4088,3.8386,2.2671,3.3158,4.5297,7.9012,10.0015,1.7411,4.0075,1.1786,3.2449,1.3428,3.7321,11.6166,0.3796,0,0.1977,0,0.9378,6.7131
0.92,5.0727,6.957,9.9938,5.988,5.9344,5.7657,0.5631,0.7578,2.1809,9.9906,3.7405,2.3816,6.1617,2.6464,6.0685,3.7328,2.8755,3.5965,6.9466,12.0895,12.0002,16.4778,4.6308,2.7273,3.5594,5.9657,8.9278,13.9193,3.8104,6.3618,1.4812,5.4892,2.698,5.5485,16.8767,2.7106,0,0.3307,0,1.3333,9.3902
1,6.297,9.1106,13.108,11.5786,7.2616,9.8574,0.7101,0.9118,3.241,11.8101,5.0089,2.9102,7.2864,2.9515,6.9901,4.8336,3.225,4.6356,9.6703,16.9292,16.4825,21.1188,5.3788,3.6315,3.819,7.2725,9.755,17.1297,7.3622,9.412,1.7899,8.3876,4.9659,7.7027,22.3987,7.2253,0.6267,0.5317,0,1.6648,12.0189
1.08,7.4966,11.5378,16.0453,19.3823,8.5554,15.8995,0.8611,1.2841,4.4274,13.5125,6.2639,3.4553,8.4315,3.2356,7.8262,5.8564,3.556,5.7317,12.7338,22.1814,21.6917,26.5804,6.0239,4.6929,3.9911,8.4896,10.497,19.6098,11.6422,14.3537,2.1097,11.7659,8.4582,10,28.7449,15.5705,2.4418,0.7943,0.4306,1.9588,14.4275
1.17,8.1042,13.3002,18.233,27.1607,9.1295,23.5927,1.0025,1.7638,5.6363,14.336,7.4455,4.3784,9.1661,3.3064,7.9048,6.4427,3.6699,6.3729,15.8961,27.4546,26.7888,31.9565,5.8354,5.5557,3.4983,8.9024,10.1786,20.453,15.7469,19.6337,2.3984,15.1708,13.7884,10,34.6912,25.8086,6.9799,1.2295,2.1485,2.0904,16.2967
1.25,7.8298,13.6253,18.8141,33.2656,8.7106,31.4858,1.1171,1.991,6.7427,13.7947,8.3486,5.2321,9.4016,3.2157,7.4611,6.2909,3.5732,6.3627,18.7103,31.985,31.0258,36.2946,5.145,5.9243,2.7867,8.3334,8.8784,19.4077,18.7336,24.0896,2.691,17.9778,19.1878,10,38.5098,36.892,13.8035,2.1081,5.0027,2.0018,17.2979
1.33,7.1405,12.8373,17.8293,36.827,7.8721,38.0414,1.192,1.9743,7.6395,12.552,8.8248,5.7344,9.3945,3.0538,6.8652,5.7172,3.3739,6.0297,20.8028,35.3028,34.4664,39.8334,4.3859,5.9431,2.1847,7.4023,7.4082,17.2996,20.414,27.3914,2.8917,19.6548,23.7915,10,40.8836,47.4774,22.1034,3.5974,9.0513,1.8111,17.2665
1.42,6.3449,11.5872,16.1343,37.91,6.95,42.3678,1.2191,1.8261,8.248,11.1133,8.904,5.9438,9.2555,2.8616,6.2521,5.0365,3.128,5.5706,22.0074,37.4089,37.083,42.7901,3.7043,5.7663,1.7257,6.4347,6.0774,14.9294,20.9675,29.6772,2.9481,20.0454,27.1145,10,42.4952,56.9854,31.2478,5.8741,14.0772,1.5953,16.3155
1.5,5.5772,10.2275,14.2933,37.1302,6.081,44.3653,1.2054,1.6304,8.5432,9.7054,8.6582,5.9473,9.031,2.6595,5.6716,4.3831,2.8662,5.0824,22.3498,38.5257,38.8619,45.1694,3.1314,5.488,1.3827,5.5533,4.9647,12.7027,20.6816,31.0648,2.9073,19.5276,28.9499,10,43.6026,65.2658,40.6053,9.0264,19.6884,1.3885,14.8964
1.58,4.8869,9.0648,12.5523,35.1843,5.3107,44.4215,1.1652,1.4292,8.5651,8.4215,8.1563,5.8151,8.7457,2.4582,5.1404,3.8032,2.6054,4.6102,22.0548,38.8159,39.85,46.922,2.6612,5.164,1.1251,4.7914,4.0645,10.9732,19.8377,31.6771,2.8058,18.5098,29.354,10,44.2875,72.2886,49.6872,13.0286,25.5009,1.2036,13.3551
1.67,4.2855,8.0771,10.9992,32.6745,4.6461,43.0718,1.1086,1.2415,8.3781,7.2905,7.4369,5.5988,8.4163,2.2636,4.6614,3.3053,2.355,4.1736,21.3509,38.4403,40.1279,48.0034,2.2776,4.8267,0.929,4.1472,3.3455,9.5049,18.7118,31.6482,2.6697,17.2589,28.6504,10,44.573,78.0606,58.2047,17.7606,31.2298,1.0436,11.8566
1.75,3.7691,7.1916,9.6506,29.9594,4.0792,40.8319,1.0429,1.0743,8.0449,6.3121,6.613,5.3348,8.0565,2.0787,4.2319,2.8835,2.1199,3.7787,20.3975,37.5553,39.8017,48.4036,1.964,4.4945,0.7774,3.607,2.7728,8.2235,17.4406,31.1215,2.5166,15.9367,27.2851,10,44.4789,82.6002,65.9627,23.0829,36.6986,0.9081,10.4739
1.83,3.328,6.4114,8.4935,27.2547,3.5973,38.1068,0.973,0.9753,7.6173,5.4737,5.8231,5.0479,7.6776,1.905,3.8476,2.6119,1.9025,3.4652,19.2977,36.3003,38.989,48.1773,1.7063,4.1771,0.6606,3.1543,2.3155,7.1363,16.1169,30.2235,2.4257,14.6349,25.58,10,44.0383,85.9403,72.8245,28.8491,41.8157,0.8473,9.2346
1.92,2.9516,5.7298,7.5052,24.683,3.1876,35.1857,0.9024,0.9368,7.1476,4.7584,5.1186,4.7544,7.2895,1.7432,3.5034,2.4323,1.7035,3.2962,18.1565,34.7915,37.8052,47.4231,1.5212,3.8795,0.6082,2.7742,1.9485,6.2221,14.8074,29.0611,2.336,13.4023,23.7421,10,43.297,88.1414,78.7027,34.8917,46.5723,0.7851,8.1487
2,2.6298,5.1364,6.6611,22.3058,2.8383,32.2608,0.8331,0.8963,6.6654,4.1489,4.5084,4.4646,6.9002,1.5931,3.1947,2.2548,1.5227,3.1306,17.0366,33.1345,36.3573,46.248,1.4222,3.6034,0.5575,2.4535,1.652,5.454,13.5582,27.7348,2.2418,12.2611,21.8986,10,42.3083,89.2941,83.5564,41.0359,51.0189,0.7236,7.203
2.08,2.3537,4.62,5.9387,20.1465,2.5393,29.4498,0.7668,0.8548,6.1852,3.6292,3.9858,4.185,6.5162,1.4547,2.9172,2.0829,1.3594,2.9695,15.9546,31.4086,34.74,44.7543,1.3274,3.3491,0.5094,2.1817,1.4108,4.8068,12.3883,26.321,2.1452,11.2189,20.1235,10,41.1323,89.5121,87.3821,47.1125,55.2173,0.6643,6.3813
2.17,2.1159,4.1701,5.3183,18.2063,2.2821,26.8184,0.7043,0.8131,5.7174,3.1854,3.5392,3.9193,6.1422,1.3272,2.6674,1.9188,1.2125,2.8138,14.9207,29.669,33.0302,43.0337,1.2371,3.1158,0.4642,2.0079,1.2129,4.264,11.3064,24.8687,2.0479,10.2747,18.4563,10,39.8243,88.9239,90.2085,52.9677,59.2162,0.6082,5.6676
2.25,1.9101,3.7771,4.7833,16.4743,2.0599,24.3972,0.6459,0.7719,5.2688,2.8644,3.157,3.6692,5.7817,1.2102,2.4418,1.7638,1.0808,2.6641,13.9404,27.9536,31.2859,41.1647,1.1517,2.9024,0.4221,1.8943,1.0495,3.8325,10.3158,23.4149,1.9511,9.4232,16.9151,10,38.4319,87.6629,92.0921,58.4694,63.0458,0.5556,5.0472
2.33,1.7313,3.4329,4.3199,14.9338,1.8669,22.1947,0.5919,0.7314,4.8438,2.5938,2.8288,3.5112,5.4368,1.103,2.2377,1.6186,0.9629,2.5206,13.0163,26.2874,29.5491,39.2118,1.0712,2.7367,0.3833,1.784,0.9134,3.4795,9.4189,21.9858,1.8559,8.6571,15.5047,10,36.9948,85.8591,93.1198,63.5114,66.7169,0.5068,4.507
2.42,1.5751,3.1304,3.9167,13.5657,1.6986,20.2058,0.5423,0.692,4.445,2.3578,2.5456,3.3919,5.1268,1.0049,2.0527,1.4834,0.8577,2.3834,12.1488,24.688,27.8494,37.2262,0.9956,2.6421,0.3477,1.6775,0.7994,3.1807,8.6117,20.611,1.7627,7.9683,14.2224,10,35.5448,83.6335,93.3767,68.0163,70.2235,0.462,4.0355
2.5,1.4381,2.8636,3.5642,12.3512,1.551,18.4181,0.4969,0.6539,4.0734,2.1509,2.3,3.2724,4.8494,0.9153,1.8847,1.3582,0.764,2.2526,11.337,23.1698,26.2083,35.2473,0.9247,2.5492,0.3151,1.5755,0.7243,2.9223,7.8867,19.3088,1.6723,7.3491,13.0611,10,34.1113,81.0948,92.9559,71.9327,73.5472,0.4209,3.623
2.58,1.347,2.6276,3.2548,11.3317,1.421,16.816,0.4555,0.6173,3.7293,1.9688,2.086,3.1536,4.5988,0.8334,1.7319,1.2428,0.6805,2.1281,10.5792,21.7395,24.6406,33.3053,0.8584,2.4582,0.2854,1.4781,0.6938,2.708,7.2355,18.0828,1.5848,6.7918,12.0117,10,32.7157,78.3388,91.9536,75.2331,76.6614,0.3834,3.2611
2.67,1.2883,2.4179,2.982,10.5463,1.3061,15.4257,0.4179,0.5821,3.4121,1.8079,1.8987,3.0363,4.3703,0.7588,1.5927,1.1366,0.6064,2.0097,9.8731,20.3987,23.1553,31.4221,0.7965,2.3694,0.2583,1.3854,0.6633,2.528,6.6522,16.9336,1.5005,6.2896,11.0643,10,31.3725,75.4469,90.4654,77.9114,79.5347,0.3494,2.9427
2.75,1.2313,2.2311,2.7404,9.8311,1.2524,14.2297,0.3837,0.5486,3.1207,1.6651,1.7339,2.9208,4.1604,0.6907,1.4657,1.0392,0.5404,1.8974,9.2161,19.1457,21.756,29.6132,0.7388,2.2828,0.2338,1.2977,0.633,2.3709,6.1604,15.8586,1.4197,5.8363,10.2091,10,30.0907,72.4865,88.5822,79.9793,82.1441,0.3186,2.6618
2.83,1.176,2.064,2.5258,9.1797,1.2008,13.193,0.3528,0.5167,2.8539,1.5379,1.5884,2.8078,3.9662,0.6287,1.3497,0.9501,0.4819,1.7909,8.6053,17.977,20.4432,27.8886,0.6851,2.1986,0.2116,1.2147,0.6033,2.2301,5.7772,14.8643,1.3423,5.4265,9.5326,10,28.875,69.512,86.3882,81.4631,84.4683,0.2906,2.4132
2.92,1.1226,1.9142,2.3343,8.5856,1.1506,12.28,0.3248,0.4863,2.6101,1.4242,1.4593,2.6973,3.7855,0.5722,1.2529,0.8687,0.4299,1.6899,8.0378,16.8882,19.215,26.2537,0.6351,2.1169,0.1916,1.1364,0.5742,2.1015,5.4277,13.9526,1.2685,5.0551,8.9471,10,27.7311,66.5662,83.9592,82.3999,86.487,0.2654,2.1927
3,1.0712,1.7793,2.1628,8.0431,1.1021,11.466,0.2994,0.4575,2.3879,1.3222,1.3443,2.5897,3.6164,0.5208,1.1735,0.7945,0.3838,1.5943,7.511,15.8781,18.0686,24.7109,0.5887,2.0376,0.1734,1.0627,0.546,1.9825,5.1083,13.1153,1.1981,4.718,8.4016,10,26.6614,63.6823,81.3623,82.8343,88.1831,0.2427,1.9966
3.08,1.0216,1.6576,2.0088,7.5468,1.0553,10.7337,0.2764,0.4302,2.1855,1.2304,1.2415,2.4852,3.4575,0.474,1.0995,0.7268,0.3429,1.5039,7.0219,14.9411,17.0011,23.26,0.5456,1.9608,0.1571,0.9934,0.5187,1.8716,4.8155,12.3449,1.1311,4.4113,7.895,10,25.6649,60.8854,78.6551,82.8157,89.545,0.2221,1.8217
3.17,0.974,1.5475,1.87,7.0922,1.01,10.0701,0.2556,0.4045,2.0016,1.1475,1.1494,2.3838,3.3076,0.4314,1.0307,0.6652,0.3066,1.4184,6.568,14.0707,16.0081,21.8997,0.5055,1.8865,0.1423,0.9283,0.4924,1.7676,4.5464,11.6348,1.0675,4.1317,7.4255,10,24.7389,58.1933,75.8868,82.3955,90.5677,0.2036,1.6653
3.25,0.9283,1.4476,1.7446,6.6749,0.9665,9.4657,0.2368,0.3801,1.8344,1.0725,1.0664,2.2856,3.1658,0.3927,0.9667,0.6092,0.2744,1.3376,6.1466,13.2612,15.0843,20.6269,0.4684,1.8147,0.129,0.8673,0.467,1.6699,4.2984,10.9792,1.0072,3.8763,6.9909,10,23.8795,55.6176,73.0985,81.6255,91.2532,0.1869,1.5251
3.33,0.8844,1.3566,1.6309,6.2912,0.9245,8.9126,0.2197,0.3571,1.6827,1.0043,0.9916,2.1907,3.0313,0.3575,0.9072,0.5583,0.2459,1.2612,5.7555,12.5074,14.2244,19.4376,0.4339,1.7453,0.1171,0.8102,0.4428,1.5779,4.0693,10.3814,0.95,3.6426,6.5888,10,23.082,53.1652,70.3235,80.5562,91.6098,0.1718,1.3991
3.42,0.8424,1.2737,1.5275,5.9377,0.8842,8.4047,0.2041,0.3355,1.5462,0.9422,0.9238,2.099,2.9034,0.3255,0.8519,0.512,0.2205,1.1891,5.3924,11.8047,13.4233,18.3273,0.402,1.6783,0.1063,0.7567,0.4195,1.4912,3.857,9.9237,0.8959,3.4282,6.2167,10,22.3542,50.839,67.5884,79.2356,91.651,0.1582,1.2857
3.5,0.8023,1.1979,1.4333,5.6114,0.8454,7.9369,0.19,0.3151,1.4254,0.8856,0.8623,2.0107,2.7817,0.2964,0.8004,0.4699,0.198,1.121,5.0552,11.149,12.6764,17.2911,0.3724,1.6136,0.0965,0.7067,0.3973,1.4094,3.6598,9.4906,0.8448,3.2313,5.8723,10,21.7035,48.643,64.9144,77.7084,91.3951,0.1459,1.1834
3.58,0.7638,1.1283,1.3788,5.3088,0.8082,7.5048,0.1771,0.2959,1.3181,0.8338,0.8064,1.9255,2.6656,0.2699,0.7526,0.4317,0.178,1.0567,4.742,10.5366,11.9793,16.3241,0.345,1.5512,0.0878,0.6599,0.3762,1.3323,3.4764,9.0809,0.7964,3.0499,5.5533,10,21.1146,46.5786,62.3185,76.0157,90.8637,0.1348,1.0909
3.67,0.7271,1.0645,1.3356,5.0336,0.7725,7.105,0.1654,0.2779,1.2225,0.7862,0.7553,1.8435,2.5547,0.2458,0.7081,0.3969,0.1603,0.9961,4.4508,9.9641,11.3281,15.4215,0.3197,1.4911,0.0799,0.6163,0.356,1.2595,3.3054,8.6933,0.7508,2.8827,5.2575,10,20.5763,44.6429,59.8134,74.1947,90.0807,0.1247,1.0071
3.75,0.6921,1.0256,1.2931,4.782,0.7382,6.7357,0.1547,0.2609,1.137,0.7425,0.7086,1.7646,2.4488,0.224,0.6667,0.3653,0.1445,0.9389,4.1802,9.4285,10.7193,14.5786,0.2962,1.4331,0.0728,0.5755,0.3368,1.1908,3.1457,8.3267,0.7077,2.7282,4.983,10,20.0804,42.8301,57.4081,72.2786,89.0717,0.1156,0.931
3.83,0.6586,0.9964,1.2514,4.5543,0.7054,6.3948,0.145,0.245,1.0603,0.7023,0.6658,1.6888,2.3475,0.2041,0.6282,0.3366,0.1304,0.8849,3.9284,8.927,10.1495,13.7911,0.2744,1.3773,0.0664,0.5374,0.3186,1.126,2.9963,7.9796,0.6671,2.5853,4.7281,10,19.6207,41.1333,55.1079,70.2969,87.8628,0.1073,0.8619
3.92,0.6267,0.9677,1.2105,4.3475,0.674,6.0808,0.136,0.2301,0.9912,0.6734,0.6266,1.616,2.2506,0.186,0.5923,0.3105,0.1179,0.834,3.6941,8.4571,9.6159,13.0548,0.2543,1.3235,0.0606,0.5019,0.3013,1.065,2.8563,7.6509,0.6288,2.4713,4.4897,10,19.1924,39.5451,52.9152,68.275,86.4806,0.0998,0.8383
4,0.5963,0.9396,1.1705,4.1583,0.6438,5.7915,0.1278,0.216,0.9287,0.6553,0.5904,1.5461,2.1578,0.1696,0.5589,0.2868,0.1068,0.786,3.4759,8.0164,9.1158,12.366,0.2357,1.2718,0.0554,0.4688,0.285,1.0074,2.7249,7.3396,0.5927,2.4068,4.2708,10,18.7918,38.0579,50.8326,66.2349,84.9508,0.093,0.8227
4.08,0.5672,0.9121,1.1315,3.9841,0.615,5.5247,0.1203,0.2028,0.872,0.6375,0.5571,1.4791,2.069,0.1547,0.5379,0.2651,0.0969,0.7408,3.2726,7.603,8.6466,11.7211,0.2184,1.222,0.0507,0.438,0.2694,0.9531,2.6015,7.0446,0.5587,2.3431,4.0743,10,18.4159,36.6644,48.8591,64.1951,83.2982,0.0868,0.807
4.17,0.5396,0.8852,1.0934,3.8227,0.5874,5.278,0.1133,0.1905,0.8204,0.6201,0.5263,1.4147,1.9839,0.1411,0.5229,0.2454,0.088,0.6981,3.0831,7.2176,8.2066,11.1169,0.2025,1.174,0.0465,0.4092,0.2547,0.9019,2.4854,6.7647,0.5267,2.2802,3.8966,10,18.0623,35.3579,46.9912,62.1715,81.546,0.0811,0.7913
4.25,0.5133,0.8588,1.0563,3.6724,0.561,5.0493,0.107,0.1789,0.7731,0.6031,0.4979,1.3531,1.9024,0.1288,0.5078,0.2275,0.0801,0.6579,2.9064,6.8579,7.7947,10.5505,0.1878,1.1279,0.0427,0.3824,0.2408,0.8662,2.3751,6.4993,0.4966,2.2183,3.7345,10,17.729,34.1318,45.2248,60.1767,79.7158,0.0759,0.7756
4.33,0.4882,0.8331,1.0202,3.5318,0.5358,4.8366,0.1011,0.168,0.7298,0.5864,0.4715,1.294,1.8244,0.1176,0.4927,0.2111,0.073,0.6201,2.7415,6.5212,7.409,10.0195,0.1741,1.0835,0.0392,0.3574,0.2276,0.8423,2.2718,6.2471,0.4682,2.1574,3.5859,10,17.4142,32.9803,43.5552,58.2207,77.8273,0.0712,0.76
4.42,0.4643,0.808,0.985,3.3999,0.5116,4.6382,0.0956,0.1579,0.6899,0.5701,0.447,1.2374,1.7495,0.1074,0.4777,0.1962,0.0667,0.5844,2.5875,6.2053,7.0476,9.5215,0.1615,1.0408,0.0361,0.3341,0.2152,0.8169,2.176,6.0074,0.4415,2.0975,3.4487,10,17.1165,31.8979,41.9778,56.3115,75.8982,0.0668,0.7444
4.5,0.4416,0.7836,0.9509,3.2755,0.4885,4.4526,0.0906,0.1483,0.653,0.5542,0.4242,1.1832,1.6779,0.0981,0.4627,0.1826,0.061,0.5507,2.4435,5.9085,6.7086,9.0544,0.1498,0.9997,0.0333,0.3124,0.2034,0.7902,2.0869,5.7797,0.4164,2.0389,3.3215,10,16.8346,30.8797,40.4876,54.4549,73.9442,0.0628,0.729
4.58,0.42,0.7597,0.9178,3.1579,0.4665,4.2784,0.0859,0.1394,0.6189,0.5387,0.403,1.1313,1.6092,0.0897,0.448,0.1701,0.056,0.5191,2.309,5.629,6.3901,8.616,0.139,0.9603,0.0307,0.2922,0.1923,0.7626,2.0037,5.5633,0.3928,1.9813,3.2028,10,16.5673,29.9212,39.0799,52.6554,71.9793,0.0592,0.7137
4.67,0.3994,0.7365,0.8857,3.0464,0.4454,4.1144,0.0816,0.131,0.5872,0.5235,0.3833,1.0816,1.5433,0.082,0.4334,0.1587,0.0514,0.4892,2.1831,5.3655,6.0904,8.2042,0.129,0.9223,0.0284,0.2734,0.1818,0.7346,1.9256,5.3576,0.3705,1.925,3.0917,10,16.3138,29.0182,37.75,50.9158,70.0154,0.0558,0.6986
4.75,0.3798,0.7139,0.8545,2.9405,0.4252,3.9597,0.0775,0.1231,0.5576,0.5088,0.3668,1.0341,1.4803,0.075,0.419,0.1483,0.0473,0.4611,2.0653,5.1167,5.808,7.817,0.1198,0.8859,0.0263,0.2559,0.1719,0.7063,1.852,5.1621,0.3497,1.8699,2.9873,10,16.0731,28.167,36.4932,49.2381,68.0631,0.0527,0.6836
4.83,0.3612,0.6918,0.8243,2.8397,0.406,3.8134,0.0738,0.1158,0.53,0.4943,0.3619,0.9886,1.4198,0.0687,0.4049,0.1387,0.0436,0.4346,1.9549,4.8817,5.5416,7.4538,0.1112,0.8508,0.0243,0.2395,0.1626,0.678,1.7826,4.9762,0.33,1.8161,2.8887,10,15.8446,27.3639,35.3053,47.6233,66.1312,0.0498,0.6688
4.92,0.3435,0.6704,0.7951,2.7435,0.3876,3.6748,0.0703,0.1089,0.5042,0.4803,0.3563,0.9451,1.3619,0.0629,0.3911,0.1299,0.0403,0.4096,1.8514,4.6594,5.29,7.1142,0.1033,0.8171,0.0226,0.2243,0.1537,0.6499,1.7169,4.7992,0.3115,1.7635,2.7955,10,15.6274,26.6059,34.1821,46.0715,64.227,0.0472,0.6543
5,0.3267,0.6496,0.7669,2.6517,0.3701,3.5431,0.067,0.1024,0.4799,0.4666,0.3502,0.9036,1.3064,0.0577,0.3775,0.1219,0.0373,0.3861,1.7544,4.4489,5.0521,6.7956,0.096,0.7848,0.021,0.2102,0.1454,0.6222,1.6546,4.6306,0.2942,1.7121,2.707,10,15.4208,25.8906,33.1198,44.5823,62.3568,0.0447,0.6399
5.08,0.3107,0.6294,0.7395,2.5638,0.3533,3.4178,0.0639,0.0964,0.4571,0.4533,0.3436,0.8638,1.2532,0.0529,0.3643,0.1145,0.0346,0.364,1.6633,4.2495,4.827,6.496,0.0892,0.7536,0.0196,0.197,0.1375,0.5949,1.5953,4.47,0.2778,1.662,2.6228,10,15.2244,25.2151,32.1147,43.1549,60.5255,0.0425,0.6257
5.17,0.2955,0.6097,0.7131,2.4796,0.3373,3.2984,0.0611,0.0907,0.4357,0.4403,0.3365,0.8258,1.2022,0.0485,0.3514,0.1076,0.0322,0.3431,1.5778,4.0605,4.6138,6.2137,0.083,0.7238,0.0183,0.1847,0.1301,0.5682,1.5389,4.3169,0.2625,1.6131,2.5424,10,15.0374,24.5768,31.1635,41.7881,58.7373,0.0403,0.6118
5.25,0.281,0.5906,0.6875,2.3988,0.322,3.1845,0.0584,0.0854,0.4154,0.4276,0.3292,0.7895,1.1534,0.0445,0.3388,0.1013,0.0299,0.3235,1.4975,3.8813,4.4116,5.947,0.0772,0.6951,0.017,0.1732,0.1231,0.5422,1.485,4.1708,0.248,1.5655,2.4657,10,14.8593,23.9733,30.2629,40.4804,56.9951,0.0384,0.5981
5.33,0.2673,0.5721,0.6628,2.3213,0.3074,3.0757,0.0559,0.0804,0.3963,0.4153,0.3217,0.7548,1.1066,0.0409,0.3265,0.0955,0.0279,0.305,1.422,3.7111,4.2199,5.6947,0.0718,0.6675,0.0159,0.1625,0.1165,0.517,1.4336,4.0312,0.2344,1.519,2.3923,10,14.6895,23.4023,29.4099,39.2301,55.3013,0.0365,0.5846
5.42,0.2542,0.5541,0.639,2.2469,0.2935,2.9716,0.0535,0.0757,0.3782,0.4033,0.314,0.7216,1.0618,0.0376,0.3146,0.0902,0.0261,0.2876,1.3509,3.5495,4.0379,5.4557,0.0668,0.641,0.0149,0.1526,0.1103,0.4925,1.3844,3.8979,0.2217,1.4738,2.3218,10,14.5277,22.8614,28.6016,38.0354,53.6577,0.0348,0.5713
5.5,0.2418,0.5366,0.6159,2.1754,0.2802,2.8719,0.0513,0.0714,0.3611,0.3917,0.3062,0.6899,1.0189,0.0346,0.303,0.0852,0.0244,0.2712,1.2841,3.396,3.8651,5.229,0.0622,0.6155,0.014,0.1433,0.1045,0.4689,1.36,3.769,0.2097,1.4299,2.2542,10,14.3731,22.3486,27.8353,36.8943,52.0652,0.0332,0.5583
5.58,0.2301,0.5197,0.5937,2.1066,0.2675,2.7764,0.0492,0.0673,0.3448,0.3804,0.2984,0.6596,0.9778,0.0319,0.2918,0.0807,0.0229,0.2557,1.2211,3.2501,3.7008,5.0137,0.058,0.5911,0.0132,0.1346,0.0989,0.4461,1.3372,3.6475,0.1984,1.387,2.1892,10,14.2253,21.8621,27.1085,35.8047,50.5245,0.0317,0.5456
