Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.2761,3.9705,5.141,1.865,2.5298,1.1601,0.301,0.622,3.5978,3.891,1.7697,2.7427,1.9242,1.069,1.3164,1.5869,1.0917,2.3306,4.9286,2.3397,1.7341,3.5846,1.411,2.8108,0.7903,2.2486,2.29,0.4459,2.3118,5.076,1.2006,6.8583,3.8995,8.4625,5.0549,2.5933,2.8478,2.6586,2.2239,0.4627,5.3746
1.42,2.4185,4.0239,5.149,1.945,2.7213,1.1592,0.3117,0.6237,3.4721,4.068,1.9215,2.7901,2.0767,1.2956,1.6623,1.6472,1.2415,2.5847,4.8279,2.2573,1.8152,3.7362,1.6607,2.9613,0.9212,2.4298,2.533,0.5312,2.4155,5.1631,1.2483,6.8508,4.0434,8.3911,5.2152,2.6421,2.9142,2.8413,2.5771,0.4961,5.056
1.5,2.7259,4.4275,5.5293,2.1717,3.0837,1.1961,0.3303,0.6678,3.4932,4.6179,2.0616,3.0192,2.3386,1.4748,1.9345,1.8309,1.3869,2.9459,4.7974,2.3389,2.0285,4.2243,1.8801,3.3482,1.0332,2.7145,2.8432,0.5969,2.7091,5.7635,1.3828,7.13,4.1793,9.0572,5.9118,2.8364,2.9802,3.0088,2.9117,0.5535,5.118
1.58,2.9518,4.8396,6.0763,2.3564,3.3403,1.2728,0.3581,0.7337,3.6656,5.0284,2.1937,3.3196,2.5269,1.5644,2.0635,1.9933,1.4809,3.1864,4.9405,2.5464,2.1992,4.5962,2.0059,3.6327,1.0973,2.9264,3.0582,0.6279,2.9384,6.3015,1.5132,7.6638,4.3023,9.9844,6.4591,3.125,3.0706,3.1636,3.2175,0.6024,5.4691
1.67,2.8625,4.9177,6.2804,2.3485,3.1983,1.3539,0.3876,0.7611,3.8581,4.9145,2.2927,3.4524,2.4201,1.371,1.7656,2.0191,1.3638,2.977,5.1227,2.6647,2.1852,4.5105,1.7948,3.5408,0.9894,2.8201,2.8751,0.5564,2.9018,6.3103,1.5564,8.1622,4.4034,10.2241,6.3704,3.2865,3.1784,3.2705,3.4666,0.6074,5.7829
1.75,2.6383,4.6793,6.1319,2.2104,2.9235,1.3952,0.4082,0.7476,3.9254,4.4945,2.3776,3.4063,2.2278,1.2354,1.5623,1.9304,1.258,2.6979,5.2739,2.6338,2.0542,4.1451,1.628,3.2544,0.9056,2.6289,2.6477,0.5071,2.702,5.8761,1.5159,8.3576,4.5116,9.8022,5.8349,3.2988,3.2892,3.3667,3.6656,0.589,5.7729
1.83,2.4797,4.4271,5.8262,2.1023,2.735,1.3931,0.4182,0.7133,3.8481,4.1937,2.4645,3.285,2.0936,1.1606,1.4571,1.8533,1.1886,2.5152,5.2581,2.4922,1.954,3.8778,1.5278,3.0522,0.8547,2.4912,2.4924,0.4802,2.5524,5.4977,1.4722,8.2808,4.629,9.1606,5.432,3.2134,3.371,3.4672,3.8182,0.5747,5.5115
1.92,2.4819,4.3505,5.7021,2.0913,2.7501,1.3706,0.4224,0.6989,3.7121,4.167,2.566,3.2467,2.1089,1.2262,1.5627,1.8434,1.2239,2.5601,5.1532,2.391,1.9467,3.8493,1.5948,3.0438,0.8892,2.5124,2.5364,0.5044,2.5387,5.4028,1.47,8.1319,4.7262,8.9054,5.3667,3.1856,3.3992,3.5878,3.9479,0.581,5.2198
2,2.5597,4.4335,5.7527,2.1464,2.8446,1.3632,0.4291,0.7045,3.6336,4.3085,2.6572,3.2921,2.1755,1.2772,1.6451,1.8889,1.261,2.6579,5.0202,2.3716,1.9989,3.9725,1.6552,3.1424,0.9189,2.5826,2.6155,0.5223,2.6108,5.5401,1.5063,8.1197,4.7657,8.9956,5.5427,3.2252,3.3873,3.6821,4.0924,0.5979,5.1158
2.08,2.6674,4.5838,5.9371,2.2219,2.9763,1.3818,0.4413,0.7265,3.6563,4.4969,2.7271,3.3977,2.2718,1.3924,1.8038,1.9515,1.3329,2.8012,5.0023,2.4334,2.0699,4.1388,1.7752,3.2744,0.9854,2.6879,2.7425,0.5722,2.709,5.7541,1.5566,8.271,4.7683,9.322,5.7821,3.3285,3.3787,3.7462,4.2607,0.6194,5.2029
2.17,3.3405,5.2826,6.6664,2.6397,3.826,1.4874,0.4743,0.8114,3.9826,5.5829,2.8361,3.7818,2.9093,2.0659,2.7927,2.2561,1.8178,3.7715,5.347,2.726,2.4718,5.0904,2.5532,4.0686,1.3919,3.3893,3.6228,0.8274,3.2764,6.8318,1.7629,8.9583,4.9332,10.6867,7.0761,3.6608,3.5363,3.8761,4.5106,0.7258,5.8474
2.25,4.2844,6.5936,8.0335,3.3196,4.9382,1.6743,0.5281,0.9696,4.5799,7.2857,3.0189,4.4997,3.7141,2.5811,3.5162,2.79,2.2641,4.865,6.0527,3.2495,3.1096,6.6058,3.2055,5.2567,1.7316,4.2548,4.5762,1.0227,4.1732,8.7794,2.1364,10.158,5.3165,13.2426,9.2643,4.2648,3.8717,4.1294,4.8166,0.8788,6.9654
2.33,5.0027,7.862,9.6771,3.8877,5.7517,1.9312,0.6008,1.1654,5.3882,8.5818,3.2831,5.3465,4.3149,2.8622,3.8643,3.2663,2.574,5.6144,7.0038,3.9685,3.6356,7.7835,3.6056,6.1597,1.9462,4.9268,5.2681,1.1315,4.8942,10.4771,2.4957,11.8216,5.8921,16.1483,10.9873,5.0517,4.3514,4.5053,5.1679,1.0127,8.4569
2.42,5.1194,8.4772,10.6484,4.0924,5.8023,2.2026,0.68,1.2864,6.2138,8.8482,3.5873,5.8776,4.3576,2.6313,3.455,3.4884,2.4971,5.5116,7.9847,4.4927,3.8141,8.0659,3.3888,6.3362,1.8465,5.0085,5.2191,1.0543,5.1071,11.1177,2.6957,13.4558,6.5227,17.645,11.4419,5.6043,4.8602,4.9367,5.5258,1.0681,9.793
2.5,4.9528,8.4727,10.9235,4.0401,5.565,2.3961,0.7436,1.327,6.7565,8.4959,3.9073,6.0677,4.2086,2.4796,3.1996,3.4916,2.4127,5.2351,8.8636,4.6956,3.7605,7.7839,3.2167,6.1144,1.7689,4.8957,5.039,1.0048,4.9923,10.878,2.7392,14.4949,7.156,17.7965,11.0046,5.8738,5.3734,5.3823,5.9125,1.0783,10.3824
2.58,4.8188,8.3359,10.8083,3.9839,5.3824,2.4951,0.7858,1.3182,6.9522,8.2141,4.2322,6.0749,4.089,2.3613,3.0252,3.474,2.3396,5.0304,9.3268,4.6426,3.7074,7.5489,3.0818,5.9398,1.7027,4.7965,4.8912,0.961,4.8893,10.5758,2.7521,14.9513,7.7849,17.3348,10.6261,5.9328,5.812,5.8307,6.3287,1.0847,10.3583
2.67,4.548,8.0559,10.5385,3.8334,5.0356,2.4955,0.8036,1.2896,6.8127,7.7381,4.5426,5.9901,3.8383,2.1261,2.6891,3.3833,2.1654,4.645,9.3404,4.4679,3.5632,7.1372,2.8015,5.6098,1.5581,4.5401,4.5594,0.8725,4.6662,10.0836,2.7129,14.8822,8.2301,16.6589,10.032,5.8974,6.0248,6.2445,6.7485,1.0635,9.8599
2.75,4.2526,7.6441,10.1171,3.6314,4.6856,2.4567,0.8096,1.2427,6.5581,7.1899,4.774,5.8123,3.588,1.9748,2.4843,3.2374,2.0309,4.3052,9.0396,4.259,3.3741,6.6508,2.606,5.2342,1.4562,4.2797,4.2669,0.8147,4.3889,9.4416,2.6273,14.6345,8.4006,15.7642,9.3157,5.7785,6.035,6.511,7.1477,1.0303,9.3214
2.83,4.0793,7.3228,9.6997,3.4981,4.4908,2.4031,0.8094,1.1942,6.2954,6.8642,4.9009,5.629,3.4464,1.9427,2.4485,3.1331,1.9713,4.1351,8.7112,4.0423,3.2515,6.3548,2.539,5.0122,1.4229,4.1275,4.1137,0.8062,4.2138,8.9979,2.5598,14.2901,8.3514,14.9652,8.8724,5.6274,5.9321,6.6221,7.5293,1.0087,8.813
2.92,4.4215,7.548,9.8489,3.6841,4.9434,2.3952,0.8183,1.2102,6.2171,7.3806,4.9859,5.725,3.7894,2.3685,3.0865,3.2569,2.2629,4.6912,8.5994,4.04,3.4355,6.7974,3.0214,5.4019,1.6735,4.5057,4.618,0.966,4.4757,9.4066,2.6397,14.2746,8.3275,15.2767,9.4432,5.699,5.9112,6.6821,7.9357,1.0634,8.7181
3,4.9744,8.2857,10.5567,4.0802,5.597,2.458,0.8437,1.291,6.3826,8.3859,5.0827,6.1087,4.2589,2.6712,3.5237,3.5675,2.5188,5.3355,8.7201,4.2638,3.8076,7.6887,3.4016,6.101,1.869,5.0064,5.17,1.0787,4.9997,10.5306,2.8574,14.7387,8.4145,16.6302,10.7326,6.009,5.9815,6.7821,8.2948,1.1544,9.1199
3.08,5.3601,8.9845,11.4782,4.3869,6.0352,2.5826,0.8846,1.4008,6.7519,9.0924,5.2086,6.5878,4.5799,2.8151,3.7102,3.8279,2.6785,5.7395,9.0862,4.6535,4.0908,8.3291,3.6095,6.5886,1.9779,5.3623,5.5351,1.1316,5.3884,11.4641,3.0583,15.5976,8.5855,18.2608,11.6789,6.4602,6.14,6.93,8.5956,1.2281,9.8752
3.17,5.2934,9.1804,11.8686,4.4126,5.9044,2.716,0.9288,1.4509,7.1419,9.0356,5.3243,6.8075,4.481,2.5783,3.3328,3.8864,2.546,5.5111,9.4997,4.8945,4.1056,8.3024,3.3576,6.5323,1.8513,5.2665,5.3416,1.046,5.3906,11.6072,3.1279,16.4071,8.774,18.8242,11.6886,6.7106,6.3316,7.0668,8.8115,1.2371,10.5298
3.25,5.0422,8.9305,11.7517,4.258,5.5943,2.7885,0.9585,1.4419,7.3326,8.5602,5.4383,6.7695,4.266,2.4251,3.0995,3.7852,2.4296,5.1935,9.8579,4.9097,3.9586,7.8913,3.1702,6.2099,1.7585,5.0543,5.0889,0.9912,5.1676,11.1326,3.0788,16.7537,8.9833,18.4374,11.0838,6.7415,6.5343,7.2095,8.9926,1.2135,10.6714
3.33,4.9012,8.6826,11.4379,4.1578,5.4286,2.7993,0.9724,1.4065,7.3129,8.2817,5.5645,6.6392,4.1501,2.392,3.0495,3.7102,2.3823,5.0402,9.9625,4.7746,3.8665,7.6438,3.1087,6.0268,1.7309,4.9374,4.9641,0.9843,5.0307,10.767,3.0328,16.7219,9.2203,17.7856,10.7013,6.6447,6.7001,7.3716,9.1538,1.1996,10.4564
3.42,5.2403,8.9373,11.6395,4.3525,5.8686,2.815,0.9863,1.4292,7.3167,8.7907,5.7496,6.7642,4.486,2.7878,3.635,3.8453,2.6622,5.5694,10.0567,4.7946,4.0579,8.0852,3.5619,6.4137,1.9682,5.3132,5.4525,1.1341,5.2986,11.1927,3.1226,16.8107,9.4978,18.1575,11.2677,6.7454,6.8425,7.6172,9.3575,1.2564,10.4073
3.5,5.7618,9.656,12.3474,4.7349,6.4783,2.8873,1.0136,1.5106,7.5035,9.7336,5.9526,7.1505,4.9268,3.0571,4.0163,4.1489,2.8998,6.1609,10.2289,5.0197,4.4165,8.9255,3.9053,7.0727,2.1467,5.7893,5.9678,1.2357,5.7994,12.2646,3.3377,17.3227,9.7602,19.4755,12.479,7.063,6.9875,7.8711,9.6358,1.3455,10.8014
3.58,6.0809,10.2837,13.1976,5.0035,6.8298,3.01,1.054,1.6125,7.8551,10.3195,6.1373,7.5979,5.1863,3.1185,4.0887,4.3834,3.011,6.4653,10.589,5.3774,4.6635,9.4626,4.0277,7.4781,2.209,6.0831,6.2494,1.2533,6.1329,13.075,3.5226,18.157,9.9935,20.9421,13.2736,7.4898,7.1593,8.0988,9.9763,1.4115,11.4815
3.67,5.589,10.0369,13.1362,4.7652,6.1658,3.0868,1.0837,1.6107,8.0451,9.5716,6.2285,7.5882,4.6877,2.4975,3.1614,4.2522,2.5854,5.6399,10.783,5.4339,4.4243,8.8295,3.3189,6.9182,1.8427,5.5478,5.5123,1.0215,5.7749,12.5264,3.4675,18.5944,10.0873,20.632,12.4549,7.5508,7.2631,8.1919,10.2698,1.3552,11.7238
3.75,4.8456,9.0452,12.2258,4.2378,5.2905,3.0522,1.0848,1.5095,7.8818,8.2038,6.2521,7.1335,4.0614,2.1187,2.6244,3.8508,2.2538,4.791,10.725,5.1411,3.9293,7.6163,2.8347,5.9726,1.5927,4.8858,4.7857,0.8795,5.0686,10.9826,3.2049,18.2487,10.0773,18.7828,10.6878,7.2312,7.2761,8.2,10.434,1.2467,11.2042
3.83,4.3184,8.1155,11.0074,3.8298,4.6873,2.9129,1.057,1.3656,7.3918,7.2452,6.2343,6.5302,3.6185,1.8625,2.2926,3.515,2.0134,4.2234,10.2685,4.6067,3.5517,6.7484,2.5034,5.3092,1.4137,4.3966,4.2686,0.7766,4.5448,9.726,2.9593,17.25,9.9789,16.5775,9.4101,6.6875,7.1626,8.1497,10.4731,1.1572,10.1536
3.92,3.7651,7.2421,9.8957,3.4109,4.0468,2.6767,1.0004,1.232,6.6108,6.299,6.1587,5.9557,3.1366,1.5384,1.8624,3.1724,1.7192,3.5932,9.4193,4.051,3.1599,5.8904,2.0922,4.6311,1.1912,3.8491,3.6728,0.6483,4.0104,8.5549,2.7075,15.784,9.669,14.6561,8.1954,6.1495,6.8278,8.0116,10.3865,1.0554,8.7713
4,3.2683,6.384,8.8289,3.0059,3.4928,2.4401,0.9389,1.1037,5.8549,5.423,5.9881,5.3839,2.723,1.3277,1.5948,2.8285,1.5009,3.0878,8.3591,3.5703,2.784,5.0889,1.8085,4.0087,1.036,3.3762,3.1951,0.5635,3.5045,7.4265,2.4477,14.4015,9.1173,12.8596,7.0477,5.6169,6.3145,7.7219,10.2295,0.9564,7.6276
4.08,2.8954,5.6756,7.8635,2.6874,3.084,2.2208,0.878,0.986,5.2006,4.7775,5.7132,4.8592,2.4122,1.1652,1.3995,2.5478,1.3309,2.7202,7.4358,3.1355,2.4894,4.4912,1.5931,3.5455,0.9142,3.0099,2.8324,0.4943,3.1162,6.5477,2.2257,13.0967,8.3787,11.3,6.1959,5.1047,5.737,7.2881,10.0155,0.8737,6.6565
4.17,2.4487,4.9559,6.9315,2.3326,2.5755,1.9938,0.812,0.8722,4.5466,4.039,5.3305,4.3412,2.0222,0.9036,1.0549,2.2453,1.0874,2.2235,6.5474,2.7197,2.1572,3.8147,1.261,3.004,0.7318,2.5511,2.3455,0.3893,2.6768,5.6289,1.9909,11.753,7.5753,9.8064,5.26,4.6005,5.1806,6.7151,9.7129,0.7768,5.6959
4.25,2.0232,4.2078,5.9933,1.9736,2.1063,1.7771,0.7461,0.7582,3.9407,3.3008,4.9162,3.8109,1.6685,0.7249,0.8261,1.9312,0.8999,1.7987,5.6883,2.3314,1.8239,3.1354,1.0209,2.4733,0.5995,2.138,1.9365,0.317,2.2373,4.6739,1.744,10.4748,6.8078,8.3024,4.298,4.0922,4.6331,6.1309,9.2743,0.6814,4.8376
4.33,1.7049,3.5847,5.1313,1.6921,1.7614,1.5736,0.6817,0.6521,3.3931,2.7546,4.5114,3.3226,1.4044,0.5964,0.6697,1.6757,0.7585,1.4922,4.9256,1.9643,1.5639,2.6271,0.8463,2.0786,0.501,1.8214,1.6305,0.2632,1.9004,3.9218,1.5341,9.2559,6.0695,6.9618,3.5778,3.6031,4.1126,5.567,8.7167,0.6028,4.0581
4.42,1.426,3.0603,4.4116,1.4469,1.4579,1.3776,0.6177,0.5629,2.8759,2.2888,4.1099,2.9049,1.1696,0.4726,0.5171,1.4527,0.6257,1.2171,4.2215,1.6475,1.3364,2.1931,0.6805,1.7368,0.4073,1.5363,1.3514,0.2117,1.6083,3.2942,1.3494,8.0996,5.3764,5.8714,2.9734,3.1777,3.6332,5.015,8.0736,0.5311,3.3382
4.5,1.1908,2.6036,3.7914,1.2333,1.2062,1.2062,0.5594,0.4858,2.4357,1.8922,3.7268,2.5374,0.9751,0.3826,0.4091,1.2553,0.5222,0.9964,3.5772,1.3883,1.1388,1.822,0.5561,1.4462,0.3365,1.2985,1.1265,0.1738,1.3565,2.7526,1.1838,7.1051,4.7418,4.9464,2.4553,2.8031,3.185,4.4995,7.4406,0.4676,2.7642
4.58,1.0148,2.2375,3.2721,1.0663,1.0214,1.0602,0.5074,0.4208,2.0767,1.5979,3.3699,2.2252,0.8306,0.3251,0.3432,1.0965,0.4477,0.839,3.0508,1.1737,0.9847,1.544,0.472,1.2291,0.2881,1.1178,0.9613,0.1495,1.1634,2.3345,1.0465,6.2509,4.1572,4.1929,2.0682,2.4776,2.7823,4.0236,6.8285,0.4157,2.3052
4.67,0.951,2.0243,2.9362,0.9808,0.9692,0.9455,0.4641,0.3777,1.8121,1.4862,3.0472,2.0126,0.7874,0.3464,0.3866,1.0032,0.4414,0.8191,2.6578,1.0314,0.9078,1.4306,0.4856,1.1463,0.292,1.0543,0.928,0.1556,1.0745,2.1249,0.9573,5.5898,3.67,3.7498,1.9066,2.2433,2.4639,3.6001,6.2552,0.3858,1.9939
4.75,0.9451,1.9416,2.7592,0.951,0.9765,0.8624,0.4299,0.3537,1.6374,1.4923,2.7711,1.8883,0.7854,0.3665,0.4291,0.9611,0.4421,0.8411,2.3762,0.9542,0.8813,1.426,0.5035,1.1425,0.2975,1.035,0.9281,0.1606,1.0532,2.0834,0.9088,5.1243,3.2874,3.5707,1.9103,2.091,2.2156,3.2493,5.7394,0.3682,1.8249
4.83,0.9393,1.8942,2.6719,0.9264,0.9814,0.8055,0.4038,0.3413,1.5356,1.4989,2.542,1.8114,0.7829,0.3815,0.4614,0.9274,0.4419,0.8581,2.194,0.9267,0.8589,1.424,0.517,1.1383,0.3013,1.0177,0.9269,0.1642,1.0354,2.068,0.8707,4.8161,2.9864,3.523,1.9213,1.9951,2.0263,2.9638,5.2743,0.3527,1.7636
4.92,0.9235,1.8423,2.5858,0.8983,0.972,0.7677,0.3839,0.3294,1.4859,1.487,2.35,1.7382,0.7704,0.3836,0.472,0.893,0.434,0.857,2.0858,0.9123,0.8329,1.4071,0.5161,1.1219,0.2981,0.9912,0.9116,0.1633,1.0109,2.0377,0.8337,4.6048,2.7541,3.4611,1.91,1.9082,1.8879,2.7294,4.8544,0.3372,1.7646
5,0.9034,1.7848,2.4976,0.8684,0.9568,0.7356,0.3662,0.3176,1.4495,1.463,2.1923,1.6667,0.7551,0.3849,0.4791,0.8581,0.4265,0.8504,2.0272,0.8948,0.8053,1.3801,0.5144,1.0989,0.2952,0.964,0.8949,0.1626,0.9827,1.9936,0.7976,4.4116,2.5819,3.3829,1.8809,1.8256,1.7902,2.5428,4.4933,0.3225,1.7591
5.08,0.8892,1.735,2.4155,0.8443,0.9475,0.706,0.35,0.3066,1.4139,1.4468,2.066,1.6017,0.7447,0.3902,0.4901,0.8287,0.4226,0.8488,1.9754,0.8759,0.7832,1.3607,0.5171,1.0826,0.2952,0.9436,0.8845,0.164,0.9608,1.9576,0.7662,4.2328,2.46,3.3071,1.8603,1.7492,1.718,2.3982,4.1847,0.3099,1.7457
5.17,0.9095,1.7256,2.3789,0.844,0.9803,0.683,0.3362,0.3009,1.3922,1.4847,1.9707,1.5631,0.7667,0.4255,0.5451,0.8183,0.4425,0.8936,1.9412,0.8708,0.7839,1.3898,0.5557,1.107,0.3141,0.9606,0.9182,0.1766,0.9696,1.978,0.7488,4.0971,2.3733,3.3058,1.904,1.6971,1.6602,2.294,3.927,0.3044,1.7527
5.25,0.9474,1.7567,2.3888,0.8612,1.0303,0.668,0.3252,0.3009,1.3896,1.5599,1.8948,1.5515,0.8002,0.4556,0.5916,0.8241,0.4621,0.9484,1.9268,0.8821,0.8004,1.4531,0.5909,1.1559,0.331,0.9898,0.9591,0.1871,0.9996,2.0516,0.7445,4.0135,2.3059,3.3819,2.0007,1.6699,1.6164,2.2117,3.7193,0.3028,1.7908
5.33,0.9852,1.7992,2.4296,0.8802,1.0795,0.661,0.3171,0.3048,1.4072,1.6336,1.8314,1.5565,0.834,0.4889,0.6395,0.8329,0.4838,1.0023,1.9372,0.9097,0.8183,1.5161,0.6286,1.204,0.3503,1.0208,1.0015,0.2001,1.0305,2.1322,0.7441,3.9802,2.2566,3.5024,2.0972,1.6626,1.5873,2.1453,3.5559,0.3022,1.8605
5.42,1.0857,1.9046,2.5348,0.9388,1.2073,0.669,0.3137,0.3164,1.4686,1.8049,1.7875,1.5975,0.9276,0.5839,0.7792,0.8712,0.5514,1.1461,2.0004,0.9652,0.8746,1.6651,0.7387,1.3252,0.4072,1.1193,1.1275,0.2358,1.1144,2.3074,0.7642,4.0362,2.2438,3.7361,2.3075,1.6877,1.5882,2.1051,3.4389,0.3128,2.0021
5.5,1.2168,2.0796,2.7144,1.0275,1.3653,0.6885,0.314,0.3367,1.5633,2.045,1.764,1.6796,1.0405,0.6641,0.8949,0.9364,0.6157,1.3056,2.1146,1.0462,0.9578,1.877,0.8375,1.4906,0.4579,1.2368,1.263,0.2657,1.2355,2.5791,0.805,4.1605,2.2695,4.1023,2.6169,1.7481,1.6193,2.0929,3.3531,0.3291,2.1941
