Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.5995,8.021,10.5848,26.3801,5.1113,33.2925,0.9308,1.3152,6.6726,7.7975,5.5765,5.9738,9.6458,2.2011,5.0851,3.5032,2.2067,4.6915,18.394,36.6082,39.7698,51.438,2.9784,5.4742,1.6697,4.6719,4.7743,10.3335,16.0059,33.1828,2.7716,15.0703,23.1754,41.0142,82.7155,136.7868,153.9222,159.9821,203.3846,1.1509,10.364
5.75,4.5904,8.0388,10.6128,26.6013,5.0967,33.658,0.9382,1.3161,6.6844,7.7763,5.6189,6.013,9.6857,2.199,5.0633,3.4986,2.2052,4.6872,18.565,36.9128,40.0696,51.7791,2.9508,5.4886,1.6393,4.6528,4.7184,10.3158,16.132,33.4389,2.7878,15.1868,23.4185,41.3174,83.3138,137.8631,154.8009,160.1867,203.6823,1.1467,10.4173
5.83,4.559,8.0125,10.5765,26.7238,5.0577,33.9283,0.9432,1.3082,6.6565,7.7139,5.6431,6.0308,9.7018,2.1912,5.0288,3.4742,2.1963,4.6646,18.6933,37.1412,40.31,52.05,2.9125,5.483,1.6052,4.6116,4.6422,10.2389,16.2018,33.6073,2.7932,15.2488,23.6089,41.5166,83.7594,138.8568,155.7071,160.4998,204.0347,1.1371,10.4205
5.92,4.5163,7.9596,10.4985,26.7493,5.0072,34.0892,0.9454,1.2951,6.5905,7.6318,5.6489,6.032,9.7011,2.1804,4.99,3.4399,2.1832,4.6323,18.7719,37.2909,40.491,52.2662,2.8715,5.4648,1.5733,4.5602,4.5625,10.1262,16.2201,33.7039,2.791,15.2525,23.7349,41.6373,84.0761,139.7334,156.5905,160.9041,204.4289,1.1252,10.3737
6,4.4692,7.8928,10.3997,26.6928,4.9528,34.1442,0.9451,1.2797,6.4994,7.5433,5.6377,6.0213,9.6884,2.1683,4.9514,3.4018,2.1679,4.5959,18.8002,37.3734,40.6134,52.4334,2.832,5.4392,1.5459,4.506,4.488,9.9984,16.1952,33.7415,2.7835,15.2116,23.7908,41.7003,84.2841,140.4815,157.4124,161.3777,204.8496,1.1127,10.2941
6.08,4.4218,7.8203,10.2932,26.574,4.899,34.1082,0.943,1.2641,6.4022,7.4559,5.6109,6.0024,9.6669,2.1556,4.9146,3.3636,2.1518,4.5584,18.7873,37.3983,40.6809,52.5525,2.7957,5.4096,1.5229,4.453,4.422,9.8692,16.1365,33.7302,2.7725,15.1421,23.7788,41.7162,84.399,141.0983,158.1488,161.8964,205.2818,1.1005,10.1992
6.17,4.3715,7.7422,10.181,26.4063,4.842,33.9964,0.9396,1.2483,6.3057,7.3655,5.5689,5.9764,9.6337,2.14,4.8709,3.324,2.1327,4.5165,18.743,37.3706,40.6897,52.6113,2.7562,5.3746,1.4977,4.3971,4.3542,9.7358,16.0491,33.671,2.7581,15.0513,23.7074,41.6804,84.4122,141.5803,158.7905,162.436,205.712,1.0878,10.096
6.25,4.315,7.6546,10.0592,26.1942,4.7782,33.8178,0.935,1.2316,6.21,7.2649,5.5145,5.9424,9.5861,2.1218,4.8214,3.2802,2.1107,4.468,18.6716,37.2893,40.6356,52.5946,2.7139,5.3318,1.4713,4.3352,4.2808,9.5957,15.9332,33.5573,2.7395,14.9415,23.5902,41.5821,84.3036,141.9133,159.3277,162.9764,206.1272,1.0734,9.985
6.33,4.2568,7.5599,9.9279,25.9466,4.7129,33.5807,0.9292,1.2138,6.115,7.1612,5.4546,5.9009,9.529,2.1027,4.7714,3.2345,2.0876,4.4173,18.5757,37.1565,40.5283,52.5108,2.6729,5.2845,1.447,4.2727,4.2102,9.4533,15.7952,33.3948,2.7176,14.8148,23.4383,41.4216,84.0846,142.0826,159.7484,163.5016,206.515,1.0588,9.8668
6.42,4.2004,7.4646,9.7954,25.6746,4.6502,33.2961,0.9225,1.1963,6.0205,7.0616,5.3932,5.8546,9.4664,2.0838,4.7239,3.1902,2.0648,4.3676,18.4587,36.9802,40.3764,52.3728,2.6354,5.2357,1.4262,4.2133,4.1469,9.3155,15.6424,33.1966,2.694,14.6738,23.2593,41.2152,83.7752,142.0897,160.0419,163.996,206.8644,1.0448,9.7428
6.5,4.1479,7.3731,9.6686,25.3902,4.5921,32.978,0.9151,1.1799,5.9297,6.9696,5.3322,5.806,9.4007,2.0656,4.6799,3.149,2.0429,4.3205,18.3247,36.7718,40.1879,52.1907,2.6023,5.1875,1.4091,4.1589,4.0923,9.1877,15.4816,32.9736,2.6697,14.526,23.0594,40.9772,83.3941,141.9453,160.2027,164.4445,207.1685,1.032,9.6193
6.58,4.1009,7.2884,9.552,25.1049,4.5406,32.6413,0.9075,1.1651,5.8478,6.8881,5.2727,5.7573,9.3346,2.0489,4.6416,3.1121,2.0228,4.2776,18.1801,36.5411,39.9723,51.9741,2.5748,5.1416,1.3965,4.111,4.0481,9.0748,15.3191,32.7356,2.6458,14.3785,22.8453,40.719,82.9604,141.6645,160.2309,164.8337,207.4225,1.0207,9.5024
6.67,4.0772,7.2296,9.4687,24.8495,4.5173,32.309,0.9004,1.1555,5.7908,6.8473,5.2207,5.7161,9.2896,2.0451,4.6428,3.091,2.0151,4.2577,18.037,36.3135,39.7704,51.7747,2.5782,5.1113,1.4107,4.0923,4.0534,9.0168,15.1747,32.5196,2.627,14.2501,22.6333,40.4854,82.5639,141.2823,160.1399,165.1548,207.6249,1.0162,9.4096
6.75,4.094,7.223,9.4504,24.6749,4.5409,32.0258,0.8952,1.1555,5.7762,6.8808,5.1843,5.6935,9.2837,2.0541,4.6821,3.1002,2.0225,4.2736,17.9172,36.1346,39.6289,51.6588,2.6128,5.1118,1.4472,4.1188,4.1219,9.0397,15.0829,32.3847,2.6198,14.165,22.4495,40.3391,82.3264,140.8808,159.9665,165.4054,207.7797,1.0229,9.3635
6.83,4.1385,7.2688,9.5084,24.604,4.5952,31.8328,0.8927,1.1665,5.8111,6.9675,5.1682,5.695,9.3056,2.0703,4.7387,3.1336,2.0392,4.3123,17.8405,36.0355,39.5461,51.6163,2.6627,5.136,1.4911,4.1734,4.22,9.1366,15.0502,32.3436,2.6245,14.1392,22.3155,40.3082,82.2523,140.5515,159.7657,165.5895,207.8981,1.0366,9.3768
6.92,4.1982,7.3477,9.6186,24.6393,4.6654,31.7524,0.8935,1.1844,5.8956,7.0811,5.1734,5.7153,9.3466,2.0903,4.801,3.1804,2.0613,4.3634,17.8176,36.0219,39.5227,51.6269,2.7179,5.1753,1.5342,4.2427,4.3259,9.2834,15.0731,32.3777,2.6377,14.1798,22.248,40.3621,82.3107,140.3342,159.5927,165.7189,207.9966,1.0534,9.4525
7,4.2645,7.4449,9.757,24.7677,4.7419,31.7852,0.8971,1.2055,6.0154,7.2046,5.199,5.749,9.4003,2.1117,4.8626,3.233,2.0859,4.4199,17.8516,36.0806,39.5584,51.6823,2.7723,5.2233,1.5726,4.3171,4.4273,9.4553,15.1446,32.4722,2.6567,14.272,22.2569,40.4742,82.4747,140.2395,159.4898,165.8114,208.0947,1.0712,9.5706
7.08,4.3317,7.55,9.907,24.9689,4.8182,31.9178,0.9027,1.2271,6.146,7.327,5.2435,5.7915,9.4622,2.1332,4.9205,3.2865,2.1111,4.4774,17.9324,36.1999,39.649,51.7799,2.8227,5.2757,1.6047,4.3909,4.5179,9.633,15.2551,32.6148,2.6795,14.3975,22.3423,40.63,82.7228,140.2678,159.4812,165.8886,208.2104,1.0884,9.7089
7.17,4.3959,7.6555,10.0572,25.2209,4.8902,32.1318,0.9096,1.2478,6.2723,7.4417,5.3051,5.8395,9.5288,2.1538,4.9731,3.3377,2.1357,4.5329,18.0464,36.368,39.7877,51.9189,2.8671,5.3293,1.63,4.46,4.5948,9.8027,15.3937,32.7948,2.7042,14.5425,22.4932,40.8216,83.0383,140.4139,159.5701,165.9716,208.3589,1.1044,9.8525
7.25,4.4548,7.7564,10.1999,25.5028,4.9555,32.4068,0.9173,1.2666,6.3862,7.5448,5.3778,5.8901,9.5974,2.1731,5.02,3.3846,2.1587,4.5845,18.1822,36.573,39.9664,52.0979,2.905,5.3816,1.6494,4.522,4.6577,9.9562,15.5499,33.0023,2.7297,14.6963,22.6873,41.0427,83.4081,140.6702,159.7524,166.075,208.5529,1.1186,9.992
7.33,4.5075,7.8497,10.3306,25.7972,5.0134,32.7226,0.9252,1.2832,6.4844,7.6352,5.4517,5.9413,9.6664,2.1909,5.0616,3.4263,2.18,4.6316,18.3308,36.8039,40.1773,52.3138,2.9367,5.4316,1.6639,4.5765,4.7082,10.09,15.7144,33.2292,2.7551,14.8513,22.906,41.2869,83.8235,141.0282,160.0218,166.208,208.8008,1.1311,10.1218
7.42,4.5538,7.9343,10.4477,26.0903,5.0638,33.0608,0.9332,1.2976,6.5665,7.7133,5.5211,5.9917,9.7347,2.2073,5.0986,3.4627,2.1994,4.674,18.4849,37.0514,40.4121,52.5609,2.9629,5.4785,1.6746,4.6234,4.748,10.2038,15.88,33.4685,2.7797,15.0022,23.1353,41.5482,84.2763,141.4792,160.3715,166.3771,209.1073,1.1419,10.2392
7.5,4.5939,8.0096,10.5505,26.3724,5.1072,33.4059,0.941,1.3098,6.6335,7.7798,5.584,6.0405,9.8013,2.2223,5.1314,3.494,2.2169,4.7118,18.6395,37.308,40.6631,52.8324,2.9844,5.522,1.6825,4.6632,4.7791,10.2986,16.0411,33.7139,2.8031,15.1455,23.3651,41.8206,84.7584,142.0133,160.7947,166.5874,209.4709,1.1511,10.3434
7.58,4.6275,8.075,10.6388,26.6359,5.1433,33.7453,0.9484,1.3199,6.6868,7.8347,5.6394,6.0866,9.8648,2.2353,5.1586,3.5201,2.232,4.7445,18.7905,37.5668,40.9222,53.1197,3.0004,5.5613,1.6868,4.6957,4.8013,10.3743,16.1933,33.959,2.8249,15.2787,23.5879,42.097,85.2583,142.6196,161.2851,166.842,209.8874,1.1587,10.434
7.67,4.6345,8.1102,10.6882,26.8514,5.1473,34.0576,0.9547,1.3244,6.7129,7.8451,5.6809,6.1222,9.9025,2.2343,5.1428,3.5283,2.2335,4.7507,18.9286,37.8035,41.1467,53.3666,2.9817,5.582,1.6611,4.6951,4.7706,10.3867,16.3165,34.1656,2.8403,15.3845,23.7886,42.3304,85.6834,143.266,161.8293,167.1402,210.3495,1.159,10.4955
7.75,4.597,8.0865,10.6644,26.9659,5.0999,34.2968,0.9587,1.3187,6.6941,7.7763,5.7014,6.1355,9.8963,2.2203,5.0885,3.503,2.2193,4.7178,19.0326,37.9713,41.2887,53.5037,2.9308,5.5681,1.6141,4.6452,4.6752,10.3098,16.3746,34.2716,2.8419,15.4379,23.9444,42.455,85.9084,143.868,162.3898,167.4772,210.8447,1.1473,10.5052
7.83,4.532,8.0072,10.5591,26.959,5.0229,34.4216,0.9596,1.3018,6.6255,7.6559,5.699,6.1216,9.8601,2.1993,5.0189,3.453,2.196,4.6626,19.0833,38.0417,41.3551,53.5472,2.8674,5.5291,1.5632,4.5684,4.5553,10.1594,16.3635,34.2685,2.8303,15.4235,24.0363,42.4461,85.9387,144.334,162.9109,167.8434,211.353,1.1288,10.4521
7.92,4.4548,7.897,10.4041,26.8347,4.9335,34.4141,0.957,1.2784,6.5093,7.5136,5.6745,6.0874,9.804,2.175,4.9458,3.392,2.1681,4.597,19.0722,38.0132,41.3483,53.522,2.8023,5.4757,1.5165,4.481,4.4338,9.9674,16.2912,34.18,2.8099,15.337,24.0498,42.3418,85.813,144.6297,163.3393,168.2229,211.8502,1.1079,10.3368
8,4.3745,7.773,10.2279,26.6146,4.8421,34.2809,0.9514,1.2529,6.3632,7.3672,5.6298,6.0398,9.7349,2.1497,4.8749,3.3281,2.1382,4.5282,18.9997,37.9038,41.2715,53.4384,2.7409,5.4149,1.4764,4.3926,4.3218,9.7614,16.1692,34.0252,2.7838,15.1983,23.9787,42.1724,85.563,144.7516,163.6366,168.5941,212.3117,1.087,10.1828
8.08,4.2978,7.6474,10.0493,26.3274,4.7559,34.0441,0.9438,1.228,6.2139,7.2286,5.5679,5.9845,9.6589,2.1255,4.8118,3.2669,2.109,4.462,18.8792,37.7289,41.1341,53.3037,2.688,5.3522,1.4457,4.3103,4.2269,9.5635,16.0113,33.8209,2.7548,15.0302,23.8278,41.9566,85.2189,144.7066,163.785,168.9335,212.7163,1.0675,10.0151
8.17,4.2614,7.5614,9.9204,26.0419,4.7194,33.7495,0.9362,1.2112,6.1015,7.1599,5.5023,5.9377,9.6173,2.1244,4.8227,3.2325,2.1014,4.4364,18.7383,37.5353,41.0074,53.2048,2.6933,5.3148,1.4675,4.2798,4.2259,9.4597,15.8595,33.6366,2.7328,14.8757,23.6306,41.7737,84.9428,144.5402,163.7998,169.2246,213.0513,1.0603,9.8754
8.25,4.3003,7.5688,9.9068,25.8669,4.7709,33.4883,0.9313,1.2118,6.0655,7.229,5.4528,5.9222,9.6462,2.1468,4.9059,3.2542,2.1209,4.4775,18.622,37.411,40.9781,53.2604,2.7588,5.3333,1.5336,4.3341,4.3471,9.5059,15.7846,33.5858,2.7311,14.7869,23.4465,41.7393,84.9601,144.3892,163.7426,169.463,213.3172,1.0741,9.8128
8.33,4.3912,7.6728,10.0343,25.8567,4.8802,33.3483,0.9307,1.2328,6.122,7.3978,5.4343,5.9492,9.7247,2.1824,5.0215,3.3215,2.1572,4.5609,18.5718,37.4171,41.0418,53.4459,2.854,5.3954,1.6153,4.4417,4.5269,9.6918,15.804,33.6946,2.7506,14.7986,23.326,41.9067,85.2733,144.41,163.7096,169.6573,213.5315,1.1008,9.8559
8.42,4.5103,7.8375,10.2586,26.024,5.0193,33.3811,0.9356,1.2671,6.2741,7.6168,5.4521,6.0096,9.8361,2.2242,5.1467,3.4137,2.2027,4.667,18.6114,37.567,41.1997,53.7184,2.9595,5.4845,1.6961,4.5766,4.7229,9.9729,15.9149,33.9287,2.7852,14.9278,23.3078,42.2165,85.8171,144.6624,163.7957,169.8289,213.7255,1.1336,10.0136
8.5,4.6411,8.035,10.5345,26.35,5.1694,33.5963,0.9455,1.307,6.4955,7.8532,5.5068,6.0933,9.9687,2.2682,5.2696,3.5165,2.2522,4.7824,18.7489,37.8367,41.4517,54.0596,3.0634,5.589,1.7677,4.721,4.9107,10.3019,16.1069,34.2602,2.8297,15.1489,23.4168,42.6172,86.5345,145.152,164.0711,170.0099,213.9385,1.1679,10.2496
8.58,4.7761,8.2487,10.8344,26.8035,5.3224,33.9754,0.9589,1.3487,6.7413,8.092,5.5975,6.193,10.1177,2.3146,5.393,3.6227,2.3044,4.9023,18.9679,38.2074,41.7966,54.4718,3.1655,5.7028,1.8338,4.8676,5.0864,10.6515,16.3652,34.6717,2.8811,15.4303,23.6593,43.0882,87.3947,145.8675,164.5708,170.238,214.2097,1.2021,10.5241
8.67,5.0085,8.5638,11.2552,27.4645,5.595,34.5465,0.9777,1.4062,7.0543,8.4836,5.7506,6.3369,10.3828,2.4207,5.7034,3.7889,2.4119,5.1276,19.2736,38.7484,42.3958,55.189,3.4152,5.89,2.0334,5.1381,5.4669,11.2277,16.7536,35.3018,2.9587,15.8201,24.0642,43.8103,88.7627,146.8824,165.3217,170.562,214.5823,1.2626,10.8853
8.75,5.444,9.1285,11.9698,28.5557,6.1044,35.4715,1.006,1.5029,7.5164,9.2192,5.9917,6.5787,10.8556,2.5837,6.1895,4.1009,2.5866,5.5358,19.7389,39.6512,43.4561,56.5365,3.8227,6.2366,2.3449,5.6351,6.1421,12.2741,17.4325,36.4343,3.0966,16.4207,24.6847,45.0809,91.2183,148.5245,166.4515,171.0308,215.1182,1.3749,11.4337
8.83,6.0129,10.0081,13.0618,30.1842,6.7588,36.9262,1.047,1.6482,8.1689,10.1816,6.3167,6.9486,11.4671,2.7713,6.7287,4.5315,2.7957,6.052,20.446,41.04,44.9268,58.4195,4.289,6.7042,2.6704,6.2641,6.9201,13.7332,18.4571,38.1156,3.2973,17.3126,25.5795,47.0264,94.7188,151.1885,168.1863,171.6998,215.9097,1.5167,12.2345
8.92,6.6341,11.1463,14.3932,32.391,7.4625,39.0047,1.1026,1.8205,9.0239,11.214,6.7194,7.4186,12.1621,2.9637,7.2562,5.0128,3.0161,6.6099,21.4379,42.9086,46.7697,60.6754,4.7454,7.239,2.953,6.9346,7.6704,15.2637,19.7896,40.2232,3.5416,18.542,26.8091,49.439,99.0277,154.994,170.7528,172.6517,217.0718,1.6669,13.3058
9,7.2468,12.2734,15.8041,35.0767,8.1467,41.6962,1.171,1.9969,10.0023,12.2138,7.1933,7.9532,12.9032,3.1501,7.7432,5.4929,3.2328,7.1634,22.7171,45.1473,48.9447,63.217,5.1519,7.7994,3.1716,7.5801,8.3247,16.7353,21.3426,42.6482,3.8118,20.0238,28.4154,52.1334,103.9429,159.8972,174.3099,173.9918,218.7199,1.8118,14.5285
9.08,7.8088,13.3132,17.1711,38.0518,8.7657,44.8816,1.2468,2.1625,10.9544,13.1195,7.7314,8.5211,13.6626,3.324,8.1753,5.9347,3.4364,7.6805,24.2098,47.6635,51.3926,65.9955,5.4871,8.3536,3.3238,8.1559,8.8546,18.0425,23.0191,45.2906,4.0925,21.6359,30.3899,55.0025,109.2943,165.7987,178.9099,175.8341,220.9566,1.9431,15.7648
9.17,8.2386,14.1614,18.3434,41.0518,9.2248,48.3602,1.3244,2.3002,11.7567,13.8191,8.3126,9.0768,14.3695,3.457,8.4606,6.2811,3.5971,8.0837,25.8038,50.3247,53.9681,68.8704,5.6614,8.8404,3.3433,8.5652,9.1478,18.9867,24.6797,47.9798,4.3583,23.2351,32.6312,57.8955,114.7585,172.531,184.4674,178.2749,223.8587,2.0423,16.8908
9.25,8.4809,14.7203,19.1815,43.7559,9.4684,51.8313,1.3984,2.3953,12.3307,14.225,8.8876,9.5681,14.9715,3.6185,8.6267,6.4822,3.7109,8.3349,27.3697,52.9469,56.5108,71.6792,5.7013,9.2039,3.2846,8.7641,9.2017,19.4962,26.1459,50.4875,4.5801,24.6753,34.9356,60.6345,119.9685,179.7972,190.7991,181.359,227.4628,2.098,17.8057
9.33,8.596,15.0184,19.6576,45.971,9.5741,55.0105,1.465,2.446,12.6644,14.4236,9.3916,9.9669,15.494,3.7507,8.7522,6.5719,3.7933,8.4872,28.8011,55.4028,58.985,74.4419,5.6804,9.468,3.212,8.8339,9.1446,19.6749,27.3517,52.7289,4.753,25.8585,37.1212,63.1337,124.879,187.2893,197.6725,185.0796,231.7501,2.1253,18.4673
9.42,8.6375,15.1542,19.8843,47.6423,9.6035,57.7136,1.5215,2.4669,12.7822,14.5034,9.7962,10.2837,15.9513,3.8449,8.8573,6.5988,3.8999,8.5787,30.0387,57.64,61.3443,77.1705,5.6366,9.662,3.1481,8.8349,9.0482,19.6627,28.2939,54.7106,4.8861,26.7418,39.051,65.446,129.5108,194.838,204.871,189.397,236.653,2.1365,18.8796
9.5,8.6387,15.1954,19.9634,48.819,9.5936,59.8736,1.5682,2.471,12.753,14.5178,10.0969,10.5339,16.3515,3.9136,8.9484,6.5929,3.9762,8.6333,31.0706,59.6564,63.5482,79.8333,5.5885,9.806,3.0983,8.8027,8.947,19.56,28.9998,56.4388,4.9876,27.372,40.6432,67.5934,133.8602,202.3368,212.2243,194.2464,242.0629,2.139,19.1138
9.58,8.6162,15.1805,19.9559,49.5909,9.561,61.5111,1.6066,2.4659,12.6588,14.4931,10.2992,10.7293,16.6966,3.9597,9.0206,6.5692,4.0214,8.6615,31.9145,61.4473,65.5653,82.3782,5.5372,9.9118,3.0547,8.7528,8.8483,19.4128,29.5082,57.9186,5.0635,27.8109,41.8765,69.5567,137.8947,209.6915,219.6159,199.5489,247.862,2.1361,19.2372
9.67,8.4813,15.0242,19.7782,49.936,9.3951,62.6282,1.6355,2.4408,12.4792,14.3055,10.3872,10.8446,16.9019,3.9011,8.921,6.4735,3.9642,8.5685,32.5728,62.9343,67.2316,84.5649,5.3456,9.9189,2.8934,8.5685,8.5702,19.0056,29.7787,59.0209,5.0961,28.0294,42.7363,71.1438,141.2404,216.7234,226.9471,205.2114,253.9385,2.1053,19.2243
9.75,8.1724,14.6105,19.3061,49.7001,9.0324,63.1146,1.652,2.3799,12.1642,13.8373,10.3546,10.8363,16.9082,3.7677,8.6774,6.247,3.8181,8.3171,32.9793,63.9532,68.3793,86.1259,5.0522,9.7682,2.6764,8.2016,8.0898,18.2624,29.6892,59.5216,5.0582,27.9559,43.2044,72.1053,143.4186,223.0379,234.0235,211.1401,260.1736,2.0312,19.0115
9.83,7.7929,13.9994,18.5508,48.8795,8.5984,62.8975,1.6546,2.2834,11.7103,13.2284,10.2272,10.6982,16.7824,3.6135,8.3842,5.9514,3.7191,8.0024,33.0841,64.4263,69.0619,87.1478,4.7528,9.524,2.4789,7.7787,7.5789,17.3346,29.2733,59.4416,4.9618,27.5677,43.2695,72.3831,144.5008,228.2464,240.5786,217.2324,266.4322,1.9396,18.5814
9.92,7.4123,13.3342,17.6925,47.5948,8.17,62.0197,1.643,2.1731,11.1365,12.5993,10.0263,10.478,16.5679,3.4739,8.0852,5.6515,3.6159,7.6797,32.906,64.3929,69.3105,87.7405,4.4841,9.2417,2.3192,7.3697,7.1145,16.3894,28.6173,58.9317,4.8342,26.892,42.9338,72.1665,144.6817,232.2311,246.3718,223.3587,272.5773,1.8477,17.9579
10,7.0621,12.6932,16.8538,46.0258,7.7803,60.6237,1.6196,2.0653,10.5149,12.0084,9.768,10.2161,16.2952,3.4008,7.8086,5.3757,3.5105,7.3751,32.4807,63.9645,69.1662,87.9548,4.2564,8.9529,2.1963,7.0033,6.7215,15.5221,27.8105,58.1114,4.6934,26.0562,42.2309,71.5978,144.1302,235.0119,251.2393,229.3708,278.4953,1.763,17.2466
10.08,6.7556,12.1144,16.0917,44.3389,7.4426,58.8922,1.5891,1.9678,9.938,11.4829,9.465,9.9394,15.9887,3.3305,7.5727,5.1352,3.409,7.1017,31.8858,63.2373,68.6925,87.8256,4.0723,8.6759,2.1069,6.6902,6.4054,14.7769,26.9313,57.0796,4.5511,25.1744,41.2345,70.7626,142.9974,236.6584,255.1108,235.1183,284.1019,1.6889,16.5392
10.17,6.5398,11.6642,15.482,42.7149,7.2126,57.0163,1.5562,1.8906,9.4733,11.0987,9.1417,9.6821,15.7112,3.2877,7.4509,4.9605,3.336,6.9103,31.2122,62.3385,68.0321,87.4847,3.9904,8.4525,2.0995,6.4867,6.2484,14.2765,26.0785,55.9865,4.4254,24.3503,40.0722,69.8035,141.5806,237.3127,258.0234,240.4725,289.3413,1.6382,15.9142
10.25,6.4498,11.4125,15.0985,41.3499,7.1272,55.2157,1.5253,1.8435,9.1638,10.9254,8.837,9.4798,15.5122,3.2719,7.4291,4.8819,3.2973,6.8269,30.5544,61.432,67.3404,87.0996,3.9991,8.3213,2.1511,6.4213,6.2652,14.0651,25.3716,55.021,4.3355,23.6719,38.9118,68.898,140.2311,237.2446,260.0959,245.3495,294.1881,1.6194,15.4372
10.33,6.4427,11.3402,14.9507,40.3333,7.1327,53.6645,1.4994,1.8279,9.0147,10.9017,8.5903,9.3468,15.3718,3.2718,7.454,4.875,3.2808,6.8105,29.9852,60.6295,66.6576,86.6759,4.0514,8.2591,2.2211,6.4391,6.3667,14.0765,24.8425,54.2435,4.2806,23.184,37.8721,68.1447,139.0152,236.7396,261.497,249.7086,298.649,1.6202,15.1369
10.42,6.4815,11.3747,14.9586,39.6703,7.1865,52.4538,1.4804,1.8329,9.0146,10.9604,8.4137,9.2677,15.275,3.2802,7.4975,4.9068,3.2785,6.8315,29.5422,59.9735,66.0253,86.2087,4.1202,8.2408,2.2893,6.5005,6.4984,14.2187,24.4833,53.632,4.2505,22.8984,37.0271,67.5064,137.9179,235.9578,262.3933,253.5414,302.754,1.6311,15.0132
10.5,6.543,11.4661,15.0534,39.3116,7.2625,51.5968,1.468,1.8485,9.1198,11.0594,8.3057,9.2269,15.2115,3.2928,7.546,4.9573,3.2846,6.8717,29.2374,59.4552,65.4737,85.7224,4.1908,8.2495,2.3475,6.5809,6.6311,14.4208,24.2706,53.1667,4.2378,22.7676,36.412,66.9564,136.9322,234.9956,262.9204,256.8664,306.5512,1.6464,15.0131
10.58,6.6119,11.5817,15.1898,39.1888,7.3438,51.0573,1.4605,1.8687,9.2673,11.1718,8.2599,9.2125,15.1725,3.3065,7.5909,5.0136,3.2949,6.9187,29.0496,59.0651,65.0147,85.2475,4.254,8.2733,2.3916,6.6645,6.7485,14.634,24.1743,52.828,4.2365,22.7388,36.0255,66.4903,136.0559,233.9289,263.1724,259.7199,310.0875,1.6626,15.0807
10.67,6.6536,11.6721,15.3086,39.2031,7.3896,50.7666,1.4558,1.8854,9.403,11.2434,8.2614,9.2065,15.1263,3.3071,7.5862,5.0523,3.2948,6.9388,28.9409,58.7658,64.6099,84.7569,4.2692,8.2859,2.3894,6.7098,6.7933,14.7655,24.1422,52.5581,4.2367,22.7544,35.823,66.0656,135.1986,232.7974,263.1907,262.1422,313.395,1.6711,15.1621
10.75,6.6421,11.687,15.3508,39.2312,7.3725,50.6156,1.4518,1.8914,9.4871,11.2269,8.2853,9.188,15.049,3.2954,7.5393,5.0504,3.2811,6.9138,28.8637,58.4905,64.2071,84.2028,4.2413,8.2633,2.356,6.6937,6.753,14.7735,24.1032,52.2699,4.2266,22.7586,35.7222,65.6165,134.2366,231.5699,262.9768,264.163,316.4877,1.666,15.2098
10.83,6.5983,11.6305,15.2989,39.2011,7.3197,50.5027,1.4468,1.8845,9.5057,11.1525,8.3041,9.1477,14.9541,3.2775,7.4776,5.0188,3.26,6.8648,28.7788,58.1949,63.8112,83.6233,4.1963,8.2165,2.3159,6.6442,6.6768,14.6864,24.0325,51.9425,4.2055,22.7163,35.6555,65.1172,133.1974,230.2052,262.5109,265.8012,319.3594,1.6532,15.199
10.92,6.5405,11.5378,15.1904,39.0879,7.2524,50.3618,1.4399,1.8699,9.4592,11.053,8.3055,9.0923,14.8505,3.2571,7.4139,4.9742,3.2355,6.806,28.6645,57.8669,63.4176,83.0516,4.1477,8.1575,2.2789,6.5813,6.5922,14.5503,23.9266,51.5932,4.1779,22.6121,35.5733,64.6081,132.1357,228.7247,261.7817,267.0703,321.9883,1.6374,15.124
11,6.4792,11.4319,15.0585,38.9003,7.1824,50.1664,1.4312,1.8524,9.3688,10.9473,8.286,9.0289,14.7435,3.2361,7.3537,4.926,3.2099,6.7456,28.5131,57.5166,63.0217,82.4968,4.102,8.0941,2.2484,6.5163,6.5125,14.3994,23.7911,51.2336,4.1472,22.465,35.4458,64.1139,131.0881,227.1716,260.799,267.9813,324.3411,1.6214,15.0091
11.08,6.4203,11.3261,14.9225,38.6603,7.1162,49.917,1.4215,1.8346,9.2658,10.8457,8.2457,8.9623,14.6367,3.2156,7.2991,4.8796,3.1849,6.6878,28.334,57.1506,62.6228,81.958,4.0619,8.0308,2.2247,6.455,6.4434,14.2538,23.6354,50.8715,4.1156,22.2977,35.2637,63.6409,130.0755,225.5853,259.5958,268.5467,326.3861,1.6063,14.8796
11.17,6.3667,11.2276,14.7932,38.3915,7.0565,49.6249,1.4113,1.818,9.1669,10.7532,8.1867,8.8959,14.5324,3.1962,7.2506,4.8374,3.1612,6.6348,28.1405,56.7758,62.2218,81.4309,4.0282,7.9703,2.2068,6.4002,6.3862,14.1233,23.4697,50.513,4.0846,22.1251,35.0358,63.1868,129.1067,223.9962,258.2246,268.7843,328.1012,1.5928,14.7501
