Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.6436,4.537,5.8831,2.1888,2.9606,1.3953,0.529,0.7205,3.6492,4.4919,2.9867,3.4028,2.2496,1.3434,1.7427,1.9293,1.302,2.7881,4.9391,2.4475,2.0382,4.1243,1.7341,3.2534,0.9556,2.6424,2.7041,0.545,2.6768,5.7393,1.5709,8.3792,4.6084,9.3125,5.7922,3.4038,3.3228,3.8051,5.1397,0.627,5.3381
5.58,2.6753,4.6046,5.9782,2.2206,2.9925,1.4212,0.5352,0.7324,3.7155,4.5416,3.0352,3.4587,2.2756,1.3548,1.7546,1.9593,1.3167,2.814,5.0371,2.485,2.0676,4.1725,1.7497,3.2919,0.9654,2.6771,2.7346,0.5506,2.7127,5.8122,1.5953,8.5295,4.7119,9.4439,5.8563,3.4589,3.3944,3.8799,5.2119,0.6363,5.4135
5.67,2.7315,4.6909,6.0885,2.2658,3.0565,1.4475,0.5419,0.746,3.7823,4.6299,3.0853,3.5226,2.3257,1.3931,1.8073,1.9983,1.3504,2.8786,5.1321,2.5268,2.1102,4.2538,1.7967,3.3586,0.9912,2.7377,2.7994,0.5658,2.7677,5.9184,1.6254,8.6848,4.8127,9.6081,5.9649,3.5201,3.463,3.9556,5.285,0.6492,5.4968
5.75,2.7946,4.7977,6.2183,2.319,3.1262,1.4749,0.5492,0.7618,3.8525,4.7382,3.1358,3.5971,2.3783,1.4208,1.8442,2.0446,1.3787,2.9423,5.2281,2.5747,2.1597,4.3533,1.8334,3.437,1.0113,2.7996,2.8606,0.5769,2.8326,6.055,1.6611,8.8503,4.9098,9.8116,6.1046,3.5895,3.5306,4.03,5.36,0.6633,5.5915
5.83,2.8436,4.8938,6.3501,2.363,3.179,1.5034,0.557,0.7779,3.9254,4.8216,3.1855,3.6719,2.419,1.44,1.8677,2.0847,1.4004,2.9891,5.3247,2.6273,2.2004,4.4312,1.8597,3.4977,1.0262,2.849,2.9077,0.5849,2.8848,6.1699,1.6936,9.0245,5.0038,10.0143,6.2144,3.6627,3.5973,4.1022,5.4365,0.6756,5.6951
5.92,2.8816,4.9717,6.4591,2.3989,3.2189,1.5325,0.5653,0.7915,4,4.8849,3.2344,3.7357,2.4503,1.4532,1.8828,2.1183,1.4169,3.0232,5.4219,2.674,2.2335,4.4909,1.8785,3.5444,1.0371,2.8883,2.9437,0.5906,2.9264,6.2593,1.7215,9.1981,5.095,10.1742,6.2974,3.727,3.6632,4.1726,5.514,0.6862,5.7987
6,2.911,5.0347,6.5489,2.4281,3.2489,1.5584,0.5731,0.8028,4.0645,4.9326,3.2827,3.7901,2.4743,1.4623,1.8923,2.1464,1.4295,3.048,5.516,2.7106,2.2605,4.5366,1.8919,3.5803,1.0452,2.9195,2.9712,0.5948,2.9594,6.3287,1.7456,9.3484,5.1837,10.2998,6.3599,3.7828,3.7284,4.2412,5.5896,0.6954,5.8784
6.08,2.9578,5.1093,6.6465,2.4663,3.3023,1.5835,0.5808,0.8149,4.1262,5.0075,3.333,3.8485,2.5156,1.5095,1.9523,2.1802,1.4614,3.1027,5.6049,2.7486,2.2964,4.6054,1.9409,3.6363,1.0741,2.9695,3.0262,0.6167,3.0056,6.4201,1.773,9.4965,5.2769,10.4444,6.4531,3.8409,3.795,4.3124,5.6662,0.7069,5.9583
6.17,3.2909,5.4634,7.0215,2.6781,3.7189,1.6421,0.5973,0.8588,4.3012,5.5396,3.4167,4.0493,2.8303,1.8325,2.4228,2.3371,1.6993,3.5741,5.8221,2.8926,2.4999,5.074,2.3167,4.0284,1.2715,3.3199,3.4595,0.7397,3.2897,6.9531,1.8803,9.864,5.4429,11.1223,7.0855,4.0151,3.9189,4.4327,5.7806,0.7619,6.2631
6.25,3.7419,6.1072,7.7023,3.0102,4.2456,1.7384,0.624,0.9381,4.5975,6.3504,3.5355,4.4113,3.213,2.0702,2.756,2.6017,1.9094,4.0862,6.1777,3.1485,2.811,5.7984,2.6193,4.5961,1.4298,3.7357,3.9105,0.8302,3.7234,7.8925,2.0677,10.48,5.6857,12.3684,8.129,4.3222,4.1081,4.6035,5.9387,0.838,6.7965
6.33,4.0943,6.7276,8.5113,3.29,4.6451,1.8687,0.6603,1.0347,4.9964,6.9803,3.6847,4.8326,3.5091,2.2305,2.9599,2.8376,2.0692,4.4587,6.65,3.498,3.0703,6.3714,2.8328,5.0373,1.5456,4.0691,4.2563,0.8943,4.0768,8.7149,2.2467,11.3208,5.9964,13.7766,8.9627,4.7161,4.3549,4.8183,6.137,0.9051,7.5129
6.42,4.363,7.2292,9.1835,3.5168,4.9402,2.0269,0.705,1.1166,5.4774,7.4484,3.8619,5.1945,3.7328,2.3355,3.0806,3.0355,2.1883,4.7223,7.2212,3.8254,3.2802,6.8037,2.9794,5.3719,1.6282,4.3311,4.5154,0.9385,4.3552,9.3479,2.4018,12.2831,6.3674,14.8832,9.5812,5.0694,4.6533,5.0732,6.3716,0.9634,8.3078
6.5,4.5645,7.6286,9.7318,3.6982,5.1544,2.1726,0.7482,1.1841,5.9077,7.7897,4.0651,5.5017,3.899,2.4031,3.1507,3.1995,2.2755,4.9052,7.8391,4.0786,3.4477,7.1242,3.0783,5.6212,1.6863,4.5339,4.7064,0.9685,4.5712,9.8262,2.5348,13.1247,6.7918,15.7363,10.0313,5.3756,4.9975,5.3645,6.6355,1.0136,8.9127
6.58,4.8209,8.0469,10.2774,3.9054,5.4447,2.3094,0.7905,1.251,6.2902,8.2083,4.3031,5.8121,4.123,2.6302,3.4342,3.3789,2.4385,5.1939,8.3953,4.3123,3.6417,7.5093,3.3208,5.9308,1.8293,4.8013,4.9967,1.0743,4.8252,10.3496,2.6766,13.9246,7.2908,16.5875,10.5594,5.681,5.3697,5.7057,6.9386,1.0719,9.4393
6.67,6.3557,9.6833,12.0172,4.879,7.3644,2.5853,0.8688,1.4547,7.1375,10.6577,4.7039,6.7356,5.5738,4.11,5.574,4.0976,3.5365,7.365,9.4664,4.9935,4.5773,9.6678,5.0498,7.737,2.7392,6.4158,6.9961,1.6395,6.1335,12.8103,3.166,15.6446,8.1105,19.7411,13.4709,6.4824,5.9727,6.286,7.4271,1.3215,10.8967
6.75,8.4238,12.6563,15.1501,6.4137,9.761,3.0268,0.9915,1.8189,8.5069,14.3697,5.262,8.3962,7.3206,5.1129,6.9241,5.319,4.4782,9.6569,11.122,6.1684,6.0147,12.9931,6.3621,10.3411,3.4341,8.325,9.0391,2.0278,8.134,17.1402,4.0271,18.4626,9.2504,25.4749,18.2561,7.8848,6.8521,7.0861,8.1293,1.6725,13.3356
6.83,9.9372,15.4645,18.8652,7.6663,11.4351,3.6246,1.1585,2.2639,10.3294,17.054,5.953,10.339,8.5771,5.689,7.5942,6.393,5.1331,11.1535,13.2836,7.7649,7.173,15.4602,7.1723,12.2356,3.8872,9.7742,10.483,2.2679,9.6912,20.7681,4.8504,22.3259,10.6846,31.8518,21.8311,9.7036,7.9864,8.0784,9.0381,1.9796,16.5622
6.92,10.9765,17.5934,21.8151,8.6145,12.5285,4.3524,1.3661,2.6264,12.5042,18.8267,6.7707,11.963,9.4261,6.0004,7.9058,7.2519,5.5638,12.0658,15.868,9.1946,8.0474,17.13,7.6429,13.5257,4.1663,10.815,11.4442,2.4082,10.8182,23.3093,5.5438,26.7493,12.3842,36.501,24.191,11.3128,9.3517,9.25,10.1371,2.2385,20.0342
7,11.6632,19.142,24.0519,9.3067,13.2154,5.0066,1.5669,2.9063,14.3482,19.9495,7.7071,13.273,9.9786,6.1637,8.0465,7.9159,5.8379,12.6013,18.5994,10.1992,8.6843,18.2143,7.9075,14.37,4.3327,11.5366,12.0618,2.4878,11.6031,25.0124,6.1102,30.5001,14.3156,39.7271,25.682,12.6572,10.9192,10.5854,11.3706,2.4509,22.4031
7.08,11.9251,20.0611,25.5237,9.6914,13.4058,5.5157,1.7411,3.0962,15.591,20.3504,8.7348,14.2147,10.1573,5.9441,7.7112,8.341,5.8408,12.6345,20.5784,10.8088,9.0323,18.6456,7.7595,14.6956,4.2587,11.8356,12.1947,2.3908,11.9865,25.8402,6.514,33.3984,16.3967,41.5532,26.253,13.6815,12.4404,12.039,12.7038,2.5957,23.7377
7.17,10.0903,18.6562,24.5216,8.7142,11.0168,5.6595,1.8295,2.9981,15.574,17.3936,9.6376,13.8808,8.3789,4.0922,5.0427,7.7607,4.4689,9.8508,20.9585,10.4147,8.0744,16.1,5.5693,12.544,3.1177,9.9391,9.7028,1.6915,10.5497,23.2024,6.2456,34.0075,17.7579,38.8428,22.7992,13.632,13.1902,13.2583,13.899,2.3986,22.8594
7.25,7.9043,15.5057,21.4407,7.1112,8.4948,5.461,1.8269,2.653,14.5317,13.3663,10.2222,12.3971,6.5614,3.1281,3.7473,6.5298,3.5435,7.4931,20.0155,9.2436,6.5763,12.4958,4.2893,9.7562,2.4435,7.9917,7.6325,1.3207,8.4235,18.4422,5.4443,32.4715,18.144,32.6648,17.5357,12.5707,13.2079,13.9229,14.9021,2.0786,20.3914
7.33,6.5532,12.9234,17.9407,6.0108,6.9923,5.011,1.7477,2.2371,12.8489,10.9212,10.4363,10.6764,5.4453,2.6025,3.1068,5.6062,2.973,6.1464,18.2137,7.6382,5.5622,10.254,3.5634,8.0526,2.0441,6.7304,6.3616,1.1067,7.036,15.0778,4.7651,29.3756,17.7655,26.4655,14.2438,11.0122,12.6675,14.0411,15.7246,1.8386,17.0882
7.42,5.676,11.1689,15.5049,5.2495,6.0459,4.4059,1.6118,1.94,10.8253,9.3875,10.336,9.4132,4.7247,2.2963,2.7631,4.9407,2.6042,5.3274,15.8883,6.3431,4.8607,8.8257,3.1258,6.9566,1.7945,5.8797,5.5421,0.9761,6.1071,12.9141,4.2537,25.7093,16.8183,22.464,12.1942,9.7894,11.7236,13.7163,16.3397,1.6551,13.7598
7.5,5.0854,9.9386,13.7677,4.7077,5.4254,3.9034,1.486,1.7256,9.2361,8.3846,9.9787,8.4659,4.2421,2.1098,2.5692,4.4499,2.3573,4.8073,13.4662,5.492,4.3616,7.8791,2.8506,6.2243,1.6324,5.2878,4.9941,0.8931,5.4646,11.467,3.8618,22.899,15.465,19.7756,10.8618,8.8505,10.501,13.0461,16.5702,1.5126,11.639
7.58,4.6872,9.0651,12.5105,4.3199,5.0195,3.5246,1.3823,1.5687,8.1518,7.7252,9.419,7.7487,3.9198,2.0092,2.4776,4.0858,2.1969,4.4816,11.7508,4.9168,4.0048,7.2475,2.6884,5.7332,1.5336,4.8771,4.6321,0.8466,5.0176,10.4868,3.5601,20.7676,13.8369,17.9343,9.9875,8.1233,9.2887,12.1171,16.4478,1.4021,10.2919
7.67,4.5251,8.5484,11.7021,4.1081,4.8882,3.2503,1.3004,1.4657,7.4421,7.4597,8.7194,7.2602,3.806,2.0533,2.5824,3.8633,2.1682,4.4307,10.6122,4.5626,3.8132,6.9736,2.7106,5.5284,1.5339,4.7052,4.533,0.856,4.7957,9.9843,3.3595,19.2282,12.4005,16.8631,9.6114,7.6052,8.4091,11.0448,16.0494,1.334,9.5011
7.75,4.4794,8.3036,11.2411,4.0102,4.8723,3.0562,1.237,1.4045,6.9945,7.4237,8.0783,6.9562,3.7753,2.0858,2.6558,3.7441,2.1564,4.4544,9.8695,4.3663,3.725,6.9146,2.7354,5.4801,1.5373,4.6281,4.5035,0.8624,4.711,9.8236,3.2388,18.15,11.3575,16.367,9.5584,7.2578,7.7742,10.1528,15.4291,1.2906,9.0827
7.83,4.4461,8.153,10.9809,3.9376,4.861,2.9225,1.1887,1.369,6.7292,7.4022,7.5745,6.758,3.753,2.1069,2.6996,3.6547,2.1479,4.4708,9.3997,4.28,3.6586,6.8765,2.7521,5.445,1.5397,4.5704,4.4823,0.8668,4.6494,9.7371,3.1474,17.4218,10.5985,16.1589,9.5348,7.0281,7.3181,9.4717,14.6303,1.2553,8.9115
7.92,4.4217,8.0383,10.7803,3.8818,4.853,2.8341,1.1525,1.3416,6.5931,7.3869,7.1788,6.5992,3.7368,2.1206,2.7256,3.5842,2.1418,4.482,9.1243,4.2359,3.6077,6.8491,2.7633,5.4196,1.5413,4.5272,4.4669,0.8697,4.6032,9.6738,3.0732,16.9311,10.05,16.005,9.518,6.8442,6.9959,8.952,13.7383,1.2264,8.8857
8,4.4039,7.9507,10.6245,3.839,4.8472,2.7667,1.1226,1.3201,6.5082,7.3759,6.8693,6.4714,3.7251,2.1294,2.741,3.5284,2.1374,4.4898,8.9773,4.2033,3.5686,6.8292,2.7709,5.4011,1.5425,4.4947,4.4558,0.8717,4.5685,9.6274,3.0127,16.5396,9.6605,15.8908,9.5061,6.6938,6.7759,8.558,12.9916,1.2027,8.8741
8.08,4.4314,7.9242,10.5441,3.8307,4.8945,2.7174,1.0982,1.3079,6.4617,7.4333,6.6347,6.3895,3.7551,2.2029,2.8392,3.5019,2.1717,4.5559,8.8919,4.195,3.5624,6.8718,2.8413,5.4354,1.5815,4.513,4.5047,0.9047,4.5763,9.6569,2.9751,16.2562,9.4055,15.8838,9.5748,6.5878,6.6316,8.271,12.3948,1.1894,8.9
8.17,4.9429,8.3961,10.9788,4.1274,5.5484,2.7417,1.0944,1.3558,6.6374,8.2578,6.5189,6.5829,4.2444,2.7216,3.5943,3.6991,2.5479,5.3091,9.0727,4.379,3.85,7.5895,3.4446,6.0373,1.8967,5.0439,5.1857,1.1014,4.9941,10.4439,3.0888,16.443,9.363,16.8166,10.5498,6.716,6.6332,8.1534,11.99,1.2564,9.322
8.25,5.6358,9.3547,11.9437,4.6231,6.3622,2.8407,1.1122,1.4656,7.0313,9.5171,6.504,7.0646,4.8316,3.0798,4.0899,4.0804,2.8664,6.0995,9.5128,4.7527,4.3147,8.7108,3.9044,6.9131,2.1368,5.6712,5.8745,1.2378,5.6536,11.8911,3.3441,17.1105,9.5037,18.6945,12.1748,7.0901,6.778,8.1741,11.7602,1.3602,10.122
8.33,6.1499,10.2578,13.1147,5.0233,6.9459,3.0029,1.1491,1.6042,7.5999,10.4453,6.5678,7.6464,5.2626,3.3039,4.3669,4.4092,3.0958,6.64,10.1597,5.2773,4.6853,9.5539,4.2077,7.5591,2.3019,6.1505,6.3749,1.3282,6.1666,13.1092,3.5838,18.1887,9.795,20.8027,13.4092,7.6172,7.0416,8.3051,11.6778,1.448,11.2091
8.42,6.5211,10.9544,14.0457,5.333,7.3525,3.2146,1.2018,1.7167,8.3016,11.0957,6.6995,8.1259,5.5705,3.4398,4.5162,4.6732,3.2571,6.9979,10.9734,5.7555,4.9716,10.1554,4.402,8.0226,2.4124,6.5086,6.729,1.3864,6.551,13.9979,3.7832,19.4802,10.2122,22.3776,14.2729,8.0745,7.4053,8.5297,11.7177,1.5212,12.4011
8.5,6.7845,11.4828,14.7713,5.5691,7.6302,3.4054,1.2524,1.8055,8.9113,11.5423,6.8904,8.5163,5.7865,3.5207,4.5951,4.8827,3.3685,7.2303,11.8597,6.1065,5.1895,10.5763,4.5241,8.3489,2.4852,6.772,6.9754,1.4233,6.8343,14.6335,3.9474,20.5692,10.7355,23.5296,14.8645,8.4554,7.8538,8.8348,11.8462,1.5819,13.2594
8.58,7.0725,11.9802,15.4313,5.8092,7.9495,3.574,1.2999,1.8864,9.4103,12.012,7.1445,8.8826,6.0349,3.7444,4.8682,5.0913,3.5408,7.5363,12.6033,6.3994,5.4136,11.0125,4.7692,8.6977,2.6313,7.0722,7.2906,1.5283,7.1263,15.2433,4.11,21.5421,11.3758,24.5567,15.4621,8.812,8.3373,9.2265,12.0631,1.647,13.9296
8.67,8.5286,13.5904,17.178,6.755,9.7528,3.8662,1.3812,2.0919,10.3029,14.3305,7.5847,9.8154,7.4031,5.0759,6.7737,5.7996,4.559,9.5479,13.7646,7.0867,6.3206,13.0652,6.3433,10.4125,3.4636,8.6084,9.1614,2.0392,8.3847,17.616,4.598,23.3443,12.3168,27.6614,18.2269,9.6291,9.0098,9.8821,12.5092,1.8925,15.3976
8.75,10.3583,16.323,20.1095,8.15,11.8474,4.2998,1.5028,2.4344,11.6195,17.6101,8.1721,11.3872,8.9363,5.9017,7.8669,6.9284,5.3673,11.5137,15.3883,8.182,7.6246,16.018,7.441,12.7194,4.0496,10.3027,10.9356,2.3617,10.1829,21.5172,5.4064,26.0916,13.5052,32.921,22.4722,10.9729,9.9052,10.7271,13.1972,2.2182,17.6566
8.83,11.617,18.7586,23.4044,9.2237,13.2215,4.8571,1.6619,2.8315,13.2732,19.8329,8.8618,13.1337,9.9742,6.3498,8.3783,7.8668,5.899,12.7196,17.3801,9.5939,8.6155,18.0733,8.0808,14.2948,4.411,11.5167,12.1182,2.5505,11.5002,24.5892,6.1396,29.6715,14.9055,38.4535,25.4438,12.6329,10.9922,11.7144,14.1051,2.4888,20.4899
8.92,12.4443,20.5194,25.8939,10.0016,14.0804,5.5078,1.8526,3.1395,15.1652,21.2352,9.6433,14.5266,10.6458,6.5826,8.6066,8.5852,6.235,13.4237,19.6575,10.7982,9.3318,19.4022,8.4378,15.3208,4.625,12.3527,12.8734,2.6567,12.4122,26.6404,6.731,33.6004,16.4846,42.2824,27.3152,14.0351,12.2415,12.8264,15.1978,2.708,23.4189
9,12.9732,21.755,27.7115,10.5508,14.6026,6.0691,2.0302,3.3684,16.704,22.0937,10.5065,15.6096,11.0689,6.7011,8.7066,9.122,6.4423,13.824,21.9824,11.6083,9.8363,20.2363,8.6326,15.9702,4.7489,12.914,13.3435,2.7152,13.0264,27.9672,7.1977,36.7955,18.2111,44.8396,28.4572,15.1634,13.625,14.0463,16.3811,2.8821,25.3265
9.08,13.025,22.3289,28.7355,10.7624,14.5578,6.4747,2.1753,3.5034,17.6457,22.1574,11.4124,16.2971,11.064,6.2948,8.1404,9.3968,6.3093,13.625,23.5373,12.0299,10.0222,20.3554,8.2856,16.0435,4.5558,12.9899,13.2371,2.53,13.1997,28.3697,7.4834,39.0764,19.9831,45.9741,28.605,15.9421,14.8971,15.3131,17.6023,2.9773,26.2458
9.17,10.0307,19.5897,26.2783,9.0043,10.7585,6.3814,2.1957,3.2336,16.924,17.355,12.0207,15.1703,8.21,3.5301,4.1991,8.2193,4.1766,9.3183,23.0261,11.0799,8.3168,16.1653,4.9743,12.5229,2.817,9.8674,9.3059,1.4789,10.7389,23.8022,6.7949,38.1997,20.6909,40.7209,22.938,15.1937,15.1474,16.0948,18.4778,2.5691,24.2035
9.25,6.7358,14.5377,21.0416,6.4742,7.0169,5.8367,2.0894,2.633,14.8906,11.3293,12.16,12.4879,5.4913,2.1689,2.3938,6.1932,2.8153,5.8863,20.8558,9.1107,5.959,10.7333,3.1444,8.3255,1.8437,6.8924,6.235,0.9504,7.4603,16.4881,5.39,34.4702,20.1709,30.8643,15.0367,13.069,14.4655,16.1204,18.9552,2.0161,20.1081
9.33,4.7773,10.615,15.5704,4.8081,4.8708,4.9865,1.8837,1.9741,12.1129,7.8189,11.836,9.6657,3.8832,1.4426,1.5125,4.7401,2.0023,3.9927,17.6945,6.65,4.4263,7.4925,2.1339,5.861,1.283,5.0359,4.4147,0.6526,5.4068,11.556,4.2631,28.8392,18.7544,21.5918,10.3043,10.3948,13.1221,15.4841,19.0888,1.6165,15.071
9.42,3.5317,8.0277,11.889,3.6855,3.5419,3.9779,1.6123,1.5195,9.0263,5.6607,11.1453,7.6614,2.8642,1.0159,1.0261,3.7228,1.4835,2.8531,14.0094,4.7545,3.3934,5.4717,1.5254,4.3081,0.9348,3.8104,3.2594,0.4707,4.065,8.4653,3.4403,22.8003,16.7209,15.7945,7.4202,8.3767,11.3403,14.3479,18.8949,1.3194,10.261
9.5,2.6972,6.2438,9.3195,2.8981,2.6699,3.1759,1.3753,1.199,6.6958,4.2524,10.1762,6.194,2.1835,0.7469,0.7334,2.9868,1.135,2.1215,10.3973,3.5368,2.6687,4.1386,1.1346,3.2753,0.7057,2.9649,2.4867,0.3526,3.1467,6.4185,2.8237,18.3206,14.29,11.962,5.5508,6.8671,9.2949,12.8514,18.2577,1.0936,7.2756
9.58,2.1147,4.9691,7.4649,2.3275,2.0712,2.5832,1.1843,0.9656,5.1277,3.2896,9.0051,5.0917,1.7094,0.5679,0.5454,2.4394,0.8911,1.6278,7.8968,2.7146,2.1435,3.2193,0.8708,2.5584,0.5481,2.3604,1.948,0.2721,2.4945,5.0026,2.3514,14.9824,11.6327,9.3148,4.2796,5.7126,7.3842,11.1103,17.2442,0.9183,5.3776
9.67,1.6941,4.0308,6.0885,1.9025,1.6448,2.1345,1.0285,0.7912,4.0292,2.6064,7.6977,4.2456,1.3677,0.4437,0.4185,2.0227,0.7147,1.2811,6.1634,2.137,1.7523,2.5623,0.6854,2.0432,0.4357,1.9153,1.5595,0.2151,2.0169,3.9881,1.9826,12.4372,9.3352,7.4202,3.3813,4.8125,5.9798,9.2509,15.9373,0.78,4.1064
9.75,1.3819,3.323,5.0427,1.5787,1.3318,1.7877,0.8999,0.6579,3.2338,2.1064,6.5303,3.584,1.1145,0.3544,0.3294,1.6993,0.5836,1.0295,4.9192,1.7178,1.4541,2.0787,0.5509,1.6624,0.3531,1.5794,1.2713,0.1736,1.6581,3.2398,1.6901,10.4585,7.6259,6.0241,2.7264,4.0991,4.9227,7.7126,14.4094,0.6692,3.2191
9.83,1.1447,2.7777,4.2321,1.3271,1.0963,1.515,0.7927,0.5541,2.642,1.731,5.5965,3.0582,0.9224,0.2884,0.2647,1.4438,0.4838,0.842,4,1.4052,1.2225,1.7138,0.4507,1.3739,0.2909,1.3205,1.0525,0.1425,1.3827,2.6742,1.4545,8.8939,6.3246,4.9697,2.2361,3.5254,4.1097,6.5099,12.7231,0.5792,2.5786
9.92,0.9607,2.3499,3.5928,1.1282,0.9151,1.2971,0.7026,0.4718,2.1913,1.443,4.8394,2.6343,0.7736,0.2384,0.2165,1.2391,0.4064,0.6991,3.3044,1.1668,1.0393,1.4326,0.3742,1.151,0.243,1.1173,0.883,0.1186,1.1673,2.2377,1.2625,7.6384,5.3141,4.1566,1.8609,3.0581,3.473,5.5542,10.9986,0.5053,2.1032
10,0.8157,2.0089,3.0809,0.9687,0.7733,1.1207,0.6262,0.4056,1.8414,1.2178,4.2183,2.2883,0.6563,0.1997,0.1798,1.0728,0.3452,0.5879,2.767,0.9814,0.8924,1.212,0.3147,0.9756,0.2054,0.9553,0.7494,0.1,0.9961,1.8948,1.1042,6.6176,4.516,3.5182,1.5682,2.6731,2.9662,4.7839,9.5533,0.4439,1.742
10.08,0.6995,1.7333,2.6656,0.8391,0.6604,0.9761,0.561,0.3518,1.5649,1.0389,3.7033,2.0028,0.5625,0.1693,0.1512,0.9361,0.2962,0.5,2.3445,0.8348,0.773,1.0362,0.2677,0.8354,0.1755,0.8244,0.6425,0.0852,0.858,1.6212,0.9723,5.778,3.876,3.0091,1.3361,2.3527,2.5572,4.1553,8.3605,0.3925,1.462
10.17,0.6052,1.5079,2.3246,0.7325,0.5693,0.8564,0.5049,0.3074,1.3432,0.8948,3.2722,1.7647,0.4865,0.145,0.1286,0.8226,0.2564,0.4294,2.007,0.717,0.6748,0.8941,0.2299,0.7219,0.1514,0.7173,0.5557,0.0733,0.7454,1.3998,0.8615,5.0803,3.3562,2.5974,1.1494,2.0836,2.223,3.6365,7.3662,0.3491,1.2412
10.25,0.5278,1.3215,2.0417,0.6439,0.4949,0.7562,0.4563,0.2705,1.1632,0.7771,2.9082,1.5645,0.4241,0.1253,0.1104,0.7275,0.2238,0.3721,1.7338,0.6213,0.5933,0.7778,0.1992,0.6288,0.1316,0.6287,0.4845,0.0637,0.6524,1.2186,0.7675,4.4951,2.929,2.2604,0.9973,1.8556,1.9469,3.204,6.5299,0.3121,1.0643
10.33,0.4636,1.1658,1.8047,0.5696,0.4334,0.6717,0.414,0.2395,1.0151,0.6801,2.5985,1.3946,0.3723,0.1091,0.0957,0.6471,0.1966,0.3249,1.5099,0.5426,0.5248,0.6817,0.174,0.5518,0.1153,0.5547,0.4255,0.0557,0.5749,1.0685,0.6873,4.0001,2.5741,1.9816,0.8719,1.6611,1.7165,2.8402,5.8207,0.2803,0.9209
10.42,0.4098,1.0347,1.6045,0.5068,0.3821,0.5999,0.3771,0.2133,0.8922,0.5992,2.333,1.2495,0.329,0.0958,0.0836,0.5786,0.1739,0.2857,1.3246,0.4771,0.467,0.6014,0.153,0.4873,0.1017,0.4923,0.376,0.049,0.5096,0.9432,0.6184,3.5781,2.2767,1.7487,0.7676,1.494,1.5225,2.5318,5.2148,0.2529,0.8031
10.5,0.3644,0.9233,1.4341,0.4533,0.3389,0.5383,0.3445,0.1909,0.7891,0.5311,2.1041,1.1247,0.2924,0.0846,0.0735,0.5199,0.1546,0.2528,1.1695,0.4222,0.4177,0.5338,0.1354,0.4329,0.0902,0.4394,0.3343,0.0434,0.4543,0.8374,0.5588,3.2159,2.0252,1.5524,0.6799,1.3496,1.3579,2.2682,4.6937,0.2292,0.7054
10.58,0.3257,0.828,1.288,0.4074,0.3022,0.4853,0.3158,0.1717,0.702,0.4734,1.9053,1.0167,0.2613,0.0751,0.065,0.4691,0.1383,0.225,1.0388,0.3757,0.3754,0.4763,0.1205,0.3866,0.0805,0.394,0.2987,0.0387,0.4071,0.7476,0.5069,2.9031,1.811,1.3856,0.6056,1.2239,1.2172,2.0416,4.2426,0.2084,0.6235
10.67,0.2925,0.7459,1.1619,0.3677,0.2709,0.4393,0.2903,0.155,0.6278,0.4241,1.7319,0.9226,0.2346,0.0671,0.0579,0.4251,0.1242,0.2012,0.9276,0.3361,0.3388,0.4271,0.1078,0.347,0.0722,0.355,0.2683,0.0346,0.3664,0.6707,0.4615,2.6312,1.6272,1.2428,0.5422,1.114,1.096,1.8454,3.85,0.1902,0.5544
10.75,0.2639,0.6747,1.0524,0.3332,0.2439,0.3992,0.2676,0.1406,0.5641,0.3817,1.5798,0.8403,0.2116,0.0602,0.0518,0.3866,0.1121,0.1809,0.8324,0.3021,0.3071,0.3848,0.0969,0.3128,0.065,0.3212,0.242,0.0312,0.3312,0.6044,0.4216,2.3937,1.4685,1.1198,0.4877,1.0175,0.9911,1.6746,3.5064,0.1741,0.4955
10.83,0.239,0.6128,0.9569,0.3031,0.2206,0.364,0.2474,0.128,0.5091,0.345,1.4458,0.768,0.1916,0.0543,0.0465,0.3528,0.1015,0.1633,0.7503,0.2728,0.2793,0.3481,0.0875,0.2832,0.0588,0.2917,0.2191,0.0282,0.3006,0.547,0.3864,2.1852,1.3306,1.0132,0.4406,0.9323,0.8998,1.5252,3.2043,0.1599,0.445
10.92,0.2173,0.5585,0.873,0.2767,0.2003,0.333,0.2292,0.1169,0.4613,0.3131,1.3272,0.704,0.1742,0.0492,0.042,0.323,0.0924,0.148,0.6791,0.2472,0.255,0.3161,0.0793,0.2573,0.0534,0.2659,0.1992,0.0255,0.2738,0.4969,0.3552,2.0012,1.2102,0.9203,0.3996,0.8567,0.8198,1.3937,2.9374,0.1472,0.4014
11,0.1983,0.5107,0.7991,0.2534,0.1824,0.3056,0.2128,0.1071,0.4196,0.2851,1.2217,0.6473,0.1589,0.0447,0.0381,0.2967,0.0843,0.1346,0.6171,0.2249,0.2335,0.2881,0.0721,0.2347,0.0486,0.2431,0.1818,0.0233,0.2502,0.453,0.3274,1.8382,1.1045,0.8389,0.3638,0.7895,0.7494,1.2776,2.7006,0.1359,0.3636
