Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0234,0.0631,0.1008,0.032,0.021,0.0406,0.0344,0.0137,0.0478,0.0326,0.1726,0.0882,0.0187,0.0049,0.004,0.0395,0.01,0.0151,0.0695,0.0256,0.0295,0.0334,0.0081,0.0275,0.0056,0.0299,0.0214,0.0026,0.0305,0.0529,0.0465,0.2477,0.1353,0.0982,0.0414,0.112,0.0939,0.1686,0.3753,0.0199,0.0385
5.67,0.0226,0.0608,0.097,0.0308,0.0202,0.0391,0.0332,0.0132,0.046,0.0314,0.1663,0.085,0.018,0.0047,0.0038,0.038,0.0096,0.0145,0.0668,0.0246,0.0284,0.0322,0.0078,0.0265,0.0054,0.0288,0.0206,0.0025,0.0294,0.051,0.0448,0.2387,0.1302,0.0945,0.0398,0.108,0.0904,0.1624,0.3616,0.0192,0.037
5.75,0.0217,0.0585,0.0935,0.0297,0.0195,0.0377,0.032,0.0127,0.0443,0.0303,0.1604,0.082,0.0173,0.0045,0.0037,0.0367,0.0092,0.014,0.0643,0.0237,0.0274,0.031,0.0075,0.0255,0.0052,0.0278,0.0198,0.0024,0.0283,0.0491,0.0432,0.2301,0.1253,0.091,0.0383,0.1042,0.087,0.1565,0.3485,0.0185,0.0356
5.83,0.021,0.0564,0.0901,0.0287,0.0188,0.0363,0.031,0.0123,0.0427,0.0292,0.1547,0.0791,0.0167,0.0044,0.0035,0.0354,0.0089,0.0135,0.0619,0.0228,0.0264,0.0299,0.0072,0.0246,0.005,0.0268,0.0191,0.0023,0.0273,0.0473,0.0417,0.2219,0.1207,0.0877,0.0369,0.1005,0.0839,0.1508,0.3361,0.0178,0.0343
5.92,0.0202,0.0544,0.087,0.0277,0.0181,0.0351,0.03,0.0118,0.0411,0.0281,0.1493,0.0763,0.0161,0.0042,0.0034,0.0341,0.0086,0.013,0.0596,0.022,0.0255,0.0288,0.0069,0.0237,0.0048,0.0258,0.0184,0.0023,0.0263,0.0456,0.0403,0.2141,0.1164,0.0846,0.0356,0.0971,0.0809,0.1455,0.3244,0.0172,0.033
6,0.0195,0.0525,0.0839,0.0267,0.0174,0.0338,0.029,0.0114,0.0396,0.0271,0.1442,0.0737,0.0155,0.0041,0.0033,0.033,0.0083,0.0125,0.0575,0.0212,0.0246,0.0278,0.0067,0.0229,0.0046,0.0249,0.0178,0.0022,0.0254,0.044,0.0389,0.2068,0.1122,0.0816,0.0343,0.0938,0.078,0.1404,0.3132,0.0167,0.0318
6.08,0.0188,0.0507,0.081,0.0258,0.0168,0.0327,0.028,0.011,0.0382,0.0262,0.1393,0.0712,0.015,0.0039,0.0032,0.0319,0.008,0.0121,0.0555,0.0205,0.0238,0.0268,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0245,0.0425,0.0376,0.1997,0.1083,0.0787,0.0331,0.0906,0.0753,0.1355,0.3025,0.0161,0.0307
6.17,0.0182,0.049,0.0783,0.0249,0.0163,0.0316,0.0272,0.0107,0.0369,0.0253,0.1347,0.0688,0.0145,0.0038,0.0031,0.0308,0.0077,0.0117,0.0535,0.0198,0.023,0.0259,0.0062,0.0213,0.0043,0.0232,0.0166,0.002,0.0237,0.041,0.0364,0.193,0.1046,0.076,0.032,0.0876,0.0727,0.1309,0.2923,0.0156,0.0296
6.25,0.0176,0.0473,0.0757,0.0241,0.0157,0.0305,0.0263,0.0103,0.0356,0.0244,0.1302,0.0666,0.014,0.0036,0.003,0.0298,0.0075,0.0113,0.0517,0.0191,0.0222,0.025,0.006,0.0206,0.0042,0.0225,0.016,0.002,0.0229,0.0396,0.0352,0.1866,0.101,0.0734,0.0309,0.0848,0.0702,0.1265,0.2826,0.0151,0.0286
6.33,0.017,0.0458,0.0732,0.0233,0.0152,0.0295,0.0255,0.01,0.0344,0.0236,0.126,0.0644,0.0135,0.0035,0.0029,0.0288,0.0072,0.0109,0.0499,0.0184,0.0215,0.0242,0.0058,0.0199,0.004,0.0217,0.0155,0.0019,0.0221,0.0383,0.0341,0.1805,0.0976,0.071,0.0299,0.082,0.0679,0.1224,0.2734,0.0146,0.0276
6.42,0.0164,0.0443,0.0708,0.0225,0.0147,0.0286,0.0247,0.0096,0.0333,0.0228,0.122,0.0623,0.0131,0.0034,0.0028,0.0279,0.007,0.0105,0.0482,0.0178,0.0208,0.0234,0.0056,0.0192,0.0039,0.021,0.015,0.0018,0.0214,0.037,0.033,0.1747,0.0944,0.0686,0.0289,0.0794,0.0657,0.1184,0.2645,0.0141,0.0267
6.5,0.0159,0.0428,0.0685,0.0218,0.0142,0.0277,0.024,0.0093,0.0322,0.0221,0.1181,0.0604,0.0127,0.0033,0.0027,0.027,0.0068,0.0102,0.0466,0.0172,0.0201,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.032,0.1691,0.0913,0.0664,0.0279,0.0769,0.0635,0.1145,0.2561,0.0137,0.0258
6.58,0.0154,0.0415,0.0663,0.0211,0.0137,0.0268,0.0232,0.009,0.0311,0.0214,0.1144,0.0585,0.0123,0.0032,0.0026,0.0261,0.0065,0.0099,0.0451,0.0167,0.0195,0.0219,0.0053,0.018,0.0037,0.0197,0.014,0.0017,0.02,0.0347,0.031,0.1638,0.0883,0.0642,0.027,0.0746,0.0615,0.1109,0.248,0.0133,0.0249
6.67,0.0149,0.0402,0.0642,0.0204,0.0133,0.0259,0.0226,0.0088,0.0301,0.0207,0.1109,0.0567,0.0119,0.0031,0.0025,0.0253,0.0063,0.0095,0.0437,0.0162,0.0188,0.0212,0.0051,0.0174,0.0035,0.0191,0.0136,0.0017,0.0194,0.0336,0.03,0.1587,0.0855,0.0622,0.0262,0.0723,0.0595,0.1074,0.2403,0.0129,0.0241
