Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3323,0.655,0.7738,2.6718,0.3767,3.5715,0.0656,0.1032,0.4865,0.4731,0.3479,0.8831,1.2793,0.0563,0.3719,0.1235,0.0384,0.3831,1.7391,4.382,4.9734,6.6765,0.1005,0.7726,0.0226,0.2156,0.152,0.6364,1.6736,4.6303,0.2838,1.7049,2.6933,10,15.416,25.6463,32.5935,43.2655,59.9951,0.0447,0.644
5.75,0.3161,0.6347,0.7462,2.5835,0.3597,3.4456,0.0626,0.0971,0.4637,0.4596,0.3412,0.8444,1.2275,0.0517,0.3588,0.116,0.0356,0.3613,1.6498,4.1875,4.7543,6.387,0.0934,0.7421,0.021,0.2021,0.1438,0.609,1.6139,4.4709,0.2682,1.6551,2.6101,10,15.2216,24.9953,31.6402,41.9463,58.32,0.0424,0.6298
5.83,0.3006,0.6149,0.7196,2.4988,0.3435,3.3256,0.0598,0.0914,0.4423,0.4465,0.334,0.8075,1.1779,0.0475,0.3461,0.1091,0.0331,0.3407,1.5658,4.003,4.5465,6.1136,0.0869,0.7128,0.0196,0.1895,0.136,0.5821,1.557,4.3188,0.2536,1.6065,2.5307,10,15.0365,24.3789,30.7357,40.6793,56.6799,0.0403,0.6159
5.92,0.286,0.5957,0.6939,2.4177,0.3279,3.211,0.0572,0.0861,0.422,0.4338,0.3266,0.7721,1.1303,0.0437,0.3337,0.1027,0.0309,0.3213,1.4868,3.8278,4.3493,5.8549,0.0808,0.6846,0.0183,0.1778,0.1287,0.5558,1.5027,4.1736,0.2398,1.5592,2.4548,10,14.8599,23.7949,29.877,39.4636,55.078,0.0384,0.6021
6,0.272,0.5771,0.669,2.3397,0.3131,3.1015,0.0548,0.0811,0.4028,0.4213,0.319,0.7384,1.0847,0.0402,0.3216,0.0968,0.0288,0.303,1.4125,3.6613,4.162,5.6097,0.0752,0.6575,0.0171,0.1668,0.1218,0.5302,1.4509,4.0349,0.2269,1.513,2.382,10,14.6915,23.2412,29.0618,38.298,53.5167,0.0365,0.5886
6.08,0.2588,0.559,0.645,2.2649,0.299,2.9968,0.0525,0.0764,0.3846,0.4092,0.3113,0.7061,1.041,0.037,0.3099,0.0914,0.0269,0.2858,1.3425,3.5032,3.9841,5.3771,0.07,0.6315,0.016,0.1566,0.1153,0.5054,1.4013,3.9022,0.2147,1.4681,2.3122,10,14.5308,22.7158,28.2875,37.1811,51.9978,0.0348,0.5753
6.17,0.2462,0.5414,0.6218,2.1929,0.2855,2.8965,0.0503,0.072,0.3674,0.3974,0.3035,0.6752,0.9991,0.0341,0.2985,0.0863,0.0252,0.2695,1.2766,3.3528,3.815,5.1561,0.0652,0.6065,0.015,0.1471,0.1092,0.4814,1.3679,3.7743,0.2032,1.4244,2.2452,10,14.3773,22.2169,27.5518,36.1115,50.5226,0.0332,0.5623
6.25,0.2342,0.5243,0.5994,2.1236,0.2726,2.8003,0.0483,0.0678,0.351,0.386,0.2956,0.6458,0.959,0.0315,0.2875,0.0817,0.0237,0.2542,1.2145,3.2097,3.6541,4.946,0.0608,0.5825,0.0141,0.1382,0.1034,0.4583,1.3453,3.6526,0.1924,1.3818,2.1807,10,14.2304,21.7427,26.8524,35.0877,49.092,0.0317,0.5494
6.33,0.2228,0.5078,0.5777,2.057,0.2603,2.7081,0.0463,0.064,0.3354,0.3748,0.2877,0.6176,0.9205,0.029,0.2768,0.0774,0.0222,0.2398,1.1559,3.0736,3.501,4.7461,0.0566,0.5595,0.0132,0.13,0.0979,0.436,1.3225,3.5378,0.1822,1.3404,2.1187,10,14.09,21.2917,26.1874,34.1079,47.7064,0.0303,0.5369
6.42,0.212,0.4917,0.5569,1.9928,0.2485,2.6195,0.0445,0.0604,0.3206,0.364,0.2799,0.5907,0.8837,0.0268,0.2664,0.0734,0.0209,0.2263,1.1006,2.944,3.3553,4.5557,0.0528,0.5373,0.0124,0.1222,0.0928,0.4145,1.2996,3.4292,0.1726,1.3001,2.0589,10,13.9563,20.8625,25.5547,33.1707,46.3659,0.029,0.5245
6.5,0.2017,0.4762,0.5367,1.931,0.2373,2.5344,0.0428,0.057,0.3065,0.3534,0.2721,0.565,0.8484,0.0248,0.2563,0.0697,0.0197,0.2135,1.0485,2.8206,3.2166,4.3742,0.0493,0.516,0.0117,0.115,0.0879,0.394,1.2766,3.3263,0.1636,1.2609,2.0012,10,13.829,20.4537,24.9524,32.2743,45.0704,0.0278,0.5124
6.58,0.192,0.4611,0.5173,1.8714,0.2266,2.4527,0.0412,0.0538,0.2931,0.3431,0.2644,0.5404,0.8145,0.023,0.2466,0.0662,0.0186,0.2014,0.9992,2.7031,3.0843,4.2011,0.046,0.4956,0.0111,0.1083,0.0834,0.3743,1.2535,3.2287,0.1552,1.2229,1.9455,10,13.708,20.0643,24.3788,31.4171,43.8194,0.0266,0.5005
6.67,0.1827,0.4464,0.4986,1.8139,0.2164,2.3741,0.0396,0.0508,0.2804,0.3332,0.2568,0.5169,0.7821,0.0213,0.2372,0.063,0.0176,0.1901,0.9527,2.5911,2.9583,4.036,0.0429,0.476,0.0104,0.102,0.079,0.3554,1.2303,3.1357,0.1472,1.1859,1.8917,10,13.593,19.6933,23.8322,30.5974,42.6124,0.0255,0.4889
6.75,0.1739,0.4322,0.4805,1.7585,0.2067,2.2984,0.0382,0.048,0.2682,0.3235,0.2494,0.4945,0.7511,0.0197,0.2281,0.06,0.0167,0.1794,0.9087,2.4843,2.8382,3.8784,0.0401,0.4572,0.0099,0.0962,0.075,0.3375,1.2072,3.0472,0.1396,1.15,1.8398,10,13.4835,19.3396,23.3112,29.8135,41.4487,0.0245,0.4775
6.83,0.1655,0.4185,0.4631,1.705,0.1974,2.2256,0.0368,0.0454,0.2566,0.3141,0.242,0.4731,0.7213,0.0183,0.2193,0.0572,0.0158,0.1693,0.8671,2.3825,2.7236,3.7279,0.0375,0.4391,0.0094,0.0907,0.0711,0.3203,1.184,2.9627,0.1326,1.1151,1.7895,10,13.3793,19.0024,22.8144,29.0639,40.3272,0.0235,0.4663
6.92,0.1576,0.4052,0.4463,1.6534,0.1885,2.1555,0.0355,0.0429,0.2455,0.3049,0.2349,0.4526,0.6928,0.017,0.2109,0.0546,0.015,0.1598,0.8317,2.2852,2.6143,3.5841,0.0351,0.4217,0.0089,0.0856,0.0675,0.304,1.161,2.8819,0.1259,1.0812,1.7409,10,13.2801,18.6807,22.3405,28.3471,39.2471,0.0226,0.4554
7,0.15,0.3922,0.4302,1.6036,0.1801,2.088,0.0342,0.0406,0.2349,0.296,0.2278,0.4331,0.6654,0.0158,0.2027,0.0521,0.0143,0.1509,0.8013,2.1934,2.51,3.4467,0.0328,0.405,0.0084,0.0808,0.0641,0.2884,1.138,2.8045,0.1196,1.0483,1.6938,10,13.1855,18.3738,21.8882,27.6616,38.2072,0.0217,0.4447
7.08,0.1428,0.3797,0.4146,1.5556,0.172,2.023,0.033,0.0384,0.2249,0.2873,0.221,0.4144,0.6392,0.0147,0.1948,0.0498,0.0136,0.1425,0.7723,2.1067,2.4108,3.3153,0.0307,0.389,0.008,0.0764,0.0609,0.2736,1.1151,2.7304,0.1137,1.0163,1.6483,10,13.0952,18.0808,21.4563,27.0059,37.2065,0.0209,0.4342
7.17,0.136,0.3676,0.3996,1.5092,0.1643,1.9603,0.0319,0.0364,0.2152,0.2789,0.2143,0.3966,0.6141,0.0137,0.1872,0.0477,0.0129,0.1345,0.7446,2.0248,2.3165,3.1897,0.0288,0.3736,0.0076,0.0722,0.0578,0.2595,1.0923,2.6592,0.1081,0.9853,1.6042,10,13.0089,17.801,21.0439,26.3787,36.2437,0.0201,0.4239
7.25,0.1295,0.3559,0.3851,1.4643,0.1569,1.8998,0.0308,0.0345,0.2061,0.2708,0.2077,0.3796,0.5901,0.0128,0.1799,0.0457,0.0123,0.1271,0.7183,1.9472,2.2271,3.0697,0.027,0.3588,0.0073,0.0683,0.055,0.2461,1.0697,2.5908,0.1028,0.9553,1.5614,10,12.9263,17.5337,20.6499,25.7786,35.3177,0.0194,0.4139
7.33,0.1233,0.3445,0.3712,1.421,0.1499,1.8416,0.0298,0.0327,0.1973,0.2628,0.2014,0.3634,0.567,0.0119,0.1728,0.0438,0.0118,0.12,0.6931,1.8735,2.1422,2.9551,0.0253,0.3446,0.0069,0.0646,0.0523,0.2335,1.0473,2.5249,0.0979,0.9261,1.52,10,12.8472,17.2783,20.2733,25.2044,34.4273,0.0187,0.4041
7.42,0.1175,0.3335,0.3577,1.3792,0.1432,1.7854,0.0288,0.031,0.1889,0.2551,0.1952,0.3478,0.5449,0.0112,0.166,0.042,0.0113,0.1134,0.6813,1.8035,2.0614,2.8457,0.0238,0.331,0.0066,0.0612,0.0497,0.2214,1.0251,2.4615,0.0932,0.8978,1.4798,10,12.7714,17.0341,19.9133,24.6549,33.5711,0.018,0.3945
7.5,0.1119,0.3228,0.3448,1.3388,0.1368,1.7312,0.0279,0.0294,0.1809,0.2477,0.1892,0.333,0.5238,0.0105,0.1595,0.0403,0.0108,0.1071,0.6695,1.7389,1.9849,2.7413,0.0223,0.3179,0.0063,0.058,0.0473,0.21,1.003,2.4004,0.0888,0.8703,1.4409,10,12.6986,16.8006,19.569,24.1288,32.7481,0.0174,0.3851
7.58,0.1066,0.3125,0.3324,1.2998,0.1308,1.6789,0.027,0.0279,0.1733,0.2404,0.1834,0.3189,0.5035,0.0098,0.1532,0.0387,0.0103,0.1012,0.6577,1.6787,1.9128,2.6416,0.021,0.3054,0.0061,0.055,0.045,0.1992,0.9812,2.3413,0.0846,0.8437,1.4107,10,12.6287,16.5772,19.2396,23.6252,31.957,0.0168,0.3759
7.67,0.1016,0.3025,0.3204,1.262,0.1249,1.6284,0.0261,0.0265,0.166,0.2333,0.1778,0.3053,0.484,0.0092,0.1471,0.0372,0.0099,0.0957,0.6459,1.6225,1.8449,2.5466,0.0197,0.2933,0.0058,0.0522,0.0429,0.189,0.9597,2.2844,0.0807,0.8179,1.3929,10,12.5614,16.3634,18.9243,23.143,31.1966,0.0163,0.3669
7.75,0.0968,0.2929,0.3088,1.2255,0.1194,1.5797,0.0253,0.0252,0.159,0.2265,0.1723,0.2924,0.4654,0.0086,0.1413,0.0358,0.0095,0.0904,0.6342,1.5699,1.7811,2.4561,0.0186,0.2818,0.0056,0.0496,0.0408,0.1793,0.9384,2.2293,0.0769,0.7929,1.3746,10,12.4967,16.1588,18.6226,22.6811,30.4658,0.0157,0.3581
7.83,0.0923,0.2835,0.2977,1.1903,0.1141,1.5326,0.0245,0.024,0.1524,0.2198,0.167,0.2801,0.4475,0.0081,0.1356,0.0345,0.0091,0.0855,0.6225,1.5294,1.7221,2.3701,0.0175,0.2706,0.0053,0.0471,0.0389,0.1702,0.9174,2.176,0.0734,0.7686,1.3559,10,12.4342,15.963,18.3336,22.2386,29.7634,0.0152,0.3495
7.92,0.088,0.2744,0.287,1.1562,0.1091,1.4872,0.0238,0.0228,0.146,0.2134,0.1619,0.2683,0.4304,0.0076,0.1302,0.0332,0.0088,0.0808,0.6109,1.49,1.6687,2.2885,0.0165,0.26,0.0051,0.0448,0.0371,0.1615,0.8966,2.1244,0.0701,0.7451,1.3367,10,12.374,15.7755,18.0569,21.8147,29.0883,0.0147,0.3412
8,0.0839,0.2657,0.2767,1.1232,0.1043,1.4434,0.0231,0.0217,0.1399,0.2071,0.1569,0.2571,0.414,0.0072,0.125,0.032,0.0084,0.0764,0.5993,1.4517,1.6196,2.2115,0.0155,0.2497,0.0049,0.0426,0.0354,0.1533,0.8762,2.0744,0.067,0.7223,1.3172,10,12.3159,15.596,17.7917,21.4083,28.4394,0.0142,0.333
8.08,0.08,0.2572,0.2668,1.0913,0.0997,1.401,0.0224,0.0207,0.1341,0.201,0.1521,0.2463,0.3982,0.0068,0.1201,0.0309,0.0081,0.0723,0.5879,1.4145,1.5738,2.1391,0.0147,0.2399,0.0047,0.0406,0.0338,0.1456,0.856,2.026,0.064,0.7002,1.2973,10,12.2597,15.4243,17.5376,21.0188,27.8158,0.0138,0.325
8.17,0.0763,0.249,0.2573,1.0605,0.0953,1.3601,0.0217,0.0197,0.1285,0.1951,0.1475,0.2361,0.3831,0.0064,0.1153,0.0298,0.0078,0.0684,0.5765,1.3783,1.5306,2.0708,0.0138,0.2305,0.0045,0.0387,0.0322,0.1382,0.8362,1.979,0.0612,0.6787,1.2773,10,12.2054,15.26,17.2941,20.6454,27.2163,0.0133,0.3171
8.25,0.0728,0.241,0.2481,1.0307,0.0911,1.3206,0.0211,0.0188,0.1232,0.1894,0.143,0.2263,0.3686,0.0061,0.1106,0.0288,0.0075,0.0647,0.5652,1.3432,1.4897,2.0065,0.0131,0.2214,0.0044,0.0369,0.0308,0.1313,0.8167,1.9334,0.0586,0.658,1.257,10,12.1528,15.103,17.0608,20.2873,26.6401,0.0129,0.3095
8.33,0.0694,0.2333,0.2392,1.005,0.0871,1.2822,0.0205,0.0179,0.1182,0.1838,0.1387,0.2169,0.3548,0.0058,0.1062,0.0278,0.0073,0.0613,0.5541,1.309,1.4505,1.9458,0.0124,0.2127,0.0042,0.0352,0.0294,0.1248,0.7975,1.8892,0.0561,0.6379,1.2366,10,12.102,14.9529,16.8371,19.9438,26.0861,0.0125,0.302
8.42,0.0663,0.2259,0.2307,0.9916,0.0833,1.2465,0.0199,0.0171,0.1133,0.1784,0.1345,0.208,0.3414,0.0055,0.102,0.0269,0.007,0.058,0.5431,1.2758,1.413,1.8884,0.0117,0.2044,0.0041,0.0336,0.0281,0.1186,0.7786,1.8462,0.0537,0.6184,1.216,10,12.0527,14.8094,16.6227,19.6143,25.5533,0.0122,0.2947
8.5,0.0632,0.2187,0.2225,0.978,0.0797,1.2147,0.0194,0.0163,0.1087,0.1731,0.1305,0.1995,0.3287,0.0052,0.0979,0.026,0.0068,0.0549,0.5322,1.2435,1.3768,1.8339,0.0111,0.1963,0.0039,0.0321,0.0269,0.1128,0.7601,1.8045,0.0515,0.5995,1.1954,10,12.0049,14.6721,16.4172,19.2981,25.0412,0.0118,0.2876
8.58,0.0604,0.2117,0.2147,0.9641,0.0762,1.1859,0.0188,0.0156,0.1043,0.1681,0.1266,0.1913,0.3164,0.0049,0.0939,0.0252,0.0065,0.052,0.5214,1.2121,1.3418,1.7821,0.0105,0.1887,0.0038,0.0307,0.0257,0.1072,0.7418,1.7639,0.0493,0.5812,1.1747,10,11.9585,14.5408,16.2202,18.9948,24.549,0.0115,0.2807
8.67,0.0576,0.205,0.2071,0.95,0.0729,1.1595,0.0183,0.0149,0.1,0.1631,0.1228,0.1835,0.3047,0.0047,0.0902,0.0244,0.0063,0.0493,0.5108,1.1816,1.308,1.7327,0.01,0.1813,0.0037,0.0293,0.0246,0.102,0.724,1.7245,0.0473,0.5635,1.1539,10,11.9136,14.4151,16.0315,18.7036,24.0763,0.0111,0.2739
8.75,0.0551,0.1984,0.1998,0.9357,0.0697,1.1349,0.0178,0.0143,0.096,0.1583,0.1192,0.1761,0.2934,0.0045,0.0865,0.0236,0.0061,0.0467,0.5003,1.152,1.2752,1.6855,0.0095,0.1742,0.0035,0.0281,0.0236,0.0971,0.7064,1.6861,0.0454,0.5463,1.1332,10,11.8699,14.2947,15.8505,18.4242,23.6224,0.0108,0.2672
8.83,0.0526,0.1921,0.1927,0.9213,0.0667,1.1119,0.0173,0.0136,0.0921,0.1537,0.1157,0.1689,0.2826,0.0042,0.0831,0.0229,0.0059,0.0443,0.4899,1.1231,1.2435,1.6403,0.009,0.1674,0.0034,0.0269,0.0226,0.0925,0.6892,1.6488,0.0436,0.5297,1.1125,10,11.8275,14.1792,15.6769,18.1559,23.1864,0.0105,0.2608
8.92,0.0502,0.186,0.186,0.9068,0.0638,1.0899,0.0169,0.0131,0.0884,0.1491,0.1123,0.1621,0.2722,0.004,0.0797,0.0222,0.0057,0.042,0.4797,1.095,1.2126,1.5969,0.0086,0.1608,0.0033,0.0258,0.0217,0.0881,0.6723,1.6125,0.0419,0.5136,1.0919,10,11.7863,14.0684,15.5105,17.8984,22.7677,0.0102,0.2544
9,0.048,0.1801,0.1795,0.8922,0.0611,1.0689,0.0164,0.0125,0.0849,0.1448,0.109,0.1556,0.2622,0.0039,0.0765,0.0215,0.0055,0.0398,0.4697,1.0678,1.1827,1.5552,0.0082,0.1546,0.0032,0.0247,0.0208,0.0839,0.6558,1.5771,0.0403,0.498,1.0714,10,11.7463,13.962,15.3509,17.6511,22.3656,0.0099,0.2483
9.08,0.0459,0.1744,0.1732,0.8775,0.0585,1.0486,0.016,0.012,0.0815,0.1405,0.1059,0.1494,0.2527,0.0037,0.0735,0.0209,0.0054,0.0377,0.4598,1.0412,1.1535,1.5151,0.0078,0.1485,0.0031,0.0237,0.0199,0.08,0.6396,1.5427,0.0387,0.4829,1.051,10,11.7074,13.8597,15.1977,17.4137,21.9793,0.0097,0.2422
9.17,0.0439,0.1689,0.1672,0.8628,0.056,1.029,0.0156,0.0115,0.0783,0.1364,0.1028,0.1435,0.2435,0.0035,0.0705,0.0203,0.0052,0.0358,0.4501,1.0154,1.1253,1.4765,0.0074,0.1427,0.003,0.0228,0.0191,0.0763,0.6237,1.5092,0.0373,0.4683,1.0306,10,11.6695,13.7612,15.0506,17.1857,21.6082,0.0094,0.2364
