Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1429,0.3818,0.42,1.5653,0.1712,2.0335,0.0328,0.0385,0.2287,0.2873,0.2235,0.3856,0.5957,0.0144,0.1929,0.0507,0.0135,0.1349,0.7599,2.0301,2.324,3.2085,0.0304,0.3596,0.0079,0.0772,0.0608,0.2754,1.1158,2.6756,0.1098,1.0211,1.6559,10,13.0296,17.8483,21.0923,26.0605,34.8448,0.0212,0.4354
5.75,0.136,0.3696,0.4048,1.5186,0.1636,1.9705,0.0317,0.0364,0.2189,0.2789,0.2167,0.3694,0.5728,0.0134,0.1854,0.0485,0.0129,0.1274,0.7328,1.9521,2.2341,3.0881,0.0285,0.3454,0.0075,0.073,0.0578,0.2612,1.0931,2.6067,0.1045,0.99,1.6117,10,12.9462,17.5802,20.7018,25.5055,34.0693,0.0204,0.4251
5.83,0.1295,0.3578,0.3902,1.4735,0.1562,1.9098,0.0306,0.0345,0.2096,0.2707,0.2101,0.3538,0.5508,0.0125,0.1781,0.0464,0.0123,0.1203,0.707,1.8782,2.1488,2.9731,0.0267,0.3319,0.0072,0.069,0.0549,0.2477,1.0705,2.5405,0.0995,0.9599,1.5688,10,12.8664,17.3239,20.3279,24.9711,33.3146,0.0196,0.415
5.92,0.1234,0.3464,0.376,1.43,0.1493,1.8512,0.0296,0.0327,0.2007,0.2628,0.2037,0.339,0.5297,0.0117,0.1711,0.0445,0.0117,0.1137,0.6879,1.8077,2.0677,2.8632,0.025,0.3188,0.0068,0.0653,0.0522,0.235,1.0481,2.4767,0.0948,0.9306,1.5272,8.9719,12.7295,17.0822,19.9697,24.4567,32.581,0.0189,0.4052
6,0.1175,0.3353,0.3624,1.3879,0.1426,1.7947,0.0286,0.0311,0.1922,0.2551,0.1975,0.3248,0.5094,0.0109,0.1643,0.0426,0.0112,0.1074,0.6761,1.7419,1.9907,2.7583,0.0235,0.3063,0.0065,0.0619,0.0497,0.2228,1.0259,2.4152,0.0904,0.9023,1.4869,8.024,12.3577,16.8368,19.6279,23.9615,31.8683,0.0182,0.3956
6.08,0.112,0.3246,0.3493,1.3472,0.1362,1.7403,0.0277,0.0295,0.184,0.2476,0.1914,0.3112,0.49,0.0102,0.1578,0.0409,0.0107,0.1015,0.6643,1.6809,1.9179,2.6581,0.022,0.2942,0.0062,0.0586,0.0473,0.2113,1.0039,2.3559,0.0862,0.8748,1.4479,7.2013,11.8423,16.5499,19.2997,23.4854,31.1766,0.0176,0.3861
6.17,0.1067,0.3143,0.3367,1.3079,0.1302,1.6877,0.0268,0.028,0.1762,0.2403,0.1855,0.2982,0.4714,0.0096,0.1516,0.0393,0.0103,0.096,0.6525,1.6241,1.8493,2.5624,0.0207,0.2827,0.006,0.0556,0.045,0.2005,0.9821,2.2987,0.0823,0.8481,1.414,6.4864,11.2514,16.2064,18.9769,23.0276,30.5057,0.017,0.3769
6.25,0.1016,0.3042,0.3246,1.2699,0.1244,1.6369,0.026,0.0266,0.1688,0.2333,0.1798,0.2858,0.4536,0.009,0.1456,0.0378,0.0099,0.0907,0.6408,1.5709,1.7849,2.4713,0.0195,0.2716,0.0057,0.0527,0.0428,0.1902,0.9606,2.2434,0.0785,0.8222,1.3963,5.8642,10.6307,15.8054,18.6508,22.587,29.8555,0.0164,0.3679
6.33,0.0969,0.2945,0.3129,1.2332,0.1189,1.588,0.0252,0.0253,0.1617,0.2264,0.1743,0.274,0.4364,0.0084,0.1398,0.0363,0.0095,0.0858,0.6291,1.5302,1.7252,2.3846,0.0183,0.2609,0.0055,0.0501,0.0408,0.1804,0.9393,2.1899,0.075,0.7971,1.3781,5.3222,10.0099,15.3542,18.3136,22.1613,29.2257,0.0159,0.3591
6.42,0.0923,0.2851,0.3016,1.1977,0.1136,1.5407,0.0244,0.024,0.1549,0.2198,0.1689,0.2627,0.42,0.0079,0.1342,0.035,0.0091,0.0811,0.6174,1.4907,1.6714,2.3023,0.0173,0.2507,0.0053,0.0476,0.0389,0.1712,0.9183,2.1382,0.0717,0.7727,1.3595,4.8494,9.4077,14.8631,17.9598,21.7475,28.6157,0.0153,0.3505
6.5,0.088,0.276,0.2908,1.1634,0.1086,1.495,0.0237,0.0229,0.1485,0.2133,0.1637,0.2518,0.4042,0.0075,0.1289,0.0337,0.0087,0.0767,0.6058,1.4524,1.6219,2.2246,0.0163,0.2409,0.0051,0.0452,0.0371,0.1624,0.8976,2.088,0.0685,0.7491,1.3404,4.4367,8.8351,14.344,17.5865,21.3426,28.025,0.0148,0.3421
