Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.026,3.1415,3.8242,1.4968,2.3545,0.7227,0.1661,0.4521,2.5549,3.5658,0.8261,1.903,1.7431,1.1329,1.4929,1.1887,1.0202,2.2932,3.3338,1.8289,1.398,3.2155,1.4401,2.5161,0.7753,1.9266,2.1105,0.45,1.949,4.3756,0.8362,4.3449,2.1258,6.9151,4.6163,1.7031,1.6406,1.3039,0.856,0.3266,4.3549
0.92,2.0597,3.2606,4.0117,1.5554,2.3718,0.7854,0.1865,0.4766,2.6766,3.595,1.0037,2.033,1.7672,1.1174,1.4579,1.2539,1.0309,2.2866,3.5654,1.8752,1.4519,3.2567,1.43,2.5529,0.7757,1.9786,2.1354,0.4476,2.0031,4.457,0.8964,4.6986,2.4525,7.0894,4.6503,1.8401,1.8502,1.5595,1.134,0.3502,4.3846
1,2.0866,3.3611,4.1733,1.6052,2.3852,0.839,0.2056,0.4981,2.7594,3.6177,1.1661,2.1499,1.7864,1.1064,1.4349,1.3112,1.0393,2.2817,3.6976,1.9127,1.4976,3.2893,1.4225,2.5821,0.7761,2.0215,2.1551,0.4458,2.0478,4.5223,0.9511,5.0165,2.7166,7.2316,4.6766,1.966,2.0099,1.7851,1.4174,0.3719,4.3997
1.08,2.1099,3.4471,4.3136,1.6482,2.3979,0.8877,0.2241,0.5168,2.8289,3.6384,1.3097,2.2552,1.8033,1.1017,1.4239,1.362,1.0475,2.2808,3.8033,1.9439,1.5372,3.3176,1.42,2.6074,0.7781,2.0585,2.1731,0.4459,2.0859,4.5774,1.0011,5.3052,2.9172,7.3505,4.7005,2.0816,2.1335,1.9764,1.69,0.3918,4.4128
1.17,2.1505,3.5404,4.4547,1.6975,2.4357,0.9339,0.2424,0.5354,2.8957,3.6898,1.4342,2.3592,1.8376,1.1199,1.4485,1.4153,1.0697,2.3122,3.9019,1.9775,1.5831,3.3707,1.4434,2.6533,0.7926,2.1116,2.2161,0.4538,2.1353,4.6558,1.0517,5.5812,3.0848,7.4887,4.7611,2.1949,2.2486,2.1357,1.9471,0.4128,4.4415
1.25,2.1963,3.6436,4.601,1.7501,2.4799,0.9783,0.2606,0.5545,2.9621,3.7588,1.5488,2.4645,1.8745,1.1336,1.4671,1.4707,1.0889,2.3474,3.9969,2.0151,1.6317,3.4385,1.4627,2.7084,0.8044,2.1645,2.2581,0.4598,2.1903,4.7559,1.1035,5.8487,3.2413,7.6518,4.8484,2.3078,2.3568,2.2823,2.1844,0.4337,4.4861
1.33,2.2327,3.736,4.7421,1.7946,2.5142,1.0211,0.2786,0.5728,3.0282,3.8133,1.6594,2.5647,1.9036,1.1434,1.4793,1.5194,1.1039,2.3739,4.0888,2.0558,1.6727,3.4928,1.4769,2.752,0.8132,2.2077,2.2911,0.4642,2.2356,4.8417,1.1508,6.108,3.3873,7.813,4.9189,2.4178,2.4584,2.4214,2.399,0.4525,4.5431
1.42,2.2617,3.8127,4.8617,1.8317,2.5407,1.062,0.2963,0.5886,3.0937,3.8555,1.7657,2.6528,1.9266,1.1503,1.4875,1.5613,1.1157,2.3937,4.178,2.0922,1.7068,3.5355,1.4873,2.7864,0.82,2.2429,2.317,0.4674,2.2725,4.9101,1.1928,6.354,3.5234,7.9431,4.9736,2.517,2.5539,2.5531,2.5917,0.4693,4.605
1.5,2.2846,3.8763,4.9626,1.8626,2.5612,1.0988,0.3132,0.6021,3.1506,3.8883,1.8675,2.73,1.9447,1.1553,1.4929,1.5973,1.1249,2.4085,4.2625,2.1214,1.7352,3.5689,1.495,2.8135,0.8251,2.2715,2.3372,0.4698,2.3025,4.9644,1.2301,6.5724,3.6505,8.0478,5.0157,2.6057,2.6438,2.6775,2.7759,0.4843,4.654
1.58,2.2921,3.9183,5.0372,1.8819,2.5635,1.1299,0.3287,0.6123,3.1927,3.8964,1.9638,2.7922,1.9487,1.1408,1.4726,1.6237,1.1222,2.4035,4.3277,2.1407,1.7527,3.58,1.4833,2.8223,0.8188,2.2836,2.3381,0.4633,2.318,4.9907,1.2601,6.7567,3.7665,8.1116,5.0278,2.6804,2.724,2.7933,2.9519,0.496,4.6825
1.67,2.1706,3.8257,4.9722,1.8203,2.4042,1.1414,0.3394,0.6064,3.1719,3.6978,2.0419,2.7818,1.831,1.0096,1.2798,1.5911,1.0299,2.2163,4.3172,2.106,1.6922,3.4095,1.3318,2.6792,0.7403,2.1607,2.1724,0.4139,2.2241,4.8114,1.2512,6.8161,3.8362,7.9169,4.7943,2.6943,2.7651,2.8809,3.1051,0.4876,4.5967
1.75,2.0015,3.6057,4.7655,1.7066,2.2023,1.1322,0.3448,0.5838,3.0888,3.3866,2.0979,2.6952,1.6868,0.9151,1.1447,1.5105,0.9505,2.0166,4.2315,2.0188,1.5854,3.1344,1.2131,2.4647,0.6791,2.011,2.0021,0.3784,2.0672,4.4605,1.2056,6.7435,3.854,7.4704,4.3927,2.6432,2.7656,2.9345,3.2325,0.4693,4.403
1.83,1.8706,3.3927,4.501,1.6123,2.0496,1.1052,0.3451,0.5533,2.9567,3.1468,2.132,2.5789,1.5757,0.8485,1.0554,1.4391,0.8897,1.8698,4.0859,1.8919,1.4978,2.9191,1.127,2.2998,0.6335,1.8922,1.8714,0.3525,1.9412,4.1565,1.1605,6.5576,3.8268,6.9577,4.075,2.5501,2.7311,2.9561,3.3349,0.4534,4.1309
1.92,1.7683,3.22,4.2825,1.5353,1.9327,1.0643,0.3411,0.5276,2.7887,2.9632,2.1459,2.4799,1.4894,0.8006,0.9952,1.3791,0.8426,1.7604,3.8935,1.7724,1.4263,2.7524,1.0634,2.1715,0.599,1.797,1.77,0.3333,1.8405,3.9189,1.1216,6.3077,3.7611,6.5536,3.8324,2.4662,2.6668,2.9491,3.4129,0.4396,3.8277
2,1.6875,3.079,4.1016,1.472,1.8422,1.0257,0.3366,0.5062,2.6364,2.821,2.1414,2.3952,1.4215,0.7658,0.9537,1.3286,0.8057,1.6778,3.6783,1.678,1.3676,2.6221,1.0161,2.0707,0.5726,1.7202,1.6906,0.3189,1.7594,3.7314,1.0879,6.0884,3.6628,6.2323,3.6451,2.3932,2.5774,2.9168,3.4656,0.4275,3.5909
2.08,1.6245,2.9646,3.9524,1.4204,1.7732,0.9927,0.3325,0.4883,2.5141,2.7121,2.1206,2.3231,1.369,0.7424,0.9277,1.2864,0.7778,1.6167,3.4998,1.6033,1.3198,2.5212,0.9824,1.9924,0.5535,1.6593,1.6297,0.3089,1.6947,3.5843,1.059,5.9003,3.5376,5.9772,3.5017,2.3301,2.4805,2.8626,3.4944,0.4172,3.4105
2.17,1.5897,2.8858,3.8434,1.3872,1.7385,0.9662,0.3293,0.4751,2.4217,2.6512,2.0869,2.2693,1.342,0.7397,0.9313,1.2575,0.7667,1.592,3.3626,1.5495,1.2895,2.463,0.9743,1.9483,0.5477,1.6258,1.6017,0.3068,1.655,3.4909,1.0384,5.7508,3.4173,5.8016,3.4186,2.2817,2.4012,2.7934,3.5034,0.4106,3.284
2.25,1.5711,2.8386,3.7711,1.3675,1.7214,0.9458,0.3269,0.4662,2.3544,2.6232,2.0527,2.2326,1.327,0.7383,0.9354,1.2395,0.759,1.5809,3.26,1.5135,1.2714,2.4344,0.9694,1.9259,0.5436,1.6049,1.5848,0.3052,1.6328,3.442,1.0253,5.6371,3.3197,5.6953,3.381,2.2474,2.3378,2.7306,3.4946,0.4062,3.201
2.33,1.556,2.8037,3.722,1.3513,1.7077,0.9305,0.3254,0.4601,2.3072,2.6013,2.0242,2.2064,1.315,0.7372,0.9382,1.2247,0.7529,1.5723,3.1851,1.4916,1.2564,2.4121,0.9657,1.9079,0.5404,1.5876,1.5712,0.3039,1.6147,3.4065,1.0146,5.554,3.2412,5.6292,3.353,2.2236,2.2877,2.6787,3.4697,0.4023,3.1514
2.42,1.5437,2.7746,3.6806,1.3376,1.6968,0.9194,0.3246,0.4549,2.2762,2.5839,2.0008,2.1835,1.3053,0.7364,0.9402,1.212,0.7479,1.5656,3.1327,1.4762,1.2437,2.3941,0.9628,1.8933,0.5379,1.5734,1.5603,0.3029,1.5997,3.3776,1.0052,5.4932,3.179,5.5749,3.3307,2.203,2.2488,2.6362,3.4333,0.3989,3.1248
2.5,1.5338,2.7502,3.6455,1.3261,1.6881,0.9103,0.324,0.4505,2.2528,2.57,1.9821,2.1636,1.2974,0.7358,0.9417,1.201,0.7439,1.5603,3.0969,1.4637,1.2331,2.3796,0.9606,1.8815,0.5359,1.5616,1.5515,0.3022,1.5873,3.3541,0.9969,5.4407,3.1305,5.5304,3.3129,2.1848,2.2196,2.6019,3.401,0.3959,3.1046
2.58,1.5354,2.7394,3.6254,1.3223,1.6935,0.9035,0.3238,0.4479,2.2376,2.5745,1.9686,2.1513,1.3003,0.7516,0.9642,1.1958,0.7497,1.5709,3.0728,1.4572,1.2299,2.3816,0.9746,1.8835,0.5435,1.562,1.5581,0.3092,1.5852,3.3502,0.9923,5.4026,3.0967,5.5126,3.3172,2.1729,2.1993,2.5767,3.3757,0.3947,3.0968
2.67,1.6579,2.8512,3.73,1.3934,1.8513,0.9131,0.3275,0.4597,2.2769,2.7722,1.9731,2.2033,1.418,0.883,1.159,1.2444,0.8416,1.755,3.1131,1.4989,1.2988,2.5531,1.125,2.0275,0.6217,1.6894,1.723,0.3587,1.6847,3.5361,1.0232,5.4698,3.1042,5.7294,3.5502,2.214,2.21,2.5793,3.3723,0.4123,3.1911
2.75,1.8374,3.0912,3.9717,1.5189,2.0656,0.9406,0.3357,0.4873,2.374,3.0986,1.9958,2.3273,1.5718,0.9892,1.3137,1.341,0.9281,1.9697,3.2215,1.5918,1.4167,2.8419,1.2562,2.2538,0.689,1.852,1.9063,0.3982,1.8527,3.9028,1.0893,5.6533,3.1531,6.1995,3.9691,2.3148,2.2541,2.6092,3.3927,0.4396,3.3912
2.83,1.9869,3.3355,4.28,1.6297,2.2405,0.9845,0.3483,0.5237,2.5215,3.3709,2.0343,2.4821,1.6991,1.069,1.4222,1.4306,0.9989,2.14,3.3889,1.7292,1.5196,3.086,1.3581,2.4417,0.7426,1.9898,2.0572,0.429,1.9972,4.244,1.155,5.9428,3.2388,6.7652,4.3281,2.4565,2.3281,2.6629,3.435,0.4643,3.6808
2.92,2.1096,3.5439,4.5482,1.7244,2.3809,1.0421,0.3647,0.5558,2.7114,3.5902,2.0875,2.6197,1.8028,1.1278,1.4962,1.509,1.056,2.2725,3.6082,1.8656,1.6075,3.2847,1.4357,2.5952,0.7846,2.1052,2.1794,0.4525,2.1184,4.5255,1.2137,6.2967,3.3576,7.2385,4.617,2.5876,2.4291,2.7385,3.4972,0.4864,4.0202
3,2.2089,3.7199,4.7786,1.8046,2.4919,1.0973,0.381,0.5837,2.8911,3.7643,2.1544,2.7413,1.8863,1.1703,1.5457,1.5771,1.1015,2.374,3.8588,1.9786,1.6819,3.4444,1.4939,2.7189,0.817,2.2008,2.2772,0.4702,2.219,4.7548,1.266,6.6172,3.5064,7.6295,4.846,2.705,2.5547,2.8341,3.5758,0.5062,4.2996
3.08,2.2819,3.8608,4.9683,1.8681,2.5703,1.1454,0.3958,0.6068,3.0386,3.8902,2.2333,2.8446,1.9463,1.1891,1.563,1.633,1.1311,2.4406,4.0726,2.0684,1.7405,3.5619,1.5259,2.8098,0.8353,2.2723,2.3451,0.478,2.2961,4.9291,1.3104,6.896,3.6807,7.9364,5.0127,2.8069,2.6872,2.9473,3.6688,0.5227,4.5144
3.17,2.2576,3.8961,5.047,1.871,2.5266,1.1775,0.407,0.6172,3.1258,3.8556,2.315,2.8929,1.9155,1.1227,1.4554,1.6454,1.0955,2.3708,4.2106,2.1093,1.7411,3.5386,1.4556,2.7847,0.8009,2.2448,2.2905,0.4545,2.2904,4.9395,1.3264,7.0751,3.8318,8.0275,4.9851,2.8631,2.7853,3.0621,3.7654,0.525,4.613
3.25,2.189,3.8307,5.0135,1.8318,2.4391,1.1931,0.4141,0.6145,3.1547,3.7231,2.3854,2.8838,1.8559,1.0737,1.3784,1.6211,1.062,2.2774,4.275,2.1032,1.7039,3.4255,1.3978,2.6965,0.7729,2.1883,2.2191,0.4374,2.2318,4.8094,1.3154,7.1505,3.9366,7.9099,4.816,2.8708,2.8482,3.1541,3.863,0.5197,4.6055
3.33,2.1354,3.7538,4.9234,1.7983,2.3724,1.194,0.4175,0.6045,3.1356,3.6189,2.4379,2.848,1.8096,1.0393,1.3279,1.5978,1.0361,2.2083,4.2783,2.0601,1.6727,3.3349,1.3557,2.628,0.7519,2.143,2.1639,0.4249,2.1838,4.686,1.3019,7.1348,4,7.7094,4.6771,2.8452,2.8799,3.2191,3.9615,0.5151,4.517
3.42,2.0934,3.691,4.8481,1.7707,2.3212,1.1832,0.4175,0.5959,3.0791,3.5389,2.4739,2.8172,1.7734,1.0148,1.2945,1.5781,1.016,2.1569,4.2317,2.0126,1.647,3.2645,1.3249,2.5745,0.7361,2.1066,2.121,0.4157,2.1452,4.589,1.2903,7.0614,4.0272,7.5501,4.5707,2.8207,2.8844,3.2595,4.0573,0.5111,4.3842
3.5,2.0602,3.6396,4.7855,1.7481,2.2818,1.1714,0.417,0.5887,3.0216,3.4772,2.4949,2.7909,1.7451,0.9972,1.2721,1.5615,1.0003,2.1183,4.1537,1.9749,1.6259,3.2095,1.3021,2.5325,0.7242,2.0772,2.0875,0.4089,2.1141,4.5124,1.2802,6.9948,4.0228,7.4231,4.4888,2.7994,2.8656,3.2779,4.1337,0.5075,4.2785
3.58,2.0429,3.6063,4.7422,1.7347,2.2627,1.1623,0.4168,0.5836,2.979,3.4438,2.5032,2.7727,1.7314,0.9996,1.2768,1.5513,0.9963,2.1029,4.0913,1.9484,1.6137,3.1791,1.2997,2.51,0.7235,2.0628,2.0738,0.4107,2.0964,4.4658,1.274,6.9446,3.9939,7.3387,4.4427,2.7845,2.8373,3.2783,4.1912,0.5058,4.2053
3.67,2.1386,3.6881,4.816,1.7907,2.3862,1.1684,0.4201,0.592,2.9916,3.593,2.5121,2.8137,1.8245,1.1076,1.4383,1.5904,1.0715,2.2494,4.0955,1.9699,1.6683,3.3086,1.4227,2.6209,0.7875,2.1656,2.2067,0.4514,2.1735,4.5998,1.2998,6.9916,3.9881,7.4806,4.6143,2.818,2.8386,3.2818,4.2452,0.521,4.2406
3.75,2.2842,3.8853,5.0138,1.8948,2.5586,1.1909,0.4275,0.6148,3.0596,3.8567,2.5317,2.9189,1.9487,1.1911,1.5605,1.6721,1.1405,2.4207,4.166,2.0395,1.766,3.5425,1.5262,2.8045,0.8407,2.2983,2.3539,0.4824,2.3112,4.8968,1.3569,7.1437,4.0212,7.8544,4.9524,2.9047,2.8709,3.3052,4.2995,0.5447,4.3797
3.83,2.4015,4.0834,5.2684,1.9844,2.6945,1.2278,0.4387,0.645,3.1739,4.0693,2.5654,3.0501,2.0481,1.2515,1.6426,1.7463,1.1952,2.5517,4.2918,2.149,1.8492,3.7339,1.6037,2.9518,0.8816,2.4075,2.4711,0.5057,2.4263,5.1671,1.4128,7.3891,4.088,8.3092,5.2333,3.0267,2.9303,3.3501,4.354,0.5657,4.6017
3.92,2.495,4.2483,5.4847,2.0593,2.8004,1.2765,0.4532,0.6712,3.3257,4.2354,2.6119,3.1644,2.1269,1.2945,1.6968,1.81,1.2381,2.6504,4.4644,2.2568,1.9186,3.8853,1.6609,3.0687,0.9127,2.4967,2.5634,0.523,2.5204,5.3838,1.4619,7.6884,4.1844,8.6789,5.4524,3.1376,3.0135,3.4142,4.4108,0.5842,4.8674
4,2.5691,4.3846,5.6666,2.1214,2.8821,1.3225,0.4674,0.6933,3.4673,4.3641,2.67,3.2636,2.1887,1.3249,1.7321,1.8642,1.2715,2.7241,4.6638,2.3436,1.9761,4.0039,1.7028,3.1607,0.9362,2.569,2.6355,0.5357,2.5967,5.5561,1.5048,7.955,4.3068,8.9768,5.6218,3.2353,3.1178,3.4956,4.4802,0.6005,5.0803
4.08,2.6125,4.482,5.8043,2.1638,2.9259,1.3607,0.4799,0.7104,3.5768,4.4391,2.7373,3.3419,2.223,1.321,1.7216,1.904,1.2836,2.7563,4.8258,2.4073,2.015,4.0755,1.709,3.2153,0.9397,2.6118,2.6707,0.5334,2.646,5.669,1.5382,8.1757,4.4485,9.1872,5.7234,3.3151,3.2252,3.5903,4.5605,0.6126,5.2314
4.17,2.4697,4.3847,5.741,2.0904,2.7357,1.3715,0.4856,0.7043,3.5896,4.2121,2.7942,3.3181,2.0817,1.1507,1.4658,1.8604,1.1679,2.5253,4.8698,2.3887,1.9425,3.8821,1.5152,3.0494,0.84,2.4618,2.4671,0.4699,2.5376,5.4797,1.5169,8.2219,4.5393,9.0135,5.4638,3.3102,3.2775,3.6671,4.6292,0.5962,5.1977
4.25,2.2569,4.1055,5.4761,1.9433,2.4817,1.3536,0.484,0.6747,3.5081,3.8207,2.8265,3.1884,1.9005,1.0304,1.291,1.7499,1.0687,2.2729,4.7986,2.2912,1.8044,3.5364,1.3652,2.7796,0.7632,2.2722,2.2535,0.4253,2.3387,5.042,1.445,8.0855,4.5573,8.4725,4.9595,3.2158,3.2729,3.7025,4.6817,0.5666,4.9947
4.33,2.0947,3.834,5.13,1.8227,2.2927,1.3115,0.4756,0.634,3.3527,3.5233,2.8305,3.0199,1.7631,0.9472,1.1782,1.653,0.9937,2.0907,4.636,2.1349,1.6925,3.2694,1.2583,2.5752,0.7069,2.1237,2.0921,0.3932,2.181,4.6635,1.3759,7.7954,4.5128,7.8297,4.5648,3.0658,3.2197,3.6959,4.7196,0.5413,4.6695
4.42,1.9694,3.6167,4.8475,1.7253,2.1499,1.251,0.4616,0.6001,3.1438,3.2986,2.809,2.8783,1.6576,0.8885,1.1035,1.5727,0.9363,1.9568,4.4024,1.9864,1.6022,3.0654,1.1806,2.4181,0.6649,2.0062,1.9685,0.3698,2.0564,4.3715,1.317,7.4228,4.4155,7.3297,4.2677,2.9332,3.126,3.6526,4.741,0.5196,4.2928
4.5,1.8717,3.4412,4.6162,1.6461,2.0407,1.1947,0.4478,0.5722,2.9541,3.1268,2.7651,2.7586,1.5757,0.8464,1.0531,1.5058,0.8919,1.857,4.1333,1.8705,1.5288,2.9078,1.1235,2.2962,0.6333,1.9125,1.8727,0.3525,1.9572,4.1437,1.2667,7.1002,4.2743,6.9367,4.0411,2.8193,2.9987,3.5775,4.733,0.5009,4.0019
4.58,1.7931,3.2969,4.4238,1.5802,1.9543,1.1467,0.4354,0.5488,2.802,2.9914,2.7013,2.656,1.5099,0.8131,1.015,1.449,0.8558,1.7794,3.9102,1.7786,1.4678,2.7825,1.0783,2.1988,0.6076,1.8353,1.7956,0.3382,1.8761,3.9619,1.223,6.8239,4.0964,6.6218,3.8635,2.7205,2.8616,3.4747,4.6964,0.4845,3.7803
4.67,1.7105,3.1582,4.2435,1.5134,1.8617,1.1031,0.4236,0.5269,2.6708,2.8537,2.6178,2.5577,1.4388,0.7697,0.9605,1.392,0.813,1.6916,3.7201,1.6975,1.4055,2.6556,1.0219,2.098,0.5762,1.7515,1.7086,0.3204,1.7935,3.7858,1.1794,6.57,3.915,6.3308,3.6872,2.626,2.7407,3.347,4.6314,0.4671,3.5936
4.75,1.6327,3.0207,4.0685,1.4479,1.7762,1.0624,0.4121,0.5056,2.5539,2.7202,2.5317,2.4606,1.3738,0.7373,0.921,1.3351,0.7779,1.6146,3.5536,1.6231,1.3446,2.5324,0.9778,2.0015,0.5515,1.6751,1.6328,0.3069,1.7132,3.6117,1.1352,6.3309,3.7539,6.0502,3.5137,2.5333,2.632,3.2238,4.5405,0.4501,3.4292
4.83,1.5707,2.9019,3.9071,1.3934,1.7093,1.0243,0.4009,0.4858,2.4483,2.6149,2.4524,2.3704,1.3223,0.7134,0.8934,1.2864,0.7501,1.5557,3.4057,1.5541,1.2942,2.4342,0.9445,1.9248,0.5324,1.613,1.5729,0.2967,1.6477,3.4675,1.0961,6.1044,3.6096,5.7979,3.3756,2.4444,2.5335,3.1117,4.4268,0.4353,3.2817
4.92,1.5209,2.8037,3.772,1.3482,1.6565,0.9885,0.39,0.4691,2.3521,2.5319,2.379,2.2929,1.2811,0.6956,0.874,1.245,0.728,1.5102,3.2726,1.4952,1.2523,2.356,0.9191,1.8635,0.5176,1.5622,1.5251,0.2889,1.5943,3.3518,1.0623,5.894,3.4794,5.594,3.2669,2.3667,2.4436,3.0093,4.2975,0.4224,3.1509
5,1.4808,2.7221,3.6586,1.3104,1.6147,0.9571,0.38,0.455,2.2704,2.466,2.3107,2.2262,1.248,0.6823,0.8602,1.2098,0.7104,1.475,3.1534,1.4476,1.2174,2.2934,0.8996,1.8143,0.5059,1.5204,1.4868,0.2829,1.5504,3.2584,1.0328,5.7114,3.3608,5.4283,3.1809,2.2989,2.3608,2.915,4.1755,0.4112,3.0473
5.08,1.4464,2.6524,3.5611,1.2776,1.579,0.9297,0.3709,0.4428,2.2025,2.4105,2.2466,2.1677,1.2196,0.6693,0.8464,1.1789,0.6945,1.4449,3.0535,1.4081,1.187,2.2406,0.8817,1.7725,0.4951,1.4841,1.4535,0.2768,1.5127,3.1798,1.0066,5.5517,3.2515,5.2895,3.1089,2.2388,2.2857,2.8275,4.0623,0.4011,2.9642
5.17,1.3962,2.5714,3.4557,1.2362,1.5225,0.9029,0.3619,0.4298,2.1365,2.3305,2.1835,2.105,1.1754,0.6383,0.8051,1.1425,0.6659,1.3894,2.9594,1.3671,1.1482,2.1666,0.8429,1.7123,0.4736,1.4305,1.3975,0.2643,1.4627,3.0809,0.9771,5.3935,3.1478,5.1324,3.0092,2.1762,2.2156,2.742,3.9535,0.3886,2.8797
5.25,1.342,2.4777,3.3389,1.19,1.4628,0.8761,0.3528,0.4155,2.0701,2.2379,2.1226,2.0362,1.1301,0.6143,0.7736,1.1015,0.6412,1.3348,2.8676,1.323,1.1052,2.0813,0.8111,1.6451,0.4561,1.3769,1.3445,0.2546,1.4067,2.9628,0.9442,5.2325,3.0503,4.9517,2.8898,2.1093,2.1485,2.6607,3.8479,0.3756,2.7901
5.33,1.2979,2.3929,3.2228,1.1508,1.415,0.8492,0.3436,0.4012,2.0034,2.1631,2.0646,1.9687,1.0934,0.5962,0.7512,1.0656,0.6214,1.2922,2.7776,1.2765,1.0689,2.0116,0.7866,1.5907,0.4422,1.3325,1.3017,0.2471,1.3601,2.861,0.9144,5.0692,2.9581,4.7742,2.7917,2.0413,2.0839,2.5838,3.7452,0.3642,2.6967
5.42,1.262,2.3217,3.1242,1.1178,1.3767,0.8224,0.3344,0.3889,1.9368,2.103,2.0094,1.9101,1.0636,0.5825,0.735,1.0348,0.6053,1.2587,2.6892,1.2347,1.0384,1.9552,0.7676,1.5465,0.4313,1.2957,1.2671,0.2412,1.3214,2.7778,0.8883,4.91,2.8704,4.6283,2.7132,1.9811,2.0216,2.5108,3.6457,0.3541,2.6047
5.5,1.2325,2.2618,3.0403,1.0898,1.3459,0.7985,0.3259,0.3784,1.8782,2.0544,1.9564,1.8591,1.0393,0.572,0.7233,1.0082,0.5922,1.2322,2.6044,1.2004,1.0125,1.9093,0.7527,1.5104,0.4226,1.265,1.2388,0.2366,1.2892,2.7096,0.8653,4.7701,2.7865,4.5079,2.6499,1.928,1.9611,2.4412,3.5515,0.3453,2.53
