Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,2.6065,3.7962,5.6053,3.331,3.0487,3.6413,0.4107,0.5431,1.6589,5.4294,2.7654,1.7368,3.8406,1.6952,3.4612,2.1445,1.8207,2.4004,5.2217,8.1873,7.7065,10.5013,2.2675,1.9067,1.8072,3.0002,4.8698,7.2737,1.9401,3.5501,1.0444,3.3514,2.0375,4.3307,9.0865,1.6288,0,0.2562,0,0.7268,5.8985
1.17,3.0215,4.5476,6.6909,5.243,3.4897,5.305,0.4717,0.6094,2.1861,6.099,3.3441,1.9809,4.2885,1.7875,3.7838,2.3518,1.9257,2.5959,6.5103,10.563,9.9149,12.6589,2.4942,2.1033,1.8418,3.4496,5.0429,8.2968,3.0297,4.6443,1.181,4.4765,3.1065,5.489,11.6901,3.4284,0.3399,0.3605,0,0.7967,6.8642
1.25,3.3873,5.2436,7.6632,7.5922,3.8733,7.3745,0.5296,0.6718,2.7351,6.6373,3.8424,2.2188,4.6989,1.8669,4.0547,2.5371,2.0129,2.7742,7.7675,12.9609,12.2995,15.0367,2.6737,2.2888,1.8547,3.8261,5.1453,9.1014,4.3169,5.9221,1.3123,5.6771,4.4643,6.713,14.3295,6.1073,0.9645,0.4913,0.2595,0.859,7.6845
1.33,3.7016,5.8665,8.4991,10.2367,4.2002,9.845,0.5839,0.73,3.273,7.0649,4.2619,2.4489,5.0768,1.9359,4.2832,2.7017,2.0857,2.9379,8.9679,15.3133,14.7687,17.6016,2.8136,2.4642,1.856,4.1322,5.2022,9.7115,5.8212,7.3854,1.4375,6.9041,6.0793,7.9917,17.0419,10.0963,1.9875,0.6604,0.9678,0.9201,8.371
1.42,3.958,6.4023,9.1867,13.4641,4.4637,12.7098,0.634,0.7837,3.7788,7.3872,4.6051,2.6692,5.4173,1.9906,4.4595,2.9755,2.1412,3.0846,10.0923,17.5652,17.2267,20.2846,2.9077,2.6281,1.8386,4.364,5.2096,10.1438,7.5214,9.0454,1.5553,8.1077,7.8881,9.3205,19.8403,15.3983,3.6651,0.8807,2.0651,1.0109,8.9342
1.5,4.1521,6.8385,9.7198,16.3586,4.6596,15.8888,0.6793,0.8325,4.2393,7.6051,4.8784,2.8773,5.7165,2.033,4.591,3.1796,2.1808,3.2128,11.1478,19.6721,19.5901,22.9971,2.963,2.79,1.81,4.5224,5.1724,10.4206,9.0728,11.1692,1.664,9.2431,9.8604,10,22.737,21.1741,6.7404,1.2526,3.5023,1.0714,9.3869
1.58,4.2946,7.1782,10.1063,18.8213,4.8015,19.0877,0.7198,0.8761,4.6478,7.7433,5.0939,3.0718,5.9829,2.0658,4.6901,3.3223,2.2083,3.3259,12.1174,21.6094,21.8165,25.6808,2.9917,3.0681,1.7778,4.6247,5.1137,10.5741,10.442,13.4353,1.7635,10.2768,12.1366,10,25.5361,27.2905,10.8706,1.862,5.3176,1.1102,9.7354
1.67,4.3672,7.4079,10.3384,20.8152,4.8655,22.0697,0.7541,0.9137,4.9998,7.7757,5.2518,3.249,6.193,2.0736,4.7099,3.3987,2.2097,3.4125,12.9821,23.3448,23.8308,28.2238,2.9583,3.3075,1.7056,4.6474,4.9787,10.5716,11.5964,15.6251,1.8509,11.1675,14.1539,10,28.099,33.571,15.7585,2.8089,7.5145,1.1254,9.9657
1.75,4.3524,7.5003,10.3924,22.2996,4.8329,24.648,0.781,0.9435,5.2903,7.6668,5.3488,3.4028,6.3284,2.0592,4.6625,3.3974,2.1846,3.4653,13.7142,24.8255,25.5605,30.4974,2.8728,3.4875,1.6088,4.5777,4.7577,10.4027,12.4909,17.6137,1.9218,11.878,15.8712,10,30.3295,39.805,21.277,4.1859,10.0709,1.1149,10.0633
1.83,4.2827,7.4732,10.2792,23.2946,4.7431,26.711,0.8002,0.9649,5.5159,7.4704,5.3884,3.5308,6.4156,2.0332,4.5859,3.3415,2.1445,3.4948,14.2966,26.0244,27.0195,32.4972,2.7689,3.6181,1.5143,4.4582,4.5153,10.1135,13.1344,19.3494,1.9766,12.3918,17.267,10,32.2752,45.7879,27.2513,6.068,12.9465,1.09,10.0314
1.92,4.1963,7.384,10.0778,23.8751,4.6399,28.2357,0.8118,0.98,5.6767,7.256,5.38,3.6851,6.4835,2.008,4.5192,3.2654,2.1031,3.5232,14.7305,26.9638,28.2411,34.2674,2.6794,3.7183,1.4458,4.3329,4.3095,9.7893,13.567,20.8515,2.0196,12.7192,18.3436,10,34.0361,51.4074,33.4948,8.5012,16.0934,1.0623,9.8933
2,4.12,7.2815,9.8609,24.1535,4.5521,29.2806,0.8176,0.9912,5.7776,7.0732,5.3365,3.8683,6.5682,1.9872,4.4715,3.1945,2.0666,3.5585,15.0357,27.707,29.2654,35.851,2.6121,3.8058,1.4021,4.2282,4.162,9.491,13.8451,22.1596,2.0557,12.9111,19.1286,10,35.6884,56.6315,39.8382,11.4976,19.4673,1.0393,9.7058
2.08,4.0569,7.1879,9.6687,24.2288,4.4814,29.9424,0.8201,1.0237,5.8294,6.9272,5.2699,4.0283,6.6717,1.9708,4.4392,3.1352,2.0354,3.5922,15.2475,28.3102,30.1157,37.2502,2.5636,3.8852,1.3762,4.1438,4.06,9.2446,14.0101,23.2959,2.0871,13.0197,19.6641,10,37.234,61.4641,46.1441,15.0357,23.0368,1.0211,9.5176
2.17,4.0437,7.1439,9.5528,24.2254,4.4722,30.3388,0.8222,1.0528,5.8476,6.8769,5.2002,4.1807,6.828,1.9829,4.4932,3.111,2.0322,3.6625,15.4105,28.8448,30.8886,38.5559,2.586,3.9819,1.4131,4.1262,4.0789,9.1371,14.1272,24.3293,2.1192,13.112,20.0242,10,38.7841,65.931,52.3205,19.0702,26.7913,1.0183,9.3858
2.25,4.1186,7.208,9.5799,24.2957,4.566,30.6252,0.8273,1.0911,5.8522,6.9949,5.1533,4.3489,7.0696,2.0232,4.6309,3.1533,2.0626,3.7988,15.5843,29.4146,31.6993,39.9093,2.6802,4.1287,1.5027,4.2104,4.2464,9.2226,14.2907,25.3876,2.1601,13.2517,20.3102,10,40.5101,70.1393,58.3275,23.5437,30.7329,1.0405,9.361
2.33,4.2583,7.387,9.7806,24.5238,4.7324,30.9426,0.8371,1.1457,5.8628,7.2397,5.1509,4.5482,7.3724,2.0821,4.8138,3.252,2.1159,3.9808,15.8182,30.0973,32.563,41.3079,2.8169,4.3175,1.618,4.3639,4.4939,9.4946,14.5334,26.5169,2.2118,13.4835,20.6065,10,42.3715,74.2292,64.1741,28.393,34.8817,1.0792,9.4709
2.42,4.5368,7.7393,10.2216,25.0584,5.0647,31.439,0.8563,1.228,5.9014,7.7204,5.2304,4.804,7.8207,2.2145,5.215,3.4463,2.2415,4.2923,16.1693,31.0026,33.6658,42.9575,3.1303,4.5989,1.8839,4.6868,5.0016,10.1329,14.944,27.8488,2.2826,13.9037,21.0202,10,44.6086,78.3261,69.9093,33.5661,39.2763,1.1546,9.7993
2.5,5.0549,8.3998,11.0477,26.1558,5.6753,32.3509,0.8896,1.3578,5.9992,8.6137,5.4282,5.166,8.5019,2.4137,5.8142,3.8156,2.4481,4.8088,16.7436,32.3267,35.2486,45.1982,3.6288,5.0542,2.2783,5.2775,5.8481,11.2792,15.7071,29.6756,2.3891,14.6134,21.6811,10,47.6508,82.7278,75.6605,39.0259,43.9777,1.2903,10.4282
2.58,5.7382,9.3785,12.3337,27.9378,6.4652,33.9,0.9395,1.5428,6.1859,9.7811,5.7554,5.6668,9.3407,2.6408,6.4713,4.33,2.6966,5.4551,17.6301,34.2067,37.2781,47.9531,4.2014,5.6497,2.6882,6.0346,6.8146,13.0772,16.8611,32.064,2.5659,15.6837,22.7017,10,51.3283,87.795,81.6347,44.7521,49.0771,1.4615,11.3932
2.67,6.4747,10.6905,13.9056,30.4034,7.3005,36.1986,1.0067,1.7557,6.4846,11.0091,6.2101,6.2778,10.2564,2.8631,7.0793,4.9019,2.95,6.1388,18.8637,36.6276,39.6962,51.0339,4.7357,6.3189,3.0143,6.8281,7.7043,14.978,18.4098,34.87,2.9031,17.1472,24.1601,10,55.2685,93.6128,88.0249,50.7542,54.6888,1.6389,12.6786
2.75,7.1701,12.0204,15.5401,33.4448,8.0747,39.2136,1.0879,1.9656,6.9038,12.1402,6.7739,6.9538,11.1912,3.0691,7.6101,5.4508,3.1889,6.7905,20.4261,39.4377,42.4326,54.3178,5.1814,6.9998,3.2395,7.5555,8.4218,16.6887,20.2125,37.9439,3.263,18.8914,26.0743,10,59.215,100.0676,94.9528,57.0626,60.9295,1.8015,14.1172
2.83,7.7845,13.1943,17.0676,36.8097,8.7484,42.7924,1.1764,2.1531,7.4252,13.1211,7.4142,7.6535,12.1249,3.2561,8.0667,5.9353,3.4069,7.3837,22.214,42.5112,45.4333,57.7839,5.5309,7.6597,3.3811,8.1784,8.9685,18.1257,22.1334,41.1751,3.6264,20.7595,28.4073,10,63.0954,106.9974,102.4503,63.7178,67.8981,1.9429,15.5317
2.92,8.2257,14.1045,18.3187,40.1547,9.2139,46.6795,1.2647,2.3005,8.01,13.8323,8.0901,8.3251,12.9766,3.3899,8.3379,6.2929,3.5689,7.8279,24.0851,45.6883,48.5262,61.2864,5.6774,8.2289,3.3598,8.5857,9.2177,19.0768,23.9981,44.3797,3.9642,22.5653,31.0168,10,66.6878,114.23,110.4362,70.7539,75.6576,2.0428,16.7651
3,8.4309,14.6435,19.1387,43.0806,9.4097,50.4998,1.3466,2.3927,8.6082,14.175,8.7369,8.9066,13.6848,3.4777,8.4614,6.4667,3.6721,8.0796,25.8776,48.7553,51.517,64.6326,5.662,8.6403,3.25,8.7304,9.1763,19.481,25.5875,47.2894,4.2407,24.1365,33.6458,10,69.7315,121.4879,118.7446,78.168,84.2128,2.0881,17.7098
3.08,8.4757,14.8505,19.4993,45.3562,9.4317,53.9058,1.4175,2.4282,9.174,14.2578,9.2768,9.3624,14.2792,3.5783,8.5044,6.5007,3.7334,8.2007,27.4668,51.5568,54.3593,67.8423,5.5647,8.9206,3.1156,8.7128,8.9955,19.46,26.8284,49.8041,4.4487,25.3598,36.0664,10,72.3166,128.5005,127.1623,85.9177,93.4953,2.0974,18.3268
3.17,8.1925,14.5897,19.257,46.6489,9.0707,56.5385,1.4685,2.3896,9.6598,13.8557,9.613,9.6239,14.5698,3.4618,8.1588,6.305,3.667,8.0012,28.7212,53.8425,56.6514,70.4755,5.1076,8.946,2.7021,8.3076,8.3196,18.6177,27.5349,51.6084,4.5464,26.0054,38.0063,10,73.9004,134.9983,135.4377,93.911,103.3614,2.0266,18.4649
3.25,7.493,13.6576,18.2171,46.4913,8.2464,57.8907,1.4906,2.2521,10,12.7701,9.6744,9.5948,14.4366,3.3006,7.5358,5.783,3.479,7.4391,29.425,55.2286,57.9941,71.9878,4.4381,8.6068,2.1981,7.4698,7.1809,16.9229,27.3949,52.1817,4.4753,25.8885,39.1712,10,73.8374,140.3645,143.1874,102.0172,113.5678,1.8503,18.0135
3.33,6.6556,12.2695,16.521,44.9002,7.2899,57.6815,1.4806,2.0294,10,11.384,9.4667,9.2752,14.0407,3.099,6.8618,5.1167,3.2345,6.7535,29.4684,55.5486,58.5099,72.5971,3.7845,8.0701,1.7663,6.5341,6.0111,14.8328,26.5081,51.591,4.2707,25.0036,39.3902,10,72.6137,144.0494,149.9513,110.0755,123.7806,1.6369,17.0106
3.42,5.8402,10.7828,14.6413,42.226,6.3737,55.986,1.4385,1.7791,10,9.9796,9.0262,8.7835,13.4772,2.8831,6.2145,4.4615,2.969,6.0665,28.8878,54.8962,58.2568,72.5141,3.215,7.4638,1.4267,5.657,4.9735,12.754,25.0953,50.1716,3.9995,23.476,38.6374,10,70.729,146.0563,155.3926,117.8819,133.646,1.4275,15.5768
3.5,5.1059,9.4344,12.8519,38.9307,5.5572,53.1458,1.3715,1.5386,9.9617,8.6773,8.4098,8.2135,12.809,2.6662,5.6201,3.8739,2.7019,5.4282,27.7892,53.5033,57.3048,71.8082,2.7387,6.8539,1.165,4.8884,4.1056,11.0722,23.3693,48.1738,3.7037,21.6325,37.0394,10,68.4239,146.5855,159.4018,125.2253,142.8576,1.2382,13.9765
3.58,4.467,8.3825,11.2522,35.4506,4.852,49.5943,1.2901,1.3228,9.5704,7.5197,7.683,7.6222,12.0825,2.4557,5.0846,3.3668,2.444,4.8552,26.3567,51.5532,55.7612,70.5188,2.3461,6.2729,0.9632,4.2336,3.3979,9.6293,21.5495,45.7939,3.4077,19.7291,34.8118,10,65.8332,145.8366,161.9644,131.923,151.1952,1.0734,12.405
3.67,3.9196,7.4441,9.8628,32.0483,4.2511,45.7157,1.2019,1.1353,9.0697,6.5132,6.8891,7.0424,11.3322,2.2552,4.6059,2.9362,2.201,4.3496,24.7546,49.2117,53.746,68.6945,2.0234,5.735,0.8061,3.6823,2.8266,8.3522,19.732,43.1957,3.1246,17.8991,32.2158,10,63.0521,143.9872,163.1423,137.8217,158.5289,0.9326,10.9494
3.75,3.4533,6.621,8.6714,28.851,3.7412,41.7854,1.1119,0.9875,8.5017,5.6482,6.0888,6.4919,10.5833,2.0666,4.1788,2.6361,1.9759,3.9067,23.0875,46.6244,51.3831,66.4019,1.7574,5.2448,0.6823,3.2194,2.3661,7.2593,17.9768,40.5004,2.8609,16.2042,29.5241,10,60.1587,141.1964,163.0695,142.8286,164.8051,0.8596,9.6416
3.83,3.0565,5.9047,7.6547,25.9216,3.3086,37.9816,1.0234,0.9488,7.9119,4.9088,5.3566,5.9793,9.8533,1.8908,3.7978,2.4568,1.7695,3.52,21.4416,43.9101,48.7892,63.7355,1.5436,4.802,0.6201,2.8301,1.9942,6.335,16.3235,37.7966,2.619,14.6668,26.9042,10,57.2193,137.6139,161.8823,146.906,170.0275,0.7975,8.4952
3.92,2.7181,5.2832,6.7873,23.2811,2.9405,34.409,0.9385,0.908,7.327,4.2783,4.7154,5.5077,9.154,1.7277,3.4572,2.2789,1.5818,3.3355,19.8632,41.1662,46.0681,60.8035,1.4443,4.4039,0.5692,2.5017,1.6924,5.5555,14.8003,35.1529,2.4483,13.2884,24.444,10,54.2892,133.3873,159.7195,150.0398,174.239,0.7357,7.4978
4,2.4285,4.744,6.0458,20.9252,2.6262,31.1203,0.8585,0.8662,6.7584,3.7405,4.1638,5.0769,8.4925,1.5772,3.152,2.1062,1.4122,3.1634,18.3926,38.4664,43.3068,57.7075,1.3489,4.0468,0.5206,2.2232,1.446,4.8971,13.4117,32.6246,2.3379,12.0603,22.1832,10,51.4173,128.6617,156.718,152.2375,177.4999,0.676,6.6324
4.08,2.1797,4.2754,5.4096,18.8362,2.3565,28.1339,0.784,0.8241,6.2143,3.2811,3.6918,4.6852,7.8728,1.4387,2.8779,1.941,1.2594,2.9971,17.0296,35.8631,40.5749,54.5353,1.2579,3.7265,0.4749,2.0269,1.2436,4.3411,12.1543,30.2322,2.2276,10.9695,20.1329,10,48.6413,123.5766,153.0108,153.526,179.8813,0.6191,5.8821
4.17,1.9648,3.8672,4.8616,16.9899,2.1238,25.4462,0.7152,0.7823,5.6997,2.9323,3.288,4.3298,7.2963,1.3115,2.6311,1.7847,1.1225,2.8371,15.7701,33.387,37.9233,51.3589,1.1716,3.4392,0.4322,1.9131,1.076,3.8961,11.0216,27.9868,2.1186,10.0014,18.2886,10,45.9869,118.2604,148.727,153.9486,181.4475,0.5658,5.2309
4.25,1.7785,3.5104,4.3875,15.3606,1.9223,23.0415,0.6523,0.7413,5.2177,2.6533,2.9416,4.0078,6.7628,1.195,2.4084,1.6382,0.9999,2.6838,14.6085,31.0544,35.3854,48.2351,1.0901,3.181,0.3927,1.8023,0.9364,3.5339,10.009,25.8929,2.0119,9.1419,16.6374,10,43.4699,112.8261,144.0014,153.562,182.2565,0.5163,4.6648
4.33,1.6161,3.1975,3.9753,13.9227,1.7467,20.8974,0.5948,0.7014,4.7695,2.41,2.6431,3.716,6.2711,1.0884,2.2069,1.5016,0.8905,2.5373,13.5385,28.8718,32.9814,45.2057,1.0135,2.9487,0.3563,1.6952,0.8194,3.2285,9.1074,23.9509,1.908,8.3777,15.1626,10,41.0993,107.3697,138.9459,152.4355,182.3618,0.4707,4.1716
4.42,1.4739,2.922,3.6153,12.6525,1.5931,18.9892,0.5427,0.6629,4.3552,2.1969,2.3848,3.5198,5.8176,0.991,2.0243,1.3751,0.793,2.3977,12.5538,26.8392,30.7215,42.3002,0.9416,2.753,0.323,1.5925,0.7301,2.9645,8.3052,22.1564,1.8074,7.6971,13.8467,10,38.8789,101.97,133.6606,150.6448,181.8146,0.4288,3.7408
4.5,1.3632,2.6786,3.2995,11.5392,1.458,17.292,0.4956,0.6257,3.974,2.0095,2.16,3.3889,5.4193,0.9021,1.8585,1.2583,0.7062,2.2647,11.6479,24.9537,28.6085,39.5374,0.8743,2.6538,0.2927,1.4944,0.6998,2.7428,7.5906,20.5087,1.7105,7.0895,12.6723,10,36.8082,96.6893,128.2357,148.269,180.665,0.3907,3.3634
4.58,1.304,2.4627,3.0214,10.7282,1.3388,15.8118,0.4529,0.5901,3.6246,1.844,1.9636,3.26,5.0721,0.821,1.7077,1.1509,0.629,2.1384,10.8145,23.2142,26.6424,36.9282,0.8114,2.5571,0.265,1.401,0.6694,2.558,6.9547,19.0095,1.6175,6.5459,11.6233,10,34.887,91.5749,122.7507,145.3883,178.9616,0.356,3.0319
4.67,1.2465,2.2706,2.7753,9.9916,1.268,14.5461,0.4145,0.5561,3.3054,1.6973,1.7911,3.1335,4.766,0.7471,1.5703,1.0523,0.5605,2.0185,10.0479,21.6149,24.8211,34.4776,0.7528,2.4629,0.2399,1.3124,0.6391,2.3977,6.389,17.6447,1.5285,6.0581,10.6849,10,33.1129,86.662,117.2735,142.0822,176.761,0.3245,2.7398
4.75,1.1907,2.0991,2.5567,9.322,1.2158,13.4567,0.3798,0.5237,3.0144,1.5667,1.639,3.0098,4.4935,0.6798,1.445,0.9621,0.4996,1.9049,9.3424,20.1467,23.1394,32.1866,0.6982,2.3714,0.2172,1.2286,0.6094,2.2545,5.9611,16.4008,1.4434,5.6194,9.8658,10,31.479,81.9751,111.8613,138.427,174.1202,0.296,2.4817
4.83,1.1367,1.9453,2.3618,8.7125,1.1652,12.504,0.3485,0.4929,2.7497,1.45,1.5042,2.8893,4.2484,0.6185,1.3306,0.8797,0.4456,1.7972,8.6929,18.7997,21.5899,30.0527,0.6474,2.2826,0.1966,1.1496,0.5802,2.124,5.589,15.28,1.3624,5.2238,9.2443,10,29.9784,77.5293,106.5604,134.4951,171.0926,0.2703,2.253
4.92,1.0847,1.8072,2.1875,8.1568,1.1162,11.6594,0.3204,0.4637,2.5094,1.3454,1.3844,2.7721,4.026,0.5628,1.2385,0.8045,0.3976,1.6952,8.0949,17.5637,20.1638,28.0709,0.6001,2.1966,0.178,1.0751,0.5518,2.0036,5.2505,14.2682,1.2854,4.8662,8.6667,10,28.6053,73.3326,101.4077,130.3536,167.7272,0.247,2.0498
5,1.0346,1.6826,2.031,7.6493,1.0688,10.9029,0.295,0.4361,2.2913,1.2514,1.2774,2.6584,3.8226,0.512,1.1599,0.736,0.3551,1.5988,7.5437,16.4324,18.8527,26.2344,0.5562,2.1133,0.1612,1.0051,0.5244,1.8914,4.9415,13.3514,1.2123,4.5421,8.1319,10,27.3511,69.3874,96.4315,126.0636,164.0705,0.2261,1.8688
5.08,0.9864,1.57,1.89,7.1848,1.0231,10.2198,0.272,0.4099,2.0937,1.1665,1.1815,2.5483,3.6354,0.4659,1.0867,0.6736,0.3174,1.5077,7.0356,15.3952,17.6483,24.5355,0.5154,2.0327,0.1461,0.9394,0.4979,1.7863,4.6586,12.518,1.1429,4.2476,7.6375,10,26.2062,65.6914,91.6524,121.68,160.1675,0.2072,1.7071
5.17,0.9402,1.4679,1.7626,6.759,0.979,9.5993,0.2514,0.3852,1.9147,1.0897,1.0954,2.4418,3.4619,0.4239,1.0186,0.6168,0.2839,1.4215,6.5668,14.4421,16.5416,22.9658,0.4776,1.9549,0.1324,0.8777,0.4723,1.6876,4.3987,11.7581,1.0772,3.9794,7.1811,10,25.1607,62.2384,87.0845,117.2511,156.0614,0.1901,1.5623
5.25,0.8958,1.375,1.6472,6.3677,0.9366,9.0328,0.2327,0.362,1.7526,1.02,1.0178,2.339,3.3004,0.3857,0.9554,0.5652,0.2543,1.3401,6.1341,13.5642,15.5233,21.5165,0.4425,1.8797,0.1201,0.8199,0.4479,1.5947,4.1592,11.063,1.0151,3.7346,6.7597,10,24.2051,59.0193,82.7365,112.819,151.7937,0.1747,1.4324
5.33,0.8533,1.2904,1.5423,6.0076,0.8958,8.5136,0.2157,0.34,1.6069,0.9566,0.9475,2.2398,3.1493,0.351,0.8966,0.5182,0.2279,1.2633,5.7343,12.754,14.5849,20.1787,0.41,1.8071,0.109,0.7658,0.4244,1.507,3.938,10.4264,0.9564,3.5106,6.3707,10,23.3305,56.0232,78.6121,108.4195,147.4037,0.1608,1.3155
5.42,0.8126,1.213,1.4468,5.6755,0.8565,8.036,0.2004,0.3193,1.4779,0.8987,0.8839,2.1443,3.0073,0.3195,0.8419,0.4756,0.2046,1.1907,5.3647,12.0047,13.7186,18.9435,0.3798,1.7371,0.099,0.7152,0.402,1.4244,3.7331,9.9489,0.9009,3.3053,6.0113,10,22.5387,53.2376,74.7116,104.0827,142.9283,0.1483,1.2102
5.5,0.7737,1.1422,1.3852,5.3677,0.8189,7.5954,0.1865,0.2999,1.3637,0.8458,0.826,2.0524,2.8736,0.2909,0.7911,0.4368,0.1838,1.1223,5.0227,11.3106,12.9177,17.8023,0.3519,1.6697,0.09,0.6679,0.3806,1.3464,3.5429,9.5003,0.8486,3.1167,5.679,10,21.838,50.6534,71.0325,99.8334,138.4016,0.1369,1.115
5.58,0.7366,1.0772,1.342,5.0871,0.7827,7.1881,0.1739,0.2816,1.2621,0.7973,0.7732,1.9639,2.7473,0.2648,0.7438,0.4016,0.1654,1.0577,4.7061,10.6666,12.1757,16.7472,0.326,1.6046,0.0819,0.6237,0.3603,1.2729,3.366,9.0783,0.7992,2.9431,5.3715,10,21.2098,48.2614,67.5703,95.6917,133.8547,0.1266,1.0288
