Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.6206,8.0629,10.642,26.3887,5.1362,33.2662,0.9626,1.3253,6.3395,7.8395,5.6723,6.1417,10.0072,2.2767,5.2258,3.5223,2.2394,4.7483,19.0204,38.3444,41.8877,54.8916,2.9875,5.6079,1.6751,4.6889,4.8037,10.4053,16.0602,34.1187,2.8363,15.2888,23.515,10,54.2191,116.6501,140.8403,156.5252,205.5472,1.1596,10.4686
5.75,4.5896,8.0527,10.6341,26.6179,5.0951,33.6544,0.9661,1.3201,6.3987,7.7775,5.7199,6.1534,9.9863,2.2598,5.1656,3.501,2.2261,4.7187,19.1236,38.4343,41.9167,54.7874,2.9387,5.5936,1.6264,4.6455,4.7055,10.3369,16.1747,34.1976,2.8391,15.3655,23.7514,10,54.108,116.3129,140.0355,155.2063,204.931,1.1485,10.4918
5.83,4.5329,7.9895,10.5477,26.7068,5.0266,33.9142,0.9665,1.3044,6.4414,7.6686,5.7297,6.1403,9.9413,2.237,5.0936,3.4568,2.2046,4.6688,19.1697,38.4458,41.8977,54.6462,2.8792,5.5567,1.5762,4.5768,4.5881,10.196,16.2144,34.1916,2.8298,15.3704,23.9003,10,53.9162,115.9572,139.308,153.9631,204.2717,1.1315,10.4481
5.92,4.4567,7.8882,10.4043,26.6567,4.937,34.0253,0.9634,1.2816,6.4631,7.5267,5.7057,6.1059,9.8722,2.2069,5.0053,3.3971,2.1743,4.6014,19.1535,38.3698,41.8135,54.4581,2.8072,5.5012,1.5209,4.488,4.4544,9.9987,16.1812,34.1047,2.8104,15.2998,23.9506,10,53.6564,115.5574,138.6156,152.789,203.5522,1.1101,10.3395
6,4.3626,7.7542,10.2169,26.4733,4.8284,33.9808,0.9569,1.2536,6.4606,7.3544,5.6517,6.0523,9.7777,2.1717,4.9066,3.3235,2.1371,4.5181,19.0713,38.2042,41.6472,54.1992,2.7283,5.4276,1.465,4.3818,4.3086,9.7614,16.0749,33.9284,2.7813,15.1639,23.8986,10,53.3147,115.09,137.9212,151.6727,202.7586,1.0845,10.1805
6.08,4.2596,7.5965,9.996,26.1769,4.7109,33.7884,0.9475,1.2218,6.434,7.1669,5.5734,5.9816,9.6649,2.1328,4.8029,3.2423,2.0954,4.4266,18.9289,37.9501,41.4025,53.8703,2.6476,5.342,1.4111,4.2683,4.1635,9.4996,15.9069,33.6685,2.7445,14.976,23.7474,10,52.9064,114.5328,137.1936,150.6006,201.8793,1.0572,9.9863
6.17,4.0984,7.3707,9.6899,25.7219,4.5237,33.4318,0.9336,1.1782,6.3816,6.8825,5.455,5.878,9.4759,2.0579,4.5942,3.1229,2.0187,4.2737,18.7168,37.5629,40.9785,53.3344,2.4901,5.2096,1.2913,4.0828,3.9007,9.1097,15.6422,33.2461,2.6891,14.7006,23.4779,10,52.2459,113.8304,136.3958,149.5481,200.8984,1.0129,9.7216
6.25,3.8396,7.011,9.2213,25.0017,4.2256,32.8306,0.9126,1.1112,6.2952,6.4177,5.2801,5.7145,9.1689,1.9515,4.2991,2.9287,1.9041,4.0342,18.3905,36.9418,40.268,52.4221,2.2699,4.9942,1.1317,3.7915,3.4972,8.544,15.2051,32.5194,2.5983,14.2861,23.0535,10,51.1111,112.8086,135.4472,148.4848,199.7885,0.94,9.3365
6.33,3.5361,6.5421,8.5888,24.0065,3.8809,31.925,0.883,1.0202,6.1655,5.8581,5.0518,5.486,8.7913,1.8308,3.9797,2.6969,1.7712,3.7576,17.9171,36.0399,39.3238,51.2102,2.0385,4.7296,0.9755,3.4602,3.063,7.8557,14.6125,31.5038,2.4886,13.7127,22.4481,10,49.6358,111.3024,134.2385,147.3771,198.5081,0.8817,8.8159
6.42,3.2266,6.0346,7.8875,22.7851,3.5328,30.7172,0.8445,0.9723,5.9859,5.2816,4.7773,5.2178,8.3745,1.7054,3.6639,2.5624,1.6317,3.4899,17.2937,34.883,38.1793,49.7903,1.819,4.4459,0.8373,3.1295,2.6525,7.1257,13.9046,30.2935,2.4163,12.9907,21.6511,10,47.9856,109.3137,132.6826,146.1821,197.009,0.8319,8.1812
6.5,2.9308,5.531,7.1882,21.4164,3.2027,29.265,0.7992,0.9404,5.7643,4.7283,4.4664,4.9317,7.9389,1.5807,3.3643,2.4134,1.4929,3.3452,16.5565,33.5428,36.8643,48.2097,1.6202,4.161,0.7197,2.8188,2.2863,6.4126,13.1214,28.9576,2.3343,12.1871,20.6747,10,46.251,106.9136,130.7365,144.8529,195.2641,0.7776,7.4981
6.58,2.6576,5.053,6.5264,19.9783,2.8995,27.6509,0.7503,0.9047,5.5098,4.217,4.1296,4.6421,7.4988,1.4598,3.0857,2.258,1.359,3.1961,15.7606,32.081,35.4171,46.4978,1.4951,3.8848,0.6413,2.536,1.9691,5.7486,12.2986,27.5468,2.2461,11.3629,19.5531,10,44.4837,104.1789,128.4006,143.3463,193.2482,0.7218,6.8216
6.67,2.41,4.611,5.918,18.5339,2.626,25.95,0.7003,0.8668,5.2309,3.7545,3.7755,4.358,7.064,1.3446,2.8294,2.1019,1.2325,3.0463,14.9402,30.5499,33.8777,44.6793,1.4061,3.6227,0.5927,2.283,1.6983,5.1475,11.4718,26.1127,2.154,10.5553,18.3403,10,42.7166,101.1801,125.716,141.6283,190.9469,0.6665,6.18
6.75,2.1879,4.2081,5.3678,17.1283,2.3815,24.2254,0.6509,0.8276,4.9369,3.3416,3.4203,4.085,6.6412,1.236,2.5949,1.9488,1.1145,2.8981,14.1185,28.991,32.2843,42.7787,1.3188,3.3773,0.545,2.0643,1.4689,4.6121,10.6634,24.6843,2.0602,9.7851,17.1053,10,40.9744,97.9794,122.7322,139.685,188.358,0.6131,5.5865
6.83,1.9898,3.8442,4.8746,15.7905,2.1641,22.5256,0.6031,0.7881,4.6362,3.0045,3.0875,3.8261,6.2351,1.1343,2.381,1.8012,1.0056,2.7529,13.3109,27.4361,30.6701,40.8251,1.2342,3.1495,0.4993,1.9584,1.275,4.1581,9.8859,23.2805,1.966,9.0631,15.8952,10,39.2734,94.6315,119.4977,137.519,185.4897,0.5624,5.0455
6.92,1.8136,3.5171,4.4348,14.5373,1.9712,20.8856,0.5576,0.7488,4.3357,2.7381,2.7865,3.587,5.8483,1.0397,2.1861,1.6607,0.9058,2.6118,12.5276,25.9088,29.0623,38.8499,1.153,2.9391,0.456,1.8531,1.1111,3.783,9.1515,21.9153,1.8727,8.3938,14.7382,10,37.6244,91.1859,116.0703,135.1378,182.3591,0.5148,4.5569
7,1.6569,3.2237,4.0435,13.3763,1.8,19.3285,0.5147,0.7101,4.0408,2.5007,2.5188,3.4686,5.4865,0.952,2.0085,1.5282,0.815,2.4756,11.775,24.4255,27.4823,36.8816,1.0756,2.756,0.4156,1.7495,0.9722,3.4626,8.4676,20.5991,1.7809,7.7776,13.6495,10,36.0352,87.6871,112.4962,132.5554,178.995,0.4706,4.1181
7.08,1.5176,2.9608,3.6954,12.3092,1.648,17.8678,0.4748,0.6724,3.7554,2.2892,2.2822,3.3494,5.1658,0.8711,1.8467,1.4042,0.7326,2.3445,11.0571,23.0011,25.9464,34.9436,1.0023,2.6631,0.3781,1.6488,0.8542,3.1828,7.8356,19.344,1.6913,7.213,12.6362,10,34.5108,84.1746,108.8141,129.7888,175.4302,0.4298,3.7252
7.17,1.3935,2.7252,3.3856,11.3767,1.5128,16.5094,0.4378,0.6358,3.4825,2.1007,2.0736,3.2303,4.8788,0.7965,1.699,1.2888,0.6581,2.2189,10.376,21.6468,24.4683,33.0543,0.9331,2.5713,0.3435,1.5516,0.7536,2.935,7.2541,18.165,1.6044,6.6969,11.6999,10,33.0579,80.6828,105.061,126.8577,171.6953,0.3924,3.374
7.25,1.3284,2.5138,3.1094,10.6453,1.3923,15.292,0.4037,0.6006,3.2237,1.9324,1.8896,3.1122,4.6198,0.7279,1.5643,1.1819,0.591,2.0988,9.7324,20.3675,23.0577,31.2282,0.8681,2.4811,0.3117,1.4582,0.7115,2.7176,6.7201,17.0601,1.5204,6.2258,10.8391,10,31.6816,77.2419,101.2712,123.783,167.8177,0.3582,3.0603
7.33,1.2723,2.3238,2.8628,9.9674,1.2947,14.2114,0.3724,0.5668,2.9801,1.7819,1.727,2.9957,4.3841,0.6649,1.4411,1.0833,0.5306,1.9843,9.1261,19.1642,21.7201,29.4757,0.807,2.3928,0.2827,1.3691,0.6818,2.536,6.2386,16.0256,1.4396,5.7961,10.0501,10,30.3834,73.8772,97.4762,120.5869,163.8303,0.327,2.78
7.42,1.2175,2.1528,2.642,9.3413,1.2436,13.251,0.3437,0.5344,2.7521,1.647,1.5828,2.8812,4.1679,0.6072,1.3285,0.9925,0.4764,1.8752,8.5565,18.0355,20.4578,27.8041,0.7498,2.3065,0.2563,1.2842,0.652,2.3789,5.875,15.0609,1.3621,5.404,9.4419,10,29.1623,70.6093,93.7045,117.2924,159.7609,0.2987,2.5294
7.5,1.1642,1.9986,2.444,8.7636,1.1936,12.3935,0.3175,0.5036,2.5398,1.5259,1.4547,2.7691,3.9684,0.5544,1.2382,0.9092,0.4278,1.7715,8.0224,16.9793,19.2707,26.2173,0.6964,2.2224,0.2322,1.2037,0.6225,2.2388,5.5386,14.1731,1.2879,5.046,8.8855,10,28.0186,67.4539,89.981,113.9224,155.6331,0.2731,2.3051
7.58,1.1125,1.8593,2.266,8.231,1.145,11.6194,0.2936,0.4742,2.3429,1.4167,1.3404,2.6598,3.7831,0.5061,1.1606,0.8329,0.3843,1.6731,7.5222,15.9955,18.1577,24.7171,0.6465,2.1406,0.2104,1.1275,0.5934,2.1112,5.2277,13.3546,1.2172,4.719,8.3629,10,26.952,64.4229,86.327,110.4993,151.4665,0.2498,2.1042
7.67,1.0624,1.733,2.1054,7.7397,1.0977,10.915,0.2718,0.4464,2.1608,1.3182,1.2382,2.5533,3.6103,0.4619,1.0882,0.7631,0.3454,1.5796,7.0544,15.0791,17.1173,23.3033,0.6,2.0612,0.1907,1.0556,0.565,1.9933,4.9403,12.5984,1.1497,4.4198,7.8742,10,25.9599,61.5247,82.7607,107.045,147.2772,0.2288,1.9238
7.75,1.0142,1.6184,1.9603,7.2865,1.0519,10.2704,0.2519,0.42,1.9928,1.2291,1.1465,2.4499,3.4482,0.4215,1.0209,0.6993,0.3106,1.4911,6.6173,14.2245,16.1457,21.9747,0.5567,1.9842,0.1728,0.9879,0.5374,1.8833,4.6742,11.8987,1.0856,4.1458,7.4188,10,25.0383,58.7647,79.2967,103.5799,143.0795,0.2098,1.7617
7.83,0.9676,1.5141,1.8289,6.868,1.0076,9.678,0.2338,0.395,1.8382,1.1482,1.0639,2.3497,3.2958,0.3847,0.9582,0.6411,0.2794,1.4072,6.2091,13.4269,15.2386,20.7286,0.5165,1.9095,0.1566,0.9241,0.5106,1.7803,4.4275,11.25,1.0247,3.8945,6.9951,10,24.1826,56.1448,75.9467,100.1231,138.8862,0.1927,1.6157
7.92,0.9229,1.4191,1.7095,6.4812,0.9648,9.1318,0.2173,0.3714,1.6962,1.0747,0.9893,2.2527,3.1519,0.351,0.8999,0.5881,0.2516,1.3279,5.828,12.6817,14.3915,19.5615,0.479,1.8373,0.142,0.8642,0.4848,1.6833,4.1982,10.6478,0.967,3.6636,6.6013,10,23.388,53.665,72.7196,96.692,134.7096,0.1772,1.4841
8,0.8799,1.3322,1.6008,6.1233,0.9236,8.6268,0.2023,0.3491,1.5659,1.0077,0.9218,2.159,3.0157,0.3204,0.8456,0.5397,0.2267,1.2528,5.4724,11.985,13.5998,18.4694,0.4442,1.7675,0.1289,0.808,0.46,1.5918,3.9849,10.1483,0.9122,3.4512,6.2357,10,22.6516,51.3228,69.6213,93.3023,130.5612,0.1631,1.3652
8.08,0.8386,1.2527,1.5017,5.7917,0.8838,8.159,0.1885,0.3281,1.4471,0.9465,0.8605,2.0685,2.8866,0.2924,0.7951,0.4957,0.2045,1.1818,5.1407,11.3331,12.8596,17.4478,0.412,1.7,0.117,0.7553,0.4362,1.5055,3.786,9.7191,0.8604,3.2556,5.8961,10,21.9899,49.1155,66.6555,89.9677,126.452,0.1504,1.2576
8.17,0.7991,1.1798,1.4115,5.4841,0.8455,7.7247,0.176,0.3082,1.3413,0.8905,0.8047,1.9812,2.7638,0.2669,0.7481,0.4556,0.1847,1.1147,4.8311,10.7227,12.1669,16.4923,0.382,1.6349,0.1063,0.7059,0.4134,1.424,3.6002,9.3115,0.8115,3.075,5.5806,10,21.393,47.0431,63.8245,86.7001,122.3923,0.139,1.1601
8.25,0.7613,1.1127,1.3685,5.1981,0.8087,7.3208,0.1645,0.2896,1.2468,0.8391,0.7538,1.8972,2.647,0.2436,0.7044,0.4191,0.167,1.0513,4.5424,10.1507,11.5182,15.5984,0.3542,1.572,0.0966,0.6597,0.3916,1.347,3.4265,8.9243,0.7652,2.9082,5.2874,10,20.8486,45.1017,61.1298,83.5095,118.3916,0.1286,1.0716
8.33,0.7251,1.051,1.326,4.9378,0.7734,6.9454,0.154,0.272,1.1623,0.7918,0.7072,1.8163,2.5356,0.2224,0.6637,0.3859,0.1511,0.9914,4.2729,9.6144,10.9104,14.7619,0.3284,1.5113,0.0879,0.6165,0.3708,1.2742,3.2637,8.5567,0.7215,2.7538,5.0147,10,20.3476,43.2849,58.5712,80.4044,114.4588,0.1191,0.9911
8.42,0.6905,1.0194,1.2841,4.6989,0.7394,6.597,0.1444,0.2555,1.0863,0.7483,0.6646,1.7385,2.4294,0.2031,0.6257,0.3557,0.1369,0.9349,4.0214,9.1112,10.3403,13.9788,0.3045,1.4528,0.0801,0.5761,0.351,1.2055,3.111,8.2076,0.6802,2.6106,4.7609,10,19.8832,41.5851,56.147,77.3918,110.6019,0.1106,0.9178
8.5,0.6574,0.9907,1.243,4.4824,0.7068,6.2743,0.1356,0.24,1.0177,0.7081,0.6254,1.6638,2.328,0.1855,0.5903,0.3281,0.1242,0.8815,3.7867,8.6387,9.8053,13.2452,0.2824,1.3964,0.073,0.5384,0.3322,1.1406,2.9676,7.8762,0.6413,2.4839,4.524,10,19.4503,39.9943,53.8539,74.4771,106.8283,0.1028,0.8516
8.58,0.6258,0.9624,1.2026,4.285,0.6756,5.9759,0.1275,0.2255,0.9556,0.6764,0.5894,1.592,2.231,0.1695,0.5574,0.3031,0.1129,0.8312,3.5674,8.1949,9.3029,12.5576,0.2619,1.3421,0.0666,0.5031,0.3143,1.0793,2.8328,7.5613,0.6046,2.42,4.3036,10,19.0451,38.5046,51.6873,71.6645,103.1445,0.0958,0.8363
8.67,0.5957,0.9347,1.1631,4.1037,0.6457,5.7002,0.12,0.2118,0.899,0.6585,0.5561,1.5231,2.1384,0.1549,0.5374,0.2802,0.1027,0.7837,3.3627,7.7778,8.8308,11.9127,0.2428,1.2898,0.0609,0.4702,0.2973,1.0214,2.7058,7.2622,0.5701,2.3566,4.1058,10,18.6645,37.1083,49.6438,68.9564,99.5564,0.0893,0.8208
8.75,0.5669,0.9075,1.1245,3.9361,0.617,5.445,0.1131,0.1989,0.8474,0.6408,0.5254,1.457,2.0497,0.1416,0.5225,0.2594,0.0936,0.7388,3.1713,7.3884,8.3874,11.3075,0.2252,1.2394,0.0557,0.4395,0.2812,0.9669,2.5862,6.9779,0.5375,2.2941,3.9268,10,18.3059,35.7986,47.7189,66.3546,96.0687,0.0834,0.8053
8.83,0.5395,0.8809,1.0869,3.7804,0.5895,5.2084,0.1068,0.1869,0.8001,0.6235,0.497,1.3936,1.9649,0.1295,0.5075,0.2404,0.0854,0.6966,2.9925,7.0244,7.9716,10.7393,0.2089,1.1909,0.051,0.4109,0.2659,0.9154,2.4733,6.7076,0.5068,2.2325,3.7637,10,17.9674,34.5687,45.9057,63.8598,92.685,0.0781,0.7897
8.92,0.5134,0.8549,1.0502,3.635,0.5632,4.9883,0.101,0.1756,0.7566,0.6066,0.4707,1.3328,1.8837,0.1184,0.4925,0.223,0.0781,0.6567,2.8252,6.6831,7.5817,10.2058,0.1938,1.1443,0.0467,0.3842,0.2514,0.8723,2.3663,6.4505,0.478,2.1717,3.6141,10,17.6472,33.4127,44.1975,61.4715,89.4084,0.0732,0.7742
9,0.4885,0.8295,1.0144,3.4986,0.538,4.783,0.0955,0.165,0.7164,0.59,0.4463,1.2746,1.806,0.1084,0.4776,0.2072,0.0715,0.6191,2.6687,6.3625,7.2159,9.7049,0.1799,1.0994,0.0429,0.3592,0.2377,0.8493,2.2647,6.2059,0.4508,2.1121,3.476,10,17.344,32.3252,42.5878,59.1885,86.2406,0.0687,0.7587
9.08,0.4647,0.8046,0.9796,3.3702,0.5139,4.5911,0.0905,0.155,0.6792,0.5738,0.4236,1.2188,1.7316,0.0992,0.4628,0.1928,0.0656,0.5837,2.5222,6.0607,6.8722,9.2342,0.1669,1.0562,0.0395,0.336,0.2248,0.8244,2.1706,5.9727,0.4252,2.0535,3.348,10,17.0565,31.3013,41.0704,57.0086,83.1828,0.0646,0.7433
9.17,0.4421,0.7804,0.9458,3.249,0.4909,4.411,0.0859,0.1457,0.6447,0.5579,0.4024,1.1654,1.6604,0.0909,0.4482,0.1795,0.0603,0.5503,2.3849,5.7763,6.5488,8.792,0.1549,1.0146,0.0363,0.3144,0.2125,0.7982,2.0829,5.7508,0.4011,1.996,3.2285,10,16.7835,30.3365,39.6394,54.9293,80.2352,0.0608,0.728
9.25,0.4206,0.7567,0.913,3.1342,0.4689,4.2416,0.0815,0.1369,0.6125,0.5424,0.3827,1.1143,1.5921,0.0832,0.4337,0.1674,0.0555,0.5188,2.2564,5.5079,6.2442,8.376,0.1438,0.9746,0.0335,0.2942,0.2009,0.7711,2.0009,5.5394,0.3785,1.9397,3.1167,10,16.5241,29.4266,38.2892,52.9475,77.3973,0.0573,0.7128
9.33,0.4001,0.7337,0.8812,3.0251,0.4478,4.0818,0.0775,0.1287,0.5824,0.5272,0.3666,1.0654,1.5268,0.0763,0.4194,0.1563,0.0511,0.4891,2.1358,5.2542,5.9569,7.9845,0.1336,0.9362,0.0309,0.2753,0.19,0.7433,1.9239,5.3382,0.3571,1.8845,3.0116,10,16.2775,28.568,37.0145,51.0599,74.6683,0.0541,0.6977
9.42,0.3807,0.7113,0.8503,2.9213,0.4277,3.9308,0.0738,0.1211,0.5543,0.5125,0.3618,1.0186,1.4642,0.07,0.4054,0.1462,0.0472,0.4611,2.0228,5.0143,5.6856,7.6169,0.1241,0.8993,0.0286,0.2578,0.1797,0.7152,1.8514,5.1466,0.3371,1.8306,2.9124,10,16.0429,27.757,35.8107,49.263,72.0464,0.0511,0.6829
9.5,0.3621,0.6895,0.8204,2.8224,0.4084,3.7877,0.0703,0.1139,0.5279,0.498,0.3562,0.9738,1.4042,0.0642,0.3917,0.1368,0.0437,0.4347,1.9167,4.7871,5.4291,7.2727,0.1153,0.8638,0.0265,0.2415,0.1699,0.6871,1.7829,4.9641,0.3183,1.7779,2.8185,10,15.8197,26.9909,34.6729,47.553,69.5297,0.0484,0.6682
9.58,0.3445,0.6682,0.7914,2.7279,0.39,3.6518,0.067,0.1071,0.503,0.484,0.35,0.931,1.3468,0.059,0.3782,0.1283,0.0405,0.4099,1.817,4.572,5.1863,6.9495,0.1071,0.8296,0.0245,0.2262,0.1607,0.6591,1.718,4.7901,0.3005,1.7264,2.7294,10,15.6072,26.267,33.5971,45.9262,67.1159,0.0458,0.6537
9.67,0.3277,0.6476,0.7634,2.6374,0.3724,3.5226,0.0639,0.1008,0.4796,0.4703,0.3433,0.89,1.2918,0.0542,0.3651,0.1204,0.0376,0.3865,1.7235,4.368,4.9564,6.6453,0.0996,0.7968,0.0228,0.212,0.152,0.6313,1.6564,4.6242,0.2839,1.6761,2.6446,10,15.4048,25.5826,32.5793,44.379,64.8024,0.0435,0.6394
9.75,0.3117,0.6275,0.7362,2.5509,0.3557,3.3995,0.0611,0.0949,0.4575,0.4569,0.3363,0.8509,1.2391,0.0498,0.3522,0.1132,0.0349,0.3644,1.6355,4.1745,4.7385,6.3582,0.0926,0.7653,0.0212,0.1988,0.1438,0.604,1.5977,4.4659,0.2682,1.6271,2.5638,10,15.212,24.9354,31.6161,42.9075,62.5861,0.0413,0.6253
9.83,0.2965,0.6079,0.71,2.4678,0.3396,3.282,0.0584,0.0893,0.4366,0.4439,0.329,0.8135,1.1887,0.0458,0.3397,0.1065,0.0325,0.3437,1.5528,3.9909,4.5318,6.0868,0.0861,0.735,0.0197,0.1864,0.136,0.5773,1.5418,4.3148,0.2534,1.5792,2.4865,10,15.0282,24.3227,30.704,41.5082,60.4642,0.0393,0.6114
9.92,0.2821,0.589,0.6846,2.3881,0.3243,3.1698,0.0559,0.0841,0.4168,0.4312,0.3215,0.7777,1.1403,0.0422,0.3275,0.1003,0.0304,0.3241,1.4749,3.8165,4.3356,5.8299,0.0802,0.7059,0.0184,0.1749,0.1287,0.5512,1.4885,4.1705,0.2396,1.5326,2.4125,10,14.8529,23.7423,29.8398,40.1776,58.4335,0.0374,0.5977
10,0.2684,0.5705,0.6601,2.3116,0.3097,3.0625,0.0535,0.0792,0.398,0.4189,0.3138,0.7435,1.094,0.0388,0.3156,0.0946,0.0284,0.3056,1.4016,3.6508,4.1493,5.5863,0.0746,0.6779,0.0172,0.1642,0.1218,0.5258,1.4375,4.0325,0.2265,1.4872,2.3416,10,14.6856,23.1921,29.0207,38.9123,56.4907,0.0356,0.5843
10.08,0.2553,0.5527,0.6364,2.238,0.2957,2.9597,0.0513,0.0747,0.3803,0.4068,0.306,0.7108,1.0497,0.0358,0.3041,0.0894,0.0266,0.2882,1.3326,3.4933,3.9722,5.3551,0.0695,0.6511,0.0161,0.1542,0.1153,0.5012,1.3886,3.9006,0.2143,1.443,2.2735,10,14.5259,22.6701,28.2439,37.7089,54.6325,0.0339,0.5711
10.17,0.2429,0.5353,0.6135,2.1673,0.2824,2.8613,0.0492,0.0704,0.3634,0.3951,0.2981,0.6796,1.0072,0.033,0.2929,0.0845,0.0249,0.2719,1.2676,3.3435,3.8038,5.1353,0.0647,0.6252,0.0151,0.1449,0.1092,0.4774,1.3619,3.773,0.2027,1.4,2.208,10,14.3733,22.1743,27.5067,36.5643,52.8558,0.0324,0.5582
10.25,0.2311,0.5184,0.5914,2.0991,0.2697,2.7668,0.0472,0.0664,0.3473,0.3838,0.2902,0.6498,0.9665,0.0305,0.282,0.08,0.0234,0.2564,1.2062,3.2011,3.6437,4.9263,0.0603,0.6005,0.0141,0.1362,0.1034,0.4544,1.3393,3.6524,0.1919,1.3581,2.145,10,14.2271,21.7031,26.8067,35.4754,51.1573,0.031,0.5454
10.33,0.2199,0.5021,0.5701,2.0335,0.2575,2.6762,0.0453,0.0626,0.332,0.3727,0.2824,0.6213,0.9275,0.0282,0.2715,0.0758,0.022,0.2419,1.1484,3.0655,3.4913,4.7274,0.0562,0.5766,0.0133,0.1281,0.0979,0.4323,1.3166,3.5384,0.1817,1.3174,2.0843,10,14.0877,21.2549,26.1416,34.4394,49.5337,0.0296,0.5329
10.42,0.2093,0.4862,0.5495,1.9704,0.2459,2.5891,0.0436,0.0591,0.3175,0.3619,0.2746,0.5941,0.8902,0.026,0.2613,0.072,0.0207,0.2282,1.0937,2.9364,3.3462,4.5379,0.0524,0.5538,0.0125,0.1205,0.0928,0.4111,1.2937,3.4306,0.1721,1.2777,2.0258,10,13.9548,20.8282,25.5094,33.4534,47.9818,0.0283,0.5207
10.5,0.1992,0.4708,0.5297,1.9095,0.2348,2.5054,0.0419,0.0558,0.3036,0.3514,0.2669,0.5681,0.8544,0.0241,0.2514,0.0684,0.0196,0.2153,1.0422,2.8135,3.208,4.3573,0.0489,0.5318,0.0118,0.1134,0.088,0.3907,1.2708,3.3284,0.163,1.2392,1.9693,10,13.8283,20.4219,24.9079,32.5149,46.4987,0.0271,0.5086
10.58,0.1895,0.4559,0.5105,1.8507,0.2243,2.4249,0.0403,0.0526,0.2904,0.3412,0.2592,0.5433,0.8201,0.0223,0.2419,0.065,0.0185,0.2032,0.9934,2.6963,3.0763,4.185,0.0457,0.5107,0.0111,0.1068,0.0834,0.3712,1.2477,3.2312,0.1545,1.2018,1.9148,10,13.7081,20.0348,24.3354,31.6211,45.0812,0.026,0.4969
10.67,0.1804,0.4415,0.4921,1.7941,0.2142,2.3475,0.0388,0.0497,0.2778,0.3313,0.2517,0.5196,0.7873,0.0207,0.2327,0.0619,0.0175,0.1917,0.9474,2.5847,2.9507,4.0206,0.0427,0.4905,0.0105,0.1007,0.0791,0.3525,1.2247,3.1387,0.1465,1.1654,1.8621,10,13.5937,19.6659,23.7902,30.7699,43.7265,0.025,0.4853
10.75,0.1717,0.4274,0.4742,1.7395,0.2046,2.273,0.0374,0.047,0.2658,0.3217,0.2444,0.497,0.7559,0.0192,0.2237,0.0589,0.0166,0.1809,0.9038,2.4783,2.8311,3.8637,0.0399,0.471,0.0099,0.0949,0.075,0.3347,1.2016,3.0506,0.139,1.1301,1.8111,10,13.4849,19.3143,23.2708,29.9588,42.4316,0.024,0.474
10.83,0.1635,0.4139,0.4571,1.6868,0.1954,2.2013,0.0361,0.0444,0.2544,0.3123,0.2371,0.4754,0.7258,0.0178,0.2151,0.0562,0.0157,0.1708,0.8626,2.3768,2.7169,3.7138,0.0373,0.4523,0.0094,0.0895,0.0712,0.3177,1.1785,2.9663,0.1319,1.0958,1.7618,10,13.3813,18.9789,22.7756,29.1858,41.1939,0.023,0.4629
10.92,0.1556,0.4007,0.4405,1.6359,0.1866,2.1322,0.0348,0.042,0.2434,0.3032,0.23,0.4547,0.6969,0.0166,0.2068,0.0537,0.0149,0.1612,0.8283,2.2799,2.608,3.5706,0.0349,0.4344,0.0089,0.0845,0.0675,0.3015,1.1555,2.8858,0.1252,1.0625,1.7142,10,13.2825,18.659,22.3033,28.4488,40.0107,0.0221,0.452
11,0.1482,0.3879,0.4246,1.5868,0.1782,2.0657,0.0336,0.0398,0.233,0.2944,0.2231,0.435,0.6693,0.0154,0.1988,0.0513,0.0142,0.1522,0.7981,2.1885,2.504,3.4338,0.0326,0.4172,0.0085,0.0798,0.0641,0.2861,1.1326,2.8086,0.1189,1.0302,1.668,10,13.1883,18.3538,21.8527,27.7458,38.8795,0.0213,0.4414
11.08,0.1411,0.3756,0.4092,1.5394,0.1703,2.0015,0.0324,0.0377,0.223,0.2858,0.2164,0.4162,0.6428,0.0144,0.1911,0.049,0.0135,0.1437,0.7694,2.1022,2.4052,3.3029,0.0306,0.4006,0.0081,0.0754,0.0609,0.2714,1.1098,2.7346,0.113,0.9988,1.6233,10,13.0983,18.0623,21.4226,27.0752,37.7978,0.0205,0.431
11.17,0.1344,0.3636,0.3944,1.4936,0.1627,1.9397,0.0313,0.0357,0.2135,0.2774,0.2098,0.3982,0.6175,0.0134,0.1836,0.047,0.0129,0.1357,0.742,2.0206,2.3113,3.1779,0.0287,0.3848,0.0077,0.0713,0.0579,0.2575,1.0871,2.6635,0.1074,0.9683,1.5799,10,13.0123,17.7839,21.0119,26.4351,36.7633,0.0197,0.4208
11.25,0.128,0.352,0.3801,1.4493,0.1554,1.8801,0.0302,0.0338,0.2044,0.2693,0.2034,0.3811,0.5932,0.0125,0.1764,0.045,0.0123,0.1281,0.7158,1.9432,2.2222,3.0584,0.0269,0.3695,0.0073,0.0675,0.055,0.2443,1.0646,2.5951,0.1021,0.9388,1.538,10,12.93,17.518,20.6196,25.824,35.7737,0.019,0.4109
