Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,14.0996,26.4573,35.2957,12.2747,15.347,8.2668,2.4755,4.3243,23.1189,24.1685,12.5633,19.8827,11.7212,5.8109,7.1496,10.9738,6.3162,13.7146,30.5857,15.2886,11.3687,22.4264,7.8607,17.4854,4.4195,13.993,13.6247,2.4162,14.7953,32.5376,8.8241,49.6714,24.2651,55.534,31.6796,19.518,18.3272,17.826,17.917,3.3761,34.0354
1.08,11.9392,22.723,31.1218,10.5715,12.948,7.9953,2.5212,3.8485,21.5205,20.0689,13.5401,17.967,9.9967,5.1603,6.3747,9.6256,5.5584,11.6486,29.9433,13.4122,9.796,18.7085,6.917,14.6838,3.9075,12.1306,11.7849,2.152,12.5779,27.2051,7.9429,47.2818,25.8066,47.4012,26.1435,18.0878,19.3463,18.9813,19.6822,3.0664,29.8823
1.17,10.795,20.3219,27.5783,9.6009,11.704,7.4057,2.4583,3.4223,19.1519,18.0641,14.4982,16.2754,9.0455,4.8512,6.0284,8.7999,5.0878,10.5665,27.3153,11.5647,8.9041,16.8394,6.3907,13.2627,3.6206,11.0151,10.6988,2.0402,11.3784,24.255,7.3405,43.4653,26.451,41.3052,23.429,16.5284,18.9668,20.1293,20.9863,2.8602,25.6029
1.25,12.0368,20.6862,27.382,10.1362,13.4375,7.0275,2.4178,3.3848,17.7644,19.8733,15.2765,16.187,10.357,6.6613,8.7142,9.0681,6.2942,12.8193,25.3847,11.1128,9.4556,18.343,8.4274,14.6383,4.6786,12.4284,12.7192,2.7245,12.2124,25.3647,7.4609,41.4887,26.146,41.5276,25.3187,16.326,18.2367,20.8141,22.4094,3.0215,23.8703
1.33,14.5949,23.8395,30.1394,11.9063,16.489,7.1282,2.482,3.691,18.0375,24.4616,15.6902,17.6511,12.5611,8.0743,10.7081,10.4127,7.5357,15.8658,24.9349,11.9281,11.127,22.3995,10.2471,17.8481,5.6159,14.7801,15.3605,3.2464,14.5863,30.3457,8.3683,42.6293,25.7352,47.1216,31.1444,17.4081,17.865,21.0321,24.0379,3.4242,25.2981
1.42,15.4729,26.224,33.419,12.7972,17.3336,7.4703,2.605,4.0811,19.0993,26.3264,15.8544,19.34,13.1514,7.6919,10.0376,11.2393,7.5396,16.31,25.7524,13.2947,11.9245,24.1461,10.0089,19.0624,5.4922,15.4376,15.7588,3.0916,15.661,33.3634,9.0385,45.2229,25.4357,52.9281,33.9048,18.9942,17.8925,21.0212,25.8255,3.6207,27.7713
1.5,13.5295,24.9245,32.9966,11.7247,14.8198,7.7423,2.7121,4.0544,19.8713,23.1983,15.7517,19.1511,11.287,5.771,7.2347,10.5695,6.1289,13.3977,26.3252,13.5895,10.8704,21.4586,7.7485,16.7698,4.3189,13.4357,13.1758,2.3686,14.1176,30.774,8.6993,46.8503,25.1261,51.4384,30.3038,19.1479,17.9894,20.7159,26.7551,3.3741,29.0157
1.58,10.9081,21.2223,29.2448,9.8089,11.7655,7.5829,2.7074,3.6288,19.2964,18.4771,15.5447,17.2417,9.0639,4.3609,5.3304,9.0716,4.8861,10.446,26.1879,12.3711,9.0744,17.2378,5.9717,13.4701,3.371,11.0162,10.5465,1.8116,11.6,25.274,7.6803,45.2513,24.7219,44.2043,24.2022,17.6925,17.8887,20.3503,26.7692,2.9517,27.1241
1.67,7.9334,16.6806,23.6221,7.5858,8.3032,6.8156,2.5323,2.9617,16.8178,13.3872,15.1276,14.3293,6.4649,2.609,2.9748,7.2679,3.2985,7.0154,23.8613,9.9753,6.9905,12.6385,3.744,9.8271,2.1726,8.0721,7.3266,1.1254,8.7514,19.0848,6.3642,39.9831,23.8383,34.3092,17.6902,15.0687,17.1203,19.6776,26.0807,2.4051,22.1843
1.75,5.5067,12.3068,18.1573,5.5509,5.63,5.7152,2.2442,2.3041,13.4234,9.0597,14.515,11.372,4.4736,1.6864,1.8103,5.5099,2.298,4.6368,19.902,7.5469,5.1071,8.6663,2.4763,6.7656,1.4779,5.7862,5.078,0.7543,6.2327,13.3921,5.0153,33.1632,22.1491,25.1496,11.9652,12.311,15.3895,18.7265,24.9792,1.8988,16.542
1.83,4.0041,9.1592,13.6497,4.1921,4.022,4.6405,1.9362,1.7491,10.2832,6.4403,13.5686,8.8812,3.2453,1.163,1.196,4.2663,1.6757,3.2502,15.5976,5.4824,3.8578,6.2185,1.7366,4.8891,1.0584,4.3129,3.6883,0.5343,4.6129,9.6384,3.992,26.7399,19.5134,18.062,8.4555,9.8096,13.0436,17.2299,23.7748,1.5301,11.899
1.92,3.0182,7.0326,10.5602,3.2569,2.9901,3.6889,1.6422,1.3622,7.6658,4.7696,12.2187,7.0918,2.4418,0.8415,0.8381,3.3828,1.2659,2.3811,11.925,4.0125,2.9978,4.639,1.2727,3.6674,0.7884,3.3157,2.7777,0.3945,3.5263,7.2071,3.2388,21.2368,16.3705,13.4833,6.2334,7.9426,10.649,15.1936,22.4638,1.2542,8.3274
2,2.3413,5.5378,8.3674,2.5896,2.2938,2.964,1.3991,1.0853,5.7889,3.6478,10.6334,5.7691,1.8914,0.6318,0.6138,2.7355,0.9838,1.8055,8.9691,3.0401,2.3839,3.5686,0.9654,2.8338,0.6057,2.6135,2.1532,0.3011,2.7667,5.5546,2.6704,17.1647,13.3655,10.378,4.7501,6.5376,8.5548,12.9278,21.0479,1.0433,6.059
2.08,1.8592,4.4525,6.7626,2.099,1.805,2.4239,1.2036,0.8812,4.4972,2.8633,9.0854,4.7676,1.5001,0.4886,0.4653,2.2492,0.7824,1.4073,6.9149,2.3681,1.9325,2.8144,0.7526,2.243,0.4772,2.1031,1.7089,0.2359,2.2179,4.3875,2.2324,14.1071,10.762,8.1884,3.7174,5.4572,6.8444,10.8213,19.283,0.8789,4.5695
2.17,1.5054,3.6431,5.5577,1.7293,1.4504,2.0121,1.0443,0.727,3.5756,2.296,7.6863,3.9935,1.2134,0.387,0.3626,1.8758,0.6343,1.122,5.4633,1.887,1.5923,2.2658,0.6001,1.8113,0.3839,1.7221,1.383,0.1889,1.8101,3.5367,1.8887,11.7608,8.6924,6.5947,2.9736,4.6112,5.5763,8.97,17.1952,0.7485,3.5461
2.25,1.2391,3.0256,4.6332,1.4447,1.1861,1.692,0.913,0.6081,2.8981,1.8744,6.5212,3.3846,0.9979,0.3127,0.2891,1.5838,0.5226,0.9115,4.405,1.5323,1.3303,1.8559,0.4876,1.4875,0.3142,1.4311,1.1379,0.154,1.5,2.9002,1.6148,9.9264,7.1398,5.4035,2.4225,3.938,4.6143,7.4945,15.0142,0.6437,2.8169
2.33,1.0344,2.5453,3.9104,1.2216,0.9847,1.4389,0.8037,0.5148,2.3875,1.5537,5.5892,2.8981,0.8324,0.2569,0.2348,1.3516,0.4367,0.7524,3.6128,1.2644,1.125,1.5428,0.4026,1.2392,0.261,1.2045,0.9496,0.1275,1.2595,2.4131,1.3934,8.4688,5.9492,4.493,2.0044,3.3947,3.8694,6.3376,12.9959,0.5584,2.2815
2.42,0.874,2.1652,3.3361,1.0439,0.828,1.2357,0.7119,0.4403,1.9945,1.3048,4.8335,2.5041,0.7029,0.2141,0.1938,1.1644,0.3693,0.6296,3.0065,1.0577,0.9614,1.2989,0.3369,1.0453,0.2197,1.0251,0.8021,0.107,1.0697,2.0333,1.2123,7.2941,5.0191,3.7836,1.6808,2.9508,3.2826,5.4161,11.1994,0.4881,1.8784
2.5,0.7464,1.8601,2.8733,0.9003,0.7042,1.0706,0.6341,0.3801,1.6864,1.1084,4.2134,2.1812,0.6,0.1807,0.1622,1.0116,0.3156,0.5331,2.5336,0.8954,0.8292,1.1058,0.2853,0.8914,0.1869,0.881,0.6848,0.0908,0.9176,1.7321,1.0625,6.3355,4.2805,3.2217,1.4258,2.5842,2.8132,4.6718,9.718,0.4296,1.5683
2.58,0.6435,1.612,2.4956,0.783,0.6048,0.9347,0.5678,0.3308,1.4411,0.951,3.6992,1.9137,0.5169,0.1541,0.1373,0.8855,0.2722,0.4561,2.1587,0.7659,0.7212,0.9505,0.2442,0.7674,0.1606,0.7638,0.5902,0.0778,0.7942,1.4899,0.9374,5.5443,3.6855,2.7699,1.2219,2.2782,2.4326,4.0631,8.4971,0.3804,1.3255
2.67,0.5593,1.4078,2.1839,0.686,0.524,0.8219,0.5107,0.29,1.2429,0.8232,3.2688,1.69,0.4491,0.1327,0.1175,0.7803,0.2368,0.3939,1.857,0.6612,0.6319,0.8242,0.2108,0.6663,0.1392,0.6673,0.5129,0.0673,0.6928,1.2926,0.8319,4.8849,3.2001,2.4021,1.0566,2.0207,2.1204,3.5599,7.4805,0.3388,1.1321
2.75,0.4898,1.2381,1.9241,0.605,0.4575,0.7272,0.4614,0.2559,1.0809,0.7182,2.9053,1.5013,0.3932,0.1153,0.1014,0.6918,0.2074,0.3429,1.6112,0.5755,0.5573,0.7202,0.1836,0.5829,0.1216,0.587,0.4491,0.0587,0.6086,1.13,0.7424,4.3302,2.7997,2.0992,0.9209,1.8021,1.8615,3.1399,6.6264,0.3033,0.9761
2.83,0.4319,1.0957,1.7056,0.5368,0.4023,0.6471,0.4185,0.2272,0.9469,0.631,2.596,1.3408,0.3465,0.1008,0.0883,0.6168,0.183,0.3007,1.4087,0.5045,0.4945,0.6336,0.161,0.5134,0.107,0.5196,0.3959,0.0516,0.5381,0.9947,0.6658,3.8599,2.4661,1.8472,0.8085,1.6153,1.6448,2.786,5.9028,0.2728,0.8486
2.92,0.383,0.9752,1.5203,0.4789,0.3559,0.5788,0.3809,0.2028,0.8351,0.558,2.3309,1.2033,0.3072,0.0888,0.0774,0.5526,0.1623,0.2654,1.2401,0.4453,0.4412,0.561,0.1421,0.4549,0.0947,0.4626,0.3511,0.0456,0.4785,0.881,0.5998,3.458,2.1856,1.6356,0.7143,1.4545,1.4618,2.4856,5.2852,0.2464,0.7432
3,0.3416,0.8725,1.362,0.4294,0.3167,0.5202,0.348,0.1819,0.741,0.4962,2.1022,1.0848,0.2739,0.0787,0.0683,0.4975,0.1448,0.2356,1.0984,0.3953,0.3956,0.4995,0.1262,0.4054,0.0843,0.4139,0.3131,0.0405,0.4278,0.7847,0.5426,3.1124,1.9478,1.4564,0.6349,1.3152,1.3061,2.2286,4.7544,0.2234,0.6553
3.08,0.3062,0.7843,1.2259,0.3867,0.2833,0.4696,0.3188,0.1639,0.661,0.4436,1.9037,0.982,0.2455,0.0702,0.0607,0.4497,0.1299,0.2104,0.9784,0.3529,0.3563,0.447,0.1126,0.3631,0.0754,0.3722,0.2806,0.0362,0.3843,0.7025,0.4928,2.8133,1.7447,1.3036,0.5672,1.1939,1.1727,2.0074,4.2953,0.2034,0.5813
3.17,0.2757,0.7081,1.108,0.3498,0.2546,0.4257,0.293,0.1483,0.5927,0.3985,1.7305,0.8923,0.221,0.0629,0.0542,0.4081,0.117,0.1887,0.876,0.3165,0.3223,0.4019,0.1011,0.3268,0.0678,0.3361,0.2526,0.0325,0.3467,0.6319,0.4491,2.5529,1.5701,1.1723,0.5093,1.0877,1.0576,1.8157,3.896,0.1857,0.5185
3.25,0.2493,0.6418,1.0055,0.3176,0.2299,0.3872,0.27,0.1347,0.5338,0.3596,1.5786,0.8137,0.1998,0.0566,0.0486,0.3717,0.1058,0.1701,0.7879,0.2852,0.2926,0.363,0.0911,0.2953,0.0612,0.3047,0.2284,0.0293,0.3141,0.5708,0.4107,2.3251,1.419,1.0588,0.4593,0.9943,0.9577,1.6487,3.5468,0.1702,0.4647
3.33,0.2263,0.584,0.9157,0.2894,0.2083,0.3535,0.2495,0.1228,0.4828,0.3258,1.4447,0.7444,0.1813,0.0511,0.0438,0.3397,0.0961,0.1539,0.7118,0.2581,0.2667,0.3291,0.0824,0.2679,0.0555,0.2773,0.2073,0.0266,0.2856,0.5177,0.3767,2.1247,1.2874,0.9601,0.4159,0.9117,0.8706,1.5024,3.2398,0.1564,0.4185
3.42,0.2062,0.5332,0.8368,0.2646,0.1895,0.3237,0.2311,0.1123,0.4384,0.2963,1.3262,0.6832,0.1651,0.0464,0.0396,0.3115,0.0875,0.1398,0.6456,0.2344,0.2438,0.2995,0.0749,0.244,0.0505,0.2532,0.1889,0.0241,0.2606,0.4712,0.3466,1.9477,1.1724,0.8738,0.378,0.8385,0.7941,1.3737,2.9688,0.1441,0.3785
3.5,0.1885,0.4883,0.7671,0.2427,0.173,0.2974,0.2145,0.103,0.3995,0.2704,1.2209,0.6287,0.1509,0.0423,0.036,0.2864,0.08,0.1275,0.5877,0.2137,0.2236,0.2735,0.0683,0.2229,0.0461,0.2319,0.1726,0.022,0.2386,0.4304,0.3197,1.7907,1.0712,0.798,0.3448,0.7732,0.7267,1.2599,2.7285,0.1331,0.3436
3.58,0.1728,0.4486,0.7052,0.2232,0.1585,0.2739,0.1996,0.0948,0.3652,0.2475,1.1269,0.5802,0.1384,0.0386,0.0328,0.264,0.0734,0.1166,0.5368,0.1954,0.2057,0.2506,0.0624,0.2043,0.0422,0.2131,0.1583,0.0202,0.2191,0.3944,0.2956,1.6508,0.9819,0.7311,0.3156,0.7148,0.6671,1.1588,2.5146,0.1233,0.313
3.67,0.1589,0.4132,0.6501,0.2059,0.1456,0.253,0.186,0.0874,0.335,0.2273,1.0427,0.5367,0.1272,0.0354,0.03,0.244,0.0675,0.107,0.4919,0.1793,0.1897,0.2302,0.0573,0.1878,0.0388,0.1963,0.1455,0.0185,0.2017,0.3624,0.274,1.5258,0.9026,0.6717,0.2897,0.6624,0.6141,1.0688,2.3235,0.1145,0.2862
3.75,0.1466,0.3817,0.6009,0.1903,0.1341,0.2342,0.1738,0.0809,0.3081,0.2093,0.9671,0.4977,0.1173,0.0325,0.0275,0.2261,0.0623,0.0984,0.4521,0.165,0.1754,0.2121,0.0527,0.1731,0.0357,0.1813,0.1342,0.017,0.1862,0.334,0.2546,1.4136,0.832,0.619,0.2667,0.6152,0.5668,0.9883,2.152,0.1065,0.2624
3.83,0.1355,0.3534,0.5567,0.1764,0.1238,0.2173,0.1626,0.075,0.2842,0.1932,0.8989,0.4625,0.1084,0.03,0.0253,0.21,0.0576,0.0908,0.4166,0.1522,0.1626,0.196,0.0486,0.16,0.033,0.1679,0.1241,0.0157,0.1724,0.3086,0.237,1.3127,0.7689,0.5718,0.2461,0.5726,0.5245,0.916,1.9978,0.0992,0.2413
3.92,0.1256,0.3279,0.517,0.1639,0.1146,0.2021,0.1524,0.0697,0.2627,0.1789,0.8373,0.4307,0.1005,0.0277,0.0234,0.1954,0.0534,0.084,0.3849,0.1408,0.151,0.1815,0.045,0.1482,0.0306,0.1558,0.115,0.0146,0.1599,0.2858,0.2211,1.2215,0.7123,0.5295,0.2277,0.534,0.4864,0.8509,1.8586,0.0927,0.2226
4,0.1166,0.305,0.4811,0.1526,0.1064,0.1883,0.1431,0.0649,0.2435,0.1659,0.7815,0.4019,0.0933,0.0257,0.0216,0.1822,0.0496,0.0779,0.3565,0.1305,0.1406,0.1684,0.0417,0.1376,0.0284,0.1449,0.1068,0.0135,0.1487,0.2653,0.2066,1.139,0.6614,0.4915,0.2112,0.499,0.4521,0.7921,1.7326,0.0867,0.2058
4.08,0.1086,0.2842,0.4486,0.1423,0.0989,0.1758,0.1345,0.0605,0.2262,0.1543,0.7307,0.3757,0.0868,0.0238,0.02,0.1702,0.0462,0.0724,0.331,0.1212,0.1311,0.1567,0.0388,0.128,0.0264,0.1351,0.0994,0.0126,0.1385,0.2468,0.1934,1.0641,0.6154,0.4572,0.1963,0.4671,0.4211,0.7388,1.6183,0.0813,0.1907
4.17,0.1012,0.2654,0.4191,0.133,0.0922,0.1645,0.1267,0.0566,0.2106,0.1437,0.6844,0.3519,0.081,0.0222,0.0186,0.1593,0.0431,0.0674,0.3079,0.1129,0.1225,0.146,0.0361,0.1194,0.0246,0.1261,0.0927,0.0117,0.1293,0.2301,0.1814,0.9959,0.5738,0.4261,0.1829,0.438,0.393,0.6904,1.5143,0.0763,0.1771
4.25,0.0946,0.2483,0.3922,0.1245,0.0861,0.1541,0.1195,0.0529,0.1964,0.1342,0.6421,0.3301,0.0757,0.0207,0.0173,0.1494,0.0402,0.0629,0.287,0.1053,0.1147,0.1363,0.0337,0.1115,0.023,0.118,0.0866,0.0109,0.1209,0.2149,0.1704,0.9336,0.536,0.398,0.1707,0.4113,0.3675,0.6463,1.4193,0.0717,0.1649
4.33,0.0885,0.2326,0.3677,0.1167,0.0805,0.1446,0.1128,0.0497,0.1835,0.1255,0.6034,0.3101,0.0708,0.0193,0.0162,0.1403,0.0377,0.0587,0.2681,0.0984,0.1076,0.1276,0.0315,0.1044,0.0215,0.1106,0.081,0.0102,0.1133,0.2011,0.1603,0.8767,0.5016,0.3723,0.1596,0.3869,0.3442,0.6061,1.3325,0.0676,0.1538
4.42,0.083,0.2183,0.3453,0.1096,0.0754,0.136,0.1067,0.0467,0.1718,0.1176,0.5679,0.2918,0.0664,0.0181,0.0151,0.1319,0.0353,0.055,0.2508,0.0922,0.101,0.1195,0.0295,0.0978,0.0201,0.1038,0.076,0.0096,0.1063,0.1885,0.151,0.8245,0.4703,0.3489,0.1495,0.3645,0.3229,0.5693,1.253,0.0637,0.1437
4.5,0.078,0.2053,0.3247,0.1031,0.0708,0.128,0.101,0.0439,0.1611,0.1103,0.5352,0.275,0.0624,0.017,0.0142,0.1243,0.0332,0.0516,0.2351,0.0864,0.0951,0.1122,0.0276,0.0919,0.0189,0.0976,0.0714,0.009,0.0999,0.1769,0.1425,0.7766,0.4416,0.3276,0.1402,0.3438,0.3035,0.5356,1.18,0.0602,0.1345
4.58,0.0733,0.1932,0.3058,0.0972,0.0666,0.1207,0.0957,0.0414,0.1513,0.1037,0.5051,0.2595,0.0586,0.0159,0.0133,0.1172,0.0312,0.0485,0.2207,0.0812,0.0895,0.1055,0.026,0.0864,0.0178,0.0919,0.0671,0.0084,0.094,0.1664,0.1346,0.7325,0.4153,0.308,0.1318,0.3248,0.2856,0.5045,1.1127,0.0569,0.1261
4.67,0.0691,0.1822,0.2885,0.0917,0.0627,0.1139,0.0908,0.039,0.1424,0.0976,0.4774,0.2452,0.0552,0.015,0.0125,0.1107,0.0294,0.0456,0.2076,0.0764,0.0845,0.0993,0.0244,0.0814,0.0167,0.0866,0.0632,0.0079,0.0886,0.1567,0.1273,0.6918,0.3911,0.29,0.124,0.3071,0.2692,0.476,1.0507,0.0538,0.1184
4.75,0.0652,0.172,0.2724,0.0866,0.0591,0.1077,0.0862,0.0369,0.1341,0.092,0.4517,0.232,0.0521,0.0141,0.0117,0.1047,0.0277,0.043,0.1954,0.072,0.0798,0.0937,0.023,0.0767,0.0158,0.0818,0.0596,0.0075,0.0837,0.1477,0.1206,0.6542,0.3689,0.2734,0.1169,0.2908,0.254,0.4496,0.9935,0.051,0.1114
4.83,0.0616,0.1626,0.2576,0.0819,0.0558,0.1019,0.082,0.0349,0.1265,0.0868,0.4279,0.2198,0.0492,0.0133,0.0111,0.0991,0.0262,0.0405,0.1843,0.0679,0.0755,0.0884,0.0217,0.0725,0.0149,0.0773,0.0563,0.0071,0.0791,0.1395,0.1143,0.6194,0.3483,0.2582,0.1103,0.2757,0.2401,0.4253,0.9405,0.0484,0.105
4.92,0.0582,0.1539,0.2439,0.0776,0.0527,0.0966,0.0781,0.033,0.1195,0.0821,0.4058,0.2084,0.0465,0.0126,0.0104,0.094,0.0248,0.0383,0.174,0.0642,0.0715,0.0836,0.0205,0.0685,0.0141,0.0732,0.0533,0.0067,0.0748,0.1319,0.1085,0.5871,0.3294,0.2441,0.1042,0.2617,0.2271,0.4028,0.8914,0.046,0.099
5,0.0551,0.1458,0.2312,0.0735,0.0499,0.0916,0.0744,0.0313,0.113,0.0777,0.3853,0.1978,0.0441,0.0119,0.0099,0.0892,0.0235,0.0362,0.1646,0.0607,0.0678,0.0791,0.0194,0.0649,0.0133,0.0694,0.0504,0.0063,0.0709,0.1248,0.1031,0.5572,0.3119,0.2311,0.0986,0.2486,0.2152,0.3819,0.8458,0.0437,0.0935
5.08,0.0523,0.1384,0.2194,0.0698,0.0473,0.087,0.0709,0.0297,0.107,0.0736,0.3662,0.188,0.0418,0.0112,0.0093,0.0847,0.0223,0.0343,0.1558,0.0575,0.0643,0.075,0.0184,0.0615,0.0126,0.0658,0.0478,0.006,0.0672,0.1183,0.0981,0.5293,0.2956,0.219,0.0934,0.2365,0.2041,0.3624,0.8034,0.0416,0.0884
5.17,0.0496,0.1314,0.2084,0.0663,0.0449,0.0827,0.0677,0.0282,0.1015,0.0698,0.3484,0.1789,0.0396,0.0107,0.0088,0.0806,0.0211,0.0325,0.1476,0.0545,0.0611,0.0712,0.0174,0.0583,0.012,0.0625,0.0454,0.0057,0.0638,0.1123,0.0934,0.5034,0.2805,0.2078,0.0886,0.2251,0.1938,0.3444,0.7639,0.0396,0.0838
5.25,0.0471,0.1249,0.1982,0.0631,0.0426,0.0787,0.0647,0.0269,0.0963,0.0663,0.3318,0.1703,0.0377,0.0101,0.0084,0.0767,0.0201,0.0309,0.1401,0.0517,0.0581,0.0676,0.0166,0.0554,0.0114,0.0594,0.0431,0.0054,0.0607,0.1066,0.089,0.4792,0.2665,0.1973,0.0841,0.2145,0.1842,0.3276,0.7271,0.0378,0.0794
5.33,0.0448,0.1189,0.1887,0.0601,0.0405,0.075,0.0618,0.0256,0.0915,0.063,0.3163,0.1624,0.0358,0.0096,0.008,0.0731,0.0191,0.0294,0.1331,0.0492,0.0553,0.0643,0.0157,0.0527,0.0108,0.0566,0.041,0.0051,0.0577,0.1014,0.0849,0.4566,0.2534,0.1876,0.08,0.2046,0.1752,0.3119,0.6928,0.0361,0.0754
5.42,0.0427,0.1132,0.1798,0.0572,0.0385,0.0715,0.0591,0.0244,0.0871,0.06,0.3018,0.1549,0.0341,0.0091,0.0076,0.0697,0.0182,0.0279,0.1265,0.0468,0.0527,0.0612,0.015,0.0502,0.0103,0.0539,0.039,0.0049,0.055,0.0965,0.0811,0.4354,0.2412,0.1786,0.0761,0.1953,0.1669,0.2972,0.6606,0.0345,0.0716
5.5,0.0407,0.108,0.1715,0.0546,0.0367,0.0682,0.0566,0.0233,0.0829,0.0571,0.2882,0.1479,0.0325,0.0087,0.0072,0.0665,0.0173,0.0266,0.1204,0.0445,0.0503,0.0583,0.0142,0.0478,0.0098,0.0514,0.0372,0.0046,0.0524,0.0919,0.0775,0.4156,0.2298,0.1701,0.0725,0.1866,0.1591,0.2835,0.6305,0.0329,0.0681
