Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0238,0.0641,0.1024,0.0325,0.0213,0.0412,0.0347,0.0139,0.0487,0.0332,0.1747,0.0895,0.019,0.005,0.004,0.0401,0.0101,0.0153,0.0707,0.026,0.03,0.034,0.0082,0.0279,0.0057,0.0304,0.0217,0.0027,0.031,0.0538,0.0471,0.2514,0.1374,0.0999,0.0421,0.1135,0.0954,0.171,0.3794,0.0201,0.0392
5.58,0.0229,0.0617,0.0986,0.0313,0.0205,0.0397,0.0335,0.0134,0.0468,0.0319,0.1683,0.0862,0.0183,0.0048,0.0039,0.0386,0.0097,0.0147,0.068,0.0251,0.0289,0.0327,0.0079,0.0269,0.0055,0.0293,0.0209,0.0026,0.0298,0.0518,0.0454,0.2421,0.1322,0.0961,0.0405,0.1094,0.0918,0.1647,0.3655,0.0194,0.0377
5.67,0.0221,0.0595,0.095,0.0302,0.0198,0.0382,0.0323,0.0129,0.045,0.0307,0.1623,0.0831,0.0176,0.0046,0.0037,0.0372,0.0094,0.0142,0.0654,0.0241,0.0278,0.0315,0.0076,0.0259,0.0053,0.0282,0.0202,0.0025,0.0287,0.0499,0.0438,0.2334,0.1273,0.0925,0.039,0.1055,0.0884,0.1586,0.3523,0.0187,0.0362
5.75,0.0213,0.0573,0.0915,0.0291,0.019,0.0369,0.0312,0.0125,0.0434,0.0296,0.1565,0.0802,0.017,0.0044,0.0036,0.0359,0.009,0.0137,0.063,0.0232,0.0268,0.0303,0.0073,0.025,0.0051,0.0272,0.0194,0.0024,0.0277,0.0481,0.0423,0.225,0.1226,0.0891,0.0375,0.1018,0.0851,0.1529,0.3397,0.0181,0.0349
5.83,0.0205,0.0553,0.0883,0.0281,0.0184,0.0356,0.0302,0.012,0.0418,0.0285,0.151,0.0774,0.0164,0.0043,0.0035,0.0346,0.0087,0.0132,0.0606,0.0224,0.0259,0.0293,0.007,0.0241,0.0049,0.0262,0.0187,0.0023,0.0267,0.0463,0.0408,0.2171,0.1181,0.0859,0.0362,0.0983,0.0821,0.1474,0.3277,0.0174,0.0336
5.92,0.0198,0.0533,0.0852,0.0271,0.0177,0.0343,0.0292,0.0116,0.0403,0.0275,0.1458,0.0747,0.0158,0.0041,0.0033,0.0334,0.0084,0.0127,0.0584,0.0216,0.025,0.0282,0.0068,0.0232,0.0047,0.0253,0.0181,0.0022,0.0258,0.0447,0.0394,0.2096,0.1139,0.0828,0.0349,0.095,0.0792,0.1422,0.3164,0.0169,0.0324
6,0.0191,0.0515,0.0822,0.0261,0.0171,0.0331,0.0283,0.0112,0.0389,0.0266,0.1409,0.0722,0.0152,0.004,0.0032,0.0323,0.0081,0.0123,0.0564,0.0208,0.0241,0.0272,0.0065,0.0224,0.0045,0.0244,0.0174,0.0021,0.0249,0.0431,0.0381,0.2024,0.1099,0.0799,0.0336,0.0918,0.0764,0.1373,0.3055,0.0163,0.0312
6.08,0.0184,0.0497,0.0794,0.0253,0.0165,0.032,0.0274,0.0108,0.0375,0.0256,0.1362,0.0697,0.0147,0.0038,0.0031,0.0312,0.0078,0.0118,0.0544,0.0201,0.0233,0.0263,0.0063,0.0216,0.0044,0.0236,0.0168,0.0021,0.024,0.0416,0.0368,0.1956,0.1061,0.0772,0.0325,0.0887,0.0738,0.1326,0.2952,0.0158,0.0301
6.17,0.0178,0.048,0.0767,0.0244,0.0159,0.0309,0.0265,0.0105,0.0362,0.0248,0.1317,0.0674,0.0142,0.0037,0.003,0.0302,0.0076,0.0114,0.0525,0.0194,0.0225,0.0254,0.0061,0.0209,0.0042,0.0228,0.0163,0.002,0.0232,0.0402,0.0356,0.1891,0.1024,0.0745,0.0314,0.0858,0.0712,0.1281,0.2854,0.0152,0.029
6.25,0.0172,0.0464,0.0742,0.0236,0.0154,0.0299,0.0257,0.0101,0.035,0.0239,0.1274,0.0652,0.0137,0.0036,0.0029,0.0292,0.0073,0.011,0.0507,0.0187,0.0218,0.0245,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.0345,0.1829,0.099,0.072,0.0303,0.083,0.0689,0.1239,0.276,0.0148,0.028
6.33,0.0166,0.0449,0.0717,0.0228,0.0149,0.0289,0.0249,0.0098,0.0338,0.0231,0.1233,0.0631,0.0133,0.0035,0.0028,0.0282,0.0071,0.0107,0.049,0.0181,0.021,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0217,0.0376,0.0334,0.1769,0.0957,0.0696,0.0293,0.0804,0.0666,0.1198,0.2671,0.0143,0.0271
6.42,0.0161,0.0434,0.0694,0.0221,0.0144,0.028,0.0241,0.0095,0.0327,0.0224,0.1193,0.0611,0.0128,0.0033,0.0027,0.0273,0.0068,0.0103,0.0473,0.0175,0.0204,0.0229,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.021,0.0363,0.0323,0.1713,0.0925,0.0673,0.0283,0.0778,0.0644,0.1159,0.2585,0.0138,0.0262
6.5,0.0156,0.042,0.0672,0.0214,0.0139,0.0271,0.0234,0.0092,0.0316,0.0216,0.1156,0.0592,0.0124,0.0032,0.0026,0.0265,0.0066,0.01,0.0458,0.0169,0.0197,0.0222,0.0053,0.0183,0.0037,0.0199,0.0142,0.0017,0.0203,0.0351,0.0313,0.1659,0.0895,0.0651,0.0274,0.0754,0.0623,0.1122,0.2503,0.0134,0.0253
