Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,1.4781,2.7109,3.6086,7.4563,1.761,9.2866,0.31,0.4108,1.6528,2.8554,1.8578,1.8166,3.2828,0.8859,2.0289,1.2106,0.8908,1.6132,5.6621,11.372,12.345,16.3139,1.0817,1.6885,0.6523,1.5726,2.2042,3.6365,4.6207,9.9518,0.8925,4.6222,6.455,10,24.0261,38.8779,40.5386,33.0914,32.4625,0.4123,3.6961
5.92,1.5921,2.887,3.8663,7.8842,1.8781,9.7226,0.3298,0.4297,1.7701,3.0332,2.0342,1.88,3.3959,0.9206,2.1072,1.2793,0.9335,1.6748,5.9795,11.8919,12.8221,16.8086,1.1255,1.746,0.7007,1.6449,2.2874,3.9126,4.8458,10.2988,0.9283,4.9121,6.8425,10,24.4519,39.8402,41.5593,34.379,34.1687,0.4347,3.9862
6,1.6926,3.0441,4.0928,8.3447,1.979,10.2038,0.3472,0.4472,1.8993,3.1929,2.1893,1.9411,3.4957,0.9491,2.1715,1.3396,0.9682,1.7292,6.2833,12.4032,13.3161,17.3319,1.1629,1.7992,0.7435,1.7095,2.3399,4.1373,5.0882,10.7079,0.9623,5.1861,7.2498,10,24.8358,40.8042,42.6393,35.6602,35.9317,0.454,4.2212
6.08,1.7799,3.1826,4.2892,8.82,2.065,10.7191,0.3626,0.4633,2.0328,3.3392,2.3178,1.9998,3.5843,0.9721,2.2232,1.3922,0.9959,1.7775,6.568,12.8982,13.814,17.876,1.1945,1.8486,0.772,1.7671,2.3693,4.3131,5.3396,11.0997,0.9945,5.4425,7.6576,10,25.2028,41.7672,43.7614,36.937,37.7443,0.4707,4.4108
6.17,1.8371,3.2856,4.4353,9.2777,2.1152,11.2466,0.3753,0.477,2.1641,3.4164,2.4105,2.0521,3.6392,0.9743,2.2226,1.43,1.0025,1.8076,6.8265,13.3532,14.2657,18.3759,1.2059,1.8874,0.7636,1.806,2.3304,4.4108,5.5792,11.4442,1.0217,5.6676,8.0448,10,25.4752,42.7148,44.9088,38.2067,39.5971,0.4813,4.5453
6.25,1.8467,3.3262,4.4987,9.6685,2.1107,11.7437,0.384,0.4861,2.2855,3.3874,2.4609,2.0916,3.6418,0.9569,2.1719,1.4422,0.9856,1.8109,7.0407,13.7205,14.6156,18.7476,1.1957,1.9075,0.725,1.8162,2.2095,4.4167,5.773,11.6888,1.0393,5.8387,8.3915,10,25.5544,43.5862,46.0494,39.4652,41.4764,0.4821,4.6044
6.33,1.821,3.3038,4.4682,9.9631,2.0679,12.1669,0.3881,0.4898,2.3895,3.2822,2.4726,2.115,3.6094,0.9279,2.0952,1.4313,0.9543,1.7955,7.1943,13.9684,14.8698,19.0011,1.1717,1.9122,0.674,1.8047,2.0516,4.3418,5.9116,11.8308,1.0469,5.9391,8.679,10,25.482,44.3082,47.1387,40.7077,43.3635,0.4754,4.5785
6.42,1.7728,3.238,4.3689,10.1477,2.002,12.487,0.3871,0.4888,2.4696,3.1346,2.4504,2.1245,3.5554,0.8923,2.0062,1.4042,0.9144,1.7674,7.2787,14.0938,15.0316,19.1607,1.1392,1.9056,0.6404,1.7778,1.8844,4.2093,5.994,11.8948,1.0464,5.9612,8.8914,10,25.3228,44.8586,48.1331,41.9249,45.2357,0.4635,4.47
6.5,1.7114,3.1444,4.2269,10.2227,1.9235,12.6933,0.3816,0.4842,2.5216,2.9961,2.3986,2.1229,3.4884,0.8533,1.9127,1.366,0.8699,1.7308,7.292,14.1151,15.1038,19.2381,1.1014,1.8907,0.6093,1.7402,1.7224,4.0419,6.027,11.8974,1.0396,5.9183,9.0171,10,25.1147,45.2438,49,43.1034,47.07,0.4482,4.3047
6.58,1.6435,3.0349,4.0615,10.1995,1.8398,12.789,0.373,0.4771,2.5453,2.8509,2.3219,2.1126,3.4147,0.8137,1.8205,1.3208,0.8241,1.6891,7.2456,14.0489,15.094,19.2406,1.0614,1.8698,0.5775,1.6955,1.5739,3.8587,6.0162,11.8517,1.028,5.8284,9.0532,10,24.882,45.4778,49.7248,44.2274,48.8447,0.431,4.1099
6.67,1.587,2.9318,3.9033,10.109,1.7721,12.7911,0.3632,0.4692,2.5441,2.7295,2.2308,2.0987,3.3578,0.788,1.7643,1.2784,0.7915,1.6546,7.16,13.9254,15.045,19.2172,1.0332,1.8505,0.5568,1.6568,1.4806,3.699,5.9785,11.7943,1.0154,5.7171,9.0145,10,24.7026,45.5902,50.3085,45.2845,50.5416,0.4162,3.9173
6.75,1.5606,2.8634,3.7885,9.9993,1.741,12.7363,0.3545,0.4629,2.5245,2.6672,2.1414,2.0885,3.3403,0.7801,1.7546,1.2518,0.7783,1.639,7.0618,13.7963,15.0109,19.241,1.0225,1.8421,0.5504,1.6366,1.4648,3.5889,5.942,11.781,1.0072,5.6143,8.9331,10,24.6792,45.6471,50.7698,46.2694,52.1484,0.4083,3.7599
6.83,1.5602,2.8382,3.7372,9.9013,1.7407,12.665,0.3482,0.4598,2.4943,2.6587,2.0686,2.087,3.3544,0.7854,1.7775,1.2422,0.7799,1.6396,6.9751,13.7055,14.9968,19.3141,1.0255,1.8447,0.5546,1.6327,1.5021,3.5366,5.9163,11.8286,1.0049,5.5426,8.8381,10,24.8033,45.7284,51.142,47.1817,53.659,0.4064,3.6601
6.92,1.5795,2.8474,3.7399,9.8349,1.7633,12.6087,0.3456,0.4599,2.4618,2.69,2.0199,2.094,3.3917,0.7999,1.8213,1.2461,0.7923,1.6527,6.9181,13.6745,15.0095,19.4214,1.0385,1.8562,0.5665,1.6418,1.5725,3.5381,5.9056,11.9247,1.0077,5.5172,8.7542,10,25.0281,45.8729,51.4653,48.0246,55.0747,0.4091,3.6322
7,1.6134,2.8828,3.7836,9.811,1.8026,12.585,0.3465,0.4626,2.4342,2.7499,1.9984,2.108,3.4452,0.8204,1.8775,1.2602,0.812,1.675,6.9034,13.7019,15.0567,19.5563,1.0585,1.8747,0.5834,1.6609,1.6616,3.585,5.9129,12.058,1.0149,5.535,8.7017,10,25.3175,46.0912,51.7771,48.8059,56.4047,0.4152,3.6659
7.08,1.6581,2.9383,3.8581,9.8342,1.854,12.601,0.3502,0.4675,2.4164,2.8304,2.0051,2.1282,3.5105,0.8452,1.9416,1.2823,0.8371,1.7042,6.93,13.7847,15.1438,19.7191,1.0836,1.8989,0.6039,1.688,1.7605,3.6686,5.9404,12.2206,1.0256,5.5878,8.695,10,25.6476,46.3838,52.1064,49.5371,57.6618,0.4238,3.7437
7.17,1.728,3.0261,3.9759,9.9226,1.9358,12.6702,0.3568,0.4752,2.4117,2.9551,2.0467,2.157,3.6089,0.8904,2.0558,1.3183,0.8816,1.7517,6.9977,13.9359,15.3127,19.9688,1.1287,1.9347,0.6402,1.7336,1.9139,3.8151,6.0015,12.4406,1.0421,5.6811,8.7465,10,26.0837,46.761,52.4732,50.2351,58.8613,0.438,3.8684
7.25,1.8439,3.1729,4.1674,10.1132,2.0716,12.8251,0.3673,0.4877,2.4241,3.171,2.1279,2.2007,3.7633,0.9567,2.225,1.3793,0.9499,1.8282,7.1187,14.1973,15.6182,20.3955,1.1972,1.9912,0.7239,1.8094,2.1499,4.0443,6.1361,12.7758,1.0693,5.8322,8.8649,10,26.7381,47.28,52.9058,50.9164,60.0227,0.4617,4.0585
7.33,1.9983,3.3863,4.4533,10.4265,2.2507,13.1013,0.3822,0.5062,2.4588,3.5077,2.2433,2.2632,3.9585,1.0348,2.4229,1.4641,1.033,1.926,7.3075,14.6025,16.0532,20.9912,1.2803,2.0657,0.8453,1.9088,2.4309,4.3576,6.374,13.24,1.1078,6.057,9.0596,10,27.5803,48.0201,53.4499,51.5951,61.1702,0.4929,4.3288
7.42,2.1794,3.6511,4.8175,10.875,2.4587,13.5241,0.4023,0.5299,2.5213,3.8863,2.3885,2.3422,4.1792,1.118,2.631,1.5655,1.1238,2.0371,7.5743,15.1565,16.6097,21.7214,1.3714,2.1534,0.9686,2.0247,2.7248,4.7396,6.6918,13.8115,1.1555,6.3677,9.3421,10,28.5369,49.009,54.1597,52.2898,62.3316,0.5293,4.6866
7.5,2.3765,3.9519,5.2362,11.5311,2.6828,14.1047,0.4268,0.5575,2.6162,4.2794,2.5604,2.4346,4.4136,1.2017,2.8373,1.6775,1.2168,2.1555,7.9232,15.8361,17.2799,22.5623,1.4653,2.25,1.0838,2.2311,3.0083,5.1757,7.0811,14.4681,1.2104,6.7551,9.7247,10,29.5555,50.2382,55.0717,53.0241,63.5337,0.5688,5.108
7.58,2.579,4.2733,5.6861,12.3802,2.9105,14.8748,0.4544,0.5878,2.7448,4.6642,2.7565,2.537,4.6515,1.2817,3.0317,1.7948,1.3073,2.276,8.3419,16.6176,18.0488,23.4954,1.5654,2.352,1.1828,2.4858,3.264,5.6746,7.5327,15.1893,1.2705,7.2017,10.3001,10,30.5974,51.6855,56.2072,53.8237,64.802,0.6095,5.5592
7.67,2.7503,4.5745,6.1132,13.2796,3.0975,15.7984,0.4827,0.6181,2.9029,4.9718,2.9658,2.6421,4.8525,1.3348,3.1491,1.9029,1.3725,2.3785,8.802,17.4512,18.8455,24.4327,1.699,2.4473,1.2208,2.6967,3.4095,6.1342,8.0165,15.9153,1.3302,7.6719,10.9795,10,31.528,53.3016,57.559,54.7101,66.1655,0.6455,5.9893
7.75,2.8535,4.7999,6.4454,14.1329,3.2033,16.7874,0.5089,0.6449,3.0801,5.131,3.1682,2.7389,4.9847,1.3614,3.191,1.9836,1.407,2.4489,9.2612,18.2497,19.5854,25.2641,1.7691,2.5229,1.2059,2.8256,3.4161,6.4672,8.4704,16.5634,1.3819,8.1156,11.6845,10,32.1961,54.9714,59.0864,55.6943,67.644,0.6704,6.3409
7.83,2.9026,4.9358,6.6444,14.8774,3.2479,17.748,0.5309,0.6662,3.2619,5.1751,3.3417,2.821,5.0686,1.3716,3.1922,2.0372,1.4209,2.4961,9.6813,18.9493,20.2644,26.0061,1.7978,2.5814,1.1676,2.8914,3.3476,6.6504,8.8691,17.1093,1.4237,8.491,12.3631,10,32.6548,56.5666,60.721,56.7774,69.2424,0.686,6.5795
7.92,2.9149,5.0042,6.7359,15.4772,3.2523,18.6099,0.5473,0.6823,3.4334,5.1483,3.4743,2.8896,5.1214,1.3717,3.172,2.0704,1.4213,2.5273,10.0364,19.5293,20.8733,26.6872,1.8009,2.6273,1.1218,2.9136,3.2456,6.7081,9.2001,17.5737,1.4574,8.7707,12.9691,10,32.9922,58.0367,62.3902,57.9514,70.9506,0.6948,6.6939
8,2.9033,5.0249,6.7527,15.9234,3.2316,19.3351,0.5582,0.6944,3.5823,5.0805,3.5614,2.9471,5.1541,1.3656,3.1411,2.0883,1.413,2.5473,10.313,20.0022,21.4031,27.3137,1.7889,2.6637,1.0766,2.9072,3.1337,6.6774,9.4576,17.9696,1.4842,8.9624,13.4673,10,33.2591,59.3752,64.0341,59.2006,72.7445,0.6986,6.7143
8.08,2.8764,5.0122,6.7193,16.2248,3.1955,19.9113,0.5649,0.7033,3.7029,4.9903,3.603,2.9952,5.1735,1.3554,3.1044,2.0947,1.399,2.5592,10.518,20.3785,21.8506,27.8799,1.7678,2.6927,1.0345,2.8823,3.0235,6.5908,9.643,18.3038,1.5053,9.0841,13.8392,10,33.4816,60.5873,65.6105,60.5035,74.5932,0.6986,6.6761
8.17,2.8269,4.9636,6.637,16.3826,3.1341,20.3312,0.5679,0.7089,3.7938,4.8647,3.5968,3.033,5.168,1.3326,3.0376,2.0875,1.372,2.5572,10.6606,20.6564,22.1902,28.3411,1.7229,2.7116,0.9791,2.8291,2.887,6.4445,9.7508,18.5574,1.5198,9.1405,14.0806,10,33.6196,61.6695,67.0962,61.8343,76.4647,0.6935,6.5907
8.25,2.7462,4.8672,6.4946,16.3852,3.0383,20.5794,0.567,0.7103,3.8544,4.6842,3.5467,3.0575,5.1276,1.2986,2.9431,2.0617,1.3315,2.5373,10.7399,20.8178,22.3949,28.6417,1.6564,2.7163,0.9143,2.7406,2.7155,6.2373,9.7668,18.6941,1.5254,9.1279,14.2021,10,33.6116,62.5855,68.4655,63.1709,78.3254,0.6816,6.4566
8.33,2.6472,4.7296,6.2936,16.243,2.9233,20.6477,0.5623,0.7074,3.8848,4.4711,3.4678,3.0678,5.0654,1.2585,2.8374,2.0205,1.2836,2.505,10.7548,20.855,22.4805,28.7935,1.5815,2.7095,0.8503,2.6332,2.5369,5.9845,9.6998,18.7144,1.5225,9.0458,14.2143,10,33.4844,63.2915,69.6871,64.4952,80.1412,0.6648,6.2747
8.42,2.5406,4.5694,6.059,15.9778,2.8013,20.5438,0.5537,0.7009,3.8857,4.2484,3.3702,3.0662,4.991,1.2158,2.7294,1.9693,1.2323,2.4647,10.7073,20.7788,22.4606,28.8218,1.5272,2.6945,0.7918,2.5188,2.3666,5.7087,9.5644,18.6395,1.5129,8.8985,14.1265,10,33.2793,63.7803,70.7333,65.7873,81.8802,0.6451,6.0505
8.5,2.4332,4.3999,5.8119,15.6179,2.6798,20.2908,0.5422,0.6918,3.8588,4.0295,3.2599,3.0551,4.9104,1.1724,2.6241,1.912,1.1804,2.4195,10.6023,20.6121,22.3479,28.7447,1.4866,2.6735,0.7401,2.4049,2.2116,5.4287,9.3755,18.4928,1.4983,8.7043,13.9483,10,33.0208,64.0646,71.586,67.0259,83.5181,0.6237,5.803
8.58,2.3294,4.2298,5.5659,15.1923,2.5632,19.9196,0.5287,0.6809,3.8078,3.8225,3.1407,3.0367,4.8279,1.1301,2.5244,1.8517,1.1297,2.3715,10.4522,20.3744,22.1571,28.5768,1.4454,2.6483,0.6957,2.2959,2.075,5.1579,9.1475,18.2895,1.4799,8.4816,13.6927,10,32.7257,64.1623,72.2379,68.19,85.0374,0.6018,5.5507
8.67,2.2366,4.0699,5.3358,14.7336,2.4602,19.4637,0.5144,0.6691,3.7377,3.6413,3.0175,3.0135,4.7524,1.0938,2.443,1.7927,1.0855,2.3258,10.2725,20.0882,21.9143,28.3458,1.4086,2.622,0.6645,2.2007,1.97,4.9148,8.8984,18.0504,1.4595,8.2484,13.3808,10,32.4269,64.0983,72.6963,69.2614,86.4256,0.581,5.3096
8.75,2.1612,3.9315,5.1356,14.2765,2.3777,18.9609,0.5004,0.6574,3.6542,3.4996,2.8976,2.9889,4.6917,1.0646,2.3816,1.7398,1.0496,2.2861,10.0788,19.7812,21.6475,28.0854,1.3781,2.5981,0.6535,2.1254,1.9015,4.7105,8.6486,17.802,1.4393,8.0211,13.0418,10,32.1612,63.9106,72.978,70.2282,87.6753,0.5631,5.0934
8.83,2.1006,3.8168,4.9715,13.842,2.3122,18.445,0.4873,0.6465,3.5631,3.3921,2.7891,2.9648,4.6426,1.0408,2.3343,1.6937,1.0205,2.2518,9.8839,19.4751,21.3664,27.8036,1.3526,2.5767,0.6465,2.0681,1.8584,4.5465,8.4092,17.5551,1.4203,7.8111,12.6989,10,31.9256,63.6395,73.1065,71.0841,88.7845,0.5478,4.91
8.92,2.0517,3.7217,4.8382,13.4422,2.2599,17.9408,0.4757,0.6364,3.4695,3.3106,2.6957,2.9416,4.6021,1.0213,2.2971,1.6537,0.9968,2.2218,9.6969,19.1817,21.0803,27.5041,1.3311,2.5575,0.6417,2.0435,1.8325,4.4237,8.1846,17.311,1.4022,7.625,12.3691,10,31.7066,63.3086,73.1071,71.8264,89.7561,0.5348,4.7627
9,2.0121,3.6424,4.7293,13.0822,2.218,17.4635,0.4657,0.6272,3.3776,3.249,2.6185,2.9194,4.568,1.0052,2.267,1.6188,0.9776,2.1954,9.5238,18.9042,20.7976,27.1934,1.3129,2.5401,0.6386,2.0219,1.8181,4.3363,7.9787,17.071,1.3853,7.4618,12.0641,10,31.4963,62.9318,73.0031,72.4559,90.5981,0.5237,4.6466
9.08,1.9792,3.5756,4.6395,12.7621,2.1834,17.0209,0.4569,0.6187,3.2901,3.2013,2.5566,2.8979,4.5378,0.9911,2.2406,1.5883,0.9614,2.1715,9.3655,18.6441,20.5225,26.877,1.2967,2.524,0.6362,2.0026,1.8096,4.2722,7.7932,16.836,1.3692,7.3179,11.7903,10,31.2875,62.5197,72.814,72.9761,91.3203,0.514,4.5541
9.17,1.9352,3.5018,4.5442,12.4573,2.1344,16.6064,0.4484,0.6097,3.2079,3.1312,2.5023,2.8737,4.4873,0.9636,2.1783,1.554,0.9338,2.1383,9.2139,18.3839,20.2199,26.5084,1.2683,2.5026,0.6228,1.974,1.7603,4.1926,7.612,16.5749,1.3511,7.1769,11.5387,10,31.0015,62.064,72.5482,73.3896,91.9302,0.5021,4.4638
9.25,1.8628,3.3945,4.4101,12.1225,2.052,16.1896,0.4385,0.5983,3.1285,3.0208,2.444,2.8407,4.3969,0.9225,2.0795,1.5048,0.891,2.0865,9.0505,18.0811,19.8471,26.0239,1.225,2.468,0.5973,1.926,1.6509,4.075,7.4068,16.2364,1.3267,7.0149,11.2867,10,30.5424,61.5115,72.1966,73.6959,92.4308,0.4841,4.3469
9.33,1.7719,3.2519,4.2243,11.7412,1.949,15.7394,0.4261,0.5833,3.0481,2.8725,2.3738,2.7957,4.2808,0.874,1.9639,1.442,0.8397,2.0222,8.8593,17.7079,19.4172,25.4463,1.1728,2.4225,0.565,1.8639,1.514,3.9182,7.1772,15.8201,1.2952,6.8158,11.0142,10,29.9478,60.802,71.739,73.8932,92.8194,0.4617,4.1869
9.42,1.6724,3.0897,4.0058,11.3334,1.837,15.2395,0.4107,0.5654,2.9623,2.7063,2.2884,2.7409,4.1503,0.822,1.8426,1.3709,0.7842,1.9501,8.6311,17.2626,18.9379,24.8076,1.1157,2.3694,0.5291,1.7926,1.3701,3.7324,6.9279,15.3524,1.2587,6.5733,10.7055,10,29.2788,59.928,71.1511,73.9779,93.0886,0.4366,3.9793
9.5,1.5706,2.9192,3.7731,10.9476,1.7228,14.7097,0.3926,0.5456,2.868,2.535,2.1872,2.6786,4.0124,0.7689,1.7216,1.2952,0.7274,1.8735,8.3632,16.7619,18.4144,24.1251,1.0565,2.311,0.4919,1.7157,1.2305,3.53,6.6628,14.8521,1.2185,6.2998,10.3513,10,28.5732,58.9088,70.4176,73.9439,93.2278,0.4103,3.7416
9.58,1.4705,2.748,3.5384,10.5245,1.611,14.1618,0.373,0.5245,2.7645,2.366,2.0713,2.6108,3.8717,0.7164,1.6042,1.2178,0.6713,1.7947,8.0646,16.2196,17.8541,23.4085,0.9967,2.249,0.4548,1.6357,1.1005,3.3214,6.3863,14.3323,1.1759,6.0106,9.9506,10,27.8543,57.7692,69.5354,73.7845,93.2313,0.3838,3.4926
9.67,1.376,2.5807,3.3092,10.0775,1.5039,13.5968,0.3528,0.5027,2.6529,2.2039,1.9424,2.5391,3.7312,0.6654,1.4924,1.1406,0.6171,1.7153,7.7467,15.6479,17.2648,22.6638,0.9377,2.1849,0.4188,1.5546,0.9824,3.1142,6.1193,13.8014,1.1318,5.7162,9.5874,10,27.1367,56.5337,68.5157,73.4942,93.0952,0.3577,3.2445
9.75,1.3284,2.4203,3.09,9.6204,1.403,13.0197,0.3325,0.4806,2.5352,2.051,1.8061,2.4646,3.5927,0.6165,1.3868,1.065,0.5655,1.6364,7.4184,15.0577,16.6545,21.8961,0.8802,2.1195,0.3843,1.4737,0.8766,2.9134,5.8863,13.2707,1.0869,5.424,9.2012,10,26.4288,55.2245,67.3738,73.0733,92.8163,0.3324,3.0042
9.83,1.28,2.2684,2.8833,9.169,1.3087,12.4389,0.3126,0.4585,2.4137,1.9084,1.6722,2.3885,3.4573,0.5701,1.2892,0.992,0.5171,1.5587,7.0863,14.4586,16.0311,21.1114,0.8248,2.0535,0.3518,1.3941,0.7828,2.7219,5.6497,12.7496,1.0417,5.1389,8.8013,10,25.7377,53.8605,66.1257,72.527,92.3931,0.3084,2.7759
9.92,1.2312,2.1257,2.6901,8.728,1.2615,11.8678,0.2934,0.4366,2.2903,1.7763,1.5455,2.3116,3.3257,0.5263,1.2139,0.9222,0.4719,1.4829,6.7552,13.8599,15.4021,20.3173,0.7716,1.9876,0.3214,1.3165,0.7231,2.5418,5.4126,12.2399,0.9968,4.8643,8.3987,10,25.068,52.4586,64.7881,71.8614,91.827,0.2856,2.5617
10,1.1827,1.9925,2.5106,8.3009,1.2162,11.3189,0.275,0.4152,2.167,1.6546,1.4283,2.2344,3.1982,0.4853,1.1427,0.856,0.4301,1.4094,6.429,13.2701,14.7752,19.5212,0.7211,1.9222,0.2932,1.2413,0.6955,2.3849,5.1775,11.743,0.9525,4.602,8.0009,10,24.422,51.0338,63.377,71.0839,91.1258,0.2643,2.3625
10.08,1.1347,1.8685,2.3446,7.8899,1.1711,10.7913,0.2575,0.3943,2.0454,1.5426,1.321,2.1574,3.0751,0.4471,1.0756,0.7936,0.3916,1.3383,6.1104,12.6925,14.1563,18.7303,0.6731,1.8575,0.2672,1.169,0.6673,2.2477,4.9481,11.2598,0.909,4.3531,7.6133,10,23.8006,49.5992,61.9078,70.2028,90.3003,0.2445,2.1783
10.17,1.0876,1.7535,2.1914,7.4968,1.1266,10.2845,0.2411,0.374,1.9265,1.4399,1.2234,2.0812,2.9563,0.4115,1.0125,0.7352,0.3563,1.2699,5.8013,12.1296,13.5498,17.9505,0.6278,1.7939,0.2432,1.0998,0.6389,2.124,4.7267,10.7914,0.8666,4.1179,7.2393,10,23.2038,48.1659,60.3952,69.227,89.3603,0.226,2.0087
10.25,1.0415,1.647,2.0503,7.1224,1.0829,9.7989,0.2257,0.3544,1.8115,1.3457,1.1347,2.0061,2.8418,0.3785,0.9532,0.6806,0.324,1.2042,5.5032,11.5836,12.9586,17.1867,0.5852,1.7315,0.2213,1.0337,0.6105,2.0103,4.5145,10.3418,0.8255,3.8965,6.8809,10,22.6314,46.7435,58.8525,68.1658,88.3152,0.209,1.8529
10.33,0.9967,1.5484,1.9204,6.767,1.0401,9.3344,0.2113,0.3356,1.7011,1.2594,1.0543,1.9322,2.7316,0.348,0.8978,0.6298,0.2946,1.1413,5.2168,11.0558,12.3848,16.4424,0.5451,1.6705,0.2013,0.9709,0.5826,1.9044,4.312,9.9873,0.7856,3.6886,6.5395,10,22.0911,45.3398,57.2921,67.0292,87.1741,0.1934,1.7101
10.42,0.9531,1.4572,1.8008,6.4305,0.9984,8.8911,0.1979,0.3176,1.5956,1.1801,0.9812,1.8599,2.6255,0.3198,0.8458,0.5827,0.2679,1.0811,4.9427,10.5473,11.83,15.7204,0.5076,1.611,0.183,0.9113,0.5551,1.8049,4.1192,9.6392,0.7472,3.4936,6.2155,10,21.5936,43.9642,55.7247,65.8269,85.9458,0.179,1.5794
10.5,0.9109,1.3729,1.6907,6.1125,0.9578,8.4691,0.1855,0.3003,1.4953,1.1074,0.9149,1.7893,2.5234,0.2938,0.7972,0.539,0.2436,1.0238,4.6812,10.0588,11.2952,15.0225,0.4724,1.553,0.1664,0.8549,0.5284,1.711,3.9358,9.2989,0.7102,3.3109,5.9089,10,21.1299,42.6248,54.1608,64.5689,84.6393,0.1657,1.4597
10.58,0.8702,1.2948,1.5894,5.8125,0.9184,8.0678,0.174,0.2838,1.4006,1.0406,0.8544,1.7205,2.4252,0.2698,0.7518,0.4987,0.2216,0.9691,4.4322,9.5904,10.781,14.35,0.4395,1.4966,0.1513,0.8016,0.5024,1.622,3.7617,8.9676,0.6747,3.14,5.6194,10,20.694,41.3266,52.6095,63.2646,83.2633,0.1536,1.3502
10.67,0.8308,1.2225,1.4959,5.5296,0.8803,7.6869,0.1633,0.2682,1.3113,0.9792,0.7994,1.6535,2.3308,0.2478,0.7093,0.4615,0.2016,0.9171,4.1958,9.1422,10.2876,13.7035,0.4088,1.4419,0.1377,0.7514,0.4773,1.5377,3.5963,8.6461,0.6407,2.98,5.3465,10,20.2814,40.072,51.0792,61.9237,81.8264,0.1425,1.25
10.75,0.793,1.1555,1.4109,5.2631,0.8434,7.3258,0.1534,0.2532,1.2281,0.9226,0.749,1.5885,2.2399,0.2275,0.6696,0.4272,0.1836,0.8676,3.9716,8.714,9.8152,13.0833,0.3801,1.3887,0.1252,0.7041,0.4532,1.4577,3.4393,8.3348,0.6081,2.8304,5.0895,10,19.8893,38.8623,49.5762,60.5552,80.3369,0.1324,1.1583
10.83,0.7566,1.0934,1.3696,5.012,0.8079,6.9835,0.1442,0.2391,1.1531,0.8704,0.7029,1.5255,2.1525,0.2089,0.6324,0.3956,0.1672,0.8206,3.7592,8.3055,9.3634,12.4895,0.3534,1.3373,0.114,0.6597,0.4299,1.3817,3.2902,8.0341,0.577,2.6903,4.8477,10,19.5155,37.6978,48.1063,59.1675,78.8032,0.1231,1.0742
10.92,0.7217,1.041,1.3286,4.7805,0.7735,6.6601,0.1357,0.2257,1.0853,0.8222,0.6607,1.4645,2.0684,0.1918,0.5977,0.3665,0.1525,0.776,3.5584,7.9162,8.932,11.9216,0.3285,1.2874,0.1038,0.6179,0.4077,1.3096,3.1487,7.744,0.5474,2.5593,4.6201,10,19.1583,36.578,46.6738,57.7687,77.2331,0.1145,0.9972
11,0.6881,1.0131,1.2881,4.567,0.7405,6.3557,0.1279,0.2129,1.0236,0.7777,0.6219,1.4056,1.9876,0.1761,0.5652,0.3398,0.1391,0.7337,3.3685,7.5455,8.5205,11.3792,0.3054,1.2392,0.0947,0.5787,0.3864,1.2413,3.0143,7.4647,0.5192,2.463,4.4046,10,18.8165,35.5024,45.2822,56.3661,75.6345,0.1068,0.9266
11.08,0.656,0.9855,1.2481,4.372,0.7086,6.0704,0.1206,0.2009,0.9674,0.7364,0.5861,1.3486,1.9098,0.1617,0.5413,0.3153,0.1271,0.6936,3.1893,7.1926,8.1283,10.8618,0.2838,1.1926,0.0863,0.5419,0.3661,1.1765,2.8867,7.1959,0.4923,2.4022,4.2063,10,18.4893,34.4699,43.9335,54.9662,74.0149,0.0996,0.8617
11.17,0.6253,0.9582,1.2087,4.1925,0.678,5.804,0.1139,0.1895,0.9158,0.6982,0.5531,1.2937,1.8351,0.1485,0.5268,0.2927,0.1162,0.6556,3.0201,6.8593,7.7551,10.3685,0.2638,1.1476,0.0788,0.5074,0.3467,1.115,2.7654,6.9375,0.4668,2.3417,4.0264,10,18.1758,33.4796,42.629,53.5751,72.3816,0.0931,0.8398
11.25,0.5958,0.9314,1.17,4.0264,0.6486,5.5554,0.1076,0.1788,0.8682,0.6722,0.5227,1.2407,1.7632,0.1364,0.5123,0.272,0.1063,0.6196,2.8605,6.545,7.401,9.8987,0.2452,1.1041,0.072,0.4752,0.3282,1.0569,2.6503,6.6892,0.4425,2.2818,3.8623,10,17.8755,32.5302,41.3693,52.1978,70.7415,0.0871,0.8248
11.33,0.5677,0.905,1.1321,3.8717,0.6204,5.3232,0.1018,0.1686,0.8243,0.6547,0.4945,1.1896,1.6941,0.1253,0.4977,0.2529,0.0974,0.5855,2.7099,6.2481,7.0656,9.4517,0.2279,1.0621,0.0658,0.4449,0.3107,1.0018,2.5408,6.4509,0.4195,2.2224,3.7114,10,17.5876,31.6206,40.1567,50.8387,69.1009,0.0816,0.8098
11.42,0.5408,0.8792,1.095,3.7269,0.5933,5.1062,0.0964,0.159,0.7836,0.6375,0.4684,1.1405,1.6277,0.1152,0.4831,0.2354,0.0894,0.5532,2.568,5.9671,6.7481,9.0271,0.2118,1.0216,0.0603,0.4167,0.294,0.9497,2.4367,6.2222,0.3976,2.1638,3.572,10,17.3116,30.7495,38.9912,49.5018,67.4655,0.0765,0.7946
