Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.9417,0.913,1.2657,0.3842,1.029,0.2287,0.1528,0.2313,1.0778,1.506,0.2999,0.6974,1.4498,0.9884,1.188,0.995,1.0123,1.2536,0.7046,0.8178,1.6497,3.436,1.0613,0.9102,0.8841,1.2372,2.3311,1.4959,0.4086,0.5389,0.4329,1.0587,0.4564,3.4949,2.1752,0,0,0.0684,0,0.3352,0.8913
0.92,1.1226,1.2075,1.7569,0.4962,1.2187,0.4846,0.1965,0.2867,1.6725,2.0931,0.6072,0.8779,1.8818,1.1155,1.626,1.1999,1.1592,1.462,1.4243,1.6691,2.3464,4.4451,1.2151,1.0899,1.0854,1.4695,2.8795,2.5041,0.4788,0.9216,0.5387,1.3749,0.6468,4.9085,3.4451,0,0,0.0976,0,0.4037,1.7913
1,1.3025,1.7036,2.5096,0.7699,1.5133,1.0556,0.2431,0.3438,2.3484,2.7278,1.1769,1.069,2.3172,1.2329,2.0543,1.4036,1.2951,1.664,2.2757,2.99,3.274,5.5855,1.3604,1.2704,1.251,1.6984,3.3353,3.615,0.5833,1.4121,0.6496,1.7192,0.8693,6.3737,5.1487,0,0,0.1322,0,0.4721,2.7422
1.08,1.5859,2.2632,3.3537,1.3781,1.9114,1.7688,0.2916,0.4014,3.0504,3.4301,1.7332,1.2677,2.7475,1.3419,2.4523,1.6025,1.4202,1.8588,3.2229,4.5851,4.4986,6.9146,1.4976,1.4498,1.3825,1.9213,3.706,4.6866,0.7345,2.0093,0.7638,2.0858,1.1211,7.8426,7.2824,0.195,0,0.1718,0,0.5391,3.6891
1.17,1.9838,2.891,4.2812,2.3037,2.3533,2.6927,0.3422,0.4607,3.7521,4.234,2.2567,1.4772,3.2069,1.4714,2.8948,1.807,1.561,2.0676,4.2415,6.4132,6.0753,8.5318,1.7581,1.6385,1.5448,2.2451,4.1034,5.7118,1.2732,2.6999,0.8843,2.4762,1.5789,9.339,10.2866,1.0043,0,0.2162,0,0.6098,4.6244
1.25,2.4542,3.6214,5.3234,3.654,2.8768,3.9122,0.3964,0.5245,4.4599,5.1156,2.755,1.706,3.7319,1.6212,3.3858,2.0354,1.724,2.307,5.3322,8.4827,8.054,10.5727,2.1218,1.8509,1.7376,2.7924,4.5847,6.8197,2.0756,3.594,1.0179,3.3569,2.342,10.9982,13.7748,2.499,0.2596,0.275,0,0.6904,5.5765
1.33,2.9768,4.4596,6.4999,5.5121,3.455,5.5388,0.4552,0.5946,5.2724,6.0349,3.239,1.9588,4.296,1.777,3.8791,2.2844,1.895,2.5631,6.5043,10.8002,10.3783,13.0259,2.501,2.0812,1.9255,3.3829,5.0779,8.0279,3.1455,4.7634,1.1649,4.4377,3.3574,12.9051,17.5789,4.9987,0.8257,0.3655,0.1316,0.7777,6.5704
1.42,3.5198,5.3643,7.7572,7.9216,4.0509,7.6756,0.5196,0.6693,6.1102,6.9312,3.7176,2.2305,4.8744,1.9303,4.3477,2.5423,2.0643,2.8245,7.7618,13.3326,12.9771,15.8293,2.8667,2.3211,2.0884,3.9771,5.534,9.2681,4.4964,6.2403,1.3211,5.7179,4.671,15.0164,21.6533,9.0017,1.8383,0.4831,0.5023,0.8677,7.6177
1.5,4.0537,6.2891,9.0225,10.9745,4.632,10.3794,0.5885,0.7462,6.8999,7.7631,4.1966,2.5146,5.449,2.0761,4.7778,2.8955,2.2256,3.0835,9.0946,16.006,15.7796,18.9229,3.199,2.5645,2.2189,4.5411,5.9288,10.4611,6.2939,8.0367,1.4826,7.1716,6.3211,17.2875,25.9818,15.0871,3.6191,0.6431,1.31,1.0077,8.6735
1.58,4.5552,7.1912,10.2327,14.8344,5.1736,13.7662,0.6597,0.8236,7.6018,8.5075,4.6789,2.8058,6.0082,2.2123,5.1646,3.3759,2.3754,3.3354,10.4944,18.7516,18.7122,22.2481,3.4874,2.848,2.3177,5.0511,6.2548,11.5436,8.3718,10.3554,1.6463,8.746,8.3248,19.6982,30.567,22.116,7.2525,0.8993,2.4401,1.1646,9.6987
1.67,5.009,8.0371,11.3413,18.5892,5.6605,17.7368,0.7312,0.8999,8.1971,9.1553,5.1655,3.0996,6.5447,2.3377,5.5079,3.7969,2.512,3.65,11.9358,21.5178,21.7071,25.7465,3.7289,3.3397,2.3895,5.4944,6.5149,12.5947,10.4408,13.3496,1.8094,10.3805,10.8993,22.2374,35.5486,29.9553,12.2559,1.5263,3.9597,1.2916,10.6589
1.75,5.4071,8.8043,12.3211,22.1244,6.0852,21.9933,0.8015,0.9743,8.6846,9.7071,5.6461,3.3924,7.0549,2.4525,5.8105,4.1517,2.635,4.112,13.395,24.2595,24.7078,29.361,3.9254,3.8314,2.4402,5.8675,6.7172,13.4053,12.4578,16.5205,1.97,12.0149,13.816,24.9809,40.9682,38.5129,18.4582,2.6071,5.9781,1.3935,11.5302
1.83,5.7476,9.481,13.1619,25.3597,6.447,26.2739,0.8693,1.1983,9.0732,10.1692,6.0975,3.7727,7.5338,2.557,6.076,4.4418,2.7447,4.542,14.8592,26.9463,27.6692,33.0331,4.0819,4.3125,2.4753,6.1735,6.8713,14.0176,14.3493,19.7895,2.1264,13.5962,16.6536,27.9117,46.7902,47.7063,25.7848,4.2991,8.5637,1.4748,12.3022
1.92,6.033,10.1349,13.8661,28.2521,6.7493,30.3776,0.9339,1.4151,9.3766,10.5513,6.5068,4.3492,8.0186,2.6518,6.3085,4.6737,2.8418,4.9346,16.2959,29.555,30.5582,36.7048,4.2045,4.7742,2.4991,6.4194,6.9869,14.4898,16.0725,23.0752,2.2775,15.0829,19.3503,30.9608,52.948,57.4493,34.1297,6.7437,11.797,1.5394,12.9739
2,6.2682,10.6998,14.4445,30.8063,6.9981,34.1745,0.9947,1.5796,9.6097,10.8639,6.8696,4.9126,8.5334,2.7377,6.512,4.8559,2.9274,5.2874,17.6796,32.0794,33.3536,40.325,4.2994,5.2102,2.5152,6.6137,7.0726,14.8547,17.6091,26.3024,2.4225,16.4465,21.8616,34.0601,59.3432,67.6441,43.3709,10.0543,15.7042,1.5908,13.5501
2.08,6.4596,11.1438,14.9122,33.0106,7.2002,37.5932,1.0512,1.7025,9.7866,11.1176,7.1863,5.4516,9.0675,2.8154,6.6904,4.9974,3.0026,5.6002,18.9917,34.5145,36.0454,43.8531,4.3721,5.6163,2.526,6.7653,7.1356,15.1352,18.9562,29.408,2.6216,17.671,24.1587,37.1445,65.8586,78.1775,53.3787,14.3089,20.2899,1.6318,14.039
2.17,6.6151,11.4918,15.2875,34.8749,7.3648,40.5996,1.1035,1.7937,9.9207,11.3245,7.4603,5.9587,9.6116,2.8864,6.8495,5.1074,3.0691,5.8759,20.2199,36.8528,38.63,47.2632,4.4298,5.991,2.5354,6.8844,7.1847,15.3534,20.122,32.3456,2.8784,18.752,26.2273,40.1802,72.3776,88.923,64.0189,19.5484,25.5524,1.6648,14.4512
2.25,6.7424,11.766,15.589,36.4287,7.4999,43.192,1.1514,1.8614,10.0233,11.4957,7.6961,6.4291,10.1565,2.9514,6.9918,5.1939,3.1281,6.1182,21.3581,39.0874,41.1048,50.5396,4.476,6.3345,2.5436,6.9792,7.225,15.5257,21.1223,35.0849,3.1118,19.694,28.0653,43.1283,78.7981,99.7499,75.1557,25.7775,31.4867,1.6919,14.7984
2.33,6.8458,11.9824,15.8317,37.7092,7.6099,45.3919,1.1952,1.9118,10.1029,11.6367,7.8984,6.8602,10.6923,3.0105,7.1182,5.262,3.1802,6.3288,22.4045,41.2105,43.463,53.6684,4.5124,6.6465,2.5501,7.0541,7.2572,15.662,21.9737,37.6058,3.3209,20.5063,29.6795,45.9455,85.0202,110.5287,86.6524,32.9678,38.0862,1.7141,15.0908
2.42,6.9288,12.1521,16.0259,38.7549,7.6985,47.234,1.235,1.9494,10.1659,11.7517,8.0715,7.2505,11.2104,3.0641,7.2301,5.3153,3.2259,6.5104,23.3599,43.2139,45.6981,56.6399,4.5406,6.9273,2.5551,7.1126,7.2822,15.769,22.6932,39.8978,3.5055,21.2009,31.0833,48.5959,90.9573,121.1329,98.3719,41.0623,45.3421,1.7322,15.3373
2.5,6.9951,12.2845,16.1798,39.6019,7.7693,48.7591,1.271,1.9774,10.2159,11.8447,8.2196,7.6001,11.7042,3.1127,7.3292,5.3567,3.2659,6.6659,24.2266,45.0903,47.804,59.448,4.5623,7.1783,2.5587,7.1579,7.3012,15.852,23.2974,41.9598,3.6668,21.7897,32.294,51.0547,96.5416,131.4451,110.1789,49.9795,53.2423,1.747,15.5441
2.58,7.0476,12.3873,16.3011,40.2831,7.8255,50.0093,1.3035,1.9982,10.2549,11.9196,8.3461,7.9104,12.1687,3.1566,7.4169,5.3889,3.3009,6.7983,25.0081,46.835,49.7757,62.0895,4.5789,7.4011,2.5613,7.1927,7.3155,15.9159,23.8019,43.7977,3.8062,22.2848,33.3302,53.3078,101.7262,141.3629,121.9414,59.6186,61.769,1.7589,15.7164
2.67,7.0891,12.4668,16.3961,40.8276,7.8699,51.0257,1.3325,2.0136,10.2849,11.9796,8.4543,8.1836,12.6007,3.1963,7.4947,5.4137,3.3314,6.9104,25.7085,48.4462,51.6099,64.5627,4.5914,7.5979,2.5631,7.2194,7.3261,15.9647,24.2208,45.4229,3.9257,22.698,34.211,55.3504,106.4832,150.8017,133.5346,69.8638,70.8968,1.7686,15.8593
2.75,7.1216,12.528,16.4702,41.2603,7.9049,51.846,1.3584,2.0251,10.3077,12.0274,8.5465,8.4225,12.9982,3.2322,7.5637,5.4328,3.3579,7.005,26.3332,49.9241,53.3052,66.8676,4.6009,7.7709,2.5643,7.2397,7.3339,16.0016,24.5672,46.8497,4.0275,23.041,34.9544,57.1841,110.8021,159.6965,144.8446,80.589,80.5908,1.7763,15.9771
2.83,7.147,12.5751,16.5276,41.6025,7.9324,52.5039,1.3814,2.0337,10.3248,12.0654,8.6247,8.6302,13.3607,3.2645,7.625,5.4475,3.381,7.0847,26.8877,51.2712,54.8623,69.0051,4.608,7.9224,2.5651,7.255,7.3396,16.0294,24.8524,48.0948,4.1136,23.3243,35.5778,58.8162,114.6863,168.0021,155.7712,91.6626,90.8056,1.7826,16.0741
2.92,7.1669,12.6112,16.5721,41.8719,7.9538,53.0287,1.4017,2.04,10.3376,12.0956,8.6907,8.8098,13.6884,3.2938,7.6796,5.4588,3.4011,7.1515,27.3781,52.4919,56.2839,70.9776,4.6133,8.0546,2.5657,7.2667,7.3437,16.0503,25.0864,49.1754,4.1861,23.5573,36.0977,60.2573,118.1502,175.6919,166.2303,102.9522,101.485,1.7876,16.1536
3,7.1823,12.6388,16.6064,42.0833,7.9706,53.4453,1.4197,2.0448,10.3471,12.1194,8.7461,8.9644,13.9826,3.3201,7.7282,5.4675,3.4185,7.2075,27.8102,53.5921,57.5742,72.7887,4.6173,8.1696,2.5661,7.2754,7.3467,16.0659,25.2777,50.1087,4.2469,23.7482,36.5292,61.5208,121.2157,182.7557,176.1548,114.3288,112.5626,1.7917,16.2187
3.08,7.1928,12.6581,16.631,42.2472,7.9818,53.7742,1.4355,2.0481,10.3531,12.136,8.7922,9.0965,14.2434,3.343,7.7684,5.4732,3.4328,7.2527,28.1897,54.5779,58.7369,74.4405,4.6175,8.2684,2.5635,7.28,7.3457,16.0721,25.433,50.9096,4.2974,23.9031,36.8851,62.6189,123.9052,189.1972,185.4946,125.6703,123.9627,1.7945,16.2709
3.17,7.1588,12.6244,16.5981,42.3243,7.9389,54.0079,1.4481,2.0438,10.3287,12.0867,8.8188,9.1944,14.4349,3.3434,7.7357,5.4506,3.4262,7.2467,28.5096,55.4223,59.7156,75.855,4.5569,8.3248,2.5077,7.2297,7.2618,15.9675,25.5249,51.5334,4.3297,23.9961,37.1583,63.4953,126.1027,194.995,194.2036,136.8598,135.5999,1.7859,16.2833
3.25,7.0496,12.4809,16.4456,42.2223,7.8096,54.0821,1.4561,2.024,10.2428,11.9143,8.8146,9.2388,14.531,3.3242,7.6437,5.372,3.3964,7.1701,28.7396,56.0594,60.4471,76.9357,4.4463,8.3115,2.4209,7.0983,7.0802,15.7105,25.4911,51.8908,4.3319,23.9864,37.3219,64.0632,127.643,200.0438,202.2072,147.7877,147.3747,1.7583,16.2184
3.33,6.9031,12.2453,16.1661,41.9112,7.6411,53.9398,1.4584,1.9877,10.0878,11.6725,8.7772,9.2249,14.5596,3.2953,7.5335,5.2586,3.3546,7.0591,28.8536,56.4578,60.96,77.7322,4.325,8.2517,2.3361,6.9336,6.8728,15.355,25.3329,51.9892,4.3075,23.854,37.3534,64.3076,128.5892,204.2389,209.4129,158.351,159.1708,1.7218,16.0604
3.42,6.7484,11.9762,15.8271,41.4153,7.4659,53.5688,1.4547,1.9437,9.8685,11.4126,8.7089,9.1702,14.5402,3.2624,7.4236,5.1368,3.3076,6.9373,28.8463,56.6321,61.2731,78.3031,4.211,8.1677,2.2645,6.7656,6.6764,14.9709,25.0762,51.8909,4.2669,23.5998,37.238,64.3175,129.0551,207.5872,215.7487,168.4493,170.8624,1.6837,15.8134
3.5,6.6007,11.7084,15.4807,40.7919,7.3007,53.0017,1.4458,1.899,9.6154,11.162,8.6131,9.0908,14.4867,3.2286,7.3216,5.0201,3.2594,6.8173,28.7268,56.6268,61.4061,78.6793,4.1112,8.0732,2.208,6.6092,6.5056,14.6041,24.7517,51.6458,4.2175,23.27,36.976,64.1608,129.1364,210.1506,221.1834,177.9884,182.3258,1.6477,15.5203
3.58,6.467,11.4599,15.1545,40.1018,7.1528,52.2954,1.4338,1.8574,9.3708,10.9338,8.494,8.9981,14.4095,3.1956,7.2301,4.9149,3.2126,6.7055,28.5252,56.4781,61.3839,78.8804,4.0274,7.9767,2.165,6.4709,6.3639,14.2773,24.3893,51.2941,4.1643,22.9093,36.5867,63.8773,128.9122,212.0063,225.7318,186.8868,193.4487,1.6153,15.2208
3.67,6.3499,11.239,14.861,39.3958,7.0243,51.5067,1.4198,1.8204,9.1542,10.7332,8.3553,8.8998,14.3167,3.1643,7.1492,4.8232,3.1686,6.6046,28.2733,56.2195,61.2329,78.9229,3.9587,7.8833,2.133,6.3523,6.2501,13.9982,24.0135,50.8692,4.1107,22.5461,36.1071,63.493,128.446,213.2353,229.4514,195.0815,204.1346,1.5871,14.9364
3.75,6.2496,11.0478,14.6045,38.7109,6.9152,50.6854,1.405,1.7885,8.9715,10.561,8.2075,8.8011,14.2144,3.1352,7.0783,4.7451,3.1281,6.5154,27.9943,55.8814,60.9795,78.8236,3.9033,7.7957,2.1097,6.2528,6.1605,13.7664,23.6431,50.3986,4.0589,22.1975,35.5873,63.0304,127.7897,213.9163,232.4129,202.5375,214.3035,1.563,14.6774
3.83,6.1651,10.8857,14.3849,38.071,6.8237,49.8714,1.39,1.7616,8.822,10.4155,8.0675,8.7056,14.1075,3.1083,7.0162,4.6796,3.0913,6.4376,27.7051,55.4903,60.6492,78.6041,3.8591,7.7152,2.093,6.1704,6.0912,13.5777,23.2908,49.9049,4.01,21.873,35.0635,62.5126,126.9886,214.1243,234.6897,209.2441,223.8931,1.5427,14.4479
3.92,6.0945,10.7502,14.1995,37.4896,6.7479,49.0938,1.3753,1.7392,8.7023,10.2941,7.9422,8.6152,13.9996,3.0837,6.9618,4.6253,3.0583,6.3705,27.4174,55.0679,60.265,78.2891,3.8242,7.6424,2.081,6.103,6.0381,13.4262,22.9644,49.4058,3.9648,21.5775,34.5587,61.9617,126.0833,213.9314,236.3543,215.2061,232.8593,1.5257,14.2482
4,6.0362,10.6382,14.0447,36.9728,6.6855,48.3717,1.3612,1.7208,8.6077,10.1936,7.8332,8.5312,13.8933,3.0613,6.9142,4.5807,3.0289,6.3128,27.139,54.6314,59.8471,77.9026,3.7968,7.5771,2.0725,6.0484,5.9978,13.3058,22.6684,48.9151,3.9236,21.3125,34.0862,61.3966,125.1105,213.4064,237.4772,220.4407,241.1779,1.5115,14.0767
4.08,5.9834,10.5406,13.9105,36.5167,6.6285,47.7147,1.3477,1.705,8.5304,10.1036,7.7381,8.4524,13.7858,3.0375,6.8612,4.5411,3.0002,6.2583,26.8741,54.1914,59.4036,77.4556,3.7667,7.5156,2.0576,5.9982,5.9569,13.1929,22.4019,48.4362,3.8853,21.0737,33.6513,60.824,124.0839,212.6127,238.1259,224.9749,248.8384,1.4985,13.9272
4.17,5.8062,10.2981,13.6328,35.9567,6.4185,47.0464,1.331,1.6693,8.3728,9.8213,7.615,8.33,13.5476,2.9469,6.587,4.4223,2.909,6.0718,26.5827,53.6381,58.7277,76.6714,3.555,7.3644,1.8803,5.788,5.6518,12.753,22.053,47.7693,3.8186,20.7533,33.1906,60.0061,122.5223,211.4765,238.3159,228.8259,255.8261,1.4507,13.6983
4.25,5.4154,9.723,13.0121,34.9777,5.9639,46.1216,1.3046,1.5866,8.026,9.1676,7.4179,8.0947,13.0915,2.7998,6.1431,4.1389,2.7493,5.6984,26.1482,52.7338,57.6003,75.2281,3.2044,7.0387,1.6157,5.3443,5.0461,11.8819,21.4122,46.5899,3.6822,20.2019,32.581,58.613,119.814,209.6054,237.9096,231.9977,262.0986,1.3442,13.2564
4.33,4.9333,9.0283,12.043,33.5027,5.4144,44.7407,1.2648,1.4552,7.4674,8.3242,7.1354,7.7319,12.5106,2.6282,5.6573,3.7631,2.5577,5.2526,25.4783,51.3683,56.1172,73.2996,2.8331,6.6156,1.3619,4.8192,4.3745,10.9026,20.4957,44.9157,3.4877,19.3509,31.7231,56.5862,116.1365,206.6251,236.6738,234.4746,267.5744,1.2135,12.5524
4.42,4.4434,8.2543,10.9388,31.6318,4.8631,42.8665,1.21,1.3037,6.7247,7.4474,6.7725,7.2964,11.8622,2.4487,5.1817,3.3745,2.3548,4.7996,24.5523,49.5838,54.3278,71.0637,2.488,6.1601,1.1458,4.299,3.7444,9.7945,19.398,42.9291,3.2665,18.2123,30.5566,54.1907,111.795,202.5281,234.4232,236.209,272.1537,1.0818,11.6106
4.5,3.9836,7.4874,9.846,29.5115,4.3501,40.5936,1.1434,1.1538,5.8991,6.6121,6.3411,6.8335,11.183,2.2703,4.7366,3.0093,2.1528,4.3693,23.3978,47.5059,52.2774,68.5994,2.1837,5.7074,0.969,3.8202,3.1924,8.709,18.1828,40.7596,3.0386,16.9277,29.0766,51.6058,107.0211,197.4578,231.084,237.1362,275.7501,0.9592,10.5643
4.58,3.5681,6.7691,8.831,27.2897,3.8896,38.0704,1.0708,1.015,5.1112,5.8503,5.855,6.3707,10.498,2.0978,4.3288,2.6923,1.9584,3.9742,22.0989,45.2278,50.0241,65.9484,1.9217,5.2755,0.8262,3.3947,2.7244,7.7142,16.9144,38.4981,2.8156,15.6207,27.339,48.9199,101.9873,191.5819,226.701,237.1959,278.308,0.8792,9.5239
4.67,3.2001,6.116,7.918,25.0811,3.4838,35.4316,0.9964,0.9643,4.4667,5.1719,5.328,5.9241,9.8248,1.9338,3.9586,2.5332,1.7754,3.6177,20.7419,42.8305,47.6273,63.1419,1.6983,4.8728,0.7108,3.0231,2.3336,6.8325,15.6454,36.2111,2.6038,14.3598,25.446,46.1819,96.8178,185.0647,221.4189,236.3531,279.8034,0.8233,8.5511
4.75,2.8773,5.5317,7.1102,22.9626,3.1291,32.7867,0.9229,0.9282,3.9578,4.5758,4.7919,5.5023,9.1751,1.7798,3.6242,2.3706,1.6056,3.3988,19.396,40.3878,45.1455,60.2123,1.529,4.5025,0.639,2.7011,2.0093,6.0643,14.4128,33.947,2.4519,13.1793,23.5291,43.431,91.6034,178.0552,215.4157,234.6224,280.2539,0.7661,7.6678
4.83,2.5953,5.0133,6.4014,20.9793,2.8203,30.2163,0.852,0.8903,3.5135,4.0561,4.2928,5.1094,8.5565,1.6361,3.3226,2.2093,1.4496,3.2395,18.1088,37.961,42.6349,57.2042,1.4401,4.1646,0.5931,2.4228,1.7407,5.4003,13.2471,31.7503,2.3511,12.0938,21.673,40.7237,86.4171,170.6866,208.8329,232.0602,279.6847,0.7097,6.8773
4.92,2.3493,4.5554,5.7818,19.1529,2.5515,27.7745,0.7849,0.8514,3.1297,3.6046,3.8475,4.7465,7.9733,1.5029,3.0504,2.0528,1.3075,3.0838,16.8953,35.5987,40.1456,54.1695,1.3539,3.8577,0.5489,2.1824,1.5178,4.8281,12.1614,29.6523,2.2492,11.1061,19.9239,38.0978,81.3284,163.0822,201.7921,228.7332,278.1441,0.6554,6.1758
5,2.1344,4.1515,5.2404,17.4898,2.3173,25.4931,0.7221,0.8123,2.7996,3.213,3.4573,4.4132,7.4277,1.3798,2.8046,1.9029,1.1788,2.9328,15.7582,33.3323,37.7181,51.1568,1.2713,3.5795,0.5068,2.0208,1.3323,4.3384,11.1592,27.6642,2.1477,10.2132,18.3039,35.5781,76.391,155.357,194.4056,224.714,275.7097,0.6039,5.5561
5.08,1.9468,3.7956,4.7675,15.9869,2.1131,23.3876,0.664,0.7736,2.516,2.9207,3.1181,4.1084,6.9207,1.2669,2.5833,1.7612,1.0629,2.7874,14.6976,31.1807,35.3827,48.2079,1.193,3.3279,0.4676,1.9191,1.1781,3.9439,10.2411,25.7926,2.0476,9.4091,16.8201,33.1836,71.6458,147.6158,186.7787,220.0794,272.4701,0.5558,5.0102
5.17,1.7925,3.4927,4.3674,14.6513,1.9462,21.4691,0.6113,0.7365,2.2791,2.6926,2.8299,3.8354,6.467,1.1722,2.406,1.6336,0.9677,2.6548,13.7167,29.1664,33.1868,45.3903,1.1274,3.1086,0.4385,1.8273,1.0742,3.6368,9.42,24.0629,1.9519,8.6974,15.4796,30.9563,67.1779,139.9657,179.0237,214.912,268.5146,0.5139,4.5397
5.25,1.6791,3.254,4.0515,13.5008,1.8254,19.7552,0.5651,0.7026,2.092,2.5296,2.5935,3.6,6.0813,1.098,2.2785,1.5284,0.896,2.5424,12.8244,27.3225,31.1762,42.7822,1.0783,2.9295,0.4216,1.7537,1.0313,3.4081,8.7108,22.5151,1.8644,8.0865,14.29,28.95,63.099,132.5364,171.2432,209.2997,263.9335,0.4811,4.1517
5.33,1.5993,3.077,3.8218,12.5323,1.7421,18.2575,0.5259,0.673,1.9549,2.4229,2.4055,3.4941,5.7578,1.0409,2.1897,1.4453,0.8438,2.4486,12.0278,25.6721,29.3507,40.3961,1.0432,2.7858,0.4145,1.6966,1.0322,3.2483,8.1076,21.1566,1.7863,7.5785,13.2536,27.1924,59.4307,125.4522,163.5424,203.3297,258.817,0.4563,3.8505
5.42,1.5454,2.9483,3.6614,11.7333,1.6874,16.9758,0.494,0.6475,1.8671,2.359,2.2612,3.4027,5.5024,0.9977,2.1294,1.3808,0.8072,2.3706,11.3306,24.2213,27.7084,38.2224,1.0196,2.7174,0.415,1.6537,1.0631,3.146,7.5997,19.9689,1.7166,7.171,12.3688,25.6601,56.1522,118.7839,156.0203,197.0897,253.254,0.4379,3.6368
5.5,1.5114,2.857,3.5537,11.1621,1.6546,15.9034,0.4687,0.6257,1.8228,2.3276,2.1557,3.3204,5.2998,0.9655,2.0894,1.3315,0.7829,2.3061,10.7331,22.9589,26.2469,36.2525,1.005,2.6672,0.421,1.6225,1.1137,3.0907,7.1766,18.9424,1.6544,6.848,11.6311,24.3254,53.2358,112.5662,148.7598,190.6666,247.3303,0.4245,3.4975
5.58,1.4924,2.7948,3.4863,10.7233,1.6384,15.0413,0.4487,0.6071,1.8109,2.3208,2.0851,3.2464,5.138,0.9418,2.0633,1.2948,0.7682,2.2526,10.2262,21.8692,24.9584,34.4781,0.9974,2.6243,0.4309,1.6011,1.1759,3.0727,6.8286,18.0568,1.599,6.5921,11.0316,23.1658,50.6512,106.8134,141.8227,184.1443,241.1288,0.4152,3.4148
