Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,13.0054,21.7867,27.1566,10.477,14.594,5.4587,1.4393,3.2638,16.7236,22.4307,6.8712,14.5838,11.0058,6.107,7.8557,8.8401,6.161,13.5996,22.0121,11.7152,9.7597,20.5339,8.0927,16.1122,4.4399,12.7192,13.0593,2.4537,13.0804,28.5205,6.641,33.0848,15.9111,45.386,29.0685,13.5216,12.2219,10.4251,7.4676,2.6145,25.9853
0.92,9.726,18.8535,25.1654,8.574,10.467,5.6147,1.567,3.0685,16.3271,16.897,8.1027,13.8622,7.972,3.4355,4.0581,7.6387,4.0641,9.0774,21.9824,10.9759,7.9201,15.7201,4.8488,12.1519,2.7475,9.5037,9.0467,1.4427,10.3444,23.2175,6.0491,33.7482,17.4914,40.1612,22.3808,13.3884,13.0856,12.0162,9.6034,2.258,24.1341
1,6.5606,13.946,19.9442,6.1962,6.8561,5.2982,1.5731,2.4777,14.6021,11.0637,8.8487,11.3984,5.3553,2.1209,2.3292,5.791,2.7503,5.7591,20.2167,8.9323,5.7064,10.4677,3.0781,8.1153,1.8052,6.6714,6.0865,0.9308,7.2178,16.0389,4.8383,31.243,17.7428,29.9129,14.6838,11.5591,12.9251,12.8065,11.3369,1.7927,20.1549
1.08,4.6687,10.2325,14.8452,4.6242,4.7741,4.5469,1.4511,1.869,11.7889,7.6605,9.0987,8.8998,3.7992,1.4153,1.4784,4.4621,1.9619,3.9186,17.3403,6.4713,4.2591,7.3315,2.0953,5.7321,1.2598,4.8931,4.3228,0.641,5.2518,11.2821,3.8631,26.1785,16.9539,21.0129,10.0958,9.2867,12.028,12.8477,12.5836,1.4513,14.774
1.17,3.4604,7.7683,11.3901,3.5584,3.4799,3.6491,1.2618,1.4463,8.7589,5.5597,8.9197,7.1054,2.8092,0.9992,1.0063,3.5239,1.4569,2.8067,13.5853,4.6425,3.2778,5.3678,1.5012,4.2241,0.9198,3.7136,3.1992,0.4634,3.9608,8.2878,3.1424,20.8657,15.4541,15.4199,7.2883,7.5523,10.537,12.2907,13.3352,1.1945,10.0679
1.25,2.6483,6.0609,8.9637,2.8071,2.6281,2.9347,1.0919,1.1463,6.5192,4.1846,8.4084,5.7793,2.1459,0.736,0.7209,2.8401,1.1167,2.0909,10.1027,3.4627,2.586,4.0682,1.1186,3.218,0.6956,2.8966,2.4455,0.3476,3.0738,6.2978,2.5967,16.889,13.3102,11.7077,5.4628,6.2396,8.6376,11.2903,13.5698,0.997,7.1561
1.33,2.0798,4.836,7.2035,2.2604,2.0419,2.4018,0.9524,0.9266,5.006,3.2423,7.5638,4.7754,1.6826,0.5605,0.5371,2.3286,0.878,1.6066,7.6959,2.6633,2.0824,3.1697,0.8597,2.5177,0.541,2.3107,1.9186,0.2687,2.4417,4.9173,2.175,13.8974,10.8554,9.1353,4.2184,5.2253,6.9056,9.8443,13.3302,0.8424,5.2992
1.42,1.6685,3.9314,5.8916,1.8518,1.6235,1.9951,0.8366,0.7616,3.9421,2.5721,6.5299,3.9996,1.3481,0.4384,0.4128,1.9373,0.7051,1.2659,6.0212,2.1002,1.7062,2.5262,0.6775,2.0136,0.4306,1.8782,1.5379,0.2127,1.9776,3.926,1.8432,11.5981,8.7616,7.2895,3.3373,4.4277,5.6223,8.2586,12.7061,0.7193,4.0525
1.5,1.3626,3.247,4.8912,1.5396,1.316,1.6786,0.7396,0.635,3.1697,2.081,5.5961,3.3894,1.0998,0.3506,0.3253,1.6322,0.5763,1.0184,4.8153,1.6907,1.4186,2.0517,0.5451,1.6401,0.3493,1.551,1.2551,0.1718,1.6282,3.1933,1.5782,9.798,7.1923,5.9264,2.6937,3.7906,4.6495,6.9392,11.7659,0.6201,3.1807
1.58,1.1299,2.7185,4.1134,1.2964,1.0842,1.4282,0.6577,0.536,2.5937,1.7117,4.8391,2.902,0.9111,0.2855,0.2617,1.3903,0.4782,0.8336,3.9221,1.3847,1.1946,1.6932,0.4462,1.3569,0.2879,1.2984,1.0401,0.1411,1.3595,2.6386,1.3636,8.366,5.9899,4.895,2.2113,3.2748,3.8969,5.897,10.5057,0.539,2.5504
1.67,0.9491,2.303,3.4983,1.1038,0.9058,1.2271,0.5879,0.4573,2.1541,1.428,4.2181,2.5073,0.7647,0.2362,0.2143,1.1958,0.402,0.6926,3.2447,1.151,1.0171,1.4166,0.3708,1.1377,0.2407,1.0998,0.8733,0.1175,1.149,2.21,1.1878,7.2107,5.0512,4.0984,1.8417,2.8521,3.3044,5.0614,9.1771,0.472,2.082
1.75,0.8064,1.9712,3.0046,0.9489,0.7659,1.0635,0.5281,0.3939,1.8122,1.206,3.7031,2.1838,0.6493,0.198,0.178,1.0374,0.3418,0.5828,2.7205,0.969,0.8744,1.1993,0.312,0.965,0.2036,0.9412,0.7417,0.0992,0.9814,1.8728,1.0421,6.2669,4.3061,3.4721,1.5531,2.5021,2.8308,4.3826,8.0479,0.4161,1.7257
1.83,0.6921,1.7027,2.6032,0.8229,0.6545,0.9289,0.4764,0.3422,1.5416,1.0295,3.2721,1.9159,0.5569,0.1679,0.1498,0.9068,0.2934,0.4959,2.3075,0.8249,0.7583,1.026,0.2655,0.8269,0.1741,0.813,0.6362,0.0846,0.8461,1.6035,0.9202,5.4874,3.7063,2.972,1.3241,2.2093,2.447,3.8247,7.1041,0.369,1.4493
1.92,0.5992,1.4827,2.273,0.7191,0.5645,0.817,0.4316,0.2995,1.3244,0.8871,2.9081,1.6919,0.4818,0.1439,0.1275,0.7982,0.2542,0.4262,1.9772,0.709,0.6626,0.8858,0.2282,0.7149,0.1502,0.7079,0.5506,0.0728,0.7356,1.3854,0.8174,4.8372,3.2172,2.5672,1.1397,1.9624,2.1322,3.3614,6.3082,0.3291,1.231
2,0.5228,1.3005,1.9987,0.6327,0.4909,0.7231,0.3924,0.2639,1.1478,0.7708,2.5984,1.5028,0.4202,0.1244,0.1096,0.7069,0.2219,0.3694,1.7095,0.6148,0.5831,0.771,0.1978,0.6231,0.1307,0.6208,0.4803,0.0632,0.6443,1.2067,0.73,4.2899,2.8139,2.2356,0.9893,1.7524,1.8714,2.973,5.6317,0.295,1.0562
2.08,0.4594,1.1482,1.7685,0.5602,0.4301,0.6436,0.3581,0.2339,1.0024,0.6748,2.3329,1.3421,0.3691,0.1084,0.095,0.6296,0.195,0.3227,1.4899,0.5371,0.5163,0.676,0.1728,0.547,0.1145,0.5481,0.422,0.0553,0.5681,1.0587,0.6551,3.8255,2.478,1.961,0.8653,1.5726,1.6531,2.6446,5.0526,0.2656,0.9142
2.17,0.4063,1.0197,1.5738,0.4988,0.3793,0.5759,0.3278,0.2085,0.8816,0.5948,2.104,1.2044,0.3263,0.0951,0.083,0.5636,0.1725,0.2838,1.3079,0.4726,0.4597,0.5967,0.152,0.4833,0.101,0.4868,0.3731,0.0487,0.5039,0.9349,0.5906,3.4286,2.1956,1.7313,0.762,1.4176,1.4689,2.3649,4.5536,0.2401,0.7976
2.25,0.3614,0.9105,1.4078,0.4464,0.3366,0.5177,0.301,0.1868,0.7802,0.5274,1.9053,1.0857,0.2901,0.0841,0.073,0.507,0.1535,0.2512,1.1555,0.4184,0.4114,0.5297,0.1345,0.4295,0.0896,0.4346,0.3318,0.0432,0.4494,0.8304,0.5346,3.087,1.9563,1.5377,0.6752,1.2831,1.3122,2.1248,4.1209,0.218,0.7008
2.33,0.3231,0.817,1.2654,0.4015,0.3003,0.4674,0.2771,0.1681,0.6944,0.4702,1.7319,0.9828,0.2593,0.0747,0.0646,0.4579,0.1373,0.2236,1.0269,0.3725,0.37,0.4729,0.1198,0.3837,0.08,0.3899,0.2966,0.0385,0.4029,0.7416,0.4858,2.7912,1.752,1.373,0.6016,1.1659,1.1779,1.9176,3.7437,0.1986,0.6196
2.42,0.2903,0.7364,1.1423,0.3626,0.2692,0.4237,0.2558,0.152,0.6213,0.4214,1.5798,0.893,0.2329,0.0667,0.0575,0.4153,0.1234,0.2001,0.9175,0.3334,0.3342,0.4242,0.1072,0.3445,0.0717,0.3515,0.2664,0.0345,0.3628,0.6655,0.443,2.5337,1.5764,1.232,0.5388,1.0631,1.0621,1.7376,3.4131,0.1815,0.5511
2.5,0.262,0.6665,1.0354,0.3288,0.2425,0.3855,0.2368,0.1379,0.5585,0.3794,1.4458,0.8143,0.2101,0.0599,0.0515,0.378,0.1114,0.1799,0.8237,0.2998,0.303,0.3823,0.0964,0.3107,0.0646,0.3181,0.2404,0.031,0.3281,0.6,0.4053,2.3082,1.4244,1.1105,0.4848,0.9726,0.9616,1.5804,3.122,0.1665,0.4927
2.58,0.2374,0.6056,0.9419,0.2992,0.2193,0.352,0.2196,0.1256,0.5042,0.343,1.3271,0.745,0.1904,0.054,0.0463,0.3453,0.1009,0.1624,0.7428,0.2707,0.2758,0.3459,0.087,0.2813,0.0585,0.289,0.2178,0.028,0.2978,0.5431,0.3719,2.1098,1.2922,1.0051,0.4381,0.8925,0.874,1.4423,2.8644,0.1531,0.4426
2.67,0.2159,0.5522,0.8599,0.2732,0.1991,0.3224,0.2042,0.1148,0.4571,0.3113,1.2217,0.6837,0.1731,0.0489,0.0418,0.3164,0.0918,0.1472,0.6726,0.2454,0.2518,0.3142,0.0789,0.2557,0.0531,0.2635,0.198,0.0254,0.2714,0.4935,0.3423,1.9345,1.1766,0.9132,0.3974,0.8214,0.7971,1.3206,2.6357,0.1412,0.3993
2.75,0.197,0.5051,0.7875,0.2503,0.1815,0.2962,0.1902,0.1052,0.4159,0.2836,1.1276,0.6292,0.1579,0.0445,0.0379,0.2907,0.0838,0.134,0.6113,0.2234,0.2307,0.2864,0.0718,0.2332,0.0484,0.241,0.1807,0.0232,0.2481,0.45,0.3159,1.7789,1.0749,0.8327,0.3618,0.7579,0.7294,1.2128,2.4317,0.1305,0.3618
2.83,0.1804,0.4635,0.7234,0.23,0.1659,0.2729,0.1776,0.0968,0.3797,0.2592,1.0434,0.5806,0.1446,0.0405,0.0345,0.2679,0.0767,0.1223,0.5576,0.204,0.212,0.262,0.0655,0.2134,0.0442,0.2212,0.1654,0.0212,0.2275,0.4117,0.2922,1.6403,0.9851,0.7617,0.3306,0.7011,0.6694,1.117,2.2492,0.1209,0.329
2.92,0.1657,0.4265,0.6663,0.2119,0.1522,0.252,0.1661,0.0892,0.3477,0.2376,0.9677,0.5371,0.1327,0.0371,0.0315,0.2475,0.0705,0.1121,0.5103,0.1869,0.1953,0.2404,0.06,0.1959,0.0406,0.2035,0.1519,0.0194,0.2092,0.3778,0.2709,1.5164,0.9055,0.699,0.303,0.6501,0.6162,1.0314,2.0853,0.1123,0.3002
3,0.1526,0.3935,0.6154,0.1958,0.14,0.2333,0.1556,0.0824,0.3194,0.2185,0.8995,0.498,0.1222,0.0341,0.0288,0.2293,0.0649,0.1029,0.4684,0.1717,0.1804,0.2211,0.0552,0.1803,0.0373,0.1878,0.1399,0.0178,0.1929,0.3477,0.2518,1.4052,0.8346,0.6432,0.2785,0.6041,0.5687,0.9547,1.9376,0.1045,0.2749
3.08,0.1409,0.364,0.5697,0.1813,0.1291,0.2166,0.146,0.0764,0.2943,0.2015,0.8378,0.4628,0.1128,0.0314,0.0265,0.2128,0.0599,0.0948,0.4312,0.1582,0.1671,0.204,0.0508,0.1664,0.0344,0.1737,0.1291,0.0164,0.1784,0.3208,0.2345,1.3051,0.7712,0.5935,0.2567,0.5626,0.5261,0.8858,1.8042,0.0975,0.2524
3.17,0.1304,0.3375,0.5287,0.1683,0.1193,0.2014,0.1372,0.0709,0.2718,0.1862,0.7819,0.431,0.1044,0.0289,0.0244,0.198,0.0555,0.0876,0.398,0.1461,0.1551,0.1887,0.0469,0.154,0.0318,0.161,0.1195,0.0152,0.1653,0.2968,0.2188,1.2146,0.7144,0.549,0.2372,0.5249,0.4879,0.8236,1.6833,0.0911,0.2324
3.25,0.121,0.3136,0.4917,0.1565,0.1106,0.1877,0.1291,0.066,0.2517,0.1726,0.7311,0.4022,0.0969,0.0268,0.0225,0.1845,0.0515,0.0811,0.3682,0.1353,0.1443,0.1749,0.0435,0.1428,0.0295,0.1496,0.1109,0.0141,0.1535,0.2752,0.2045,1.1328,0.6633,0.509,0.2197,0.4907,0.4535,0.7674,1.5734,0.0853,0.2146
3.33,0.1125,0.2921,0.4582,0.1459,0.1028,0.1753,0.1217,0.0615,0.2335,0.1603,0.6848,0.376,0.09,0.0248,0.0209,0.1724,0.0479,0.0753,0.3415,0.1256,0.1345,0.1625,0.0403,0.1328,0.0274,0.1393,0.1031,0.0131,0.1429,0.2557,0.1915,1.0584,0.6171,0.473,0.204,0.4595,0.4224,0.7164,1.4733,0.08,0.1986
3.42,0.1048,0.2725,0.4278,0.1362,0.0956,0.164,0.1149,0.0575,0.2172,0.1491,0.6425,0.3521,0.0839,0.0231,0.0194,0.1613,0.0446,0.07,0.3174,0.1168,0.1256,0.1513,0.0375,0.1236,0.0255,0.13,0.096,0.0122,0.1333,0.2382,0.1797,0.9907,0.5754,0.4405,0.1898,0.4311,0.3941,0.67,1.3819,0.0751,0.1843
3.5,0.0978,0.2547,0.4001,0.1275,0.0892,0.1536,0.1086,0.0538,0.2024,0.1391,0.6037,0.3303,0.0783,0.0215,0.018,0.1511,0.0417,0.0653,0.2956,0.1089,0.1175,0.1412,0.035,0.1154,0.0238,0.1215,0.0896,0.0113,0.1245,0.2222,0.1688,0.9289,0.5374,0.411,0.177,0.405,0.3685,0.6278,1.2983,0.0706,0.1713
3.58,0.0915,0.2385,0.3749,0.1195,0.0834,0.1442,0.1027,0.0505,0.189,0.1299,0.5682,0.3103,0.0732,0.0201,0.0168,0.1419,0.039,0.0609,0.2759,0.1017,0.1101,0.132,0.0326,0.1079,0.0223,0.1138,0.0838,0.0106,0.1166,0.2077,0.1589,0.8724,0.5029,0.3842,0.1653,0.3811,0.3451,0.5891,1.2216,0.0665,0.1596
3.67,0.0857,0.2238,0.3519,0.1121,0.078,0.1356,0.0973,0.0474,0.1768,0.1216,0.5355,0.292,0.0686,0.0188,0.0157,0.1334,0.0365,0.057,0.258,0.0951,0.1034,0.1236,0.0305,0.1011,0.0208,0.1067,0.0785,0.0099,0.1093,0.1946,0.1497,0.8206,0.4714,0.3598,0.1547,0.3591,0.3238,0.5537,1.151,0.0628,0.149
3.75,0.0804,0.2102,0.3308,0.1054,0.0732,0.1276,0.0923,0.0446,0.1657,0.114,0.5054,0.2752,0.0644,0.0176,0.0147,0.1256,0.0343,0.0534,0.2416,0.0891,0.0972,0.1159,0.0286,0.0948,0.0195,0.1003,0.0737,0.0093,0.1027,0.1825,0.1413,0.7729,0.4426,0.3375,0.145,0.3389,0.3042,0.5213,1.0861,0.0593,0.1393
3.83,0.0756,0.1978,0.3114,0.0993,0.0687,0.1203,0.0877,0.042,0.1555,0.1071,0.4776,0.2597,0.0605,0.0165,0.0137,0.1185,0.0322,0.0501,0.2267,0.0837,0.0915,0.1089,0.0269,0.0891,0.0184,0.0944,0.0693,0.0087,0.0966,0.1715,0.1335,0.7291,0.4162,0.317,0.1361,0.3202,0.2863,0.4914,1.0262,0.0561,0.1305
3.92,0.0712,0.1864,0.2936,0.0936,0.0647,0.1136,0.0833,0.0396,0.1462,0.1007,0.4519,0.2453,0.0569,0.0155,0.0129,0.1119,0.0303,0.0471,0.213,0.0787,0.0863,0.1024,0.0253,0.0838,0.0173,0.0889,0.0652,0.0082,0.091,0.1614,0.1263,0.6887,0.392,0.2983,0.128,0.3029,0.2698,0.4639,0.9707,0.0531,0.1225
4,0.0671,0.1759,0.2772,0.0884,0.0609,0.1074,0.0793,0.0374,0.1376,0.0949,0.4281,0.2321,0.0537,0.0146,0.0121,0.1058,0.0286,0.0444,0.2005,0.0741,0.0815,0.0965,0.0238,0.079,0.0163,0.0839,0.0614,0.0077,0.0858,0.1521,0.1196,0.6513,0.3697,0.2811,0.1206,0.2869,0.2546,0.4384,0.9194,0.0503,0.1151
4.08,0.0633,0.1662,0.262,0.0836,0.0575,0.1017,0.0755,0.0354,0.1298,0.0895,0.406,0.2199,0.0506,0.0137,0.0114,0.1001,0.027,0.0418,0.1889,0.0698,0.077,0.0911,0.0224,0.0746,0.0153,0.0793,0.058,0.0073,0.0811,0.1435,0.1134,0.6167,0.3491,0.2653,0.1137,0.2721,0.2406,0.4149,0.8718,0.0478,0.1084
4.17,0.0599,0.1572,0.248,0.0791,0.0543,0.0963,0.072,0.0335,0.1225,0.0845,0.3855,0.2085,0.0479,0.013,0.0108,0.0949,0.0255,0.0395,0.1783,0.0659,0.0729,0.086,0.0212,0.0705,0.0145,0.075,0.0548,0.0069,0.0767,0.1356,0.1077,0.5847,0.3301,0.2506,0.1074,0.2583,0.2277,0.3931,0.8276,0.0454,0.1021
4.25,0.0566,0.1489,0.235,0.075,0.0514,0.0914,0.0687,0.0317,0.1158,0.0799,0.3664,0.1979,0.0453,0.0122,0.0102,0.09,0.0241,0.0373,0.1685,0.0623,0.0691,0.0814,0.02,0.0667,0.0137,0.071,0.0519,0.0065,0.0726,0.1283,0.1023,0.5549,0.3125,0.2371,0.1015,0.2455,0.2157,0.3729,0.7865,0.0432,0.0964
4.33,0.0537,0.1412,0.2229,0.0711,0.0486,0.0868,0.0656,0.0301,0.1096,0.0757,0.3486,0.1881,0.0429,0.0116,0.0096,0.0855,0.0229,0.0353,0.1594,0.059,0.0656,0.0771,0.0189,0.0632,0.013,0.0674,0.0491,0.0062,0.0688,0.1215,0.0974,0.5272,0.2962,0.2246,0.0961,0.2335,0.2045,0.3541,0.7482,0.0411,0.0911
4.42,0.0509,0.134,0.2117,0.0675,0.0461,0.0825,0.0627,0.0286,0.1039,0.0718,0.332,0.179,0.0407,0.011,0.0091,0.0813,0.0217,0.0335,0.151,0.0559,0.0623,0.0731,0.018,0.0599,0.0123,0.0639,0.0466,0.0058,0.0653,0.1152,0.0927,0.5014,0.2811,0.213,0.0911,0.2224,0.1942,0.3366,0.7124,0.0392,0.0862
4.5,0.0483,0.1274,0.2013,0.0642,0.0438,0.0785,0.06,0.0272,0.0985,0.0681,0.3164,0.1704,0.0386,0.0104,0.0086,0.0774,0.0206,0.0318,0.1432,0.0531,0.0592,0.0694,0.017,0.0569,0.0117,0.0608,0.0443,0.0055,0.0621,0.1094,0.0884,0.4773,0.267,0.2022,0.0865,0.212,0.1845,0.3203,0.679,0.0373,0.0817
4.58,0.046,0.1212,0.1915,0.0611,0.0416,0.0748,0.0574,0.0259,0.0936,0.0647,0.3019,0.1624,0.0367,0.0099,0.0082,0.0737,0.0196,0.0302,0.136,0.0504,0.0563,0.0659,0.0162,0.0541,0.0111,0.0578,0.0421,0.0053,0.059,0.1039,0.0843,0.4548,0.2539,0.1921,0.0821,0.2022,0.1756,0.3051,0.6477,0.0357,0.0775
4.67,0.0437,0.1154,0.1825,0.0582,0.0395,0.0713,0.055,0.0247,0.089,0.0615,0.2883,0.155,0.035,0.0094,0.0078,0.0703,0.0186,0.0287,0.1292,0.0479,0.0537,0.0627,0.0154,0.0514,0.0106,0.055,0.04,0.005,0.0562,0.0989,0.0805,0.4338,0.2417,0.1828,0.0781,0.1931,0.1672,0.2909,0.6184,0.0341,0.0736
4.75,0.0417,0.11,0.174,0.0555,0.0377,0.0681,0.0527,0.0235,0.0847,0.0586,0.2755,0.148,0.0333,0.0089,0.0074,0.0671,0.0178,0.0273,0.123,0.0456,0.0512,0.0597,0.0146,0.049,0.0101,0.0525,0.0381,0.0048,0.0536,0.0942,0.0769,0.4141,0.2303,0.174,0.0743,0.1845,0.1594,0.2776,0.591,0.0326,0.07
4.83,0.0397,0.1049,0.166,0.053,0.0359,0.065,0.0506,0.0225,0.0807,0.0558,0.2636,0.1414,0.0317,0.0085,0.007,0.0641,0.0169,0.026,0.1171,0.0434,0.0488,0.0569,0.0139,0.0467,0.0096,0.05,0.0363,0.0045,0.0511,0.0898,0.0736,0.3957,0.2196,0.1659,0.0708,0.1765,0.1521,0.2651,0.5652,0.0312,0.0666
4.92,0.0379,0.1002,0.1586,0.0506,0.0342,0.0622,0.0486,0.0215,0.0769,0.0532,0.2523,0.1352,0.0303,0.0081,0.0067,0.0613,0.0162,0.0248,0.1116,0.0414,0.0467,0.0543,0.0133,0.0445,0.0091,0.0478,0.0347,0.0043,0.0488,0.0856,0.0704,0.3783,0.2096,0.1583,0.0675,0.1689,0.1452,0.2534,0.541,0.0298,0.0634
5,0.0362,0.0957,0.1516,0.0484,0.0327,0.0595,0.0467,0.0205,0.0734,0.0508,0.2417,0.1294,0.0289,0.0077,0.0064,0.0586,0.0154,0.0237,0.1065,0.0395,0.0446,0.0518,0.0127,0.0425,0.0087,0.0457,0.0331,0.0041,0.0466,0.0818,0.0675,0.362,0.2002,0.1511,0.0645,0.1618,0.1388,0.2424,0.5182,0.0286,0.0604
5.08,0.0346,0.0916,0.145,0.0463,0.0312,0.0569,0.0449,0.0196,0.0701,0.0485,0.2317,0.124,0.0276,0.0074,0.0061,0.0561,0.0147,0.0226,0.1017,0.0378,0.0427,0.0495,0.0121,0.0407,0.0083,0.0437,0.0317,0.0039,0.0446,0.0781,0.0647,0.3467,0.1914,0.1444,0.0616,0.1551,0.1327,0.2321,0.4967,0.0274,0.0577
5.17,0.0331,0.0876,0.1388,0.0443,0.0299,0.0545,0.0431,0.0188,0.067,0.0464,0.2223,0.1189,0.0264,0.0071,0.0058,0.0538,0.0141,0.0216,0.0972,0.0361,0.0409,0.0474,0.0116,0.0389,0.008,0.0418,0.0303,0.0038,0.0426,0.0747,0.062,0.3323,0.1832,0.1381,0.0589,0.1488,0.127,0.2223,0.4764,0.0263,0.0551
5.25,0.0317,0.0839,0.133,0.0425,0.0286,0.0523,0.0415,0.018,0.0641,0.0444,0.2134,0.114,0.0253,0.0068,0.0056,0.0516,0.0135,0.0207,0.093,0.0345,0.0392,0.0453,0.0111,0.0372,0.0076,0.04,0.029,0.0036,0.0408,0.0715,0.0595,0.3187,0.1754,0.1322,0.0563,0.1428,0.1217,0.2132,0.4573,0.0253,0.0526
5.33,0.0303,0.0805,0.1275,0.0407,0.0274,0.0502,0.04,0.0173,0.0614,0.0425,0.205,0.1094,0.0242,0.0065,0.0053,0.0495,0.0129,0.0198,0.089,0.0331,0.0375,0.0434,0.0106,0.0357,0.0073,0.0384,0.0278,0.0035,0.0391,0.0685,0.0572,0.3059,0.1681,0.1266,0.0539,0.1372,0.1167,0.2045,0.4392,0.0243,0.0504
5.42,0.0291,0.0772,0.1224,0.0391,0.0262,0.0482,0.0385,0.0166,0.0588,0.0408,0.197,0.1051,0.0232,0.0062,0.0051,0.0475,0.0124,0.019,0.0852,0.0317,0.036,0.0416,0.0102,0.0342,0.007,0.0368,0.0266,0.0033,0.0375,0.0657,0.055,0.2937,0.1612,0.1214,0.0517,0.1318,0.1119,0.1964,0.4222,0.0234,0.0482
