Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.6332,0.688,0.9798,0.4615,0.6867,0.3012,0.1166,0.1714,0.353,0.7673,0.3492,0.545,0.8874,0.5421,0.5652,0.6378,0.5547,0.793,0.833,0.8187,1.0247,2.1085,0.6167,0.6313,0.4146,0.792,0.9259,0.9667,0.4195,0.4449,0.3159,0.936,0.57,0.8376,1.1581,0.102,0.1084,0.0772,0.0293,0.2032,0.7075
1.42,0.6646,0.7407,1.0599,0.5426,0.7187,0.4583,0.1264,0.1836,0.4222,0.8559,0.5119,0.5935,0.9761,0.5419,0.6234,0.6649,0.5564,0.8187,1.1247,1.1128,1.2321,2.3075,0.6255,0.6669,0.4135,0.8245,0.985,1.2001,0.4635,0.5002,0.3403,1.0415,0.6685,1.0709,1.3588,0.148,0.1291,0.0911,0.032,0.2109,0.7688
1.5,0.6891,0.7864,1.129,0.6267,0.7436,0.716,0.134,0.1934,0.4982,0.9297,0.6895,0.6361,1.0505,0.537,0.6726,0.683,0.5521,0.8363,1.399,1.4782,1.4613,2.5194,0.6283,0.6962,0.4083,0.8477,1.0112,1.4086,0.5134,0.6177,0.3612,1.1371,0.7672,1.3132,1.5624,0.198,0.1524,0.1052,0.0283,0.2159,0.8213
1.58,0.7082,0.8261,1.1886,0.7127,0.7628,0.9571,0.1397,0.2013,0.5763,0.9904,0.8198,0.6735,1.1129,0.529,0.7135,0.694,0.5437,0.8477,1.6495,1.9303,1.7377,2.7495,0.6269,0.7202,0.4004,0.8635,1.0152,1.5803,0.5693,0.7381,0.379,1.2237,0.8637,1.5566,1.7809,0.2508,0.1783,0.119,0.0306,0.2188,0.9489
1.67,0.7228,0.8607,1.2401,0.8455,0.7777,1.1768,0.144,0.2076,0.653,1.0396,0.9069,0.7064,1.1655,0.5189,0.7471,0.6996,0.5326,0.8543,1.8749,2.3768,2.0666,2.9998,0.6225,0.7401,0.3909,0.8734,1.0049,1.7119,0.6305,0.8607,0.394,1.3024,0.9567,1.7953,2.0166,0.3066,0.2067,0.1324,0.039,0.2201,1.0989
1.75,0.7338,0.891,1.2846,1.0404,0.7889,1.391,0.1471,0.2125,0.7257,1.0789,0.9591,0.7353,1.2099,0.5077,0.7744,0.7008,0.5199,0.8574,2.0751,2.8067,2.4333,3.2721,0.6159,0.7565,0.3804,0.8786,0.986,1.8057,0.6955,0.985,0.4067,1.3739,1.0463,2.0255,2.2704,0.4678,0.2271,0.1463,0.0511,0.2201,1.2204
1.83,0.7419,0.9175,1.3231,1.2406,0.7972,1.6077,0.1494,0.2162,0.7925,1.1098,0.9874,0.7607,1.2475,0.4959,0.7961,0.6988,0.5063,0.8576,2.2509,3.2119,2.8215,3.5658,0.6079,0.7701,0.3695,0.8802,0.9623,1.8674,0.7628,1.1105,0.4174,1.4391,1.1325,2.2445,2.5417,0.694,0.2457,0.16,0.0787,0.2193,1.3175
1.92,0.7476,0.9409,1.3564,1.4424,0.8032,1.8262,0.151,0.219,0.8526,1.1337,1.0001,0.783,1.2794,0.484,0.813,0.6943,0.4924,0.8558,2.4038,3.5871,3.2159,3.8787,0.599,0.7812,0.3586,0.8789,0.9364,1.9031,0.8309,1.2368,0.4262,1.4985,1.2156,2.4509,2.8294,0.9668,0.265,0.1734,0.1477,0.2177,1.3942
2,0.7514,0.9614,1.3851,1.6425,0.8073,2.0454,0.152,0.221,0.9053,1.1519,1.0031,0.8025,1.3067,0.4722,0.8259,0.6879,0.4786,0.8524,2.5354,3.9293,3.6032,4.207,0.5895,0.7904,0.3479,0.8753,0.9102,1.9191,0.8986,1.3637,0.4335,1.5527,1.2958,2.6439,3.1314,1.2911,0.285,0.1865,0.2336,0.2157,1.454
2.08,0.7536,0.9795,1.4099,1.838,0.8099,2.2635,0.1526,0.2223,0.9507,1.1651,0.9999,0.8195,1.3299,0.4606,0.8352,0.6802,0.4651,0.8478,2.6477,4.2373,3.9731,4.5452,0.5797,0.7979,0.3376,0.87,0.8844,1.9204,0.9649,1.4905,0.4395,1.6022,1.4119,2.8232,3.4447,1.6713,0.3058,0.1992,0.3371,0.2133,1.4997
2.17,0.7533,0.9947,1.4481,2.0245,0.8099,2.4779,0.1527,0.2228,0.9888,1.1717,0.9923,0.8338,1.3468,0.447,0.838,0.6704,0.4498,0.8404,2.7417,4.5094,4.3136,4.8811,0.5675,0.8029,0.3258,0.8615,0.8537,1.9079,1.0292,1.6156,0.4438,1.6468,1.5671,2.989,3.7612,2.1106,0.4066,0.2178,0.4585,0.2102,1.5319
2.25,0.7494,1.006,1.4759,2.2012,0.8061,2.6848,0.1523,0.2224,1.0199,1.1686,0.9806,0.8447,1.3553,0.4312,0.8338,0.657,0.4322,0.829,2.8172,4.7425,4.6145,5.1993,0.5526,0.8044,0.3125,0.8485,0.8153,1.8826,1.0903,1.7356,0.4459,1.6857,1.7146,3.1417,4.0694,2.6093,0.5347,0.2384,0.5987,0.2058,1.5496
2.33,0.7425,1.0131,1.4901,2.3654,0.7992,2.8808,0.1511,0.221,1.0438,1.1572,0.9652,0.8517,1.357,0.4142,0.8245,0.6405,0.4133,0.8145,2.8737,4.9344,4.8745,5.4943,0.5358,0.8028,0.2983,0.832,0.7732,1.8462,1.1478,1.8487,0.4458,1.7183,1.8521,3.281,4.3658,3.1623,0.6913,0.26,0.7576,0.2004,1.552
2.42,0.7333,1.0168,1.4928,2.5149,0.79,3.0632,0.1492,0.2186,1.0606,1.14,0.9462,0.8553,1.3536,0.3967,0.8115,0.6218,0.394,0.7978,2.9112,5.0857,5.0938,5.7637,0.5181,0.7987,0.2839,0.813,0.7333,1.8009,1.2014,1.955,0.4439,1.7442,1.9779,3.4071,4.65,3.7627,0.8809,0.2834,0.9342,0.1944,1.5398
2.5,0.7223,1.0176,1.4862,2.6482,0.7789,3.2302,0.1467,0.2155,1.0704,1.1185,0.9242,0.856,1.3461,0.3792,0.7959,0.6017,0.3747,0.7795,2.9304,5.2001,5.2736,6.0053,0.4998,0.7926,0.2696,0.7922,0.7185,1.7527,1.288,2.0519,0.4406,1.764,2.0906,3.5202,4.9216,4.4022,1.1082,0.3092,1.127,0.188,1.5159
2.58,0.7099,1.016,1.4725,2.7646,0.7665,3.3809,0.1437,0.2118,1.0737,1.0941,0.8993,0.8542,1.3357,0.3619,0.7784,0.5809,0.3558,0.7603,2.9335,5.281,5.4159,6.2172,0.4813,0.785,0.2556,0.7702,0.7022,1.7066,1.37,2.1449,0.436,1.7785,2.1894,3.6212,5.1794,5.0714,1.3775,0.3389,1.3744,0.1814,1.4839
2.67,0.6966,1.0123,1.4532,2.864,0.7531,3.5149,0.1404,0.2077,1.0711,1.068,0.8719,0.8505,1.3229,0.3451,0.7597,0.5598,0.3377,0.7405,2.9231,5.3322,5.5234,6.3984,0.463,0.7761,0.2423,0.7476,0.685,1.6617,1.4427,2.2342,0.4304,1.7883,2.2739,3.7109,5.4234,5.7598,1.6927,0.3741,1.63,0.1748,1.4465
2.75,0.6826,1.007,1.4299,2.9468,0.7389,3.6318,0.137,0.2033,1.0633,1.0409,0.8428,0.8449,1.3083,0.3291,0.7403,0.5388,0.3203,0.7205,2.9014,5.3572,5.5991,6.5485,0.4451,0.7663,0.2296,0.7247,0.6673,1.6176,1.5065,2.3197,0.4241,1.794,2.3452,3.7902,5.6535,6.4564,2.057,0.4174,1.8859,0.1683,1.4057
2.83,0.6681,1.0003,1.4078,3.0136,0.7244,3.7317,0.1334,0.1988,1.0512,1.0133,0.8134,0.838,1.2925,0.3137,0.7206,0.5182,0.304,0.7004,2.8706,5.3596,5.6463,6.6678,0.4277,0.7557,0.2177,0.7018,0.6492,1.5739,1.5617,2.401,0.4172,1.7962,2.4043,3.86,5.8699,7.1506,2.4721,0.4719,2.1396,0.162,1.3631
2.92,0.6534,0.9924,1.3931,3.066,0.7095,3.8148,0.1299,0.194,1.0354,0.9859,0.7846,0.8298,1.2757,0.2992,0.7008,0.4981,0.2887,0.6805,2.8325,5.3426,5.6682,6.7577,0.4109,0.7446,0.2065,0.6791,0.6312,1.5307,1.6089,2.4779,0.4098,1.7953,2.4524,3.9211,6.0726,7.8323,2.938,0.5416,2.3892,0.1559,1.3198
3,0.6386,0.9835,1.3769,3.1065,0.6945,3.882,0.1263,0.1892,1.0166,0.9588,0.7569,0.8207,1.2582,0.2856,0.6812,0.4788,0.2744,0.661,2.7884,5.3093,5.6681,6.82,0.3949,0.7332,0.1962,0.6569,0.6132,1.4881,1.6485,2.5503,0.402,1.7917,2.4905,3.9741,6.2619,8.4926,3.453,0.6312,2.6337,0.15,1.2767
3.08,0.6238,0.9739,1.3597,3.1362,0.6795,3.9347,0.1229,0.1844,0.9956,0.9324,0.7307,0.8108,1.2404,0.273,0.6621,0.4603,0.2613,0.6419,2.7399,5.2625,5.6493,6.8573,0.3797,0.7214,0.1867,0.6352,0.5957,1.4464,1.6811,2.618,0.3941,1.7859,2.5198,4.0196,6.4382,9.1237,4.0134,0.7463,2.8726,0.1445,1.2345
3.17,0.611,0.965,1.3431,3.1585,0.6668,3.9753,0.1198,0.1799,0.973,0.9108,0.7074,0.8012,1.2268,0.2651,0.6487,0.4446,0.2528,0.6263,2.6892,5.2075,5.6225,6.8822,0.3689,0.7112,0.181,0.6172,0.5818,1.4099,1.7086,2.6838,0.3867,1.7791,2.5424,4.0588,6.6123,9.7207,4.614,0.8958,3.1062,0.1402,1.1966
3.25,0.6028,0.959,1.3303,3.1785,0.659,4.0089,0.1174,0.1763,0.9498,0.8998,0.6892,0.7938,1.2227,0.2633,0.6433,0.435,0.2508,0.6175,2.6405,5.1536,5.6006,6.9141,0.3642,0.705,0.1802,0.6061,0.5746,1.3807,1.7347,2.7538,0.3814,1.7737,2.561,4.0946,6.8022,10.2847,5.2492,1.1293,3.3339,0.1383,1.1684
3.33,0.5991,0.9573,1.3235,3.1983,0.656,4.0404,0.1161,0.174,0.9271,0.8995,0.6773,0.7898,1.2271,0.2663,0.6448,0.4316,0.2538,0.6147,2.5985,5.1099,5.5853,6.9567,0.3647,0.7029,0.1831,0.6014,0.5735,1.3597,1.761,2.8309,0.3784,1.7717,2.5784,4.131,7.0106,10.9126,5.9084,1.4012,3.5652,0.1384,1.1548
3.42,0.5993,0.9594,1.3227,3.2196,0.6573,4.0741,0.116,0.1729,0.9064,0.9083,0.6722,0.7891,1.2385,0.2732,0.652,0.4334,0.2609,0.6172,2.5673,5.082,5.5779,7.0086,0.3694,0.7045,0.189,0.602,0.5775,1.3471,1.7879,2.9151,0.3775,1.775,2.5972,4.1718,7.234,11.5236,6.7154,1.7043,3.8039,0.1402,1.1594
3.5,0.6029,0.9649,1.3272,3.2434,0.6621,4.1117,0.1172,0.1731,0.8887,0.9246,0.6745,0.7915,1.2557,0.2828,0.6638,0.4394,0.2711,0.6239,2.5498,5.0708,5.5801,7.0688,0.3775,0.7092,0.1972,0.6072,0.5857,1.3428,1.816,3.0057,0.3786,1.7835,2.6197,4.2195,7.4692,12.0959,7.5719,2.0593,4.0518,0.1433,1.1809
3.58,0.6094,0.9734,1.3365,3.2704,0.6698,4.1536,0.1193,0.1741,0.8749,0.9473,0.6841,0.7966,1.2775,0.2945,0.6791,0.4486,0.2834,0.6341,2.5463,5.0766,5.5933,7.1369,0.388,0.7166,0.2068,0.6161,0.5973,1.3463,1.8456,3.1023,0.3812,1.7968,2.6481,4.2756,7.7139,12.637,8.4228,2.472,4.3138,0.1473,1.216
3.67,0.6182,0.9845,1.3498,3.3014,0.68,4.2,0.1221,0.176,0.8657,0.975,0.7014,0.804,1.3029,0.3074,0.6972,0.4605,0.2972,0.6469,2.5555,5.0992,5.6186,7.213,0.4002,0.7262,0.2175,0.628,0.6117,1.3569,1.8771,3.2043,0.3852,1.8144,2.6838,4.3408,7.9663,13.1534,9.2631,2.9416,4.5954,0.152,1.2617
3.75,0.6288,0.9979,1.3666,3.3365,0.6921,4.2509,0.1254,0.1786,0.8612,1.0067,0.7252,0.8134,1.331,0.3209,0.7172,0.4743,0.3118,0.6617,2.5761,5.138,5.6564,7.2977,0.4137,0.7376,0.2286,0.6423,0.6281,1.3738,1.9107,3.3109,0.3904,1.8358,2.7261,4.4155,8.2422,13.6496,10.0891,3.4655,4.902,0.1572,1.3153
3.83,0.6409,1.0131,1.3864,3.3759,0.7056,4.3065,0.129,0.1817,0.8615,1.0415,0.7533,0.8245,1.3609,0.3347,0.7387,0.4896,0.3268,0.6779,2.6067,5.1918,5.7069,7.3913,0.4279,0.7505,0.2399,0.6583,0.6459,1.3962,1.9465,3.4215,0.3966,1.8605,2.7743,4.4995,8.5581,14.1355,10.8978,4.0396,5.2385,0.1627,1.3744
3.92,0.6542,1.0299,1.4087,3.4195,0.7202,4.3666,0.133,0.1852,0.8664,1.0784,0.7836,0.8372,1.3922,0.3484,0.7611,0.5057,0.3417,0.695,2.646,5.2594,5.7696,7.4936,0.4423,0.7645,0.2511,0.6756,0.6647,1.4234,1.9845,3.5356,0.4036,1.8881,2.8276,4.5922,8.8656,14.619,11.6886,4.6587,5.6093,0.1683,1.4369
4,0.6682,1.0495,1.4534,3.4664,0.7356,4.4311,0.1371,0.1891,0.8756,1.1166,0.8149,0.851,1.4243,0.3618,0.7839,0.5224,0.3563,0.7127,2.6928,5.3392,5.8441,7.6043,0.4568,0.7793,0.2619,0.6938,0.6842,1.4544,2.0249,3.6524,0.4112,1.9182,2.8855,4.6931,9.1667,15.0997,12.4622,5.3177,6.0175,0.1741,1.5011
4.08,0.6827,1.0871,1.5034,3.5198,0.7514,4.4996,0.1412,0.1933,0.8888,1.1555,0.8462,0.8659,1.4567,0.3745,0.8068,0.5392,0.3704,0.7305,2.7456,5.4296,5.9294,7.7228,0.471,0.7947,0.2722,0.7123,0.7038,1.4884,2.0674,3.7715,0.4194,1.9505,2.9471,4.8013,9.4627,15.5778,13.2191,6.011,6.4651,0.1798,1.5656
4.17,0.6967,1.1244,1.5531,3.581,0.7665,4.5724,0.1453,0.1975,0.9054,1.1925,0.8764,0.8811,1.487,0.3848,0.827,0.5552,0.3822,0.747,2.8029,5.5279,6.0211,7.8439,0.4832,0.8098,0.2806,0.7299,0.7219,1.5227,2.1115,3.8907,0.4276,1.984,3.0114,4.9155,9.7485,16.0529,13.9599,6.7331,6.9534,0.185,1.6278
4.25,0.7091,1.1592,1.5996,3.6474,0.7798,4.6488,0.1491,0.2015,0.9248,1.2245,0.9043,0.896,1.513,0.3925,0.8434,0.569,0.391,0.7608,2.8622,5.6293,6.1141,7.9603,0.4928,0.8234,0.2868,0.7449,0.7428,1.5557,2.1553,4.0066,0.4353,2.0178,3.0771,5.034,10.0158,16.5214,14.6843,7.4785,7.4827,0.1893,1.6846
4.33,0.7199,1.1903,1.6409,3.7172,0.7914,4.7274,0.1526,0.205,0.9461,1.2514,0.9291,0.9098,1.5353,0.3981,0.8569,0.5804,0.3977,0.7723,2.9209,5.7294,6.2075,8.0718,0.5004,0.8356,0.2913,0.7577,0.7795,1.5905,2.1983,4.1177,0.4423,2.0509,3.1427,5.1541,10.2668,16.978,15.391,8.242,8.0527,0.1927,1.7333
4.42,0.7294,1.2181,1.6769,3.7888,0.8015,4.8071,0.1555,0.2082,0.9683,1.2738,0.9503,0.9227,1.5547,0.4022,0.868,0.5898,0.4025,0.7819,2.9767,5.8257,6.3008,8.1798,0.5063,0.8466,0.2945,0.7685,0.8058,1.6276,2.2406,4.2242,0.4487,2.0825,3.207,5.2738,10.5058,17.4203,16.0784,9.0187,8.6623,0.1955,1.7725
4.5,0.7377,1.2428,1.7082,3.8606,0.8103,4.8871,0.1579,0.211,0.9906,1.2925,0.9678,0.9346,1.5717,0.4051,0.8772,0.5975,0.4059,0.7899,3.0283,5.9174,6.3925,8.285,0.5109,0.8564,0.2967,0.7777,0.8241,1.6635,2.2825,4.3262,0.4545,2.1125,3.2688,5.3915,10.7356,17.8479,16.7447,9.8036,9.3094,0.1977,1.8032
4.58,0.745,1.2648,1.7354,3.9317,0.8181,4.967,0.16,0.2134,1.0124,1.3081,0.9816,0.9457,1.5867,0.4071,0.8849,0.6037,0.4082,0.7967,3.0751,6.0039,6.4819,8.3874,0.5146,0.8654,0.2981,0.7854,0.8365,1.6962,2.3242,4.424,0.4597,2.141,3.3271,5.5062,10.9579,18.2609,17.3885,10.5922,9.9917,0.1995,1.8268
4.67,0.7514,1.2843,1.7589,4.001,0.825,5.0462,0.1617,0.2156,1.033,1.321,0.9916,0.956,1.6,0.4084,0.8913,0.6088,0.4097,0.8025,3.1176,6.0849,6.5679,8.4869,0.5173,0.8735,0.2989,0.792,0.8444,1.7246,2.3654,4.5178,0.4645,2.168,3.3814,5.6171,11.1736,18.6599,18.0096,11.3801,10.7062,0.2009,1.8449
4.75,0.7571,1.3016,1.7791,4.0678,0.8312,5.1242,0.1631,0.2176,1.0522,1.3317,0.9984,0.9656,1.6121,0.4092,0.8966,0.6129,0.4105,0.8073,3.1559,6.1602,6.6499,8.5829,0.5195,0.8809,0.2993,0.7975,0.8492,1.7485,2.4058,4.6079,0.4688,2.1938,3.4319,5.7239,11.383,19.0455,18.6079,12.1636,11.4496,0.202,1.8585
4.83,0.7622,1.3169,1.7965,4.1316,0.8367,5.2003,0.1643,0.2193,1.0698,1.3405,1.0029,0.9745,1.623,0.4096,0.9011,0.6162,0.4108,0.8115,3.1904,6.2298,6.7275,8.6749,0.5211,0.8877,0.2993,0.8022,0.8516,1.7681,2.4451,4.6945,0.4727,2.2182,3.479,5.8262,11.5864,19.4181,19.1836,12.9395,12.218,0.2029,1.8686
4.92,0.7667,1.3305,1.8113,4.1921,0.8416,5.2741,0.1653,0.2208,1.0858,1.3478,1.0061,0.9828,1.633,0.4098,0.9048,0.6187,0.4108,0.815,3.2213,6.294,6.8002,8.7627,0.5223,0.894,0.2991,0.8061,0.8525,1.7837,2.483,4.7777,0.4763,2.2415,3.5229,5.9238,11.7837,19.778,19.737,13.7051,13.0078,0.2035,1.8758
5,0.7707,1.3425,1.824,4.249,0.846,5.3451,0.1662,0.2221,1.1001,1.3537,1.0082,0.9905,1.6422,0.4097,0.908,0.6207,0.4105,0.818,3.249,6.3528,6.8681,8.846,0.5232,0.8997,0.2987,0.8094,0.8522,1.796,2.5193,4.8576,0.4795,2.2637,3.5638,6.0168,11.9749,20.1255,20.2685,14.4581,13.8149,0.204,1.8808
5.08,0.7742,1.353,1.8348,4.3022,0.8499,5.4129,0.1669,0.2232,1.1128,1.3585,1.0097,0.9977,1.6507,0.4094,0.9104,0.6222,0.4099,0.8206,3.2737,6.4066,6.9308,8.9247,0.5237,0.905,0.2982,0.8122,0.8511,1.8052,2.5537,4.9343,0.4824,2.2848,3.602,6.1052,12.1596,20.4608,20.7785,15.1963,14.6358,0.2044,1.884
5.17,0.7767,1.3612,1.8425,4.3505,0.8526,5.4767,0.1675,0.2242,1.1238,1.3603,1.0102,1.0041,1.6565,0.4073,0.9099,0.6225,0.4077,0.8216,3.2951,6.4543,6.9854,8.9942,0.5226,0.9092,0.2963,0.8132,0.8454,1.8099,2.5854,5.0063,0.4848,2.3044,3.6373,6.1888,12.3312,20.783,21.2674,15.9178,15.4666,0.2042,1.8844
5.25,0.7771,1.3652,1.845,4.392,0.8531,5.5345,0.1677,0.2246,1.1331,1.3568,1.009,1.0089,1.6578,0.4033,0.9057,0.6206,0.4034,0.8199,3.3122,6.493,7.0277,9.0477,0.5192,0.9115,0.2929,0.8115,0.833,1.8087,2.6128,5.0702,0.4861,2.322,3.6689,6.2666,12.4805,21.0878,21.7343,16.6209,16.3031,0.2033,1.88
5.33,0.7757,1.3647,1.8411,4.4259,0.8518,5.5846,0.1675,0.2245,1.1404,1.3484,1.0057,1.012,1.6556,0.3981,0.899,0.6164,0.3977,0.8161,3.3234,6.5203,7.0587,9.0859,0.5144,0.9121,0.2884,0.8075,0.8166,1.8014,2.6356,5.1253,0.4863,2.3368,3.6962,6.3374,12.6089,21.3694,22.1777,17.3037,17.1412,0.2016,1.8695
5.42,0.7729,1.3606,1.8319,4.4518,0.8489,5.6259,0.1669,0.2239,1.1454,1.3366,1.0002,1.0133,1.6508,0.392,0.8905,0.6107,0.3911,0.8107,3.328,6.5354,7.0793,9.1113,0.5085,0.9111,0.2834,0.8018,0.798,1.7886,2.6537,5.1724,0.4857,2.3484,3.7187,6.4,12.7206,21.6253,22.5955,17.965,17.9767,0.1995,1.8521
5.5,0.769,1.3535,1.8186,4.4697,0.845,5.6578,0.1658,0.2229,1.148,1.3224,0.9924,1.0133,1.644,0.3854,0.8808,0.6038,0.3839,0.8042,3.3256,6.5394,7.0897,9.1253,0.5019,0.9091,0.278,0.7947,0.7787,1.7711,2.6673,5.2122,0.4842,2.3571,3.736,6.4541,12.8182,21.8551,22.9859,18.603,18.8053,0.197,1.8294
5.58,0.7642,1.3443,1.8023,4.4796,0.8401,5.6809,0.1645,0.2215,1.1479,1.3066,0.9824,1.0121,1.6358,0.3786,0.8704,0.5961,0.3765,0.7968,3.3167,6.5333,7.0906,9.129,0.4949,0.9061,0.2724,0.7867,0.7596,1.7502,2.6765,5.2455,0.4822,2.3631,3.7477,6.4997,12.9033,22.0591,23.3475,19.2164,19.6231,0.1943,1.8031
