Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0313,0.0839,0.1337,0.0425,0.0281,0.0536,0.045,0.0182,0.0639,0.0438,0.2272,0.1164,0.025,0.0066,0.0054,0.0522,0.0133,0.0203,0.0929,0.0343,0.0392,0.0448,0.0108,0.0368,0.0075,0.0398,0.0286,0.0035,0.0406,0.0708,0.0612,0.3269,0.1795,0.1312,0.0555,0.1474,0.1244,0.2228,0.4954,0.0261,0.0519
5.67,0.03,0.0804,0.1282,0.0408,0.027,0.0514,0.0432,0.0174,0.0612,0.0419,0.2181,0.1117,0.024,0.0063,0.0052,0.0501,0.0128,0.0194,0.0889,0.0328,0.0376,0.0429,0.0104,0.0352,0.0072,0.0382,0.0274,0.0034,0.0389,0.0678,0.0587,0.3136,0.1719,0.1257,0.0532,0.1415,0.1192,0.2136,0.4752,0.0251,0.0496
5.75,0.0288,0.0771,0.123,0.0391,0.0259,0.0493,0.0416,0.0167,0.0587,0.0402,0.2094,0.1072,0.023,0.0061,0.005,0.0481,0.0122,0.0186,0.0852,0.0314,0.0361,0.0411,0.01,0.0338,0.0069,0.0366,0.0263,0.0032,0.0373,0.065,0.0564,0.3011,0.1648,0.1205,0.051,0.136,0.1143,0.2049,0.4562,0.0241,0.0475
5.83,0.0276,0.074,0.1181,0.0376,0.0248,0.0474,0.0401,0.0161,0.0562,0.0386,0.2012,0.103,0.022,0.0058,0.0047,0.0462,0.0118,0.0179,0.0816,0.0302,0.0346,0.0395,0.0096,0.0324,0.0066,0.0352,0.0252,0.0031,0.0358,0.0624,0.0543,0.2892,0.1581,0.1156,0.0489,0.1307,0.1097,0.1967,0.4382,0.0232,0.0455
5.92,0.0265,0.0711,0.1134,0.0361,0.0238,0.0455,0.0386,0.0154,0.054,0.037,0.1935,0.0991,0.0212,0.0056,0.0046,0.0444,0.0113,0.0171,0.0783,0.0289,0.0333,0.0379,0.0092,0.0311,0.0063,0.0338,0.0242,0.003,0.0344,0.0599,0.0522,0.278,0.1518,0.111,0.0469,0.1257,0.1053,0.189,0.4211,0.0223,0.0437
6,0.0255,0.0684,0.109,0.0347,0.0229,0.0438,0.0372,0.0148,0.0518,0.0356,0.1861,0.0953,0.0203,0.0053,0.0044,0.0427,0.0108,0.0165,0.0752,0.0278,0.032,0.0364,0.0088,0.0299,0.0061,0.0325,0.0233,0.0029,0.0331,0.0575,0.0502,0.2674,0.1458,0.1066,0.0451,0.121,0.1012,0.1817,0.405,0.0215,0.0419
6.08,0.0245,0.0657,0.1049,0.0334,0.022,0.0421,0.0359,0.0143,0.0498,0.0342,0.1792,0.0917,0.0196,0.0051,0.0042,0.0411,0.0104,0.0158,0.0722,0.0267,0.0308,0.035,0.0085,0.0288,0.0059,0.0312,0.0224,0.0028,0.0318,0.0553,0.0484,0.2573,0.1401,0.1025,0.0433,0.1165,0.0973,0.1747,0.3898,0.0207,0.0402
6.17,0.0236,0.0633,0.1009,0.0321,0.0211,0.0406,0.0346,0.0137,0.0479,0.0329,0.1726,0.0884,0.0188,0.0049,0.004,0.0396,0.01,0.0152,0.0694,0.0257,0.0296,0.0336,0.0081,0.0277,0.0056,0.03,0.0215,0.0027,0.0306,0.0532,0.0466,0.2478,0.1348,0.0986,0.0416,0.1123,0.0936,0.1682,0.3753,0.0199,0.0387
6.25,0.0227,0.0609,0.0972,0.0309,0.0204,0.0391,0.0335,0.0132,0.046,0.0316,0.1663,0.0852,0.0181,0.0048,0.0039,0.0381,0.0097,0.0146,0.0668,0.0247,0.0285,0.0324,0.0078,0.0266,0.0054,0.0289,0.0207,0.0026,0.0295,0.0512,0.0449,0.2387,0.1297,0.0949,0.0401,0.1082,0.0901,0.1619,0.3616,0.0192,0.0372
6.33,0.0219,0.0587,0.0937,0.0298,0.0196,0.0377,0.0323,0.0127,0.0443,0.0305,0.1604,0.0821,0.0174,0.0046,0.0037,0.0368,0.0093,0.0141,0.0643,0.0238,0.0275,0.0312,0.0075,0.0256,0.0052,0.0279,0.02,0.0025,0.0284,0.0493,0.0434,0.2301,0.1249,0.0913,0.0386,0.1044,0.0868,0.156,0.3485,0.0185,0.0358
6.42,0.0211,0.0566,0.0903,0.0287,0.0189,0.0363,0.0312,0.0123,0.0427,0.0293,0.1547,0.0792,0.0168,0.0044,0.0036,0.0355,0.009,0.0136,0.0619,0.0229,0.0265,0.03,0.0073,0.0247,0.005,0.0269,0.0192,0.0024,0.0274,0.0475,0.0418,0.222,0.1203,0.088,0.0372,0.1007,0.0837,0.1504,0.3362,0.0179,0.0344
6.5,0.0203,0.0546,0.0871,0.0277,0.0182,0.035,0.0302,0.0119,0.0411,0.0283,0.1493,0.0765,0.0162,0.0042,0.0035,0.0342,0.0086,0.0131,0.0596,0.0221,0.0256,0.029,0.007,0.0238,0.0049,0.0259,0.0186,0.0023,0.0264,0.0458,0.0404,0.2142,0.116,0.0848,0.0358,0.0973,0.0807,0.1451,0.3244,0.0173,0.0332
6.58,0.0196,0.0527,0.084,0.0268,0.0176,0.0338,0.0292,0.0114,0.0397,0.0273,0.1442,0.0738,0.0156,0.0041,0.0033,0.033,0.0083,0.0126,0.0575,0.0213,0.0247,0.0279,0.0068,0.023,0.0047,0.025,0.0179,0.0022,0.0255,0.0442,0.039,0.2068,0.1118,0.0818,0.0346,0.094,0.0778,0.14,0.3132,0.0167,0.032
6.67,0.0189,0.0508,0.0812,0.0258,0.0169,0.0327,0.0283,0.0111,0.0383,0.0263,0.1393,0.0713,0.0151,0.004,0.0032,0.0319,0.008,0.0122,0.0554,0.0205,0.0238,0.027,0.0065,0.0222,0.0045,0.0241,0.0173,0.0021,0.0246,0.0426,0.0377,0.1998,0.1079,0.079,0.0333,0.0908,0.0751,0.1352,0.3025,0.0162,0.0308
6.75,0.0183,0.0491,0.0784,0.025,0.0164,0.0316,0.0274,0.0107,0.0369,0.0254,0.1347,0.0689,0.0146,0.0038,0.0031,0.0308,0.0078,0.0118,0.0535,0.0198,0.023,0.026,0.0063,0.0214,0.0044,0.0233,0.0167,0.0021,0.0237,0.0412,0.0365,0.1931,0.1042,0.0763,0.0322,0.0878,0.0725,0.1306,0.2923,0.0156,0.0297
6.83,0.0176,0.0474,0.0758,0.0241,0.0158,0.0305,0.0265,0.0103,0.0357,0.0246,0.1303,0.0667,0.0141,0.0037,0.003,0.0298,0.0075,0.0114,0.0516,0.0191,0.0222,0.0252,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.023,0.0398,0.0353,0.1867,0.1007,0.0737,0.0311,0.0849,0.0701,0.1262,0.2826,0.0151,0.0287
6.92,0.0171,0.0459,0.0733,0.0233,0.0153,0.0295,0.0257,0.01,0.0345,0.0237,0.126,0.0645,0.0136,0.0036,0.0029,0.0289,0.0073,0.011,0.0499,0.0185,0.0215,0.0243,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0384,0.0342,0.1806,0.0973,0.0712,0.03,0.0822,0.0677,0.1221,0.2734,0.0146,0.0277
7,0.0165,0.0444,0.0709,0.0226,0.0148,0.0286,0.0249,0.0097,0.0333,0.0229,0.122,0.0624,0.0132,0.0034,0.0028,0.0279,0.007,0.0106,0.0482,0.0179,0.0208,0.0235,0.0057,0.0193,0.0039,0.0211,0.0151,0.0019,0.0215,0.0372,0.0331,0.1747,0.094,0.0688,0.029,0.0796,0.0655,0.1181,0.2645,0.0142,0.0268
7.08,0.016,0.0429,0.0686,0.0219,0.0143,0.0276,0.0241,0.0093,0.0322,0.0222,0.1181,0.0605,0.0127,0.0033,0.0027,0.027,0.0068,0.0103,0.0466,0.0173,0.0201,0.0227,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.032,0.1692,0.091,0.0666,0.0281,0.0771,0.0634,0.1143,0.2561,0.0137,0.0259
7.17,0.0154,0.0416,0.0664,0.0212,0.0138,0.0268,0.0234,0.009,0.0312,0.0215,0.1144,0.0586,0.0123,0.0032,0.0026,0.0262,0.0066,0.0099,0.0451,0.0167,0.0195,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0348,0.031,0.1639,0.088,0.0644,0.0272,0.0747,0.0613,0.1106,0.248,0.0133,0.025
7.25,0.015,0.0403,0.0643,0.0205,0.0134,0.0259,0.0227,0.0088,0.0302,0.0208,0.1109,0.0568,0.0119,0.0031,0.0025,0.0254,0.0064,0.0096,0.0436,0.0162,0.0189,0.0213,0.0051,0.0175,0.0036,0.0191,0.0137,0.0017,0.0195,0.0337,0.0301,0.1588,0.0852,0.0624,0.0263,0.0724,0.0594,0.1072,0.2403,0.0129,0.0242
7.33,0.0145,0.039,0.0623,0.0199,0.013,0.0251,0.0221,0.0085,0.0292,0.0201,0.1075,0.055,0.0116,0.003,0.0025,0.0246,0.0062,0.0093,0.0422,0.0157,0.0183,0.0206,0.005,0.017,0.0035,0.0185,0.0132,0.0016,0.0189,0.0326,0.0292,0.1539,0.0825,0.0604,0.0255,0.0702,0.0575,0.1038,0.2329,0.0125,0.0234
7.42,0.014,0.0378,0.0604,0.0193,0.0126,0.0244,0.0214,0.0082,0.0283,0.0195,0.1043,0.0534,0.0112,0.0029,0.0024,0.0239,0.006,0.009,0.0409,0.0152,0.0177,0.02,0.0048,0.0165,0.0034,0.018,0.0128,0.0016,0.0183,0.0316,0.0283,0.1492,0.08,0.0585,0.0247,0.0681,0.0558,0.1007,0.2259,0.0122,0.0227
7.5,0.0136,0.0367,0.0586,0.0187,0.0122,0.0236,0.0208,0.008,0.0274,0.0189,0.1012,0.0518,0.0109,0.0028,0.0023,0.0231,0.0058,0.0087,0.0396,0.0147,0.0172,0.0194,0.0047,0.016,0.0032,0.0174,0.0124,0.0015,0.0177,0.0307,0.0275,0.1448,0.0775,0.0567,0.0239,0.0661,0.0541,0.0976,0.2191,0.0118,0.022
7.58,0.0132,0.0356,0.0568,0.0181,0.0118,0.0229,0.0202,0.0077,0.0266,0.0183,0.0982,0.0502,0.0105,0.0027,0.0022,0.0225,0.0056,0.0085,0.0384,0.0143,0.0167,0.0188,0.0045,0.0155,0.0031,0.0169,0.0121,0.0015,0.0172,0.0297,0.0267,0.1405,0.0752,0.055,0.0232,0.0642,0.0524,0.0947,0.2126,0.0115,0.0213
7.67,0.0128,0.0345,0.0551,0.0176,0.0115,0.0223,0.0197,0.0075,0.0258,0.0178,0.0953,0.0488,0.0102,0.0027,0.0022,0.0218,0.0055,0.0082,0.0373,0.0138,0.0162,0.0182,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0167,0.0288,0.0259,0.1364,0.0729,0.0534,0.0225,0.0623,0.0509,0.0919,0.2064,0.0111,0.0207
