Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2769,0.584,0.6775,2.369,0.3181,3.1432,0.0568,0.0833,0.4092,0.4245,0.3241,0.7779,1.1392,0.0425,0.3309,0.0988,0.0293,0.3197,1.4696,3.8168,4.3382,5.8449,0.0764,0.6935,0.0171,0.17,0.1226,0.5364,1.4696,4.1347,0.2413,1.5392,2.4238,10,14.8143,23.7603,29.9448,40.2633,57.5178,0.0373,0.5933
5.75,0.2634,0.5656,0.6532,2.2929,0.3037,3.0364,0.0543,0.0784,0.3905,0.4123,0.3164,0.7437,1.0929,0.0391,0.3189,0.0932,0.0274,0.3015,1.396,3.6502,4.1505,5.5986,0.0711,0.666,0.016,0.1596,0.116,0.5113,1.4189,3.9972,0.2281,1.4935,2.3521,10,14.6471,23.2022,29.1087,39.0004,55.7134,0.0356,0.5799
5.83,0.2505,0.5478,0.6297,2.2197,0.29,2.9342,0.0521,0.0739,0.3728,0.4004,0.3086,0.7109,1.0486,0.036,0.3072,0.088,0.0256,0.2843,1.3267,3.4919,3.9723,5.365,0.0662,0.6396,0.015,0.1498,0.1099,0.4871,1.376,3.8652,0.2157,1.449,2.2833,10,14.4876,22.6734,28.3166,37.797,53.9738,0.0339,0.5668
5.92,0.2383,0.5306,0.607,2.1493,0.2769,2.8363,0.0499,0.0697,0.3561,0.3888,0.3008,0.6797,1.0061,0.0331,0.2959,0.0833,0.024,0.2681,1.2615,3.3414,3.803,5.1433,0.0617,0.6142,0.0141,0.1407,0.104,0.4637,1.3534,3.7385,0.2041,1.4057,2.2173,10,14.3352,22.1717,27.5658,36.6505,52.2984,0.0324,0.5539
6,0.2267,0.5138,0.5851,2.0815,0.2644,2.7424,0.0479,0.0657,0.3402,0.3776,0.2929,0.6498,0.9654,0.0305,0.2849,0.0788,0.0225,0.2528,1.2001,3.1984,3.6421,4.9326,0.0575,0.5898,0.0132,0.1323,0.0985,0.4412,1.3306,3.6191,0.1931,1.3635,2.1537,10,14.1895,21.6955,26.8536,35.5582,50.6864,0.0309,0.5412
6.08,0.2157,0.4976,0.5639,2.0163,0.2524,2.6523,0.046,0.0619,0.3251,0.3667,0.2851,0.6213,0.9265,0.0282,0.2742,0.0747,0.0212,0.2384,1.1421,3.0623,3.489,4.7321,0.0536,0.5664,0.0124,0.1244,0.0933,0.4195,1.3076,3.5063,0.1828,1.3226,2.0925,10,14.0507,21.2429,26.1776,34.5177,49.1365,0.0296,0.5288
6.17,0.2052,0.4818,0.5435,1.9535,0.241,2.5658,0.0442,0.0584,0.3107,0.356,0.2772,0.5941,0.8892,0.026,0.2639,0.0709,0.02,0.2249,1.0875,2.9328,3.3433,4.5414,0.0499,0.5439,0.0117,0.117,0.0885,0.3987,1.2845,3.3995,0.1731,1.2827,2.0335,10,13.9186,20.8126,25.5356,33.5265,47.6472,0.0283,0.5166
6.25,0.1953,0.4665,0.5239,1.893,0.2301,2.4826,0.0425,0.0552,0.297,0.3457,0.2695,0.568,0.8534,0.024,0.2539,0.0674,0.0188,0.2122,1.0359,2.8095,3.2046,4.3596,0.0466,0.5223,0.0111,0.1102,0.0838,0.3788,1.2613,3.2982,0.164,1.244,1.9766,10,13.7931,20.4033,24.9256,32.5821,46.2171,0.0271,0.5046
6.33,0.1858,0.4517,0.5049,1.8347,0.2198,2.4027,0.0409,0.0521,0.284,0.3356,0.2618,0.5432,0.8192,0.0222,0.2442,0.0641,0.0178,0.2001,0.9872,2.6921,3.0725,4.1864,0.0435,0.5015,0.0104,0.1038,0.0795,0.3597,1.2381,3.202,0.1554,1.2063,1.9217,10,13.6737,20.0137,24.3455,31.6824,44.8445,0.026,0.4929
6.42,0.1768,0.4373,0.4866,1.7785,0.2098,2.3259,0.0393,0.0492,0.2716,0.3259,0.2543,0.5195,0.7864,0.0206,0.2349,0.061,0.0168,0.1888,0.9412,2.5803,2.9466,4.0212,0.0406,0.4816,0.0099,0.0978,0.0754,0.3415,1.2149,3.1104,0.1473,1.1698,1.8686,10,13.5603,19.6428,23.7936,30.8249,43.5276,0.0249,0.4814
6.5,0.1683,0.4234,0.4689,1.7242,0.2004,2.252,0.0379,0.0465,0.2598,0.3164,0.2469,0.4968,0.755,0.0191,0.2259,0.0581,0.0159,0.1782,0.8977,2.4737,2.8266,3.8636,0.038,0.4625,0.0094,0.0922,0.0715,0.3242,1.1917,3.023,0.1397,1.1343,1.8173,10,13.4524,19.2896,23.2683,30.0076,42.2645,0.024,0.4701
6.58,0.1602,0.4099,0.4519,1.6719,0.1914,2.1808,0.0365,0.0439,0.2486,0.3071,0.2396,0.4752,0.7249,0.0177,0.2171,0.0554,0.0151,0.1681,0.8566,2.3721,2.7122,3.7131,0.0355,0.4441,0.0089,0.087,0.0679,0.3076,1.1685,2.9395,0.1325,1.0998,1.7677,10,13.3497,18.9529,22.768,29.2284,41.0535,0.023,0.4591
6.67,0.1525,0.3968,0.4356,1.6214,0.1828,2.1122,0.0352,0.0416,0.2378,0.2981,0.2324,0.4545,0.6961,0.0164,0.2087,0.0529,0.0144,0.1587,0.8235,2.2751,2.6031,3.5694,0.0332,0.4265,0.0084,0.0821,0.0645,0.2918,1.1454,2.8596,0.1258,1.0663,1.7197,10,13.2518,18.632,22.2913,28.4855,39.8925,0.0221,0.4483
6.75,0.1452,0.3842,0.4198,1.5727,0.1746,2.0462,0.034,0.0393,0.2276,0.2894,0.2255,0.4348,0.6685,0.0153,0.2006,0.0506,0.0137,0.1498,0.7934,2.1838,2.4991,3.4321,0.0311,0.4096,0.008,0.0775,0.0612,0.2768,1.1225,2.7831,0.1195,1.0338,1.6733,10,13.1585,18.326,21.8369,27.7768,38.7797,0.0213,0.4377
6.83,0.1382,0.3719,0.4045,1.5256,0.1667,1.9826,0.0328,0.0372,0.2178,0.281,0.2187,0.416,0.642,0.0142,0.1928,0.0484,0.013,0.1414,0.7647,2.0975,2.4002,3.3009,0.0291,0.3933,0.0076,0.0733,0.0582,0.2626,1.0996,2.7097,0.1135,1.0022,1.6283,10,13.0693,18.034,21.4035,27.1006,37.7132,0.0205,0.4274
6.92,0.1316,0.36,0.3899,1.4802,0.1593,1.9213,0.0317,0.0353,0.2085,0.2727,0.212,0.398,0.6167,0.0132,0.1852,0.0463,0.0124,0.1335,0.7373,2.016,2.3063,3.1756,0.0273,0.3777,0.0073,0.0693,0.0553,0.249,1.0769,2.6392,0.1079,0.9716,1.5848,10,12.9841,17.7553,20.99,26.4554,36.6912,0.0197,0.4173
7,0.1253,0.3485,0.3758,1.4363,0.1521,1.8622,0.0306,0.0334,0.1996,0.2647,0.2056,0.3808,0.5924,0.0124,0.1779,0.0444,0.0118,0.1261,0.7113,1.9387,2.2172,3.0559,0.0256,0.3627,0.0069,0.0656,0.0525,0.2362,1.0544,2.5714,0.1026,0.9419,1.5426,10,12.9025,17.4891,20.5953,25.8395,35.7118,0.019,0.4074
7.08,0.1194,0.3374,0.3622,1.3939,0.1453,1.8052,0.0296,0.0317,0.1911,0.257,0.1993,0.3644,0.5691,0.0115,0.1709,0.0426,0.0113,0.119,0.6898,1.8651,2.1326,2.9416,0.024,0.3484,0.0066,0.0621,0.05,0.224,1.032,2.5062,0.0976,0.9131,1.5017,10,12.8243,17.2348,20.2183,25.2513,34.7734,0.0183,0.3977
7.17,0.1137,0.3266,0.3491,1.353,0.1388,1.7502,0.0286,0.0301,0.183,0.2494,0.1932,0.3488,0.5468,0.0108,0.1642,0.0408,0.0108,0.1124,0.678,1.796,2.0522,2.8325,0.0225,0.3346,0.0063,0.0588,0.0475,0.2125,1.0099,2.4433,0.0929,0.8852,1.462,10,12.7494,16.9917,19.8583,24.6895,33.874,0.0177,0.3882
7.25,0.1083,0.3161,0.3365,1.3134,0.1327,1.6972,0.0277,0.0285,0.1753,0.2421,0.1872,0.3339,0.5255,0.0101,0.1577,0.0392,0.0104,0.1062,0.6662,1.732,1.9762,2.7284,0.0212,0.3213,0.006,0.0558,0.0452,0.2015,0.988,2.3826,0.0884,0.8581,1.4236,10,12.6773,16.7593,19.5141,24.1528,33.0122,0.0171,0.379
7.33,0.1032,0.306,0.3243,1.2752,0.1267,1.646,0.0268,0.0271,0.1679,0.235,0.1815,0.3196,0.505,0.0095,0.1514,0.0377,0.0099,0.1003,0.6544,1.6724,1.9046,2.6291,0.0199,0.3086,0.0058,0.0529,0.0431,0.1912,0.9663,2.3241,0.0842,0.8318,1.4027,10,12.6081,16.537,19.1851,23.6398,32.1862,0.0165,0.3699
7.42,0.0984,0.2962,0.3126,1.2382,0.1211,1.5966,0.026,0.0257,0.1608,0.2281,0.1759,0.306,0.4854,0.0089,0.1454,0.0363,0.0095,0.0948,0.6426,1.6166,1.8373,2.5345,0.0187,0.2964,0.0055,0.0502,0.041,0.1813,0.9449,2.2675,0.0803,0.8063,1.3846,10,12.5415,16.3244,18.8704,23.1494,31.3945,0.0159,0.361
7.5,0.0937,0.2868,0.3014,1.2025,0.1157,1.549,0.0252,0.0245,0.154,0.2214,0.1705,0.293,0.4666,0.0083,0.1396,0.0349,0.0091,0.0896,0.6308,1.5654,1.7739,2.4445,0.0176,0.2846,0.0053,0.0477,0.0391,0.1721,0.9237,2.2128,0.0765,0.7816,1.3661,10,12.4773,16.1209,18.5693,22.6804,30.6356,0.0154,0.3524
7.58,0.0894,0.2776,0.2905,1.168,0.1106,1.503,0.0244,0.0233,0.1476,0.2149,0.1652,0.2806,0.4486,0.0078,0.1341,0.0336,0.0088,0.0847,0.6192,1.525,1.7156,2.3589,0.0166,0.2734,0.0051,0.0454,0.0373,0.1633,0.9029,2.1599,0.073,0.7577,1.3471,10,12.4154,15.9262,18.2811,22.2317,29.9081,0.0149,0.3439
7.67,0.0852,0.2687,0.2801,1.1346,0.1057,1.4585,0.0236,0.0221,0.1414,0.2086,0.1602,0.2687,0.4314,0.0074,0.1287,0.0324,0.0084,0.0801,0.6075,1.4857,1.6627,2.2778,0.0157,0.2626,0.0049,0.0432,0.0356,0.155,0.8823,2.1086,0.0697,0.7344,1.3278,10,12.3557,15.7397,18.0053,21.8024,29.2104,0.0144,0.3357
7.75,0.0812,0.2601,0.2701,1.1023,0.1011,1.4156,0.0229,0.0211,0.1356,0.2024,0.1553,0.2574,0.4149,0.0069,0.1236,0.0312,0.0081,0.0757,0.596,1.4475,1.614,2.2013,0.0148,0.2522,0.0047,0.0411,0.0339,0.1471,0.8621,2.059,0.0666,0.7119,1.3081,10,12.2981,15.5613,17.7411,21.3915,28.5414,0.014,0.3276
7.83,0.0775,0.2518,0.2604,1.0711,0.0966,1.3742,0.0223,0.0201,0.1299,0.1965,0.1505,0.2466,0.399,0.0065,0.1186,0.0301,0.0078,0.0716,0.5845,1.4103,1.5685,2.1294,0.014,0.2423,0.0045,0.0391,0.0324,0.1397,0.8421,2.0109,0.0636,0.6901,1.2881,10,12.2423,15.3906,17.488,20.9981,27.8998,0.0135,0.3197
7.92,0.0739,0.2438,0.2511,1.0409,0.0924,1.3341,0.0216,0.0191,0.1246,0.1907,0.146,0.2363,0.3838,0.0062,0.1139,0.0291,0.0075,0.0677,0.5732,1.3742,1.5256,2.0616,0.0132,0.2327,0.0044,0.0373,0.0309,0.1327,0.8224,1.9642,0.0608,0.669,1.2679,10,12.1884,15.2274,17.2456,20.6213,27.2842,0.0131,0.312
8,0.0705,0.236,0.2421,1.0117,0.0883,1.2955,0.021,0.0182,0.1194,0.1851,0.1415,0.2264,0.3692,0.0059,0.1093,0.0281,0.0073,0.0641,0.5619,1.3391,1.4848,1.9977,0.0125,0.2235,0.0042,0.0356,0.0296,0.1261,0.8031,1.9189,0.0582,0.6485,1.2476,10,12.1363,15.0714,17.0133,20.2604,26.6936,0.0127,0.3045
8.08,0.0672,0.2284,0.2335,0.9963,0.0844,1.2584,0.0204,0.0174,0.1145,0.1796,0.1372,0.217,0.3553,0.0055,0.1049,0.0272,0.007,0.0606,0.5508,1.3049,1.4458,1.9374,0.0118,0.2147,0.0041,0.034,0.0282,0.1198,0.7841,1.8749,0.0557,0.6287,1.2271,10,12.0858,14.9223,16.7907,19.9146,26.1268,0.0123,0.2971
8.17,0.0642,0.2211,0.2252,0.9827,0.0807,1.2253,0.0198,0.0166,0.1098,0.1744,0.1331,0.208,0.3419,0.0053,0.1007,0.0263,0.0068,0.0574,0.5398,1.2718,1.4084,1.8803,0.0112,0.2063,0.0039,0.0324,0.027,0.1139,0.7655,1.8322,0.0533,0.6095,1.2064,10,12.0368,14.7797,16.5775,19.5831,25.5827,0.012,0.2899
8.25,0.0613,0.2141,0.2172,0.9689,0.0772,1.1955,0.0193,0.0159,0.1054,0.1692,0.1291,0.1994,0.329,0.005,0.0967,0.0254,0.0065,0.0543,0.5289,1.2395,1.3723,1.8262,0.0106,0.1982,0.0038,0.031,0.0258,0.1083,0.7471,1.7907,0.051,0.5909,1.1858,10,11.9894,14.6433,16.3731,19.2653,25.0607,0.0116,0.2829
8.33,0.0585,0.2073,0.2095,0.9549,0.0739,1.1683,0.0187,0.0152,0.1011,0.1642,0.1253,0.1912,0.3167,0.0047,0.0928,0.0246,0.0063,0.0515,0.5182,1.2081,1.3374,1.7746,0.01,0.1904,0.0037,0.0296,0.0247,0.103,0.7291,1.7504,0.0489,0.5728,1.165,10,11.9433,14.5129,16.1773,18.9607,24.56,0.0113,0.2761
8.42,0.0558,0.2007,0.2021,0.9406,0.0707,1.1432,0.0182,0.0145,0.097,0.1594,0.1216,0.1834,0.3049,0.0045,0.089,0.0238,0.0061,0.0487,0.5076,1.1776,1.3036,1.7255,0.0095,0.1829,0.0035,0.0284,0.0237,0.098,0.7115,1.7112,0.0469,0.5554,1.1443,10,11.8987,14.388,15.9896,18.6685,24.0799,0.0109,0.2694
