Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.4256,2.8139,3.4761,12.0047,1.543,17.8672,0.5323,0.6463,5.6572,2.1365,2.3035,3.4852,5.7965,0.9745,2.0062,1.325,0.7556,2.3547,12.3535,26.7253,30.7303,42.9657,0.9271,2.7399,0.3277,1.5588,0.7297,2.9099,7.9028,21.4993,1.7718,7.3847,13.2021,10,38.3179,105.1814,147.1443,185.7927,239.7689,0.4133,3.5923
5.83,1.3421,2.5863,3.1816,11.0955,1.4161,16.3561,0.486,0.6102,5.0862,1.9595,2.0898,3.3546,5.3968,0.8878,1.8423,1.2133,0.6743,2.2251,11.4583,24.8074,28.5494,39.9793,0.8616,2.6416,0.2971,1.4634,0.6999,2.6979,7.2502,19.9054,1.6765,6.8162,12.1117,10,36.2358,99.055,139.5781,179.7659,234.4163,0.3768,3.2397
5.92,1.2843,2.3834,2.9207,10.3426,1.3042,15.0507,0.4442,0.5755,4.5748,1.8023,1.9023,3.2261,5.0485,0.8086,1.6932,1.1105,0.6017,2.1018,10.6359,23.0486,26.537,37.2004,0.8003,2.5457,0.2693,1.3727,0.6699,2.5201,6.6659,18.4594,1.585,6.3055,11.1339,10,34.3225,93.272,132.2372,173.4956,228.6393,0.3435,2.9282
6,1.2281,2.2021,2.6888,9.6553,1.2518,13.9196,0.4066,0.5424,4.1173,1.6623,1.7374,3.1002,4.7416,0.7363,1.5574,1.0161,0.5372,1.9847,9.8803,21.439,24.6852,34.6222,0.743,2.4522,0.244,1.2865,0.64,2.3649,6.1709,17.1441,1.4975,5.8458,10.2561,10,32.5685,87.8352,125.165,167.0667,222.5179,0.3134,2.6525
6.08,1.1735,2.0395,2.482,9.0275,1.2007,12.9335,0.3726,0.5109,3.7082,1.5371,1.5916,2.9773,4.4683,0.6704,1.4334,0.9297,0.4797,1.8735,9.1857,19.9668,22.9845,32.2363,0.6896,2.3614,0.221,1.2049,0.6105,2.2257,5.7872,15.9541,1.414,5.4312,9.5578,10,30.9625,82.7411,118.3914,160.5553,216.1257,0.2861,2.4078
6.17,1.1206,1.8933,2.2969,8.4535,1.1511,12.0606,0.342,0.4809,3.3427,1.4249,1.4622,2.8576,4.2226,0.6103,1.3202,0.8506,0.4286,1.7681,8.5468,18.6199,21.4244,30.0329,0.6398,2.2732,0.2002,1.1278,0.5815,2.0984,5.4374,14.8827,1.3345,5.0563,8.9628,10,29.4961,77.9822,111.9359,154.028,209.5294,0.2614,2.1901
6.25,1.0696,1.7616,2.1307,7.9282,1.1031,11.279,0.3145,0.4525,3.0161,1.324,1.3469,2.7412,3.9999,0.5556,1.2309,0.7785,0.3831,1.6683,7.9588,17.3872,19.9935,28.0011,0.5934,2.1877,0.1813,1.0552,0.5533,1.9806,5.1177,13.9143,1.259,4.7164,8.41,10,28.1596,73.5476,105.8092,147.542,202.7888,0.2391,1.9961
6.33,1.0205,1.6424,1.9811,7.4467,1.0565,10.5733,0.2896,0.4256,2.7244,1.233,1.2439,2.6284,3.7964,0.5058,1.153,0.7126,0.3427,1.5738,7.4173,16.2612,18.6819,26.1293,0.5503,2.1049,0.1643,0.9868,0.5259,1.8708,4.8247,13.0358,1.1873,4.4078,7.8978,10,26.9424,69.4243,100.0155,141.1457,195.9582,0.219,1.8227
6.42,0.9732,1.5344,1.8459,7.0047,1.0116,9.9319,0.2672,0.4001,2.4638,1.1507,1.1515,2.5192,3.6091,0.4605,1.0804,0.6527,0.3068,1.4845,6.9183,15.2304,17.4799,24.4063,0.5102,2.0248,0.1489,0.9226,0.4995,1.7677,4.5554,12.2362,1.1193,4.1267,7.4241,10,25.8332,65.5971,94.5532,134.8788,189.0868,0.2008,1.6674
6.5,0.9278,1.4362,1.7236,6.5982,0.9683,9.346,0.247,0.3761,2.231,1.076,1.0684,2.4137,3.4358,0.4192,1.0129,0.5981,0.275,1.4,6.458,14.2842,16.3774,22.8211,0.473,1.9474,0.1351,0.8623,0.474,1.6707,4.3073,11.5059,1.0549,3.8703,6.9864,10,24.8215,62.0493,89.4167,128.7733,182.2188,0.1844,1.528
6.58,0.8842,1.3468,1.6124,6.2237,0.9265,8.8085,0.2287,0.3534,2.0229,1.0081,0.9933,2.3119,3.2745,0.3817,0.9502,0.5484,0.2466,1.3201,6.0332,13.4136,15.3646,21.3626,0.4385,1.8726,0.1225,0.8058,0.4495,1.5793,4.0779,10.8371,0.9941,3.6359,6.5819,10,23.8974,58.7639,84.5971,122.8546,175.3939,0.1696,1.4026
6.67,0.8424,1.2651,1.5113,5.8782,0.8863,8.3139,0.2121,0.332,1.8382,0.9462,0.9254,2.2137,3.1236,0.3475,0.8918,0.5032,0.2214,1.2447,5.6409,12.6108,14.4324,20.0203,0.4064,1.8004,0.1113,0.7529,0.4261,1.4931,3.8655,10.2619,0.9366,3.421,6.2081,10,23.0514,55.7231,80.0831,117.1415,168.647,0.1562,1.2896
6.75,0.8025,1.1903,1.4189,5.5588,0.8477,7.8575,0.1971,0.3118,1.6759,0.8897,0.8638,2.1191,2.9821,0.3165,0.8376,0.4622,0.199,1.1734,5.2782,11.8689,13.5728,18.7839,0.3767,1.7308,0.1011,0.7034,0.4037,1.4117,3.6682,9.7981,0.8822,3.2237,5.8624,10,22.296,52.9099,75.8618,111.6476,162.0082,0.1442,1.1875
6.83,0.7642,1.1217,1.372,5.2626,0.8105,7.435,0.1835,0.2929,1.5332,0.8378,0.8077,2.0281,2.8489,0.2882,0.7872,0.4248,0.1791,1.1062,4.9427,11.1821,12.7786,17.644,0.3492,1.6636,0.0919,0.6571,0.3823,1.3349,3.4846,9.3619,0.831,3.0423,5.5425,10,21.6245,50.3123,71.9196,106.3822,155.5036,0.1332,1.0951
6.92,0.7276,1.0587,1.3291,4.9934,0.7749,7.0438,0.1711,0.2751,1.4071,0.7903,0.7565,1.9405,2.723,0.2626,0.7403,0.3908,0.1614,1.0427,4.6321,10.545,12.0435,16.5919,0.3237,1.5989,0.0837,0.6138,0.3619,1.2624,3.3134,8.9512,0.7827,2.875,5.2461,10,21.0203,47.9167,68.2428,101.3501,149.1547,0.1233,1.0114
7,0.6927,1.0229,1.2869,4.7468,0.7407,6.6821,0.1599,0.2583,1.2955,0.7465,0.7097,1.8565,2.6039,0.2392,0.6967,0.3599,0.1456,0.9828,4.3442,9.9532,11.3619,15.6196,0.3,1.5366,0.0762,0.5734,0.3425,1.1939,3.1535,8.5643,0.7371,2.7205,4.9713,10,20.4712,45.7076,64.8172,96.5536,142.9792,0.1143,0.9353
7.08,0.6593,0.9939,1.2454,4.5237,0.7079,6.3479,0.1496,0.2426,1.1964,0.7062,0.6669,1.7757,2.491,0.218,0.6561,0.3318,0.1316,0.9263,4.0774,9.4026,10.7289,14.7198,0.2781,1.4765,0.0695,0.5356,0.3241,1.1293,3.0039,8.1995,0.6942,2.5777,4.7162,10,19.9679,43.6691,61.6285,91.9919,136.9915,0.1062,0.8661
7.17,0.6275,0.9653,1.2048,4.3207,0.6764,6.0398,0.1402,0.2278,1.1081,0.6754,0.6275,1.6982,2.3837,0.1987,0.6183,0.3062,0.1191,0.8731,3.8297,8.8896,10.14,13.8859,0.2578,1.4187,0.0635,0.5004,0.3066,1.0683,2.8638,7.8551,0.6538,2.4675,4.4777,10,19.5035,41.7861,58.6617,87.6623,131.2027,0.0988,0.8395
7.25,0.5971,0.9374,1.1651,4.1346,0.6463,5.7556,0.1316,0.2139,1.0291,0.6573,0.5913,1.6239,2.2816,0.1812,0.5831,0.283,0.1079,0.8228,3.5997,8.411,9.5914,13.112,0.239,1.363,0.058,0.4675,0.29,1.0108,2.7322,7.5298,0.6158,2.4029,4.2593,10,19.0728,40.0443,55.904,83.5602,125.6209,0.0921,0.824
7.33,0.5681,0.91,1.1263,3.9631,0.6175,5.4932,0.1237,0.2009,0.9582,0.6396,0.5579,1.5527,2.1844,0.1652,0.5503,0.2618,0.098,0.7755,3.3859,7.9639,9.0797,12.3927,0.2216,1.3094,0.0531,0.4369,0.2742,0.9566,2.6086,7.2222,0.58,2.339,4.0634,10,18.6714,38.4306,53.3418,79.6797,120.2517,0.0859,0.8083
7.42,0.5405,0.8831,1.0884,3.8039,0.5898,5.2503,0.1165,0.1887,0.8944,0.6222,0.5271,1.4844,2.0918,0.1507,0.5339,0.2424,0.0891,0.7308,3.187,7.5464,8.6017,11.7234,0.2055,1.2578,0.0486,0.4083,0.2593,0.9055,2.4924,6.9312,0.5463,2.276,3.886,10,18.2961,36.9331,50.9602,76.0139,115.098,0.0804,0.7926
7.5,0.5142,0.8569,1.0515,3.6556,0.5634,5.0249,0.1098,0.1772,0.8367,0.6052,0.4986,1.419,2.0034,0.1375,0.5189,0.2248,0.0811,0.6887,3.0018,7.1586,8.1554,11.0998,0.1906,1.2082,0.0446,0.3816,0.2452,0.8678,2.382,6.6556,0.5147,2.214,3.7244,10,17.944,35.5412,48.7451,72.555,110.1608,0.0752,0.777
7.58,0.4892,0.8313,1.0156,3.5168,0.5381,4.8151,0.1037,0.1665,0.7844,0.5885,0.4721,1.3564,1.9191,0.1256,0.5038,0.2087,0.074,0.6491,2.8294,6.7974,7.7392,10.5181,0.1768,1.1605,0.041,0.3568,0.2318,0.8442,2.2783,6.3943,0.4849,2.1531,3.5762,10,17.613,34.2453,46.6833,69.2943,105.4393,0.0706,0.7614
7.67,0.4653,0.8063,0.9807,3.3862,0.5139,4.6192,0.098,0.1564,0.7369,0.5723,0.4476,1.2965,1.8385,0.1147,0.4887,0.1941,0.0677,0.6117,2.6686,6.46,7.3506,9.9753,0.1641,1.1147,0.0377,0.3336,0.2191,0.819,2.1823,6.1463,0.4569,2.0932,3.4393,10,17.3011,33.0369,44.7626,66.2226,100.9309,0.0663,0.7459
7.75,0.4426,0.7819,0.9467,3.2631,0.4908,4.4357,0.0928,0.1469,0.6934,0.5564,0.4248,1.2391,1.7615,0.1047,0.4737,0.1807,0.062,0.5765,2.5185,6.144,6.9873,9.4683,0.1523,1.0706,0.0347,0.312,0.2072,0.7925,2.093,5.911,0.4306,2.0345,3.3124,10,17.0066,31.9083,42.9717,63.3305,96.6318,0.0623,0.7305
7.83,0.421,0.7582,0.9138,3.1466,0.4687,4.2634,0.088,0.1381,0.6536,0.5408,0.4036,1.1842,1.6879,0.0957,0.4588,0.1684,0.0568,0.5433,2.3784,5.8475,6.6473,8.9945,0.1413,1.0282,0.032,0.2919,0.1959,0.7651,2.0095,5.6876,0.4059,1.977,3.1941,10,16.7282,30.853,41.3001,60.6085,92.5371,0.0587,0.7152
7.92,0.4004,0.735,0.8818,3.0362,0.4476,4.101,0.0835,0.1298,0.6171,0.5257,0.3838,1.1317,1.6175,0.0875,0.4441,0.1572,0.0522,0.512,2.2475,5.5687,6.3284,8.5511,0.1312,0.9874,0.0296,0.2732,0.1852,0.7371,1.9311,5.4756,0.3826,1.9207,3.0833,10,16.4647,29.8647,39.7384,58.0472,88.6411,0.0554,0.7
8,0.3808,0.7125,0.8509,2.9311,0.4274,3.9477,0.0793,0.122,0.5834,0.5109,0.3669,1.0815,1.5502,0.0801,0.4296,0.1469,0.0481,0.4826,2.1251,5.3062,6.0289,8.1358,0.1219,0.9483,0.0274,0.2557,0.1751,0.7089,1.8574,5.2741,0.3608,1.8656,2.9791,10,16.2151,28.9382,38.2779,55.6374,84.9373,0.0523,0.6851
8.08,0.3622,0.6905,0.8208,2.831,0.4081,3.8027,0.0754,0.1148,0.5522,0.4965,0.362,1.0335,1.4859,0.0733,0.4153,0.1375,0.0444,0.4548,2.0106,5.0587,5.7471,7.7475,0.1132,0.9106,0.0254,0.2394,0.1656,0.6807,1.7878,5.0827,0.3403,1.8118,2.8808,10,15.9785,28.0686,36.9104,53.3701,81.4189,0.0495,0.6703
8.17,0.3445,0.6692,0.7918,2.7356,0.3897,3.6651,0.0718,0.1079,0.5233,0.4824,0.3565,0.9876,1.4243,0.0671,0.4012,0.1288,0.041,0.4287,1.9033,4.8251,5.4816,7.3854,0.1052,0.8745,0.0235,0.2243,0.1566,0.6527,1.722,4.9006,0.321,1.7592,2.7878,10,15.7539,27.2516,35.6289,51.2366,78.0786,0.0469,0.6557
8.25,0.3277,0.6484,0.7637,2.6443,0.3721,3.5344,0.0684,0.1015,0.4964,0.4687,0.3503,0.9438,1.3654,0.0615,0.3875,0.1209,0.038,0.4041,1.8028,4.6043,5.2312,7.0467,0.0978,0.8397,0.0219,0.2102,0.1481,0.625,1.6595,4.7274,0.3029,1.7079,2.6995,10,15.5407,26.4838,34.4267,49.2288,74.909,0.0444,0.6413
8.33,0.3116,0.6283,0.7364,2.5569,0.3552,3.4099,0.0652,0.0955,0.4714,0.4553,0.3437,0.9019,1.309,0.0564,0.374,0.1135,0.0352,0.3809,1.7086,4.3955,4.9947,6.729,0.0909,0.8063,0.0204,0.197,0.1401,0.5977,1.6001,4.5624,0.2859,1.6578,2.6155,10,15.3381,25.7615,33.2978,47.3387,71.9025,0.0422,0.6272
8.42,0.2964,0.6086,0.7101,2.4732,0.3392,3.2913,0.0623,0.0899,0.448,0.4423,0.3367,0.8618,1.2551,0.0517,0.3609,0.1068,0.0327,0.359,1.6202,4.1978,4.771,6.4304,0.0845,0.7742,0.019,0.1847,0.1326,0.571,1.5435,4.4051,0.2699,1.609,2.5354,10,15.1454,25.0815,32.2369,45.559,69.0516,0.0401,0.6132
8.5,0.2819,0.5896,0.6847,2.3929,0.3238,3.178,0.0595,0.0847,0.4261,0.4296,0.3294,0.8236,1.2034,0.0474,0.3481,0.1006,0.0305,0.3385,1.5372,4.0106,4.5594,6.1489,0.0786,0.7434,0.0177,0.1733,0.1255,0.545,1.4895,4.2551,0.2549,1.5614,2.4589,10,14.962,24.4405,31.239,43.8825,66.3489,0.0381,0.5995
8.58,0.2682,0.5711,0.6601,2.3158,0.3092,3.0698,0.0569,0.0797,0.4055,0.4173,0.3219,0.7871,1.154,0.0436,0.3356,0.0949,0.0284,0.3191,1.4592,3.833,4.3589,5.8833,0.0732,0.7139,0.0166,0.1627,0.1188,0.5198,1.438,4.112,0.2407,1.515,2.3856,10,14.7874,23.8358,30.2994,42.3027,63.7871,0.0363,0.586
8.67,0.2551,0.5532,0.6364,2.2418,0.2952,2.9662,0.0545,0.0751,0.3862,0.4053,0.3142,0.7522,1.1067,0.0401,0.3234,0.0896,0.0266,0.3008,1.3859,3.6646,4.1689,5.6321,0.0681,0.6854,0.0155,0.1527,0.1124,0.4953,1.3887,3.9753,0.2275,1.4699,2.3154,10,14.6211,23.2647,29.4141,40.8133,61.3588,0.0346,0.5727
8.75,0.2427,0.5357,0.6135,2.1706,0.2819,2.867,0.0522,0.0708,0.368,0.3936,0.3064,0.7188,1.0614,0.0368,0.3116,0.0847,0.0249,0.2837,1.3169,3.5048,3.9886,5.3943,0.0635,0.6581,0.0145,0.1435,0.1065,0.4716,1.362,3.8433,0.215,1.426,2.2479,10,14.4623,22.7246,28.5791,39.4086,59.0573,0.033,0.5597
8.83,0.2309,0.5188,0.5913,2.1021,0.2691,2.7719,0.0501,0.0668,0.3508,0.3822,0.2986,0.687,1.0181,0.0339,0.3001,0.0802,0.0233,0.2675,1.252,3.3529,3.8174,5.1689,0.0591,0.6319,0.0137,0.1348,0.1008,0.4488,1.3393,3.7186,0.2033,1.3832,2.1831,10,14.3106,22.2133,27.7909,38.0832,56.8759,0.0315,0.5469
8.92,0.2197,0.5024,0.57,2.0361,0.257,2.6806,0.048,0.063,0.3346,0.3712,0.2907,0.6566,0.9766,0.0312,0.2889,0.076,0.0219,0.2522,1.1908,3.2087,3.6549,4.9549,0.0551,0.6068,0.0128,0.1268,0.0955,0.4269,1.3163,3.6009,0.1923,1.3416,2.1207,10,14.166,21.7288,27.0462,36.8318,54.808,0.0302,0.5344
9,0.209,0.4865,0.5494,1.9726,0.2454,2.593,0.0461,0.0594,0.3193,0.3604,0.2828,0.6276,0.9369,0.0288,0.2781,0.0721,0.0206,0.2379,1.1332,3.0715,3.5004,4.7517,0.0514,0.5826,0.0121,0.1193,0.0905,0.4058,1.2932,3.4897,0.182,1.3012,2.0606,10,14.0284,21.2693,26.3419,35.6498,52.8475,0.0289,0.5221
9.08,0.1989,0.4711,0.5295,1.9114,0.2343,2.5089,0.0443,0.0561,0.3048,0.35,0.275,0.5999,0.8989,0.0266,0.2677,0.0684,0.0194,0.2243,1.0788,2.9411,3.3534,4.5584,0.048,0.5594,0.0114,0.1123,0.0858,0.3856,1.2701,3.3843,0.1722,1.2619,2.0027,10,13.8977,20.8331,25.6753,34.5327,50.9885,0.0276,0.51
9.17,0.1892,0.4562,0.5103,1.8525,0.2237,2.428,0.0426,0.0529,0.2911,0.3398,0.2673,0.5735,0.8625,0.0245,0.2575,0.0651,0.0183,0.2116,1.0276,2.8169,3.2136,4.3745,0.0448,0.5371,0.0108,0.1057,0.0813,0.3662,1.2469,3.2842,0.1631,1.2237,1.9468,10,13.7734,20.4187,25.0438,33.4764,49.2254,0.0265,0.4982
9.25,0.1801,0.4417,0.4918,1.7956,0.2137,2.3502,0.041,0.05,0.278,0.3299,0.2597,0.5482,0.8276,0.0227,0.2477,0.0619,0.0173,0.1996,0.9792,2.6988,3.0806,4.1994,0.0418,0.5157,0.0102,0.0996,0.0771,0.3478,1.2236,3.189,0.1545,1.1866,1.8928,10,13.6554,20.025,24.4451,32.477,47.5529,0.0254,0.4866
9.33,0.1714,0.4276,0.474,1.7408,0.204,2.2753,0.0394,0.0472,0.2656,0.3203,0.2522,0.5241,0.7942,0.021,0.2383,0.059,0.0164,0.1883,0.9335,2.5862,2.9538,4.0325,0.0391,0.4952,0.0096,0.0939,0.0732,0.3301,1.2004,3.0982,0.1464,1.1506,1.8407,10,13.5432,19.6506,23.8771,31.5308,45.9658,0.0244,0.4752
9.42,0.1631,0.414,0.4568,1.6879,0.1949,2.2033,0.038,0.0446,0.2539,0.3109,0.2448,0.5011,0.7623,0.0194,0.2291,0.0563,0.0155,0.1777,0.8903,2.479,2.8331,3.8735,0.0365,0.4754,0.0091,0.0886,0.0694,0.3133,1.1772,3.0116,0.1388,1.1156,1.7902,10,13.4364,19.2945,23.3378,30.6345,44.4594,0.0234,0.4641
9.5,0.1553,0.4008,0.4403,1.6368,0.1861,2.1339,0.0366,0.0422,0.2427,0.3019,0.2375,0.4792,0.7317,0.018,0.2203,0.0537,0.0148,0.1677,0.8494,2.3769,2.718,3.7217,0.0342,0.4565,0.0087,0.0836,0.0659,0.2973,1.1541,2.9288,0.1316,1.0816,1.7415,10,13.3347,18.9555,22.8253,29.7851,43.029,0.0225,0.4532
9.58,0.1478,0.388,0.4243,1.5876,0.1777,2.0671,0.0353,0.04,0.2321,0.293,0.2304,0.4582,0.7024,0.0167,0.2117,0.0513,0.014,0.1582,0.8179,2.2795,2.6082,3.5768,0.032,0.4383,0.0082,0.079,0.0626,0.282,1.131,2.8495,0.1249,1.0486,1.6943,10,13.2378,18.6326,22.3381,28.9794,41.6705,0.0216,0.4425
9.67,0.1407,0.3756,0.4089,1.54,0.1698,2.0028,0.0341,0.0378,0.222,0.2845,0.2235,0.4382,0.6744,0.0155,0.2035,0.0491,0.0133,0.1493,0.788,2.1879,2.5037,3.4385,0.0299,0.4209,0.0078,0.0746,0.0594,0.2675,1.1081,2.7735,0.1186,1.0166,1.6486,10,13.1453,18.325,21.8746,28.215,40.3798,0.0208,0.4321
9.75,0.134,0.3636,0.3941,1.4941,0.1622,1.9407,0.0329,0.0358,0.2123,0.2761,0.2167,0.4191,0.6475,0.0144,0.1955,0.047,0.0127,0.141,0.7595,2.1014,2.4044,3.3064,0.0281,0.4041,0.0075,0.0706,0.0565,0.2537,1.0853,2.7006,0.1126,0.9855,1.6044,10,13.0569,18.0317,21.4335,27.4892,39.1529,0.0201,0.4218
9.83,0.1276,0.352,0.3798,1.4497,0.1549,1.881,0.0318,0.0339,0.2031,0.2681,0.2102,0.4009,0.6218,0.0134,0.1879,0.045,0.0121,0.1331,0.7323,2.0196,2.3102,3.1803,0.0263,0.3881,0.0071,0.0668,0.0537,0.2407,1.0627,2.6304,0.107,0.9554,1.5615,10,12.9724,17.7518,21.0132,26.7997,37.9864,0.0193,0.4118
9.92,0.1215,0.3408,0.3661,1.4069,0.148,1.8233,0.0307,0.0322,0.1944,0.2602,0.2037,0.3835,0.5972,0.0125,0.1805,0.0431,0.0116,0.1256,0.7064,1.9421,2.2208,3.06,0.0247,0.3726,0.0068,0.0632,0.0511,0.2283,1.0403,2.563,0.1017,0.9262,1.52,10,12.8914,17.4847,20.6127,26.1444,36.8768,0.0186,0.4021
10,0.1158,0.3299,0.3529,1.3655,0.1414,1.7677,0.0297,0.0305,0.1861,0.2526,0.1975,0.3669,0.5736,0.0117,0.1734,0.0414,0.0111,0.1186,0.6875,1.8682,2.1359,2.9451,0.0232,0.3578,0.0065,0.0599,0.0486,0.2165,1.0181,2.498,0.0967,0.8978,1.4798,10,12.8138,17.2297,20.2309,25.5211,35.8209,0.018,0.3925
10.08,0.1103,0.3193,0.3401,1.3256,0.1351,1.714,0.0287,0.0289,0.1781,0.2452,0.1914,0.351,0.551,0.0109,0.1666,0.0397,0.0106,0.1121,0.6757,1.7992,2.0553,2.8356,0.0218,0.3436,0.0062,0.0568,0.0462,0.2054,0.9961,2.4354,0.092,0.8703,1.4408,10,12.7393,16.986,19.8665,24.9281,34.8158,0.0173,0.3831
10.17,0.1051,0.3091,0.3278,1.2869,0.129,1.6623,0.0278,0.0275,0.1705,0.238,0.1856,0.3359,0.5293,0.0102,0.16,0.0382,0.0101,0.1058,0.6638,1.7353,1.9792,2.731,0.0205,0.3299,0.0059,0.0538,0.044,0.1948,0.9743,2.3749,0.0876,0.8436,1.4107,10,12.6677,16.7532,19.5188,24.3635,33.8585,0.0167,0.374
10.25,0.1001,0.2992,0.316,1.2496,0.1233,1.6123,0.0269,0.0261,0.1633,0.231,0.1799,0.3215,0.5086,0.0096,0.1536,0.0367,0.0097,0.1,0.652,1.6757,1.9075,2.6314,0.0192,0.3168,0.0057,0.0511,0.0419,0.1848,0.9528,2.3166,0.0834,0.8178,1.3928,10,12.5988,16.5305,19.1867,23.8257,32.9465,0.0162,0.365
10.33,0.0954,0.2896,0.3046,1.2135,0.1178,1.5641,0.026,0.0248,0.1564,0.2242,0.1743,0.3077,0.4888,0.009,0.1475,0.0353,0.0093,0.0945,0.6402,1.6198,1.8401,2.5365,0.0181,0.3043,0.0054,0.0485,0.0399,0.1753,0.9315,2.2602,0.0795,0.7927,1.3745,10,12.5325,16.3176,18.8694,23.3132,32.0773,0.0156,0.3563
10.42,0.091,0.2804,0.2937,1.1786,0.1126,1.5176,0.0252,0.0236,0.1498,0.2176,0.169,0.2945,0.4697,0.0084,0.1416,0.034,0.009,0.0893,0.6285,1.5679,1.7767,2.4463,0.0171,0.2922,0.0052,0.0461,0.0381,0.1664,0.9106,2.2056,0.0758,0.7684,1.3557,10,12.4687,16.1139,18.5661,22.8245,31.2485,0.0151,0.3478
10.5,0.0867,0.2714,0.2831,1.1449,0.1076,1.4727,0.0244,0.0224,0.1435,0.2112,0.1638,0.282,0.4515,0.0079,0.136,0.0328,0.0086,0.0844,0.6168,1.5274,1.7182,2.3605,0.0161,0.2806,0.005,0.0439,0.0363,0.1579,0.8899,2.1528,0.0723,0.7448,1.3365,10,12.407,15.919,18.276,22.3584,30.4579,0.0146,0.3394
10.58,0.0827,0.2627,0.273,1.1123,0.1029,1.4293,0.0237,0.0214,0.1375,0.205,0.1588,0.27,0.434,0.0074,0.1306,0.0316,0.0083,0.0798,0.6051,1.488,1.6651,2.2793,0.0152,0.2695,0.0048,0.0418,0.0346,0.1499,0.8695,2.1016,0.069,0.722,1.3169,10,12.3476,15.7325,17.9986,21.9135,29.7034,0.0142,0.3312
10.67,0.0788,0.2543,0.2632,1.0807,0.0983,1.3874,0.023,0.0203,0.1318,0.199,0.1539,0.2586,0.4173,0.007,0.1253,0.0305,0.008,0.0754,0.5936,1.4497,1.6163,2.2027,0.0143,0.2588,0.0046,0.0398,0.033,0.1424,0.8494,2.0521,0.0659,0.6999,1.2971,10,12.2901,15.554,17.7331,21.4887,28.9831,0.0137,0.3233
10.75,0.0752,0.2462,0.2538,1.0502,0.094,1.3469,0.0223,0.0194,0.1263,0.1931,0.1492,0.2477,0.4013,0.0066,0.1203,0.0294,0.0077,0.0713,0.5821,1.4125,1.5707,2.1306,0.0135,0.2486,0.0045,0.0379,0.0316,0.1352,0.8297,2.0041,0.0629,0.6784,1.277,10,12.2346,15.3833,17.479,21.083,28.2952,0.0133,0.3155
10.83,0.0717,0.2383,0.2447,1.0207,0.0899,1.3078,0.0217,0.0185,0.1211,0.1874,0.1447,0.2372,0.3859,0.0062,0.1155,0.0284,0.0074,0.0675,0.5708,1.3762,1.5277,2.0627,0.0128,0.2387,0.0043,0.0361,0.0301,0.1284,0.8102,1.9574,0.0601,0.6576,1.2567,10,12.1808,15.22,17.2357,20.6952,27.638,0.0129,0.3079
10.92,0.0684,0.2307,0.236,1.0004,0.086,1.2699,0.021,0.0176,0.1161,0.1819,0.1403,0.2273,0.3712,0.0059,0.1109,0.0275,0.0071,0.0638,0.5596,1.341,1.4867,1.9987,0.0121,0.2293,0.0041,0.0345,0.0288,0.1221,0.7911,1.9122,0.0575,0.6375,1.2362,10,12.1288,15.064,17.0027,20.3245,27.0098,0.0125,0.3004
11,0.0653,0.2234,0.2276,0.987,0.0822,1.2356,0.0204,0.0168,0.1113,0.1766,0.1361,0.2178,0.3571,0.0056,0.1064,0.0266,0.0069,0.0604,0.5484,1.3067,1.4476,1.9383,0.0115,0.2202,0.004,0.0329,0.0275,0.116,0.7723,1.8683,0.055,0.618,1.2156,10,12.0784,14.9149,16.7795,19.97,26.4091,0.0121,0.2932
11.08,0.0623,0.2162,0.2195,0.9732,0.0786,1.2048,0.0198,0.0161,0.1068,0.1714,0.132,0.2087,0.3435,0.0053,0.1021,0.0257,0.0067,0.0572,0.5374,1.2733,1.41,1.8811,0.0109,0.2116,0.0039,0.0315,0.0264,0.1103,0.7539,1.8257,0.0527,0.5991,1.195,10,12.0296,14.7723,16.5658,19.6308,25.8346,0.0118,0.2861
11.17,0.0595,0.2093,0.2118,0.9592,0.0752,1.1769,0.0193,0.0154,0.1024,0.1663,0.128,0.2,0.3306,0.005,0.098,0.0249,0.0064,0.0541,0.5266,1.2409,1.3738,1.8268,0.0103,0.2032,0.0037,0.0301,0.0252,0.1049,0.7357,1.7842,0.0504,0.5808,1.1742,10,11.9822,14.636,16.3611,19.3062,25.2854,0.0114,0.2792
11.25,0.0568,0.2027,0.2043,0.9451,0.0719,1.1512,0.0188,0.0147,0.0983,0.1614,0.1242,0.1918,0.3181,0.0047,0.0941,0.0241,0.0062,0.0512,0.5159,1.2094,1.3388,1.7752,0.0098,0.1952,0.0036,0.0288,0.0241,0.0999,0.7179,1.7439,0.0483,0.5631,1.1535,10,11.9363,14.5056,16.1651,18.9955,24.7604,0.0111,0.2724
11.33,0.0543,0.1962,0.1971,0.9308,0.0688,1.1271,0.0182,0.0141,0.0943,0.1567,0.1205,0.1839,0.3062,0.0045,0.0903,0.0233,0.006,0.0485,0.5053,1.1788,1.3049,1.726,0.0093,0.1875,0.0035,0.0276,0.0231,0.0951,0.7005,1.7048,0.0463,0.5459,1.1328,10,11.8917,14.3807,15.9772,18.6979,24.2583,0.0108,0.2658
