Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,1.6146,3.7771,5.6549,1.7809,1.5809,1.9213,0.8252,0.7314,3.7635,2.5013,6.2313,3.8562,1.3069,0.4421,0.4334,1.8649,0.6857,1.2466,5.7245,2.0155,1.6411,2.4487,0.6727,1.9504,0.4228,1.8108,1.4934,0.2108,1.9052,3.7911,1.783,11.1814,8.2307,7.0126,3.2461,4.2863,5.351,7.7976,12.6487,0.6973,3.9116
1.5,1.3219,3.1287,4.7084,1.4848,1.2842,1.6205,0.73,0.6115,3.0378,2.0282,5.4216,3.2755,1.0687,0.3533,0.34,1.5751,0.5617,1.0041,4.6044,1.6279,1.3682,1.9937,0.5416,1.5926,0.3434,1.4994,1.2216,0.1703,1.5729,3.0921,1.5296,9.4684,6.8762,5.7187,2.6261,3.6767,4.4713,6.6655,11.3663,0.6022,3.0801
1.58,1.0985,2.6261,3.9697,1.2532,1.0599,1.3818,0.6495,0.5174,2.4938,1.6715,4.7332,2.8101,0.8872,0.2875,0.2725,1.3447,0.4669,0.8228,3.7635,1.3372,1.1549,1.6488,0.4436,1.3204,0.2835,1.258,1.0143,0.14,1.3164,2.561,1.324,8.1014,5.7698,4.7358,2.1599,3.1819,3.7576,5.7235,10.1236,0.5242,2.4764
1.67,0.9245,2.2296,3.3835,1.0692,0.8869,1.1895,0.5809,0.4424,2.0769,1.3968,4.14,2.4324,0.746,0.2377,0.2224,1.1588,0.3931,0.6842,3.1228,1.1143,0.9854,1.3819,0.3687,1.1091,0.2372,1.0678,0.8531,0.1167,1.1149,2.1493,1.1551,6.9955,4.8775,3.974,1.8019,2.7755,3.1937,4.9288,8.9411,0.4597,2.0262
1.75,0.7868,1.9121,2.9117,0.9209,0.7509,1.0327,0.5221,0.3818,1.7515,1.1813,3.638,2.122,0.6344,0.1992,0.1843,1.007,0.3347,0.5762,2.625,0.9401,0.8487,1.1719,0.3104,0.9423,0.2009,0.9155,0.7256,0.0985,0.954,1.8247,1.0148,6.0899,4.167,3.3734,1.5217,2.4382,2.7415,4.2741,7.9117,0.4058,1.6827
1.83,0.6762,1.6545,2.5271,0.7999,0.6424,0.9034,0.4712,0.3322,1.4932,1.0097,3.2173,1.8644,0.5448,0.1689,0.1547,0.8816,0.2877,0.4907,2.2316,0.8017,0.7372,1.0039,0.2643,0.8086,0.1719,0.7919,0.6232,0.084,0.8239,1.5647,0.8973,5.3403,3.5933,2.8925,1.2989,2.1556,2.374,3.735,7.0174,0.3603,1.4156
1.92,0.5862,1.4429,2.2101,0.7,0.5547,0.7957,0.427,0.2912,1.2852,0.871,2.8616,1.6485,0.472,0.1446,0.1314,0.7771,0.2495,0.4219,1.916,0.6903,0.6452,0.8678,0.2272,0.7,0.1484,0.6905,0.54,0.0724,0.7173,1.3538,0.798,4.7138,3.1244,2.5023,1.1193,1.9168,2.072,3.2864,6.2375,0.3217,1.2042
2,0.5121,1.2674,1.946,0.6168,0.4829,0.7051,0.3885,0.2569,1.1156,0.7576,2.5587,1.4661,0.4121,0.125,0.1127,0.6891,0.218,0.3659,1.6595,0.5994,0.5685,0.7562,0.197,0.6108,0.1292,0.6064,0.4715,0.0629,0.629,1.1806,0.7134,4.1855,2.7369,2.1821,0.9725,1.7135,1.8212,2.9098,5.5714,0.2886,1.0345
2.08,0.4505,1.1204,1.7241,0.5468,0.4234,0.6283,0.3546,0.228,0.9758,0.6638,2.2988,1.3107,0.3623,0.1089,0.0976,0.6144,0.1918,0.3198,1.4486,0.5244,0.5039,0.6637,0.1721,0.5367,0.1133,0.536,0.4146,0.055,0.5553,1.0369,0.6409,3.7365,2.4135,1.9164,0.8514,1.5391,1.6109,2.5909,5.0008,0.2601,0.8965
2.17,0.4714,1.0773,1.6223,0.5375,0.461,0.5754,0.3285,0.2137,0.8949,0.6968,2.0888,1.2263,0.3887,0.1731,0.1876,0.5894,0.2298,0.3786,1.3161,0.492,0.4974,0.6862,0.2405,0.5591,0.1502,0.558,0.4667,0.081,0.5576,1.0316,0.6059,3.4341,2.1705,1.8403,0.8815,1.4312,1.4566,2.3394,4.5273,0.2503,0.8423
2.25,0.5883,1.1782,1.6785,0.605,0.6078,0.5502,0.3116,0.2182,0.8846,0.9008,1.9292,1.2335,0.4944,0.2612,0.3247,0.6298,0.2932,0.536,1.2733,0.5146,0.5626,0.8631,0.344,0.7031,0.2021,0.6658,0.5975,0.1129,0.6563,1.2258,0.6205,3.3054,2.0106,2.0248,1.1307,1.4066,1.3625,2.1557,4.1458,0.2602,0.8965
2.33,0.762,1.3996,1.914,0.7154,0.824,0.5566,0.305,0.2445,0.9589,1.2106,1.8203,1.3373,0.6504,0.444,0.5875,0.7083,0.4066,0.7728,1.3339,0.609,0.6668,1.1344,0.5363,0.9175,0.3063,0.8293,0.802,0.1895,0.8095,1.5696,0.668,3.3777,1.9366,2.513,1.5243,1.478,1.3328,2.0402,3.8516,0.2803,1.0939
2.42,1.8129,2.4403,2.9749,1.3485,2.1715,0.689,0.3356,0.3668,1.4153,2.9045,1.8547,1.8797,1.6571,1.6476,2.4154,1.1603,1.2073,2.3586,1.8349,1.0358,1.2775,2.6093,1.8777,2.1539,1.0006,1.9267,2.2189,0.6413,1.6786,3.2084,0.9645,4.2601,2.1476,4.5448,3.5299,1.9263,1.5322,2.1261,3.7572,0.4392,2.0144
2.5,3.6565,4.7671,5.3027,2.593,4.4089,0.9735,0.4075,0.6332,2.3907,6.2317,2.0474,3.0697,3.2613,2.831,4.1221,2.1005,2.1478,4.6603,2.9491,1.9342,2.4509,5.5344,3.3308,4.4639,1.7451,3.61,4.1714,1.0829,3.3628,6.827,1.5982,6.1092,2.6988,9.0839,7.7547,2.8925,2.0157,2.4387,3.8699,0.7067,3.9577
2.58,5.4703,7.565,8.6969,3.9027,6.5423,1.4345,0.5246,1.0305,3.975,9.5012,2.4084,4.7488,4.82,3.886,5.4682,3.1335,3.061,6.7535,4.7606,3.4292,3.6727,8.4599,4.6469,6.7313,2.4576,5.2997,6.0528,1.5145,5.0894,10.8271,2.3293,9.1373,3.6448,15.4534,12.0295,4.3826,2.8298,2.999,4.1875,0.9899,7.1221
2.67,8.378,11.4154,13.1845,5.8986,10.042,2.215,0.7222,1.5589,6.6513,14.3861,3.0539,7.014,7.4425,6.0093,8.3556,4.6643,4.8201,10.4189,7.8115,5.5277,5.5604,12.8232,7.2541,10.2488,3.8507,8.2089,9.4499,2.3453,7.7307,16.3649,3.3912,14.0292,5.2707,23.6649,18.1297,6.3971,4.1953,3.9871,4.8295,1.4572,12.1159
2.75,11.5547,16.4156,18.9087,8.3648,13.6232,3.2099,0.9787,2.2331,9.9748,20.0067,4.0316,9.9928,10.1018,7.3018,9.918,6.6645,6.2258,13.6919,12.1144,7.9654,7.8617,17.9298,9.0469,14.2328,4.8403,11.2043,12.5299,2.875,10.8891,23.3078,4.8213,20.0971,7.6758,33.843,25.4404,9.0119,6.2292,5.4693,5.8424,2.0254,17.6456
2.83,13.6105,20.6735,24.7084,10.2374,15.7645,4.326,1.2784,2.9349,13.43,23.5596,5.3361,13.0771,11.7613,7.6753,10.2075,8.3305,6.9891,15.408,16.6511,10.5215,9.5865,21.2808,9.7761,16.801,5.2744,13.2311,14.352,3.0383,13.1331,28.4716,6.1243,26.9799,10.8491,43.3198,30.2169,11.9373,8.7465,7.4401,7.2364,2.5055,23.0555
2.92,13.0106,21.8718,27.3007,10.4268,14.6365,5.2979,1.5634,3.2766,16.0921,22.6571,6.8136,14.6742,10.9838,6.1447,7.8471,8.8022,6.118,13.6295,20.2669,11.8627,9.705,20.698,8.0895,16.173,4.4437,12.6036,12.9853,2.4899,13.0661,28.8666,6.6795,32.635,13.9851,46.2288,29.4936,13.7352,11.0102,9.6269,8.8567,2.6201,26.3482
3,11.5823,20.541,26.8884,9.6297,12.8543,5.8622,1.7666,3.2662,17.248,19.8466,8.2467,14.7508,9.7699,5.3697,6.7527,8.3596,5.4886,11.8391,22.6046,11.8625,8.9463,18.2846,7.0984,14.3142,3.949,11.4659,11.5844,2.2071,11.8334,26.0214,6.5489,35.4833,16.595,43.7754,25.8467,14.2473,12.852,11.6395,10.6178,2.5468,26.561
3.08,10.5885,19.0309,25.1015,8.989,11.6622,6.0045,1.8712,3.0718,17.007,17.9585,9.4971,14.1226,8.9209,4.775,6.0027,7.9315,4.9979,10.6726,23.1125,10.9504,8.3504,16.6119,6.3701,13.0502,3.5534,10.6037,10.5713,1.9585,10.9186,23.6536,6.3314,35.7605,18.6244,39.6761,23.3132,13.8701,14.0698,13.3315,12.4725,2.4722,24.7323
3.17,8.6103,16.6116,22.4198,7.6977,9.2569,5.6632,1.848,2.7641,15.3047,14.6624,10.4001,12.9156,7.1159,3.2944,3.9642,7.005,3.7685,8.1256,21.6058,9.5469,7.1216,13.6803,4.5489,10.6714,2.5829,8.6119,8.2077,1.3842,9.1666,20.0186,5.7586,33.4363,19.4276,34.3916,19.2337,12.924,14.1555,14.447,14.1883,2.1985,21.1
3.25,6.6623,13.4861,18.9335,6.1814,7.0614,5.1404,1.7598,2.3588,13.2394,11.1431,10.7968,11.174,5.5045,2.4943,2.9259,5.7857,2.9487,6.1244,18.9011,8.035,5.7108,10.4883,3.4673,8.2034,1.9999,6.8258,6.3754,1.0682,7.2145,15.6314,4.9157,30.2307,18.9263,28.0028,14.6145,11.4925,13.3078,14.7371,15.4929,1.8742,17.5791
3.33,5.5503,11.1791,15.7081,5.2104,5.8657,4.5608,1.637,1.9697,11.2635,9.1513,10.6884,9.5279,4.6034,2.2187,2.6115,4.9368,2.5366,5.1129,16.3125,6.5353,4.8194,8.6363,3.0084,6.7999,1.749,5.7753,5.3864,0.9647,6.0259,12.7699,4.2662,26.609,17.506,22.5886,11.9155,9.9441,12.0234,14.3057,16.3942,1.649,14.3492
3.42,6.1799,10.9992,14.8904,5.3941,6.7994,4.1394,1.5382,1.8585,9.9643,10.0277,10.3484,9.0752,5.3054,3.3234,4.2931,4.9511,3.236,6.4022,14.578,5.9294,5.0276,9.3317,4.2303,7.4776,2.3766,6.5105,6.5209,1.3752,6.3775,13.0323,4.1973,24.2319,16.2008,21.6963,12.7407,9.3773,11.0725,13.6101,17.0971,1.7026,12.6294
3.5,7.5255,12.5724,16.084,6.2917,8.4276,4.0179,1.5083,1.9835,9.6597,12.5208,10.0208,9.6709,6.4545,4.1094,5.4549,5.6087,3.8632,8.0444,13.6763,6.1876,5.8752,11.5141,5.2041,9.1902,2.8673,7.6898,7.875,1.6618,7.6114,15.6716,4.6138,23.8892,15.3167,24.4174,15.9236,9.7155,10.4343,13.0469,17.4772,1.886,12.8756
3.58,8.3927,14.1089,18.0748,6.9443,9.4312,4.1482,1.5423,2.2159,10.1731,14.1652,9.7794,10.6352,7.1741,4.3962,5.8283,6.1379,4.1999,8.9753,13.8384,7.0368,6.4769,12.9893,5.6467,10.2991,3.0896,8.4533,8.6791,1.7581,8.4669,17.8272,5,25.086,14.7074,28.2019,18.1501,10.5754,10.1393,12.64,17.5393,2.0215,14.4274
3.67,7.7314,13.9785,18.3283,6.6488,8.5136,4.3193,1.5894,2.2529,10.7916,13.2507,9.467,10.7414,6.4712,3.4222,4.3509,5.9864,3.5475,7.772,14.2648,7.4101,6.1708,12.2271,4.5488,9.5768,2.5224,7.6788,7.5878,1.3961,8.0205,17.358,4.942,26.164,14.2307,28.5049,17.2517,10.7726,10.0594,12.1613,17.2103,1.9332,15.6708
3.75,6.5988,12.4705,16.9991,5.8266,7.1888,4.3056,1.5911,2.1053,10.8142,11.1708,9.1861,10.0337,5.5225,2.865,3.5564,5.3469,3.0536,6.4972,14.5855,7.0892,5.3991,10.3799,3.8335,8.1343,2.1535,6.6666,6.4957,1.1881,6.9331,15.0261,4.5106,25.8069,13.97,25.8741,14.5697,10.2735,10.0851,11.7895,16.7339,1.7528,15.3473
3.83,5.8721,11.1039,15.1526,5.2385,6.3702,4.104,1.5423,1.8854,10.2044,9.8434,9.0023,9.0889,4.9199,2.571,3.178,4.8454,2.7471,5.7474,14.15,6.3195,4.8569,9.1714,3.4305,7.2165,1.9378,5.9921,5.8088,1.0738,6.1929,13.2334,4.1277,24.2925,13.879,22.6276,12.7842,9.3984,10.0278,11.5618,16.1659,1.6156,13.9598
3.92,5.5636,10.3232,14.0026,4.9307,6.0619,3.7982,1.4613,1.7433,9.2683,9.2653,8.9205,8.472,4.6882,2.5608,3.2132,4.5548,2.6697,5.5311,13.2176,5.6937,4.578,8.6238,3.3778,6.8157,1.9017,5.7126,5.5859,1.0637,5.8318,12.3153,3.8869,22.4005,13.6715,20.784,11.9667,8.7712,9.6846,11.4636,15.5876,1.5378,12.3326
4,5.457,9.9705,13.382,4.798,5.9697,3.5584,1.3924,1.6637,8.5505,9.1046,8.785,8.1159,4.605,2.5599,3.2485,4.4146,2.6294,5.4784,12.1057,5.3507,4.4581,8.4557,3.3585,6.6886,1.8824,5.5874,5.4946,1.0571,5.6934,11.985,3.7566,21.0899,13.1615,19.9228,11.739,8.377,9.136,11.2284,15.1735,1.4932,11.4101
4.08,5.5325,9.9135,13.2104,4.7946,6.0974,3.4213,1.3475,1.6388,8.2023,9.2424,8.5427,7.9814,4.69,2.8114,3.599,4.379,2.7409,5.6694,11.4585,5.2548,4.4592,8.5572,3.5889,6.7769,2.0118,5.6557,5.6427,1.1708,5.7214,12.0344,3.7055,20.385,12.4703,19.8371,11.891,8.2047,8.6015,10.8457,14.9375,1.4806,11.1085
4.17,7.4776,11.7397,14.9619,5.9504,8.5804,3.5825,1.3811,1.8372,8.8358,12.3415,8.431,8.8549,6.5572,4.8269,6.5413,5.182,4.1947,8.546,12.0259,5.9313,5.5788,11.2597,5.9233,9.0555,3.2326,7.7043,8.257,1.9355,7.3196,14.9828,4.212,21.5358,12.3712,23.3237,15.5338,8.8818,8.6835,10.6844,15.0674,1.7673,12.5635
4.25,10.2085,15.5408,18.8088,7.9309,11.7725,4.0241,1.4918,2.2784,10.3474,17.2861,8.5913,10.849,8.8671,6.1773,8.3706,6.7295,5.437,11.6238,13.7116,7.3597,7.4357,15.6687,7.6835,12.504,4.157,10.1923,10.9575,2.4539,9.9332,20.6663,5.2769,24.4724,13.0301,30.6327,21.9078,10.4912,9.3543,10.9729,15.3721,2.2037,15.5426
4.33,12.0497,19.0215,23.4289,9.448,13.8056,4.6985,1.6697,2.8291,12.5268,20.6082,9.0407,13.2105,10.3823,6.7308,8.9804,8.0195,6.1728,13.4068,16.1838,9.3826,8.8353,18.7187,8.5491,14.8253,4.6339,11.919,12.6592,2.6743,11.8335,25.2097,6.2539,28.9404,14.2952,38.7359,26.3746,12.6803,10.4834,11.6799,15.7908,2.5584,19.6383
4.42,12.0056,20.3196,25.7343,9.7844,13.4907,5.4198,1.8702,3.1211,14.7429,20.7,9.6222,14.4789,10.1694,5.8779,7.595,8.4664,5.7555,12.6482,18.7533,10.7088,9.1099,18.937,7.6583,14.8631,4.2034,11.7942,12.1064,2.3756,12.1039,26.3108,6.6913,33.269,15.7446,42.0589,26.8229,14.0408,11.7284,12.5637,16.1997,2.6546,23.1299
4.5,11.266,19.7913,25.8915,9.3988,12.542,5.8759,2.0142,3.1624,16.0116,19.2276,10.2709,14.6762,9.5349,5.4226,6.9148,8.2672,5.4211,11.6588,20.9903,11.0212,8.7389,17.6929,7.0957,13.8964,3.9308,11.2184,11.3676,2.2154,11.4887,24.9593,6.6492,35.5897,17.244,41.3929,24.9398,14.4874,13.009,13.5213,16.7308,2.6188,24.2231
4.58,10.6178,18.9084,24.889,9.0013,11.7402,6.0155,2.0824,3.0542,16.1607,18.0096,10.9456,14.3069,8.9661,4.8822,6.2091,8.0027,5.0452,10.8234,21.8237,10.5746,8.3662,16.6275,6.4906,13.0801,3.5993,10.644,10.6533,1.9838,10.9152,23.5236,6.5076,35.9916,18.7291,39.0462,23.3341,14.2626,14.0209,14.4999,17.366,2.5632,23.4954
4.67,8.1822,16.2034,22.0306,7.449,8.7315,5.6635,2.0215,2.7255,14.7158,14.0335,11.4068,12.9156,6.7025,2.8744,3.3915,6.8827,3.4357,7.5388,20.5611,9.2742,6.8791,13.1147,4.0555,10.1832,2.3105,8.1371,7.6204,1.2129,8.8106,19.3847,5.7845,33.5825,19.1821,33.5092,18.5163,13.1341,13.9434,15.1112,17.8179,2.194,20.3654
4.75,5.6555,12.1956,17.65,5.474,5.8775,5.0422,1.8765,2.2153,12.544,9.4519,11.4228,10.6318,4.6151,1.829,2.0149,5.2722,2.3804,4.9278,17.8903,7.5222,5.0407,8.9683,2.6495,6.9761,1.5579,5.8269,5.2533,0.804,6.2778,13.7351,4.6358,29.6434,18.3743,25.5461,12.5083,11.2179,12.9418,14.9724,18.019,1.7463,16.5043
4.83,4.0992,9.0855,13.3132,4.1402,4.176,4.2764,1.6763,1.6905,10.128,6.6827,10.956,8.3551,3.3354,1.2471,1.3093,4.0996,1.7285,3.4262,14.8965,5.5697,3.813,6.4077,1.8414,5.0224,1.1083,4.3399,3.8,0.5647,4.6426,9.8544,3.715,24.7574,16.6571,18.3112,8.7883,9.0299,11.4255,14.1459,18.0032,1.4168,12.4088
4.92,3.0821,6.9817,10.3249,3.2204,3.0915,3.4456,1.4412,1.3209,7.6538,4.9283,10.1119,6.7065,2.5022,0.8946,0.9063,3.262,1.3015,2.4945,11.8052,4.0688,2.9662,4.7642,1.3402,3.7564,0.8213,3.3343,2.8527,0.4144,3.5466,7.3507,3.0312,19.8223,14.544,13.6487,6.45,7.3598,9.7649,12.8215,17.7464,1.1681,8.6648
5,2.386,5.5013,8.1973,2.5631,2.3636,2.7842,1.2377,1.0552,5.7808,3.7567,9.0885,5.4796,1.9335,0.6673,0.6577,2.6457,1.0087,1.8822,8.9145,3.0783,2.361,3.6552,1.011,2.8957,0.6284,2.6269,2.2057,0.3146,2.7812,5.6542,2.5114,16.1106,12.3415,10.4925,4.8977,6.092,8.0312,11.3206,17.0198,0.9765,6.2745
5.08,1.8916,4.4256,6.6362,2.0792,1.8548,2.2878,1.0722,0.8586,4.4915,2.9407,7.9954,4.5453,1.5305,0.5132,0.495,2.1808,0.8004,1.4613,6.8769,2.395,1.9154,2.8765,0.7848,2.2876,0.4934,2.113,1.7468,0.2455,2.2285,4.459,2.1083,13.3035,10.1088,8.2706,3.822,5.11,6.4603,9.7529,15.8858,0.8262,4.7143
5.17,1.5295,3.6228,5.4615,1.7142,1.487,1.9069,0.9361,0.7098,3.5714,2.3527,6.861,3.8197,1.236,0.4047,0.3835,1.8227,0.6477,1.1612,5.436,1.9065,1.5792,2.3115,0.6235,1.8443,0.3958,1.7295,1.4111,0.1959,1.8181,3.5896,1.7903,11.136,8.2062,6.6553,3.05,4.3361,5.2871,8.1772,14.4676,0.7063,3.6475
5.25,1.2574,3.01,4.5585,1.433,1.2137,1.6092,0.823,0.5947,2.895,1.9171,5.8624,3.2464,1.0151,0.3258,0.3042,1.5418,0.5329,0.9407,4.3848,1.5469,1.3202,1.8905,0.5051,1.5125,0.3232,1.4368,1.1593,0.1592,1.5062,2.9401,1.5356,9.4324,6.7695,5.4494,2.4798,3.7169,4.3918,6.8753,12.9713,0.6095,2.8902
5.33,1.0486,2.533,3.8515,1.2123,1.0059,1.3728,0.7282,0.5041,2.3852,1.5864,5.056,2.7867,0.8457,0.2668,0.2461,1.3179,0.4446,0.7747,3.5975,1.2755,1.1169,1.5695,0.4159,1.2586,0.268,1.209,0.9661,0.1315,1.2643,2.444,1.3288,8.0725,5.6617,4.5284,2.0483,3.2147,3.6951,5.8461,11.4407,0.5303,2.336
5.42,0.8853,2.1554,3.2889,1.0364,0.8447,1.1822,0.648,0.4317,1.9927,1.3305,4.3967,2.4132,0.7134,0.2218,0.2024,1.1371,0.3756,0.647,2.9947,1.0664,0.9549,1.3198,0.3473,1.0606,0.2251,1.0287,0.8152,0.1101,1.0735,2.0576,1.159,6.9719,4.7919,3.8115,1.7151,2.8026,3.1439,5.0203,9.942,0.4647,1.9198
