Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.5805,4.7993,6.6506,16.766,2.804,19.7897,0.6294,0.7725,4.7452,4.2966,4.3469,2.8336,4.4722,1.4107,2.817,2.3109,1.4586,2.6508,11.5406,20.1956,20.5743,24.0008,1.5012,2.5096,0.6433,2.6125,2.1033,6.1101,9.2435,12.3769,1.5587,8.7347,12.8673,10,21.9515,30.9841,16.185,3.1476,8.4645,0.737,6.8455
1.42,2.3436,4.4112,6.0354,16.2007,2.5405,19.9844,0.5956,0.7458,4.6237,3.8056,3.8959,2.8022,4.3056,1.2961,2.5951,2.1532,1.3163,2.5301,11.2833,20.0728,20.8148,24.6143,1.4078,2.4506,0.5917,2.3431,1.7858,5.4066,9.0174,12.8542,1.5202,8.4096,12.9298,10,22.6207,34.5792,20.1299,4.3775,10.6643,0.6809,6.1839
1.5,2.1306,4.0496,5.4761,15.4296,2.3056,19.7297,0.5602,0.7169,4.4529,3.3731,3.4874,2.7581,4.1442,1.1891,2.3905,1.9978,1.1851,2.4101,10.9426,19.7527,20.7871,24.9283,1.3172,2.3871,0.5421,2.1064,1.5257,4.7993,8.6839,13.1473,1.4755,8.0291,12.7252,10,23.1445,37.692,24.0362,5.9136,12.7925,0.6265,5.5784
1.58,1.9403,3.7175,4.9734,14.5498,2.0968,19.1506,0.5244,0.6867,4.2494,3.0191,3.1259,2.7042,3.9889,1.0895,2.2022,1.8475,1.0652,2.2922,10.5457,19.287,20.5458,24.9781,1.2302,2.3206,0.495,1.98,1.3114,4.2883,8.2827,13.2763,1.4266,7.6213,12.3431,10,23.5275,40.3075,27.8019,7.7503,14.8235,0.5747,5.0306
1.67,1.7706,3.4151,4.5241,13.6275,1.9115,18.3557,0.4893,0.6558,4.0262,2.7452,2.8091,2.6429,3.8398,0.9972,2.0292,1.7041,0.9562,2.1773,10.1133,18.7174,20.1407,24.803,1.1474,2.2523,0.451,1.8729,1.1339,3.8748,7.8462,13.2637,1.3747,7.2053,11.8498,10,23.7757,42.4305,31.3503,9.8619,16.7535,0.5261,4.5384
1.75,1.6195,3.141,4.1239,12.7066,1.7471,17.4314,0.4554,0.6248,3.7929,2.5028,2.5325,2.5763,3.6967,0.9121,1.8704,1.5686,0.8575,2.066,9.661,18.0769,19.6141,24.4425,1.0689,2.1831,0.4101,1.7677,0.9859,3.5288,7.3995,13.133,1.3212,6.7938,11.2931,10,23.8977,44.0805,34.6185,12.2078,18.5942,0.4808,4.0981
1.83,1.4849,2.8933,3.7676,11.8141,1.601,16.4427,0.4231,0.594,3.557,2.2878,2.2909,2.5058,3.5595,0.8337,1.7246,1.4417,0.7685,1.9587,9.2003,17.3915,19.0012,23.934,0.9948,2.1138,0.3723,1.6655,0.8618,3.2315,6.9574,12.9075,1.2669,6.3949,10.7066,10,23.9049,45.288,37.5557,14.7364,20.3652,0.4391,3.7049
1.92,1.3713,2.6697,3.4504,11.0719,1.471,15.445,0.3927,0.5639,3.3238,2.097,2.0793,2.4325,3.4277,0.7616,1.5908,1.3233,0.6885,1.8556,8.7399,16.681,18.3303,23.3111,0.9251,2.0447,0.3377,1.5669,0.7571,2.9714,6.5288,12.6084,1.2124,6.0136,10.1135,10,23.8107,46.0912,40.1293,17.3887,22.0878,0.4008,3.3543
2,1.3146,2.4679,3.1676,10.4108,1.355,14.5039,0.3643,0.5345,3.097,1.9272,1.8936,2.3577,3.3011,0.6955,1.4679,1.2137,0.6167,1.7568,8.2861,15.9608,17.6239,22.6034,0.8598,1.9763,0.306,1.4723,0.7118,2.7449,6.1419,12.2527,1.1584,5.6525,9.6045,10,23.6294,46.5327,42.323,20.1031,23.7823,0.3657,3.0416
2.08,1.2589,2.2857,2.9151,9.7866,1.2775,13.6228,0.3379,0.506,2.8793,1.7758,1.7298,2.2819,3.1792,0.6349,1.3551,1.1124,0.5523,1.6624,7.8434,15.2422,16.8994,21.8359,0.7986,1.9089,0.2772,1.382,0.6815,2.5572,5.8245,11.8622,1.1053,5.313,9.1304,10,23.3752,46.6569,44.1346,22.8192,25.4698,0.3338,2.7625
2.17,1.2046,2.1209,2.6892,9.2013,1.2268,12.8105,0.3135,0.4786,2.6723,1.6404,1.585,2.2059,3.0618,0.5795,1.2591,1.0191,0.4948,1.5724,7.4152,14.5337,16.1701,21.0297,0.7414,1.8427,0.2509,1.2961,0.6513,2.3958,5.5222,11.4552,1.0532,4.9952,8.6645,10,23.0645,46.508,45.5734,25.4808,27.1619,0.3048,2.5132
2.25,1.1518,1.9718,2.4866,8.6548,1.1772,12.0603,0.2909,0.4522,2.4769,1.5189,1.4564,2.1301,2.9487,0.5288,1.1812,0.9335,0.4433,1.4867,7.0036,13.8447,15.4464,20.2018,0.6881,1.7779,0.2272,1.2146,0.6214,2.2526,5.2367,11.0393,1.0026,4.6987,8.2134,10,22.712,46.1293,46.6575,28.0385,28.8634,0.2786,2.2902
2.33,1.1005,1.8366,2.3044,8.1461,1.1291,11.3649,0.2701,0.427,2.2937,1.4097,1.3418,2.0551,2.8395,0.4825,1.1083,0.855,0.3974,1.4052,6.6098,13.1797,14.7373,19.3663,0.6384,1.7146,0.2056,1.1375,0.592,2.1227,4.9682,10.6208,0.9535,4.4226,7.781,10,22.33,45.5612,47.4114,30.4505,30.5712,0.2548,2.0905
2.42,1.051,1.7138,2.1402,7.6734,1.0823,10.7186,0.251,0.4029,2.1226,1.3112,1.2394,1.981,2.7342,0.4402,1.0403,0.7832,0.3564,1.3278,6.2347,12.54,14.0482,18.5345,0.5922,1.653,0.1862,1.0648,0.5634,2.0031,4.7162,10.2292,0.9062,4.166,7.3696,10,21.928,44.841,47.864,32.6838,32.2754,0.2333,1.9114
2.5,1.0032,1.602,1.9919,7.2345,1.037,10.1175,0.2335,0.38,1.9636,1.2222,1.1475,1.9083,2.6326,0.4015,0.9768,0.7176,0.3198,1.2543,5.8786,11.9265,13.3827,17.715,0.5491,1.593,0.1686,0.9963,0.5356,1.8917,4.48,9.895,0.8605,3.9277,6.9803,10,21.5283,44.0016,48.0467,34.714,33.9617,0.2138,1.7504
2.58,0.9571,1.5002,1.8576,6.8271,0.9932,9.5578,0.2174,0.3582,1.8162,1.1416,1.0647,1.837,2.5344,0.3663,0.9177,0.6578,0.2872,1.1846,5.5414,11.3397,12.7425,16.9144,0.5092,1.5347,0.1527,0.9318,0.5087,1.7875,4.2585,9.5612,0.8167,3.7063,6.6133,10,21.1398,43.0758,47.9916,36.5246,35.6133,0.1963,1.6055
2.67,0.9128,1.4071,1.7357,6.4491,0.9509,9.0364,0.2027,0.3375,1.68,1.0683,0.9901,1.7674,2.4396,0.3342,0.8626,0.6032,0.2581,1.1186,5.2228,10.7796,12.1287,16.1371,0.472,1.4782,0.1384,0.8713,0.4828,1.6896,4.0507,9.2308,0.7748,3.5008,6.2682,10,20.7608,42.0906,47.7314,38.1069,37.2118,0.1804,1.4748
2.75,0.8703,1.3219,1.6247,6.098,0.9101,8.5505,0.1892,0.3179,1.5544,1.0016,0.9225,1.6995,2.3481,0.3049,0.8112,0.5535,0.2322,1.0561,4.9223,10.246,11.5418,15.3864,0.4376,1.4233,0.1255,0.8145,0.4579,1.5973,3.8556,8.9061,0.7346,3.3099,5.9443,10,20.3904,41.0677,47.2974,39.4584,38.7393,0.166,1.3567
2.83,0.8295,1.2438,1.5236,5.7718,0.8709,8.0974,0.1768,0.2993,1.4389,0.9406,0.8611,1.6335,2.2598,0.2782,0.7634,0.5082,0.2091,0.9969,4.6392,9.7383,10.9817,14.6642,0.4056,1.3703,0.1139,0.7612,0.4341,1.5103,3.6723,8.5885,0.6963,3.1325,5.6406,10,20.0287,40.024,46.719,40.5823,40.179,0.1531,1.2499
2.92,0.7904,1.1721,1.4311,5.4686,0.8331,7.6746,0.1655,0.2818,1.3352,0.8849,0.8052,1.5695,2.1745,0.2539,0.7188,0.4669,0.1885,0.941,4.3729,9.2559,10.4481,13.9717,0.376,1.3189,0.1034,0.7114,0.4113,1.4282,3.5,8.2794,0.6598,2.9676,5.3562,10,19.6759,38.9728,46.023,41.4862,41.5158,0.1413,1.1531
3,0.7529,1.106,1.3783,5.1855,0.7968,7.2797,0.155,0.2653,1.2426,0.8337,0.7543,1.5073,2.0921,0.2317,0.6772,0.4294,0.1701,0.8881,4.1226,8.7981,9.9404,13.3093,0.3485,1.2693,0.094,0.6647,0.3895,1.3506,3.3378,7.9796,0.625,2.8141,5.0898,10,19.3325,37.9247,45.2339,42.1812,42.7373,0.1307,1.0653
3.08,0.7171,1.0457,1.3357,4.9267,0.7619,6.911,0.1454,0.2496,1.1596,0.7867,0.7077,1.4472,2.0127,0.2115,0.6385,0.3952,0.1537,0.838,3.8875,8.3639,9.4579,12.6771,0.323,1.2213,0.0855,0.6211,0.3687,1.2774,3.1851,7.6895,0.5919,2.6712,4.8403,10,18.9988,36.8879,44.373,42.6809,43.8338,0.1211,0.9854
3.17,0.6829,1.0167,1.2937,4.6893,0.7284,6.5677,0.1366,0.2349,1.0849,0.7435,0.665,1.389,1.9361,0.1931,0.6023,0.3641,0.1391,0.7908,3.6667,7.9524,8.9997,12.0745,0.2994,1.1749,0.0779,0.5803,0.349,1.2083,3.0411,7.4095,0.5605,2.5379,4.6067,10,18.6752,35.8686,43.4587,43.0004,44.7982,0.1123,0.9126
3.25,0.6502,0.9882,1.2524,4.4745,0.6963,6.249,0.1285,0.221,1.0173,0.7036,0.6258,1.3329,1.8622,0.1764,0.5686,0.3358,0.126,0.7461,3.4596,7.5626,8.5649,11.501,0.2775,1.1302,0.071,0.5423,0.3302,1.143,2.9053,7.1396,0.5306,2.4512,4.3863,10,18.3619,34.8717,42.5066,43.1559,45.6267,0.1044,0.8502
3.33,0.619,0.9601,1.2118,4.2784,0.6655,5.954,0.121,0.208,0.9561,0.6742,0.5897,1.2786,1.7909,0.1611,0.5425,0.3101,0.1143,0.704,3.2652,7.1933,8.1526,10.9558,0.2573,1.0871,0.0647,0.5067,0.3123,1.0814,2.777,6.88,0.5023,2.3892,4.1856,10,18.0591,33.9008,41.5298,43.1639,46.318,0.0972,0.8349
3.42,0.5891,0.9325,1.1722,4.0982,0.636,5.6809,0.1142,0.1957,0.9003,0.6563,0.5564,1.2264,1.7222,0.1472,0.5277,0.2866,0.1039,0.6641,3.0829,6.8458,7.7618,10.4378,0.2385,1.0455,0.0591,0.4735,0.2954,1.0233,2.6558,6.6304,0.4755,2.3276,4.0039,10,17.7669,32.9583,40.5414,43.0403,46.8734,0.0906,0.8195
3.5,0.5607,0.9055,1.1334,3.9316,0.6077,5.428,0.1078,0.1841,0.8493,0.6386,0.5257,1.176,1.656,0.1346,0.5128,0.2652,0.0945,0.6266,2.9119,6.5195,7.3927,9.9461,0.2212,1.0053,0.0541,0.4425,0.2793,0.9685,2.5413,6.3907,0.4501,2.2668,3.8384,10,17.4854,32.0462,39.5512,42.8013,47.2961,0.0846,0.804
3.58,0.5336,0.879,1.0955,3.7767,0.5806,5.1932,0.1019,0.1732,0.8024,0.6213,0.4973,1.1275,1.5923,0.1231,0.4978,0.2456,0.0862,0.5911,2.7515,6.2126,7.0445,9.4799,0.2051,0.9667,0.0495,0.4136,0.2641,0.9168,2.4329,6.1607,0.4261,2.2067,3.6865,10,17.2143,31.1655,38.566,42.4622,47.5908,0.0792,0.7884
3.67,0.5078,0.8531,1.0586,3.632,0.5547,4.9747,0.0964,0.163,0.7593,0.6044,0.471,1.0808,1.5309,0.1126,0.4829,0.2278,0.0787,0.5576,2.601,5.9232,6.7161,9.0384,0.1903,0.9294,0.0454,0.3867,0.2497,0.8729,2.3299,5.94,0.4033,2.1474,3.5463,10,16.9536,30.317,37.5912,42.0371,47.7638,0.0742,0.7729
3.75,0.4831,0.8278,1.0226,3.4962,0.5299,4.7708,0.0914,0.1534,0.7194,0.5878,0.4465,1.036,1.4717,0.103,0.4681,0.2116,0.0719,0.526,2.4598,5.65,6.4062,8.6204,0.1765,0.8935,0.0417,0.3616,0.2361,0.8498,2.2317,5.7285,0.3818,2.0891,3.4162,10,16.7031,29.5008,36.6315,41.5392,47.8221,0.0696,0.7574
3.83,0.4597,0.803,0.9876,3.3684,0.5062,4.58,0.0867,0.1444,0.6825,0.5716,0.4238,0.9928,1.4148,0.0943,0.4534,0.1967,0.0659,0.4962,2.3273,5.3916,6.1136,8.2249,0.1638,0.859,0.0383,0.3381,0.2232,0.8249,2.1406,5.5255,0.3614,2.0318,3.2948,10,16.4625,28.7171,35.6903,40.9804,47.7736,0.0654,0.742
3.92,0.4373,0.7789,0.9536,3.2476,0.4835,4.4009,0.0823,0.1359,0.6481,0.5557,0.4026,0.9514,1.3601,0.0863,0.4389,0.1832,0.0605,0.4681,2.2029,5.1471,5.837,7.8508,0.152,0.8257,0.0353,0.3163,0.211,0.7987,2.0556,5.331,0.3422,1.9755,3.1812,10,16.2315,27.9654,34.7704,40.3714,47.6265,0.0615,0.7268
4,0.4161,0.7554,0.9206,3.1332,0.4617,4.2325,0.0782,0.1279,0.616,0.5403,0.3829,0.9116,1.3074,0.0791,0.4245,0.1707,0.0556,0.4416,2.0861,4.9154,5.5753,7.4968,0.1411,0.7937,0.0325,0.296,0.1994,0.7715,1.976,5.1448,0.324,1.9203,3.0743,10,16.0098,27.2453,33.8742,39.722,47.3893,0.058,0.7116
4.08,0.3958,0.7324,0.8885,3.0245,0.441,4.0735,0.0745,0.1204,0.586,0.5251,0.3667,0.8734,1.2567,0.0725,0.4104,0.1594,0.0512,0.4166,1.9764,4.6958,5.3274,7.1617,0.131,0.7629,0.03,0.277,0.1886,0.7437,1.9012,4.9666,0.3068,1.8663,2.9734,10,15.7973,26.556,33.003,39.0408,47.0705,0.0547,0.6966
4.17,0.3765,0.7101,0.8574,2.9211,0.4212,3.9232,0.0709,0.1134,0.5579,0.5104,0.3618,0.8368,1.208,0.0665,0.3966,0.149,0.0472,0.393,1.8733,4.4874,5.0925,6.8457,0.1216,0.7332,0.0278,0.2593,0.1783,0.7156,1.8306,4.7961,0.2906,1.8133,2.8779,10,15.5935,25.8967,32.1582,38.3356,46.6786,0.0517,0.6817
4.25,0.3582,0.6883,0.8273,2.8224,0.4022,3.7808,0.0676,0.1068,0.5315,0.496,0.3562,0.8016,1.1611,0.061,0.383,0.1394,0.0437,0.3708,1.7765,4.2896,4.8697,6.5487,0.113,0.7047,0.0257,0.2428,0.1686,0.6874,1.7638,4.633,0.2753,1.7616,2.7873,10,15.3983,25.2666,31.3404,37.613,46.2216,0.0489,0.667
4.33,0.3408,0.6671,0.7981,2.7281,0.3841,3.6455,0.0645,0.1006,0.5066,0.482,0.3501,0.7679,1.1161,0.0561,0.3698,0.1306,0.0404,0.3499,1.6854,4.1017,4.6582,6.2688,0.105,0.6772,0.0239,0.2275,0.1594,0.6594,1.7005,4.477,0.2608,1.711,2.701,10,15.2113,24.6651,30.5501,36.8789,45.7075,0.0463,0.6526
4.42,0.3242,0.6465,0.7698,2.6379,0.3668,3.5168,0.0616,0.0948,0.4832,0.4683,0.3434,0.7356,1.0728,0.0515,0.3568,0.1226,0.0375,0.3301,1.5997,3.9232,4.4573,6.0045,0.0976,0.6508,0.0222,0.2132,0.1508,0.6316,1.6403,4.3277,0.2471,1.6615,2.6187,10,15.0322,24.0913,29.7875,36.1386,45.1439,0.0439,0.6383
4.5,0.3084,0.6265,0.7425,2.5515,0.3502,3.3942,0.0589,0.0894,0.461,0.455,0.3364,0.7046,1.0312,0.0473,0.3442,0.1151,0.0348,0.3115,1.5191,3.7535,4.2665,5.7542,0.0907,0.6254,0.0206,0.1998,0.1426,0.6042,1.5829,4.1848,0.2342,1.6133,2.54,10,14.8607,23.544,29.0525,35.3964,44.5377,0.0417,0.6242
4.58,0.2934,0.6071,0.716,2.4686,0.3344,3.2772,0.0564,0.0843,0.4401,0.442,0.3291,0.6749,0.9912,0.0436,0.3318,0.1083,0.0324,0.2939,1.4432,3.5922,4.085,5.5169,0.0844,0.601,0.0192,0.1874,0.1349,0.5775,1.5282,4.048,0.2221,1.5662,2.4647,10,14.6965,23.0222,28.3451,34.6563,43.8956,0.0397,0.6103
4.67,0.2791,0.5881,0.6905,2.3891,0.3194,3.1654,0.054,0.0795,0.4202,0.4294,0.3215,0.6465,0.9528,0.0401,0.3199,0.102,0.0302,0.2773,1.3717,3.4387,3.9124,5.2916,0.0785,0.5775,0.0179,0.1758,0.1277,0.5513,1.4758,3.917,0.2106,1.5203,2.3925,10,14.5393,22.5244,27.6647,33.9215,43.2237,0.0377,0.5967
4.75,0.2655,0.5698,0.6657,2.3126,0.305,3.0585,0.0517,0.0749,0.4014,0.417,0.3138,0.6192,0.9159,0.0369,0.3082,0.0962,0.0282,0.2617,1.3043,3.2926,3.7481,5.0773,0.073,0.555,0.0168,0.165,0.1208,0.5259,1.4258,3.7915,0.1997,1.4756,2.3231,10,14.3887,22.0497,27.011,33.1947,42.5277,0.0359,0.5833
4.83,0.2526,0.5519,0.6419,2.2392,0.2912,2.9561,0.0496,0.0707,0.3835,0.4051,0.306,0.5931,0.8805,0.0341,0.2969,0.0908,0.0264,0.247,1.2408,3.1535,3.5917,4.8734,0.068,0.5333,0.0157,0.155,0.1144,0.5012,1.3789,3.671,0.1895,1.432,2.2564,10,14.2445,21.5966,26.3832,32.4783,41.8128,0.0343,0.5701
4.92,0.2404,0.5346,0.6188,2.1685,0.2781,2.8579,0.0476,0.0667,0.3665,0.3934,0.2982,0.5681,0.8464,0.0314,0.2859,0.0858,0.0248,0.2331,1.1809,3.021,3.4428,4.6792,0.0633,0.5124,0.0147,0.1456,0.1083,0.4774,1.3567,3.5543,0.1799,1.3895,2.1922,10,14.1062,21.1641,25.7806,31.7743,41.0837,0.0327,0.5572
5,0.2287,0.5178,0.5965,2.1005,0.2656,2.7638,0.0457,0.063,0.3503,0.3821,0.2903,0.5442,0.8138,0.029,0.2753,0.0812,0.0233,0.2201,1.1244,2.8949,3.3009,4.494,0.059,0.4924,0.0138,0.1368,0.1025,0.4544,1.3343,3.4441,0.1708,1.3482,2.1303,10,13.9734,20.7512,25.2024,31.0841,40.3447,0.0312,0.5445
5.08,0.2176,0.5015,0.575,2.0349,0.2536,2.6734,0.0439,0.0595,0.3349,0.371,0.2825,0.5213,0.7824,0.0268,0.2649,0.077,0.0219,0.2077,1.071,2.7747,3.1657,4.3173,0.055,0.4731,0.013,0.1286,0.0971,0.4323,1.3117,3.3399,0.1622,1.308,2.0706,9.7717,13.8554,20.356,24.6478,30.409,39.5995,0.0299,0.532
5.17,0.2071,0.4857,0.5543,1.9718,0.2422,2.5866,0.0422,0.0562,0.3203,0.3603,0.2747,0.4994,0.7523,0.0248,0.2549,0.073,0.0206,0.1961,1.0206,2.6601,3.0367,4.1487,0.0513,0.4546,0.0122,0.121,0.092,0.411,1.289,3.2412,0.154,1.2689,2.013,8.8397,13.6119,19.9827,24.1158,29.7499,38.8517,0.0286,0.5197
5.25,0.1971,0.4703,0.5342,1.9109,0.2313,2.5031,0.0406,0.0532,0.3063,0.3498,0.2669,0.4784,0.7233,0.023,0.2453,0.0693,0.0194,0.1852,0.973,2.5508,2.9138,3.9876,0.0479,0.4368,0.0115,0.1139,0.0872,0.3906,1.2661,3.1474,0.1464,1.2309,1.9574,8.0254,13.1818,19.5998,23.6069,29.1077,38.1041,0.0274,0.5077
5.33,0.1876,0.4554,0.5149,1.8523,0.2209,2.4229,0.0391,0.0503,0.293,0.3397,0.2593,0.4584,0.6956,0.0213,0.2359,0.0659,0.0183,0.1749,0.928,2.4466,2.7965,3.8337,0.0447,0.4197,0.0109,0.1073,0.0827,0.371,1.2432,3.0582,0.1391,1.1939,1.9036,7.3128,12.6444,19.1788,23.1159,28.483,37.3596,0.0262,0.496
5.42,0.1785,0.441,0.4963,1.7957,0.2109,2.3457,0.0377,0.0475,0.2803,0.3298,0.2518,0.4391,0.6689,0.0197,0.2269,0.0627,0.0174,0.1651,0.8854,2.3472,2.6846,3.6867,0.0417,0.4033,0.0103,0.1011,0.0784,0.3524,1.2203,2.9732,0.1323,1.158,1.8516,6.688,12.0539,18.7106,22.6343,27.8762,36.6204,0.0252,0.4844
5.5,0.1699,0.427,0.4784,1.7411,0.2015,2.2714,0.0363,0.045,0.2682,0.3202,0.2444,0.4208,0.6433,0.0183,0.2182,0.0597,0.0164,0.156,0.8459,2.2523,2.5777,3.546,0.039,0.3875,0.0097,0.0953,0.0744,0.3345,1.1973,2.892,0.1259,1.1231,1.8013,6.1393,11.4463,18.1971,22.1537,27.2863,35.8887,0.0242,0.4731
5.58,0.1618,0.4135,0.461,1.6884,0.1924,2.1998,0.035,0.0426,0.2567,0.3109,0.2372,0.4032,0.6187,0.017,0.2098,0.057,0.0156,0.1473,0.8149,2.1619,2.4757,3.4115,0.0365,0.3723,0.0092,0.0899,0.0706,0.3175,1.1743,2.8144,0.1198,1.0891,1.7526,5.6562,10.8449,17.6459,21.6674,26.7115,35.1661,0.0232,0.4621
