Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.0052,0.9779,1.3576,0.4129,1.0968,0.2467,0.165,0.2482,0.3097,1.7,0.3243,0.7497,1.5942,1.0483,1.3442,1.0669,1.078,1.3338,0.8576,0.9758,1.8546,3.7713,1.1274,0.9715,0.9828,1.3219,2.5706,1.7681,0.4221,0.6363,0.4654,1.1398,0.4924,0.9093,2.2024,0,0.0069,0.0734,0,0.3602,1.137
0.92,1.1961,1.3771,2.0061,0.5144,1.2969,0.6277,0.212,0.3071,0.4986,2.3445,0.746,0.9421,2.0529,1.1813,1.8161,1.2843,1.232,1.553,1.6436,2.0214,2.6338,4.8611,1.2888,1.1613,1.1894,1.5673,3.1324,2.8797,0.5005,1.0682,0.5783,1.4779,0.6967,1.4716,3.1881,0,0.0107,0.1045,0,0.433,2.1057
1,1.3935,1.9275,2.8396,0.9275,1.7014,1.2497,0.2619,0.3676,0.7617,3.0332,1.3455,1.1454,2.5129,1.304,2.2595,1.4997,1.3743,1.765,2.5643,3.4843,3.6883,6.1127,1.441,1.3515,1.3558,1.8085,3.5951,4.0625,0.6196,1.6173,0.6963,1.845,0.935,2.1733,4.4104,0,0.023,0.1404,0,0.5055,3.1155
1.08,1.7787,2.5394,3.7597,1.651,2.1285,2.0584,0.3135,0.4283,1.0938,3.838,1.9247,1.3559,2.9628,1.4148,2.6617,1.7085,1.5027,1.9676,3.5804,5.2232,5.057,7.5659,1.614,1.5393,1.4791,2.0412,3.9604,5.1643,0.8864,2.2681,0.8171,2.2347,1.2039,2.9959,5.8799,0.4243,0,0.1854,0,0.576,4.1086
1.17,2.1305,3.1521,4.6738,2.721,2.5054,3.0898,0.3644,0.4862,1.4799,4.5065,2.4455,1.5636,3.3509,1.4839,2.9355,1.8929,1.5886,2.1357,4.6436,7.1357,6.6637,9.148,1.8124,1.7101,1.5004,2.4115,4.13,6.0582,1.5411,2.9881,0.9336,2.7825,1.8037,3.9109,7.5024,1.3143,0,0.232,0,0.6366,5.0126
1.25,2.3896,3.6765,5.4556,4.1139,2.7687,4.3534,0.4112,0.5367,1.895,4.9186,2.8828,1.754,3.6357,1.5148,3.0854,2.0298,1.6278,2.2533,5.688,9.0641,8.3713,10.7372,1.914,1.8473,1.4455,2.6882,4.0859,6.7024,2.3361,3.7675,1.0354,3.6305,2.6201,4.8781,9.3195,2.6845,0.2552,0.3128,0,0.6795,5.7506
1.33,2.5646,4.0738,6.0241,5.7355,2.9366,5.8273,0.4513,0.5773,2.3121,5.128,3.2273,1.9189,3.8456,1.523,3.1621,2.122,1.6372,2.3353,6.6531,10.8756,10.1169,12.3446,1.9532,1.957,1.3645,2.8597,3.9371,7.071,3.2117,4.5823,1.1204,4.4711,3.6082,5.8556,11.1242,4.6123,0.7049,0.4112,0.2292,0.7077,6.2808
1.42,2.6753,4.3598,6.3985,7.4464,3.0351,7.4635,0.4829,0.6092,2.7044,5.2058,3.48,2.061,4.0045,1.5177,3.1948,2.181,1.6277,2.3931,7.498,12.5026,11.8314,13.9885,1.9546,2.0464,1.2811,2.9532,3.7497,7.2167,4.106,5.4374,1.1914,5.2389,4.7214,6.8147,12.8251,7.1117,1.4059,0.5291,0.6907,0.7249,6.5964
1.5,2.7389,4.5559,6.6222,9.1108,3.085,9.1943,0.5064,0.6343,3.0451,5.2014,3.6471,2.184,4.1282,1.5044,3.201,2.2152,1.6067,2.4341,8.2016,13.9348,13.4511,15.6525,1.9344,2.1207,1.2049,2.992,3.5584,7.2106,4.9652,6.3331,1.2508,5.9089,5.8893,7.7445,14.4842,10.4616,2.4117,0.6772,1.5073,0.734,6.749
1.58,2.7693,4.6822,6.7351,10.6251,3.102,10.9402,0.5235,0.654,3.3237,5.1481,3.7374,2.2911,4.2278,1.4867,3.1913,2.2312,1.579,2.4632,8.7734,15.1721,14.9331,17.3003,1.9032,2.1834,1.1393,2.9943,3.3801,7.1137,5.7682,7.2613,1.3005,6.4789,7.0364,8.6446,16.14,14.487,3.8678,0.8657,2.5255,0.7373,6.7959
1.67,2.7769,4.7561,6.77,12.1366,3.0976,12.642,0.5356,0.6693,3.5408,5.0681,3.7603,2.3846,4.3105,1.4669,3.1723,2.2339,1.548,2.4837,9.2341,16.2243,16.2534,18.89,1.8674,2.2372,1.0844,2.9737,3.2219,6.9691,6.5858,8.2107,1.342,6.9537,8.1035,9.5191,17.8122,18.6116,6.1873,1.1743,3.7273,0.7363,6.7764
1.75,2.7696,4.7919,6.7523,13.3266,3.0798,14.2623,0.5439,0.6813,3.7037,4.9757,3.7334,2.4667,4.3815,1.4462,3.1483,2.2271,1.5159,2.4982,9.6021,17.1075,17.404,20.3826,1.8309,2.2839,1.0392,2.9396,3.0854,6.8049,7.2493,9.1829,1.3767,7.3417,9.0634,10,19.5109,22.7615,9.242,1.6384,5.0977,0.7324,6.7168
1.83,2.7528,4.8004,6.701,14.1992,3.0542,15.6966,0.5494,0.6904,3.8227,4.8799,3.6827,2.5391,4.4439,1.4257,3.1217,2.2136,1.484,2.5082,9.8931,17.8412,18.3891,21.7508,1.7957,2.325,1.0024,2.8985,2.9701,6.6381,7.7748,10.2283,1.4056,7.6534,9.9389,10,21.0653,26.8767,12.6836,2.3268,6.6213,0.7266,6.6349
1.92,2.7304,4.7903,6.6295,14.8138,3.0246,16.8934,0.5526,0.6974,3.9049,4.7863,3.6232,2.6031,4.5,1.4059,3.0943,2.1957,1.4534,2.515,10.1205,18.4451,19.2201,22.9807,1.7632,2.3617,0.9727,2.8546,2.8737,6.4786,8.1816,11.3475,1.4297,7.8995,10.7865,10,22.4872,30.8697,16.4367,3.2908,8.278,0.7195,6.5423
2,2.7053,4.7678,6.5476,15.2257,2.9935,17.8434,0.5542,0.7026,3.9571,4.6983,3.5628,2.66,4.5513,1.3871,3.067,2.175,1.4245,2.5195,10.2957,18.9381,19.9126,24.0683,1.7338,2.3946,0.9488,2.8108,2.7941,6.3313,8.4891,12.3652,1.4497,8.0903,11.4521,10,23.8114,34.6805,20.4152,4.5705,10.0511,0.7117,6.4465
2.08,2.6791,4.7374,6.4613,15.4826,2.9624,18.5634,0.5545,0.7064,3.9852,4.617,3.5052,2.7106,4.5985,1.3692,3.04,2.1526,1.3976,2.5223,10.4283,19.3373,20.4832,25.0158,1.7072,2.4245,0.9293,2.7685,2.7282,6.1979,8.7156,13.2767,1.4663,8.2353,11.9678,10,25.0362,38.2695,24.5306,6.1908,11.9309,0.7035,6.3523
2.17,2.6466,4.696,6.3672,15.6158,2.9247,19.0797,0.5537,0.7086,3.9944,4.5315,3.4495,2.7546,4.6348,1.3476,3.0001,2.1271,1.3682,2.5199,10.5239,19.6521,20.9362,25.8134,1.6743,2.4497,0.905,2.7206,2.6579,6.0655,8.8715,14.0721,1.479,8.338,12.3585,10,26.1354,41.6055,28.6974,8.1586,13.9137,0.6941,6.2566
2.25,2.6026,4.6368,6.2566,15.6408,2.874,19.4147,0.5515,0.709,3.988,4.4283,3.3933,2.7909,4.6541,1.3222,2.9475,2.0956,1.3352,2.5099,10.5834,19.8811,21.272,26.4478,1.6343,2.468,0.8765,2.6616,2.5751,5.9246,8.9599,14.7366,1.4869,8.3977,12.6418,10,27.0754,44.6545,32.8334,10.4627,16.0008,0.6826,6.1527
2.33,2.5514,4.561,6.1269,15.576,2.8159,19.5902,0.5478,0.7073,3.968,4.3147,3.3354,2.8188,4.6614,1.2951,2.8897,2.0591,1.3009,2.4944,10.607,20.0261,21.508,26.9359,1.5922,2.4805,0.8478,2.5972,2.4903,5.775,8.9908,15.2734,1.4902,8.4153,12.832,10,27.8654,47.3863,36.8619,13.0767,18.1963,0.6695,6.0365
2.42,2.4974,4.476,5.987,15.44,2.7553,19.6301,0.5426,0.7039,3.936,4.1994,3.2754,2.8396,4.6609,1.2676,2.8308,2.0198,1.2667,2.4755,10.5964,20.0959,21.6588,27.2999,1.5508,2.4886,0.821,2.532,2.4097,5.6221,8.9753,15.6975,1.4898,8.3932,12.9407,10,28.5259,49.7941,40.7161,15.9604,20.504,0.6557,5.907
2.5,2.4435,4.3874,5.8452,15.2511,2.6951,19.5606,0.5362,0.6993,3.8933,4.0879,3.2132,2.8546,4.6553,1.2408,2.7735,1.9793,1.2338,2.4544,10.5543,20.1046,21.737,27.5576,1.5301,2.4934,0.7971,2.4687,2.3364,5.4719,8.9234,16.0235,1.4865,8.3404,12.9782,10,29.0726,51.8865,44.3439,19.0635,22.9264,0.6417,5.7708
2.58,2.3912,4.299,5.7068,15.026,2.6373,19.4077,0.5291,0.6938,3.8417,3.9832,3.1489,2.8647,4.6464,1.215,2.719,1.9388,1.2025,2.4321,10.4872,20.0644,21.7544,27.7237,1.5095,2.4956,0.7763,2.4088,2.2715,5.3289,8.844,16.2679,1.4809,8.2663,12.9553,10,29.5191,53.6799,47.7078,22.3295,25.4631,0.6279,5.6352
2.67,2.3418,4.2132,5.5751,14.7788,2.5829,19.1939,0.5215,0.6877,3.7833,3.887,3.0826,2.8709,4.6354,1.1907,2.668,1.8991,1.1734,2.4093,10.4018,19.9856,21.722,27.8113,1.4893,2.4959,0.7585,2.3534,2.2152,5.1959,8.7448,16.4423,1.4735,8.1781,12.8839,10,29.8777,55.1952,50.7862,25.6993,28.1103,0.6146,5.5047
2.75,2.2958,4.1315,5.4519,14.5207,2.5326,18.9382,0.5138,0.6811,3.7204,3.7999,3.0161,2.8737,4.6233,1.168,2.6207,1.8609,1.1466,2.3866,10.3039,19.8775,21.6497,27.8318,1.4697,2.4947,0.7435,2.3026,2.1671,5.0744,8.6326,16.5572,1.4648,8.0813,12.7784,10,30.1591,56.4558,53.5691,29.1157,30.8599,0.6019,5.382
2.83,2.2535,4.0548,5.338,14.2607,2.4864,18.6562,0.5061,0.6744,3.6547,3.7219,2.9525,2.874,4.6106,1.1469,2.5772,1.8244,1.122,2.3641,10.1977,19.7478,21.5462,27.7962,1.451,2.4924,0.7309,2.2567,2.1262,4.965,8.5127,16.6222,1.4552,7.9802,12.6502,10,30.3729,57.4859,56.0553,32.5263,33.6992,0.5899,5.2684
2.92,2.2149,3.9836,5.2339,14.0051,2.4445,18.3605,0.4987,0.6675,3.588,3.6527,2.8935,2.8721,4.5975,1.1274,2.5373,1.7901,1.0998,2.3422,10.0867,19.603,21.4192,27.7152,1.4333,2.4893,0.7204,2.2155,2.0919,4.8675,8.3895,16.6461,1.4449,7.8779,12.5082,10,30.5281,58.3097,58.2509,35.8835,36.6119,0.5788,5.1645
3,2.1799,3.918,5.1393,13.7586,2.4067,18.0608,0.4915,0.6607,3.5217,3.5917,2.8397,2.8684,4.5844,1.1096,2.5009,1.758,1.0797,2.3211,9.9737,19.4484,21.2752,27.5984,1.4166,2.4856,0.7118,2.1787,2.0632,4.7814,8.2665,16.6366,1.4342,7.7766,12.3589,10,30.6327,58.9511,60.1675,39.1463,39.5794,0.5685,5.0703
3.08,2.1478,3.8575,5.0533,13.5237,2.3721,17.7645,0.4846,0.6539,3.4568,3.5372,2.7908,2.8633,4.5707,1.0926,2.4662,1.7279,1.0613,2.3004,9.8605,19.2878,21.1183,27.4525,1.4005,2.4813,0.7038,2.1453,2.0379,4.7043,8.1458,16.5995,1.4231,7.6775,12.2069,10,30.6919,59.4325,61.8206,42.2803,42.5807,0.5589,4.9849
3.17,2.104,3.787,4.9571,13.2825,2.3228,17.4676,0.4774,0.6462,3.3934,3.4598,2.7407,2.854,4.537,1.0642,2.4003,1.6936,1.0327,2.2707,9.7427,19.109,20.9202,27.2398,1.3733,2.4712,0.6776,2.0965,1.9772,4.606,8.0153,16.5127,1.4096,7.57,12.0471,10,30.6479,59.7613,63.2236,45.2558,45.5915,0.5471,4.8939
3.25,2.0341,3.6845,4.8238,12.9989,2.2429,17.1463,0.4686,0.6362,3.3293,3.3266,2.6813,2.8357,4.4674,1.0241,2.3031,1.6461,0.991,2.2244,9.6068,18.8783,20.6459,26.9071,1.333,2.4487,0.6485,2.0436,1.8656,4.4682,7.8502,16.3364,1.3898,7.4359,11.8657,10,30.4258,59.9058,64.3781,48.0473,48.5836,0.5299,4.7756
3.33,1.9473,3.5495,4.6432,12.6612,2.1444,16.7761,0.4575,0.623,3.2612,3.1552,2.6092,2.806,4.3744,0.9778,2.1917,1.5867,0.9421,2.1669,9.4407,18.5746,20.3082,26.4748,1.2849,2.4161,0.6207,1.9912,1.7318,4.3023,7.6537,16.072,1.3636,7.2635,11.6506,10,30.0607,59.8262,65.2748,50.6348,51.5248,0.5088,4.618
3.42,1.8527,3.3963,4.4331,12.2704,2.0376,16.3457,0.4436,0.6071,3.1858,2.9967,2.5235,2.7667,4.268,0.9286,2.0759,1.5201,0.8897,2.1025,9.238,18.1984,19.9154,25.9723,1.2326,2.3763,0.5896,1.9301,1.5939,4.1167,7.4333,15.7442,1.3326,7.0485,11.392,10,29.6076,59.5256,65.905,53.0007,54.38,0.4855,4.4182
3.5,1.7561,3.2354,4.2106,11.8358,1.9292,15.8582,0.4274,0.5894,3.1007,2.8369,2.4246,2.7201,4.1543,0.8787,1.9612,1.4495,0.8365,2.0339,8.9975,17.7662,19.4738,25.4165,1.1784,2.3313,0.5572,1.8637,1.4612,3.9206,7.1947,15.3716,1.2982,6.8029,11.0849,10,29.1016,59.0293,66.2735,55.1298,57.1146,0.4612,4.1921
3.58,1.6611,3.0737,3.9867,11.3826,1.8229,15.3252,0.4098,0.5705,3.0057,2.6791,2.3139,2.668,4.0376,0.8295,1.8504,1.3776,0.7841,1.9633,8.7276,17.2913,18.9915,24.818,1.1239,2.2828,0.5247,1.7942,1.3386,3.7219,6.943,14.968,1.2613,6.5408,10.7305,10,28.5654,58.3662,66.3889,57.0107,59.6969,0.4367,3.9567
3.67,1.5698,2.9158,3.7685,10.9876,1.7213,14.7759,0.3916,0.551,2.9022,2.5274,2.1929,2.6117,3.9205,0.782,1.7452,1.306,0.7337,1.8922,8.439,16.7859,18.477,24.184,1.0701,2.232,0.493,1.7233,1.2277,3.5268,6.6832,14.5437,1.2229,6.2723,10.3382,10,28.0138,57.5651,66.2714,58.6361,62.0997,0.4126,3.7229
3.75,1.4835,2.7642,3.5601,10.573,1.6256,14.2283,0.3734,0.5311,2.7923,2.3842,2.0665,2.5525,3.8047,0.7365,1.6463,1.236,0.6858,1.8215,8.1399,16.2606,17.9386,23.5207,1.0177,2.1797,0.4627,1.6525,1.129,3.3392,6.4197,14.1064,1.1836,6.0045,9.9256,10,27.4568,56.6517,65.9445,60.0059,64.304,0.3894,3.497
3.83,1.4027,2.6207,3.3636,10.1504,1.5362,13.6815,0.3554,0.5112,2.6782,2.2505,1.9428,2.4913,3.6912,0.6936,1.5539,1.1685,0.641,1.752,7.8365,15.7249,17.3846,22.8352,0.9673,2.1267,0.4341,1.5826,1.0418,3.1613,6.1618,13.6622,1.144,5.7422,9.5815,10,26.9008,55.6488,65.4326,61.1263,66.2964,0.3672,3.2829
3.92,1.352,2.4858,3.18,9.7286,1.4533,13.138,0.3381,0.4915,2.5622,2.1267,1.8263,2.4289,3.5808,0.6532,1.4681,1.1041,0.5993,1.6842,7.5335,15.1863,16.8224,22.1355,0.9191,2.0734,0.4073,1.5143,0.9651,2.9942,5.9505,13.2177,1.1045,5.4886,9.2283,10,26.3502,54.5762,64.7597,62.0064,68.0671,0.3463,3.0824
4,1.314,2.3598,3.0097,9.3201,1.3769,12.6027,0.3215,0.4722,2.446,2.0126,1.7186,2.3659,3.4737,0.6155,1.3885,1.043,0.5608,1.6185,7.2345,14.651,16.2585,21.4292,0.8733,2.0204,0.3825,1.4482,0.8981,2.8384,5.7395,12.7828,1.0654,5.2457,8.8741,10,25.8095,53.4513,63.9489,62.6576,69.6123,0.3267,2.8963
4.08,1.2761,2.2427,2.8522,8.9283,1.3064,12.0813,0.3058,0.4534,2.3312,1.9077,1.6202,2.3027,3.3701,0.5804,1.3148,0.9855,0.5254,1.555,6.9422,14.1237,15.6982,20.7232,0.83,1.9678,0.3595,1.3844,0.8393,2.6936,5.5313,12.3587,1.027,5.0146,8.5249,10,25.2824,52.29,63.0219,63.0932,70.9326,0.3085,2.7246
4.17,1.2379,2.1326,2.7053,8.553,1.2714,11.5808,0.2908,0.435,2.2189,1.8094,1.5298,2.2394,3.2678,0.5463,1.253,0.9309,0.4915,1.4927,6.6577,13.6068,15.1422,20.0181,0.7877,1.9152,0.3372,1.3222,0.784,2.5569,5.3265,11.9431,0.9891,4.7945,8.1841,10,24.7637,51.1045,61.9985,63.3274,72.0312,0.2911,2.5655
4.25,1.1989,2.0269,2.5655,8.1919,1.2358,11.1063,0.2765,0.4168,2.1099,1.7143,1.4459,2.1756,3.1648,0.513,1.195,0.8778,0.4587,1.4308,6.3807,13.1016,14.59,19.3115,0.746,1.8621,0.3154,1.2603,0.7329,2.4263,5.1244,11.5314,0.9514,4.5836,7.8531,10,24.2445,49.901,60.8957,63.3752,72.9139,0.2743,2.4159
4.33,1.1592,1.9251,2.4311,7.8447,1.1993,10.6531,0.2627,0.3989,2.0045,1.6229,1.3675,2.1112,3.0622,0.4809,1.1381,0.8263,0.4272,1.3698,6.1106,12.6064,14.0464,18.6087,0.7054,1.8086,0.2943,1.1995,0.7143,2.3059,4.9256,11.1237,0.914,4.3804,7.5324,10,23.728,48.6829,59.7275,63.252,73.5889,0.258,2.2735
4.42,1.1195,1.8278,2.3027,7.5109,1.1624,10.2181,0.2493,0.3813,1.9029,1.5359,1.2936,2.0467,2.961,0.4502,1.0829,0.7769,0.3974,1.31,5.8469,12.121,13.5142,17.9158,0.6663,1.7553,0.2742,1.1402,0.694,2.1986,4.7319,10.7225,0.877,4.1839,7.2219,10,23.2196,47.4569,58.5061,62.9732,74.0646,0.2425,2.137
4.5,1.08,1.7355,2.181,7.1906,1.1254,9.8001,0.2364,0.3641,1.8049,1.4538,1.2235,1.9824,2.8617,0.4212,1.03,0.7299,0.3694,1.2519,5.5895,11.6469,12.9947,17.2368,0.6288,1.7024,0.2553,1.0828,0.6727,2.1003,4.5448,10.3338,0.8408,3.9948,6.9215,10,22.723,46.231,57.2428,62.5538,74.3505,0.2278,2.0068
4.58,1.041,1.6483,2.0663,6.8837,1.0887,9.3987,0.2241,0.3474,1.7108,1.3767,1.157,1.9186,2.7648,0.3938,0.9795,0.6853,0.3433,1.1956,5.3393,11.1854,12.4893,16.5746,0.5931,1.6501,0.2376,1.0275,0.6509,2.0085,4.3651,10.023,0.8054,3.8138,6.6311,10,22.248,45.0126,55.9481,62.0083,74.4566,0.2139,1.8838
4.67,1.0027,1.5663,1.9588,6.5904,1.0524,9.0136,0.2123,0.3313,1.6205,1.3047,1.0934,1.8557,2.6706,0.3682,0.9315,0.6434,0.3192,1.1413,5.0973,10.7373,11.9986,15.9308,0.5592,1.5986,0.2211,0.9745,0.6288,1.9218,4.1931,9.7149,0.771,3.6415,6.3508,10,21.8056,43.8106,54.6328,61.3507,74.3938,0.201,1.7684
4.75,0.9653,1.4893,1.8581,6.3104,1.0168,8.6446,0.2012,0.3157,1.5343,1.2375,1.0329,1.7938,2.5793,0.3442,0.8861,0.6041,0.2968,1.0891,4.8642,10.3036,11.5234,15.3065,0.5271,1.5482,0.2059,0.9239,0.6066,1.8394,4.0287,9.4114,0.7377,3.4779,6.0818,10,21.3894,42.6331,53.307,60.5948,74.1736,0.1889,1.6606
4.83,0.9288,1.4172,1.7642,6.0437,0.9819,8.2915,0.1907,0.3008,1.4521,1.1749,0.9761,1.7332,2.4908,0.3219,0.8433,0.5673,0.2763,1.039,4.6405,9.8848,11.064,14.7026,0.4969,1.4989,0.1918,0.8757,0.5847,1.7607,3.8719,9.1139,0.7056,3.3229,5.8244,10,20.9951,41.4851,51.9802,59.7542,73.8078,0.1778,1.5603
4.92,0.8934,1.3498,1.6766,5.79,0.9479,7.9539,0.1809,0.2864,1.3741,1.1168,0.9232,1.6739,2.4052,0.3012,0.8029,0.533,0.2575,0.9911,4.4264,9.4814,10.6209,14.1195,0.4685,1.4507,0.1789,0.8299,0.5632,1.6856,3.7223,8.8236,0.6746,3.1765,5.5791,10,20.6197,40.3697,50.6606,58.8418,73.3085,0.1674,1.4672
5,0.8592,1.2868,1.595,5.5489,0.9148,7.6315,0.1718,0.2727,1.3002,1.0627,0.8743,1.6161,2.3226,0.282,0.765,0.5011,0.2403,0.9454,4.222,9.0936,10.1943,13.5578,0.4418,1.4038,0.1671,0.7865,0.5422,1.6137,3.5796,8.5411,0.6449,3.0384,5.3459,10,20.2612,39.2887,49.355,57.8695,72.6881,0.1578,1.381
5.08,0.8261,1.2278,1.519,5.3201,0.8826,7.324,0.1632,0.2597,1.2303,1.0124,0.829,1.5599,2.2428,0.2643,0.7292,0.4715,0.2245,0.9017,4.0272,8.7215,9.7841,13.0176,0.4167,1.3582,0.1562,0.7454,0.5217,1.545,3.4437,8.267,0.6164,2.908,5.1244,10,19.9179,38.243,48.0693,56.8486,71.9592,0.1489,1.3013
5.17,0.7938,1.1724,1.4478,5.1026,0.8512,7.0307,0.1551,0.2472,1.1644,0.9651,0.787,1.5051,2.1651,0.2473,0.695,0.4438,0.2096,0.8597,3.8417,8.3645,9.3892,12.4971,0.3928,1.3137,0.1459,0.7063,0.5014,1.4787,3.3138,8.0007,0.5889,2.7849,4.9142,10,19.5861,37.2323,46.8078,55.7892,71.1339,0.1406,1.2272
5.25,0.7622,1.1195,1.3959,4.8944,0.8201,6.7504,0.1475,0.2352,1.1028,0.9198,0.7476,1.4515,2.0887,0.231,0.6618,0.4174,0.1953,0.8189,3.6647,8.0213,9.0077,11.9937,0.3697,1.2699,0.1359,0.6684,0.481,1.4145,3.1891,7.7413,0.5624,2.6679,4.7145,10,19.2617,36.2549,45.5734,54.7005,70.2237,0.1326,1.1575
5.33,0.7312,1.0689,1.3614,4.6984,0.7895,6.482,0.1403,0.2236,1.0468,0.8763,0.7103,1.399,2.0139,0.2154,0.63,0.3921,0.1817,0.7794,3.4955,7.6905,8.6398,11.5073,0.3475,1.2269,0.1264,0.632,0.4606,1.3525,3.0692,7.4883,0.5367,2.5561,4.5244,10,18.9447,35.3081,44.3681,53.5906,69.2394,0.1249,1.0914
5.42,0.7009,1.0332,1.3263,4.5143,0.7595,6.2256,0.1333,0.2124,0.996,0.8349,0.6749,1.3477,1.941,0.2007,0.5996,0.368,0.1687,0.7413,3.3333,7.3717,8.2855,11.0384,0.3263,1.1848,0.1173,0.5971,0.4404,1.2924,2.9541,7.2424,0.5118,2.4695,4.3419,10,18.6364,34.3907,43.1932,52.4667,68.1912,0.1176,1.0282
5.5,0.6715,1.0088,1.2908,4.3433,0.7301,5.9814,0.1266,0.2017,0.9495,0.7955,0.6411,1.2976,1.87,0.1867,0.5705,0.3452,0.1566,0.7046,3.1777,7.0646,7.9445,10.587,0.3062,1.1436,0.1088,0.5637,0.4206,1.2343,2.8436,7.0037,0.4879,2.4156,4.171,10,18.3375,33.5023,42.0495,51.3351,67.0888,0.1107,0.9678
5.58,0.6429,0.9843,1.2552,4.1845,0.7015,5.7498,0.1202,0.1914,0.9067,0.7581,0.6087,1.2489,1.801,0.1735,0.5447,0.3237,0.1452,0.6694,3.0284,6.769,7.6167,10.153,0.2871,1.1035,0.1008,0.5318,0.4012,1.1782,2.7375,6.7725,0.4649,2.3613,4.0135,10,18.0484,32.6427,40.9375,50.2015,65.9415,0.1041,0.9105
