Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.9309,0.9471,1.3328,0.4671,1.0112,0.2947,0.1638,0.241,0.3674,1.5018,0.3738,0.7392,1.4548,0.8975,1.1081,0.9851,0.9304,1.2055,1.0639,1.1499,1.7478,3.4939,0.9857,0.9087,0.7378,1.2055,2.0834,1.7315,0.455,0.6528,0.4476,1.1746,0.5693,1.0391,2.0456,0,0.0514,0.082,0.0046,0.3262,1.153
1.42,1.0405,1.1368,1.6979,0.577,1.1247,0.7327,0.1965,0.2783,0.5324,1.8436,0.8129,0.8678,1.7191,0.9572,1.3411,1.1042,0.9997,1.3217,1.7068,1.9967,2.2778,4.1311,1.065,1.0209,0.8253,1.3409,2.3195,2.4481,0.5279,0.949,0.5192,1.4262,0.7475,1.5143,2.6477,0,0.0761,0.1068,0,0.3649,1.8157
1.5,1.1542,1.4514,2.1766,0.8598,1.2432,1.2028,0.2271,0.3148,0.7354,2.2121,1.2452,0.9981,1.9977,1.0228,1.6208,1.224,1.0733,1.4444,2.3738,3.035,3.0167,4.9214,1.1499,1.1377,0.9138,1.4814,2.5535,3.1499,0.6292,1.3022,0.593,1.6778,0.9453,2.0508,3.3958,0.0533,0.099,0.1357,0,0.4052,2.4262
1.58,1.271,1.8034,2.7024,1.3433,1.4266,1.7282,0.2572,0.3522,0.9671,2.6031,1.634,1.1348,2.2836,1.0887,1.8925,1.3468,1.1466,1.57,3.0535,4.2249,3.9726,5.889,1.2355,1.2583,0.9946,1.6242,2.7713,3.8004,0.7619,1.7228,0.6702,1.9364,1.1553,2.6428,4.3171,0.408,0.0974,0.1701,0,0.4466,3.0065
1.67,1.3767,2.1614,3.2348,1.9816,1.6511,2.3615,0.287,0.3887,1.2194,2.9572,1.9523,1.2713,2.5366,1.1283,2.085,1.4576,1.1945,1.6763,3.7414,5.5221,5.0807,6.9617,1.2964,1.3702,1.0201,1.7479,2.8836,4.3269,1.0149,2.1849,0.7454,2.2013,1.4808,3.2816,5.3519,0.9736,0.0927,0.2063,0,0.4827,3.5528
1.75,1.5361,2.4729,3.7008,2.7542,1.8139,3.1104,0.3147,0.4205,1.4822,3.2147,2.1908,1.3963,2.7218,1.1409,2.1919,1.5371,1.2107,1.7474,4.4154,6.8252,6.2427,8.0294,1.3279,1.459,0.9956,1.8344,2.8567,4.6832,1.4756,2.6495,0.8105,2.4605,2.0032,3.9448,6.3843,1.8107,0.1772,0.2537,0.0496,0.5068,4.0184
1.83,1.6497,2.713,4.0488,3.6396,1.9222,3.9535,0.3383,0.4455,1.7421,3.3806,2.3659,1.5031,2.8556,1.1368,2.2445,1.5861,1.2061,1.7928,5.0406,8.0457,7.4194,9.0874,1.3401,1.528,0.9486,1.8916,2.755,4.8738,1.9784,3.1189,0.8636,2.9235,2.5625,4.6066,7.393,2.9352,0.4125,0.3174,0.2223,0.521,4.3624
1.92,1.7205,2.8844,4.2789,4.578,1.9825,4.8639,0.3559,0.464,1.984,3.4423,2.4907,1.5919,2.9462,1.1178,2.2503,1.6097,1.1836,1.8165,5.5852,9.1327,8.5581,10.1351,1.3349,1.5799,0.8862,1.9233,2.6052,4.9241,2.4907,3.5932,0.9057,3.373,3.1746,5.2463,8.4568,4.3437,0.7686,0.3884,0.4893,0.5266,4.5632
2,1.7517,2.9895,4.4024,5.5015,1.9997,5.808,0.3673,0.4766,2.1945,3.4182,2.5692,1.6637,2.998,1.088,2.2215,1.6104,1.1475,1.821,6.0268,10.0664,9.6052,11.1492,1.3161,1.6157,0.8182,1.9316,2.4262,4.8696,2.9792,4.0658,0.9371,3.7599,3.8082,5.8512,9.5849,6.0409,1.2709,0.469,0.8853,0.5245,4.6406
2.08,1.7539,3.0386,4.436,6.3537,1.9871,6.749,0.3734,0.484,2.3663,3.3384,2.5983,1.7197,3.0234,1.0525,2.1735,1.5934,1.1038,1.8121,6.3656,10.8372,10.5358,12.1177,1.289,1.6391,0.7532,1.923,2.2443,4.7471,3.4222,4.5329,0.959,4.0781,4.4239,6.4143,10.615,8.0122,1.948,0.563,1.4931,0.5168,4.6265
2.17,1.7435,3.0531,4.4138,7.1016,1.9638,7.6509,0.3754,0.4878,2.4976,3.2424,2.5821,1.764,3.0406,1.0209,2.1314,1.5675,1.0627,1.7993,6.6154,11.4567,11.3512,13.046,1.263,1.656,0.7046,1.9073,2.0936,4.6014,3.8115,5.0003,0.9744,4.3316,4.9923,6.9353,11.6055,10.4113,2.8178,0.6789,2.1927,0.5069,4.5531
2.25,1.7348,3.0561,4.3712,7.739,1.9456,8.4903,0.375,0.4898,2.5913,3.1637,2.534,1.8017,3.0641,0.9957,2.103,1.5418,1.0286,1.7897,6.7948,11.9579,12.0661,13.945,1.242,1.6723,0.6723,1.893,1.9884,4.4622,4.1524,5.479,0.9871,4.5357,5.5034,7.4209,12.6133,13.1712,3.9505,0.8258,2.9713,0.4979,4.4555
2.33,1.7306,3.06,4.3323,8.2714,1.9348,9.255,0.3737,0.4913,2.6533,3.1124,2.4736,1.8367,3.0947,0.9774,2.0883,1.5194,1.0019,1.7841,6.9246,12.3722,12.6841,14.8001,1.2265,1.6893,0.6581,1.8813,1.9205,4.347,4.4488,5.9713,0.9986,4.7071,5.9549,7.8811,13.6489,15.9067,5.4786,1.0654,3.8096,0.4905,4.361
2.42,1.7761,3.1109,4.3574,8.754,1.9869,9.9621,0.3747,0.496,2.6932,3.1661,2.4309,1.8796,3.1938,1.011,2.2046,1.5214,1.0233,1.8163,7.0403,12.7667,13.3162,15.7331,1.2584,1.7256,0.7129,1.9051,2.0147,4.3579,4.7333,6.5243,1.0171,4.8907,6.3682,8.333,14.8873,18.6196,7.652,1.4052,4.7002,0.4944,4.3301
2.5,1.937,3.2941,4.548,9.3073,2.1776,10.6883,0.3826,0.5099,2.7273,3.4863,2.4381,1.9495,3.4344,1.1059,2.4849,1.5835,1.1114,1.9223,7.2038,13.281,14.1292,16.9758,1.3542,1.8098,0.8678,2.0021,2.3642,4.5753,5.0876,7.2545,1.0571,5.1504,6.7902,8.8149,16.6401,21.4187,10.0709,1.9072,5.6398,0.5222,4.442
2.58,2.2063,3.6486,4.9841,10.0243,2.4935,11.5387,0.4004,0.5376,2.7756,4.0415,2.5145,2.0606,3.789,1.2386,2.8605,1.7074,1.2456,2.0865,7.4774,14.0465,15.1369,18.5311,1.4936,1.9392,1.0863,2.2521,2.8832,5.0343,5.5532,8.2261,1.1231,5.5471,7.2748,9.3833,18.9062,24.5104,12.7761,2.609,6.643,0.5706,4.7615
2.67,2.5411,4.1319,5.6234,10.9649,2.8799,12.6015,0.4302,0.5772,2.86,4.7111,2.6665,2.2067,4.1972,1.3739,3.2301,1.8705,1.3921,2.2763,7.9046,15.103,16.3099,20.2692,1.7365,2.0958,1.3003,2.6364,3.428,5.7367,6.2127,9.3977,1.2082,6.1271,7.8762,10,21.4756,28.0107,15.8369,3.5489,7.7415,0.6304,5.3204
2.75,2.8881,4.6758,6.3715,12.3762,3.2736,13.9369,0.4702,0.6235,2.9996,5.3669,2.8914,2.3745,4.6044,1.4988,3.5567,2.0465,1.5321,2.4657,8.5003,16.3711,17.603,22.0593,2.0215,2.2603,1.4756,3.0271,3.8969,6.5864,7.0588,10.9151,1.3034,6.8681,8.6433,10,24.0396,31.9097,19.318,4.7689,8.9815,0.6928,6.04
2.83,3.2289,5.2323,7.143,13.9582,3.655,15.5685,0.5159,0.6727,3.2009,5.9702,3.1831,2.5535,5.0013,1.6146,3.8496,2.2241,1.6637,2.6507,9.2278,17.7735,19.0123,23.889,2.2833,2.4271,1.6139,3.4047,4.2868,7.4767,7.9951,12.651,1.4035,7.7184,9.6149,10,26.4966,36.1008,23.2517,6.316,10.4228,0.7551,6.81
2.92,3.5898,5.8158,7.94,15.6878,4.0597,17.4431,0.5651,0.7246,3.4675,6.5781,3.5471,2.7447,5.4243,1.7471,4.1898,2.4107,1.8092,2.8493,10.0426,19.2876,20.5846,25.8656,2.575,2.6044,1.7778,3.8049,4.697,8.4144,9.0301,14.4918,1.5108,8.6473,11.0304,10,29.0016,40.5171,27.6191,8.2427,12.1358,0.8215,7.5791
3,4.0074,6.4718,8.8129,17.6069,4.5295,19.5613,0.6176,0.7814,3.7943,7.2694,3.9767,2.9551,5.9071,1.8956,4.5783,2.6215,1.9734,3.0754,10.9288,20.9618,22.3785,28.1263,2.9025,2.8419,1.9639,4.2641,5.1747,9.428,10.2024,16.5214,1.631,9.6649,12.6086,10,31.7387,45.1954,32.4021,10.5892,14.1884,0.8971,8.3648
3.08,4.4538,7.2002,9.7843,19.7184,5.0283,21.9419,0.6741,0.8444,4.1686,7.9975,4.4343,3.188,6.4193,2.046,4.9671,2.9954,2.1418,3.3148,11.8834,22.8207,24.3519,30.6349,3.2271,3.2831,2.1352,4.7442,5.6466,10.4903,11.4995,18.7577,1.7638,10.7869,14.2926,10,34.6579,50.2209,37.6043,13.3774,16.6514,1.047,9.1902
3.17,4.8528,7.9121,10.7461,21.9447,5.4643,24.5538,0.7338,0.9098,4.5802,8.6303,4.8812,3.432,6.8931,2.1651,5.2514,3.4143,2.281,3.5683,12.9248,24.8063,26.3967,33.2197,3.4558,3.7258,2.2104,5.1519,5.9678,11.4324,12.854,21.1123,1.9,11.9917,16.0519,10,37.5246,55.5771,43.2314,16.6196,19.5968,1.1786,10.0434
3.25,5.1365,8.4987,11.5521,24.1152,5.7637,27.2662,0.7934,0.9721,5.0143,9.0525,5.2906,3.7511,7.2757,2.2522,5.4321,3.7313,2.3822,3.9347,14.0247,26.7806,28.3925,35.6969,3.5788,4.1198,2.2083,5.4206,6.0921,12.1734,14.1445,23.4125,2.0286,13.1895,17.8511,10,40.1073,61.1105,49.2449,20.3239,23.0788,1.2663,10.8258
3.33,5.3271,8.9302,12.1279,26.0938,5.9589,29.9106,0.849,1.1302,5.4482,9.3082,5.6586,4.2007,7.6232,2.3198,5.5592,3.9483,2.4575,4.2356,15.1339,28.6522,30.3259,38.0683,3.6409,4.4635,2.1791,5.5865,6.1113,12.6202,15.3252,25.5842,2.1459,14.2877,19.6401,10,42.447,66.6271,55.551,24.4942,27.118,1.322,11.4572
3.42,5.4918,9.2786,12.561,27.8408,6.1321,32.3723,0.8992,1.2937,5.8601,9.5198,5.9966,4.6256,8.0073,2.3961,5.7251,4.1161,2.5348,4.5214,16.1939,30.4311,32.2423,40.4452,3.7273,4.7875,2.1982,5.7344,6.1658,12.9325,16.3832,27.6781,2.2572,15.2487,21.3643,10,44.7511,72.0535,62.0315,29.1226,31.7324,1.3674,11.9349
3.5,5.688,9.6315,12.9738,29.4272,6.347,34.6438,0.9452,1.4241,6.2388,9.7941,6.312,5.0441,8.4599,2.4836,5.9356,4.2884,2.6232,4.8291,17.1953,32.2046,34.2057,42.9438,3.8508,5.1274,2.258,5.9229,6.3108,13.2744,17.3727,29.7877,2.3697,16.1173,22.9738,10,47.2148,77.45,68.6033,34.1805,36.9007,1.4193,12.3376
3.58,5.9017,10.0736,13.4328,30.9184,6.583,36.7696,0.9896,1.5382,6.5856,10.112,6.5947,5.4682,8.9572,2.5756,6.1606,4.4684,2.716,5.1431,18.1664,34.0243,36.1996,45.5274,3.9875,5.4773,2.3315,6.1299,6.4937,13.6741,18.3147,31.9245,2.4853,16.9496,24.4511,10,49.8009,82.9146,75.234,39.6213,42.5922,1.4739,12.7374
3.67,6.1829,10.5955,13.9915,32.4425,6.9027,38.8285,1.036,1.6492,6.9133,10.5415,6.8587,5.9117,9.543,2.7033,6.5009,4.6856,2.8421,5.5164,19.1526,35.9487,38.3186,48.2732,4.225,5.8683,2.4974,6.4241,6.8238,14.2805,19.2685,34.1394,2.7151,17.8308,25.8445,10,52.6201,88.508,81.9401,45.4022,48.7797,1.545,13.2196
3.75,6.5879,11.2729,14.7386,34.1704,7.3665,40.9697,1.0878,1.7724,7.2432,11.1794,7.1361,6.4025,10.2584,2.8609,6.9342,4.989,3.0046,5.9885,20.2255,38.0771,40.6845,51.3351,4.5516,6.3465,2.7221,6.8565,7.3286,15.155,20.3572,36.5837,2.986,18.8283,27.2611,10,55.8814,94.375,88.7876,51.496,55.4424,1.646,13.8378
3.83,7.0498,12.0775,15.692,36.1684,7.889,43.3215,1.1459,1.9127,7.5941,11.9203,7.4555,6.9532,11.0454,3.0235,7.3679,5.3454,3.1786,6.4979,21.4319,40.4669,43.2481,54.6239,4.8819,6.8782,2.9255,7.3395,7.8576,16.1778,21.5949,39.2607,3.2818,19.9734,28.7875,10,59.4251,100.6748,95.8778,57.891,62.5786,1.7586,14.6
3.92,7.3476,12.7193,16.5409,38.2245,8.2031,45.846,1.2068,2.0314,7.9714,12.4208,7.7894,7.491,11.7193,3.1048,7.5095,5.6031,3.278,6.8371,22.7383,42.9704,45.7415,57.7231,4.9365,7.3209,2.8664,7.6009,8.0111,16.7938,22.8163,41.8514,3.5552,21.1622,30.4109,10,62.5793,107.2916,103.2531,64.5764,70.1981,1.828,15.3838
4,7.3194,12.8964,16.9116,39.8425,8.138,48.1987,1.2619,2.0833,8.3536,12.3973,8.0831,7.9063,12.1482,3.1125,7.4088,5.6151,3.2885,6.8964,23.9927,45.2263,47.866,60.2044,4.7519,7.5349,2.6501,7.4972,7.7096,16.7311,23.6965,43.8779,3.7421,22.14,31.9976,10,64.6903,113.7256,110.7934,71.5323,78.2923,1.8167,15.9456
4.08,7.1074,12.6513,16.7093,40.7442,7.8754,50.0012,1.3036,2.0581,8.7002,12.0496,8.3007,8.1454,12.4161,3.0851,7.226,5.4557,3.2508,6.8028,25.0144,47.0169,49.6636,62.2142,4.4964,7.5832,2.4283,7.2168,7.2531,16.1801,24.1626,45.2526,3.8372,22.7137,33.388,10,65.9919,119.458,118.2363,78.7213,86.7874,1.7617,16.1383
4.17,6.9078,12.3021,16.2876,40.9993,7.6452,51.1009,1.3294,2.0028,8.9741,11.6967,8.4557,8.2756,12.6501,3.0815,7.1618,5.2835,3.2268,6.7239,25.7269,48.3744,51.2568,64.0878,4.3606,7.5911,2.3473,6.9875,6.9544,15.6311,24.324,46.2292,3.8863,22.8776,34.4595,10,67.0598,124.4181,125.3169,86.0813,95.5536,1.7131,16.0016
4.25,6.8477,12.1063,15.9802,40.9622,7.5842,51.6585,1.3445,1.9624,9.1633,11.5687,8.5656,8.3851,12.9433,3.1095,7.2281,5.2128,3.2373,6.7531,26.1809,49.5292,52.7881,66.1013,4.3575,7.6636,2.376,6.9275,6.9133,15.3618,24.402,47.1264,3.9387,22.8574,35.1626,10,68.3631,128.8774,131.9135,93.5175,104.4494,1.7018,15.7674
4.33,6.8854,12.1101,15.9244,40.9068,7.6351,51.9476,1.3567,1.9557,9.2861,11.6181,8.6199,8.5243,13.2679,3.1556,7.3559,5.2307,3.2694,6.8495,26.5125,50.63,54.2355,68.1843,4.4222,7.7899,2.4491,6.9733,7.0076,15.3722,24.4965,48.0535,4.0078,22.8563,35.5466,10,69.8581,133.1496,138.0509,100.92,113.369,1.7147,15.6209
4.42,7.0451,12.3095,16.1261,41.0578,7.8294,52.2207,1.3732,1.9835,9.378,11.865,8.6365,8.7115,13.6696,3.2447,7.6228,5.3392,3.346,7.052,26.8565,51.7898,55.7123,70.358,4.6188,7.9935,2.6242,7.1627,7.2981,15.7409,24.7021,49.0856,4.1021,23.0391,35.7747,10,71.5996,137.3885,143.8648,108.2076,122.2554,1.7577,15.6938
4.5,7.363,12.7548,16.6214,41.6272,8.204,52.7285,1.3984,2.0489,9.4805,12.3715,8.6691,8.974,14.1913,3.368,7.9923,5.5677,3.4666,7.385,27.3369,53.1274,57.3651,72.7506,4.9184,8.3136,2.8575,7.5236,7.7827,16.4694,25.1504,50.3962,4.2404,23.4667,36.0884,10,73.7752,141.7745,149.531,115.3568,131.087,1.8382,16.0151
4.58,7.7588,13.3877,17.3907,42.6729,8.6593,53.6395,1.433,2.1482,9.6228,13.0146,8.7838,9.3198,14.7783,3.5181,8.3711,5.8694,3.6057,7.7741,28.01,54.7181,59.1677,75.277,5.232,8.7048,3.0709,7.9555,8.3045,17.4038,25.8468,51.9982,4.4172,24.1412,36.6468,10,76.2228,146.4742,155.23,122.3905,139.8819,1.9353,16.5553
4.67,8.0669,13.9722,18.171,44.0228,8.9971,54.9541,1.4744,2.2472,9.8168,13.5357,8.9822,9.6854,15.3044,3.6831,8.5757,6.1244,3.7055,8.0642,28.8485,56.4713,60.9629,77.6647,5.3687,9.0537,3.1056,8.26,8.5868,18.1275,26.6602,53.6581,4.5925,24.9745,37.4773,10,78.4599,151.4023,161.0509,129.3445,148.6839,2.0085,17.2095
4.75,8.1684,14.2859,18.6773,45.2988,9.0914,56.4293,1.5165,2.3101,10,13.7313,9.2219,9.9872,15.6796,3.7471,8.6328,6.2263,3.7527,8.1745,29.7427,58.1435,62.569,79.6586,5.34,9.2585,3.0221,8.3287,8.562,18.4171,27.3546,55.0496,4.7197,25.7604,38.4714,10,80.0541,156.2089,166.9444,136.2425,157.5427,2.0312,17.7811
4.83,8.1374,14.3244,18.8088,46.2492,9.0394,57.7717,1.5528,2.3248,10,13.7,9.4515,10.1827,15.948,3.7566,8.6187,6.2089,3.7672,8.1775,30.5526,59.5804,64.0039,81.3571,5.2413,9.3527,2.9107,8.2628,8.3995,18.3455,27.8481,56.0923,4.7922,26.3334,39.4911,10,81.1341,160.5531,172.719,143.0871,166.4638,2.0227,18.1354
4.92,7.9799,14.1414,18.6245,46.7122,8.8444,58.7523,1.5776,2.299,10,13.4677,9.6304,10.2702,16.0814,3.6844,8.4742,6.0943,3.7356,8.0613,31.1681,60.6871,65.1624,82.7465,5.0351,9.3353,2.7307,8.0576,8.0775,17.9224,28.0845,56.7619,4.8114,26.5668,40.3601,10,81.7222,164.3064,178.1436,149.8414,175.3944,1.9838,18.1889
5,7.6922,13.7349,18.156,46.5787,8.5059,59.1896,1.588,2.2375,10,13.0184,9.7186,10.2426,16.057,3.5604,8.2328,5.8782,3.6634,7.8284,31.502,61.3856,65.9273,83.7137,4.7659,9.1924,2.5297,7.72,7.6247,17.2114,27.9922,56.9546,4.7703,26.4569,40.8901,10,81.7153,167.3415,183.0347,156.4255,184.2267,1.913,17.9674
5.08,7.3591,13.1861,17.4765,45.8957,8.1244,59.0164,1.5854,2.1494,10,12.475,9.6867,10.1117,15.9296,3.4556,7.9674,5.6168,3.5728,7.5543,31.5443,61.6409,66.334,84.3243,4.5063,8.9797,2.36,7.3507,7.1729,16.3801,27.6151,56.7111,4.6836,26.0601,40.9895,10,81.2853,169.5587,187.2457,162.7384,192.8201,1.8316,17.5406
5.17,7.1148,12.7022,16.8338,44.9011,7.8571,58.3259,1.5732,2.0662,10,12.0511,9.5585,9.9483,15.8133,3.4263,7.856,5.4114,3.5139,7.3661,31.3605,61.5655,66.5355,84.8053,4.397,8.7989,2.3306,7.106,6.9369,15.7728,27.1025,56.2704,4.593,25.5076,40.7045,10,80.8546,171.0753,190.7402,168.6878,201.0387,1.7742,17.0272
5.25,7.0501,12.4651,16.4497,43.969,7.8003,57.4039,1.5583,2.017,10,11.9168,9.3899,9.83,15.7969,3.4359,7.8957,5.3415,3.501,7.3308,31.073,61.4063,66.7182,85.3979,4.431,8.7367,2.4046,7.0654,6.9743,15.5557,26.6738,55.9447,4.5405,25.0011,40.1995,10,80.8259,172.225,193.6074,174.2142,208.7778,1.7626,16.5978
5.33,7.0991,12.4721,16.3887,43.3179,7.8697,56.5465,1.5465,2.0107,10,11.9857,9.2329,9.7922,15.8446,3.4644,7.994,5.3735,3.5149,7.3837,30.8134,61.3276,66.8867,86.0342,4.525,8.7613,2.5052,7.1402,7.1361,15.6475,26.4042,55.8252,4.5299,24.6751,39.6331,10,81.107,173.3342,196.0224,179.2925,215.9945,1.7781,16.3591
5.42,7.1265,12.5263,16.441,42.925,7.9025,55.8929,1.5397,2.0197,10,12.0395,9.0872,9.7872,15.8577,3.4638,7.9783,5.4061,3.5079,7.3967,30.6438,61.3196,66.9481,86.4648,4.5233,8.7796,2.4993,7.1689,7.1812,15.7134,26.2361,55.7477,4.5285,24.5292,39.1114,10,81.2811,174.4309,198.1504,183.921,222.6986,1.7855,16.293
5.5,7.0349,12.4398,16.3759,42.5632,7.7935,55.3555,1.5346,2.0131,10,11.9023,8.9451,9.7501,15.7648,3.4326,7.8557,5.3527,3.4674,7.3015,30.5311,61.2164,66.7904,86.4683,4.4224,8.7102,2.4151,7.0606,7.0333,15.5611,26.0177,55.4727,4.4999,24.4161,38.6797,10,80.9788,175.2758,200.0339,188.1243,228.9221,1.7614,16.2514
5.58,6.8736,12.197,16.1059,42.0823,7.6071,54.7803,1.5267,1.9792,10,11.6374,8.8196,9.6504,15.6042,3.3853,7.6926,5.2336,3.4084,7.1498,30.39,60.9272,66.4631,86.1427,4.2843,8.5795,2.3117,6.8824,6.8069,15.2161,25.7078,54.9609,4.4406,24.2101,38.3178,10,80.3016,175.6253,201.6073,191.9359,234.6805,1.7198,16.1154
5.67,6.6243,11.8091,15.6419,41.3563,7.3182,54.0336,1.5109,1.9191,10,11.2292,8.6964,9.4833,15.3393,3.2998,7.4176,5.0495,3.3109,6.9115,30.1381,60.391,65.8856,85.4776,4.0532,8.3733,2.1375,6.6021,6.442,14.6181,25.2579,54.1898,4.3485,23.8011,37.9242,10,79.2231,175.398,202.7476,195.3625,239.9595,1.6555,15.794
