Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.1587,3.3778,5.0372,4.1546,2.4726,4.3468,0.4077,0.5214,1.9936,4.2839,3.0023,1.7116,3.322,1.39,2.7069,1.9188,1.4908,2.121,5.7307,8.8286,8.0343,10.0446,1.6767,1.7649,1.1762,2.4239,3.3941,6.0641,2.3499,3.5259,1.0006,3.5957,2.728,4.9686,8.4129,2.8657,0.3571,0.3112,0,0.6346,5.3893
1.08,2.299,3.6711,5.4208,5.5384,2.6124,5.6172,0.4317,0.5502,2.3337,4.4651,3.2244,1.8414,3.5163,1.4043,2.8261,1.9803,1.4994,2.19,6.4603,10.3223,9.6079,11.5589,1.7316,1.8551,1.1602,2.5641,3.3487,6.2663,3.0827,4.2173,1.0677,4.2291,3.6195,5.7836,10.0956,4.5465,0.7891,0.4072,0.2245,0.6547,5.6482
1.17,2.4631,3.9744,5.8024,7.0145,2.7861,7.0535,0.455,0.5795,2.6358,4.6972,3.3619,1.9732,3.7489,1.4502,3.0203,2.0503,1.5365,2.2803,7.1263,11.7761,11.2598,13.2792,1.8419,1.9554,1.2111,2.7348,3.4261,6.5119,3.8532,5.0258,1.1368,4.8734,4.5702,6.5977,11.9458,6.7424,1.4173,0.5202,0.6734,0.6796,5.9063
1.25,2.6948,4.3467,6.2579,8.5973,3.043,8.677,0.4811,0.6128,2.911,5.0717,3.471,2.1185,4.0607,1.5283,3.2955,2.1505,1.6094,2.4102,7.7831,13.2575,13.0359,15.2912,2.0185,2.0817,1.3224,2.9826,3.6654,6.8901,4.6945,6.0245,1.2166,5.5637,5.5882,7.4413,14.1415,9.7209,2.3105,0.6617,1.4561,0.7168,6.2286
1.33,2.9783,4.8051,6.8343,10.3028,3.3597,10.5102,0.5117,0.6528,3.1752,5.5509,3.5965,2.2844,4.4253,1.6222,3.6007,2.2793,1.7029,2.5664,8.4721,14.8293,14.8974,17.5384,2.2286,2.2294,1.4559,3.2825,3.9823,7.4147,5.6268,7.2526,1.3086,6.331,6.694,8.3534,16.6656,13.8498,3.6249,0.8467,2.4166,0.7634,6.6504
1.42,3.2529,5.2858,7.4563,12.3875,3.6615,12.5726,0.5469,0.6963,3.4467,6.0069,3.752,2.4615,4.7771,1.6953,3.8273,2.4135,1.7814,2.7161,9.2072,16.477,16.7542,19.8483,2.3888,2.3797,1.5305,3.558,4.222,7.9626,6.8266,8.6632,1.405,7.1789,7.9017,9.3589,19.322,18.4755,5.8644,1.1467,3.5622,0.8099,7.1586
1.5,3.4571,5.6994,8.0032,14.4176,3.8788,14.8591,0.5839,0.738,3.729,6.3164,3.9298,2.6347,5.0629,1.7429,3.9638,2.5259,1.8324,2.8363,9.9707,18.0896,18.5067,22.0388,2.4781,2.513,1.544,3.7454,4.3143,8.4091,7.9591,10.2971,1.4949,8.0506,9.2031,10,21.9011,23.4777,9.1477,1.6175,4.9164,0.8469,7.6635
1.58,3.599,6.0121,8.4014,16.2132,4.0258,17.1753,0.619,0.7747,4.0128,6.4997,4.1161,2.7942,5.2983,1.7747,4.0487,2.6132,1.8646,2.9342,10.7172,19.5821,20.1502,24.0994,2.5229,2.6302,1.5289,3.8631,4.3213,8.7082,8.989,12.1525,1.5751,8.8754,10.7622,10,24.2628,28.6739,13.086,2.3497,6.5153,0.8753,8.0824
1.67,3.7034,6.25,8.6798,17.7479,4.1328,19.3662,0.6498,0.8067,4.2831,6.6143,4.305,2.9413,5.5069,1.8019,4.1198,2.6834,1.8893,3.0204,11.4051,20.929,21.6894,26.0733,2.5532,2.7374,1.5147,3.9425,4.3055,8.895,9.9044,13.9273,1.6478,9.6032,12.3415,10,26.449,33.9087,17.5968,3.4267,8.3801,0.8981,8.3798
1.75,3.7914,6.4443,8.8874,19.0384,4.224,21.3515,0.676,0.8356,4.5268,6.7063,4.4856,3.08,5.7061,1.8279,4.1887,2.7833,1.9117,3.1022,12.0127,22.1563,23.1314,27.9935,2.5807,2.9132,1.5076,4.0075,4.2982,9.0176,10.7114,15.627,1.7157,10.2353,13.7686,10,28.5415,39.0939,22.5685,4.919,10.5172,0.928,8.5866
1.83,3.8722,6.616,9.0635,20.1187,4.3093,23.1074,0.6992,0.8627,4.7397,6.7945,4.6377,3.2136,5.9022,1.857,4.2662,2.8836,1.9354,3.1826,12.5569,23.2861,24.4792,29.8582,2.6147,3.1121,1.515,4.0682,4.3099,9.1227,11.4171,17.2669,1.7804,10.7932,15.0151,10,30.5719,44.1837,27.886,6.8735,12.9273,0.9615,8.7503
1.92,4.103,6.9207,9.4028,21.2065,4.5832,24.7184,0.7256,0.8957,4.9329,7.1467,4.7977,3.3651,6.2598,1.9922,4.6681,3.0638,2.0557,3.3399,13.1014,24.4646,26.0024,32.008,2.8998,3.3953,1.7606,4.3299,4.7069,9.5914,12.1547,19.0576,1.86,11.4003,16.1523,10,33.051,49.2353,33.4739,9.3258,15.6179,1.0335,9.0195
2,4.6839,7.6269,10.223,22.7556,5.2714,26.5038,0.7645,0.9477,5.1425,8.1285,5.0321,3.5758,6.9452,2.2373,5.412,3.4834,2.3027,3.7843,13.78,26.0401,28.0854,34.9936,3.4924,3.9055,2.2467,4.9951,5.6868,10.7561,13.2373,21.469,1.986,12.2545,17.3571,10,36.767,54.6377,39.3738,12.3057,18.6108,1.1949,9.6021
2.08,5.5397,8.816,11.7336,25.0549,6.2665,28.8538,0.8229,1.1343,5.4174,9.5841,5.3886,4.164,7.8559,2.5321,6.2805,4.1336,2.6202,4.6121,14.7736,28.2812,30.6999,38.716,4.2408,4.6273,2.8053,5.9474,6.9349,12.8302,14.7739,24.6676,2.1651,13.5354,18.8128,10,41.5657,60.9646,45.7802,15.838,21.9645,1.4158,10.65
2.17,6.4636,10.3764,13.6818,28.1579,7.3133,32.0152,0.9044,1.4894,5.8052,11.1167,5.8744,4.9227,8.8698,2.7975,7.0084,4.8681,2.9262,5.4873,16.2107,31.1992,33.7023,42.7649,4.8841,5.4536,3.186,6.9335,8.0226,15.1812,16.7782,28.4118,2.3776,15.3422,20.6746,10,46.7408,68.3972,52.9376,19.9592,25.8215,1.641,12.186
2.25,7.2531,11.9898,15.6487,31.8784,8.1833,35.9418,1.0033,1.8119,6.3305,12.3864,6.4731,5.7608,9.8613,3.0198,7.5629,5.5168,3.1874,6.2652,18.0807,34.5256,36.9253,46.7953,5.3386,6.2567,3.3762,7.7374,8.7522,17.1276,19.0209,32.3617,2.6997,17.5089,23.0341,10,51.6789,76.6945,60.9968,24.7286,30.365,1.8252,13.9296
2.33,7.8852,13.2808,17.3296,35.8622,8.8662,40.3939,1.1089,2.0691,6.9709,13.3731,7.167,6.6061,10.8336,3.2101,8.0048,6.0297,3.4103,6.9358,20.2151,38.0527,40.3473,50.8266,5.6488,7.0027,3.4591,8.3537,9.2214,18.5883,21.3039,36.3392,3.1394,19.7773,25.8879,10,56.3268,85.4769,69.9529,30.2218,35.7468,1.9694,15.5745
2.42,8.3209,14.2244,18.6111,39.688,9.3199,45.0386,1.2112,2.2558,7.6712,14.052,7.9287,7.4092,11.7404,3.3505,8.2824,6.385,3.5766,7.4497,22.4041,41.6185,43.8427,54.8395,5.7718,7.6476,3.4126,8.737,9.4068,19.4864,23.4457,40.2096,3.5482,21.8876,29.0681,10,60.6262,94.4817,79.6331,36.503,42.0762,2.0671,16.9124
2.5,8.5381,14.7917,19.4351,42.9774,9.528,49.4858,1.3035,2.3735,8.3672,14.3941,8.6837,8.1213,12.5411,3.4502,8.4359,6.5634,3.6891,7.7865,24.4601,45.0692,47.2586,58.7423,5.7589,8.1482,3.3051,8.8827,9.3529,19.8597,25.2622,43.7685,3.8971,23.6858,32.2352,10,64.4377,103.4593,89.7905,43.5747,49.4051,2.115,17.8903
2.58,8.6116,15.0507,19.8314,45.5438,9.5829,53.4144,1.3835,2.431,9.0107,14.5095,9.3172,8.7141,13.2572,3.5595,8.5237,6.6156,3.7646,8.0005,26.2776,48.2791,50.5507,62.559,5.684,8.5278,3.1909,8.8876,9.1947,19.8656,26.6999,46.9301,4.1789,25.1037,35.1076,10,67.8437,112.1924,100.1617,51.3738,57.7124,2.1311,18.5334
2.67,8.4959,15.0031,19.8148,47.2469,9.4232,56.5721,1.4472,2.4332,9.5669,14.3455,9.7485,9.1603,13.8062,3.5674,8.4247,6.5301,3.7698,8.0257,27.7896,51.107,53.5091,66.0794,5.435,8.7449,2.9567,8.6823,8.8032,19.4074,27.6905,49.5485,4.3782,26.0455,37.4706,10,70.6377,120.5202,110.5102,59.7908,66.9035,2.1029,18.8136
2.75,8.1579,14.5893,19.3486,47.9276,9.0177,58.7087,1.491,2.3773,10,13.8265,9.9523,9.4209,14.1258,3.4808,8.1775,6.2736,3.7089,7.8437,28.9028,53.3697,55.9164,69.0049,5.075,8.7525,2.6789,8.2517,8.1916,18.5041,28.1134,51.3762,4.4709,26.4633,39.1869,10,72.5065,128.1414,120.5695,68.6931,76.7938,2.021,18.7274
2.83,7.7271,13.9149,18.5076,47.6459,8.5203,59.7147,1.5146,2.2725,10,13.1303,9.9635,9.4944,14.2809,3.4122,7.8802,5.9302,3.6126,7.5656,29.5781,54.9685,57.7921,71.3795,4.7109,8.6247,2.4321,7.7511,7.5556,17.3724,28.0324,52.4217,4.4727,26.3829,40.1971,10,73.6275,134.7556,130.0399,77.9341,87.1347,1.9167,18.3197
2.92,7.2254,13.0847,17.4439,46.5345,7.9474,59.6212,1.5166,2.1373,10,12.3087,9.7982,9.4124,14.2552,3.3028,7.4893,5.5371,3.4715,7.1942,29.8217,55.8781,59.0432,73.1443,4.2982,8.3826,2.1592,7.1844,6.8598,16.0642,27.5195,52.7462,4.4011,25.8223,40.4836,10,74.0303,140.2528,138.6429,87.33,97.6616,1.7935,17.6085
3,6.652,12.1126,16.2207,44.7118,7.2988,58.517,1.4979,1.9803,10,11.3507,9.4763,9.1916,14.037,3.164,7.0416,5.0908,3.294,6.7384,29.6361,56.0978,59.5875,74.1617,3.8708,8.0262,1.8926,6.5557,6.1155,14.6401,26.6031,52.3288,4.2606,24.8824,40.0778,10,73.6192,144.5079,146.215,96.6796,108.1254,1.6502,16.6723
3.08,6.0828,11.0796,14.9113,42.3804,6.6622,56.5719,1.4622,1.8106,10,10.3715,9.0381,8.8605,13.69,3.0139,6.5988,4.6413,3.1026,6.2689,29.0786,55.6673,59.513,74.5075,3.4817,7.6152,1.6665,5.9505,5.4294,13.2309,25.3984,51.2889,4.0739,23.6832,39.066,10,72.5828,147.4217,152.6237,105.7909,118.3022,1.507,15.6012
3.17,5.5502,10.0782,13.6336,39.752,6.0704,54.0011,1.4125,1.6436,10,9.4381,8.5112,8.4659,13.2495,2.8576,6.17,4.2221,2.9057,5.8128,28.232,54.684,58.8837,74.2548,3.1335,7.1869,1.4737,5.395,4.8197,11.9226,24.0185,49.7947,3.8648,22.3135,37.573,10,71.0908,149.0485,157.8125,114.4798,128.0037,1.3725,14.4524
3.25,5.0615,9.2436,12.4445,37.01,5.5303,51.0279,1.3527,1.4878,10,8.5697,7.9311,8.0405,12.7412,2.7008,5.765,3.8395,2.71,5.381,27.1675,53.2718,57.7694,73.4425,2.8278,6.7584,1.3121,4.8933,4.2864,10.9098,22.5572,47.9668,3.6466,20.8843,35.7559,10,69.2351,149.4897,161.7727,122.592,137.0872,1.2486,13.3022
3.33,4.6261,8.5267,11.3643,34.3292,5.0514,47.8657,1.2872,1.3463,9.6306,7.7865,7.3444,7.6063,12.1962,2.5486,5.3929,3.4995,2.5222,4.9856,25.9657,51.5386,56.2719,72.1485,2.5662,6.3468,1.1802,4.4531,3.8353,9.9384,21.1072,45.9249,3.43,19.4778,33.7491,10,67.1257,148.857,164.5233,130.0082,145.4547,1.1383,12.2075
3.42,4.2376,7.8678,10.3965,31.7792,4.6252,44.6795,1.2188,1.2199,9.1507,7.0843,6.7686,7.178,11.6291,2.3994,5.0425,3.1984,2.3418,4.6228,24.6944,49.5792,54.4726,70.4417,2.3354,5.9563,1.0654,4.0638,3.4451,9.0518,19.6929,43.7632,3.2205,18.1312,31.6625,10,64.8345,147.2825,166.0512,136.6284,153.0467,1.0398,11.1876
3.5,3.8869,7.2617,9.5285,29.3857,4.241,41.5712,1.1496,1.1069,8.648,6.448,6.2176,6.7621,11.0496,2.2547,4.7132,2.928,2.1695,4.2878,23.3963,47.4703,52.4434,68.3798,2.1307,5.5854,0.9654,3.7148,3.1016,8.255,18.3298,41.5375,3.0194,16.8639,29.5907,10,62.4044,144.89,166.4455,142.3736,159.8384,0.9504,10.2497
3.58,3.5745,6.7085,8.7489,27.1657,3.8995,38.6036,1.0813,1.006,8.1375,5.8794,5.7108,6.363,10.4748,2.1169,4.4097,2.6954,2.0082,3.9836,22.1025,45.276,50.2674,66.0516,1.9526,5.2387,0.8805,3.4068,2.8064,7.5473,17.037,39.3033,2.8292,15.685,27.5919,10,59.908,141.8004,165.81,147.1995,165.822,0.8901,9.3943
3.67,3.2963,6.2081,8.0528,25.124,3.5958,35.8126,1.0147,0.9711,7.6348,5.3735,5.251,5.9854,9.9127,1.9854,4.1271,2.5787,1.8574,3.7072,20.8379,43.0497,48.0065,63.5363,1.7951,4.9169,0.8062,3.1341,2.5503,6.9199,15.825,37.1056,2.6513,14.5935,25.697,10,57.3997,138.1477,164.2587,151.0855,170.9958,0.8497,8.6208
3.75,3.0468,5.755,7.431,23.2548,3.3237,33.2152,0.9506,0.9448,7.1523,4.9208,4.8358,5.6304,9.3679,1.8607,3.8645,2.458,1.717,3.4801,19.6269,40.8368,45.7091,60.8957,1.6556,4.6178,0.7412,2.8908,2.3258,6.3632,14.6961,34.9702,2.4926,13.5888,23.9224,10,54.9114,134.0577,161.9104,154.0346,175.3795,0.8073,7.925
3.83,2.8247,5.3459,6.875,21.5519,3.0818,30.817,0.8897,0.9167,6.6922,4.519,4.4628,5.2984,8.8473,1.7438,3.6233,2.3365,1.5878,3.3588,18.4807,38.6712,43.4231,58.1933,1.5417,4.3419,0.6854,2.6755,2.1322,5.8708,13.6524,32.919,2.4112,12.6692,22.2735,10,52.4813,129.6446,158.8844,156.071,178.986,0.7646,7.3012
3.92,2.628,4.9793,6.3807,20.0074,2.8678,28.6165,0.8323,0.8876,6.2559,4.1653,4.1277,4.9904,8.3551,1.6351,3.4031,2.2173,1.4699,3.2396,17.413,36.5821,41.1856,55.4834,1.4844,4.0892,0.6499,2.4862,1.9671,5.437,12.6937,30.9744,2.3288,11.8299,20.7509,10,50.1405,125.0178,155.2996,157.2357,181.8303,0.7229,6.7426
4,2.4543,4.6523,5.9432,18.6121,2.6792,26.6081,0.7786,0.8581,5.8446,3.8557,3.827,4.7064,7.8934,1.5346,3.2028,2.1023,1.3632,3.1236,16.4201,34.5915,39.0247,52.808,1.4289,3.8586,0.6263,2.3201,1.8271,5.0564,11.8206,29.1517,2.2464,11.0676,19.3541,10,47.911,120.2753,151.2698,157.5842,183.9328,0.6829,6.2445
4.08,2.3021,4.3623,5.5582,17.3568,2.5143,24.7837,0.729,0.8287,5.4592,3.5875,3.5596,4.4458,7.4644,1.4431,3.0238,1.9931,1.2678,3.0122,15.499,32.7121,36.963,50.2033,1.3765,3.6494,0.6044,2.1758,1.7115,4.7259,11.0296,27.4542,2.1652,10.379,18.0791,10,45.8104,115.5013,146.9018,157.1836,185.32,0.6453,5.8036
4.17,2.1979,4.1362,5.2566,16.2724,2.4055,23.1525,0.6851,0.8017,5.1014,3.4118,3.3363,4.2205,7.1096,1.3857,2.935,1.9033,1.2065,2.9248,14.6604,30.9841,35.0848,47.7912,1.3511,3.4831,0.604,2.087,1.6899,4.4981,10.3442,25.9411,2.0907,9.7863,16.9401,10,43.9806,110.8011,142.3074,156.1143,186.0295,0.6165,5.4422
4.25,2.1742,4.0188,5.0903,15.431,2.39,21.7628,0.6493,0.7809,4.7764,3.4024,3.1706,4.0497,6.8727,1.3677,2.9517,1.8535,1.1889,2.8817,13.9319,29.4932,33.4923,45.7401,1.3624,3.3892,0.6306,2.0861,1.808,4.4159,9.8129,24.7201,2.0317,9.3255,15.967,10,42.627,106.3559,137.6209,154.4671,186.1144,0.604,5.1987
4.33,2.2171,4.0181,5.0869,14.8567,2.4497,20.6652,0.6235,0.7688,4.4914,3.5355,3.0663,3.9431,6.7329,1.3773,3.033,1.8437,1.2034,2.8754,13.3403,28.3034,32.1781,44.0476,1.4003,3.3583,0.6886,2.1534,2.0187,4.4876,9.436,23.8128,1.9904,9.0204,15.183,10,41.7177,102.3577,132.9962,152.3383,185.6426,0.605,5.1015
4.42,2.2879,4.0867,5.1931,14.5215,2.5375,19.8746,0.6076,0.7636,4.2538,3.7257,3.0155,3.8829,6.6399,1.3868,3.0975,1.8569,1.2242,2.8826,12.8962,27.4043,31.0877,42.5981,1.4395,3.3592,0.7697,2.2443,2.2268,4.6569,9.1874,23.1306,1.9614,8.8688,14.5961,10,41.0434,98.8604,128.5722,149.828,184.6912,0.6125,5.1505
4.5,2.3474,4.1668,5.3318,14.352,2.6086,19.3459,0.5993,0.7617,4.0675,3.883,3.0059,3.8443,6.549,1.3884,3.1242,1.8727,1.2383,2.8842,12.5873,26.7024,30.1497,41.2651,1.4693,3.3586,0.8249,2.3186,2.3701,4.8601,9.0229,22.5589,1.937,8.8179,14.1978,10,40.3882,95.7837,124.4331,147.0377,183.3393,0.619,5.2835
4.58,2.3923,4.2307,5.4494,14.2928,2.6609,19.0088,0.5947,0.7601,3.93,3.9967,3.0293,3.8102,6.4601,1.3839,3.1258,1.8848,1.2466,2.8801,12.3739,26.1216,29.3492,40.0417,1.4914,3.3522,0.8589,2.3753,2.4614,5.0501,8.9216,22.0502,1.9138,8.8109,13.9661,10,39.7228,93.0096,120.6022,144.0643,181.6598,0.6238,5.4308
4.67,2.3961,4.2501,5.505,14.2625,2.6624,18.7874,0.5898,0.7565,3.8317,4.0203,3.0695,3.7668,6.3356,1.3521,3.0471,1.8821,1.2285,2.8537,12.2012,25.5882,28.6003,38.8566,1.4857,3.3197,0.8386,2.3805,2.4398,5.1475,8.8416,21.5471,1.8873,8.7842,13.8448,10,38.9495,90.4487,117.0445,140.9859,179.7119,0.6217,5.5193
4.75,2.334,4.1853,5.4509,14.1592,2.587,18.5869,0.5811,0.7479,3.7566,3.9019,3.0989,3.6964,6.146,1.2956,2.8995,1.8489,1.1812,2.7934,12.0104,25.0174,27.8081,37.6023,1.4509,3.2387,0.7767,2.311,2.2922,5.1067,8.7189,20.9591,1.8507,8.6917,13.7412,10,37.9364,87.9702,113.6887,137.8496,177.539,0.6073,5.5047
4.83,2.2293,4.0401,5.275,13.9397,2.4643,18.3291,0.5675,0.733,3.6887,3.6886,3.0878,3.5925,5.9174,1.2263,2.7234,1.7889,1.1172,2.711,11.7679,24.3551,26.9785,36.3101,1.399,3.1237,0.7006,2.1965,2.0888,4.9374,8.54,20.2807,1.8034,8.5111,13.5826,10,36.7667,85.453,110.449,134.6777,175.1685,0.584,5.3766
4.92,2.1031,3.8478,5.0204,13.595,2.3189,17.9691,0.5481,0.7131,3.6145,3.4302,3.0226,3.5259,5.6689,1.1511,2.5391,1.7117,1.0446,2.6153,11.4611,23.5959,26.1106,35.0146,1.3371,2.9901,0.6427,2.0651,1.8711,4.6793,8.3052,19.5495,1.7485,8.2371,13.326,10,35.5446,82.8759,107.26,131.4779,172.6131,0.5551,5.1419
5,1.9686,3.6324,4.7268,13.1401,2.1657,17.4973,0.524,0.6897,3.5251,3.1566,2.9058,3.4482,5.4224,1.0742,2.3572,1.624,0.9687,2.5121,11.0882,22.7672,25.204,33.7222,1.27,2.8478,0.6008,1.9889,1.6605,4.3873,8.0248,18.789,1.6884,7.8971,12.9609,10,34.3256,80.2605,104.0814,128.2529,169.8711,0.5231,4.8406
5.08,1.834,3.4092,4.4197,12.6009,2.0137,16.9263,0.4971,0.6639,3.4176,2.9296,2.7507,3.3618,5.1831,0.9982,2.183,1.5309,0.8927,2.405,10.6662,21.8919,24.2655,32.431,1.2006,2.7346,0.5574,1.9052,1.4668,4.096,7.7111,18.0132,1.6248,7.521,12.4935,10,33.1374,77.6318,100.8974,125.0039,166.9383,0.4898,4.511
5.17,1.704,3.1882,4.1148,12.0053,1.8678,16.2752,0.4689,0.6368,3.2936,2.7141,2.5679,3.2692,4.9536,0.9245,2.0188,1.4359,0.8189,2.2967,10.2152,20.9893,23.305,31.1393,1.131,2.6589,0.5143,1.8173,1.2933,3.8132,7.3756,17.2415,1.5594,7.1296,11.9458,10,31.9928,75.0113,97.7226,121.7314,163.8165,0.4564,4.1761
5.25,1.5811,2.9752,3.8216,11.3959,1.7306,15.5656,0.4404,0.609,3.1563,2.5105,2.3709,3.1724,4.735,0.8541,1.8656,1.3413,0.7485,2.1889,9.7496,20.0758,22.3332,29.8477,1.0626,2.5808,0.4725,1.7276,1.1405,3.5441,7.0277,16.4846,1.4931,6.7373,11.3535,10,30.8995,72.4154,94.5663,118.4435,160.5159,0.4237,3.8496
5.33,1.4664,2.7733,3.5449,10.8745,1.6032,14.8412,0.4123,0.5809,3.0095,2.3211,2.1771,3.0729,4.5275,0.7876,1.7235,1.2491,0.6823,2.0828,9.28,19.1648,21.3608,28.561,0.9961,2.5013,0.4328,1.6377,1.0069,3.2914,6.6753,15.7457,1.4268,6.3532,10.7443,10,29.8598,69.8571,91.4384,115.1523,157.0526,0.3922,3.5391
5.42,1.3691,2.5843,3.2872,10.3384,1.4859,14.128,0.3851,0.553,2.857,2.1467,1.9954,2.9719,4.3307,0.7251,1.5922,1.1603,0.6207,1.9794,8.8142,18.2667,20.3973,27.2877,0.9321,2.4215,0.3953,1.549,0.8907,3.0563,6.3244,15.0269,1.3612,5.9834,10.1372,10,28.873,67.3464,88.3484,111.8687,153.4517,0.3623,3.2486
5.5,1.3175,2.4085,3.049,9.8062,1.3783,13.4256,0.3592,0.5255,2.702,1.987,1.8289,2.8705,4.1442,0.6667,1.4712,1.0756,0.5637,1.8791,8.3577,17.3892,19.4508,26.0362,0.871,2.342,0.3604,1.4623,0.7899,2.8387,6.0245,14.3288,1.2967,5.6313,9.6176,10,27.9367,64.8917,85.3054,108.6021,149.7438,0.3342,2.9796
5.58,1.2659,2.246,2.8301,9.2923,1.2924,12.7397,0.3347,0.4986,2.5473,1.8412,1.6781,2.7694,3.9674,0.6125,1.3596,0.9956,0.5113,1.7823,7.9141,16.5379,18.5276,24.8143,0.8129,2.2632,0.3281,1.3784,0.7239,2.6385,5.7497,13.6622,1.2338,5.2986,9.1397,10,27.0486,62.5,82.318,105.3609,145.9581,0.3081,2.7322
