Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0647,0.1667,0.2608,0.0837,0.0592,0.0993,0.0722,0.0351,0.1305,0.0922,0.3874,0.2156,0.0519,0.0145,0.0123,0.099,0.0277,0.0436,0.1894,0.0709,0.0772,0.0934,0.0235,0.0763,0.0159,0.0802,0.0595,0.0076,0.082,0.1463,0.1108,0.6019,0.3402,0.2691,0.1172,0.2647,0.235,0.3988,0.8241,0.0465,0.1116
5.67,0.0611,0.1577,0.2469,0.0792,0.0559,0.0941,0.0689,0.0332,0.1232,0.087,0.3681,0.2045,0.049,0.0137,0.0116,0.0939,0.0262,0.0411,0.1787,0.0669,0.073,0.0882,0.0222,0.0721,0.015,0.0758,0.0562,0.0072,0.0775,0.1382,0.1052,0.5709,0.3219,0.2542,0.1106,0.2515,0.2224,0.3782,0.7832,0.0442,0.1051
5.75,0.0578,0.1494,0.234,0.075,0.0529,0.0893,0.0658,0.0315,0.1164,0.0822,0.3502,0.1943,0.0463,0.0129,0.0109,0.0891,0.0248,0.0389,0.1689,0.0632,0.0692,0.0833,0.0209,0.0682,0.0142,0.0718,0.0532,0.0068,0.0734,0.1307,0.1,0.5421,0.3049,0.2404,0.1045,0.2391,0.2108,0.359,0.7451,0.0421,0.0992
5.83,0.0547,0.1417,0.222,0.0712,0.05,0.0849,0.0628,0.0299,0.1102,0.0778,0.3335,0.1847,0.0439,0.0122,0.0103,0.0846,0.0234,0.0367,0.1598,0.0598,0.0657,0.0789,0.0198,0.0645,0.0135,0.0681,0.0503,0.0064,0.0696,0.1237,0.0952,0.5153,0.2892,0.2276,0.0989,0.2276,0.2,0.3412,0.7095,0.0401,0.0937
5.92,0.0519,0.1345,0.2108,0.0676,0.0474,0.0807,0.0601,0.0284,0.1044,0.0737,0.3179,0.1758,0.0416,0.0116,0.0097,0.0805,0.0222,0.0348,0.1513,0.0567,0.0624,0.0748,0.0187,0.0612,0.0127,0.0646,0.0477,0.0061,0.066,0.1173,0.0907,0.4903,0.2745,0.2158,0.0937,0.2168,0.19,0.3246,0.6763,0.0382,0.0886
6,0.0493,0.1278,0.2004,0.0643,0.045,0.0769,0.0575,0.027,0.099,0.0699,0.3032,0.1674,0.0395,0.011,0.0092,0.0766,0.0211,0.033,0.1435,0.0538,0.0593,0.0709,0.0178,0.0581,0.0121,0.0614,0.0453,0.0058,0.0627,0.1113,0.0865,0.467,0.2609,0.2048,0.0888,0.2068,0.1806,0.3091,0.6452,0.0365,0.0839
6.08,0.0468,0.1215,0.1908,0.0612,0.0427,0.0732,0.0551,0.0257,0.094,0.0664,0.2896,0.1596,0.0375,0.0104,0.0087,0.073,0.0201,0.0313,0.1363,0.051,0.0564,0.0674,0.0169,0.0552,0.0115,0.0584,0.043,0.0055,0.0596,0.1058,0.0825,0.4452,0.2482,0.1946,0.0843,0.1974,0.1719,0.2946,0.6161,0.0348,0.0795
6.17,0.0445,0.1157,0.1817,0.0583,0.0406,0.0699,0.0528,0.0245,0.0894,0.0631,0.2767,0.1523,0.0357,0.0099,0.0083,0.0696,0.0191,0.0297,0.1295,0.0485,0.0538,0.0641,0.016,0.0525,0.0109,0.0556,0.0409,0.0052,0.0567,0.1006,0.0788,0.4248,0.2364,0.1851,0.0801,0.1885,0.1638,0.281,0.5888,0.0333,0.0755
6.25,0.0424,0.1103,0.1733,0.0556,0.0386,0.0667,0.0507,0.0234,0.0851,0.06,0.2647,0.1455,0.034,0.0094,0.0079,0.0665,0.0182,0.0283,0.1232,0.0462,0.0513,0.061,0.0152,0.0499,0.0104,0.053,0.039,0.0049,0.0541,0.0957,0.0754,0.4056,0.2253,0.1762,0.0762,0.1802,0.1562,0.2683,0.5631,0.0318,0.0717
6.33,0.0404,0.1052,0.1654,0.053,0.0368,0.0637,0.0487,0.0223,0.081,0.0572,0.2533,0.1391,0.0324,0.0089,0.0075,0.0635,0.0173,0.0269,0.1173,0.044,0.0489,0.0581,0.0145,0.0476,0.0099,0.0505,0.0371,0.0047,0.0516,0.0912,0.0721,0.3877,0.2149,0.1679,0.0726,0.1724,0.1491,0.2564,0.539,0.0305,0.0682
6.42,0.0385,0.1005,0.158,0.0507,0.0351,0.0609,0.0468,0.0213,0.0772,0.0545,0.2426,0.1331,0.0309,0.0085,0.0071,0.0607,0.0165,0.0257,0.1118,0.0419,0.0467,0.0554,0.0138,0.0454,0.0094,0.0482,0.0354,0.0045,0.0492,0.087,0.069,0.3708,0.2052,0.1601,0.0692,0.1651,0.1424,0.2453,0.5163,0.0292,0.0649
6.5,0.0368,0.096,0.151,0.0484,0.0335,0.0583,0.0449,0.0204,0.0737,0.052,0.2326,0.1274,0.0295,0.0081,0.0068,0.0581,0.0158,0.0245,0.1067,0.04,0.0447,0.0529,0.0132,0.0433,0.009,0.0461,0.0338,0.0043,0.047,0.0831,0.0662,0.355,0.1961,0.1528,0.066,0.1582,0.1361,0.2348,0.4949,0.028,0.0619
6.58,0.0352,0.0918,0.1445,0.0463,0.032,0.0559,0.0432,0.0195,0.0704,0.0497,0.2231,0.1221,0.0282,0.0077,0.0065,0.0556,0.0151,0.0234,0.1019,0.0382,0.0427,0.0505,0.0126,0.0414,0.0086,0.0441,0.0323,0.0041,0.0449,0.0793,0.0634,0.3401,0.1876,0.146,0.063,0.1517,0.1303,0.2249,0.4748,0.0269,0.059
6.67,0.0336,0.0879,0.1383,0.0444,0.0306,0.0535,0.0416,0.0187,0.0673,0.0475,0.2142,0.117,0.0269,0.0074,0.0062,0.0533,0.0144,0.0223,0.0974,0.0365,0.0409,0.0483,0.012,0.0396,0.0082,0.0422,0.0309,0.0039,0.043,0.0759,0.0609,0.3261,0.1796,0.1396,0.0603,0.1456,0.1247,0.2156,0.4557,0.0258,0.0563
6.75,0.0322,0.0842,0.1325,0.0425,0.0292,0.0514,0.0401,0.0179,0.0644,0.0454,0.2057,0.1123,0.0258,0.0071,0.0059,0.0511,0.0138,0.0213,0.0931,0.0349,0.0392,0.0462,0.0115,0.0379,0.0079,0.0404,0.0296,0.0037,0.0412,0.0726,0.0585,0.3128,0.172,0.1336,0.0576,0.1398,0.1195,0.2068,0.4378,0.0248,0.0538
6.83,0.0308,0.0807,0.1271,0.0408,0.028,0.0493,0.0386,0.0172,0.0616,0.0435,0.1977,0.1078,0.0247,0.0067,0.0056,0.0491,0.0132,0.0204,0.0891,0.0334,0.0376,0.0442,0.011,0.0363,0.0075,0.0387,0.0283,0.0036,0.0395,0.0695,0.0562,0.3003,0.1649,0.128,0.0552,0.1343,0.1146,0.1985,0.4208,0.0238,0.0515
6.92,0.0295,0.0774,0.1219,0.0391,0.0268,0.0473,0.0372,0.0165,0.059,0.0417,0.1902,0.1036,0.0237,0.0065,0.0054,0.0471,0.0127,0.0195,0.0854,0.032,0.0361,0.0424,0.0105,0.0348,0.0072,0.0371,0.0271,0.0034,0.0378,0.0666,0.054,0.2885,0.1582,0.1226,0.0528,0.1292,0.11,0.1906,0.4047,0.0229,0.0492
7,0.0283,0.0743,0.1171,0.0376,0.0257,0.0455,0.0359,0.0158,0.0566,0.0399,0.183,0.0996,0.0227,0.0062,0.0052,0.0453,0.0121,0.0187,0.0819,0.0307,0.0346,0.0406,0.0101,0.0333,0.0069,0.0356,0.026,0.0033,0.0363,0.0639,0.0519,0.2773,0.1518,0.1176,0.0507,0.1243,0.1056,0.1832,0.3894,0.0221,0.0472
7.08,0.0272,0.0713,0.1125,0.0361,0.0247,0.0437,0.0346,0.0152,0.0543,0.0383,0.1762,0.0958,0.0218,0.0059,0.0049,0.0436,0.0116,0.018,0.0785,0.0295,0.0333,0.039,0.0097,0.032,0.0066,0.0342,0.025,0.0031,0.0349,0.0613,0.05,0.2667,0.1458,0.1129,0.0486,0.1196,0.1015,0.1762,0.375,0.0212,0.0452
7.17,0.0261,0.0686,0.1082,0.0347,0.0237,0.0421,0.0334,0.0146,0.0521,0.0368,0.1698,0.0922,0.0209,0.0057,0.0047,0.0419,0.0112,0.0172,0.0754,0.0283,0.032,0.0375,0.0093,0.0307,0.0064,0.0329,0.024,0.003,0.0335,0.0589,0.0482,0.2567,0.1402,0.1084,0.0466,0.1152,0.0975,0.1696,0.3613,0.0205,0.0434
7.25,0.0251,0.0659,0.104,0.0334,0.0227,0.0405,0.0323,0.0141,0.0501,0.0353,0.1637,0.0888,0.0201,0.0055,0.0045,0.0403,0.0107,0.0166,0.0724,0.0272,0.0308,0.036,0.0089,0.0295,0.0061,0.0316,0.023,0.0029,0.0322,0.0566,0.0464,0.2472,0.1348,0.1042,0.0448,0.111,0.0938,0.1633,0.3483,0.0197,0.0416
7.33,0.0241,0.0634,0.1001,0.0321,0.0219,0.039,0.0312,0.0136,0.0482,0.034,0.1578,0.0856,0.0193,0.0052,0.0044,0.0389,0.0103,0.0159,0.0696,0.0261,0.0296,0.0346,0.0086,0.0284,0.0059,0.0304,0.0222,0.0028,0.031,0.0544,0.0448,0.2382,0.1297,0.1002,0.0431,0.1071,0.0903,0.1573,0.3359,0.019,0.04
7.42,0.0232,0.0611,0.0965,0.0309,0.021,0.0376,0.0302,0.0131,0.0463,0.0327,0.1523,0.0825,0.0186,0.005,0.0042,0.0375,0.0099,0.0153,0.0669,0.0251,0.0285,0.0333,0.0082,0.0273,0.0057,0.0293,0.0213,0.0027,0.0298,0.0524,0.0432,0.2296,0.1249,0.0964,0.0414,0.1033,0.087,0.1517,0.3241,0.0184,0.0384
7.5,0.0224,0.0589,0.0929,0.0298,0.0202,0.0363,0.0292,0.0126,0.0446,0.0314,0.147,0.0796,0.0179,0.0049,0.004,0.0361,0.0096,0.0147,0.0644,0.0242,0.0275,0.032,0.0079,0.0263,0.0054,0.0282,0.0205,0.0026,0.0287,0.0504,0.0417,0.2215,0.1203,0.0928,0.0399,0.0997,0.0838,0.1463,0.3129,0.0177,0.0369
7.58,0.0216,0.0567,0.0896,0.0287,0.0195,0.035,0.0283,0.0121,0.0429,0.0303,0.142,0.0768,0.0172,0.0047,0.0039,0.0348,0.0092,0.0142,0.062,0.0233,0.0265,0.0309,0.0076,0.0253,0.0052,0.0272,0.0198,0.0025,0.0277,0.0485,0.0402,0.2137,0.116,0.0894,0.0384,0.0963,0.0808,0.1411,0.3023,0.0171,0.0355
7.67,0.0208,0.0547,0.0865,0.0277,0.0188,0.0338,0.0274,0.0117,0.0414,0.0292,0.1373,0.0742,0.0166,0.0045,0.0037,0.0336,0.0089,0.0137,0.0598,0.0224,0.0256,0.0297,0.0073,0.0244,0.005,0.0262,0.0191,0.0024,0.0267,0.0468,0.0389,0.2064,0.1119,0.0862,0.037,0.093,0.078,0.1363,0.2921,0.0166,0.0342
7.75,0.02,0.0528,0.0834,0.0268,0.0181,0.0326,0.0265,0.0113,0.0399,0.0281,0.1327,0.0717,0.016,0.0043,0.0036,0.0325,0.0086,0.0132,0.0576,0.0216,0.0247,0.0287,0.0071,0.0235,0.0049,0.0253,0.0184,0.0023,0.0258,0.0451,0.0376,0.1994,0.108,0.0831,0.0357,0.0899,0.0753,0.1316,0.2824,0.016,0.0329
7.83,0.0206,0.0524,0.0821,0.0267,0.0189,0.0318,0.0258,0.0111,0.0391,0.029,0.1286,0.0702,0.0166,0.0058,0.0053,0.0321,0.0094,0.0143,0.0563,0.0214,0.0247,0.0294,0.0085,0.0242,0.0057,0.0259,0.0194,0.0031,0.026,0.0455,0.0369,0.1942,0.1048,0.0827,0.0366,0.0878,0.0731,0.1276,0.2735,0.0158,0.0327
7.92,0.1875,0.2002,0.2272,0.1245,0.237,0.0502,0.0313,0.0279,0.0932,0.2864,0.1459,0.1499,0.1814,0.2995,0.4563,0.1021,0.1779,0.2926,0.1181,0.0718,0.1199,0.2526,0.31,0.2164,0.1648,0.21,0.28,0.1169,0.1598,0.2786,0.0841,0.316,0.1427,0.3494,0.3311,0.1549,0.1048,0.1528,0.2917,0.0431,0.134
8,0.8224,0.8311,0.8023,0.5071,1.0485,0.1115,0.0485,0.0929,0.2986,1.3965,0.1998,0.4431,0.7622,0.8676,1.3565,0.3725,0.5576,1.2042,0.344,0.2815,0.4862,1.2098,0.9578,0.9957,0.4874,0.8053,1.0257,0.3212,0.6968,1.3441,0.2568,0.7251,0.2631,1.5167,1.6833,0.387,0.207,0.2309,0.3536,0.1262,0.5743
8.08,1.6575,1.9528,2.0335,1.0549,2.0769,0.2437,0.082,0.2335,0.7765,2.9298,0.3016,1.0358,1.4956,1.4543,2.201,0.7804,1.0022,2.2824,0.8603,0.7834,1.0004,2.5524,1.6631,2.0414,0.8486,1.5629,1.9306,0.5418,1.4493,3.0794,0.5301,1.6149,0.5104,4.0036,3.664,0.8785,0.4208,0.3826,0.4674,0.2358,1.6345
8.17,2.676,3.3618,3.6647,1.7452,3.3074,0.4894,0.1409,0.4233,1.6801,4.7425,0.4757,1.8195,2.3926,2.125,3.1072,1.3019,1.5566,3.5459,1.8365,1.591,1.649,4.1589,2.4955,3.3033,1.2866,2.5201,3.0475,0.8015,2.381,5.1796,0.8828,3.2117,0.9601,7.1717,5.9918,1.5605,0.8135,0.6481,0.6553,0.3799,3.5471
8.25,3.7188,4.9677,5.5572,2.5152,4.5107,0.8228,0.2201,0.6453,2.9075,6.5999,0.7449,2.7539,3.2801,2.6186,3.7036,1.9083,2.051,4.6855,3.3532,2.4962,2.368,5.8336,3.1594,4.6071,1.6491,3.4971,4.1002,1.0026,3.389,7.4598,1.3049,5.2316,1.6781,10.6821,8.4107,2.3817,1.4426,1.0652,0.9377,0.5455,5.7537
8.33,4.5872,6.4953,7.5054,3.2188,5.4679,1.1977,0.3118,0.8777,4.2007,8.1057,1.1292,3.7451,4.0071,2.946,4.05,2.4929,2.4434,5.5353,5.0715,3.4121,3.0214,7.2228,3.6302,5.6863,1.9197,4.3408,4.9482,1.1455,4.2731,9.46,1.7328,7.4951,2.708,14.0633,10.3902,3.2883,2.3037,1.6639,1.3335,0.7089,7.8798
8.42,5.2664,7.8066,9.2497,3.8212,6.1828,1.5929,0.4129,1.0895,5.4608,9.2418,1.644,4.6771,4.5671,3.1524,4.2416,3.0194,2.7381,6.1313,6.7745,4.2187,3.5793,8.295,3.9462,6.5238,2.1111,5.0281,5.5925,1.242,4.999,11.054,2.1367,9.8448,3.9797,16.8614,11.883,4.1721,3.2411,2.4632,1.8599,0.8627,9.7468
8.5,5.776,8.8818,10.7366,4.3159,6.6955,1.9692,0.5159,1.2731,6.5539,10.063,2.2585,5.5163,4.9816,3.2786,4.3451,3.4747,2.9515,6.5337,8.3493,4.8607,4.0364,9.0875,4.1516,7.1471,2.242,5.5662,6.0635,1.3051,5.5704,12.2672,2.5033,12.0455,5.2944,19.0615,12.9601,4.9934,4.1943,3.3754,2.5298,1.0024,11.1552
8.58,6.0505,9.6423,11.8703,4.6532,6.9283,2.2979,0.6141,1.4165,7.3944,10.4818,2.895,6.2038,5.187,3.1866,4.1782,3.8177,3.0115,6.6489,9.6094,5.3144,4.3449,9.5192,4.1208,7.483,2.236,5.8749,6.2613,1.268,5.9274,13.0107,2.8025,13.9556,6.5678,20.5495,13.5273,5.6979,5.0861,4.3,3.3437,1.1132,12.0803
8.67,5.1345,9.1201,11.6715,4.2396,5.6838,2.4521,0.6768,1.4067,7.5705,8.9766,3.4362,6.2345,4.2788,2.1267,2.6184,3.6225,2.2811,5.1368,10.0574,5.2126,3.9327,8.2524,2.8942,6.4085,1.6073,4.9525,4.96,0.8736,5.2636,11.7885,2.757,14.7567,7.4592,19.4932,11.7857,5.8714,5.6375,5.0503,4.1944,1.0482,11.7738
8.75,3.9178,7.5293,10.2339,3.4173,4.2376,2.4208,0.6966,1.2514,7.1374,6.7012,3.8215,5.6103,3.2525,1.5119,1.7645,3.0331,1.7407,3.7335,9.7417,4.631,3.1611,6.2427,2.1016,4.8538,1.1981,3.8951,3.7713,0.642,4.1274,9.2088,2.4074,14.3863,7.8765,16.2862,8.824,5.4887,5.8142,5.5348,4.9454,0.9059,10.4724
8.83,3.1016,6.1142,8.4146,2.8085,3.299,2.2384,0.6767,1.0399,6.2791,5.1961,4.0368,4.7829,2.5682,1.143,1.2923,2.5562,1.3796,2.8566,8.8708,3.7509,2.5978,4.8836,1.6097,3.8209,0.9343,3.1556,2.9798,0.4961,3.3254,7.2333,2.0851,13.0741,7.8745,12.8006,6.8071,4.7863,5.6706,5.7514,5.5462,0.7922,8.5853
8.92,2.5313,5.083,7.0573,2.3581,2.6605,1.9518,0.6248,0.8781,5.1667,4.176,4.0917,4.1354,2.0926,0.9072,1.0085,2.1898,1.1284,2.2777,7.6268,2.9915,2.1812,3.9497,1.2868,3.1051,0.7559,2.6212,2.4301,0.3992,2.7494,5.8639,1.8274,11.3167,7.5273,10.373,5.4489,4.1978,5.2717,5.7268,5.9822,0.7001,6.5961
9,2.1198,4.3119,6.0263,2.0169,2.2097,1.6972,0.5729,0.7539,4.2364,3.4578,4.0037,3.6206,1.7508,0.749,0.8272,1.9032,0.9477,1.8788,6.2593,2.4547,1.8657,3.2847,1.0654,2.5919,0.6306,2.2244,2.0355,0.3322,2.3239,4.8817,1.6187,9.8834,6.9107,8.6249,4.4975,3.7197,4.6813,5.4965,6.2305,0.6246,5.2262
9.08,1.809,3.7167,5.2215,1.7496,1.8746,1.4923,0.5277,0.656,3.5513,2.9273,3.7925,3.2025,1.4929,0.6302,0.6955,1.6729,0.8089,1.5863,5.2181,2.061,1.6185,2.7892,0.8998,2.2068,0.5347,1.9169,1.7363,0.2802,1.9973,4.148,1.4457,8.7231,6.0934,7.3195,3.7989,3.324,4.0516,5.0971,6.2988,0.5612,4.2742
9.17,1.5078,3.1834,4.515,1.497,1.5438,1.3161,0.4858,0.5699,3.0046,2.4287,3.4712,2.8232,1.2364,0.4894,0.5255,1.456,0.6589,1.2832,4.401,1.7392,1.3834,2.3255,0.7114,1.8393,0.4277,1.609,1.4265,0.221,1.6888,3.4894,1.2815,7.7133,5.2857,6.1988,3.1576,2.9636,3.5314,4.5632,6.1935,0.497,3.5358
9.25,1.2409,2.6881,3.87,1.264,1.2564,1.1605,0.4461,0.4913,2.55,1.9762,3.1389,2.4675,1.0154,0.3876,0.4047,1.2512,0.5414,1.0311,3.7347,1.4634,1.1674,1.9034,0.57,1.5087,0.3472,1.3435,1.1709,0.1779,1.4074,2.881,1.1233,6.8094,4.6124,5.1885,2.5677,2.6256,3.091,4.0634,5.9339,0.437,2.93
9.33,1.0358,2.2789,3.3042,1.0779,1.0387,1.0212,0.4084,0.4216,2.1632,1.6317,2.8439,2.151,0.846,0.3131,0.3195,1.0827,0.4512,0.8432,3.1778,1.2218,0.9954,1.5794,0.4651,1.2557,0.2863,1.1355,0.9752,0.1457,1.1867,2.3983,0.9883,5.9911,4.0417,4.3266,2.1155,2.3147,2.7123,3.6295,5.5439,0.3867,2.4178
9.42,0.8751,1.9518,2.8474,0.928,0.8703,0.8959,0.3727,0.3648,1.8284,1.3658,2.5799,1.8886,0.7136,0.2572,0.2574,0.9443,0.3808,0.7,2.7025,1.0245,0.8569,1.3277,0.3853,1.0583,0.2394,0.97,0.8223,0.1211,1.0116,2.0216,0.875,5.2607,3.5508,3.6526,1.7674,2.0515,2.382,3.2486,5.0696,0.3441,1.9852
9.5,0.7473,1.6869,2.4743,0.8057,0.7378,0.7894,0.3407,0.3182,1.5546,1.1568,2.3417,1.6689,0.6085,0.2144,0.211,0.8295,0.3248,0.5886,2.2959,0.8691,0.7439,1.1287,0.3234,0.9018,0.2026,0.8363,0.701,0.102,0.8707,1.7228,0.779,4.6469,3.123,3.1169,1.4944,1.8284,2.0903,2.9111,4.6321,0.3079,1.6511
9.58,0.6442,1.4697,2.1662,0.7048,0.6319,0.6998,0.3124,0.2795,1.3349,0.99,2.1253,1.4834,0.5239,0.1809,0.1755,0.7333,0.2797,0.5006,1.9679,0.7447,0.6507,0.9691,0.2746,0.7758,0.1733,0.7271,0.6033,0.0868,0.7558,1.4824,0.6972,4.1288,2.7455,2.685,1.2771,1.6378,1.8365,2.6091,4.2383,0.2767,1.3907
9.67,0.5599,1.2897,1.9093,0.6208,0.5461,0.6238,0.2873,0.2471,1.1563,0.855,1.9275,1.3255,0.4548,0.1543,0.1479,0.652,0.2429,0.4299,1.7019,0.6439,0.5731,0.8394,0.2355,0.6732,0.1495,0.6368,0.5237,0.0746,0.661,1.2864,0.6269,3.6882,2.4207,2.3325,1.1015,1.4739,1.6238,2.3374,3.8817,0.2498,1.1843
9.75,0.4903,1.1391,1.6931,0.5501,0.4758,0.5589,0.2649,0.2197,1.0095,0.7444,1.7513,1.1901,0.3979,0.1328,0.1259,0.5828,0.2125,0.3725,1.4837,0.5612,0.5078,0.7327,0.2038,0.5886,0.1301,0.5615,0.458,0.0647,0.5821,1.1249,0.5661,3.3106,2.1472,2.0415,0.9579,1.3321,1.444,2.1012,3.5569,0.2264,1.0184
9.83,0.4323,1.012,1.5097,0.4903,0.4175,0.503,0.2449,0.1964,0.8875,0.6529,1.5969,1.0734,0.3505,0.1154,0.1083,0.5235,0.1872,0.3252,1.3027,0.4927,0.4525,0.6441,0.1777,0.5181,0.1141,0.4981,0.4034,0.0565,0.5157,0.9904,0.5133,2.9851,1.9151,1.7989,0.8393,1.2087,1.2909,1.8971,3.2593,0.206,0.8833
9.92,0.3834,0.9039,1.3529,0.4391,0.3687,0.4547,0.227,0.1764,0.7852,0.5764,1.4608,0.9721,0.3106,0.1009,0.0939,0.4722,0.166,0.2859,1.1511,0.4353,0.4053,0.5698,0.1561,0.459,0.1006,0.4443,0.3574,0.0498,0.4595,0.8774,0.4671,2.7026,1.7167,1.5948,0.7402,1.1007,1.1596,1.7197,2.9871,0.188,0.772
10,0.3419,0.8114,1.218,0.3951,0.3276,0.4126,0.2108,0.1592,0.6986,0.5118,1.3405,0.8836,0.2768,0.0889,0.0821,0.4278,0.1479,0.253,1.0232,0.3869,0.3647,0.507,0.138,0.4089,0.0893,0.3983,0.3184,0.044,0.4115,0.7816,0.4266,2.4562,1.5459,1.4217,0.6568,1.0057,1.0462,1.5647,2.7448,0.1722,0.6794
10.08,0.3064,0.7315,1.1012,0.3571,0.2926,0.3758,0.1962,0.1442,0.6249,0.457,1.2336,0.8061,0.2479,0.0788,0.0723,0.389,0.1325,0.2251,0.9143,0.3457,0.3296,0.4534,0.1227,0.3661,0.0797,0.3586,0.2852,0.0392,0.3702,0.6999,0.3908,2.2401,1.3979,1.2738,0.5859,0.9218,0.9478,1.4286,2.5291,0.1582,0.6017
10.17,0.2759,0.6623,0.9995,0.324,0.2626,0.3434,0.183,0.1311,0.5616,0.41,1.1383,0.7377,0.2231,0.0702,0.064,0.3549,0.1193,0.2014,0.8209,0.3103,0.299,0.4075,0.1097,0.3293,0.0715,0.3243,0.2566,0.0351,0.3346,0.6296,0.3591,2.0498,1.2691,1.1466,0.5253,0.8474,0.8619,1.3085,2.3364,0.1457,0.5358
10.25,0.2495,0.6019,0.9105,0.295,0.2368,0.3148,0.171,0.1196,0.5069,0.3695,1.0529,0.6772,0.2016,0.0629,0.057,0.3249,0.1078,0.181,0.7404,0.2799,0.2723,0.3678,0.0985,0.2975,0.0644,0.2944,0.2318,0.0316,0.3035,0.5688,0.3308,1.8813,1.1563,1.0365,0.4732,0.7812,0.7865,1.2021,2.1637,0.1346,0.4796
10.33,0.2265,0.5489,0.8322,0.2695,0.2144,0.2895,0.1601,0.1095,0.4594,0.3344,0.9763,0.6234,0.1829,0.0566,0.051,0.2983,0.0978,0.1634,0.6705,0.2534,0.2487,0.3333,0.0889,0.2698,0.0583,0.2683,0.2103,0.0285,0.2763,0.516,0.3056,1.7316,1.057,0.9406,0.428,0.722,0.72,1.1074,2.0083,0.1246,0.4313
10.42,0.2063,0.5022,0.763,0.2471,0.1948,0.2669,0.1501,0.1005,0.4179,0.3038,0.9072,0.5754,0.1666,0.0512,0.0459,0.2746,0.0891,0.1481,0.6095,0.2304,0.228,0.3032,0.0805,0.2456,0.0529,0.2453,0.1915,0.0258,0.2524,0.4697,0.283,1.598,0.9693,0.8567,0.3886,0.6688,0.6611,1.0228,1.8681,0.1156,0.3896
10.5,0.1886,0.4609,0.7016,0.2271,0.1777,0.2466,0.141,0.0926,0.3815,0.277,0.8448,0.5325,0.1522,0.0464,0.0414,0.2536,0.0814,0.1347,0.556,0.2101,0.2096,0.2767,0.0732,0.2244,0.0483,0.2249,0.175,0.0235,0.2314,0.4291,0.2627,1.4785,0.8914,0.783,0.3541,0.621,0.6088,0.947,1.7413,0.1075,0.3533
10.58,0.1729,0.4242,0.6469,0.2093,0.1626,0.2285,0.1326,0.0855,0.3493,0.2534,0.7883,0.4939,0.1395,0.0423,0.0376,0.2347,0.0746,0.123,0.5089,0.1923,0.1932,0.2534,0.0668,0.2056,0.0441,0.2068,0.1603,0.0215,0.2127,0.3932,0.2443,1.3711,0.822,0.7178,0.3238,0.5779,0.5621,0.8788,1.6261,0.1002,0.3216
10.67,0.159,0.3915,0.598,0.1935,0.1492,0.2122,0.1249,0.0791,0.3209,0.2325,0.7369,0.4591,0.1282,0.0386,0.0342,0.2177,0.0686,0.1126,0.4672,0.1765,0.1785,0.2328,0.0611,0.189,0.0405,0.1907,0.1474,0.0197,0.196,0.3614,0.2277,1.2743,0.76,0.6599,0.2969,0.5388,0.5202,0.8173,1.5214,0.0936,0.2937
10.75,0.1467,0.3622,0.5541,0.1792,0.1373,0.1975,0.1178,0.0734,0.2956,0.2139,0.6901,0.4276,0.1182,0.0354,0.0312,0.2024,0.0632,0.1035,0.4301,0.1625,0.1654,0.2144,0.0561,0.1742,0.0372,0.1764,0.1358,0.0181,0.1811,0.3331,0.2126,1.1868,0.7043,0.6084,0.2731,0.5033,0.4826,0.7617,1.4258,0.0875,0.2691
10.83,0.1356,0.3359,0.5146,0.1664,0.1267,0.1841,0.1113,0.0682,0.2729,0.1974,0.6473,0.3991,0.1092,0.0326,0.0286,0.1885,0.0584,0.0953,0.397,0.15,0.1535,0.198,0.0517,0.1609,0.0344,0.1634,0.1255,0.0167,0.1678,0.3078,0.1989,1.1075,0.6542,0.5624,0.2519,0.4711,0.4487,0.7112,1.3385,0.082,0.2473
10.92,0.1256,0.3122,0.4789,0.1548,0.1172,0.172,0.1053,0.0636,0.2527,0.1826,0.6082,0.3731,0.1012,0.03,0.0263,0.176,0.0541,0.088,0.3673,0.1388,0.1429,0.1833,0.0477,0.149,0.0318,0.1518,0.1163,0.0154,0.1558,0.2851,0.1864,1.0354,0.6089,0.5211,0.2329,0.4416,0.418,0.6653,1.2585,0.077,0.2278
11,0.1167,0.2907,0.4466,0.1444,0.1087,0.161,0.0997,0.0593,0.2345,0.1693,0.5723,0.3495,0.0939,0.0277,0.0242,0.1646,0.0503,0.0815,0.3407,0.1287,0.1332,0.17,0.0442,0.1384,0.0295,0.1413,0.108,0.0142,0.1449,0.2646,0.175,0.9698,0.5679,0.4839,0.2159,0.4146,0.3902,0.6235,1.185,0.0724,0.2105
11.08,0.1086,0.2713,0.4173,0.1348,0.101,0.1509,0.0945,0.0555,0.218,0.1573,0.5392,0.3279,0.0874,0.0257,0.0224,0.1542,0.0468,0.0756,0.3167,0.1196,0.1244,0.1581,0.041,0.1287,0.0274,0.1318,0.1004,0.0132,0.1351,0.2462,0.1645,0.9098,0.5306,0.4503,0.2005,0.3899,0.3649,0.5852,1.1174,0.0681,0.1949
