Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6692,1.0037,1.2594,4.6052,0.7161,6.4745,0.1616,0.2488,0.5924,0.7188,0.7068,1.8548,2.6087,0.2317,0.6841,0.3423,0.1366,0.9627,4.3164,9.9674,11.4126,15.8248,0.2811,1.5351,0.0697,0.5448,0.3258,1.1423,3.0664,8.4791,0.7324,2.6704,4.8867,9.76,22.4728,52.2874,77.6791,126.4425,196.9295,0.1108,0.899
5.67,0.6368,0.975,1.2184,4.3941,0.6842,6.1546,0.1511,0.2336,0.5695,0.6812,0.6642,1.7736,2.4939,0.2111,0.6442,0.3157,0.1234,0.9072,4.0463,9.4031,10.7593,14.8802,0.2606,1.4748,0.0637,0.5089,0.3082,1.0804,2.9207,8.1122,0.6895,2.5306,4.6363,9.2008,21.2664,49.193,72.9792,119.0647,186.6059,0.103,0.8469
5.75,0.6059,0.9467,1.1783,4.2013,0.6537,5.86,0.1416,0.2193,0.5472,0.6629,0.6251,1.6957,2.385,0.1923,0.6071,0.2915,0.1117,0.8549,3.7964,8.8792,10.154,14.009,0.2416,1.4168,0.0582,0.4754,0.2915,1.0221,2.7843,7.7668,0.6491,2.4447,4.402,8.6846,20.1542,46.3488,68.6408,112.1613,176.7885,0.0959,0.8313
5.83,0.5765,0.9191,1.1391,4.024,0.6245,5.5883,0.1328,0.2059,0.5255,0.645,0.589,1.6211,2.2817,0.1753,0.5725,0.2695,0.1013,0.8055,3.5648,8.3918,9.5921,13.204,0.224,1.3609,0.0532,0.4441,0.2756,0.9672,2.6563,7.4413,0.6111,2.3801,4.1907,8.2066,19.1255,43.7298,64.6366,105.7071,167.4698,0.0894,0.8156
5.92,0.5485,0.892,1.1008,3.86,0.5966,5.3373,0.1248,0.1934,0.5045,0.6275,0.5558,1.5495,2.1835,0.1598,0.5442,0.2495,0.092,0.759,3.3501,7.9377,9.0696,12.459,0.2077,1.3072,0.0488,0.415,0.2606,0.9153,2.5362,7.134,0.5754,2.3163,4.0007,7.7645,18.1713,41.3134,60.9373,99.6769,158.6389,0.0835,0.7999
6,0.5217,0.8655,1.0635,3.7074,0.5698,5.1047,0.1175,0.1816,0.4842,0.6103,0.5251,1.481,2.09,0.1457,0.5292,0.2312,0.0836,0.7152,3.1507,7.5159,8.5831,11.7684,0.1926,1.2556,0.0447,0.3878,0.2464,0.8722,2.4227,6.8439,0.5419,2.2534,3.8283,7.3559,17.2843,39.0799,57.5163,94.0455,150.2823,0.0781,0.7841
6.08,0.4963,0.8396,1.0272,3.5648,0.5442,4.8885,0.1107,0.1706,0.4646,0.5935,0.4968,1.4154,2.0009,0.1329,0.514,0.2146,0.0762,0.6739,2.9655,7.1249,8.1305,11.1271,0.1787,1.2059,0.0411,0.3625,0.233,0.849,2.3155,6.5694,0.5103,2.1916,3.671,6.9781,16.4584,37.0114,54.3493,88.7882,142.3841,0.0732,0.7685
6.17,0.472,0.8144,0.9919,3.431,0.5197,4.687,0.1045,0.1602,0.4457,0.5771,0.4705,1.3527,1.916,0.1213,0.4989,0.1993,0.0696,0.635,2.7932,6.7611,7.7094,10.531,0.1658,1.1581,0.0378,0.3389,0.2202,0.824,2.2163,6.3095,0.4806,2.1309,3.5264,6.6288,15.6882,35.0924,51.4138,83.8809,134.9271,0.0687,0.7529
6.25,0.449,0.7898,0.9577,3.3049,0.4963,4.4986,0.0988,0.1505,0.4274,0.561,0.4461,1.2926,1.8349,0.1108,0.4838,0.1855,0.0636,0.5984,2.6329,6.4217,7.3171,9.9765,0.1538,1.1122,0.0348,0.317,0.2082,0.7976,2.1242,6.0632,0.4528,2.0713,3.3928,6.3054,14.969,33.3093,48.6897,79.3001,127.8927,0.0646,0.7373
6.33,0.427,0.7658,0.9244,3.1859,0.474,4.3218,0.0935,0.1415,0.4098,0.5454,0.4234,1.2352,1.7576,0.1012,0.4688,0.1728,0.0583,0.5638,2.4835,6.1042,6.951,9.46,0.1427,1.0681,0.0321,0.2965,0.1969,0.7703,2.0383,5.83,0.4266,2.0129,3.2686,6.0057,14.2967,31.6499,46.1585,75.0237,121.262,0.0608,0.722
6.42,0.4061,0.7424,0.8921,3.0731,0.4526,4.1556,0.0886,0.1329,0.3928,0.5301,0.4022,1.1802,1.6837,0.0924,0.4539,0.1612,0.0535,0.5313,2.3442,5.8067,6.6089,8.9785,0.1325,1.0256,0.0297,0.2774,0.1861,0.7425,1.9578,5.6088,0.402,1.9557,3.1527,5.7276,13.6675,30.1034,43.8038,71.0306,115.0153,0.0573,0.7067
6.5,0.3862,0.7196,0.8607,2.966,0.4321,3.9988,0.0841,0.125,0.3765,0.5151,0.3825,1.1277,1.6131,0.0845,0.4392,0.1505,0.0492,0.5007,2.2142,5.5273,6.2885,8.5291,0.123,0.9849,0.0275,0.2596,0.176,0.7143,1.8821,5.3991,0.3789,1.8997,3.0441,5.4692,13.0781,28.6602,41.6105,67.3007,109.133,0.054,0.6917
6.58,0.3673,0.6975,0.8304,2.864,0.4126,3.8506,0.0798,0.1175,0.3608,0.5006,0.3666,1.0774,1.5456,0.0773,0.4247,0.1408,0.0453,0.4718,2.0927,5.2645,5.9879,8.1089,0.1143,0.9457,0.0254,0.2431,0.1664,0.686,1.8108,5.2,0.3572,1.845,2.9419,5.2287,12.5253,27.3117,39.565,63.8153,103.5958,0.0511,0.6768
6.67,0.3493,0.6759,0.801,2.7668,0.3939,3.7101,0.0759,0.1105,0.3457,0.4864,0.3617,1.0294,1.4811,0.0707,0.4105,0.1318,0.0418,0.4446,1.9792,5.017,5.7055,7.7169,0.1062,0.9081,0.0236,0.2277,0.1574,0.6579,1.7434,5.011,0.3368,1.7915,2.8454,5.0044,12.0064,26.0502,37.6552,60.5568,98.3846,0.0483,0.6621
6.75,0.3322,0.6549,0.7725,2.674,0.3761,3.5768,0.0723,0.1039,0.3313,0.4725,0.3561,0.9835,1.4195,0.0647,0.3965,0.1236,0.0387,0.419,1.873,4.7836,5.4397,7.3519,0.0987,0.8719,0.0219,0.2133,0.1489,0.6301,1.6795,4.8313,0.3176,1.7394,2.7539,4.795,11.5187,24.8689,35.8699,57.5089,93.4808,0.0458,0.6476
6.83,0.316,0.6345,0.745,2.5852,0.3591,3.45,0.0688,0.0978,0.3173,0.4591,0.3499,0.9397,1.3605,0.0593,0.3828,0.1161,0.0359,0.3949,1.7736,4.5633,5.1893,7.0111,0.0917,0.8372,0.0204,0.1999,0.1408,0.6027,1.6188,4.6603,0.2996,1.6884,2.6671,4.5992,11.0597,23.7618,34.1992,54.6563,88.8664,0.0434,0.6333
6.92,0.3005,0.6147,0.7184,2.5001,0.3429,3.3293,0.0657,0.092,0.304,0.4459,0.3433,0.8978,1.3041,0.0543,0.3694,0.1092,0.0333,0.3722,1.6805,4.3551,4.9529,6.6917,0.0853,0.8038,0.019,0.1874,0.1332,0.5759,1.5611,4.4976,0.2828,1.6388,2.5844,4.4156,10.6274,22.7233,32.634,51.9848,84.5242,0.0413,0.6192
7,0.2858,0.5955,0.6927,2.4186,0.3273,3.2141,0.0627,0.0866,0.2912,0.4331,0.3363,0.8578,1.2501,0.0498,0.3564,0.1028,0.031,0.3508,1.5931,4.1581,4.7297,6.3918,0.0793,0.7718,0.0178,0.1758,0.1261,0.5497,1.506,4.3426,0.2669,1.5903,2.5056,4.2433,10.2198,21.7481,31.1663,49.4813,80.4377,0.0392,0.6054
7.08,0.2719,0.5768,0.6678,2.3404,0.3125,3.104,0.0599,0.0816,0.2789,0.4207,0.3289,0.8196,1.1985,0.0457,0.3436,0.0969,0.0289,0.3307,1.5112,3.9716,4.5185,6.1096,0.0738,0.741,0.0166,0.165,0.1193,0.5243,1.4535,4.1947,0.252,1.5432,2.4302,4.0813,9.8348,20.8313,29.7886,47.1338,76.5912,0.0373,0.5918
7.17,0.2586,0.5587,0.6438,2.2652,0.2984,2.9987,0.0573,0.0768,0.2672,0.4086,0.3214,0.7832,1.1491,0.042,0.3312,0.0914,0.027,0.3117,1.4342,3.795,4.3187,5.8435,0.0687,0.7114,0.0155,0.1549,0.113,0.4996,1.4033,4.0536,0.238,1.4972,2.358,3.9287,9.471,19.9684,28.4941,44.9309,72.9697,0.0356,0.5784
7.25,0.246,0.5411,0.6206,2.193,0.2849,2.898,0.0548,0.0724,0.2559,0.3968,0.3137,0.7483,1.1018,0.0386,0.3192,0.0864,0.0252,0.2939,1.3619,3.6275,4.1295,5.5921,0.064,0.683,0.0146,0.1454,0.107,0.4758,1.3689,3.9179,0.2248,1.4525,2.2887,3.7848,9.1266,19.1552,27.2765,42.8624,69.5592,0.0339,0.5652
7.33,0.234,0.524,0.5982,2.1236,0.272,2.8014,0.0525,0.0682,0.2451,0.3853,0.3059,0.7151,1.0566,0.0355,0.3074,0.0817,0.0236,0.2771,1.2939,3.4686,3.95,5.3544,0.0596,0.6558,0.0137,0.1367,0.1013,0.4528,1.3461,3.7889,0.2125,1.409,2.2222,3.6489,8.8001,18.388,26.1303,40.9187,66.3463,0.0324,0.5523
7.42,0.2226,0.5074,0.5766,2.0567,0.2597,2.7088,0.0503,0.0643,0.2347,0.3742,0.298,0.6833,1.0133,0.0327,0.2961,0.0774,0.0222,0.2612,1.23,3.3178,3.7798,5.1291,0.0556,0.6296,0.0129,0.1285,0.096,0.4307,1.3231,3.6673,0.2009,1.3667,2.1583,3.5202,8.4905,17.6634,25.05,39.0909,63.3185,0.0309,0.5397
7.5,0.2118,0.4914,0.5557,1.9924,0.248,2.62,0.0483,0.0607,0.2248,0.3633,0.2902,0.653,0.9719,0.0301,0.285,0.0734,0.0208,0.2463,1.1698,3.1745,3.6181,4.9156,0.0518,0.6045,0.0121,0.1208,0.0909,0.4094,1.3,3.5524,0.19,1.3255,2.0967,3.3983,8.2033,16.9777,24.031,37.3709,60.464,0.0296,0.5272
7.58,0.2015,0.4758,0.5356,1.9304,0.2368,2.5347,0.0464,0.0573,0.2153,0.3528,0.2823,0.624,0.9323,0.0277,0.2743,0.0697,0.0196,0.2323,1.113,3.0384,3.4646,4.7128,0.0484,0.5804,0.0114,0.1137,0.0862,0.3891,1.2767,3.4437,0.1797,1.2855,2.0374,3.2826,7.9752,16.3307,23.0686,35.7511,57.7718,0.0283,0.515
7.67,0.1917,0.4607,0.5162,1.8707,0.2261,2.4527,0.0445,0.0541,0.2063,0.3425,0.2745,0.5964,0.8943,0.0256,0.264,0.0662,0.0185,0.2191,1.0596,2.9089,3.3186,4.5202,0.0451,0.5572,0.0108,0.1071,0.0817,0.3696,1.2534,3.3405,0.1701,1.2466,1.9802,3.1727,7.7509,15.7259,22.1593,34.2246,55.2315,0.0271,0.5031
7.75,0.1824,0.446,0.4975,1.8131,0.2159,2.3738,0.0428,0.051,0.1976,0.3325,0.2668,0.5701,0.858,0.0236,0.2539,0.063,0.0175,0.2066,1.0091,2.7858,3.1798,4.337,0.0421,0.535,0.0102,0.1009,0.0775,0.3509,1.2301,3.2425,0.1611,1.2088,1.925,3.0682,7.5318,15.1576,21.3005,32.7848,52.8335,0.026,0.4914
7.83,0.1736,0.4318,0.4795,1.7576,0.2062,2.298,0.0412,0.0482,0.1893,0.3228,0.2592,0.5449,0.8232,0.0218,0.2442,0.06,0.0165,0.1949,0.9615,2.6687,3.0478,4.1626,0.0394,0.5136,0.0097,0.0951,0.0735,0.3331,1.2068,3.1491,0.1525,1.1721,1.8717,2.9686,7.3186,14.6216,20.4893,31.4261,50.5685,0.0249,0.4799
7.92,0.1652,0.4181,0.4621,1.7041,0.1969,2.225,0.0396,0.0456,0.1813,0.3134,0.2517,0.5209,0.79,0.0202,0.2349,0.0572,0.0157,0.1839,0.9166,2.5571,2.922,3.9965,0.0368,0.4931,0.0091,0.0897,0.0697,0.3161,1.1835,3.0601,0.1445,1.1364,1.8202,2.8736,7.1119,14.1144,19.7226,30.143,48.4283,0.0239,0.4687
8,0.1573,0.4047,0.4453,1.6524,0.188,2.1548,0.0382,0.0431,0.1737,0.3043,0.2443,0.4979,0.7581,0.0187,0.2258,0.0546,0.0149,0.1735,0.8741,2.4509,2.8023,3.8383,0.0344,0.4734,0.0087,0.0846,0.0662,0.2999,1.1603,2.9751,0.137,1.1018,1.7704,2.7829,6.9119,13.6331,18.9974,28.9307,46.4049,0.023,0.4577
8.08,0.1497,0.3918,0.4292,1.6026,0.1796,2.0872,0.0368,0.0408,0.1664,0.2954,0.2371,0.4761,0.7276,0.0173,0.2171,0.0521,0.0141,0.1637,0.8368,2.3496,2.6882,3.6874,0.0322,0.4546,0.0082,0.0799,0.0629,0.2846,1.1372,2.8937,0.1299,1.0682,1.7222,2.6963,6.7188,13.1754,18.3108,27.7847,44.4909,0.0221,0.4469
8.17,0.1425,0.3793,0.4136,1.5544,0.1715,2.022,0.0355,0.0386,0.1595,0.2867,0.23,0.4552,0.6984,0.0161,0.2086,0.0498,0.0134,0.1544,0.8059,2.2537,2.5794,3.5435,0.0302,0.4364,0.0078,0.0755,0.0597,0.2699,1.1142,2.8157,0.1233,1.0356,1.6756,2.6134,6.5325,12.7395,17.6601,26.7007,42.6796,0.0213,0.4364
8.25,0.1357,0.3672,0.3986,1.508,0.1638,1.9592,0.0342,0.0365,0.1528,0.2783,0.2231,0.4353,0.6705,0.0149,0.2005,0.0477,0.0128,0.1458,0.7764,2.1633,2.476,3.4061,0.0283,0.419,0.0075,0.0714,0.0567,0.256,1.0913,2.7409,0.117,1.0039,1.6305,2.534,6.3529,12.3236,17.0427,25.6747,40.9646,0.0205,0.426
8.33,0.1292,0.3555,0.3842,1.4631,0.1565,1.8987,0.033,0.0346,0.1465,0.2702,0.2163,0.4163,0.6437,0.0139,0.1926,0.0456,0.0122,0.1376,0.7483,2.078,2.3778,3.2749,0.0265,0.4023,0.0071,0.0675,0.0539,0.2428,1.0686,2.6691,0.1111,0.9732,1.5868,2.458,6.1799,11.9265,16.4562,24.7029,39.3399,0.0197,0.4159
8.42,0.1231,0.3441,0.3703,1.4198,0.1495,1.8404,0.0319,0.0328,0.1404,0.2622,0.2097,0.3981,0.6181,0.0129,0.1851,0.0437,0.0116,0.1299,0.7216,1.9973,2.2847,3.1498,0.0249,0.3863,0.0068,0.0639,0.0513,0.2303,1.0461,2.6,0.1056,0.9434,1.5445,2.385,6.0131,11.5467,15.8986,23.782,37.8,0.019,0.4061
8.5,0.1172,0.3331,0.3569,1.378,0.1428,1.7841,0.0308,0.0311,0.1346,0.2545,0.2033,0.3808,0.5935,0.0121,0.1778,0.042,0.0111,0.1226,0.6961,1.9207,2.1964,3.0304,0.0233,0.3709,0.0065,0.0605,0.0488,0.2184,1.0237,2.5335,0.1003,0.9145,1.5035,2.315,5.8525,11.1834,15.3677,22.9086,36.3398,0.0183,0.3964
8.58,0.1116,0.3224,0.344,1.3375,0.1364,1.7299,0.0298,0.0295,0.129,0.2471,0.1971,0.3643,0.5701,0.0113,0.1708,0.0403,0.0106,0.1158,0.6826,1.8479,2.1126,2.9166,0.0219,0.3561,0.0062,0.0574,0.0464,0.2071,1.0016,2.4695,0.0954,0.8865,1.4637,2.2477,5.6977,10.8616,14.8603,22.0798,34.9544,0.0177,0.3869
8.67,0.1064,0.3121,0.3315,1.2985,0.1303,1.6775,0.0288,0.028,0.1237,0.2398,0.1911,0.3485,0.5475,0.0105,0.164,0.0387,0.0102,0.1093,0.6708,1.7806,2.0331,2.808,0.0206,0.342,0.0059,0.0544,0.0442,0.1965,0.9798,2.4077,0.0908,0.8593,1.4251,2.1831,5.5485,10.5883,14.3806,21.2922,33.6393,0.0171,0.3777
8.75,0.1013,0.3021,0.3196,1.2607,0.1245,1.627,0.0279,0.0266,0.1186,0.2328,0.1852,0.3335,0.526,0.0098,0.1575,0.0372,0.0098,0.1033,0.6589,1.718,1.9581,2.7045,0.0194,0.3284,0.0057,0.0516,0.0421,0.1864,0.9582,2.348,0.0864,0.8329,1.4034,2.1201,5.4046,10.32,13.9305,20.5438,32.3902,0.0165,0.3687
8.83,0.0966,0.2924,0.3081,1.2242,0.119,1.5783,0.027,0.0253,0.1137,0.2259,0.1795,0.3191,0.5054,0.0092,0.1513,0.0358,0.0094,0.0975,0.647,1.6595,1.8877,2.6059,0.0182,0.3153,0.0055,0.049,0.0401,0.1768,0.9368,2.2904,0.0823,0.8074,1.3853,2.0612,5.2657,10.0575,13.5062,19.833,31.2031,0.0159,0.3598
8.92,0.092,0.2831,0.297,1.189,0.1137,1.5312,0.0261,0.024,0.1091,0.2193,0.174,0.3054,0.4856,0.0086,0.1452,0.0345,0.009,0.0922,0.6352,1.6046,1.8215,2.5121,0.0172,0.3028,0.0052,0.0466,0.0382,0.1678,0.9158,2.2347,0.0784,0.7826,1.3668,2.0064,5.1319,9.8011,13.1048,19.1581,30.0744,0.0154,0.3512
9,0.0877,0.274,0.2863,1.1549,0.1087,1.4858,0.0253,0.0228,0.1047,0.2128,0.1686,0.2923,0.4667,0.0081,0.1394,0.0332,0.0086,0.0871,0.6235,1.5563,1.7592,2.4229,0.0162,0.2907,0.005,0.0443,0.0364,0.1592,0.895,2.1808,0.0747,0.7586,1.3478,1.9551,5.0031,9.5511,12.7236,18.5171,29.001,0.0149,0.3428
9.08,0.0836,0.2653,0.276,1.1219,0.1039,1.4419,0.0245,0.0217,0.1004,0.2066,0.1635,0.2798,0.4485,0.0076,0.1339,0.032,0.0083,0.0823,0.6118,1.5161,1.7023,2.3382,0.0153,0.2792,0.0048,0.0421,0.0348,0.1512,0.8745,2.1286,0.0713,0.7353,1.3284,1.9069,4.8793,9.3078,12.3606,17.908,27.9796,0.0144,0.3345
9.17,0.0798,0.2568,0.2661,1.09,0.0993,1.3996,0.0238,0.0207,0.0964,0.2005,0.1584,0.2679,0.4311,0.0072,0.1285,0.0309,0.008,0.0778,0.6001,1.4769,1.6506,2.2581,0.0144,0.2681,0.0046,0.0401,0.0332,0.1435,0.8543,2.0781,0.068,0.7128,1.3087,1.8614,4.7604,9.0714,12.0141,17.3291,27.0074,0.014,0.3265
9.25,0.0761,0.2486,0.2566,1.0592,0.0949,1.3586,0.0231,0.0197,0.0925,0.1946,0.1536,0.2565,0.4145,0.0067,0.1234,0.0298,0.0077,0.0736,0.5886,1.4389,1.6027,2.1827,0.0136,0.2575,0.0045,0.0382,0.0317,0.1363,0.8345,2.0291,0.065,0.6909,1.2888,1.8183,4.646,8.8421,11.6826,16.7785,26.0818,0.0135,0.3186
9.33,0.0725,0.2406,0.2474,1.0294,0.0907,1.3191,0.0224,0.0188,0.0888,0.1889,0.1489,0.2457,0.3985,0.0064,0.1184,0.0288,0.0074,0.0696,0.5772,1.4018,1.5579,2.1117,0.0129,0.2473,0.0043,0.0365,0.0303,0.1295,0.8149,1.9816,0.062,0.6697,1.2686,1.7774,4.5361,8.6199,11.365,16.2543,25.2001,0.0131,0.3109
9.42,0.0692,0.2329,0.2386,1.0044,0.0868,1.2807,0.0217,0.0179,0.0852,0.1833,0.1444,0.2353,0.3832,0.006,0.1137,0.0278,0.0072,0.0658,0.5659,1.3658,1.5154,2.0449,0.0122,0.2375,0.0041,0.0348,0.0289,0.123,0.7957,1.9355,0.0593,0.6492,1.2482,1.7383,4.4304,8.4049,11.0602,15.755,24.3599,0.0127,0.3034
9.5,0.066,0.2255,0.2301,0.991,0.083,1.2452,0.0211,0.0171,0.0818,0.1779,0.14,0.2254,0.3686,0.0057,0.1091,0.0269,0.0069,0.0622,0.5546,1.3308,1.475,1.9818,0.0115,0.2281,0.004,0.0332,0.0276,0.1169,0.7768,1.8908,0.0567,0.6293,1.2277,1.7008,4.3287,8.1971,10.7674,15.2788,23.5589,0.0123,0.2961
9.58,0.063,0.2183,0.2219,0.9773,0.0793,1.2135,0.0205,0.0163,0.0786,0.1727,0.1358,0.216,0.3545,0.0054,0.1047,0.026,0.0067,0.0589,0.5436,1.2967,1.4363,1.9223,0.0109,0.219,0.0039,0.0317,0.0264,0.1112,0.7582,1.8474,0.0543,0.6101,1.2071,1.6649,4.2308,7.9964,10.4858,14.8244,22.795,0.012,0.2889
9.67,0.0602,0.2113,0.2141,0.9634,0.0759,1.1848,0.0199,0.0156,0.0755,0.1676,0.1317,0.207,0.3411,0.0051,0.1005,0.0251,0.0065,0.0557,0.5326,1.2635,1.3991,1.8659,0.0104,0.2104,0.0037,0.0303,0.0253,0.1057,0.74,1.8052,0.0519,0.5914,1.1863,1.6303,4.1364,7.8026,10.2148,14.3904,22.0666,0.0116,0.2819
9.75,0.0574,0.2046,0.2065,0.9493,0.0726,1.1584,0.0194,0.0149,0.0726,0.1627,0.1278,0.1984,0.3282,0.0048,0.0964,0.0243,0.0062,0.0528,0.5218,1.2313,1.3632,1.8123,0.0098,0.2021,0.0036,0.029,0.0242,0.1006,0.7221,1.7642,0.0498,0.5733,1.1656,1.5969,4.0454,7.6156,9.9539,13.9756,21.3717,0.0113,0.2751
9.83,0.0548,0.1981,0.1992,0.935,0.0694,1.1339,0.0188,0.0143,0.0697,0.1579,0.124,0.1902,0.3158,0.0046,0.0925,0.0236,0.006,0.05,0.5111,1.2,1.3284,1.7613,0.0093,0.1941,0.0035,0.0278,0.0232,0.0958,0.7046,1.7244,0.0477,0.5558,1.1449,1.5646,3.9575,7.4352,9.7026,13.5786,20.7087,0.0109,0.2684
9.92,0.0524,0.1918,0.1922,0.9206,0.0664,1.1109,0.0183,0.0137,0.067,0.1532,0.1203,0.1823,0.304,0.0044,0.0888,0.0229,0.0058,0.0473,0.5006,1.1695,1.2948,1.7127,0.0089,0.1864,0.0034,0.0266,0.0222,0.0912,0.6874,1.6856,0.0457,0.5389,1.1241,1.5332,3.8725,7.2611,9.4603,13.1986,20.0759,0.0106,0.2619
10,0.05,0.1857,0.1855,0.9061,0.0636,1.089,0.0178,0.0131,0.0644,0.1487,0.1167,0.1748,0.2926,0.0042,0.0852,0.0222,0.0057,0.0448,0.4902,1.1399,1.2622,1.6661,0.0084,0.1791,0.0033,0.0255,0.0213,0.0869,0.6705,1.6479,0.0439,0.5225,1.1034,1.5027,3.7903,7.0931,9.2268,12.8345,19.4715,0.0103,0.2556
10.08,0.0478,0.1798,0.179,0.8914,0.0608,1.068,0.0173,0.0125,0.062,0.1443,0.1133,0.1677,0.2817,0.004,0.0818,0.0215,0.0055,0.0425,0.4799,1.1111,1.2306,1.6215,0.008,0.1721,0.0032,0.0245,0.0205,0.0828,0.654,1.6113,0.0421,0.5065,1.0828,1.473,3.7108,6.9309,9.0015,12.4853,18.894,0.01,0.2494
10.17,0.0457,0.1741,0.1727,0.8768,0.0582,1.0477,0.0169,0.012,0.0596,0.1401,0.11,0.1608,0.2712,0.0038,0.0785,0.0208,0.0053,0.0402,0.4699,1.0831,1.1998,1.5787,0.0077,0.1653,0.0031,0.0235,0.0196,0.0789,0.6378,1.5756,0.0404,0.4911,1.0623,1.4441,3.6337,6.7743,8.7841,12.1502,18.3419,0.0098,0.2433
10.25,0.0437,0.1685,0.1667,0.8621,0.0557,1.028,0.0164,0.0115,0.0573,0.136,0.1068,0.1543,0.2612,0.0036,0.0753,0.0202,0.0051,0.0382,0.4599,1.0559,1.17,1.5375,0.0073,0.1588,0.003,0.0226,0.0188,0.0753,0.6219,1.5409,0.0388,0.4762,1.0419,1.4159,3.5589,6.623,8.5744,11.8285,17.8137,0.0095,0.2374
10.33,0.0418,0.1632,0.1609,0.8473,0.0534,1.0089,0.016,0.0111,0.0552,0.132,0.1038,0.1481,0.2516,0.0035,0.0723,0.0197,0.005,0.0362,0.4502,1.0294,1.141,1.4978,0.007,0.1526,0.0029,0.0217,0.0181,0.0718,0.6064,1.507,0.0373,0.4618,1.0216,1.3882,3.4864,6.4767,8.3718,11.5195,17.3081,0.0093,0.2316
10.42,0.0399,0.158,0.1553,0.8326,0.0511,0.9901,0.0156,0.0106,0.0531,0.1281,0.1008,0.1421,0.2423,0.0033,0.0694,0.0191,0.0048,0.0343,0.4406,1.0037,1.1128,1.4596,0.0067,0.1466,0.0028,0.0209,0.0174,0.0686,0.5912,1.4741,0.0359,0.4478,1.0015,1.3612,3.4158,6.3354,8.1762,11.2223,16.8239,0.009,0.226
10.5,0.0382,0.153,0.15,0.8179,0.0489,0.9717,0.0152,0.0102,0.0511,0.1243,0.0979,0.1365,0.2335,0.0032,0.0666,0.0185,0.0047,0.0326,0.4311,0.9787,1.0854,1.4226,0.0064,0.1408,0.0027,0.0201,0.0167,0.0655,0.5763,1.442,0.0346,0.4342,0.9815,1.3347,3.3473,6.1986,7.9873,10.9365,16.3597,0.0088,0.2205
10.58,0.0366,0.1482,0.1448,0.8032,0.0469,0.9536,0.0148,0.0098,0.0492,0.1207,0.0952,0.131,0.225,0.003,0.0639,0.018,0.0046,0.0309,0.4218,0.9543,1.0587,1.3869,0.0061,0.1353,0.0026,0.0193,0.0161,0.0626,0.5617,1.4108,0.0333,0.4211,0.9618,1.3101,3.2805,6.0662,7.8046,10.6615,15.9145,0.0085,0.2151
10.67,0.035,0.1435,0.1398,0.7886,0.0449,0.9358,0.0145,0.0094,0.0474,0.1172,0.0925,0.1258,0.2215,0.0029,0.0613,0.0175,0.0044,0.0293,0.4127,0.9305,1.0328,1.3523,0.0058,0.13,0.0025,0.0186,0.0155,0.0598,0.5475,1.3804,0.0321,0.4084,0.9422,1.2894,3.2156,5.9379,7.6281,10.3966,15.4874,0.0083,0.2099
10.75,0.0335,0.139,0.1351,0.774,0.043,0.9182,0.0141,0.0091,0.0457,0.1137,0.0899,0.1209,0.2186,0.0028,0.0588,0.0171,0.0043,0.0279,0.4037,0.9078,1.0075,1.3188,0.0056,0.125,0.0025,0.0179,0.0149,0.0572,0.5336,1.3507,0.0309,0.3961,0.9228,1.2689,3.153,5.8136,7.4573,10.1415,15.0771,0.0081,0.2048
10.83,0.0321,0.1346,0.1305,0.7596,0.0412,0.9009,0.0138,0.0087,0.044,0.1104,0.0874,0.1161,0.2155,0.0027,0.0565,0.0166,0.0042,0.0265,0.3949,0.8861,0.9831,1.2864,0.0053,0.1201,0.0024,0.0173,0.0144,0.0547,0.52,1.3218,0.0298,0.3842,0.9036,1.2484,3.0924,5.6932,7.2921,9.8955,14.683,0.0079,0.1998
10.92,0.0307,0.1304,0.126,0.7452,0.0395,0.8838,0.0134,0.0084,0.0424,0.1071,0.085,0.1116,0.2123,0.0026,0.0542,0.0162,0.0041,0.0251,0.3863,0.8655,0.9595,1.2549,0.0051,0.1154,0.0023,0.0167,0.0138,0.0524,0.5067,1.2936,0.0288,0.3727,0.8847,1.2281,3.0336,5.5764,7.1321,9.6583,14.304,0.0077,0.195
