Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,18.7844,27.0688,38.1265,41.6719,21.8164,30.5157,1.3357,3.7772,5.9322,29.4554,8.9951,7.8296,16.3604,8.9175,17.0497,14.3712,9.8698,15.0711,20.3974,35.9576,36.11,45.7682,15.1878,11.8824,9.6166,21.0163,24.0005,45.6366,25.9832,33.342,4.6264,22.9456,11.8736,10,57.2699,26.1252,3.222,0.7822,0,4.4267,27.5799
0.92,20.1912,31.6745,45.4365,65.8856,22.6621,54.1814,1.8505,4.8257,9.0264,31.844,12.9146,11.5297,18.9424,8.6667,17.552,15.7368,9.6731,16.8667,30.7504,50.7645,48.7687,58.1226,13.5774,14.6659,7.319,21.3791,22.7524,47.7515,37.6785,48.6527,6.5053,35.3388,26.5047,10,71.9281,50.4491,14.666,1.6742,1.6781,4.7747,34.0691
1,17.5819,31.3861,44.7257,82.428,19.7575,77.5054,2.9103,5.0638,10,29.718,16.1941,14.1254,20.0363,7.4481,16.3043,14.2027,8.1739,15.464,39.7295,63.8637,59.6871,67.8191,10.6146,15.1498,4.9266,18.1386,18.6075,42.5918,44.8828,60.4496,7.5036,45.5519,42.9068,10,80.2925,76.7056,31.8129,3.9786,8.937,4.3867,37.2128
1.08,14.6,27.9551,38.491,88.2098,16.1082,93.903,3.1363,4.6319,10,25.8291,18.2263,15.0358,20.4142,6.1983,14.5375,11.7475,6.637,13.4554,45.495,73.4135,69.0249,76.1618,8.0231,14.3795,3.5273,14.6572,14.4932,35.1149,47.3845,67.7577,7.6226,49.2241,56.9986,10,84.8737,100.6859,52.0741,8.3877,20.5553,3.7536,36.8996
1.17,11.997,23.7849,31.2892,85.6494,12.8465,101.0798,2.9003,3.9632,10,21.8106,18.9098,14.8131,20.2925,5.1359,12.7113,9.5206,5.3618,11.5806,47.9563,79.1219,76.2572,83.7489,6.0452,13.1502,2.6198,11.7404,11.1525,28.1221,46.5699,71.4616,7.2616,47.3393,65.7217,10,87.5532,121.2905,73.1648,15.1984,35.0916,3.1267,33.8958
1.25,9.8574,19.8547,25.6387,78.5138,10.1998,100.4149,2.5066,3.3002,10,18.2083,18.4303,14.0014,19.7719,4.2788,11.0116,7.7306,4.3621,9.9199,47.69,81.638,80.9868,90.2074,4.8293,11.8257,1.9986,9.4668,8.6048,22.4047,43.7887,72.3336,6.6893,42.7329,68.4569,10,88.7829,138.6078,93.5341,24.2712,50.6713,2.5845,29.832
1.33,8.1575,16.4668,21.3112,69.8552,8.4519,94.7901,2.1293,2.7219,10,15.1544,17.067,12.9361,18.9525,3.5963,9.5044,6.3364,3.6928,8.5151,45.7104,81.5307,83.2094,95.008,3.9255,10.5615,1.5634,7.7228,6.6999,17.9444,40.0556,71.1194,6.0553,37.4078,66.3678,10,88.682,152.7377,112.2876,35.173,65.7949,2.1391,25.7514
1.42,6.8164,13.6553,17.8042,61.1411,7.0932,86.7069,1.8087,2.2427,10,12.6286,15.0859,11.8047,17.9324,3.2536,8.2085,5.2539,3.3373,7.3463,42.8887,79.4409,83.1869,97.7911,3.2369,9.4153,1.2502,6.381,5.2783,14.5109,36.0213,68.43,5.4348,32.3689,61.2887,10,87.3649,163.6785,129.1265,47.3377,79.6392,1.7804,22.0399
1.5,5.7541,11.3602,14.9933,53.0672,6.0093,77.7443,1.6716,1.8539,10,10.5612,12.8851,10.7042,16.7978,2.9825,7.1487,4.4072,3.0005,6.3775,39.7301,76.0118,81.3581,98.4642,2.7052,8.4011,1.0189,5.3382,4.2108,11.8944,32.0594,64.7861,4.8611,28.5422,55.1887,10,85.0067,171.4049,143.8583,60.2926,91.8997,1.4929,18.8089
1.58,4.9059,9.5367,12.7382,45.9074,5.1387,68.864,1.5774,1.5405,10,8.8745,10.8939,9.6802,15.6167,2.7283,6.2758,3.7377,2.6877,5.5728,36.5022,71.7757,78.2202,97.2499,2.2886,7.5139,0.844,4.5174,3.4011,10.1472,28.3877,60.6006,4.3459,25.1364,49.1402,10,81.8315,175.9723,156.303,73.653,102.6185,1.262,16.0559
1.67,4.2233,8.2896,10.9206,39.7591,4.4352,60.5895,1.471,1.2885,10,7.4999,9.2218,8.7509,14.441,2.4929,5.5506,3.2031,2.4019,4.9027,33.3594,67.1276,74.2314,94.5471,1.9594,6.7426,0.7108,3.8652,2.7832,8.6611,25.1147,56.1943,3.8909,22.1726,43.5223,10,78.0842,177.5885,166.323,87.0206,111.9764,1.0761,13.736
1.75,3.6987,7.2887,9.4894,34.6197,3.8958,53.1989,1.3621,1.0922,10,6.4274,7.8708,7.9361,13.3424,2.2929,4.9907,2.7945,2.1612,4.3719,30.4016,62.3811,69.8325,90.8534,1.7293,6.0973,0.6477,3.3793,2.3683,7.4932,22.2501,51.8513,3.5032,19.6589,38.5097,10,74.1118,176.6425,173.8741,100.0102,120.2915,0.9376,11.8178
1.83,3.3357,6.544,8.4303,30.434,3.5277,46.8196,1.2586,0.9812,10,5.6753,6.8124,7.2565,12.3853,2.1398,4.6085,2.6043,1.9766,3.988,27.7042,57.8019,65.3956,86.6742,1.5986,5.5949,0.6352,3.0608,2.162,6.6613,19.8271,47.8251,3.1923,17.5989,34.1755,10,70.2941,173.6922,179.0426,112.2753,127.8822,0.8787,10.2844
1.92,3.3778,6.3005,8.032,27.4757,3.6359,41.6446,1.1779,0.9677,10,5.6771,6.1192,6.8329,11.9467,2.262,5.1093,2.5913,2.0443,4.0537,25.4298,53.873,61.7325,83.1435,1.9784,5.4385,1.0008,3.2225,2.779,6.7505,18.0787,44.759,3.0289,16.2191,30.691,10,67.9414,169.6396,182.1392,123.574,135.026,0.8944,9.328
2,4.3504,7.146,8.9228,26.6058,4.8463,38.2911,1.1445,1.048,10,7.4147,5.8819,6.8876,12.5869,2.7268,6.7112,3.1156,2.4933,5.0452,23.8977,51.6238,60.1134,82.2277,3.2593,6.0608,2.1968,4.4321,5.0331,8.5716,17.674,44.0554,3.1565,15.9282,28.3541,10,69.5873,166.267,183.8867,133.7898,141.9692,1.18,9.3862
2.08,6.3046,9.5102,11.8736,28.439,7.1813,37.5988,1.177,1.4956,10,10.7938,6.1291,7.6233,14.091,3.3534,8.7429,4.5399,3.1821,6.8446,23.5848,51.9218,60.6575,83.9595,5.2708,7.4568,3.9299,6.7212,8.4219,13.1672,18.9022,46.3129,3.6313,17.1442,27.4815,10,75.0755,165.8335,185.5233,142.9436,149.0015,1.6943,10.955
2.17,8.471,13.2695,16.3532,33.0606,9.6513,40.0729,1.2803,2.1026,10,14.3342,6.801,8.858,15.7072,4.1162,9.9933,6.2965,3.761,8.6186,24.8074,54.5685,62.5636,86.5681,6.8679,9.0923,4.7693,9.1041,11.0279,18.9639,21.7003,50.3818,4.3133,20.0695,28.3363,10,81.3468,168.8565,188.3142,151.2392,156.5275,2.2062,14.0852
2.25,9.8678,16.2506,20.6403,39.4723,11.3589,45.2362,1.4306,2.6339,10,16.5504,7.7963,10.1766,16.9096,4.6113,10.6115,7.5578,4.4472,9.6995,27.3465,58.2183,64.859,88.4936,7.4728,10.3079,4.7294,10.5109,12.0395,22.8832,25.0965,54.5794,4.9526,24.0064,30.9931,10,85.7206,173.8101,192.7202,159.0336,164.9466,2.5135,17.7204
2.33,10.5907,17.9622,23.3925,46.1791,12.1311,51.9041,1.5896,2.9526,10,17.6763,9.0313,11.2543,17.8786,4.8632,10.949,8.1996,4.8561,10.2964,30.5007,62.0223,67.5583,90.2006,7.5341,11.1195,4.455,11.1539,12.213,24.7937,28.3677,58.3285,5.4438,27.8917,35.1991,10,88.6877,178.9585,198.3581,166.6912,174.5273,2.665,20.7313
2.42,10.5849,18.4987,24.4261,51.6446,11.926,58.6028,1.7205,3.0594,10,17.7568,10.3498,11.9674,18.4469,4.7149,10.7055,8.2499,4.8077,10.2888,33.4432,65.438,70.1228,91.6871,6.8852,11.4404,3.8182,10.9481,11.4697,24.6504,30.9185,61.32,5.7357,30.6458,40.1127,10,90.3042,183.6159,204.375,174.4069,185.3072,2.6518,22.3921
2.5,9.8729,17.8469,23.8196,54.669,10.8586,63.8537,1.9688,2.9734,10,16.7562,11.4715,12.2099,18.4923,4.3391,10.0527,7.7187,4.4421,9.7138,35.4763,67.965,71.9761,92.5333,5.9107,11.188,3.1171,10.0121,10.0618,22.8793,32.1678,62.8858,5.763,31.8883,44.3809,10,90.1118,187.1572,209.8956,182.0912,197.0643,2.4746,22.725
2.58,8.9133,16.4373,22.0348,55.0974,9.6306,66.8043,1.9688,2.7447,10,15.272,12.0677,12.0049,18.2118,3.9189,9.2729,6.9394,3.994,8.9393,36.3972,69.2687,73.1456,92.9874,5.1364,10.6275,2.5533,8.8942,8.612,20.3988,32.192,63.0665,5.5855,31.7278,47.0866,10,88.7923,189.1396,214.2555,189.4564,209.3333,2.2369,22.0439
2.67,7.927,14.7745,19.8319,53.4331,8.5561,67.371,1.8414,2.4598,10,13.6689,12.0334,11.518,17.6852,3.4993,8.4443,6.1371,3.6642,8.1169,36.3121,69.3302,73.5028,93.0493,4.4275,9.9296,2.0986,7.8012,7.2873,17.8132,31.2793,62.2014,5.2947,30.4197,47.9305,10,86.8293,189.7058,217.2091,196.184,221.4615,1.9895,20.6236
2.75,6.9915,13.0863,17.6149,50.3804,7.5405,65.8849,1.7094,2.1697,10,12.0882,11.4846,10.8733,16.967,3.2845,7.6365,5.3826,3.4075,7.3119,35.4232,68.3296,72.9657,92.5092,3.8117,9.1762,1.7397,6.7992,6.131,15.4002,29.7156,60.4787,4.9441,28.4626,47.1604,10,84.3482,189.0513,218.7255,202.052,232.7845,1.7518,18.8515
2.83,6.1613,11.502,15.5553,46.5927,6.6428,62.8983,1.6462,1.8975,10,10.6366,10.6568,10.1553,16.1338,3.075,6.9232,4.7163,3.1462,6.576,33.9922,66.4681,71.6163,91.2942,3.3011,8.4355,1.4651,5.9347,5.1764,13.2886,27.78,58.1192,4.5745,26.2551,45.178,10,81.498,187.2802,218.8839,206.9391,242.7787,1.5392,17.0099
2.92,5.4666,10.117,13.7655,42.5821,5.8958,58.9884,1.566,1.6595,10,9.3865,9.6911,9.4361,15.2607,2.8802,6.3306,4.162,2.9016,5.9434,32.2541,63.9914,69.6169,89.459,2.9068,7.7563,1.2742,5.2315,4.4435,11.635,25.7016,55.3765,4.2189,24.0396,42.4381,10,78.461,184.5206,217.8686,210.7717,251.1251,1.3618,15.2496
3,4.9116,9.1047,12.2858,38.7214,5.3024,54.6717,1.4777,1.4629,10,8.3679,8.7056,8.7635,14.4038,2.7046,5.8478,3.7233,2.6821,5.4217,30.3827,61.155,67.1587,87.1116,2.6097,7.1646,1.1444,4.6835,3.9102,10.4351,23.6893,52.4768,3.8974,21.9765,39.3961,10,75.3943,180.9375,215.8647,213.5541,257.7142,1.2218,13.6669
3.08,4.4651,8.3255,11.0932,35.2364,4.8267,50.3446,1.3882,1.306,10,7.5431,7.8072,8.1567,13.5795,2.5453,5.4446,3.3762,2.4855,4.9878,28.5047,58.1547,64.3867,84.3349,2.3792,6.6515,1.051,4.2497,3.5143,9.4211,21.8252,49.5655,3.6131,20.1391,36.3452,10,72.3355,176.6893,213.0368,215.3413,262.59,1.1103,12.301
3.17,4.0694,7.6389,10.0836,32.1263,4.4021,46.2321,1.3004,1.1746,10,6.8175,7.0119,7.5993,12.7612,2.3816,5.0428,3.0748,2.2914,4.5897,26.6868,55.0915,61.3725,81.1461,2.156,6.1801,0.9476,3.8607,3.1473,8.5262,20.0949,46.6618,3.3529,18.5122,33.4361,10,69.1822,171.8573,209.515,216.1913,265.8722,1.0094,11.1264
3.25,3.6825,6.9796,9.1545,29.2965,3.9835,42.3881,1.2143,1.0534,10,6.1079,6.3071,7.066,11.927,2.2125,4.6346,2.7803,2.0945,4.1973,24.9399,51.979,58.1612,77.551,1.932,5.7171,0.8356,3.4761,2.7649,7.6904,18.4549,43.724,3.1012,17.0292,30.7278,10,65.8247,166.435,205.3694,216.166,267.7322,0.9079,10.077
3.33,3.3181,6.3406,8.2649,26.6947,3.5888,38.8026,1.1292,0.9771,10,5.433,5.6862,6.5471,11.1046,2.0454,4.2439,2.5947,1.9028,3.8266,23.25,48.8393,54.8662,73.6964,1.7236,5.2731,0.7304,3.1153,2.4043,6.905,16.9075,40.7889,2.8582,15.6414,28.2281,10,62.3659,160.4327,200.6312,215.328,268.34,0.8565,9.1046
3.42,2.9862,5.7447,7.4382,24.2973,3.2293,35.4635,1.0449,0.9434,10,4.8149,5.1384,6.0531,10.3115,1.8844,3.8802,2.4368,1.721,3.4955,21.629,45.7193,51.5643,69.7249,1.5433,4.8581,0.6497,2.7885,2.0818,6.1813,15.4601,37.927,2.6296,14.3254,25.9166,10,58.9293,153.9685,195.3305,213.7312,267.8538,0.8003,8.1919
3.5,2.6892,5.202,6.6902,22.0968,2.9077,32.3696,0.9623,0.9063,10,4.2611,4.649,5.5914,9.558,1.7316,3.5463,2.2745,1.5514,3.3326,20.0757,42.6785,48.3118,65.7348,1.4545,4.476,0.6035,2.498,1.8012,5.5273,14.1208,35.1875,2.4581,13.0965,23.7642,10,55.5892,147.1963,189.5247,211.421,266.4048,0.7426,7.3473
3.58,2.4258,4.7141,6.0234,20.0894,2.6227,29.5239,0.8832,0.8673,10,3.771,4.2015,5.1648,8.8501,1.5881,3.242,2.1131,1.395,3.1708,18.6191,39.7578,45.1537,61.7933,1.3664,4.1272,0.5572,2.2422,1.5604,4.9447,12.892,32.6071,2.3514,11.9691,21.7545,10,52.3937,140.261,183.2973,208.4416,264.1025,0.6854,6.5814
3.67,2.1934,4.2789,5.4334,18.2687,2.3713,26.922,0.8086,0.8273,10,3.3403,3.7857,4.7737,8.1903,1.4543,2.9655,1.956,1.252,3.0121,17.2618,36.9853,42.1238,57.9472,1.2804,3.8104,0.5121,2.0436,1.3554,4.4305,11.7688,30.1936,2.2439,10.9456,19.8861,10,49.3706,133.2875,176.7543,204.8441,261.0428,0.6302,5.8952
3.75,1.9886,3.8918,4.9131,16.625,2.1499,24.5545,0.7392,0.7871,10,2.9942,3.4015,4.4166,7.5791,1.3303,2.7147,1.8053,1.1221,2.8577,16.0026,34.376,39.2451,54.2303,1.1974,3.5233,0.469,1.9358,1.1811,4.0037,10.7454,27.9479,2.1369,10.0221,18.1703,10,46.5327,126.3778,170.0002,200.6938,257.3085,0.5778,5.2845
3.83,1.808,3.5482,4.4548,15.1462,1.9549,22.4085,0.6752,0.7473,10,2.7222,3.0567,4.0915,7.0156,1.2157,2.4872,1.6624,1.0046,2.7084,14.8378,31.9358,36.5313,50.6693,1.118,3.2634,0.4283,1.8292,1.033,3.6497,9.8199,25.8665,2.0315,9.1915,16.6088,10,43.8833,119.612,163.142,196.0649,252.9751,0.5286,4.743
3.92,1.6487,3.2429,4.0509,13.8186,1.7828,20.469,0.6165,0.7083,9.2297,2.4816,2.7521,3.7958,6.4977,1.1102,2.2806,1.5281,0.8987,2.5647,13.7624,29.6643,33.9881,47.2846,1.0425,3.0282,0.3904,1.7252,0.9069,3.3463,8.9869,23.9438,1.9285,8.4455,15.1958,10,41.4198,113.0512,156.2572,191.0368,248.115,0.4829,4.2638
4,1.5077,2.9715,3.6943,12.6283,1.6306,18.7195,0.563,0.6703,8.1968,2.2685,2.4845,3.5588,6.021,1.0132,2.093,1.4028,0.8037,2.427,12.7706,27.557,31.6158,44.0891,0.9711,2.8152,0.3552,1.6244,0.7993,3.0806,8.2383,22.1725,1.8285,7.7757,13.9214,10,39.136,106.7404,149.214,185.6836,242.8038,0.4408,3.8399
4.08,1.3828,2.7298,3.3788,11.5634,1.4956,17.1435,0.5144,0.6336,7.2838,2.0794,2.2499,3.4287,5.5958,0.9243,1.9223,1.2865,0.7184,2.2953,11.8567,25.6065,29.4102,41.0885,0.9038,2.6925,0.3228,1.5273,0.7256,2.8448,7.5654,20.5432,1.7318,7.1739,12.7741,10,37.0236,100.7111,142.1115,180.0422,237.1138,0.4021,3.4647
4.17,1.3224,2.5141,3.099,10.783,1.3757,15.7505,0.4703,0.5982,6.477,1.9112,2.044,3.3002,5.2268,0.8428,1.7669,1.1789,0.6422,2.1697,11.0148,23.8092,27.3658,38.2831,0.8406,2.5962,0.2931,1.4344,0.6962,2.6454,6.9595,19.0607,1.6388,6.6325,11.7418,10,35.0746,94.9831,135.0651,174.1608,231.1049,0.3668,3.1323
4.25,1.2658,2.321,2.85,10.0679,1.2866,14.5448,0.4304,0.5643,5.7642,1.7612,1.8628,3.1738,4.9028,0.7683,1.6252,1.0798,0.5741,2.0501,10.2393,22.1585,25.4769,35.6696,0.7813,2.5022,0.2659,1.3459,0.6666,2.4761,6.4152,17.712,1.5495,6.1448,10.8128,10,33.2826,89.5675,128.1609,168.0972,224.8372,0.3347,2.8373
4.33,1.2106,2.1479,2.6279,9.4131,1.2352,13.4957,0.3944,0.5319,5.1346,1.6271,1.7029,3.05,4.6154,0.7002,1.4959,0.9887,0.5133,1.9364,9.5249,20.6449,23.7363,33.242,0.7258,2.4106,0.2412,1.2618,0.637,2.327,5.9934,16.482,1.4642,5.7045,9.9762,10,31.638,84.4686,121.4619,161.9116,218.3671,0.3056,2.5752
4.42,1.157,1.9922,2.4292,8.8134,1.1851,12.5725,0.3619,0.5011,4.5784,1.5068,1.5612,2.9291,4.3579,0.6381,1.3778,0.9052,0.4591,1.8284,8.8666,19.2574,22.1351,30.9927,0.674,2.3216,0.2187,1.1822,0.6078,2.1924,5.6307,15.3724,1.3827,5.3064,9.3548,10,30.1313,79.6845,115.0123,155.6631,211.7452,0.2791,2.3418
4.5,1.1051,1.8518,2.2509,8.2637,1.1364,11.7493,0.3326,0.4718,4.087,1.3987,1.4353,2.8114,4.1251,0.5814,1.2742,0.8288,0.4108,1.726,8.2599,17.985,20.6635,28.9128,0.6257,2.2351,0.1982,1.1069,0.5791,2.0688,5.299,14.3696,1.3051,4.9456,8.7785,10,28.7548,75.2093,108.842,149.4067,205.0169,0.2552,2.1335
4.58,1.055,1.725,2.0904,7.7593,1.0891,11.0079,0.3061,0.4439,3.6528,1.3012,1.323,2.697,3.9129,0.5297,1.1935,0.759,0.3678,1.6289,7.7003,16.8198,19.3114,26.9922,0.5806,2.1512,0.1797,1.0359,0.5511,1.954,4.9948,13.4601,1.2314,4.6179,8.2427,10,27.4989,71.0339,102.9695,143.1918,198.2231,0.2336,1.9473
4.67,1.0067,1.61,1.9456,7.2959,1.0434,10.3351,0.2822,0.4176,3.269,1.213,1.2226,2.5861,3.7181,0.4825,1.1184,0.6953,0.3295,1.537,7.184,15.753,18.0703,25.2205,0.5387,2.07,0.163,0.9691,0.5239,1.8466,4.7153,12.6323,1.1614,4.3197,7.7461,10,26.3533,67.1468,97.4044,137.0613,191.4022,0.2141,1.7805
4.75,0.9602,1.5056,1.8146,6.8696,0.9991,9.7212,0.2606,0.3927,2.9297,1.1331,1.1324,2.4787,3.5382,0.4396,1.0485,0.6372,0.2954,1.45,6.7074,14.7736,16.9307,23.5875,0.4997,1.9914,0.1479,0.9063,0.4977,1.7456,4.4576,11.8765,1.0951,4.0478,7.2863,10,25.3075,63.5343,92.1493,131.0518,184.5896,0.1965,1.6308
4.83,0.9155,1.4106,1.6958,6.4768,0.9565,9.1584,0.2411,0.3691,2.6295,1.0605,1.0511,2.375,3.3711,0.4005,0.9834,0.5843,0.2651,1.3677,6.2671,13.8723,15.8831,22.0828,0.4635,1.9154,0.1342,0.8473,0.4724,1.6505,4.2195,11.1844,1.0322,3.7993,6.8611,10,24.3517,60.1812,87.2016,125.1932,177.8185,0.1806,1.4962
4.92,0.8726,1.3238,1.5877,6.1144,0.9154,8.6408,0.2234,0.3469,2.3638,0.9944,0.9778,2.2748,3.215,0.3649,0.9229,0.5361,0.2381,1.2899,5.8601,13.0411,14.9186,20.6964,0.4298,1.842,0.1218,0.792,0.4481,1.5608,3.9989,10.5486,0.9728,3.5717,6.4679,10,23.4767,57.0718,82.5549,119.5095,171.1188,0.1662,1.3748
5,0.8315,1.2445,1.4891,5.7794,0.8758,8.1632,0.2074,0.3259,2.1301,0.9341,0.9113,2.1783,3.0688,0.3325,0.8667,0.4922,0.2141,1.2164,5.4837,12.2729,14.029,19.4183,0.3986,1.7712,0.1107,0.7402,0.4248,1.4761,3.7941,10.0498,0.9166,3.363,6.1042,10,22.6796,54.1898,78.1994,114.0191,164.5178,0.1532,1.2653
5.08,0.7921,1.1718,1.4055,5.4688,0.8377,7.7215,0.1929,0.3062,1.926,0.8788,0.851,2.0853,2.9312,0.303,0.8144,0.4523,0.1927,1.147,5.1352,11.5616,13.207,18.2391,0.3696,1.7028,0.1006,0.6916,0.4025,1.396,3.6036,9.603,0.8636,3.171,5.7676,10,21.9731,51.5218,74.1239,108.7354,158.0395,0.1414,1.1661
5.17,0.7545,1.105,1.3623,5.1819,0.8011,7.3118,0.1797,0.2876,1.7473,0.8281,0.796,1.9958,2.8014,0.2761,0.7657,0.416,0.1737,1.0815,4.8124,10.9019,12.4461,17.1503,0.3427,1.6368,0.0916,0.6463,0.3812,1.3204,3.426,9.182,0.8136,2.9943,5.4557,10,21.3408,49.0567,70.3162,103.6676,151.7044,0.1308,1.0763
5.25,0.7184,1.0449,1.3197,4.9208,0.7659,6.9322,0.1677,0.2702,1.5904,0.7816,0.7459,1.9098,2.6787,0.2517,0.7205,0.383,0.1567,1.0196,4.5133,10.289,11.7405,16.1436,0.3178,1.5732,0.0834,0.6038,0.361,1.249,3.2601,8.7852,0.7664,2.8312,5.1667,10,20.7684,46.7807,66.7637,98.8211,145.5303,0.1211,0.9947
5.33,0.684,1.0156,1.2778,4.6818,0.7322,6.5809,0.1568,0.2538,1.4524,0.7387,0.7,1.8271,2.5623,0.2295,0.6783,0.3529,0.1416,0.9612,4.2357,9.7188,11.0851,15.2118,0.2947,1.512,0.076,0.5642,0.3417,1.1816,3.1049,8.4107,0.7219,2.6805,4.8984,10,20.2455,44.679,63.4531,94.1985,139.5315,0.1124,0.9206
5.42,0.6511,0.9868,1.2367,4.4654,0.6999,6.2562,0.1468,0.2383,1.3306,0.6991,0.6579,1.7477,2.4519,0.2092,0.6391,0.3255,0.1281,0.9061,3.9781,9.1875,10.4755,14.3481,0.2732,1.4529,0.0694,0.5272,0.3233,1.1179,2.9594,8.0572,0.68,2.5409,4.6491,10,19.7642,42.7366,60.3705,89.7996,133.72,0.1044,0.853
5.5,0.6198,0.9585,1.1963,4.2681,0.6688,5.9565,0.1376,0.2238,1.2228,0.6721,0.6193,1.6715,2.3468,0.1909,0.6026,0.3006,0.1161,0.8541,3.7388,8.6918,9.9075,13.5465,0.2534,1.3961,0.0634,0.4926,0.3059,1.0578,2.823,7.7231,0.6405,2.4502,4.4157,10,19.3187,40.9393,57.5014,85.6221,128.105,0.0972,0.8365
5.58,0.5898,0.9307,1.1569,4.087,0.6391,5.68,0.1293,0.2102,1.1272,0.6542,0.5837,1.5985,2.2468,0.1741,0.5686,0.2779,0.1053,0.8051,3.5163,8.2287,9.3778,12.8014,0.235,1.3414,0.0579,0.4604,0.2893,1.0011,2.6948,7.4072,0.6033,2.3858,4.2043,10,18.9041,39.274,54.8341,81.662,122.693,0.0906,0.821
5.67,0.5613,0.9035,1.1183,3.9196,0.6107,5.4243,0.1216,0.1975,1.042,0.6365,0.5509,1.5284,2.1515,0.1589,0.5424,0.2572,0.0958,0.7588,3.3093,7.7956,8.8829,12.1081,0.218,1.2887,0.0531,0.4303,0.2736,0.9476,2.5742,7.1081,0.5684,2.3223,4.0142,10,18.5167,37.7285,52.3548,77.914,117.4886,0.0846,0.8054
