Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,15.0583,25.2934,34.7997,68.3132,17.1587,70.2105,2.1869,4.0182,22.1098,24.6514,13.911,11.9263,17.8636,6.9493,14.5653,11.686,7.4382,13.4444,34.4411,58.6937,58.4915,68.2139,10.427,12.8943,5.9158,15.8781,16.585,35.1753,38.1617,55.1949,6.2763,37.2332,42.3038,64.7173,113.7068,104.3585,59.3438,10.0528,18.6298,3.6824,29.3001
1.42,15.1833,26.095,35.6565,76.1105,17.0997,82.716,2.6368,4.1994,22.6692,25.0464,15.2426,13.6558,19.6602,6.9314,14.8627,11.7667,7.3537,13.9163,39.4195,67.5498,67.5217,78.4238,9.9354,13.9739,5.3817,15.7233,16.0877,35.0027,42.4397,64.4845,7.0401,42.1063,51.2166,74.0572,132.3988,132.8648,82.5787,17.1898,29.2542,3.7259,31.0422
1.5,14.6255,25.8491,34.9875,80.7017,16.2812,92.2913,2.8103,4.2055,22.4617,24.4665,16.2379,14.887,21.0177,6.6695,14.6952,11.3297,6.9865,13.7661,43.4833,75.3505,75.6174,87.7209,9.1451,14.442,4.7752,14.9031,14.9975,33.514,45.1176,72.0079,7.4955,44.9588,58.757,82.4917,149.3782,162.2622,108.4893,27.1307,42.2276,3.6188,31.8472
1.58,13.8379,24.8899,33.2091,82.2365,15.2638,98.3571,2.8362,4.0701,21.6766,23.4329,16.8243,15.5744,22.0562,6.3623,14.3508,10.6787,6.5735,13.3636,46.4092,81.6784,82.7011,96.191,8.4177,14.5247,4.3674,13.9473,13.8748,31.4672,46.3536,77.5884,7.683,46.007,64.2729,89.5706,164.3724,191.1054,136.0266,40.0182,57.1118,3.4533,31.7977
1.67,13.1581,23.8074,31.3153,81.5953,14.4402,101.1765,2.7838,3.891,20.5501,22.4382,17.0414,15.904,22.8994,6.1606,14.0831,10.1027,6.2762,12.9949,48.2673,86.5471,88.7528,104.0298,7.9808,14.4744,4.206,13.1977,13.0719,29.6697,46.6102,81.639,7.7255,45.7081,67.6395,95.5547,177.611,218.5942,164.2284,55.7711,73.422,3.3045,31.1202
1.75,12.7254,22.951,29.8798,79.9377,13.9529,101.6628,2.711,3.7368,19.4037,21.7435,16.9858,16.0661,23.6361,6.0551,13.9271,9.7269,6.1049,12.7753,49.3014,90.2924,93.8395,111.3044,7.783,14.455,4.1738,12.752,12.6396,28.444,46.3911,84.664,7.7226,44.8221,69.1729,100.6695,189.3926,244.4037,192.3638,74.1263,90.751,3.2065,30.246
1.83,12.4743,22.3854,29.0276,78.0762,13.6969,100.8298,2.655,3.6324,18.5158,21.3065,16.7582,16.1746,24.2648,6.0163,13.8522,9.5124,6.0183,12.6619,49.8416,93.1866,97.9841,117.8329,7.727,14.4767,4.2089,12.5094,12.4388,27.7448,45.9868,86.9591,7.7136,43.8915,69.3891,104.9833,199.6704,268.3492,219.9571,94.6957,108.8686,3.1468,29.4785
1.92,12.6819,22.369,29.0576,76.8286,14.0467,99.6547,2.651,3.6143,18.1546,21.485,16.5025,16.381,25.07,6.3375,14.3375,9.6116,6.2731,12.9778,50.2332,95.6903,101.7441,124.0645,8.2969,14.7664,4.73,12.8294,12.9618,28.2181,45.8231,89.1325,7.7853,43.4719,69.0019,108.9167,209.4106,290.4392,246.8105,117.0571,127.7251,3.1905,29.1429
2,13.5751,23.2747,30.3815,77.2105,15.227,99.319,2.7172,3.7287,18.4777,22.6638,16.3834,16.8808,26.2824,6.9125,15.2824,10.2221,6.8358,13.8745,50.9414,98.5195,105.8015,130.739,9.294,15.567,5.5316,13.886,14.2585,30.0992,46.5543,92.1812,8.0542,43.9691,68.8342,113.2577,220.1412,311.4521,273.079,140.8371,147.4406,3.3856,29.4872
2.08,14.7533,24.9032,32.8862,79.5488,16.6572,100.6379,2.8466,3.9753,19.4222,24.3398,16.515,17.7379,27.7042,7.5009,16.3147,11.113,7.4568,15.0392,52.2772,102.1171,110.1356,137.5656,10.2369,16.6509,6.1106,15.1791,15.6743,32.7342,48.2135,96.2538,8.4935,45.5079,69.4315,118.3676,231.6861,332.3295,299.1611,165.7445,168.296,3.6427,30.5657
2.17,15.4407,26.2865,35.0626,82.9932,17.3673,103.53,2.9982,4.2152,20.6401,25.4799,16.8208,18.6402,28.8656,7.5828,16.6592,11.7197,7.6201,15.7049,54.2115,106.1795,114.2266,143.5105,10.2643,17.4745,5.8193,15.7905,16.1343,34.3389,50.1766,100.3638,8.9038,47.6525,70.9031,123.1492,242.1675,352.8755,325.2443,191.5489,190.6118,3.7989,32.0446
2.25,15.2294,26.6119,35.6601,85.718,16.9847,106.7382,3.1038,4.3142,21.5605,25.409,17.164,19.2084,29.4742,7.3297,16.4365,11.6449,7.3772,15.4483,56.2191,109.7637,117.4823,147.7419,9.6969,17.6339,5.2411,15.4153,15.553,34.1513,51.4349,103.1772,9.0787,49.3666,72.875,126.4538,249.5766,371.6606,350.85,218.0354,214.5722,3.7655,33.1844
2.33,14.6225,26.0219,34.6437,86.7262,16.186,108.9786,3.1243,4.2456,21.7729,24.6714,17.4621,19.3063,29.7313,6.9927,15.9982,11.187,7.017,14.8463,57.7102,112.3344,120.0489,150.8227,9.0475,17.3951,4.7618,14.6881,14.6795,32.8478,51.7971,104.5225,9.0319,49.9847,74.7838,128.0638,254.215,387.3704,374.9721,244.9219,240.0337,3.6419,33.5438
2.42,13.7916,24.9251,32.8065,85.8372,15.1474,109.5437,3.0485,4.0734,21.1469,23.5418,17.6505,19.0436,29.6201,6.5381,15.294,10.5557,6.5412,14.1153,58.3851,113.6905,121.6914,152.9742,8.2615,16.8804,4.2804,13.7447,13.5907,30.8744,51.3004,104.6029,8.8305,49.2361,75.9767,128.4834,256.3279,399.7118,396.5359,271.7699,266.5672,3.4607,32.9802
2.5,12.7944,23.4622,30.5462,83.2572,13.9324,108.2006,2.9102,3.8401,19.9183,22.0855,17.6305,18.4967,29.1344,6.0559,14.4434,9.7958,6.0245,13.2495,58.1333,113.7944,122.179,154.0469,7.4683,16.1271,3.8516,12.6614,12.3895,28.5498,49.9829,103.3835,8.4981,47.4926,75.8973,127.8138,255.8757,408.5584,414.7234,297.9711,293.5794,3.2335,31.7689
2.58,11.8313,21.8557,28.2365,79.5051,12.7857,105.1783,2.7512,3.5758,18.4892,20.5794,17.2996,17.752,28.412,5.6191,13.5933,9.0454,5.5562,12.3953,57.1007,112.6951,121.6218,154.1662,6.7959,15.2986,3.5094,11.6557,11.3113,26.2559,48.0964,101.124,8.095,45.1816,74.4614,126.0863,253.3637,413.8943,429.1217,322.8502,320.4238,3.0069,30.2101
2.67,10.8718,20.2107,26.1988,75.1138,11.6425,100.8805,2.5758,3.3024,16.9679,19.0354,16.6254,16.8873,27.4449,5.1435,12.6336,8.3118,5.0653,11.5031,55.4905,110.5093,119.9557,153.1827,6.0795,14.4072,3.1207,10.6517,10.218,23.9534,45.8146,98.031,7.6504,42.4662,71.8589,123.3559,248.8863,415.9122,439.7223,345.7891,346.4785,2.7744,28.4041
2.75,9.8712,18.486,24.0687,70.2793,10.4461,95.6505,2.3905,3.022,15.4127,17.3841,15.6865,15.9239,26.2366,4.67,11.6242,7.5491,4.5725,10.5588,53.3932,107.3403,117.1621,150.8665,5.4692,13.4275,2.7459,9.6146,9.0952,21.6338,43.1787,94.1143,7.1604,39.5195,68.4318,119.5651,242.3151,414.618,446.5741,366.3345,371.1472,2.5263,26.4522
2.83,8.9482,16.7816,21.9289,65.226,9.4657,89.8272,2.2073,2.7417,13.9231,15.7971,14.6468,14.9024,24.9168,4.2535,10.6805,6.8318,4.1378,9.6781,50.9353,103.3549,113.5124,147.4463,4.9544,12.4622,2.4484,8.6804,8.1097,19.4784,40.3651,89.6436,6.6593,36.5003,64.4764,114.8504,234.1225,410.0539,449.7611,384.1796,393.9178,2.2939,24.4547
2.92,8.239,15.3394,20.0868,60.3326,8.7859,83.8458,2.039,2.4984,12.5921,14.5074,13.6119,13.9399,23.6513,3.9814,9.9816,6.2692,3.8438,8.9959,48.2972,98.8898,109.3758,143.3823,4.6457,11.6382,2.3242,8.0002,7.4638,17.8257,37.6235,85.073,6.208,33.6119,60.2912,109.7519,225.1762,402.696,449.5348,399.1137,414.4207,2.1147,22.5404
3,7.8082,14.3253,18.7487,56.043,8.3951,78.1538,1.9028,2.32,11.5284,13.6643,12.659,13.1312,22.5595,3.831,9.5245,5.922,3.7399,8.56,45.6874,94.3939,105.1271,139.1186,4.5194,11.0379,2.3233,7.62,7.1829,16.7918,35.2191,80.852,5.8515,31.4329,56.2316,104.7846,216.3656,393.3714,446.3498,411.0462,432.4766,2.006,20.9
3.08,7.5589,13.6978,17.9196,52.5517,8.1859,73.1102,1.8061,2.2093,10.796,13.1475,11.8335,12.5022,21.6176,3.7431,9.2065,5.7293,3.685,8.279,43.3031,90.163,100.9159,134.7451,4.4801,10.6051,2.3627,7.4184,7.0921,16.2292,33.2235,77.1273,5.5832,29.7855,52.6142,100.2258,207.9624,382.9001,440.8058,420.0047,448.0469,1.9417,19.635
3.17,7.2928,13.1755,17.2772,49.7051,7.9292,68.8072,1.7341,2.1254,10.3047,12.6477,11.0974,11.9641,20.6839,3.5746,8.7659,5.5445,3.5926,7.9584,41.201,86.2188,96.6812,130.0405,4.308,10.191,2.2582,7.1609,6.8518,15.6521,31.5141,73.6704,5.3467,28.4563,49.4627,95.8354,199.563,371.669,433.4803,426.1087,461.1618,1.8697,18.6693
3.25,6.8777,12.4919,16.4987,47.0939,7.4877,65.0113,1.7057,2.0252,9.8785,11.9172,10.4161,11.4114,19.656,3.4114,8.2083,5.2476,3.4498,7.5071,39.2955,82.3416,92.3056,124.7792,4.0148,9.6748,2.0611,6.7304,6.3679,14.812,29.8438,70.1215,5.0838,27.213,46.7182,91.2721,190.6055,359.586,424.6982,429.5617,471.8738,1.7571,17.786
3.33,6.4067,11.6503,15.4955,44.4967,6.9796,61.4472,1.6703,1.8952,9.3803,11.0763,9.8004,10.8062,18.6048,3.2755,7.6592,4.8871,3.2843,7.0195,37.4579,78.4225,87.923,119.2266,3.7024,9.1146,1.8627,6.2475,5.8279,13.7929,28.164,66.4591,4.7966,25.8959,44.2697,86.4773,181.289,346.5337,414.5691,430.6019,480.2247,1.6305,16.8366
3.42,5.9511,10.7936,14.4323,41.8724,6.4874,57.9687,1.6199,1.7561,8.7658,10.2519,9.2507,10.1908,17.5763,3.1366,7.1676,4.5313,3.115,6.5535,35.6139,74.4904,83.606,113.6545,3.4192,8.5658,1.6972,5.7875,5.3313,12.7602,26.4976,62.8314,4.5105,24.4553,41.9837,81.7227,171.9611,332.7404,403.1528,429.4426,486.2382,1.5091,15.7779
3.5,5.543,10.002,13.4306,39.2903,6.0474,54.5646,1.5582,1.625,8.0944,9.5062,8.7455,9.6004,16.5983,3.0021,6.7408,4.2115,2.9517,6.134,33.7477,70.6455,79.4071,108.214,3.1779,8.0572,1.5672,5.3815,4.9123,11.8395,24.8848,59.3386,4.2409,22.9939,39.7411,77.1865,162.888,318.5571,390.5952,426.2596,489.9684,1.4015,14.7002
3.58,5.187,9.3756,12.5381,36.8334,5.6643,51.2899,1.4912,1.5088,7.4657,8.8529,8.247,9.0524,15.6814,2.8743,6.3708,3.9339,2.798,5.7635,31.9085,66.9441,75.3615,102.9624,2.9753,7.5959,1.4653,5.0317,4.5671,11.1259,23.3705,56.0312,3.9936,21.6048,37.5065,72.9278,154.2179,304.3077,377.1457,421.2167,491.5034,1.3086,13.6879
3.67,4.8673,8.849,11.744,34.5658,5.3192,48.1951,1.4224,1.4062,6.9107,8.2685,7.7344,8.5461,14.8163,2.7471,6.0258,3.6875,2.6488,5.4253,30.1444,63.4098,71.4719,97.8855,2.7888,7.1722,1.3704,4.7173,4.2591,10.4367,21.9697,52.9133,3.7662,20.3196,35.3056,68.9164,145.9672,290.2258,363.1212,414.4987,490.955,1.2252,12.7669
3.75,4.5684,8.351,11.0198,32.4705,4.9954,45.2996,1.3537,1.3132,6.424,7.7238,7.2192,8.0739,13.9935,2.6213,5.7008,3.4586,2.5034,5.1078,28.4727,60.0389,67.7324,92.9513,2.6149,6.7734,1.2819,4.4231,3.9704,9.7878,20.6578,49.96,3.5536,19.1335,33.2056,65.1032,138.09,276.4379,348.7961,406.3313,488.4453,1.1469,11.9299
3.83,4.3006,7.887,10.3572,30.5404,4.7058,42.6036,1.2864,1.2285,5.9972,7.2343,6.7414,7.6339,13.2272,2.5044,5.4152,3.252,2.3687,4.8223,26.8971,56.8349,64.1775,88.2046,2.4677,6.4072,1.2128,4.1626,3.7252,9.2047,19.4367,47.1807,3.3566,18.041,31.2442,61.4857,130.6289,263.0217,334.3837,396.962,484.1168,1.0773,11.1695
3.92,4.2035,7.6071,9.9332,28.9499,4.6212,40.1931,1.2265,1.1786,5.724,7.0362,6.3662,7.2856,12.6846,2.4875,5.4554,3.159,2.3293,4.7219,25.4686,53.9518,61.0967,84.0575,2.5473,6.1822,1.3373,4.1118,3.833,8.9997,18.434,44.8371,3.213,17.1549,29.5114,58.3951,124.243,250.2306,320.1154,386.6517,478.1586,1.0593,10.5884
4,4.4387,7.737,10.0095,28.0752,4.9247,38.3524,1.1834,1.2016,5.7417,7.4435,6.1503,7.1211,12.534,2.5826,5.8482,3.3059,2.4171,4.937,24.3283,51.745,58.8674,81.0995,2.9008,6.2397,1.6715,4.4296,4.4719,9.4232,17.9138,43.4121,3.1788,16.6584,28.1499,56.3469,119.9703,238.7426,306.386,375.6694,470.8352,1.1336,10.3643
4.08,4.9288,8.3198,10.7309,28.0978,5.5132,37.3807,1.164,1.3158,6.1344,8.3243,6.1039,7.188,12.6767,2.7367,6.3855,3.6679,2.5842,5.3674,23.6267,50.4618,57.4434,79.2244,3.4061,6.5265,2.0964,5.0097,5.394,10.4867,17.9319,43.012,3.2566,16.6809,27.2822,55.5997,117.8104,229.3143,293.7362,364.2969,462.4768,1.2688,10.6261
4.17,5.3952,9.0486,11.7464,28.8609,6.0444,37.3577,1.1681,1.465,6.8426,9.1721,6.1785,7.3822,12.8364,2.8181,6.624,4.0554,2.7018,5.7271,23.4097,49.9687,56.4842,77.7558,3.6951,6.835,2.2611,5.5155,6.0079,11.6433,18.3244,43.1595,3.3782,17.1855,26.95,55.5088,116.6531,222.0111,282.6272,352.8319,453.4343,1.3867,11.317
4.25,5.581,9.5271,12.5288,29.8562,6.2332,37.9625,1.1849,1.573,7.6049,9.5175,6.3127,7.549,12.8083,2.8218,6.5764,4.2491,2.7324,5.8316,23.5462,49.7431,55.5903,76.0432,3.7157,6.9591,2.1927,5.6889,6.0758,12.4474,18.7422,43.1887,3.4571,17.8509,27.0915,55.2634,115.1867,216.1278,273.1469,341.5717,444.0177,1.4248,12.0737
4.33,5.5732,9.6631,12.8087,30.7146,6.2035,38.7509,1.2005,1.606,8.1198,9.4964,6.4809,7.603,12.6776,2.7902,6.4274,4.2646,2.7157,5.789,23.7827,49.4558,54.7852,74.2473,3.6214,6.944,2.0612,5.6569,5.8919,12.6077,19.0651,42.9411,3.4754,18.3657,27.5687,54.5579,113.3356,210.8629,265.0042,330.7673,434.446,1.4126,12.5779
4.42,5.6274,9.7582,12.9293,31.4235,6.2654,39.4997,1.2106,1.6155,8.3668,9.5471,6.7189,7.6265,12.66,2.8318,6.5445,4.2891,2.7578,5.8458,23.9689,49.1568,54.3084,72.946,3.7286,6.9665,2.1486,5.7318,5.9687,12.8239,19.3525,42.7796,3.4911,18.6744,28.2365,53.9706,111.9314,206.0763,257.7966,320.5862,424.8711,1.4219,12.8182
4.5,5.9628,10.2067,13.3406,32.3704,6.6627,40.3749,1.2219,1.6654,8.5637,10.073,7.0428,7.746,12.9302,2.9567,6.9481,4.5091,2.8926,6.1648,24.1535,49.2218,54.461,72.7153,4.0813,7.2044,2.4317,6.1287,6.5151,13.5522,19.8963,43.2344,3.5776,19.0279,28.9759,54.1629,112.0648,202.2811,251.4059,311.0858,415.4392,1.5068,13.0811
4.58,6.4824,11.0436,14.2525,33.8159,7.264,41.6751,1.2436,1.7829,8.9416,10.9313,7.3894,8.028,13.3876,3.1146,7.4339,4.8944,3.0736,6.6336,24.5048,49.873,55.1342,73.363,4.5202,7.6049,2.7468,6.7087,7.2438,14.7206,20.7771,44.4099,3.7444,19.6563,29.7728,55.3725,113.7295,200.1145,246.0313,302.2665,406.3243,1.6352,13.6029
4.67,6.7646,11.7099,15.1269,35.4872,7.5545,43.417,1.2743,1.8933,9.4161,11.4432,7.6424,8.3313,13.6614,3.1306,7.4007,5.1573,3.1283,6.8352,25.0713,50.8661,55.7832,73.922,4.4947,7.8761,2.6007,6.9508,7.3429,15.3017,21.7213,45.6681,3.8967,20.4793,30.6008,56.7127,115.4556,199.4654,241.918,294.1332,397.691,1.6981,14.2815
4.75,6.5049,11.6097,15.2505,36.5498,7.2144,45.0343,1.2997,1.9029,9.6597,11.0589,7.7265,8.4436,13.5097,3.0238,6.9624,5.0141,3.0321,6.5746,25.6337,51.5041,55.8447,73.4771,4.0793,7.7556,2.1952,6.5833,6.655,14.7852,22.1537,46.0919,3.9129,21.0494,31.3743,57.1186,115.5243,199.2455,238.8819,286.7285,389.5899,1.6219,14.671
4.83,5.9718,10.8257,14.4538,36.5588,6.5839,45.8967,1.3049,1.7898,9.4132,10.1613,7.6786,8.2809,13.1144,2.8619,6.4062,4.6045,2.8601,6.1053,25.8832,51.4221,55.4471,72.3374,3.5712,7.391,1.7938,5.9549,5.7349,13.5001,21.9813,45.5812,3.7952,21.0152,31.9222,56.305,114.0645,198.3286,236.3435,280.0808,381.9274,1.4767,14.4782
4.92,5.3618,9.7628,13.2011,35.4986,5.8839,45.6984,1.2813,1.6145,8.6448,9.0979,7.5312,7.9361,12.5758,2.677,5.8399,4.1159,2.6532,5.5735,25.6512,50.6138,54.6133,70.8401,3.0857,6.9185,1.4603,5.2741,4.8343,11.9365,21.2962,44.4267,3.6019,20.271,32.0129,54.7969,111.5183,196.3898,233.6525,274.1126,374.5303,1.3132,13.6733
5,4.7662,8.8327,11.8382,33.6582,5.2115,44.481,1.232,1.4247,7.5753,8.0353,7.2744,7.4957,11.9523,2.4855,5.3048,3.6358,2.4343,5.0477,24.921,49.2607,53.3582,69.1021,2.659,6.4125,1.1968,4.6309,4.0413,10.6146,20.2505,42.8216,3.3727,19.0755,31.4394,52.9297,108.2052,193.4503,230.367,268.6299,367.236,1.155,12.5335
5.08,4.2219,7.9367,10.528,31.3888,4.6036,42.4957,1.1672,1.243,6.4901,7.0478,6.8635,7.0154,11.2837,2.2962,4.8144,3.1989,2.2165,4.5574,23.835,47.4839,51.7301,67.1385,2.2964,5.9125,0.9909,4.0574,3.3742,9.3135,19.0153,40.9117,3.1322,17.6893,30.1946,50.8244,104.3524,189.6082,226.3164,263.3869,359.9168,1.0115,11.3018
5.17,3.7398,7.1097,9.3368,28.9327,4.0695,40.0095,1.0941,1.0789,5.509,6.1631,6.2989,6.5291,10.5984,2.1138,4.3712,2.8152,2.0072,4.1133,22.5489,45.3972,49.789,64.9312,1.9922,5.4382,0.8295,3.5596,2.8244,8.1393,17.6793,38.8127,2.8947,16.2652,28.4426,48.5198,100.1127,184.9757,221.5626,258.172,352.4761,0.8976,10.0981
5.25,3.3195,6.3669,8.2829,26.4618,3.6064,37.2533,1.0176,0.9769,4.6767,5.3861,5.6476,6.0566,9.9168,1.9409,3.973,2.587,1.8105,3.7169,21.1646,43.107,47.6062,62.4723,1.7378,4.9984,0.7018,3.1325,2.375,7.1168,16.3171,36.6127,2.6684,14.8873,26.4497,46.0507,95.5911,179.655,216.206,252.8671,344.8264,0.8383,8.9829
5.33,2.9554,5.7092,7.3632,24.0849,3.207,34.4068,0.9412,0.9389,4.0884,4.7111,5.0148,5.6089,9.253,1.7788,3.6159,2.4125,1.6281,3.4341,19.7698,40.7066,45.2566,59.795,1.5374,4.5958,0.6294,2.7678,2.0083,6.2399,14.9816,34.3791,2.4781,13.5975,24.3985,43.4723,90.8742,173.7399,210.3491,247.421,336.9276,0.7773,7.9816
5.42,2.6407,5.1309,6.5652,21.8629,2.863,31.5983,0.8669,0.8987,3.5836,4.128,4.4429,5.1912,8.6167,1.6278,3.2954,2.2391,1.4608,3.2636,18.422,38.2754,42.813,56.9611,1.44,4.23,0.5785,2.4564,1.7085,5.4924,13.7138,32.1699,2.3731,12.4134,22.3968,40.8557,86.0437,167.3278,204.0825,241.8037,328.7734,0.7168,7.0938
5.5,2.3686,4.6241,5.8741,19.824,2.5662,28.9113,0.7961,0.8574,3.1535,3.6255,3.9416,4.8053,8.0137,1.4878,3.0075,2.0705,1.3086,3.0973,17.1477,35.8773,40.3414,54.0371,1.3459,3.8991,0.5296,2.1898,1.4623,4.8555,12.5309,30.0329,2.2666,11.3386,20.504,38.2645,81.1869,160.5245,197.4614,235.9986,320.4044,0.6585,6.3119
