Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.3947,13.8171,17.2547,6.6916,9.4854,3.51,0.9416,2.0761,10.5378,14.3869,5.314,9.3003,7.1598,4.5522,5.8898,5.6299,4.2109,9.0032,14.1732,7.3573,6.2417,13.1481,5.73,10.3598,3.1717,8.2695,8.6422,1.881,8.3703,18.1015,4.2315,21.1816,11.6758,28.7174,18.5451,8.6579,8.4304,8.0003,5.7795,1.6783,16.045
0.92,12.5266,18.0472,21.9241,9.2588,14.7097,4.2935,1.1719,2.6281,12.8029,20.8102,6.4049,11.8103,11.143,8.8042,11.9983,7.5182,7.3546,15.0457,16.7035,9.2369,8.7196,18.7985,10.6903,15.1527,5.7901,12.7369,14.2603,3.512,11.82,24.4054,5.5324,26.1532,13.2975,37.0056,26.0549,10.9101,9.74,9.4194,7.8255,2.3624,20.0946
1,18.2441,26.3493,30.4554,13.5951,21.2477,5.5418,1.527,3.6197,16.5565,31.0782,7.7772,16.4192,15.9206,11.0565,14.9254,10.9996,9.7803,21.118,21.2532,12.3317,12.7793,28.0315,13.8691,22.3735,7.4736,18.0093,19.7304,4.3666,17.4288,36.4551,7.9978,34.0392,16.0745,52.4802,39.324,14.7818,12.115,11.3323,10.3821,3.3756,26.6137
1.08,19.0388,31.101,38.0244,15.1236,21.5243,6.8712,1.9286,4.5492,20.2558,33.0126,9.386,20.5351,16.1508,9.1388,11.8806,12.695,9.0644,20.2409,25.8154,15.5947,14.1039,30.0934,12.0633,23.6153,6.5703,18.5203,19.2005,3.6366,18.9879,41.3626,9.5366,42.6608,19.3667,64.3792,42.738,18.8918,14.7695,13.6048,12.9258,3.7999,32.7416
1.17,13.7873,26.9563,35.9648,12.1888,14.8273,7.7143,2.2411,4.3823,22.0807,24.1607,10.7684,19.8719,11.2476,4.7153,5.5587,10.9015,5.6313,12.789,28.0254,15.6456,11.2483,22.455,6.6974,17.2894,3.7866,13.361,12.6612,1.9745,14.7066,33.3128,8.6967,47.2492,21.6479,57.7379,32.1414,19.2459,16.4482,15.4458,14.8154,3.2342,34.2212
1.25,8.8134,19.193,27.8383,8.4226,9.1718,7.4839,2.2995,3.4668,20.5466,14.925,11.712,15.9939,7.1622,2.7464,2.9886,7.9538,3.6262,7.6409,27.8865,12.636,7.7448,14.1404,4.0187,10.9217,2.3615,8.9437,8.0868,1.2083,9.7655,21.9111,6.7439,44.3087,22.6172,41.6451,19.9042,16.4022,17.1264,16.5511,16.1915,2.4825,28.8752
1.33,6.0293,13.5401,19.9243,6.065,6.1293,6.3602,2.1066,2.5187,16.4045,9.8994,12.1843,12.0717,4.8861,1.7606,1.8172,5.9284,2.4938,4.9841,24.2033,8.8144,5.5787,9.4971,2.6292,7.4082,1.5872,6.3282,5.5289,0.8013,6.8407,14.7625,5.2237,36.4975,22.6708,27.9384,13.0901,12.7808,16.655,16.9505,17.2432,1.9543,20.5502
1.42,4.3361,9.9687,14.8182,4.5369,4.3315,4.9646,1.7944,1.8903,11.776,6.957,12.3084,9.3742,3.5066,1.2069,1.1998,4.5574,1.8007,3.46,18.5833,6.0726,4.1742,6.7365,1.8292,5.2938,1.1265,4.6697,3.9744,0.5631,5.009,10.4961,4.1431,28.2284,21.2755,19.8007,9.1419,10.1184,14.5907,16.8331,17.937,1.571,13.347
1.5,3.2405,7.5886,11.3715,3.4978,3.1933,3.8857,1.5203,1.4613,8.466,5.1069,11.7876,7.4505,2.6163,0.8693,0.8404,3.5922,1.3499,2.5162,13.3357,4.3905,3.2188,4.9805,1.3324,3.9364,0.8332,3.5612,2.9691,0.4134,3.7966,7.7743,3.3513,22.2645,18.2351,14.6299,6.6786,8.1721,11.7238,15.6448,18.1962,1.2852,9.1358
1.58,2.4963,5.9337,8.9504,2.7635,2.4334,3.1086,1.3014,1.157,6.325,3.8785,10.5355,6.0371,2.0128,0.6504,0.6153,2.8906,1.0425,1.8968,9.8581,3.2948,2.5436,3.804,1.0057,3.0204,0.6366,2.7887,2.2866,0.3139,2.9583,5.9465,2.7561,17.9256,14.5539,11.1683,5.0529,6.712,9.1178,13.5082,18.0625,1.0672,6.573
1.67,1.971,4.7431,7.1937,2.2282,1.9044,2.5327,1.1243,0.9346,4.8715,3.0269,8.9343,4.9723,1.5876,0.5016,0.4664,2.3668,0.8248,1.4715,7.5285,2.5467,2.0511,2.9826,0.7811,2.377,0.4993,2.2319,1.805,0.245,2.3579,4.668,2.299,14.6839,11.4522,8.753,3.9314,5.5926,7.254,11.0958,17.5765,0.8976,4.9137
1.75,1.5883,3.8618,5.8842,1.8275,1.5234,2.0958,0.9791,0.7677,3.8457,2.4158,7.5059,4.1529,1.2782,0.3963,0.3634,1.9668,0.6658,1.1686,5.9022,2.0163,1.6825,2.3895,0.6208,1.9103,0.4001,1.8191,1.4543,0.1955,1.9151,3.7434,1.9414,12.207,9.2024,7.0101,3.1296,4.718,5.8828,9.1295,16.3012,0.7635,3.7863
1.83,1.3021,3.1938,4.8855,1.5208,1.2411,1.7575,0.8589,0.6397,3.0986,1.9643,6.3778,3.5108,1.047,0.3196,0.2896,1.6554,0.5466,0.9463,4.7282,1.6286,1.4003,1.9492,0.5031,1.5624,0.3264,1.5057,1.192,0.159,1.5805,3.0562,1.657,10.2778,7.5258,5.7168,2.5393,4.0235,4.8487,7.6184,14.3991,0.6559,2.9902
1.92,1.0832,2.6769,4.1089,1.2816,1.0269,1.491,0.7583,0.5397,2.5398,1.6227,5.4735,2.9995,0.8704,0.2621,0.2352,1.4089,0.4553,0.7789,3.8567,1.3377,1.1801,1.6147,0.4144,1.2971,0.2705,1.263,0.9915,0.1313,1.3224,2.5334,1.4277,8.7497,6.2475,4.7343,2.0938,3.4641,4.0522,6.4356,12.3645,0.5683,2.4101
2,0.9125,2.27,3.4947,1.0919,0.8611,1.2778,0.6735,0.4603,2.1126,1.3587,4.739,2.5867,0.7329,0.2182,0.1941,1.2108,0.384,0.6502,3.1945,1.1146,1.0056,1.3553,0.3461,1.0909,0.227,1.0717,0.8351,0.11,1.1196,2.1278,1.2405,7.5218,5.2537,3.9729,1.7505,3.0078,3.4275,5.4946,10.6696,0.4963,1.976
2.08,0.7772,1.9447,3.0017,0.9394,0.7305,1.1049,0.6014,0.3963,1.7795,1.1512,4.1354,2.2492,0.6239,0.1839,0.1624,1.0497,0.3274,0.5495,2.6812,0.9404,0.8651,1.1507,0.2926,0.9278,0.1928,0.9187,0.7112,0.0932,0.9578,1.8075,1.0859,6.5221,4.4678,3.3724,1.4811,2.6315,2.9297,4.7356,9.2828,0.4364,1.644
2.17,0.6684,1.681,2.6008,0.815,0.626,0.9631,0.5397,0.3442,1.5156,0.9855,3.6342,1.9703,0.5363,0.1567,0.1375,0.917,0.2818,0.4693,2.2763,0.802,0.7506,0.9868,0.25,0.7968,0.1654,0.7945,0.6116,0.0797,0.8269,1.5508,0.957,5.699,3.8371,2.8917,1.2664,2.3178,2.5276,4.1156,8.1359,0.3862,1.3851
2.25,0.5798,1.4648,2.2711,0.7126,0.5413,0.8455,0.4865,0.3011,1.3034,0.8513,3.214,1.7375,0.4651,0.1348,0.1176,0.8067,0.2446,0.4045,1.9521,0.6905,0.6563,0.8539,0.2156,0.6904,0.1431,0.6927,0.5305,0.0689,0.7198,1.3425,0.8485,5.0143,3.3244,2.5017,1.0928,2.0542,2.1986,3.6035,7.1779,0.3437,1.1799
2.33,0.5068,1.2857,1.997,0.6273,0.4718,0.7471,0.4403,0.2652,1.1305,0.7414,2.8589,1.5414,0.4064,0.117,0.1016,0.7141,0.214,0.3517,1.689,0.5996,0.5778,0.7447,0.1875,0.6028,0.1248,0.6082,0.4637,0.06,0.6311,1.1713,0.7565,4.4395,2.9026,2.1816,0.9508,1.8306,1.9266,3.1764,6.3707,0.3075,1.0148
2.42,0.4461,1.1357,1.7671,0.5556,0.4142,0.664,0.4001,0.2351,0.9881,0.6504,2.5563,1.375,0.3576,0.1023,0.0884,0.6357,0.1884,0.308,1.473,0.5246,0.5118,0.6541,0.1642,0.5301,0.1096,0.5375,0.4081,0.0526,0.557,1.0291,0.6779,3.9528,2.5522,1.916,0.8333,1.6397,1.6995,2.8169,5.685,0.2764,0.8804
2.5,0.395,1.0092,1.5726,0.4949,0.366,0.5933,0.3648,0.2095,0.8696,0.5742,2.2967,1.2327,0.3166,0.09,0.0775,0.5689,0.167,0.2715,1.2938,0.4621,0.4559,0.5782,0.1448,0.469,0.0969,0.4777,0.3614,0.0465,0.4946,0.91,0.6103,3.5377,2.2582,1.6935,0.7352,1.4756,1.5082,2.5119,5.0984,0.2495,0.7696
2.58,0.3518,0.9015,1.4068,0.4431,0.3253,0.5327,0.3337,0.1877,0.7701,0.51,2.0726,1.1102,0.2819,0.0797,0.0684,0.5115,0.1488,0.2408,1.1437,0.4095,0.4082,0.5141,0.1285,0.4174,0.0862,0.4269,0.3218,0.0413,0.4415,0.8093,0.5517,3.1811,2.0095,1.5056,0.6525,1.3335,1.3457,2.2512,4.5932,0.2262,0.6774
2.67,0.315,0.8093,1.2645,0.3986,0.2906,0.4804,0.3062,0.1689,0.6858,0.4554,1.878,1.0041,0.2523,0.071,0.0607,0.4618,0.1332,0.2148,1.0168,0.3649,0.3672,0.4595,0.1146,0.3734,0.077,0.3833,0.2881,0.0369,0.3961,0.7236,0.5007,2.8729,1.7976,1.3456,0.5823,1.2099,1.2067,2.0269,4.1553,0.2058,0.5999
2.75,0.2833,0.7297,1.1415,0.3601,0.2609,0.435,0.2818,0.1526,0.6139,0.4087,1.708,0.9116,0.2268,0.0636,0.0542,0.4187,0.1199,0.1925,0.9089,0.3269,0.3317,0.4127,0.1027,0.3356,0.0692,0.3457,0.2591,0.0331,0.3569,0.6501,0.4561,2.6049,1.6156,1.2085,0.5222,1.1018,1.087,1.8326,3.7738,0.1879,0.5343
2.83,0.2559,0.6607,1.0347,0.3266,0.2353,0.3954,0.26,0.1385,0.5522,0.3684,1.5588,0.8307,0.2049,0.0572,0.0486,0.381,0.1083,0.1734,0.8163,0.2942,0.3009,0.3723,0.0925,0.303,0.0624,0.3131,0.234,0.0298,0.323,0.5866,0.4169,2.3706,1.4585,1.0901,0.4705,1.0067,0.9833,1.6635,3.4395,0.1721,0.4784
2.92,0.2321,0.6005,0.9413,0.2973,0.2131,0.3607,0.2405,0.1261,0.4987,0.3334,1.4272,0.7594,0.1857,0.0517,0.0438,0.3479,0.0983,0.1568,0.7364,0.2659,0.2739,0.3373,0.0837,0.2746,0.0565,0.2846,0.2122,0.027,0.2934,0.5314,0.3822,2.1648,1.3219,0.9874,0.4257,0.9227,0.8929,1.5154,3.1453,0.158,0.4303
3,0.2112,0.5477,0.8594,0.2716,0.1937,0.3301,0.223,0.1152,0.4523,0.303,1.3107,0.6965,0.169,0.0469,0.0397,0.3187,0.0895,0.1423,0.667,0.2412,0.2502,0.3067,0.076,0.2498,0.0514,0.2597,0.1932,0.0245,0.2674,0.4833,0.3514,1.9832,1.2026,0.8977,0.3866,0.8482,0.8137,1.3851,2.8851,0.1456,0.3887
3.08,0.1929,0.5011,0.7871,0.2488,0.1767,0.303,0.2073,0.1056,0.4117,0.2762,1.207,0.6406,0.1544,0.0427,0.036,0.2928,0.0818,0.1297,0.6065,0.2197,0.2293,0.2798,0.0692,0.2281,0.0469,0.2377,0.1764,0.0224,0.2446,0.441,0.324,1.8222,1.0978,0.819,0.3523,0.7819,0.7441,1.27,2.6541,0.1345,0.3525
3.17,0.1768,0.46,0.723,0.2287,0.1617,0.279,0.193,0.0971,0.376,0.2527,1.1145,0.5907,0.1414,0.039,0.0328,0.2698,0.0749,0.1185,0.5533,0.2007,0.2107,0.2561,0.0633,0.2089,0.0429,0.2182,0.1616,0.0204,0.2244,0.4038,0.2995,1.679,1.0054,0.7497,0.3222,0.7226,0.6825,1.1679,2.4482,0.1245,0.3208
3.25,0.1624,0.4234,0.666,0.2107,0.1484,0.2575,0.1801,0.0895,0.3445,0.2319,1.0316,0.5462,0.1299,0.0357,0.03,0.2492,0.0689,0.1087,0.5065,0.184,0.1942,0.2352,0.0581,0.1919,0.0394,0.2008,0.1485,0.0188,0.2065,0.3708,0.2775,1.551,0.9235,0.6883,0.2955,0.6694,0.6278,1.0769,2.2639,0.1155,0.2931
3.33,0.1497,0.3907,0.6151,0.1947,0.1366,0.2382,0.1683,0.0827,0.3166,0.2134,0.9571,0.5062,0.1197,0.0328,0.0276,0.2307,0.0635,0.0999,0.465,0.1691,0.1794,0.2165,0.0534,0.1767,0.0363,0.1854,0.1369,0.0173,0.1905,0.3414,0.2577,1.4363,0.8507,0.6337,0.2719,0.6215,0.579,0.9955,2.0985,0.1074,0.2685
3.42,0.1383,0.3615,0.5694,0.1803,0.1261,0.221,0.1576,0.0766,0.2917,0.1969,0.8899,0.4702,0.1106,0.0303,0.0254,0.2141,0.0587,0.0922,0.4282,0.1559,0.1662,0.1999,0.0492,0.1632,0.0335,0.1715,0.1264,0.0159,0.1762,0.3152,0.2398,1.3331,0.7856,0.585,0.2508,0.5783,0.5354,0.9225,1.9496,0.1001,0.2468
3.5,0.1281,0.3353,0.5284,0.1674,0.1167,0.2054,0.1479,0.0711,0.2695,0.1822,0.8292,0.4377,0.1024,0.028,0.0234,0.1992,0.0543,0.0852,0.3953,0.1441,0.1543,0.185,0.0455,0.1511,0.031,0.1591,0.1171,0.0147,0.1633,0.2918,0.2237,1.24,0.7273,0.5414,0.2319,0.5392,0.4963,0.8567,1.815,0.0935,0.2274
3.58,0.1189,0.3116,0.4914,0.1558,0.1082,0.1913,0.1389,0.0662,0.2496,0.1689,0.774,0.4082,0.0951,0.0259,0.0216,0.1856,0.0505,0.079,0.3658,0.1335,0.1435,0.1716,0.0422,0.1402,0.0288,0.1479,0.1087,0.0137,0.1518,0.2707,0.209,1.1557,0.6749,0.5022,0.215,0.5037,0.461,0.7973,1.6931,0.0874,0.2101
3.67,0.1106,0.2902,0.4579,0.1452,0.1006,0.1785,0.1307,0.0617,0.2317,0.1569,0.7239,0.3815,0.0884,0.024,0.0201,0.1733,0.0469,0.0733,0.3393,0.1239,0.1338,0.1595,0.0392,0.1304,0.0268,0.1378,0.1011,0.0127,0.1413,0.2517,0.1956,1.0793,0.6276,0.4668,0.1997,0.4714,0.4292,0.7436,1.5823,0.0819,0.1946
3.75,0.1031,0.2708,0.4276,0.1356,0.0937,0.1669,0.1232,0.0577,0.2155,0.1462,0.6782,0.3571,0.0824,0.0224,0.0186,0.1622,0.0438,0.0683,0.3155,0.1153,0.125,0.1486,0.0365,0.1215,0.0249,0.1286,0.0943,0.0118,0.1318,0.2345,0.1834,1.0097,0.5849,0.4349,0.1859,0.4419,0.4003,0.6948,1.4815,0.0769,0.1806
3.83,0.0963,0.2532,0.4,0.1269,0.0874,0.1564,0.1162,0.054,0.2009,0.1364,0.6365,0.3349,0.077,0.0208,0.0174,0.152,0.0409,0.0637,0.2939,0.1075,0.1169,0.1387,0.034,0.1135,0.0233,0.1202,0.088,0.011,0.1232,0.2189,0.1722,0.9463,0.5461,0.4059,0.1734,0.4149,0.3741,0.6503,1.3894,0.0723,0.168
3.92,0.0901,0.2371,0.3748,0.1189,0.0818,0.1467,0.1098,0.0506,0.1876,0.1275,0.5982,0.3145,0.072,0.0195,0.0162,0.1426,0.0383,0.0595,0.2743,0.1004,0.1096,0.1297,0.0318,0.1061,0.0218,0.1126,0.0824,0.0103,0.1154,0.2047,0.162,0.8883,0.5108,0.3795,0.1621,0.3902,0.3503,0.6098,1.3051,0.0681,0.1566
4,0.0844,0.2225,0.3518,0.1117,0.0766,0.1379,0.1039,0.0475,0.1755,0.1194,0.5631,0.2959,0.0675,0.0182,0.0151,0.1341,0.0359,0.0557,0.2565,0.094,0.1029,0.1215,0.0298,0.0994,0.0204,0.1057,0.0772,0.0097,0.1082,0.1918,0.1526,0.8352,0.4786,0.3555,0.1518,0.3675,0.3285,0.5726,1.2278,0.0642,0.1463
4.08,0.0793,0.2091,0.3307,0.105,0.0718,0.1297,0.0984,0.0447,0.1645,0.112,0.5309,0.2787,0.0633,0.0171,0.0142,0.1263,0.0337,0.0522,0.2403,0.0881,0.0968,0.114,0.0279,0.0933,0.0191,0.0993,0.0725,0.0091,0.1017,0.18,0.1439,0.7864,0.4492,0.3336,0.1423,0.3466,0.3085,0.5386,1.1568,0.0606,0.1369
4.17,0.0745,0.1967,0.3113,0.0989,0.0675,0.1223,0.0933,0.0421,0.1544,0.1052,0.5011,0.2629,0.0596,0.016,0.0133,0.1191,0.0317,0.049,0.2255,0.0827,0.0911,0.1072,0.0262,0.0877,0.018,0.0935,0.0681,0.0085,0.0957,0.1691,0.1359,0.7415,0.4223,0.3135,0.1337,0.3273,0.2903,0.5074,1.0914,0.0573,0.1283
4.25,0.0702,0.1854,0.2935,0.0932,0.0635,0.1154,0.0886,0.0397,0.1452,0.099,0.4736,0.2484,0.0561,0.0151,0.0125,0.1124,0.0298,0.0461,0.2119,0.0778,0.0859,0.1009,0.0247,0.0826,0.0169,0.0881,0.0642,0.008,0.0901,0.1592,0.1285,0.7001,0.3975,0.2951,0.1258,0.3095,0.2735,0.4786,1.0311,0.0542,0.1204
4.33,0.0662,0.175,0.2771,0.088,0.0599,0.1091,0.0842,0.0375,0.1367,0.0933,0.4482,0.2349,0.0529,0.0142,0.0117,0.1063,0.0281,0.0434,0.1994,0.0733,0.0811,0.0951,0.0232,0.0779,0.0159,0.0831,0.0605,0.0075,0.085,0.1501,0.1217,0.6619,0.3748,0.2781,0.1185,0.293,0.258,0.452,0.9753,0.0514,0.1132
4.42,0.0625,0.1653,0.2619,0.0832,0.0565,0.1032,0.0801,0.0354,0.1289,0.088,0.4247,0.2225,0.0499,0.0134,0.0111,0.1006,0.0266,0.041,0.188,0.0691,0.0767,0.0897,0.0219,0.0735,0.0151,0.0786,0.0571,0.0071,0.0803,0.1417,0.1154,0.6265,0.3538,0.2625,0.1118,0.2778,0.2437,0.4275,0.9236,0.0487,0.1066
4.5,0.0591,0.1564,0.2479,0.0788,0.0534,0.0977,0.0763,0.0336,0.1217,0.0832,0.4029,0.2109,0.0472,0.0126,0.0104,0.0953,0.0251,0.0387,0.1774,0.0653,0.0726,0.0848,0.0207,0.0695,0.0142,0.0743,0.054,0.0067,0.076,0.1339,0.1095,0.5937,0.3345,0.2481,0.1056,0.2636,0.2305,0.4048,0.8757,0.0463,0.1006
4.58,0.0559,0.1482,0.2349,0.0747,0.0505,0.0927,0.0727,0.0318,0.1151,0.0787,0.3826,0.2002,0.0447,0.012,0.0099,0.0904,0.0238,0.0366,0.1677,0.0617,0.0688,0.0802,0.0196,0.0658,0.0135,0.0704,0.0511,0.0064,0.072,0.1267,0.104,0.5633,0.3166,0.2348,0.0999,0.2504,0.2183,0.3838,0.8313,0.044,0.0949
4.67,0.053,0.1405,0.2229,0.0709,0.0479,0.088,0.0694,0.0302,0.109,0.0745,0.3637,0.1902,0.0423,0.0113,0.0093,0.0859,0.0225,0.0347,0.1587,0.0584,0.0653,0.076,0.0185,0.0623,0.0128,0.0668,0.0484,0.006,0.0683,0.1201,0.0989,0.535,0.3,0.2224,0.0946,0.2381,0.207,0.3642,0.7899,0.0419,0.0898
4.75,0.0503,0.1334,0.2116,0.0673,0.0454,0.0837,0.0662,0.0287,0.1033,0.0707,0.346,0.1809,0.0402,0.0107,0.0088,0.0817,0.0214,0.0329,0.1503,0.0554,0.062,0.0721,0.0176,0.0591,0.0121,0.0634,0.046,0.0057,0.0648,0.1139,0.0942,0.5087,0.2846,0.2109,0.0897,0.2267,0.1965,0.346,0.7513,0.0399,0.085
4.83,0.0478,0.1268,0.2012,0.064,0.0431,0.0796,0.0633,0.0273,0.098,0.0671,0.3296,0.1722,0.0382,0.0102,0.0084,0.0777,0.0203,0.0312,0.1426,0.0526,0.059,0.0685,0.0167,0.0562,0.0115,0.0603,0.0437,0.0054,0.0616,0.1081,0.0897,0.4841,0.2702,0.2003,0.0852,0.216,0.1867,0.3291,0.7153,0.038,0.0805
4.92,0.0454,0.1206,0.1915,0.0609,0.041,0.0758,0.0605,0.026,0.0931,0.0638,0.3142,0.1641,0.0363,0.0097,0.008,0.074,0.0193,0.0296,0.1354,0.0499,0.0561,0.0651,0.0159,0.0534,0.0109,0.0573,0.0415,0.0052,0.0586,0.1028,0.0856,0.4612,0.2569,0.1904,0.0809,0.206,0.1776,0.3133,0.6817,0.0363,0.0764
5,0.0432,0.1149,0.1824,0.058,0.039,0.0723,0.0579,0.0247,0.0885,0.0607,0.2998,0.1565,0.0345,0.0092,0.0076,0.0706,0.0184,0.0282,0.1287,0.0475,0.0535,0.0619,0.0151,0.0508,0.0104,0.0546,0.0395,0.0049,0.0558,0.0978,0.0817,0.4398,0.2445,0.1811,0.077,0.1966,0.1691,0.2985,0.6503,0.0347,0.0726
5.08,0.0412,0.1095,0.1739,0.0553,0.0371,0.0689,0.0555,0.0236,0.0842,0.0578,0.2864,0.1494,0.0329,0.0087,0.0072,0.0674,0.0175,0.0268,0.1224,0.0452,0.051,0.059,0.0144,0.0484,0.0099,0.0521,0.0376,0.0047,0.0532,0.0932,0.0781,0.4197,0.2329,0.1725,0.0733,0.1878,0.1611,0.2847,0.6209,0.0331,0.069
5.17,0.0393,0.1045,0.166,0.0528,0.0354,0.0658,0.0532,0.0225,0.0802,0.0551,0.2737,0.1428,0.0314,0.0083,0.0068,0.0643,0.0167,0.0256,0.1166,0.0431,0.0487,0.0562,0.0137,0.0461,0.0094,0.0497,0.0359,0.0045,0.0507,0.0888,0.0746,0.4009,0.222,0.1645,0.0698,0.1796,0.1537,0.2718,0.5932,0.0317,0.0657
5.25,0.0375,0.0998,0.1585,0.0505,0.0338,0.0629,0.051,0.0215,0.0765,0.0525,0.2618,0.1365,0.0299,0.0079,0.0065,0.0615,0.0159,0.0244,0.1112,0.0411,0.0465,0.0536,0.0131,0.044,0.009,0.0474,0.0343,0.0042,0.0484,0.0847,0.0714,0.3832,0.2119,0.1569,0.0666,0.1718,0.1467,0.2597,0.5673,0.0303,0.0626
5.33,0.0358,0.0954,0.1515,0.0482,0.0322,0.0602,0.049,0.0206,0.073,0.0502,0.2507,0.1307,0.0286,0.0076,0.0062,0.0589,0.0152,0.0233,0.1061,0.0392,0.0445,0.0512,0.0125,0.0421,0.0086,0.0453,0.0327,0.0041,0.0463,0.0809,0.0684,0.3667,0.2024,0.1498,0.0636,0.1645,0.1402,0.2483,0.543,0.0291,0.0597
5.42,0.0342,0.0912,0.145,0.0462,0.0308,0.0576,0.047,0.0197,0.0697,0.0479,0.2402,0.1251,0.0273,0.0072,0.0059,0.0563,0.0146,0.0222,0.1013,0.0374,0.0425,0.049,0.0119,0.0402,0.0082,0.0434,0.0313,0.0039,0.0442,0.0774,0.0655,0.3511,0.1935,0.1432,0.0608,0.1577,0.1341,0.2376,0.52,0.0279,0.057
