Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.8633,6.326,9.1655,2.8998,2.8841,2.8136,0.8981,1.1568,7.0378,4.5982,6.7737,5.5705,2.3282,0.8236,0.8118,2.8178,1.2128,2.3235,10.9248,3.7774,2.6732,4.438,1.2445,3.4947,0.7661,3.0616,2.6569,0.3854,3.2576,6.8274,2.4431,16.0969,12.762,12.6253,6.0196,5.7984,8.4485,9.7157,8.4812,0.9253,8.1362
0.92,2.2324,5.0287,7.3519,2.3287,2.2205,2.3101,0.7913,0.9344,5.3623,3.5298,6.4364,4.6152,1.8117,0.6198,0.5968,2.3117,0.9463,1.7663,8.2545,2.88,2.1467,3.429,0.9462,2.713,0.5903,2.4306,2.0684,0.2948,2.5744,5.2899,2.0548,13.293,10.6581,9.7805,4.6035,4.88,6.7682,8.9038,9.5667,0.7856,5.9363
1,1.7801,4.0753,6.0034,1.9035,1.7525,1.9242,0.7014,0.7675,4.1961,2.779,5.6909,3.8744,1.4423,0.4802,0.4537,1.9242,0.7551,1.3796,6.4155,2.2548,1.7547,2.714,0.7391,2.1557,0.4662,1.9676,1.6473,0.2314,2.0761,4.1966,1.7476,11.1278,8.6153,7.758,3.6132,4.1529,5.5191,7.5862,9.8742,0.6737,4.4866
1.08,1.4464,3.3569,4.9773,1.5794,1.4116,1.6229,0.6252,0.6396,3.3562,2.234,4.9164,3.29,1.1704,0.3809,0.3545,1.6219,0.6139,1.1018,5.1026,1.8043,1.456,2.1915,0.5903,1.7464,0.3757,1.6192,1.3371,0.1856,1.7031,3.3952,1.5011,9.4259,7.0812,6.2758,2.8972,3.569,4.5703,6.4101,9.6322,0.5829,3.4879
1.17,1.1941,2.8041,4.1809,1.3277,1.1569,1.3837,0.5601,0.5396,2.734,1.8277,4.2818,2.8218,0.9651,0.3082,0.2831,1.3821,0.5071,0.8964,4.137,1.4704,1.224,1.7997,0.4802,1.4381,0.308,1.3515,1.1029,0.1515,1.4175,2.7927,1.3007,8.0673,5.9038,5.1615,2.3651,3.0938,3.835,5.4742,8.9112,0.5083,2.7747
1.25,0.9993,2.3707,3.552,1.1287,0.9621,1.191,0.5041,0.4602,2.2621,1.5177,3.7562,2.4419,0.8069,0.2535,0.2303,1.1892,0.4246,0.7408,3.4091,1.2169,1.0405,1.4993,0.3969,1.201,0.2563,1.1418,0.9224,0.1256,1.1947,2.3299,1.1358,6.9677,4.9833,4.3057,1.9604,2.7026,3.2553,4.719,7.873,0.4465,2.2501
1.33,0.8463,2.0256,3.048,0.9691,0.8103,1.034,0.4556,0.3963,1.8967,1.2766,3.3167,2.1299,0.6828,0.2115,0.1904,1.0319,0.3597,0.6206,2.8486,1.0207,0.8934,1.2647,0.3325,1.0151,0.2159,0.975,0.7806,0.1055,1.018,1.9677,0.9987,6.067,4.2518,3.6361,1.6463,2.3774,2.7912,4.1019,6.9571,0.3947,1.8544
1.42,0.7242,1.747,2.6387,0.8394,0.69,0.9044,0.4135,0.3441,1.6089,1.0859,2.9459,1.871,0.5838,0.1786,0.1595,0.9023,0.3079,0.526,2.409,0.866,0.7738,1.0784,0.2818,0.8672,0.1839,0.8404,0.6676,0.0896,0.8758,1.6797,0.8838,5.3212,3.6622,3.1037,1.3984,2.1044,2.4146,3.5922,6.1836,0.3509,1.5497
1.5,0.6254,1.5191,2.3024,0.7327,0.5933,0.7965,0.3765,0.3011,1.3788,0.9328,2.6306,1.6541,0.5038,0.1524,0.1352,0.7944,0.2659,0.4504,2.0589,0.7423,0.6755,0.9284,0.2413,0.7478,0.1582,0.7304,0.5762,0.0769,0.76,1.4474,0.7865,4.6978,3.181,2.6743,1.1998,1.8733,2.1056,3.1669,5.5254,0.3136,1.3107
1.58,0.5444,1.3308,2.0232,0.6441,0.5146,0.7058,0.3441,0.2652,1.1922,0.8083,2.3607,1.4708,0.4384,0.1314,0.1158,0.7037,0.2316,0.3892,1.776,0.6419,0.5938,0.806,0.2085,0.6501,0.1372,0.6396,0.5014,0.0666,0.6645,1.2577,0.7036,4.1719,2.7839,2.3237,1.0385,1.6763,1.8492,2.8089,4.9613,0.2817,1.1203
1.67,0.4775,1.1736,1.7891,0.5698,0.4497,0.6289,0.3154,0.235,1.0391,0.7059,2.128,1.3147,0.3842,0.1141,0.1,0.6269,0.2031,0.339,1.5447,0.5596,0.5253,0.7051,0.1817,0.5695,0.12,0.5638,0.4395,0.0581,0.585,1.1011,0.6324,3.725,2.4529,2.0342,0.906,1.5071,1.6344,2.5051,4.4746,0.2541,0.9665
1.75,0.4215,1.0413,1.5913,0.507,0.3958,0.5633,0.29,0.2095,0.9122,0.6208,1.9261,1.1809,0.339,0.0999,0.0872,0.5613,0.1794,0.2975,1.3535,0.4913,0.4674,0.621,0.1594,0.5022,0.1056,0.5001,0.3878,0.051,0.5182,0.9704,0.5709,3.3423,2.1744,1.7928,0.7961,1.3609,1.453,2.2453,4.0522,0.2302,0.8407
1.83,0.3742,0.9289,1.4228,0.4534,0.3505,0.5068,0.2673,0.1876,0.8059,0.5493,1.7501,1.0654,0.3009,0.0881,0.0765,0.5049,0.1593,0.2627,1.1938,0.4342,0.418,0.5503,0.1408,0.4455,0.0935,0.446,0.3443,0.0451,0.4616,0.8605,0.5175,3.0124,1.9383,1.5896,0.7039,1.2338,1.2986,2.0218,3.6835,0.2093,0.7367
1.92,0.3341,0.8328,1.2783,0.4075,0.3121,0.458,0.2471,0.1689,0.7163,0.4889,1.5958,0.9651,0.2685,0.0781,0.0675,0.4562,0.1422,0.2334,1.0593,0.3859,0.3757,0.4904,0.1251,0.3973,0.0833,0.3997,0.3073,0.0401,0.4133,0.7673,0.4708,2.7264,1.7365,1.4173,0.626,1.1227,1.1662,1.8282,3.3602,0.1909,0.6498
2,0.2998,0.7501,1.1535,0.3678,0.2793,0.4155,0.2289,0.1526,0.6399,0.4374,1.4599,0.8775,0.2408,0.0696,0.06,0.4138,0.1276,0.2084,0.9451,0.3448,0.3391,0.4393,0.1117,0.3562,0.0746,0.3599,0.2756,0.0359,0.3718,0.6876,0.4298,2.477,1.563,1.2701,0.5597,1.0251,1.052,1.6596,3.0753,0.1748,0.5766
2.08,0.2702,0.6784,1.0451,0.3333,0.2512,0.3783,0.2126,0.1385,0.5745,0.3931,1.3397,0.8007,0.217,0.0624,0.0536,0.3767,0.115,0.187,0.8474,0.3096,0.3073,0.3953,0.1002,0.3208,0.0671,0.3254,0.2483,0.0322,0.3359,0.619,0.3936,2.2584,1.4128,1.1434,0.5028,0.939,0.9528,1.512,2.823,0.1605,0.5145
2.17,0.2445,0.6159,0.9504,0.3032,0.2269,0.3457,0.1978,0.1261,0.5181,0.3549,1.2329,0.733,0.1963,0.0562,0.0481,0.3441,0.1041,0.1686,0.7633,0.2792,0.2795,0.3572,0.0904,0.2901,0.0606,0.2954,0.2247,0.0291,0.3047,0.5596,0.3616,2.0659,1.2821,1.0337,0.4536,0.8627,0.8663,1.3822,2.5988,0.1477,0.4613
2.25,0.2221,0.5613,0.8674,0.2767,0.2058,0.3168,0.1844,0.1152,0.4692,0.3217,1.1376,0.673,0.1783,0.0508,0.0434,0.3153,0.0946,0.1527,0.6905,0.2529,0.2551,0.3241,0.0818,0.2634,0.0549,0.2691,0.2041,0.0263,0.2774,0.5079,0.3331,1.8956,1.1677,0.9382,0.411,0.7948,0.7904,1.2674,2.3988,0.1364,0.4156
2.33,0.2025,0.5131,0.7941,0.2534,0.1873,0.2912,0.1723,0.1056,0.4265,0.2927,1.0524,0.6197,0.1625,0.0461,0.0393,0.2898,0.0863,0.1387,0.627,0.2299,0.2336,0.2951,0.0743,0.24,0.05,0.246,0.186,0.024,0.2534,0.4627,0.3076,1.7443,1.0671,0.8546,0.3737,0.7342,0.7234,1.1655,2.2197,0.1262,0.3759
2.42,0.1852,0.4706,0.7293,0.2328,0.171,0.2684,0.1613,0.0971,0.389,0.2672,0.9758,0.5721,0.1486,0.042,0.0357,0.2671,0.0789,0.1265,0.5714,0.2097,0.2146,0.2696,0.0678,0.2194,0.0457,0.2256,0.1701,0.0219,0.2322,0.4229,0.2848,1.6094,0.9782,0.7811,0.3411,0.6798,0.6642,1.0748,2.0587,0.1171,0.3413
2.5,0.1699,0.4328,0.6716,0.2144,0.1567,0.2481,0.1512,0.0895,0.356,0.2448,0.9068,0.5295,0.1363,0.0384,0.0325,0.2468,0.0724,0.1157,0.5224,0.1919,0.1976,0.2471,0.062,0.2012,0.0418,0.2074,0.156,0.02,0.2134,0.3877,0.2643,1.4887,0.8993,0.7161,0.3122,0.6309,0.6115,0.9936,1.9136,0.1088,0.3111
2.58,0.1564,0.3992,0.6201,0.198,0.144,0.2298,0.142,0.0827,0.3268,0.2248,0.8444,0.4912,0.1254,0.0352,0.0298,0.2286,0.0666,0.1062,0.4791,0.1762,0.1825,0.2272,0.0569,0.185,0.0385,0.1913,0.1436,0.0184,0.1966,0.3565,0.2458,1.3803,0.8291,0.6584,0.2867,0.5868,0.5645,0.9208,1.7825,0.1014,0.2844
2.67,0.1443,0.3691,0.5739,0.1833,0.1327,0.2133,0.1335,0.0766,0.3008,0.2071,0.7879,0.4566,0.1157,0.0323,0.0273,0.2122,0.0615,0.0977,0.4407,0.1622,0.169,0.2094,0.0524,0.1706,0.0354,0.1768,0.1324,0.0169,0.1817,0.3287,0.229,1.2826,0.7663,0.6071,0.264,0.5469,0.5224,0.8552,1.6636,0.0946,0.2609
2.75,0.1334,0.3421,0.5325,0.17,0.1226,0.1985,0.1257,0.0711,0.2776,0.1913,0.7365,0.4254,0.107,0.0298,0.0251,0.1974,0.0569,0.0902,0.4065,0.1497,0.1568,0.1935,0.0483,0.1578,0.0327,0.1638,0.1225,0.0156,0.1683,0.3039,0.2139,1.1943,0.71,0.5612,0.2438,0.5107,0.4845,0.796,1.5555,0.0885,0.24
2.83,0.1237,0.3177,0.4951,0.1581,0.1135,0.1851,0.1186,0.0662,0.2569,0.1771,0.6897,0.3971,0.0991,0.0276,0.0232,0.1841,0.0527,0.0834,0.3759,0.1385,0.1458,0.1793,0.0447,0.1462,0.0303,0.1522,0.1135,0.0145,0.1562,0.2816,0.2,1.1143,0.6593,0.52,0.2256,0.4777,0.4504,0.7423,1.457,0.0829,0.2213
2.92,0.115,0.2958,0.4613,0.1473,0.1054,0.1729,0.112,0.0617,0.2383,0.1643,0.647,0.3713,0.0921,0.0255,0.0215,0.1719,0.049,0.0774,0.3484,0.1285,0.1358,0.1664,0.0415,0.1358,0.0281,0.1416,0.1055,0.0134,0.1453,0.2615,0.1874,1.0416,0.6135,0.4829,0.2093,0.4477,0.4196,0.6936,1.367,0.0778,0.2047
3,0.107,0.2759,0.4306,0.1376,0.098,0.1618,0.1059,0.0577,0.2215,0.1528,0.6079,0.3479,0.0857,0.0237,0.0199,0.1609,0.0456,0.0719,0.3236,0.1194,0.1268,0.1549,0.0385,0.1264,0.0262,0.1321,0.0982,0.0125,0.1355,0.2434,0.1759,0.9754,0.5721,0.4494,0.1946,0.4202,0.3916,0.6493,1.2846,0.0731,0.1897
3.08,0.0999,0.2578,0.4027,0.1287,0.0914,0.1516,0.1003,0.054,0.2063,0.1424,0.572,0.3264,0.08,0.0221,0.0185,0.1508,0.0426,0.067,0.3013,0.1112,0.1186,0.1444,0.0359,0.1179,0.0244,0.1234,0.0916,0.0116,0.1266,0.2269,0.1654,0.9149,0.5345,0.4191,0.1813,0.3951,0.3662,0.6088,1.209,0.0688,0.1762
3.17,0.0933,0.2413,0.3773,0.1206,0.0853,0.1424,0.0951,0.0506,0.1925,0.133,0.539,0.3068,0.0748,0.0206,0.0172,0.1416,0.0398,0.0625,0.281,0.1038,0.1111,0.1349,0.0335,0.1102,0.0228,0.1155,0.0856,0.0109,0.1184,0.212,0.1557,0.8596,0.5002,0.3916,0.1692,0.372,0.343,0.5718,1.1395,0.0649,0.1641
3.25,0.0874,0.2263,0.354,0.1131,0.0798,0.1339,0.0902,0.0475,0.18,0.1244,0.5086,0.2887,0.07,0.0192,0.0161,0.1331,0.0373,0.0584,0.2626,0.0971,0.1043,0.1262,0.0313,0.1031,0.0213,0.1083,0.0802,0.0101,0.111,0.1985,0.1468,0.8088,0.469,0.3665,0.1583,0.3507,0.3219,0.5378,1.0754,0.0612,0.153
3.33,0.082,0.2126,0.3328,0.1064,0.0748,0.1261,0.0857,0.0447,0.1686,0.1166,0.4806,0.2722,0.0656,0.018,0.015,0.1253,0.035,0.0547,0.2458,0.0909,0.0981,0.1183,0.0293,0.0967,0.02,0.1017,0.0752,0.0095,0.1042,0.1861,0.1386,0.7621,0.4404,0.3436,0.1483,0.3311,0.3025,0.5066,1.0163,0.0579,0.143
3.42,0.077,0.2,0.3132,0.1001,0.0702,0.1189,0.0815,0.0421,0.1582,0.1094,0.4547,0.2569,0.0617,0.0169,0.0141,0.1182,0.0328,0.0513,0.2305,0.0853,0.0923,0.1111,0.0275,0.0908,0.0188,0.0957,0.0706,0.0089,0.098,0.1747,0.131,0.7191,0.4142,0.3227,0.1391,0.313,0.2847,0.4779,0.9616,0.0547,0.1339
3.5,0.0725,0.1884,0.2953,0.0944,0.066,0.1123,0.0776,0.0397,0.1486,0.1029,0.4307,0.2428,0.058,0.0159,0.0132,0.1116,0.0309,0.0482,0.2165,0.0802,0.087,0.1045,0.0258,0.0854,0.0176,0.0901,0.0664,0.0084,0.0923,0.1644,0.124,0.6795,0.3901,0.3035,0.1308,0.2963,0.2683,0.4514,0.911,0.0519,0.1256
3.58,0.0683,0.1777,0.2787,0.0891,0.0622,0.1062,0.0739,0.0375,0.1399,0.0968,0.4084,0.2298,0.0547,0.0149,0.0124,0.1055,0.0291,0.0454,0.2037,0.0754,0.0821,0.0984,0.0243,0.0805,0.0166,0.085,0.0626,0.0079,0.087,0.1548,0.1175,0.6428,0.3679,0.2859,0.1231,0.2808,0.2533,0.4269,0.864,0.0492,0.1179
3.67,0.0644,0.1679,0.2634,0.0842,0.0586,0.1005,0.0705,0.0354,0.1318,0.0913,0.3877,0.2177,0.0516,0.014,0.0117,0.0999,0.0275,0.0428,0.1919,0.0711,0.0777,0.0928,0.0229,0.0759,0.0157,0.0803,0.0591,0.0074,0.0822,0.146,0.1115,0.6088,0.3475,0.2696,0.116,0.2664,0.2394,0.4043,0.8203,0.0467,0.1109
3.75,0.0609,0.1588,0.2493,0.0797,0.0554,0.0953,0.0673,0.0335,0.1244,0.0862,0.3685,0.2065,0.0487,0.0132,0.011,0.0947,0.026,0.0404,0.1811,0.0671,0.0735,0.0876,0.0216,0.0717,0.0148,0.076,0.0558,0.007,0.0777,0.1379,0.1059,0.5773,0.3286,0.2547,0.1095,0.253,0.2265,0.3833,0.7797,0.0444,0.1045
3.83,0.0576,0.1504,0.2362,0.0755,0.0523,0.0904,0.0643,0.0318,0.1176,0.0815,0.3505,0.196,0.0461,0.0125,0.0104,0.0899,0.0246,0.0381,0.171,0.0634,0.0696,0.0829,0.0204,0.0678,0.014,0.0719,0.0528,0.0066,0.0735,0.1304,0.1006,0.5481,0.3111,0.2409,0.1035,0.2405,0.2146,0.3638,0.7418,0.0422,0.0986
3.92,0.0545,0.1425,0.2241,0.0716,0.0495,0.0859,0.0615,0.0302,0.1112,0.0771,0.3338,0.1863,0.0436,0.0118,0.0098,0.0854,0.0233,0.0361,0.1618,0.06,0.0661,0.0785,0.0193,0.0642,0.0132,0.0682,0.05,0.0063,0.0697,0.1235,0.0958,0.5208,0.2949,0.2281,0.098,0.2289,0.2035,0.3456,0.7065,0.0402,0.0932
4,0.0517,0.1353,0.2128,0.068,0.047,0.0817,0.0588,0.0287,0.1054,0.0731,0.3181,0.1773,0.0414,0.0112,0.0093,0.0812,0.0221,0.0342,0.1532,0.0569,0.0627,0.0744,0.0183,0.0609,0.0126,0.0647,0.0474,0.006,0.0661,0.1171,0.0912,0.4955,0.2799,0.2162,0.0928,0.2181,0.1932,0.3287,0.6735,0.0384,0.0881
4.08,0.0491,0.1286,0.2023,0.0647,0.0445,0.0778,0.0563,0.0273,0.0999,0.0693,0.3035,0.1689,0.0393,0.0106,0.0088,0.0772,0.0209,0.0324,0.1453,0.0539,0.0596,0.0706,0.0174,0.0578,0.0119,0.0615,0.045,0.0056,0.0628,0.1111,0.087,0.4718,0.2659,0.2052,0.088,0.2079,0.1837,0.3129,0.6425,0.0366,0.0834
4.17,0.0467,0.1223,0.1925,0.0616,0.0423,0.0741,0.054,0.0259,0.0949,0.0658,0.2898,0.161,0.0373,0.0101,0.0083,0.0736,0.0199,0.0308,0.1379,0.0512,0.0567,0.067,0.0165,0.0549,0.0113,0.0585,0.0428,0.0054,0.0597,0.1056,0.083,0.4497,0.2529,0.1949,0.0836,0.1984,0.1748,0.2982,0.6136,0.0349,0.0791
4.25,0.0444,0.1164,0.1833,0.0586,0.0402,0.0706,0.0518,0.0247,0.0902,0.0626,0.2769,0.1536,0.0355,0.0096,0.0079,0.0702,0.0189,0.0292,0.131,0.0487,0.0541,0.0637,0.0157,0.0522,0.0108,0.0557,0.0407,0.0051,0.0569,0.1004,0.0793,0.429,0.2407,0.1854,0.0795,0.1895,0.1664,0.2844,0.5864,0.0334,0.0751
4.33,0.0423,0.1109,0.1748,0.0559,0.0383,0.0674,0.0497,0.0236,0.0858,0.0596,0.2649,0.1467,0.0338,0.0091,0.0075,0.067,0.018,0.0278,0.1246,0.0463,0.0515,0.0607,0.0149,0.0497,0.0102,0.053,0.0387,0.0048,0.0542,0.0956,0.0758,0.4096,0.2294,0.1765,0.0756,0.1812,0.1587,0.2715,0.5609,0.032,0.0714
4.42,0.0403,0.1058,0.1668,0.0533,0.0365,0.0644,0.0477,0.0225,0.0817,0.0567,0.2535,0.1402,0.0322,0.0087,0.0072,0.064,0.0172,0.0265,0.1186,0.0441,0.0492,0.0578,0.0142,0.0474,0.0098,0.0506,0.0369,0.0046,0.0517,0.0911,0.0725,0.3914,0.2187,0.1682,0.072,0.1734,0.1514,0.2594,0.5369,0.0306,0.0679
4.5,0.0384,0.101,0.1593,0.0509,0.0348,0.0616,0.0458,0.0215,0.0779,0.0541,0.2428,0.1341,0.0307,0.0083,0.0068,0.0612,0.0164,0.0252,0.1131,0.042,0.047,0.0551,0.0135,0.0452,0.0093,0.0483,0.0352,0.0044,0.0493,0.0869,0.0694,0.3743,0.2088,0.1604,0.0687,0.166,0.1446,0.248,0.5144,0.0293,0.0646
4.58,0.0367,0.0965,0.1522,0.0487,0.0332,0.0589,0.0441,0.0206,0.0743,0.0516,0.2328,0.1284,0.0293,0.0079,0.0065,0.0585,0.0157,0.0241,0.1078,0.0401,0.0449,0.0526,0.0129,0.0432,0.0089,0.0461,0.0336,0.0042,0.0471,0.0829,0.0665,0.3583,0.1995,0.1531,0.0655,0.159,0.1382,0.2374,0.4931,0.0281,0.0616
4.67,0.0351,0.0923,0.1456,0.0466,0.0317,0.0564,0.0424,0.0197,0.071,0.0493,0.2233,0.123,0.028,0.0075,0.0062,0.056,0.015,0.023,0.103,0.0383,0.043,0.0503,0.0123,0.0412,0.0085,0.0441,0.0321,0.004,0.045,0.0792,0.0638,0.3432,0.1907,0.1463,0.0626,0.1525,0.1322,0.2273,0.473,0.0269,0.0587
4.75,0.0335,0.0883,0.1394,0.0446,0.0303,0.0541,0.0408,0.0188,0.0678,0.0471,0.2143,0.1179,0.0268,0.0072,0.0059,0.0537,0.0143,0.022,0.0984,0.0366,0.0411,0.0481,0.0118,0.0394,0.0081,0.0422,0.0307,0.0038,0.0431,0.0757,0.0612,0.329,0.1825,0.1399,0.0598,0.1463,0.1265,0.2179,0.4541,0.0259,0.0561
4.83,0.0321,0.0846,0.1336,0.0427,0.029,0.0519,0.0393,0.0181,0.0649,0.0451,0.2059,0.1131,0.0257,0.0069,0.0057,0.0515,0.0137,0.021,0.0941,0.035,0.0394,0.046,0.0113,0.0377,0.0078,0.0404,0.0294,0.0037,0.0413,0.0725,0.0587,0.3156,0.1748,0.1338,0.0572,0.1405,0.1212,0.209,0.4362,0.0249,0.0536
4.92,0.0307,0.0811,0.128,0.041,0.0278,0.0498,0.0379,0.0173,0.0621,0.0432,0.1979,0.1086,0.0246,0.0066,0.0054,0.0494,0.0131,0.0201,0.09,0.0335,0.0378,0.044,0.0108,0.0361,0.0074,0.0388,0.0282,0.0035,0.0395,0.0694,0.0564,0.3029,0.1675,0.1282,0.0548,0.135,0.1162,0.2005,0.4193,0.0239,0.0512
5,0.0295,0.0778,0.1228,0.0393,0.0266,0.0478,0.0365,0.0166,0.0595,0.0414,0.1903,0.1043,0.0236,0.0063,0.0052,0.0475,0.0126,0.0193,0.0862,0.0321,0.0362,0.0422,0.0103,0.0346,0.0071,0.0372,0.027,0.0034,0.0379,0.0665,0.0543,0.2909,0.1606,0.1228,0.0525,0.1298,0.1115,0.1926,0.4033,0.023,0.049
5.08,0.0283,0.0746,0.1179,0.0377,0.0255,0.0459,0.0353,0.016,0.057,0.0397,0.1831,0.1003,0.0226,0.006,0.005,0.0456,0.0121,0.0185,0.0826,0.0308,0.0348,0.0405,0.0099,0.0332,0.0068,0.0357,0.0259,0.0032,0.0364,0.0638,0.0522,0.2796,0.1542,0.1178,0.0503,0.1248,0.107,0.1851,0.3881,0.0221,0.047
5.17,0.0271,0.0717,0.1133,0.0363,0.0245,0.0442,0.034,0.0153,0.0547,0.0381,0.1763,0.0965,0.0217,0.0058,0.0048,0.0438,0.0116,0.0177,0.0793,0.0295,0.0334,0.0388,0.0095,0.0319,0.0065,0.0343,0.0248,0.0031,0.0349,0.0612,0.0502,0.2689,0.148,0.1131,0.0483,0.1202,0.1028,0.178,0.3737,0.0213,0.045
5.25,0.0261,0.0689,0.1089,0.0349,0.0235,0.0425,0.0329,0.0147,0.0525,0.0365,0.1699,0.0928,0.0208,0.0056,0.0046,0.0422,0.0111,0.017,0.0761,0.0283,0.0321,0.0373,0.0091,0.0306,0.0063,0.0329,0.0239,0.003,0.0336,0.0588,0.0484,0.2588,0.1423,0.1086,0.0463,0.1157,0.0988,0.1712,0.3601,0.0205,0.0432
5.33,0.025,0.0662,0.1048,0.0335,0.0226,0.0409,0.0318,0.0142,0.0504,0.0351,0.1638,0.0894,0.02,0.0053,0.0044,0.0406,0.0107,0.0163,0.0731,0.0272,0.0309,0.0358,0.0088,0.0294,0.006,0.0317,0.0229,0.0029,0.0323,0.0565,0.0466,0.2492,0.1368,0.1043,0.0445,0.1115,0.095,0.1649,0.3471,0.0198,0.0414
5.42,0.0241,0.0637,0.1008,0.0323,0.0217,0.0394,0.0307,0.0137,0.0485,0.0338,0.1579,0.0861,0.0192,0.0051,0.0042,0.0391,0.0103,0.0157,0.0702,0.0262,0.0298,0.0345,0.0084,0.0283,0.0058,0.0305,0.0221,0.0027,0.031,0.0543,0.0449,0.2401,0.1316,0.1003,0.0428,0.1075,0.0915,0.1588,0.3348,0.0191,0.0398
