Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,0.8138,1.5656,2.1212,0.7377,0.8635,0.5435,0.1627,0.2621,1.4429,1.3399,1.1512,1.2216,0.6776,0.3087,0.3445,0.67,0.3734,0.7499,2.0652,0.8794,0.684,1.2625,0.4333,0.9966,0.2537,0.8409,0.7949,0.1356,0.8707,1.842,0.5429,3.1887,2.0993,3.1707,1.7378,1.2106,1.4346,1.6271,1.8235,0.2096,1.8719
1.67,0.7269,1.4143,1.927,0.6693,0.7667,0.5012,0.1553,0.239,1.2845,1.1884,1.0938,1.1281,0.6046,0.2716,0.3014,0.6148,0.3334,0.6619,1.8359,0.7806,0.6205,1.1232,0.3825,0.8885,0.2252,0.7578,0.7092,0.12,0.7833,1.6421,0.5049,2.9469,1.9163,2.8299,1.5389,1.1275,1.3125,1.5212,1.8211,0.1957,1.6311
1.75,0.6554,1.2869,1.7617,0.6112,0.688,0.4643,0.1484,0.2192,1.1535,1.0654,1.032,1.0464,0.5447,0.2425,0.2686,0.5671,0.3006,0.5915,1.6465,0.6996,0.5666,1.0094,0.3421,0.7998,0.2022,0.6882,0.6389,0.1075,0.7104,1.4778,0.4713,2.7349,1.7584,2.5486,1.3778,1.0539,1.2068,1.4185,1.7879,0.1834,1.4397
1.83,0.596,1.1787,1.62,0.5617,0.6234,0.4318,0.1421,0.2021,1.0443,0.9644,0.976,0.9746,0.495,0.2193,0.2431,0.5256,0.2735,0.5345,1.4885,0.6325,0.5207,0.9154,0.3095,0.7264,0.1834,0.6296,0.5808,0.0975,0.6489,1.3414,0.4414,2.5482,1.6213,2.3142,1.2458,0.9883,1.1149,1.3272,1.7266,0.1724,1.2855
1.92,0.5462,1.0862,1.4977,0.5191,0.5698,0.4032,0.1362,0.1873,0.9523,0.8807,0.9251,0.9113,0.4535,0.2006,0.2231,0.4894,0.2508,0.4878,1.3556,0.5764,0.4812,0.8371,0.283,0.665,0.1679,0.5798,0.5322,0.0892,0.5968,1.2272,0.4149,2.3831,1.5017,2.1171,1.1366,0.9298,1.0346,1.2455,1.6449,0.1625,1.1597
2,0.5042,1.0066,1.3917,0.4823,0.525,0.3778,0.1308,0.1744,0.8743,0.8107,0.8788,0.8552,0.4185,0.1854,0.2071,0.4576,0.2317,0.4492,1.2429,0.5291,0.4471,0.7712,0.2611,0.6133,0.155,0.5371,0.4913,0.0824,0.5523,1.1308,0.3911,2.2365,1.3968,1.9502,1.0454,0.8773,0.964,1.1724,1.5672,0.1537,1.0562
2.08,0.4715,0.941,1.3025,0.4523,0.491,0.3557,0.1259,0.1635,0.8092,0.7566,0.837,0.8069,0.3917,0.1776,0.2002,0.4309,0.2183,0.4214,1.1483,0.4902,0.4193,0.7198,0.2476,0.573,0.1469,0.5038,0.461,0.079,0.5167,1.0538,0.3708,2.1086,1.3054,1.8139,0.9745,0.8316,0.9025,1.1072,1.4964,0.1462,0.9727
2.17,0.4817,0.9235,1.265,0.4504,0.5098,0.3413,0.1227,0.1586,0.7705,0.7711,0.8038,0.7852,0.405,0.2067,0.2464,0.4251,0.2342,0.4515,1.0875,0.4722,0.4185,0.7294,0.2784,0.5835,0.1623,0.5157,0.485,0.0895,0.5185,1.048,0.3643,2.0287,1.2367,1.7718,0.986,0.808,0.858,1.0562,1.4374,0.1457,0.9347
2.25,0.5156,0.9551,1.2814,0.4697,0.5533,0.3348,0.1214,0.16,0.7579,0.8357,0.7796,0.7916,0.4348,0.2339,0.291,0.4376,0.2517,0.499,1.0593,0.4754,0.437,0.7843,0.3095,0.6267,0.1772,0.5439,0.5212,0.0989,0.5472,1.1104,0.3712,1.9987,1.1903,1.8273,1.0676,0.8081,0.8301,1.0194,1.3904,0.1492,0.9413
2.33,0.5459,0.9959,1.3284,0.4881,0.5921,0.3354,0.1218,0.1653,0.768,0.895,0.7634,0.8122,0.4614,0.2576,0.3291,0.4507,0.2673,0.5412,1.0592,0.4972,0.4541,0.8353,0.3368,0.6655,0.1905,0.5695,0.5537,0.1071,0.5737,1.1775,0.3798,2.0135,1.1631,1.9315,1.1458,0.8252,0.817,0.9951,1.3541,0.1523,0.987
2.42,0.5731,1.0329,1.3716,0.5047,0.6265,0.3421,0.1237,0.1702,0.7979,0.9476,0.7546,0.8312,0.4851,0.2779,0.3607,0.4626,0.2811,0.5781,1.0841,0.5236,0.4696,0.8807,0.3606,0.7001,0.2021,0.5925,0.5825,0.1143,0.5975,1.2376,0.3877,2.0587,1.1531,2.0253,1.2152,0.8422,0.817,0.9821,1.3278,0.1553,1.0602
2.5,0.5971,1.0663,1.4109,0.5197,0.6568,0.3496,0.1259,0.1747,0.831,0.9939,0.7524,0.8488,0.5061,0.2951,0.3865,0.4735,0.2933,0.6101,1.1273,0.5473,0.4836,0.9209,0.381,0.7307,0.2122,0.613,0.608,0.1205,0.6188,1.291,0.395,2.1023,1.1586,2.1091,1.2762,0.858,0.8289,0.9794,1.3104,0.158,1.1275
2.58,0.6184,1.0963,1.4464,0.5332,0.6832,0.3565,0.1279,0.1789,0.8608,1.0344,0.7566,0.8649,0.5246,0.3095,0.4072,0.4834,0.304,0.6377,1.1682,0.5683,0.4963,0.9562,0.3984,0.7577,0.2209,0.6313,0.6303,0.1258,0.6379,1.3382,0.4017,2.1424,1.1783,2.1837,1.3296,0.8726,0.8475,0.9862,1.3014,0.1606,1.1866
2.67,0.637,1.1232,1.4786,0.5454,0.7061,0.3629,0.1299,0.1826,0.8874,1.0696,0.7667,0.8797,0.5408,0.3214,0.4236,0.4924,0.3133,0.6613,1.2048,0.587,0.5076,0.9871,0.4131,0.7813,0.2284,0.6476,0.6499,0.1302,0.6548,1.3799,0.4079,2.1795,1.2029,2.2498,1.376,0.8862,0.8646,1.0013,1.3003,0.1629,1.2381
2.75,0.6534,1.1473,1.5076,0.5563,0.726,0.3687,0.1317,0.186,0.9112,1.1002,0.7785,0.8933,0.555,0.3312,0.4366,0.5006,0.3214,0.6813,1.2376,0.6035,0.5178,1.014,0.4255,0.802,0.2348,0.6621,0.6669,0.134,0.6698,1.4164,0.4137,2.2136,1.2255,2.3082,1.4162,0.8987,0.8803,1.0173,1.3064,0.1651,1.2828
2.83,0.6677,1.1688,1.5338,0.5661,0.7431,0.3741,0.1335,0.189,0.9323,1.1265,0.7896,0.9057,0.5673,0.3393,0.4467,0.5081,0.3284,0.6983,1.2669,0.6181,0.5269,1.0375,0.4359,0.82,0.2402,0.6749,0.6816,0.1372,0.6831,1.4484,0.419,2.2449,1.2463,2.3597,1.4508,0.9103,0.8947,1.0323,1.3194,0.1671,1.3214
2.92,0.6801,1.188,1.5572,0.5748,0.7578,0.379,0.1351,0.1918,0.9511,1.1492,0.8001,0.917,0.5779,0.3459,0.4546,0.5148,0.3344,0.7126,1.2929,0.6308,0.535,1.0577,0.4445,0.8357,0.2448,0.6862,0.6944,0.1398,0.6948,1.4763,0.4238,2.2737,1.2653,2.405,1.4806,0.921,0.9078,1.0462,1.3379,0.1689,1.3545
3,0.6909,1.2051,1.5783,0.5826,0.7704,0.3835,0.1367,0.1943,0.9677,1.1687,0.8098,0.9274,0.5872,0.3513,0.4607,0.521,0.3396,0.7246,1.316,0.642,0.5422,1.0753,0.4517,0.8492,0.2487,0.6961,0.7054,0.142,0.7052,1.5006,0.4283,2.3001,1.2827,2.4446,1.5061,0.9308,0.9199,1.0591,1.3561,0.1706,1.3829
3.08,0.6993,1.2192,1.5963,0.5889,0.78,0.3876,0.1382,0.1964,0.982,1.1838,0.8189,0.9364,0.5942,0.354,0.4633,0.5261,0.3432,0.7332,1.336,0.6514,0.5481,1.089,0.456,0.8598,0.2511,0.7038,0.7135,0.1431,0.7134,1.5202,0.4321,2.3236,1.2983,2.4775,1.5261,0.9395,0.9306,1.0709,1.3731,0.1721,1.4063
3.17,0.6945,1.2198,1.6003,0.5872,0.7727,0.3897,0.1391,0.1969,0.9894,1.1772,0.826,0.9384,0.5888,0.3441,0.4471,0.5255,0.3376,0.7228,1.3477,0.6549,0.5462,1.0838,0.4456,0.8546,0.2459,0.698,0.7046,0.1396,0.7106,1.5182,0.4322,2.3351,1.3092,2.483,1.52,0.9424,0.9377,1.0798,1.3876,0.1716,1.4161
3.25,0.6829,1.2063,1.5891,0.5795,0.7584,0.3898,0.1396,0.1957,0.9896,1.1557,0.8309,0.9327,0.5788,0.3358,0.4336,0.5197,0.3319,0.7077,1.3507,0.6522,0.5389,1.0651,0.436,0.8399,0.2412,0.6877,0.6925,0.1367,0.7001,1.4959,0.4286,2.3336,1.315,2.4596,1.4927,0.9389,0.9407,1.0853,1.3991,0.17,1.412
3.33,0.673,1.1908,1.5699,0.5724,0.7464,0.388,0.1396,0.1935,0.9835,1.1371,0.8338,0.9233,0.5702,0.3292,0.4232,0.5141,0.327,0.6952,1.3459,0.6441,0.5324,1.0487,0.4281,0.8274,0.2373,0.6788,0.6822,0.1343,0.6908,1.4735,0.4247,2.3201,1.3161,2.4232,1.4681,0.9308,0.94,1.0879,1.408,0.1685,1.3962
3.42,0.6644,1.1772,1.5528,0.5662,0.7361,0.3847,0.1391,0.1914,0.972,1.1213,0.8347,0.9148,0.5629,0.3238,0.4151,0.5091,0.3228,0.6848,1.3345,0.6352,0.5266,1.0347,0.4217,0.8166,0.234,0.671,0.6735,0.1324,0.6826,1.4543,0.4211,2.299,1.313,2.3917,1.4473,0.9231,0.936,1.0876,1.4144,0.1672,1.373
3.5,0.6571,1.1653,1.5375,0.5608,0.7274,0.3813,0.1385,0.1896,0.9602,1.1079,0.8339,0.9071,0.5566,0.3195,0.409,0.5046,0.3193,0.6761,1.3184,0.6274,0.5215,1.0228,0.4163,0.8074,0.2313,0.6642,0.666,0.1307,0.6756,1.4377,0.4179,2.2792,1.306,2.3645,1.4297,0.9161,0.929,1.0848,1.4183,0.166,1.3527
3.58,0.6508,1.1547,1.5239,0.5559,0.7201,0.3782,0.138,0.188,0.9498,1.0965,0.8314,0.9001,0.5512,0.316,0.4042,0.5006,0.3163,0.6689,1.3038,0.6207,0.517,1.0125,0.4119,0.7995,0.229,0.6583,0.6596,0.1294,0.6694,1.4234,0.4149,2.2612,1.2956,2.3408,1.4147,0.9096,0.9206,1.0796,1.42,0.1649,1.3356
3.67,0.6453,1.1454,1.5118,0.5516,0.7138,0.3754,0.1375,0.1865,0.9408,1.0868,0.8273,0.8937,0.5466,0.3131,0.4004,0.497,0.3137,0.6628,1.2909,0.6149,0.513,1.0037,0.4083,0.7927,0.227,0.6531,0.6541,0.1283,0.664,1.4111,0.4122,2.2449,1.2844,2.3202,1.402,0.9037,0.9129,1.0723,1.4196,0.1639,1.3212
3.75,0.6406,1.1372,1.5011,0.5478,0.7085,0.3728,0.1371,0.1852,0.9329,1.0785,0.8229,0.888,0.5426,0.3108,0.3975,0.4937,0.3115,0.6578,1.2797,0.6098,0.5095,0.9962,0.4053,0.7868,0.2254,0.6485,0.6494,0.1274,0.6592,1.4004,0.4098,2.23,1.2741,2.3023,1.3911,0.8983,0.906,1.0651,1.4171,0.163,1.309
3.83,0.6365,1.1299,1.4915,0.5444,0.7039,0.3705,0.1367,0.184,0.9259,1.0714,0.8188,0.8827,0.5392,0.3089,0.3953,0.4908,0.3095,0.6536,1.2698,0.6055,0.5064,0.9897,0.4028,0.7818,0.224,0.6445,0.6453,0.1266,0.6551,1.3912,0.4075,2.2164,1.2649,2.2868,1.3819,0.8933,0.8997,1.0585,1.4128,0.1621,1.2986
3.92,0.633,1.1235,1.4829,0.5415,0.7001,0.3683,0.1363,0.183,0.9198,1.0654,0.815,0.878,0.5362,0.3074,0.3935,0.4881,0.3079,0.65,1.2611,0.6017,0.5036,0.9842,0.4007,0.7774,0.2229,0.6411,0.6418,0.126,0.6515,1.3832,0.4055,2.204,1.2565,2.2732,1.3741,0.8888,0.8939,1.0523,1.4071,0.1614,1.2898
4,0.63,1.1178,1.4752,0.5388,0.6967,0.3664,0.1359,0.182,0.9145,1.0603,0.8114,0.8737,0.5337,0.3062,0.3921,0.4857,0.3065,0.6471,1.2534,0.5984,0.5012,0.9794,0.399,0.7737,0.2219,0.638,0.6389,0.1254,0.6483,1.3763,0.4036,2.1927,1.2489,2.2614,1.3674,0.8846,0.8887,1.0467,1.4015,0.1607,1.2823
4.08,0.6251,1.1106,1.4662,0.5351,0.6911,0.3644,0.1355,0.1809,0.9088,1.0523,0.8078,0.8686,0.5294,0.3014,0.3861,0.4826,0.3033,0.6412,1.2456,0.5946,0.4977,0.9722,0.3939,0.7678,0.2189,0.633,0.6332,0.1232,0.6436,1.3669,0.4012,2.1806,1.2414,2.2469,1.3574,0.8798,0.8835,1.0411,1.396,0.1597,1.2741
4.17,0.5935,1.0766,1.4303,0.515,0.6515,0.359,0.1342,0.1767,0.8918,1.0013,0.8012,0.8497,0.4996,0.2709,0.3414,0.4678,0.2809,0.5966,1.2247,0.5805,0.4783,0.9273,0.3585,0.7304,0.2003,0.5999,0.5923,0.1116,0.6166,1.3155,0.3912,2.1466,1.2266,2.1811,1.2965,0.8637,0.8723,1.0309,1.3869,0.1545,1.2438
4.25,0.5499,1.0153,1.365,0.4834,0.6002,0.3498,0.1318,0.1692,0.8626,0.923,0.7909,0.8153,0.4624,0.2458,0.3049,0.4428,0.26,0.5458,1.1896,0.5553,0.4487,0.8575,0.3274,0.6757,0.1842,0.5598,0.548,0.1022,0.5751,1.2254,0.3736,2.0878,1.2036,2.0607,1.196,0.8347,0.8543,1.0154,1.3736,0.1474,1.1903
4.33,0.513,0.954,1.2868,0.4553,0.5573,0.3372,0.1286,0.1598,0.8229,0.8565,0.7774,0.7751,0.431,0.2257,0.2769,0.4196,0.2424,0.5041,1.1423,0.521,0.4227,0.7977,0.3021,0.6295,0.1709,0.5252,0.5107,0.0945,0.539,1.1418,0.3564,2.0071,1.1734,1.9219,1.1086,0.7974,0.8302,0.9952,1.3564,0.1409,1.1179
4.42,0.4815,0.9005,1.2177,0.4308,0.5211,0.3219,0.1245,0.1515,0.7749,0.8005,0.7608,0.7389,0.4042,0.2094,0.2551,0.3991,0.2274,0.4695,1.0847,0.4873,0.3998,0.7469,0.2812,0.5901,0.1597,0.4953,0.479,0.0881,0.5079,1.0703,0.3408,1.9143,1.1366,1.8028,1.0351,0.7629,0.8008,0.9706,1.3356,0.135,1.0359
4.5,0.4544,0.8537,1.1568,0.4092,0.4905,0.3074,0.1205,0.1441,0.7295,0.753,0.7415,0.7064,0.3813,0.1961,0.2378,0.3807,0.2146,0.4406,1.0215,0.4583,0.3798,0.7036,0.2639,0.5565,0.1504,0.4693,0.4519,0.0828,0.4808,1.0091,0.3268,1.8296,1.0942,1.7001,0.9729,0.7316,0.7667,0.9422,1.3115,0.1297,0.9657
4.58,0.4311,0.8125,1.1027,0.3901,0.4643,0.2943,0.1168,0.1376,0.6899,0.7124,0.7197,0.6771,0.3616,0.1852,0.2241,0.3643,0.2037,0.4163,0.9653,0.4332,0.3621,0.6664,0.2495,0.5275,0.1424,0.4466,0.4286,0.0784,0.4571,0.9562,0.314,1.7529,1.0469,1.6111,0.9199,0.7031,0.7315,0.9102,1.2843,0.1248,0.9064
4.67,0.4109,0.7762,1.0547,0.3732,0.4419,0.2824,0.1133,0.1317,0.6553,0.6776,0.6957,0.6505,0.3446,0.1761,0.213,0.3495,0.1942,0.3957,0.9161,0.4115,0.3464,0.6344,0.2373,0.5024,0.1357,0.4266,0.4085,0.0746,0.4364,0.9104,0.3024,1.6835,1.0004,1.5336,0.8745,0.6771,0.6997,0.8756,1.2544,0.1204,0.8561
4.75,0.3932,0.744,1.0118,0.3582,0.4226,0.2716,0.11,0.1265,0.625,0.6477,0.672,0.6265,0.3298,0.1686,0.2041,0.3362,0.186,0.3782,0.873,0.3926,0.3325,0.6066,0.227,0.4807,0.1299,0.4091,0.3911,0.0714,0.4181,0.8705,0.2918,1.6205,0.9584,1.4659,0.8354,0.6533,0.6711,0.8427,1.2218,0.1163,0.8132
4.83,0.3779,0.7154,0.9735,0.3448,0.4058,0.2618,0.107,0.1217,0.5983,0.6217,0.6502,0.6046,0.3169,0.1622,0.1968,0.3243,0.1789,0.3633,0.8349,0.376,0.3201,0.5825,0.2183,0.4617,0.1249,0.3936,0.3759,0.0687,0.402,0.8356,0.2821,1.5631,0.9205,1.4065,0.8017,0.6316,0.6452,0.8125,1.187,0.1126,0.7763
4.92,0.3644,0.6899,0.9391,0.3328,0.3913,0.2529,0.1042,0.1175,0.5748,0.5992,0.6299,0.5848,0.3057,0.1569,0.1908,0.3135,0.1727,0.3505,0.8013,0.3615,0.309,0.5614,0.2109,0.4452,0.1206,0.3798,0.3627,0.0664,0.3878,0.8051,0.2732,1.5108,0.8862,1.3542,0.7724,0.6117,0.6217,0.7848,1.1508,0.1091,0.7446
5,0.3525,0.6672,0.9082,0.3221,0.3787,0.2448,0.1015,0.1137,0.5539,0.5796,0.6111,0.5667,0.2958,0.1524,0.1859,0.3036,0.1673,0.3394,0.7715,0.3487,0.2991,0.5429,0.2045,0.4306,0.1169,0.3676,0.3511,0.0644,0.3752,0.7782,0.2651,1.463,0.855,1.308,0.7469,0.5934,0.6004,0.7594,1.1167,0.106,0.7172
5.08,0.3424,0.6472,0.8807,0.3127,0.3681,0.2374,0.099,0.1102,0.5355,0.563,0.5936,0.5503,0.2874,0.1491,0.1826,0.2949,0.1628,0.3304,0.7452,0.3375,0.2904,0.5273,0.1997,0.4183,0.114,0.3572,0.3414,0.063,0.3642,0.7551,0.2577,1.4196,0.8268,1.2679,0.7253,0.5767,0.5811,0.736,1.0849,0.1032,0.6937
5.17,0.3381,0.634,0.8607,0.3072,0.3646,0.2313,0.0969,0.1077,0.5211,0.5558,0.578,0.5378,0.2844,0.1508,0.1864,0.289,0.1622,0.3292,0.7241,0.3295,0.2853,0.5199,0.2006,0.4127,0.1142,0.3526,0.3389,0.0634,0.3583,0.7419,0.2524,1.3838,0.8025,1.2412,0.7151,0.5634,0.5646,0.7153,1.0559,0.1013,0.6771
5.25,0.3371,0.6274,0.8483,0.3045,0.3646,0.2264,0.0951,0.1061,0.5107,0.5554,0.5642,0.5294,0.2838,0.1524,0.1901,0.2857,0.162,0.3305,0.7081,0.3245,0.2829,0.5188,0.2019,0.4118,0.1145,0.3506,0.3383,0.0637,0.3562,0.738,0.2489,1.3559,0.782,1.2281,0.7145,0.5537,0.551,0.6973,1.0298,0.1,0.6672
5.33,0.3362,0.623,0.8407,0.3022,0.3646,0.2226,0.0935,0.105,0.5039,0.5553,0.5521,0.5233,0.2832,0.1537,0.1932,0.2829,0.1618,0.3317,0.6966,0.3222,0.2808,0.518,0.203,0.4109,0.1147,0.3488,0.3379,0.0641,0.3543,0.7358,0.246,1.335,0.7649,1.2227,0.7146,0.5466,0.5398,0.6818,1.0062,0.0988,0.6632
5.42,0.3354,0.6189,0.8338,0.3001,0.3646,0.2199,0.0923,0.1041,0.5001,0.5552,0.5415,0.5178,0.2828,0.1549,0.1958,0.2803,0.1617,0.3328,0.6891,0.321,0.2789,0.5172,0.2039,0.4102,0.1149,0.3471,0.3375,0.0643,0.3526,0.7338,0.2432,1.3193,0.7508,1.2178,0.7146,0.5402,0.531,0.6684,0.9849,0.0977,0.6634
5.5,0.3347,0.6152,0.8275,0.2982,0.3646,0.2175,0.0912,0.1032,0.4973,0.5552,0.5323,0.5126,0.2823,0.1559,0.1979,0.2779,0.1615,0.3337,0.6847,0.3199,0.2772,0.5166,0.2047,0.4095,0.1151,0.3456,0.3371,0.0645,0.3511,0.732,0.2407,1.305,0.7396,1.2134,0.7147,0.5343,0.5242,0.6571,0.9658,0.0966,0.6639
