Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.1255,13.7853,18.9165,18.9395,10.5401,14.5606,0.909,1.6128,4.0859,16.2152,6.2193,3.6629,9.5301,3.9883,9.0594,7.2142,4.5041,7.0489,12.5803,21.8206,21.3353,27.2159,7.5994,5.5552,4.8916,10.4559,13.0317,24.0404,12.0832,15.1815,2.2642,12.0822,6.3655,9.3686,30.6999,11.7844,0.9157,0.5817,0,2.373,16.4801
0.92,9.8994,16.1183,22.1357,29.7652,11.3416,24.3076,1.1086,2.227,5.7537,17.2371,8.3002,5.0956,10.4953,4.2094,9.3747,7.9561,4.7713,7.8756,17.1019,28.7659,27.5984,33.4039,7.3271,6.6916,4.2941,10.959,12.5572,25.2644,17.5898,21.782,2.7814,16.945,12.7933,10,37.8543,23.5114,4.8611,0.9089,0.2952,2.5411,19.2751
1,10.0446,17.0949,23.5336,39.0128,11.3451,35.0928,1.2819,2.563,7.3287,17.3177,9.9289,6.3791,11.2866,4.3035,9.5312,8.0674,4.8143,8.2996,21.2616,35.2377,33.7872,39.5769,6.9224,7.4906,3.8933,10.8318,11.7506,24.9811,22.0744,28.0652,3.4054,21.314,20.4905,10,43.8645,36.7358,12.2739,1.7646,3.1283,2.5605,21.0595
1.08,10.0187,17.3911,23.7864,45.9138,11.201,45.1938,1.4223,2.7082,8.6958,17.1569,11.067,7.4642,12.109,4.3609,9.6717,7.9717,4.7997,8.5969,24.7836,41.0423,39.915,46.0798,6.6124,8.1309,3.6458,10.6026,11.1094,24.2027,25.5281,34.0383,3.9201,24.6698,27.7301,10,49.6505,50.6078,21.9674,3.3473,7.7745,2.5427,21.9021
1.17,9.6054,17.0858,23.2371,50.2273,10.5604,53.4234,1.5214,2.7178,9.78,16.4951,11.7091,8.296,12.6886,4.1214,9.322,7.6173,4.4949,8.4982,27.5088,46.0382,45.3179,52.2202,5.8654,8.4609,3.0968,9.939,10.0258,22.6053,27.8325,39.2575,4.2788,26.7641,33.7072,10,54.6338,64.7125,33.5065,5.9261,14.0916,2.4324,21.9108
1.25,8.6777,15.9242,21.7039,51.701,9.4035,58.8946,1.5768,2.5816,10,15.0344,11.8251,8.733,12.8362,3.7023,8.5945,6.8678,3.9781,7.9307,29.2447,49.7704,49.4073,57.0839,5.0229,8.3218,2.4691,8.7709,8.4742,20.117,28.6888,42.8715,4.3941,27.5721,37.9084,10,57.8184,78.1702,46.2215,9.6893,21.6868,2.1941,21.213
1.33,7.608,14.1984,19.3923,50.6818,8.2216,61.369,1.5891,2.3254,10,13.2553,11.4898,8.7517,12.7139,3.3692,7.759,5.9732,3.612,7.1978,29.9698,51.9675,52.277,60.7559,4.2263,7.9086,1.9521,7.5405,6.968,17.3035,28.3255,44.8264,4.305,27.1645,40.1591,10,59.5808,90.0176,59.215,14.7174,30.0404,1.9174,19.8919
1.42,6.5955,12.3733,16.9366,47.8949,7.1133,61.1248,1.5588,2.0299,10,11.5007,10.7977,8.4925,12.4065,3.1334,6.9648,5.1298,3.312,6.4529,29.8261,52.7395,53.9606,63.3806,3.5489,7.3786,1.5569,6.4312,5.6782,14.6384,27.1141,45.4566,4.0996,25.75,40.6568,10,60.3792,99.9191,71.845,20.9399,38.6309,1.6531,18.0774
1.5,5.7044,10.6645,14.6719,44.1263,6.1439,58.8272,1.4951,1.7455,10,9.9057,9.924,8.078,11.967,2.8965,6.2519,4.3965,3.0103,5.7588,28.9708,52.4103,54.5429,64.9919,2.9936,6.8157,1.2586,5.4871,4.627,12.3168,25.3916,45.0559,3.8375,23.8098,39.7394,10,60.4156,107.8414,83.6138,28.2018,47.0399,1.4191,16.0938
1.58,4.9438,9.2521,12.6982,39.9845,5.3199,55.23,1.4116,1.4914,10,8.5108,8.9745,7.5882,11.4371,2.6664,5.6209,3.7791,2.7193,5.1364,27.6467,51.2367,54.1792,65.6382,2.5433,6.2636,1.0323,4.7013,3.7872,10.6341,23.4252,43.8831,3.5553,21.7177,37.7697,10,59.809,113.8315,94.184,36.2612,55.0016,1.219,14.1766
1.67,4.3025,8.1655,11.0193,35.9143,4.6272,50.9618,1.3179,1.2724,10,7.3145,7.9754,7.0731,10.8507,2.4475,5.065,3.265,2.4456,4.5885,26.0684,49.4472,53.0468,65.3932,2.1781,5.7433,0.8582,4.0518,3.1204,9.1733,21.4374,42.1673,3.2742,19.6703,35.1519,10,58.661,117.9834,103.3961,44.8205,62.4082,1.0505,12.4239
1.75,3.7637,7.2207,9.6045,32.1193,4.0464,46.4901,1.2206,1.0867,10,6.2984,6.988,6.5626,10.2351,2.2418,4.575,2.8379,2.1924,4.1102,24.3767,47.2399,51.3269,64.3546,1.8804,5.2635,0.7225,3.5149,2.5907,7.9219,19.5048,40.1039,3.0058,17.7611,32.289,10,57.0772,120.4255,111.1649,53.6016,69.2637,0.9093,10.8672
1.83,3.3104,6.4055,8.4146,28.674,3.5586,42.1077,1.1238,0.9758,9.2825,5.439,6.0986,6.0733,9.6116,2.05,4.1422,2.5865,1.9606,3.6939,22.6595,44.7762,49.188,62.6588,1.6359,4.8267,0.6379,3.0692,2.168,6.8703,17.6769,37.8415,2.7558,16.0264,29.4303,10,55.164,121.3178,117.4291,62.3602,75.612,0.8472,9.5073
1.92,2.9278,5.7038,7.4122,25.5976,3.1472,37.9801,1.0303,0.9357,8.549,4.7129,5.33,5.6141,8.9958,1.8723,3.7586,2.4042,1.7502,3.4162,20.9922,42.183,46.7764,60.4608,1.4896,4.4316,0.5862,2.6972,1.8285,5.9906,15.9888,35.4908,2.5263,14.4727,26.7111,10,53.0214,120.8497,122.0691,70.861,81.5235,0.7842,8.3375
2,2.6032,5.0994,6.5643,22.8778,2.7985,34.1881,0.9418,0.894,7.8443,4.0988,4.676,5.1886,8.3989,1.7084,3.4174,2.2255,1.5603,3.2407,19.4253,39.5603,44.2135,57.9064,1.3915,4.0757,0.5366,2.3848,1.5538,5.2536,14.4514,33.1489,2.4042,13.092,24.1964,10,50.7391,119.2298,125.1704,78.8758,87.0747,0.7222,7.3329
2.08,2.3264,4.5775,5.8437,20.4867,2.5013,30.7598,0.8592,0.8517,7.1767,3.5782,4.122,4.7975,7.8284,1.5576,3.1128,2.0534,1.3896,3.0709,17.9721,36.9833,41.5973,55.1219,1.2978,3.7554,0.4897,2.1206,1.3298,4.6336,13.0621,30.8697,2.2946,11.8695,21.9102,10,48.3959,116.6721,126.856,86.2187,92.3141,0.6626,6.4695
2.17,2.0891,4.1256,5.228,18.3906,2.2466,27.6918,0.7828,0.8094,6.551,3.1355,3.652,4.4399,7.2889,1.4193,2.84,1.8897,1.2367,2.9074,16.6292,34.5002,39.002,52.2126,1.2089,3.4674,0.4459,1.9784,1.1458,4.1206,11.813,28.6852,2.1854,10.7884,19.8529,10,46.052,113.3834,127.2726,92.7498,97.2567,0.6063,5.7262
2.25,1.8845,3.7327,4.699,16.5543,2.0271,24.9634,0.7129,0.7676,5.9694,2.8254,3.2518,4.1138,6.7827,1.2927,2.5949,1.7356,1.1001,2.7506,15.391,32.1388,36.4793,49.2629,1.1249,3.2082,0.4053,1.8648,0.9935,3.7138,10.6961,26.6151,2.0777,9.832,18.013,10,43.752,109.5535,126.5846,98.375,101.89,0.5536,5.0848
2.33,1.7071,3.3898,4.2421,14.9447,1.8368,22.5457,0.649,0.7269,5.4324,2.557,2.9093,3.817,6.3106,1.1768,2.374,1.5916,0.9783,2.6007,14.2511,29.9139,34.0627,46.3376,1.0458,2.9746,0.3679,1.7548,0.8664,3.3781,9.7037,24.6709,1.9724,8.985,16.3729,10,41.5274,105.3497,124.9692,103.0445,106.1832,0.5048,4.5295
2.42,1.5525,3.0893,3.8454,13.5318,1.6709,20.4068,0.5911,0.6873,4.9391,2.3234,2.6146,3.5689,5.8712,1.0711,2.1745,1.4578,0.87,2.4577,13.2026,27.8311,31.7719,43.4842,0.9716,2.7653,0.3335,1.649,0.7597,3.0925,8.8236,22.8578,1.8701,8.2332,14.9129,10,39.3999,100.9143,122.5849,106.7478,110.0955,0.46,4.0474
2.5,1.4172,2.8248,3.4991,12.2889,1.5258,18.5154,0.5387,0.6491,4.488,2.1189,2.3596,3.4391,5.4734,0.9746,1.9938,1.3342,0.7736,2.3216,12.2388,25.8901,29.6164,40.7359,0.9022,2.6663,0.3022,1.5478,0.7123,2.8478,8.0424,21.1775,1.7712,7.5644,13.6134,10,37.3826,96.3646,119.5833,109.5051,113.584,0.419,3.6273
2.58,1.3367,2.5912,3.1955,11.2689,1.398,16.8438,0.4915,0.6125,4.0769,1.9393,2.1379,3.3107,5.1266,0.8866,1.8299,1.2202,0.6881,2.1922,11.3529,24.0916,27.6003,38.1145,0.8373,2.5696,0.2737,1.4514,0.6817,2.6469,7.3488,19.6403,1.6759,6.9679,12.4559,10,35.4859,91.7948,116.1045,111.3613,116.609,0.3816,3.2601
2.67,1.2779,2.384,2.9279,10.4749,1.295,15.4107,0.4488,0.5774,3.7031,1.7806,1.9441,3.1843,4.8207,0.8065,1.681,1.1156,0.6122,2.0693,10.5385,22.433,25.7245,35.6329,0.7768,2.4755,0.2477,1.3598,0.6513,2.4756,6.7336,18.2347,1.5846,6.4345,11.4235,10,33.7157,87.2789,112.2743,112.3791,119.1388,0.3477,2.938
2.75,1.2209,2.1996,2.6912,9.7552,1.2419,14.1896,0.4105,0.5439,3.3641,1.64,1.7739,3.0604,4.5481,0.7335,1.5453,1.0198,0.5449,1.9529,9.7899,20.9072,23.9866,33.2983,0.7204,2.3839,0.2242,1.2732,0.6212,2.3244,6.2083,16.9487,1.4972,5.9562,10.501,10,32.072,82.8733,108.2028,112.6341,121.1601,0.317,2.6545
2.83,1.1657,2.0348,2.481,9.1019,1.1903,13.1361,0.3759,0.5121,3.0572,1.5148,1.6237,2.9394,4.3028,0.6671,1.4217,0.9321,0.4852,1.8425,9.1013,19.5052,22.3812,31.1129,0.6679,2.295,0.203,1.1914,0.5917,2.1878,5.8101,15.7785,1.4138,5.5261,9.7287,10,30.5506,78.619,103.9847,112.2089,122.6692,0.2892,2.4043
2.92,1.1124,1.8871,2.2934,8.5078,1.1403,12.2121,0.3449,0.4818,2.7796,1.4029,1.4906,2.8216,4.08,0.6067,1.3088,0.8521,0.4324,1.738,8.4678,18.217,20.9009,29.075,0.6191,2.2087,0.1837,1.1143,0.5629,2.0624,5.4491,14.722,1.3344,5.1384,9.1141,10,29.1489,74.5444,99.6989,111.1891,123.6687,0.264,2.1828
3,1.0611,1.7543,2.1255,7.9665,1.092,11.3913,0.3169,0.4532,2.529,1.3026,1.3722,2.707,3.8761,0.5517,1.222,0.7792,0.3855,1.6392,7.8846,17.0339,19.5371,27.1804,0.5737,2.1252,0.1664,1.0417,0.535,1.946,5.1206,13.7651,1.2588,4.7878,8.544,10,27.8623,70.6683,95.4104,109.6601,124.1687,0.2414,1.9861
3.08,1.0118,1.6344,1.9747,7.4724,1.0453,10.6553,0.2917,0.4261,2.3027,1.2123,1.2665,2.5959,3.6882,0.5018,1.1442,0.7128,0.344,1.5457,7.3474,15.9497,18.2822,25.423,0.5316,2.0444,0.1507,0.9736,0.5081,1.8373,4.8207,12.8956,1.1872,4.4701,8.0166,10,26.6836,67.0016,91.1713,107.704,124.1876,0.2209,1.8109
3.17,0.9644,1.526,1.8388,7.0204,1.0003,9.9902,0.269,0.4004,2.0986,1.1308,1.1718,2.4883,3.5139,0.4564,1.0719,0.6524,0.3073,1.4574,6.8522,14.9541,17.128,23.7956,0.4926,1.9663,0.1366,0.9096,0.4822,1.7353,4.546,12.1032,1.1192,4.1814,7.5297,10,25.6045,63.5484,87.0226,105.3983,123.7509,0.2025,1.6545
3.25,0.9189,1.4276,1.7159,6.606,0.957,9.3858,0.2485,0.3763,1.9145,1.057,1.0866,2.3843,3.3515,0.4151,1.0047,0.5974,0.2747,1.3739,6.3955,14.0377,16.066,22.2905,0.4564,1.8909,0.1239,0.8497,0.4572,1.6393,4.2936,11.3789,1.0549,3.9185,7.0803,10,24.6164,60.3079,82.9952,102.8141,122.8906,0.1859,1.5144
3.33,0.8754,1.3381,1.6045,6.2253,0.9153,8.8338,0.23,0.3534,1.7486,0.99,1.0098,2.2839,3.1993,0.3776,0.9422,0.5475,0.2458,1.2951,5.974,13.1924,15.0874,20.8994,0.4228,1.818,0.1124,0.7936,0.4334,1.549,4.061,10.7151,0.9941,3.6784,6.6657,10,23.711,57.2755,79.1121,100.0162,121.6433,0.1709,1.3888
3.42,0.8337,1.2565,1.5033,5.8748,0.8752,8.3277,0.2133,0.332,1.6014,0.929,0.9404,2.1871,3.0563,0.3436,0.8842,0.5021,0.2203,1.2207,5.5846,12.4111,14.1844,19.6139,0.3916,1.7478,0.1021,0.7411,0.4105,1.4638,3.846,10.1667,0.9366,3.4588,6.2831,10,22.8816,54.4437,75.3887,97.0617,120.0484,0.1574,1.2757
3.5,0.7938,1.1819,1.4115,5.5516,0.8368,7.8622,0.1981,0.3117,1.4714,0.8734,0.8773,2.0938,2.9215,0.3126,0.8303,0.4609,0.1976,1.1505,5.2248,11.6878,13.3498,18.4256,0.3628,1.68,0.0928,0.6921,0.3887,1.3834,3.6468,9.7044,0.8823,3.2574,5.9296,10,22.144,51.8044,71.8355,94.0011,118.1474,0.1451,1.1738
3.58,0.7556,1.1135,1.3678,5.2527,0.7998,7.4326,0.1844,0.2927,1.3563,0.8224,0.82,2.0041,2.7939,0.2845,0.7801,0.4234,0.1775,1.0843,4.8919,11.017,12.577,17.3266,0.3361,1.6147,0.0844,0.6462,0.368,1.3076,3.4618,9.2696,0.8311,3.0723,5.6029,10,21.4859,49.3526,68.4584,90.8778,115.9818,0.1341,1.0817
3.67,0.7192,1.0507,1.3247,4.9816,0.7644,7.0359,0.1719,0.2748,1.254,0.7757,0.7678,1.9177,2.6731,0.2589,0.7335,0.3894,0.1596,1.0218,4.5837,10.3939,11.8604,16.3094,0.3114,1.5517,0.0768,0.6034,0.3482,1.2362,3.2896,8.8605,0.7827,2.9019,5.3006,10,20.892,47.0791,65.2601,87.7289,113.5924,0.1241,0.9983
3.75,0.6845,1.0188,1.2823,4.7338,0.7304,6.6699,0.1606,0.258,1.1628,0.7327,0.7201,1.8348,2.5583,0.2357,0.6902,0.3584,0.1437,0.9629,4.2982,9.8142,11.1949,15.3668,0.2885,1.4911,0.07,0.5634,0.3294,1.1687,3.1291,8.4751,0.7372,2.7448,5.0205,10,20.3508,44.9725,62.2403,84.5858,111.0185,0.115,0.9227
3.83,0.6513,0.9897,1.2407,4.5101,0.6979,6.3327,0.1502,0.2423,1.0812,0.6931,0.6763,1.7552,2.4491,0.2147,0.6499,0.3303,0.1297,0.9074,4.0335,9.2743,10.5758,14.4925,0.2673,1.4327,0.0639,0.5261,0.3116,1.1051,2.9791,8.1119,0.6943,2.5995,4.7607,10,19.854,43.0203,59.3961,81.4745,108.2973,0.1068,0.854
3.92,0.6197,0.9611,1.2,4.3065,0.6667,6.0223,0.1407,0.2275,1.008,0.669,0.6362,1.6787,2.3451,0.1955,0.6124,0.3047,0.1171,0.855,3.7879,8.7708,9.9992,13.6807,0.2477,1.3765,0.0584,0.4914,0.2947,1.0452,2.8387,7.7693,0.6539,2.4776,4.5185,10,19.395,41.21,56.7222,78.4162,105.4637,0.0993,0.8364
4,0.5895,0.933,1.1602,4.1201,0.6368,5.7365,0.1321,0.2136,0.9419,0.6509,0.5993,1.6054,2.246,0.1781,0.5774,0.2815,0.106,0.8056,3.5598,8.3006,9.4614,12.9259,0.2296,1.3224,0.0534,0.4589,0.2786,0.9887,2.7072,7.4458,0.6159,2.4126,4.2951,10,18.9687,39.5298,54.2149,75.4278,102.5495,0.0925,0.8207
4.08,0.5608,0.9056,1.1214,3.9483,0.6083,5.473,0.1242,0.2005,0.8822,0.6332,0.5653,1.5351,2.1514,0.1623,0.5463,0.2603,0.0961,0.7591,3.3479,7.861,8.9592,12.2232,0.2128,1.2703,0.0489,0.4287,0.2634,0.9354,2.5837,7.1401,0.5801,2.3483,4.0949,10,18.5712,37.9685,51.866,72.5227,99.5834,0.0863,0.8049
4.17,0.5334,0.8788,1.0835,3.789,0.5809,5.2293,0.1169,0.1883,0.828,0.6158,0.5339,1.4677,2.0611,0.148,0.5313,0.241,0.0872,0.7153,3.1507,7.4507,8.4898,11.5684,0.1973,1.2202,0.0449,0.4005,0.249,0.8852,2.4677,6.8509,0.5464,2.285,3.9141,10,18.1994,36.5156,49.6665,69.7111,96.591,0.0807,0.7892
4.25,0.5073,0.8525,1.0466,3.6405,0.5548,5.0034,0.1102,0.1768,0.7786,0.5989,0.5049,1.4031,1.9749,0.135,0.5162,0.2234,0.0793,0.674,2.9673,7.0695,8.0514,10.9574,0.1829,1.1721,0.0412,0.3743,0.2354,0.8583,2.3572,6.5773,0.5148,2.2227,3.7496,10,17.8505,35.162,47.607,67.0001,93.5946,0.0756,0.7734
4.33,0.4825,0.8269,1.0107,3.5016,0.5298,4.7932,0.104,0.1661,0.7335,0.5823,0.478,1.3413,1.8924,0.1231,0.501,0.2074,0.0723,0.635,2.7964,6.7141,7.6422,10.387,0.1696,1.1257,0.0379,0.3498,0.2226,0.8338,2.2549,6.3178,0.485,2.1615,3.5989,10,17.5224,33.899,45.6786,64.3942,90.6136,0.0709,0.7578
4.42,0.4589,0.802,0.9758,3.3711,0.5059,4.5971,0.0983,0.156,0.6921,0.5661,0.453,1.2821,1.8135,0.1123,0.4859,0.1928,0.066,0.5984,2.6371,6.3818,7.26,9.8542,0.1573,1.0812,0.0349,0.327,0.2104,0.8078,2.1599,6.0717,0.457,2.1013,3.4599,10,17.2132,32.719,43.8724,61.8959,87.6644,0.0665,0.7422
4.5,0.4364,0.7776,0.9419,3.248,0.483,4.4136,0.0931,0.1466,0.654,0.5502,0.4299,1.2255,1.7381,0.1026,0.4709,0.1795,0.0603,0.5638,2.4885,6.0705,6.9025,9.3561,0.146,1.0384,0.0322,0.3058,0.1989,0.7808,2.0715,5.8384,0.4307,2.0423,3.3312,10,16.9214,31.6153,42.18,59.5061,84.7608,0.0626,0.7268
4.58,0.415,0.7539,0.9091,3.1316,0.4612,4.2412,0.0882,0.1377,0.6188,0.5348,0.4083,1.1713,1.666,0.0937,0.456,0.1672,0.0553,0.5313,2.3498,5.7782,6.5677,8.8903,0.1354,0.9972,0.0297,0.286,0.188,0.753,1.9888,5.6171,0.406,1.9846,3.2113,10,16.6455,30.5816,40.5934,57.2242,81.9141,0.0589,0.7115
4.67,0.3946,0.7308,0.8772,3.0212,0.4403,4.079,0.0837,0.1294,0.5862,0.5197,0.3882,1.1195,1.5969,0.0856,0.4412,0.1561,0.0508,0.5006,2.2202,5.5032,6.2536,8.4541,0.1257,0.9577,0.0275,0.2676,0.1778,0.7248,1.9112,5.4071,0.3827,1.928,3.0991,10,16.3845,29.6125,39.1051,55.0488,79.1334,0.0556,0.6963
4.75,0.3753,0.7083,0.8463,2.9163,0.4204,3.9259,0.0795,0.1217,0.5559,0.505,0.3694,1.0699,1.5308,0.0782,0.4267,0.1458,0.0467,0.4718,2.099,5.2443,5.9583,8.0453,0.1167,0.9197,0.0254,0.2505,0.1681,0.6965,1.8381,5.2077,0.3609,1.8726,2.9937,10,16.1373,28.7028,37.7082,52.9774,76.4258,0.0525,0.6814
4.83,0.3569,0.6864,0.8163,2.8164,0.4013,3.7811,0.0756,0.1144,0.5277,0.4907,0.3632,1.0225,1.4676,0.0716,0.4124,0.1365,0.043,0.4446,1.9857,5,5.6805,7.6622,0.1084,0.8831,0.0236,0.2345,0.1589,0.6683,1.7691,5.0183,0.3404,1.8186,2.8944,10,15.903,27.8482,36.396,51.0072,73.7969,0.0496,0.6666
4.92,0.3394,0.6651,0.7874,2.7211,0.3831,3.6438,0.072,0.1076,0.5014,0.4767,0.3578,0.9771,1.4071,0.0655,0.3984,0.1279,0.0397,0.419,1.8796,4.7694,5.4186,7.3049,0.1007,0.8481,0.0219,0.2196,0.1503,0.6402,1.7038,4.8382,0.3211,1.7657,2.8004,10,15.6808,27.0445,35.1626,49.1346,71.2506,0.047,0.652
5,0.3227,0.6444,0.7593,2.6301,0.3658,3.5134,0.0686,0.1012,0.4768,0.4631,0.3518,0.9338,1.3491,0.06,0.3847,0.12,0.0368,0.3949,1.7802,4.5514,5.1715,6.9707,0.0936,0.8143,0.0204,0.2058,0.1422,0.6126,1.6418,4.6669,0.303,1.7142,2.7113,10,15.4698,26.2886,34.0023,47.3561,68.7896,0.0446,0.6377
5.08,0.3069,0.6243,0.7322,2.543,0.3492,3.3893,0.0654,0.0952,0.4538,0.4498,0.3453,0.8924,1.2936,0.0549,0.3712,0.1127,0.0341,0.3721,1.687,4.3452,4.938,6.6572,0.087,0.7819,0.019,0.1929,0.1345,0.5855,1.5829,4.5037,0.286,1.6639,2.6266,10,15.2694,25.577,32.9102,45.6677,66.4155,0.0423,0.6235
5.17,0.2919,0.6048,0.706,2.4595,0.3334,3.271,0.0624,0.0896,0.4321,0.4369,0.3384,0.8529,1.2405,0.0504,0.3581,0.106,0.0317,0.3508,1.5995,4.15,4.7172,6.3625,0.0809,0.7508,0.0177,0.1808,0.1273,0.5591,1.5268,4.3483,0.27,1.6148,2.5458,10,15.0788,24.9067,31.8815,44.0655,64.1289,0.0402,0.6096
5.25,0.2776,0.5858,0.6807,2.3795,0.3183,3.1582,0.0597,0.0843,0.4117,0.4243,0.3311,0.8151,1.1897,0.0462,0.3453,0.0999,0.0295,0.3306,1.5175,3.965,4.5082,6.0847,0.0752,0.7209,0.0166,0.1696,0.1204,0.5333,1.4732,4.2,0.255,1.567,2.4687,10,14.8976,24.2747,30.912,42.5454,61.9297,0.0382,0.5959
5.33,0.264,0.5674,0.6562,2.3026,0.3038,3.0503,0.0571,0.0794,0.3925,0.4121,0.3236,0.779,1.141,0.0424,0.3329,0.0942,0.0275,0.3117,1.4404,3.7896,4.3102,5.8225,0.07,0.6922,0.0155,0.1592,0.114,0.5083,1.4221,4.0586,0.2408,1.5205,2.3949,10,14.725,23.6781,29.9975,41.1035,59.8172,0.0364,0.5825
5.42,0.2511,0.5495,0.6325,2.2288,0.2901,2.9471,0.0546,0.0748,0.3743,0.4002,0.316,0.7445,1.0944,0.0389,0.3207,0.0889,0.0257,0.2938,1.3679,3.6232,4.1225,5.5745,0.0652,0.6647,0.0146,0.1495,0.1079,0.4842,1.3776,3.9231,0.2276,1.4752,2.3241,10,14.5606,23.1144,29.1344,39.7359,57.7901,0.0347,0.5692
5.5,0.2388,0.5322,0.6097,2.1579,0.2769,2.8484,0.0523,0.0705,0.3571,0.3886,0.3082,0.7116,1.0497,0.0358,0.3089,0.0841,0.024,0.277,1.2997,3.4653,3.9444,5.3396,0.0607,0.6382,0.0137,0.1404,0.1022,0.4608,1.3548,3.793,0.2151,1.431,2.2563,10,14.4036,22.5813,28.3192,38.4388,55.8467,0.0331,0.5562
5.58,0.2272,0.5153,0.5877,2.0897,0.2644,2.7537,0.0502,0.0665,0.3409,0.3774,0.3003,0.6801,1.007,0.0329,0.2975,0.0796,0.0225,0.2611,1.2356,3.3153,3.7753,5.117,0.0565,0.6128,0.0128,0.1319,0.0968,0.4383,1.3318,3.6705,0.2034,1.3881,2.191,10,14.2538,22.0765,27.5486,37.2085,53.9851,0.0316,0.5435
