Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,7.183,13.7935,18.9759,6.5341,7.7336,5.3024,2.0584,2.3725,12.6586,11.9341,13.4844,11.5979,6.0085,3.0751,3.8136,6.1265,3.3468,6.9318,18.1083,7.6639,6.0565,11.1635,4.1261,8.8071,2.3379,7.4047,7.0875,1.2833,7.6453,16.1491,5.2951,31.2251,20.227,27.6599,15.466,12.1113,13.7884,17.3813,22.6157,2.0764,16.4349
5.67,6.2876,12.2893,16.9729,5.7997,6.7272,4.776,1.906,2.126,11.1662,10.4717,12.6069,10.4676,5.2295,2.5696,3.1508,5.4871,2.8632,5.9609,16.0417,6.7641,5.37,9.8139,3.4794,7.7253,1.9804,6.4727,6.1178,1.0794,6.75,14.2897,4.7891,28.1383,18.2439,24.5524,13.613,10.9929,12.4559,16.0077,22.451,1.8699,14.3409
5.75,5.4786,10.8013,15.0716,5.0917,5.85,4.3045,1.7605,1.8933,9.8857,9.0725,11.6447,9.3723,4.5641,2.2638,2.7687,4.8539,2.5212,5.187,14.1606,5.9871,4.7141,8.5177,3.0582,6.7147,1.7455,5.6829,5.3595,0.9542,5.8964,12.4392,4.2814,25.3923,16.4646,21.5945,11.7824,9.9265,11.2111,14.6402,21.7632,1.6758,12.6333
5.83,4.9252,9.6402,13.4123,4.576,5.2647,3.8868,1.6243,1.6873,8.8067,8.1306,10.738,8.4122,4.1107,2.0694,2.544,4.3711,2.2862,4.6853,12.6133,5.2884,4.2391,7.6318,2.7845,6.0289,1.5877,5.1247,4.8421,0.8705,5.293,11.0916,3.873,22.9094,14.83,19.0997,10.5323,8.9454,10.085,13.3757,20.6313,1.5246,11.1761
5.92,4.4831,8.7425,12.1329,4.1629,4.7964,3.5046,1.4947,1.5267,7.8424,7.4018,9.8676,7.6471,3.7431,1.8962,2.339,3.9809,2.0842,4.2758,11.2759,4.7281,3.8572,6.944,2.5457,5.4879,1.4499,4.6647,4.4113,0.7967,4.8143,10.0677,3.5377,20.6746,13.3802,17.2489,9.5817,8.1452,9.1146,12.1849,19.2077,1.3963,9.9008
6,4.1374,8.0167,11.108,3.8275,4.4376,3.19,1.3819,1.3977,7.0772,6.8283,9.0719,7.0171,3.4611,1.7841,2.2134,3.658,1.9388,3.9748,10.1144,4.3076,3.5478,6.3999,2.3837,5.0618,1.3549,4.3073,4.0902,0.7477,4.4305,9.2508,3.2555,18.8711,12.1312,15.801,8.8295,7.4831,8.2539,11.1291,17.8394,1.289,8.9763
6.08,3.8489,7.4191,10.2481,3.5494,4.1352,2.93,1.2839,1.289,6.476,6.3597,8.3554,6.4818,3.2214,1.6466,2.0535,3.3886,1.7984,3.7104,9.2052,3.9643,3.2907,5.955,2.212,4.7103,1.2521,4.001,3.8053,0.6842,4.1139,8.5877,3.0165,17.3626,11.0152,14.6038,8.2209,6.9136,7.503,10.1883,16.5428,1.1966,8.2564
6.17,3.1795,6.4873,9.0948,3.0446,3.3487,2.6497,1.1808,1.1475,5.7933,5.2948,7.637,5.7953,2.615,1.1521,1.3661,2.9623,1.3807,2.8899,8.2529,3.5189,2.813,4.9899,1.6093,3.9156,0.9266,3.2869,3.0095,0.4906,3.4853,7.3749,2.6786,15.6925,9.9261,12.8145,6.9206,6.2325,6.7799,9.2465,15.2385,1.0438,7.3187
6.25,2.454,5.2724,7.6511,2.4425,2.5393,2.3488,1.0719,0.973,5.0374,4.0205,6.9393,4.952,2.012,0.8346,0.9402,2.4363,1.064,2.1458,7.2334,2.9816,2.2529,3.8264,1.1898,3.006,0.7002,2.5929,2.3146,0.3658,2.7433,5.7808,2.2614,13.8644,8.8813,10.4809,5.2656,5.4296,6.0548,8.3449,13.9767,0.8793,6.2132
6.33,1.9406,4.2564,6.2312,1.989,1.9793,2.037,0.9596,0.7981,4.2476,3.1271,6.2796,4.1372,1.587,0.6272,0.6792,2.0203,0.8403,1.6446,6.2005,2.3944,1.8346,2.9985,0.9088,2.3667,0.5442,2.0879,1.8252,0.2813,2.2006,4.5497,1.9116,11.9394,7.874,8.2622,4.0807,4.6015,5.3387,7.4929,12.7594,0.7489,5.0229
6.42,1.5658,3.4947,5.1522,1.6452,1.5781,1.7248,0.8465,0.6632,3.453,2.4887,5.6518,3.4983,1.2777,0.4854,0.5094,1.6974,0.6773,1.2931,5.1725,1.9061,1.5174,2.4012,0.7125,1.9027,0.4329,1.7105,1.4692,0.2218,1.7971,3.6564,1.6332,10.0845,6.9107,6.6492,3.2379,3.9302,4.6436,6.683,11.5913,0.644,3.8835
6.5,1.285,2.9109,4.3177,1.3791,1.282,1.465,0.748,0.5582,2.8066,2.0188,5.0566,2.9895,1.0467,0.3847,0.3935,1.4424,0.5553,1.0384,4.2064,1.5466,1.272,1.958,0.5708,1.5567,0.351,1.4222,1.2033,0.1785,1.49,2.9907,1.4083,8.5953,5.9937,5.4447,2.6199,3.3884,3.9695,5.9178,10.5115,0.5586,3.06
6.58,1.07,2.455,3.6608,1.1696,1.0583,1.2568,0.6648,0.4751,2.3176,1.6643,4.4927,2.5785,0.8702,0.3109,0.3115,1.2379,0.462,0.8487,3.462,1.2752,1.0787,1.6214,0.4657,1.2927,0.2893,1.1975,1.0001,0.1462,1.2517,2.483,1.2246,7.3967,5.1182,4.5248,2.1553,2.9456,3.3623,5.1934,9.5103,0.4883,2.4616
6.67,0.9021,2.0932,3.1357,1.0021,0.8856,1.0878,0.594,0.4083,1.9401,1.3912,3.9562,2.2425,0.7327,0.2556,0.2515,1.0718,0.3893,0.7042,2.8897,1.0662,0.9242,1.3605,0.3857,1.0874,0.2417,1.0195,0.842,0.1215,1.0635,2.0882,1.0727,6.4197,4.3597,3.8087,1.7983,2.5798,2.8774,4.5102,8.576,0.4297,2.015
6.75,0.7689,1.8018,2.7103,0.8663,0.7499,0.949,0.5333,0.354,1.6434,1.1769,3.4844,1.9647,0.6237,0.2131,0.2065,0.9353,0.3316,0.5919,2.4415,0.9021,0.799,1.1548,0.3238,0.925,0.2044,0.8765,0.7167,0.1022,0.9126,1.776,0.9459,5.6141,3.7497,3.2416,1.5189,2.2746,2.4849,3.93,7.7053,0.3805,1.6741
6.83,0.6617,1.5642,2.3615,0.755,0.6416,0.8338,0.4809,0.3092,1.4065,1.0061,3.0878,1.7328,0.5362,0.1799,0.172,0.822,0.2852,0.5032,2.0849,0.7713,0.6963,0.9902,0.2749,0.7946,0.1747,0.7601,0.616,0.087,0.7901,1.5254,0.8392,4.9433,3.2528,2.7861,1.2966,2.0176,2.1635,3.4492,6.8896,0.3389,1.4088
6.92,0.5743,1.3682,2.0724,0.6627,0.5541,0.7372,0.4355,0.272,1.2147,0.8681,2.7516,1.5375,0.465,0.1535,0.1451,0.727,0.2474,0.432,1.7972,0.6656,0.6111,0.8566,0.2357,0.6886,0.1507,0.6642,0.5341,0.0748,0.6894,1.3216,0.7486,4.3795,2.8434,2.4154,1.1174,1.7995,1.8974,3.0469,6.1335,0.3034,1.1988
7,0.5023,1.205,1.8306,0.5854,0.4823,0.6556,0.3958,0.2408,1.0577,0.7552,2.4645,1.3717,0.4063,0.1322,0.1237,0.6466,0.2163,0.3742,1.5621,0.5791,0.5399,0.747,0.204,0.6013,0.1311,0.5844,0.4667,0.0649,0.6058,1.154,0.6711,3.9018,2.5027,2.1102,0.971,1.613,1.675,2.7073,5.4825,0.2728,1.0301
7.08,0.4423,1.0677,1.6264,0.5202,0.423,0.5861,0.3611,0.2144,0.9277,0.6619,2.2176,1.2298,0.3575,0.1148,0.1065,0.5782,0.1904,0.3266,1.3679,0.5075,0.4798,0.656,0.1779,0.5288,0.1149,0.5174,0.4106,0.0567,0.5357,1.0148,0.6044,3.494,2.2165,1.8564,0.8501,1.4525,1.4874,2.4184,4.9244,0.2464,0.8929
7.17,0.3918,0.9514,1.4528,0.4648,0.3733,0.5265,0.3304,0.1918,0.819,0.5839,2.004,1.1077,0.3165,0.1005,0.0925,0.5195,0.1686,0.2871,1.2059,0.4478,0.4286,0.5798,0.1563,0.468,0.1013,0.4607,0.3635,0.0498,0.4765,0.8979,0.5466,3.1435,1.974,1.6433,0.7493,1.3135,1.328,2.1709,4.4426,0.2235,0.78
7.25,0.3491,0.8521,1.3041,0.4172,0.3315,0.4751,0.3033,0.1725,0.7273,0.5182,1.8181,1.0019,0.2818,0.0885,0.0809,0.4688,0.1502,0.254,1.0696,0.3974,0.3848,0.5155,0.1381,0.4165,0.0899,0.4124,0.3236,0.0441,0.4261,0.7991,0.4963,2.8402,1.7672,1.463,0.6645,1.1924,1.1915,1.9575,4.0244,0.2034,0.6861
7.33,0.3126,0.7667,1.1758,0.3762,0.2959,0.4304,0.2792,0.1557,0.6494,0.4624,1.6556,0.9097,0.2522,0.0785,0.0712,0.4248,0.1344,0.226,0.9539,0.3547,0.3469,0.4607,0.1228,0.3726,0.0802,0.3708,0.2896,0.0393,0.3828,0.7148,0.4522,2.5764,1.5895,1.3092,0.5925,1.0864,1.0738,1.7723,3.6592,0.1858,0.6072
7.42,0.2812,0.6929,1.0645,0.3407,0.2655,0.3914,0.2577,0.1412,0.5826,0.4147,1.5126,0.829,0.2268,0.07,0.0631,0.3864,0.1209,0.2021,0.8549,0.3181,0.3141,0.4137,0.1098,0.3349,0.0719,0.3349,0.2604,0.0352,0.3454,0.6425,0.4134,2.3457,1.4358,1.1771,0.531,0.9932,0.9718,1.6107,3.3388,0.1702,0.5405
7.5,0.2541,0.6286,0.9675,0.3096,0.2393,0.3571,0.2385,0.1285,0.5251,0.3736,1.3864,0.758,0.2048,0.0627,0.0563,0.3526,0.1092,0.1816,0.7698,0.2866,0.2855,0.3732,0.0986,0.3024,0.0648,0.3037,0.2352,0.0316,0.313,0.58,0.3791,2.1429,1.3021,1.063,0.478,0.9107,0.8829,1.4691,3.0564,0.1564,0.4837
7.58,0.2305,0.5724,0.8824,0.2824,0.2165,0.327,0.2212,0.1173,0.4753,0.3379,1.2744,0.6952,0.1857,0.0564,0.0504,0.3228,0.0991,0.1639,0.6961,0.2592,0.2604,0.338,0.0889,0.2741,0.0586,0.2764,0.2132,0.0285,0.2846,0.5257,0.3487,1.9638,1.1852,0.9637,0.4322,0.8376,0.805,1.3443,2.8063,0.1441,0.4348
7.67,0.2099,0.5229,0.8074,0.2584,0.1967,0.3002,0.2056,0.1075,0.4318,0.3069,1.1747,0.6394,0.169,0.051,0.0453,0.2965,0.0902,0.1486,0.6319,0.2354,0.2383,0.3073,0.0806,0.2494,0.0532,0.2524,0.194,0.0259,0.2598,0.4783,0.3216,1.805,1.0825,0.877,0.3923,0.7724,0.7363,1.2338,2.5839,0.1332,0.3926
7.75,0.1917,0.4793,0.741,0.2372,0.1793,0.2765,0.1915,0.0987,0.3937,0.2797,1.0856,0.5897,0.1543,0.0463,0.041,0.273,0.0824,0.1351,0.5757,0.2146,0.2187,0.2804,0.0733,0.2277,0.0485,0.2312,0.1772,0.0236,0.2378,0.4366,0.2973,1.6636,0.9919,0.8008,0.3574,0.7141,0.6756,1.1356,2.3854,0.1233,0.3559
7.83,0.1757,0.4405,0.682,0.2183,0.164,0.2552,0.1787,0.091,0.3601,0.2558,1.0056,0.5453,0.1414,0.0422,0.0372,0.2521,0.0755,0.1234,0.5262,0.1962,0.2013,0.2566,0.0668,0.2085,0.0443,0.2125,0.1623,0.0215,0.2184,0.3999,0.2755,1.5372,0.9115,0.7336,0.3266,0.6618,0.6217,1.0481,2.2077,0.1145,0.3239
7.92,0.1615,0.4061,0.6294,0.2015,0.1505,0.2362,0.1671,0.084,0.3304,0.2346,0.9337,0.5054,0.1299,0.0385,0.0338,0.2334,0.0693,0.113,0.4825,0.18,0.1858,0.2356,0.0612,0.1916,0.0407,0.1958,0.1491,0.0197,0.2011,0.3673,0.2559,1.4239,0.84,0.674,0.2995,0.6146,0.5736,0.9697,2.0479,0.1065,0.2957
8,0.1488,0.3752,0.5823,0.1864,0.1385,0.2192,0.1565,0.0778,0.3041,0.2158,0.8688,0.4694,0.1197,0.0353,0.0309,0.2165,0.0639,0.1038,0.4437,0.1656,0.1719,0.2169,0.0562,0.1765,0.0374,0.1808,0.1374,0.0181,0.1857,0.3383,0.2382,1.3219,0.776,0.6209,0.2754,0.5721,0.5305,0.8993,1.9039,0.0993,0.2709
8.08,0.1375,0.3476,0.54,0.1729,0.1277,0.2038,0.1468,0.0722,0.2806,0.1991,0.81,0.437,0.1106,0.0325,0.0283,0.2013,0.059,0.0956,0.4092,0.1527,0.1594,0.2002,0.0517,0.163,0.0345,0.1675,0.1269,0.0167,0.1719,0.3125,0.2222,1.2299,0.7187,0.5736,0.2539,0.5336,0.4919,0.8358,1.7737,0.0927,0.2489
8.17,0.1274,0.3227,0.5019,0.1607,0.1182,0.1898,0.138,0.0672,0.2595,0.1841,0.7566,0.4076,0.1024,0.0299,0.0261,0.1876,0.0547,0.0882,0.3783,0.1413,0.1482,0.1853,0.0477,0.1509,0.0319,0.1554,0.1175,0.0154,0.1595,0.2893,0.2076,1.1466,0.6672,0.5311,0.2347,0.4986,0.4571,0.7784,1.6556,0.0867,0.2293
8.25,0.1183,0.3003,0.4674,0.1497,0.1095,0.1772,0.1298,0.0626,0.2406,0.1706,0.7081,0.3809,0.095,0.0277,0.024,0.1751,0.0508,0.0817,0.3505,0.1309,0.138,0.1719,0.0442,0.14,0.0296,0.1446,0.1091,0.0143,0.1483,0.2685,0.1944,1.071,0.6206,0.4929,0.2175,0.4667,0.4256,0.7264,1.5482,0.0813,0.2118
8.33,0.11,0.28,0.4362,0.1397,0.1018,0.1657,0.1224,0.0585,0.2236,0.1585,0.6637,0.3566,0.0884,0.0256,0.0222,0.1638,0.0472,0.0758,0.3256,0.1216,0.1288,0.1598,0.041,0.1302,0.0275,0.1348,0.1015,0.0132,0.1381,0.2497,0.1823,1.0021,0.5785,0.4585,0.202,0.4376,0.3971,0.6791,1.4503,0.0763,0.1961
8.42,0.1026,0.2615,0.4078,0.1306,0.0948,0.1552,0.1155,0.0547,0.2082,0.1476,0.6232,0.3344,0.0824,0.0238,0.0206,0.1534,0.044,0.0705,0.303,0.1132,0.1204,0.1488,0.0381,0.1214,0.0256,0.1258,0.0946,0.0123,0.129,0.2327,0.1712,0.9394,0.5403,0.4273,0.188,0.411,0.3712,0.6361,1.3609,0.0718,0.182
8.5,0.0958,0.2447,0.3819,0.1223,0.0884,0.1457,0.1091,0.0513,0.1942,0.1377,0.5861,0.3141,0.0769,0.0221,0.0191,0.144,0.0411,0.0657,0.2826,0.1056,0.1128,0.1389,0.0355,0.1133,0.0239,0.1177,0.0883,0.0115,0.1206,0.2172,0.161,0.882,0.5056,0.399,0.1753,0.3866,0.3476,0.5967,1.279,0.0676,0.1693
8.58,0.0897,0.2294,0.3583,0.1148,0.0826,0.1369,0.1033,0.0481,0.1816,0.1286,0.552,0.2955,0.072,0.0207,0.0178,0.1353,0.0385,0.0613,0.264,0.0987,0.1058,0.1299,0.0331,0.106,0.0223,0.1103,0.0826,0.0107,0.113,0.2032,0.1517,0.8293,0.4738,0.3733,0.1638,0.3642,0.326,0.5607,1.2039,0.0637,0.1577
8.67,0.0841,0.2154,0.3367,0.1078,0.0774,0.1289,0.0978,0.0452,0.17,0.1204,0.5206,0.2784,0.0675,0.0193,0.0166,0.1274,0.0361,0.0574,0.2472,0.0924,0.0994,0.1217,0.031,0.0993,0.0209,0.1036,0.0774,0.01,0.106,0.1904,0.1431,0.781,0.4448,0.3498,0.1533,0.3436,0.3063,0.5277,1.1347,0.0602,0.1473
8.75,0.0789,0.2026,0.3168,0.1015,0.0726,0.1215,0.0928,0.0426,0.1595,0.113,0.4916,0.2626,0.0633,0.0181,0.0155,0.1201,0.0338,0.0537,0.2318,0.0867,0.0936,0.1142,0.029,0.0932,0.0196,0.0974,0.0727,0.0094,0.0997,0.1787,0.1352,0.7366,0.4183,0.3284,0.1437,0.3245,0.2882,0.4973,1.0711,0.0569,0.1378
8.83,0.0742,0.1908,0.2986,0.0956,0.0682,0.1147,0.0881,0.0402,0.1498,0.1061,0.4649,0.2481,0.0595,0.0169,0.0145,0.1134,0.0318,0.0504,0.2177,0.0814,0.0882,0.1073,0.0272,0.0876,0.0184,0.0917,0.0683,0.0088,0.0938,0.168,0.1279,0.6955,0.3939,0.3087,0.135,0.3069,0.2715,0.4693,1.0123,0.0538,0.1291
8.92,0.0699,0.1799,0.2818,0.0903,0.0642,0.1084,0.0837,0.0379,0.141,0.0998,0.4401,0.2346,0.0561,0.0159,0.0136,0.1072,0.03,0.0474,0.2047,0.0766,0.0832,0.101,0.0256,0.0825,0.0173,0.0865,0.0643,0.0083,0.0884,0.1582,0.1211,0.6577,0.3714,0.2907,0.127,0.2906,0.2562,0.4435,0.9579,0.051,0.1212
9,0.0659,0.1699,0.2663,0.0853,0.0605,0.1026,0.0797,0.0358,0.1329,0.094,0.4172,0.2222,0.0529,0.015,0.0127,0.1014,0.0283,0.0446,0.1929,0.0722,0.0786,0.0952,0.0241,0.0778,0.0163,0.0816,0.0607,0.0078,0.0835,0.1491,0.1148,0.6226,0.3507,0.2741,0.1196,0.2755,0.2421,0.4196,0.9075,0.0484,0.1139
9.08,0.0622,0.1607,0.2519,0.0807,0.057,0.0972,0.0759,0.0339,0.1254,0.0887,0.3959,0.2107,0.0499,0.0141,0.012,0.0961,0.0267,0.0421,0.1819,0.0681,0.0744,0.0898,0.0227,0.0734,0.0154,0.0772,0.0573,0.0074,0.0789,0.1408,0.109,0.5901,0.3316,0.2588,0.1128,0.2615,0.229,0.3975,0.8608,0.046,0.1073
9.17,0.0588,0.1521,0.2386,0.0764,0.0539,0.0922,0.0723,0.0321,0.1184,0.0838,0.376,0.1999,0.0472,0.0133,0.0113,0.0911,0.0252,0.0397,0.1718,0.0643,0.0705,0.0849,0.0214,0.0694,0.0145,0.0731,0.0542,0.0069,0.0747,0.1331,0.1035,0.56,0.3139,0.2446,0.1066,0.2485,0.2169,0.3769,0.8174,0.0437,0.1011
9.25,0.0557,0.1442,0.2263,0.0725,0.051,0.0875,0.069,0.0305,0.112,0.0793,0.3576,0.19,0.0447,0.0125,0.0106,0.0866,0.0239,0.0375,0.1625,0.0609,0.0668,0.0803,0.0203,0.0657,0.0137,0.0692,0.0513,0.0066,0.0708,0.1259,0.0985,0.5319,0.2975,0.2316,0.1008,0.2363,0.2057,0.3579,0.7769,0.0416,0.0955
9.33,0.0528,0.1368,0.2149,0.0688,0.0483,0.0832,0.0659,0.029,0.1061,0.0751,0.3404,0.1807,0.0423,0.0119,0.0101,0.0823,0.0226,0.0355,0.1539,0.0576,0.0635,0.0761,0.0192,0.0623,0.013,0.0657,0.0486,0.0062,0.0671,0.1193,0.0937,0.5058,0.2822,0.2194,0.0954,0.225,0.1953,0.3401,0.7392,0.0396,0.0903
9.42,0.0501,0.13,0.2042,0.0654,0.0458,0.0792,0.063,0.0275,0.1006,0.0712,0.3243,0.172,0.0402,0.0112,0.0095,0.0783,0.0215,0.0337,0.1459,0.0546,0.0603,0.0722,0.0182,0.0591,0.0123,0.0624,0.0461,0.0059,0.0637,0.1132,0.0893,0.4814,0.2681,0.2082,0.0905,0.2144,0.1856,0.3236,0.7041,0.0378,0.0855
9.5,0.0476,0.1236,0.1943,0.0622,0.0435,0.0754,0.0602,0.0262,0.0955,0.0676,0.3093,0.164,0.0381,0.0106,0.009,0.0746,0.0204,0.0319,0.1385,0.0519,0.0574,0.0685,0.0172,0.0561,0.0117,0.0593,0.0438,0.0056,0.0606,0.1075,0.0852,0.4587,0.2549,0.1977,0.0858,0.2045,0.1765,0.3081,0.6712,0.0361,0.081
9.58,0.0453,0.1176,0.185,0.0593,0.0413,0.0719,0.0577,0.025,0.0908,0.0642,0.2952,0.1564,0.0363,0.0101,0.0085,0.0711,0.0194,0.0303,0.1315,0.0493,0.0547,0.0652,0.0164,0.0533,0.0111,0.0565,0.0416,0.0053,0.0576,0.1022,0.0813,0.4374,0.2426,0.188,0.0816,0.1952,0.1681,0.2937,0.6404,0.0345,0.0768
9.67,0.0431,0.1121,0.1763,0.0565,0.0393,0.0686,0.0552,0.0238,0.0864,0.0611,0.282,0.1493,0.0345,0.0096,0.0081,0.0678,0.0185,0.0288,0.1251,0.0469,0.0521,0.062,0.0155,0.0508,0.0106,0.0538,0.0396,0.005,0.0549,0.0973,0.0777,0.4175,0.2311,0.1789,0.0776,0.1865,0.1602,0.2802,0.6116,0.033,0.073
9.75,0.041,0.1069,0.1682,0.0539,0.0374,0.0655,0.0529,0.0227,0.0822,0.0581,0.2696,0.1426,0.0329,0.0091,0.0077,0.0648,0.0176,0.0274,0.1191,0.0446,0.0497,0.059,0.0148,0.0483,0.0101,0.0513,0.0377,0.0048,0.0523,0.0927,0.0743,0.3988,0.2204,0.1704,0.0738,0.1783,0.1528,0.2676,0.5846,0.0315,0.0694
9.83,0.0391,0.102,0.1606,0.0515,0.0357,0.0626,0.0508,0.0217,0.0784,0.0554,0.258,0.1364,0.0314,0.0087,0.0073,0.0619,0.0168,0.0261,0.1135,0.0425,0.0475,0.0563,0.0141,0.0461,0.0096,0.0489,0.036,0.0046,0.0499,0.0883,0.0711,0.3813,0.2104,0.1625,0.0704,0.1707,0.1459,0.2557,0.5592,0.0302,0.066
9.92,0.0374,0.0975,0.1535,0.0492,0.034,0.0599,0.0488,0.0207,0.0748,0.0529,0.2471,0.1305,0.0299,0.0083,0.007,0.0592,0.016,0.0249,0.1083,0.0406,0.0454,0.0537,0.0134,0.044,0.0092,0.0468,0.0343,0.0044,0.0477,0.0843,0.0681,0.3648,0.2009,0.1551,0.0671,0.1635,0.1394,0.2446,0.5353,0.0289,0.0629
10,0.0357,0.0932,0.1468,0.047,0.0325,0.0573,0.0468,0.0198,0.0714,0.0505,0.2368,0.125,0.0286,0.0079,0.0066,0.0567,0.0153,0.0238,0.1033,0.0387,0.0434,0.0513,0.0128,0.042,0.0087,0.0447,0.0328,0.0042,0.0456,0.0805,0.0653,0.3493,0.1921,0.1481,0.0641,0.1567,0.1334,0.2341,0.5128,0.0277,0.06
10.08,0.0341,0.0892,0.1406,0.045,0.031,0.0549,0.045,0.019,0.0682,0.0482,0.227,0.1198,0.0273,0.0075,0.0063,0.0543,0.0146,0.0227,0.0987,0.037,0.0415,0.049,0.0122,0.0402,0.0084,0.0428,0.0314,0.004,0.0436,0.077,0.0626,0.3348,0.1838,0.1416,0.0612,0.1502,0.1276,0.2243,0.4916,0.0266,0.0572
10.17,0.0326,0.0854,0.1346,0.0431,0.0297,0.0527,0.0433,0.0182,0.0653,0.0461,0.2179,0.1149,0.0261,0.0072,0.006,0.0521,0.014,0.0217,0.0944,0.0354,0.0398,0.0469,0.0117,0.0384,0.008,0.0409,0.03,0.0038,0.0418,0.0736,0.0601,0.321,0.176,0.1355,0.0585,0.1442,0.1223,0.215,0.4717,0.0256,0.0547
10.25,0.0313,0.0818,0.1291,0.0414,0.0284,0.0505,0.0417,0.0175,0.0625,0.0441,0.2092,0.1103,0.025,0.0069,0.0058,0.05,0.0134,0.0208,0.0903,0.0339,0.0381,0.0449,0.0112,0.0368,0.0076,0.0392,0.0287,0.0036,0.04,0.0705,0.0577,0.3081,0.1686,0.1297,0.056,0.1385,0.1172,0.2062,0.4528,0.0246,0.0523
10.33,0.03,0.0785,0.1238,0.0397,0.0272,0.0485,0.0401,0.0168,0.0598,0.0423,0.201,0.1059,0.024,0.0066,0.0055,0.048,0.0128,0.0199,0.0865,0.0325,0.0366,0.043,0.0107,0.0352,0.0073,0.0376,0.0275,0.0035,0.0384,0.0675,0.0555,0.2958,0.1617,0.1243,0.0536,0.1331,0.1124,0.198,0.435,0.0236,0.05
10.42,0.0287,0.0753,0.1188,0.0381,0.0261,0.0466,0.0387,0.0161,0.0573,0.0405,0.1933,0.1018,0.023,0.0063,0.0053,0.0461,0.0123,0.019,0.0829,0.0311,0.0351,0.0412,0.0103,0.0338,0.007,0.0361,0.0264,0.0033,0.0368,0.0648,0.0533,0.2842,0.1552,0.1192,0.0514,0.128,0.1079,0.1902,0.4181,0.0227,0.0479
10.5,0.0276,0.0723,0.1142,0.0366,0.025,0.0448,0.0373,0.0155,0.055,0.0389,0.186,0.0979,0.0221,0.006,0.0051,0.0443,0.0118,0.0183,0.0795,0.0298,0.0337,0.0395,0.0098,0.0324,0.0067,0.0347,0.0253,0.0032,0.0353,0.0621,0.0513,0.2733,0.149,0.1144,0.0493,0.1231,0.1036,0.1828,0.4022,0.0219,0.0459
10.58,0.0265,0.0695,0.1097,0.0352,0.024,0.0431,0.0359,0.0149,0.0528,0.0373,0.179,0.0942,0.0212,0.0058,0.0048,0.0426,0.0113,0.0175,0.0763,0.0286,0.0324,0.038,0.0094,0.0311,0.0065,0.0333,0.0243,0.0031,0.0339,0.0597,0.0494,0.2629,0.1432,0.1098,0.0473,0.1185,0.0996,0.1758,0.3871,0.0211,0.044
10.67,0.0254,0.0668,0.1055,0.0338,0.0231,0.0415,0.0347,0.0143,0.0507,0.0358,0.1724,0.0907,0.0204,0.0056,0.0046,0.041,0.0109,0.0168,0.0733,0.0275,0.0312,0.0365,0.0091,0.0299,0.0062,0.032,0.0234,0.0029,0.0326,0.0573,0.0476,0.2531,0.1376,0.1055,0.0454,0.1142,0.0958,0.1692,0.3728,0.0203,0.0422
10.75,0.0245,0.0643,0.1016,0.0325,0.0222,0.0399,0.0335,0.0138,0.0487,0.0344,0.1662,0.0874,0.0196,0.0053,0.0045,0.0395,0.0105,0.0162,0.0704,0.0264,0.03,0.0351,0.0087,0.0288,0.006,0.0308,0.0225,0.0028,0.0314,0.0551,0.0459,0.2438,0.1324,0.1014,0.0437,0.1101,0.0922,0.1629,0.3592,0.0196,0.0405
10.83,0.0235,0.0619,0.0978,0.0313,0.0213,0.0385,0.0324,0.0133,0.0469,0.0331,0.1602,0.0842,0.0188,0.0051,0.0043,0.0381,0.0101,0.0155,0.0677,0.0254,0.0289,0.0337,0.0084,0.0277,0.0057,0.0296,0.0216,0.0027,0.0302,0.053,0.0442,0.2349,0.1275,0.0976,0.042,0.1061,0.0888,0.157,0.3462,0.0189,0.0389
10.92,0.0226,0.0596,0.0942,0.0302,0.0205,0.0371,0.0313,0.0128,0.0451,0.0319,0.1546,0.0812,0.0181,0.0049,0.0041,0.0367,0.0097,0.0149,0.0652,0.0245,0.0278,0.0324,0.008,0.0266,0.0055,0.0286,0.0208,0.0026,0.0291,0.051,0.0427,0.2265,0.1228,0.0939,0.0404,0.1024,0.0855,0.1513,0.334,0.0182,0.0374
11,0.0218,0.0574,0.0908,0.0291,0.0198,0.0358,0.0302,0.0123,0.0434,0.0307,0.1492,0.0784,0.0175,0.0048,0.004,0.0354,0.0093,0.0144,0.0627,0.0235,0.0268,0.0312,0.0077,0.0256,0.0053,0.0275,0.02,0.0025,0.028,0.0491,0.0412,0.2185,0.1183,0.0905,0.0389,0.0989,0.0824,0.1459,0.3223,0.0176,0.036
11.08,0.021,0.0554,0.0876,0.0281,0.019,0.0345,0.0292,0.0119,0.0418,0.0295,0.1441,0.0757,0.0168,0.0046,0.0038,0.0342,0.009,0.0139,0.0604,0.0227,0.0259,0.0301,0.0075,0.0247,0.0051,0.0265,0.0193,0.0024,0.027,0.0473,0.0398,0.211,0.1141,0.0872,0.0375,0.0955,0.0795,0.1408,0.3112,0.017,0.0346
