Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.8336,5.3654,6.8969,21.3702,3.0938,30.1627,0.8644,0.9198,3.8843,4.527,4.4318,5.2327,8.7421,1.7193,3.5806,2.344,1.5473,3.3559,18.0751,37.8453,42.4102,56.8907,1.5493,4.3416,0.6914,2.6952,2.1565,5.972,13.4081,31.8919,2.3922,12.4406,21.6899,40.8278,86.3155,168.063,204.9756,233.9588,299.4869,0.7624,7.2709
5.67,2.6343,4.9899,6.3884,19.888,2.8768,28.1581,0.8095,0.8899,3.5743,4.1672,4.0992,4.9298,8.2593,1.6155,3.3709,2.2222,1.4369,3.2369,17.06,35.8462,40.2934,54.2745,1.4934,4.0876,0.6543,2.5025,1.9882,5.5119,12.5113,30.1032,2.3099,11.6274,20.2818,38.6086,81.9508,161.3609,198.6403,229.7546,294.809,0.7203,6.7049
5.75,2.4785,4.6803,5.9688,18.5614,2.709,26.3008,0.7591,0.8612,3.3165,3.8927,3.7999,4.6603,7.8315,1.5283,3.2065,2.1143,1.3464,3.1318,16.1187,33.9611,38.2842,51.767,1.4484,3.8723,0.6395,2.3563,1.8842,5.1428,11.7047,28.4615,2.2315,10.9054,18.9729,36.5483,77.8458,154.6345,192.0579,225.1449,289.7672,0.6841,6.2198
5.83,2.3573,4.4331,5.6388,17.4004,2.5797,24.6199,0.7141,0.8346,3.113,3.6891,3.5426,4.4264,7.4528,1.4548,3.0749,2.0213,1.2723,3.0389,15.2608,32.2227,36.3982,49.3855,1.412,3.6906,0.6302,2.2456,1.824,4.8581,10.9904,26.9754,2.1582,10.2811,17.7863,34.6739,74.0338,148.0208,185.341,220.1747,284.3948,0.6532,5.8204
5.92,2.2625,4.2348,5.3802,16.4004,2.4795,23.1278,0.675,0.8104,2.9619,3.5386,3.3282,4.2233,7.1172,1.3924,2.9672,1.941,1.2115,2.9563,14.4907,30.6413,34.6465,47.1357,1.3826,3.5361,0.625,2.1612,1.7927,4.6439,10.3634,25.6322,2.0898,9.7536,16.7331,32.9714,70.5111,141.6084,178.5963,214.8976,278.7312,0.627,5.5054
6,2.1879,4.0745,5.1761,15.5483,2.4014,21.8209,0.6413,0.7882,2.8555,3.4277,3.1541,4.0461,6.8195,1.3389,2.8772,1.8717,1.1616,2.8824,13.8085,29.2101,33.035,45.0247,1.3586,3.4037,0.6227,2.0968,1.7802,4.486,9.8172,24.4198,2.026,9.3086,15.8157,31.4249,67.2668,135.4543,171.915,209.3739,272.8228,0.6047,5.2607
6.08,2.13,3.9455,5.0156,14.8287,2.3416,20.6865,0.6123,0.7681,2.7824,3.3488,3.017,3.8913,6.5567,1.2944,2.8041,1.8125,1.1218,2.8166,13.2066,27.921,31.5656,43.0622,1.3401,3.2903,0.6235,2.0593,1.783,4.3758,9.3458,23.3297,1.9666,8.932,15.0296,30.0267,64.2934,129.5975,165.3696,203.667,266.7175,0.5859,5.071
6.17,2.1211,3.8777,4.9323,14.2736,2.3402,19.7314,0.5893,0.752,2.7561,3.3645,2.9277,3.7701,6.3761,1.29,2.8354,1.7771,1.1199,2.7824,12.69,26.8049,30.3195,41.3694,1.3563,3.2208,0.6518,2.0634,1.8906,4.3791,8.9768,22.4249,1.9173,8.6418,14.3844,28.8621,61.77,124.1079,159.0275,197.8474,260.4679,0.5774,4.9571
6.25,2.2045,3.9282,4.9919,13.9685,2.4469,19.0116,0.5745,0.7441,2.8069,3.5707,2.8991,3.7047,6.3292,1.3303,2.9866,1.7893,1.1669,2.8033,12.2882,25.9542,29.4068,40.1296,1.4173,3.2321,0.7622,2.1691,2.1649,4.5444,8.7701,21.833,1.8878,8.4784,13.9022,28.0827,60.0023,119.1682,152.9927,191.9872,254.1358,0.5875,4.9654
6.33,2.3672,4.1138,5.239,13.9497,2.6433,18.5933,0.5698,0.7473,2.9601,3.9406,2.9318,3.7085,6.3891,1.3996,3.2054,1.8488,1.2481,2.8678,12.0331,25.4401,28.8111,39.3203,1.5091,3.3147,0.9225,2.3648,2.5464,4.9021,8.7402,21.581,1.8805,8.4753,13.6064,27.7707,59.0009,114.9974,147.4086,186.1589,247.7931,0.6133,5.1341
6.42,2.5874,4.4057,5.6453,14.2264,2.9031,18.5185,0.5764,0.7607,3.2385,4.4147,3.0245,3.7724,6.5274,1.4847,3.4536,1.9438,1.3504,2.9621,11.9471,25.2721,28.5149,38.8619,1.6883,3.4505,1.0994,2.6206,2.977,5.4381,8.8818,21.6108,1.8919,8.6568,13.5213,27.8388,58.6504,111.6817,142.4215,180.445,241.5207,0.6504,5.4873
6.5,2.8453,4.7751,6.1681,14.786,3.2022,18.7932,0.5933,0.7821,3.638,4.9415,3.1758,3.8841,6.721,1.5766,3.7067,2.0637,1.4632,3.075,12.0411,25.4002,28.4975,38.6982,1.9231,3.6237,1.2724,2.9144,3.4101,6.1115,9.186,21.8886,1.9187,9.0007,13.6687,28.1893,58.8353,109.2176,138.1469,174.9357,235.4021,0.695,5.9851
6.58,3.124,5.1961,6.7683,15.6,3.5208,19.395,0.6178,0.8095,4.1161,5.4824,3.3847,4.0335,6.9533,1.6703,3.9542,2.1999,1.5798,3.1986,12.2918,25.7768,28.7304,38.7946,2.1581,3.8221,1.4299,3.2274,3.817,6.8688,9.6388,22.3784,1.9577,9.4709,14.0578,28.7555,59.464,107.5646,134.6507,169.7232,229.5182,0.7444,6.5668
6.67,3.4441,5.6792,7.4499,16.6688,3.8865,20.3105,0.6487,0.843,4.6523,6.0723,3.6598,4.2228,7.2535,1.7875,4.265,2.3568,1.7182,3.3465,12.6734,26.3889,29.2471,39.2192,2.4379,4.0599,1.6194,3.5882,4.2695,7.7317,10.2477,23.1033,2.0105,10.0589,14.6877,29.5684,60.6138,106.6978,131.9446,164.8976,223.9493,0.8015,7.2123
6.75,3.8368,6.2634,8.2523,18.0351,4.3343,21.5659,0.6862,0.8842,5.3422,6.7731,4.0017,4.4651,7.6504,1.9253,4.6336,2.5467,1.8807,3.5541,13.182,27.2751,30.0994,40.0816,2.7642,4.3623,1.8332,4.027,4.8001,8.724,11.0518,24.1457,2.0818,10.7794,15.5386,30.7182,62.4594,106.6831,130.0536,160.5289,218.7771,0.8707,7.9325
6.83,4.2733,6.9456,9.1916,19.7002,4.8274,23.1908,0.7304,0.9339,6.0626,7.5323,4.3875,4.7667,8.1116,2.0694,5.012,2.8226,2.052,3.9603,13.8185,28.4508,31.2386,41.3241,3.0988,4.7128,2.0355,4.5052,5.333,9.814,12.0393,25.5038,2.171,11.6451,16.5949,32.2316,64.9461,107.616,129.0409,156.6698,214.0848,0.9892,8.7321
6.92,4.72,7.6775,10.2075,21.6327,5.3267,25.1842,0.7813,0.9899,6.7978,8.2849,4.8002,5.1151,8.6114,2.2113,5.3746,3.2657,2.2219,4.3778,14.6192,29.8879,32.6216,42.8596,3.4145,5.0892,2.2067,4.9848,5.8191,10.9271,13.1771,27.1126,2.2731,12.6591,17.8477,34.0099,67.954,109.4951,128.9363,153.3735,209.9532,1.1373,9.6182
7,5.1507,8.415,11.231,23.7672,5.803,27.5018,0.8375,1.2079,7.5199,8.9888,5.2288,5.4945,9.132,2.3465,5.7094,3.6845,2.3839,4.7871,15.5901,31.5335,34.2113,44.6278,3.6954,5.474,2.3411,5.4369,6.2348,12.0249,14.4197,28.9135,2.3841,13.7812,19.2865,35.9635,71.3792,112.2608,129.7478,150.6891,206.4477,1.2664,10.54
7.08,5.5463,9.122,12.2062,26.0157,6.2359,30.0638,0.8963,1.3971,8.176,9.6185,5.6656,5.8903,9.6598,2.4716,6.0092,4.0611,2.5336,5.173,16.6854,33.3415,35.9699,46.5836,3.9318,5.8526,2.4382,5.8416,6.5716,13.0833,15.7333,30.8508,2.5007,14.9563,20.8882,38.0318,75.1268,115.8328,131.4503,148.6599,203.6408,1.3763,11.4363
7.17,5.8607,9.7439,13.0534,28.2445,6.5713,32.7566,0.9546,1.5475,8.7141,10.1087,6.0967,6.2787,10.1509,2.5671,6.2129,4.3643,2.6514,5.4911,17.8422,35.2372,37.8062,48.6195,4.0698,6.1915,2.4553,6.1432,6.7583,13.7931,17.0399,32.8272,2.7278,16.1119,22.5922,40.117,78.9914,120.0933,133.9684,147.3146,201.5523,1.4587,12.2434
7.25,6.0576,10.2911,13.6895,30.2935,6.7718,35.4149,1.0092,1.6544,9.096,10.4014,6.4974,6.6297,10.5713,2.6355,6.3328,4.5636,2.7345,5.7147,18.9846,37.1088,39.6185,50.6127,4.1191,6.4566,2.4191,6.3109,6.7873,14.1861,18.21,34.7029,2.928,17.1674,24.2957,42.115,82.7331,124.8427,137.179,146.6572,200.18,1.5079,12.9031
7.33,6.1687,10.6261,14.0909,32.0568,6.8785,37.8846,1.0579,1.7199,9.3176,10.5496,6.8409,6.9261,10.9386,2.6868,6.4094,4.6773,2.7939,5.8709,20.0461,38.8736,41.3865,52.5682,4.1222,6.6597,2.3687,6.3889,6.739,14.3446,19.1955,36.4188,3.0962,18.064,25.9043,43.9591,86.3161,129.8682,140.93,146.6679,199.494,1.5344,13.3889
7.42,6.2248,10.818,14.318,33.4715,6.9275,40.054,1.0991,1.7561,9.3939,10.6107,7.1162,7.1719,11.2635,2.727,6.4634,4.7354,2.8368,5.981,20.9857,40.4947,43.0821,54.496,4.1032,6.8166,2.3205,6.4131,6.661,14.3606,19.9903,37.9717,3.2358,18.7712,27.3429,45.6785,89.7465,135.041,145.0751,147.3096,199.442,1.5474,13.7021
7.5,6.2471,10.9178,14.4312,34.5442,6.9424,41.8683,1.1332,1.7739,9.3682,10.6215,7.3226,7.3748,11.5524,2.7595,6.505,4.7594,2.8681,6.0595,21.7854,41.9695,44.6785,56.3803,4.0758,6.9389,2.2801,6.4068,6.5776,14.3018,20.6085,39.3589,3.3507,19.3106,28.5626,47.2889,93.0158,140.2749,149.493,148.5315,199.9522,1.5525,13.8874
7.58,6.2497,10.9604,14.4735,35.3186,6.9386,43.3238,1.1612,1.7808,9.2962,10.6051,7.4647,7.5417,11.8094,2.7869,6.5403,4.7635,2.8914,6.1168,22.455,43.2955,46.1585,58.1965,4.0476,7.0356,2.2489,6.3854,6.5013,14.2117,21.0751,40.581,3.4447,19.717,29.5469,48.7848,96.1067,145.4958,154.094,150.2744,200.9483,1.5532,13.9915
7.67,6.2514,10.9806,14.4855,35.8629,6.9373,44.452,1.1847,1.7829,9.2168,10.5908,7.5525,7.6822,12.047,2.8156,6.5884,4.7631,2.9139,6.1695,23.0173,44.4835,47.5265,59.9395,4.0361,7.1196,2.2386,6.3703,6.4564,14.1405,21.426,41.6574,3.5233,20.0274,30.3152,50.17,99.0307,150.643,158.8229,152.4782,202.3605,1.5543,14.0519
7.75,6.2662,11.0083,14.5022,36.2577,6.9532,45.3149,1.2049,1.7853,9.1542,10.6023,7.6033,7.8066,12.2753,2.846,6.6483,4.7711,2.9379,6.2277,23.4982,45.5592,48.7961,61.6144,4.0412,7.2029,2.2433,6.3743,6.449,14.1124,21.7045,42.6234,3.5928,20.2772,30.9177,51.4596,101.8143,155.6817,163.6428,155.0908,204.1301,1.5591,14.0985
7.83,6.2891,11.05,14.5394,36.5625,6.9789,45.9808,1.2229,1.7904,9.1184,10.6321,7.6387,7.9216,12.4904,2.8762,6.7103,4.7865,2.9618,6.2867,23.921,46.5435,49.9642,63.1997,4.0536,7.2843,2.2533,6.3891,6.4606,14.1214,21.9353,43.4943,3.6556,20.492,31.4,52.6598,104.4344,160.586,168.5238,158.0673,206.2133,1.5659,14.1492
7.92,6.3149,11.0973,14.5893,36.8143,7.008,46.5068,1.2394,1.7971,9.1115,10.6696,7.6703,8.0275,12.6899,2.905,6.7699,4.8047,2.9847,6.3429,24.3018,47.4473,51.0338,64.6788,4.0685,7.3615,2.264,6.4087,6.4797,14.1523,22.1327,44.2728,3.7118,20.689,31.7992,53.7562,106.8624,165.3141,173.4342,161.3645,208.5793,1.5733,14.2121
8,6.3405,11.1445,14.6431,37.0322,7.037,46.9336,1.2547,1.8042,9.1261,10.7087,7.7029,8.1239,12.8732,2.932,6.8251,4.8233,3.006,6.3944,24.6512,48.2736,52.0106,66.0473,4.0832,7.433,2.2735,6.4294,6.5005,14.1928,22.3051,44.9644,3.7617,20.87,32.1432,54.7427,109.0825,169.8224,178.3353,164.9402,211.2107,1.5804,14.2819
8.08,6.3651,11.1894,14.6965,37.226,7.0647,47.288,1.2688,1.8112,9.1504,10.7472,7.7391,8.2112,13.0409,2.9575,6.8768,4.8411,3.0259,6.4413,24.972,49.0276,52.9016,67.3084,4.0978,7.4987,2.2826,6.4501,6.5214,14.2376,22.4576,45.5772,3.8058,21.0339,32.4498,55.6239,111.0929,174.0759,183.1819,168.7521,214.0951,1.5872,14.3519
8.17,6.4074,11.2532,14.7705,37.4233,7.1143,47.5999,1.2823,1.8207,9.191,10.8128,7.7849,8.2966,13.2123,2.9912,6.958,4.8699,3.0535,6.5038,25.2705,49.7308,53.7443,68.5092,4.1399,7.5722,2.3162,6.4947,6.5807,14.333,22.6092,46.1481,3.849,21.1957,32.7369,56.4434,112.971,178.0681,187.9302,172.7584,217.221,1.5985,14.4324
8.25,6.4839,11.3657,14.8959,37.6755,7.2034,47.9191,1.296,1.837,9.2603,10.936,7.8449,8.3915,13.4037,3.0323,7.0641,4.9241,3.0905,6.5938,25.5651,50.4248,54.5812,69.7099,4.2066,7.6685,2.3658,6.5777,6.6885,14.5005,22.7957,46.7373,3.8985,21.3784,33.0228,57.2631,114.8299,181.8502,192.5613,176.9166,220.5793,1.6185,14.5414
8.33,6.5781,11.5208,15.0805,38.0045,7.3113,48.2894,1.3107,1.861,9.3623,11.092,7.917,8.5006,13.6033,3.0757,7.1745,4.9952,3.1316,6.6954,25.873,51.1355,55.4087,70.8975,4.279,7.7785,2.4149,6.6778,6.8095,14.7165,23.0219,47.3573,3.9542,21.5967,33.3243,58.1098,116.6727,185.4889,197.0802,181.1859,224.1645,1.6425,14.6885
8.42,6.6756,11.6903,15.2938,38.4058,7.4216,48.7304,1.3268,1.8884,9.4956,11.2548,7.9989,8.618,13.8034,3.1187,7.2799,5.0703,3.1733,6.7977,26.2023,51.8654,56.227,72.0513,4.3474,7.8925,2.4567,6.7795,6.9239,14.9465,23.2796,47.9906,4.0122,21.8559,33.655,58.9547,118.4741,189.0064,201.4976,185.5321,227.9718,1.6668,14.8739
8.5,6.7684,11.8563,15.5094,38.8566,7.5252,49.237,1.344,1.9158,9.6456,11.41,8.0891,8.7373,13.9991,3.1597,7.3764,5.1422,3.2136,6.8945,26.5534,52.6005,57.0355,73.1646,4.4074,8.0041,2.4896,6.8745,7.0234,15.1657,23.5568,48.6235,4.07,22.138,34.0224,59.7765,120.2164,192.4033,205.8182,189.9278,231.9923,1.6897,15.0771
8.58,6.8526,12.0094,15.7128,39.3296,7.6183,49.7886,1.3614,1.9412,9.79,11.5508,8.1864,8.8543,14.1875,3.1982,7.4638,5.2075,3.2514,6.983,26.9155,53.3306,57.8313,74.2378,4.4584,8.11,2.515,6.9591,7.1063,15.3623,23.8407,49.2463,4.1255,22.4236,34.4241,60.5676,121.8895,195.6756,210.0358,194.3501,236.211,1.7102,15.2782
8.67,6.9372,12.1574,15.909,39.8128,7.7126,50.3681,1.3789,1.9655,9.9252,11.6904,8.2928,8.9699,14.3769,3.2392,7.5603,5.2713,3.2913,7.0735,27.2786,54.0556,58.6264,75.2956,4.5163,8.2156,2.5481,7.0458,7.1948,15.5587,24.1289,49.8664,4.1802,22.7079,34.8523,61.3456,123.5272,198.8297,214.1353,198.7797,240.6082,1.731,15.4736
8.75,7.0312,12.3154,16.1127,40.3142,7.8177,50.9737,1.3965,1.9906,10.0562,11.845,8.4069,9.0881,14.5741,3.2822,7.6634,5.3415,3.3338,7.1719,27.643,54.7869,59.4353,76.3685,4.5801,8.3283,2.5852,7.1427,7.296,15.7676,24.4313,50.5056,4.2369,22.9952,35.295,62.1379,125.1819,201.8985,218.1138,203.1955,245.1622,1.7542,15.6688
8.83,7.1255,12.4802,16.3277,40.8321,7.9226,51.6056,1.4143,2.017,10.1859,12.0019,8.5211,9.2102,14.7715,3.3244,7.7627,5.4135,3.3759,7.2695,28.0108,55.5288,60.2474,77.4447,4.6403,8.4423,2.6181,7.2386,7.393,15.9781,24.7434,51.1612,4.2949,23.2884,35.7445,62.9514,126.8453,204.9188,221.9821,207.5772,249.8513,1.7774,15.8673
8.92,7.2133,12.6377,16.5379,41.3555,8.0195,52.2567,1.4323,2.0428,10.3159,12.1488,8.6319,9.3318,14.9642,3.3645,7.8541,5.4811,3.416,7.3607,28.3814,56.2746,61.0547,78.5069,4.6929,8.5521,2.6445,7.3263,7.4774,16.1744,25.0565,51.8158,4.3517,23.5873,36.1975,63.7633,128.4935,207.8987,225.7531,211.9094,254.6529,1.7989,16.0692
9,7.2912,12.78,16.731,41.8678,8.1049,52.9117,1.4503,2.0663,10.4405,12.2797,8.7378,9.4491,15.1488,3.4018,7.9363,5.5411,3.4531,7.443,28.7516,57.0106,61.8503,79.5453,4.7366,8.6546,2.6644,7.4028,7.5469,16.347,25.3614,52.4562,4.4056,23.8807,36.6508,64.5556,130.1065,210.8313,229.4355,216.1821,259.5414,1.8179,16.2645
9.08,7.35,12.8947,16.8913,42.346,8.1675,53.5496,1.4675,2.0855,10.5449,12.3805,8.8363,9.5566,15.3159,3.4309,7.9921,5.5873,3.4827,7.5068,29.1121,57.7222,62.6137,80.5379,4.757,8.7427,2.6634,7.4566,7.5849,16.4631,25.647,53.0621,4.4539,24.1516,37.0959,65.3045,131.6403,213.7014,233.029,220.3874,264.4884,1.8322,16.4381
9.17,7.1779,12.736,16.7533,42.5182,7.9494,54.0223,1.4776,2.066,10.4791,12.1381,8.8672,9.5748,15.2643,3.3553,7.6935,5.4833,3.411,7.3331,29.3887,58.2163,63.004,81.0343,4.4622,8.665,2.388,7.2191,7.1836,15.9961,25.7288,53.3052,4.4456,24.2232,37.4213,65.6233,132.3075,216.292,236.4514,224.4932,269.446,1.7866,16.4324
9.25,6.6453,12.0266,16.0083,41.8772,7.3216,53.9162,1.471,1.968,10.084,11.2947,8.7624,9.3932,14.8659,3.1946,7.1394,5.1001,3.2335,6.8479,29.39,58.1145,62.6742,80.5377,3.949,8.2923,1.9892,6.5928,6.3173,14.7857,25.2746,52.6713,4.3158,23.8575,37.4206,65.002,131.1543,217.9089,239.3862,228.437,274.3117,1.6471,16.048
9.33,5.9714,10.9018,14.6845,40.2941,6.5504,52.9128,1.4422,1.7925,9.3431,10.1588,8.5051,8.9932,14.2652,2.9974,6.5274,4.5719,3.0065,6.2493,28.9716,57.247,61.7592,79.3025,3.418,7.7592,1.6257,5.8473,5.3685,13.1597,24.3087,51.1946,4.0866,22.9562,36.9308,63.3561,128.4388,217.9062,241.3813,232.1171,278.9086,1.4704,15.2252
9.42,5.2942,9.6721,13.1557,37.9353,5.7875,50.9624,1.389,1.5869,8.3167,8.9778,8.1061,8.468,13.5472,2.7877,5.9321,4.032,2.7609,5.6428,28.1114,55.6808,60.3219,77.5738,2.9389,7.1732,1.3294,5.1226,4.4974,11.5622,22.9647,49.1573,3.8111,21.5588,35.8623,61.0861,124.5992,216.2089,242.0729,235.3787,283.025,1.2927,14.0206
9.5,4.6703,8.681,11.6605,35.132,5.0919,48.2478,1.3164,1.3845,7.1736,7.8633,7.588,7.8926,12.7664,2.5777,5.3804,3.5347,2.5143,5.0736,26.8645,53.6073,58.4241,75.4478,2.5283,6.59,1.0958,4.4709,3.7514,10.1872,21.425,46.7567,3.5222,19.9107,34.2251,58.4512,119.9616,212.977,241.2783,238.0403,286.4641,1.1293,12.6517
9.58,4.1178,7.7571,10.296,32.1877,4.4804,45.0625,1.2332,1.1995,6.0985,6.8591,6.976,7.3117,11.961,2.3741,4.8797,3.0971,2.2761,4.5583,25.3707,51.1693,56.1516,72.9705,2.1836,6.0368,0.9125,3.9048,3.1321,8.8993,19.8122,44.148,3.2385,18.2168,32.1307,55.5757,114.771,208.4142,239.0028,239.928,289.0788,0.9852,11.2903
9.67,3.6376,6.925,9.0912,29.2774,3.9518,41.6605,1.1455,1.0365,5.1587,5.9761,6.2947,6.7505,11.1583,2.1803,4.4293,2.7197,2.0516,4.1001,23.7626,48.4936,53.5951,70.1801,1.8961,5.5254,0.7681,3.4206,2.6249,7.7632,18.1964,41.4457,2.9699,16.5859,29.7593,52.5319,109.2117,202.7287,235.4068,240.9088,290.7787,0.8851,10.0153
9.75,3.2236,6.1888,8.0441,26.512,3.498,38.2323,1.0576,0.9659,4.4293,5.21,5.5953,6.2222,10.377,1.9981,4.0256,2.5371,1.8433,3.696,22.1258,45.69,50.8461,67.123,1.6563,5.0594,0.658,3.0089,2.2114,6.7854,16.631,38.7332,2.7211,15.0697,27.3252,49.3857,103.426,196.1183,230.6729,240.9278,291.5164,0.8245,8.866
9.83,2.8677,5.543,7.1403,23.952,3.1091,34.909,0.9722,0.9267,3.8727,4.5498,4.9474,5.7328,9.6295,1.8283,3.6639,2.3608,1.6523,3.4212,20.5342,42.8512,47.9905,63.8678,1.5014,4.6381,0.6064,2.659,1.8741,5.9521,15.153,36.0697,2.4966,13.6881,24.9629,46.2094,97.5326,188.7687,224.997,239.9895,291.2995,0.763,7.8502
9.92,2.5616,4.9789,6.362,21.6221,2.7754,31.7725,0.8908,0.8858,3.3979,3.9826,4.3746,5.2838,8.9234,1.6708,3.3395,2.1873,1.4784,3.2485,19.031,40.0499,45.1051,60.4952,1.4048,4.259,0.5563,2.3611,1.5981,5.2437,13.7861,33.5123,2.3873,12.4434,22.7435,43.073,91.6365,180.8584,218.5334,238.1266,290.1487,0.7027,6.9592
10,2.2978,4.4864,5.691,19.5251,2.4883,28.8672,0.8145,0.8441,2.9945,3.4957,3.878,4.8743,8.2627,1.5254,3.048,2.0198,1.321,3.0808,17.6321,37.342,42.2539,57.0808,1.312,3.9184,0.5086,2.1066,1.3711,4.6411,12.5341,31.0884,2.2773,11.3291,20.6996,40.0439,85.8361,172.5598,211.4197,235.3873,288.1214,0.6448,6.1806
10.08,2.0695,4.056,5.1114,17.6509,2.2404,26.2111,0.7438,0.8024,2.6514,3.0877,3.4505,4.5022,7.6488,1.3916,2.7856,1.8602,1.1792,2.9187,16.3356,34.7619,39.4863,53.6888,1.2235,3.6126,0.4638,1.9741,1.1834,4.1399,11.3948,28.809,2.168,10.3348,18.8406,37.1537,80.209,164.0363,203.7895,231.8319,285.2904,0.59,5.5012
10.17,1.8714,3.6793,4.609,15.9826,2.0254,23.8047,0.6787,0.7613,2.3589,2.7918,3.0828,4.1646,7.0814,1.2688,2.5488,1.7097,1.0519,2.7629,15.1372,32.3285,36.8367,50.3707,1.1396,3.3378,0.422,1.8625,1.0272,3.739,10.366,26.6788,2.0605,9.4485,17.1627,34.4236,74.81,155.4347,195.7795,227.5305,281.725,0.5389,4.9082
10.25,1.6986,3.3485,4.1719,14.5008,1.8382,21.6377,0.6191,0.721,2.1086,2.5335,2.7658,3.8586,6.559,1.1562,2.3347,1.5689,0.9379,2.6137,14.0315,30.0498,34.3259,47.165,1.0605,3.0906,0.3834,1.7541,0.8965,3.4058,9.4437,24.6981,1.9555,8.6585,15.655,31.8651,69.676,146.8815,187.5189,222.5631,277.4908,0.4916,4.3901
10.33,1.5474,3.0571,3.7901,13.1854,1.6744,19.6938,0.565,0.682,1.8933,2.3073,2.4916,3.5862,6.0791,1.0532,2.1407,1.4379,0.8361,2.471,13.0125,27.9268,31.9648,44.0988,0.986,2.8678,0.3479,1.6495,0.7864,3.1205,8.6194,22.8646,1.8535,7.9534,14.3038,29.483,64.8295,138.4809,179.1165,217.0158,272.6517,0.4481,3.9365
10.42,1.4144,2.7997,3.4552,12.0174,1.5306,17.9539,0.5158,0.6442,1.7074,2.1082,2.2534,3.4547,5.6439,0.9591,1.9647,1.3167,0.7453,2.3351,12.0742,25.9558,29.7569,41.1892,0.9161,2.7158,0.3154,1.5493,0.7208,2.8725,7.8828,21.1713,1.7551,7.3232,13.0939,27.2759,60.2817,130.3155,170.6717,210.9765,267.2701,0.4084,3.5387
10.5,1.3362,2.5715,3.1604,11.0927,1.4036,16.4062,0.4713,0.608,1.5459,1.9325,2.0455,3.3248,5.2673,0.8732,1.8047,1.2049,0.6643,2.2057,11.2104,24.1343,27.7012,38.4456,0.8507,2.6178,0.2857,1.4536,0.6905,2.6669,7.224,19.6241,1.6604,6.7588,12.0105,25.2389,56.0353,122.4473,162.273,204.5335,261.4069,0.3721,3.1889
10.58,1.278,2.3686,2.8997,10.3303,1.298,15.0739,0.4312,0.5732,1.4051,1.7768,1.8632,3.1971,4.9375,0.7948,1.659,1.1021,0.5923,2.0827,10.4152,22.4584,25.7953,35.8718,0.7896,2.5221,0.2588,1.3626,0.6602,2.4929,6.6359,18.2152,1.5696,6.2523,11.0396,23.3641,52.0902,114.9209,153.9962,197.7729,255.1252,0.3392,2.8806
10.67,1.2215,2.1875,2.6684,9.6361,1.2453,13.9254,0.3949,0.5401,1.2817,1.6384,1.7027,3.0721,4.6456,0.7234,1.5261,1.0079,0.5283,1.966,9.6831,20.9199,24.0347,33.4674,0.7327,2.4291,0.2343,1.2764,0.6302,2.3401,6.1452,16.9297,1.4828,5.7965,10.1685,21.6423,48.4381,107.7663,145.9049,190.7776,248.4936,0.3094,2.608
10.75,1.1667,2.0253,2.4623,9.0034,1.194,12.9263,0.3622,0.5086,1.173,1.5147,1.5607,2.95,4.3845,0.6583,1.4049,0.9218,0.4714,1.8554,9.009,19.5087,22.4122,31.2292,0.6796,2.3387,0.2121,1.1949,0.6007,2.2025,5.7602,15.765,1.4001,5.3856,9.4911,20.0618,45.0655,101.0009,138.0503,183.6251,241.5759,0.2824,2.3665
10.83,1.1138,1.8797,2.2781,8.4262,1.1443,12.0437,0.3327,0.4786,1.077,1.404,1.4347,2.8312,4.1489,0.599,1.2941,0.843,0.4208,1.7505,8.388,18.2142,20.9192,29.1517,0.6302,2.251,0.192,1.118,0.5718,2.0764,5.4097,14.7144,1.3212,5.0141,8.8992,18.6342,41.962,94.6313,130.4721,176.3869,234.4306,0.258,2.1519
10.92,1.0628,1.7485,2.113,7.8987,1.0961,11.2552,0.3062,0.4502,0.9918,1.3045,1.3224,2.7158,3.9345,0.5451,1.2113,0.7712,0.3759,1.6513,7.8157,17.0273,19.5461,27.2275,0.5842,2.166,0.1739,1.0456,0.5437,1.9596,5.0898,13.7632,1.2463,4.6774,8.3497,17.3428,39.1176,88.6577,123.1996,169.1275,227.1112,0.236,1.9608
11,1.0136,1.6299,1.9643,7.4159,1.0496,10.5444,0.2822,0.4233,0.9158,1.2149,1.2219,2.6039,3.7379,0.496,1.1347,0.7058,0.3361,1.5575,7.288,15.9409,18.2848,25.448,0.5415,2.0838,0.1575,0.9775,0.5166,1.8505,4.7968,12.8991,1.1753,4.3717,7.8409,16.1703,36.5153,83.0747,116.2534,161.9038,219.6682,0.2161,1.7902
11.08,0.9664,1.5226,1.8302,6.9732,1.0047,9.8994,0.2605,0.3979,0.8479,1.1338,1.1317,2.4956,3.5564,0.4514,1.0634,0.6462,0.3007,1.4687,6.8011,14.9441,17.1264,23.8045,0.5019,2.0043,0.1428,0.9136,0.4904,1.7482,4.5278,12.1116,1.1079,4.0934,7.3707,15.1023,34.1354,77.8711,109.6461,154.7654,212.1489,0.1982,1.6375
