Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,1.1636,1.5002,2.2593,0.9276,1.2515,1.2735,0.2323,0.321,2.1829,2.2369,1.3478,1.021,2.0044,1.0102,1.6147,1.2343,1.0613,1.4469,2.503,3.2229,3.107,4.97,1.1422,1.149,0.8857,1.4888,2.4943,3.2473,0.6531,1.3544,0.6042,1.7263,0.989,5.7055,4.8379,0.0707,0.0308,0.147,0,0.4065,2.5204
1.67,1.3009,1.8752,2.8081,1.4451,1.4967,1.8134,0.2632,0.3596,2.5886,2.6954,1.7136,1.1618,2.3592,1.1513,2.0734,1.3714,1.1962,1.6145,3.1752,4.4284,4.1755,6.0737,1.2929,1.2868,1.1031,1.6675,2.9167,3.9924,0.7727,1.7977,0.6858,1.9902,1.1978,6.6991,6.4401,0.4858,0.0224,0.1815,0,0.457,3.1173
1.75,1.7093,2.4925,3.6484,2.2327,2.0664,2.558,0.304,0.415,3.1328,3.6754,2.0876,1.3566,2.9794,1.3999,2.8345,1.6152,1.4498,1.9199,3.9532,5.9901,5.8549,7.9735,1.5671,1.5176,1.5343,1.9827,3.842,5.0711,1.1593,2.4828,0.8092,2.3164,1.6235,8.2201,9.2773,1.1395,0.0669,0.2147,0,0.5498,3.9082
1.83,2.4464,3.4851,5.0091,3.4993,2.927,3.7038,0.3616,0.4968,3.9422,5.2164,2.5229,1.6343,3.8176,1.7041,3.7549,1.9706,1.7763,2.3237,4.9514,8.1479,8.1711,10.7201,2.2758,1.8315,2.0812,2.7765,5.0638,6.668,1.9608,3.5528,0.9836,3.0244,2.2971,10.6084,13.6886,2.4276,0.2537,0.2791,0.0436,0.6795,5.054
1.92,3.4008,4.8526,6.9218,5.5574,4.0221,5.5051,0.4419,0.6023,5.233,7.0132,3.0603,1.9876,4.7955,2.0258,4.7142,2.4037,2.1353,2.7812,6.2731,11.0182,11.107,14.1822,3.0982,2.2014,2.6237,3.891,6.3563,8.9254,3.2255,5.1651,1.2,4.3513,3.2541,13.7464,19.1205,4.9925,0.6784,0.3796,0.2138,0.8348,6.6774
2,4.4926,6.522,9.2699,8.7391,5.2508,8.2316,0.545,0.7246,7.0283,8.8713,3.7288,2.3999,5.8412,2.3425,5.6371,3.0651,2.4978,3.2597,7.9767,14.5207,14.6349,18.2442,3.9315,2.604,3.0765,5.1288,7.5536,11.6189,5.1501,7.4168,1.4479,6.2182,4.6932,17.4027,25.4391,9.962,1.6502,0.5089,0.5713,1.1066,8.6629
2.08,5.6213,8.365,11.8481,13.892,6.4977,12.1721,0.6644,0.8571,8.8568,10.6381,4.5454,2.8546,6.8976,2.6412,6.4811,4.0751,2.8445,3.9797,10.0425,18.5258,18.6806,22.8247,4.6893,3.2938,3.4069,6.3602,8.564,14.745,8.2129,10.6,1.7173,8.6116,6.8437,21.3948,32.5187,17.7773,4.0068,0.6605,1.4002,1.4347,10.8208
2.17,6.6437,10.2864,14.3656,20.0311,7.6007,17.6412,0.793,0.9956,10.4915,12.1407,5.5051,3.3309,7.8816,2.8908,7.1441,4.9999,3.1401,4.9143,12.4517,22.864,23.0706,27.7748,5.241,4.1965,3.5466,7.4108,9.2494,17.097,11.6789,15.0387,1.9944,11.4103,10.0127,25.5487,40.3132,27.459,9.18,0.9978,2.6655,1.7034,12.9406
2.25,7.445,12.1165,16.5303,26.3571,8.4424,24.2527,0.923,1.4897,11.7858,13.2546,6.546,4.0299,8.7323,3.0946,7.6444,5.7225,3.3779,5.7363,15.0794,27.3329,27.6055,32.9219,5.5869,5.0719,3.5634,8.1729,9.6048,18.7268,15.1708,19.8745,2.2642,14.399,14.5225,29.7991,48.6167,38.8065,16.4245,1.8747,4.5824,1.8988,14.8379
2.33,8.0437,13.4748,18.1931,32.381,9.0599,31.4199,1.0485,1.8648,12.7009,14.051,7.55,5.0053,9.5572,3.2672,8.0439,6.238,3.5724,6.4437,17.7571,31.7715,32.201,38.2405,5.7998,5.8921,3.5382,8.698,9.7712,19.7833,18.4447,24.9091,2.5413,17.3411,19.2704,34.1928,57.3771,51.5263,25.6746,3.4931,7.4545,2.0369,16.4125
2.42,8.482,14.4615,19.4065,37.7179,9.5066,38.5477,1.1649,2.135,13.2656,14.6222,8.4433,5.9661,10.4077,3.4168,8.3753,6.5921,3.7336,7.0458,20.3497,36.1068,36.7793,43.692,5.9299,6.6471,3.5048,9.0496,9.8375,20.4412,21.3679,29.9943,3.0312,20.0384,23.9728,38.7548,66.5824,65.3782,36.7356,6.1238,11.4465,2.1345,17.6369
2.5,8.7989,15.1695,20.2698,42.198,9.8273,45.1696,1.2706,2.3246,13.569,15.0338,9.193,6.8825,11.281,3.6108,8.6564,6.8297,3.9308,7.5535,22.7638,40.3094,41.2774,49.1962,6.0207,7.3318,3.4752,9.2803,9.8539,20.8397,23.8872,34.9847,3.4871,22.4036,28.3869,43.4912,76.1616,80.1585,49.3604,9.9939,16.6264,2.2038,18.5716
2.58,9.0206,15.6675,20.8664,45.8062,10.0655,51.0025,1.3657,2.4546,13.717,15.3244,9.7915,7.7323,12.1608,3.8229,8.9099,6.9832,4.1296,7.9732,24.9808,44.3415,45.6394,54.6534,6.0614,7.942,3.4417,9.4223,9.8364,21.0566,26.0016,39.7512,3.8975,24.4143,32.346,48.2969,85.9678,95.6622,63.303,15.2633,22.9814,2.2521,19.2863
2.67,9.0276,15.8549,21.091,48.4542,10.0284,55.8451,1.4473,2.5205,13.6838,15.3247,10.2102,8.4575,12.9119,3.8668,8.9254,6.9865,4.1543,8.1742,26.9573,48.0728,49.6302,59.7189,5.8462,8.3882,3.2278,9.3181,9.5326,20.8012,27.6279,44.0061,4.2278,25.9763,35.7144,52.824,95.373,111.572,78.3178,22.0111,30.4521,2.2501,19.7371
2.75,8.743,15.5895,20.7867,49.9164,9.6684,59.4077,1.5103,2.5091,13.4087,14.8812,10.4336,8.9806,13.4328,3.7852,8.7388,6.7674,4.0295,8.1058,28.56,51.2434,53.0012,64.0107,5.4927,8.5823,2.9359,8.9145,8.9262,19.99,28.5834,47.3517,4.4332,26.9633,38.3762,56.6351,103.5642,127.268,94.0392,30.2473,38.9389,2.1789,19.8367
2.83,8.3282,14.9802,19.9982,50.2121,9.1862,61.5537,1.5519,2.4282,12.9,14.2061,10.4895,9.2768,13.791,3.6564,8.4756,6.4279,3.8492,7.9035,29.6896,53.6987,55.7917,67.6148,5.1221,8.6025,2.6753,8.4095,8.2702,18.8707,28.9188,49.741,4.5236,27.3371,40.2602,59.5483,110.4267,142.0636,109.9892,39.9124,48.2902,2.0771,19.5695
2.92,7.8912,14.2473,19.011,49.5636,8.6905,62.3522,1.5711,2.3147,12.198,13.477,10.4077,9.4009,14.0249,3.5177,8.1933,6.0688,3.7284,7.6502,30.3352,55.4393,58.0044,70.649,4.7888,8.5234,2.4685,7.9107,7.6744,17.7,28.7717,51.3287,4.5358,27.1471,41.3468,61.7291,116.0279,155.5785,125.6905,50.8606,58.3322,1.9705,18.9803
3,7.4814,13.5125,18.0159,48.2845,8.2326,62.0486,1.5715,2.1956,11.4143,12.7799,10.214,9.4082,14.1591,3.4334,7.9203,5.7345,3.6234,7.3892,30.5584,56.5717,59.6504,73.1516,4.5075,8.3917,2.3119,7.4616,7.1729,16.6193,28.2888,52.2563,4.4981,26.5945,41.6846,63.3012,120.4398,167.6179,140.7381,62.8694,68.9049,1.8706,18.2278
3.08,7.1155,12.8311,17.0957,46.6583,7.8284,60.9588,1.5591,2.0832,10.6796,12.1485,9.9301,9.339,14.2111,3.3642,7.6752,5.4393,3.5173,7.1389,30.468,57.1931,60.7689,75.1299,4.2735,8.2345,2.1916,7.0724,6.7624,15.676,27.5987,52.6509,4.43,25.8608,41.395,64.3262,123.738,178.0756,154.839,75.6624,79.88,1.7815,17.4434
3.17,6.7363,12.1526,16.2031,44.82,7.4055,59.3309,1.5364,1.9726,10.0005,11.5019,9.5542,9.1988,14.1382,3.2662,7.3581,5.1455,3.3859,6.8449,30.151,57.3475,61.3205,76.4627,3.9964,8.0252,2.0262,6.6643,6.3114,14.7235,26.7483,52.5352,4.3302,25.006,40.6184,64.7399,125.785,186.8534,167.8043,88.933,91.1529,1.6871,16.6477
3.25,6.2988,11.3953,15.2513,42.7618,6.9158,57.2782,1.5038,1.853,9.338,10.7542,9.1037,8.9752,13.9113,3.1442,6.9844,4.8105,3.2278,6.4824,29.6294,57.0128,61.2687,77.0133,3.6871,7.7326,1.8396,6.1966,5.7859,13.6933,25.7097,51.8552,4.188,24.0273,39.4983,64.4447,126.3795,193.7592,179.4324,102.3858,102.6211,1.5759,15.8113
3.33,5.8566,10.5865,14.2312,40.5292,6.4239,54.8793,1.4619,1.7228,8.6745,9.982,8.6292,8.6745,13.5834,3.0133,6.6109,4.4645,3.0606,6.1051,28.9146,56.2115,60.7254,76.8973,3.3943,7.3972,1.671,5.7344,5.2795,12.6489,24.5342,50.6993,4.0149,22.9328,38.1327,63.4779,125.6944,198.6422,189.5097,115.7435,114.1694,1.4629,14.9221
3.42,5.4441,9.8057,13.2336,38.2095,5.9679,52.2341,1.4116,1.5943,8.0047,9.2514,8.1552,8.3322,13.192,2.882,6.2607,4.1406,2.8945,5.7433,28.0343,55.0258,59.7801,76.2597,3.1351,7.0529,1.5304,5.3112,4.8319,11.7202,23.2856,49.2236,3.8302,21.7472,36.5861,62.0403,123.9928,201.5639,197.873,128.7308,125.6718,1.3577,13.988
3.5,5.0746,9.1994,12.3166,35.914,5.5615,49.4654,1.3554,1.4759,7.3583,8.5908,7.6912,7.9764,12.7639,2.755,5.9419,3.8512,2.7355,5.4103,27.0259,53.5692,58.5153,75.205,2.9133,6.7185,1.417,4.938,4.453,10.949,22.0411,47.5473,3.6457,20.5478,34.9124,60.2941,121.5152,202.703,204.4434,141.085,137.0107,1.2639,13.0666
3.58,4.7491,8.6578,11.4982,33.7415,5.205,46.7011,1.2968,1.3708,6.7788,8.0062,7.2393,7.6238,12.3174,2.6332,5.6518,3.5977,2.5858,5.109,25.9471,51.93,57.0087,73.8123,2.7235,6.4022,1.3241,4.6135,4.136,10.2253,20.8407,45.7637,3.4679,19.3956,33.1679,58.3465,118.4656,202.2822,209.2366,152.5714,148.073,1.1817,12.205
3.67,4.42,8.1223,10.7209,31.6658,4.8405,44.0039,1.2365,1.2707,6.244,7.4212,6.7814,7.2655,11.8155,2.4918,5.3065,3.3478,2.4213,4.7917,24.8328,50.1353,55.2442,72.034,2.5015,6.0746,1.1962,4.2763,3.7765,9.4862,19.6588,43.8622,3.2882,18.2791,31.3885,56.1765,114.82,200.4866,212.3372,162.9908,158.7406,1.0962,11.3855
3.75,4.0503,7.535,9.9072,29.5951,4.4287,41.3432,1.1732,1.1642,5.7112,6.7596,6.3089,6.8807,11.2316,2.3332,4.9152,3.067,2.2389,4.4346,23.6732,48.1496,53.1921,69.7918,2.2523,5.705,1.0477,3.8935,3.3454,8.692,18.4384,41.765,3.0927,17.1552,29.5961,53.7093,110.4633,197.3744,213.8129,172.1963,168.883,0.9967,10.5629
3.83,3.676,6.9104,9.0438,27.5114,4.0133,38.6832,1.1063,1.049,5.1629,6.0771,5.8376,6.4669,10.6077,2.1698,4.5232,2.7754,2.0523,4.0737,22.456,45.9716,50.9416,67.2049,2.0103,5.3199,0.9074,3.5099,2.9172,7.8733,17.1949,39.5132,2.8866,16.0032,27.7973,50.9673,105.5672,192.9962,213.715,180.0892,178.3601,0.9022,9.7148
3.92,3.3218,6.2981,8.1935,25.4383,3.6218,36.0241,1.0358,0.9766,4.6206,5.4245,5.3754,6.0457,9.9718,2.0084,4.1498,2.5943,1.8699,3.7295,21.1833,43.6491,48.5555,64.4004,1.7894,4.9416,0.7843,3.1507,2.5262,7.0784,15.957,37.2015,2.6815,14.825,25.9925,48.0962,100.3454,187.534,212.1199,186.6014,187.0329,0.8507,8.8447
4,2.998,5.7241,7.3991,23.4186,3.2651,33.4002,0.9633,0.9435,4.1537,4.8248,4.9256,5.634,9.3423,1.8531,3.8028,2.439,1.6963,3.4574,19.8874,41.2574,46.0849,61.4619,1.5934,4.5816,0.6797,2.8257,2.1835,6.3396,14.7493,34.8955,2.4921,13.6674,24.1873,45.2026,94.9676,181.2156,209.1646,191.6944,194.7979,0.7952,7.9985
4.08,2.7086,5.2006,6.6792,21.4928,2.9474,30.8583,0.8916,0.9072,3.7133,4.2881,4.4899,5.2421,8.7331,1.7068,3.4872,2.2803,1.5348,3.301,18.611,38.8559,43.5827,58.4519,1.484,4.2466,0.6256,2.5383,1.8923,5.6749,13.5924,32.6421,2.394,12.5709,22.4006,42.357,89.5695,174.2616,205.0235,195.3658,201.5679,0.7388,7.2092
4.17,2.4871,4.768,6.0841,19.7406,2.7081,28.4607,0.8246,0.8715,3.3408,3.8774,4.0876,4.8919,8.2002,1.5972,3.2755,2.1383,1.4126,3.1668,17.4072,36.5355,41.1795,55.5278,1.4235,3.9656,0.6023,2.3307,1.7294,5.1549,12.5418,30.5561,2.2993,11.5915,20.6912,39.701,84.4345,166.9219,199.9126,197.6577,207.2826,0.691,6.5225
4.25,2.3699,4.4808,5.6762,18.2775,2.5884,26.3068,0.7667,0.8412,3.0709,3.6762,3.7471,4.6109,7.8003,1.5333,3.1939,2.0399,1.3422,3.0795,16.3221,34.4294,39.0253,52.9046,1.4032,3.775,0.6094,2.2373,1.7411,4.8294,11.6673,28.7832,2.2199,10.7874,19.1466,37.4046,79.9417,159.5414,194.0977,198.659,211.9203,0.6617,5.9894
4.33,2.3385,4.3447,5.4827,17.1472,2.5655,24.4852,0.7206,0.8201,2.9195,3.6584,3.4887,4.4118,7.5167,1.5056,3.2036,1.9873,1.313,3.0342,15.3943,32.6397,37.1389,50.6119,1.4154,3.6643,0.6396,2.2316,1.8751,4.7013,10.9774,27.365,2.1592,10.1905,17.8255,35.572,76.1801,152.4749,187.8743,198.4937,215.4972,0.6484,5.644
4.42,2.3699,4.3233,5.4603,16.3512,2.613,23.0433,0.688,0.8078,2.898,3.7714,3.3162,4.2813,7.3277,1.5035,3.2686,1.9712,1.3145,3.022,14.6499,31.2021,35.534,48.6193,1.4512,3.6148,0.7081,2.2895,2.086,4.7471,10.4605,26.2563,2.1147,9.8144,16.7652,34.1437,73.0917,145.9239,181.5282,197.3134,218.0646,0.6474,5.5085
4.5,2.4461,4.3864,5.5622,15.8645,2.7098,21.9819,0.6681,0.8027,2.9975,3.9715,3.2267,4.2046,7.2131,1.5183,3.3625,1.9835,1.3375,3.0341,14.1028,30.0866,34.2148,46.9068,1.5026,3.6109,0.8141,2.3923,2.3372,4.9355,10.1097,25.4107,2.0842,9.6232,15.9864,33.0449,70.5927,139.9833,175.2995,195.2906,219.7062,0.6556,5.5483
4.58,2.5533,4.5112,5.7536,15.6507,2.8395,21.271,0.658,0.8037,3.183,4.225,3.2161,4.1702,7.1562,1.544,3.47,2.017,1.375,3.0636,13.7339,29.2584,33.1692,45.4627,1.5774,3.6406,0.9235,2.5257,2.6019,5.2332,9.9135,24.7887,2.0653,9.5725,15.4905,32.2216,68.6006,134.6924,169.3661,192.6075,220.523,0.6704,5.7097
4.67,2.6971,4.6954,6.0262,15.69,3.0103,20.8841,0.6559,0.8103,3.4349,4.5372,3.2858,4.1749,7.1658,1.5895,3.6211,2.0722,1.4336,3.1152,13.5159,28.6966,32.412,44.3283,1.7332,3.7067,1.0526,2.6993,2.9043,5.6413,9.8697,24.3948,2.0584,9.641,15.2623,31.6757,67.1277,130.0744,163.8342,189.4455,220.6254,0.6926,5.9639
4.75,2.8892,4.9527,6.3916,15.9867,3.2352,20.8152,0.6611,0.8231,3.7463,4.931,3.4282,4.2222,7.2519,1.6521,3.8109,2.154,1.5129,3.1934,13.4361,28.4063,31.9632,43.5658,1.919,3.8186,1.1969,2.9243,3.2552,6.1594,9.9914,24.2678,2.0658,9.824,15.2628,31.4421,66.2481,126.1857,158.7904,185.9641,220.1326,0.7243,6.3022
4.83,3.1142,5.2778,6.8519,16.5247,3.4947,21.0612,0.673,0.8424,4.1106,5.3746,3.6162,4.3126,7.3931,1.7228,4.0123,2.2578,1.6031,3.2888,13.4853,28.3811,31.7858,43.141,2.1163,3.9652,1.3385,3.1812,3.6134,6.7659,10.266,24.394,2.0867,10.1187,15.4601,31.5212,65.9132,123.0861,154.3149,182.2988,219.1682,0.7626,6.7166
4.92,3.3548,5.6453,7.3756,17.2759,3.7687,21.606,0.691,0.8669,4.52,5.8303,3.8319,4.437,7.5718,1.7957,4.21,2.3754,1.6971,3.3938,13.6526,28.5911,31.845,42.9982,2.3106,4.1337,1.4654,3.4509,3.9496,7.4201,10.6721,24.729,2.1182,10.5195,15.831,31.8463,66.0391,120.7715,150.4699,178.574,217.8551,0.8048,7.1967
5,3.5972,6.0328,7.928,18.2011,4.0414,22.4162,0.714,0.8949,5.001,6.2715,4.0643,4.5861,7.7754,1.8673,4.396,2.5003,1.79,3.503,13.9245,28.9881,32.1069,43.0939,2.4921,4.3138,1.5719,3.7179,4.2477,8.0779,11.1852,25.2347,2.1579,11.0019,16.3565,32.3562,66.5516,119.2003,147.2899,174.9022,216.3019,0.8488,7.7103
5.08,3.8391,6.4293,8.4896,19.2612,4.3116,23.4474,0.7402,0.9256,5.4947,6.6955,4.3092,4.7545,8.0035,1.9431,4.5882,2.6298,1.8845,3.7259,14.2769,29.5353,32.5518,43.4126,2.6705,4.5033,1.6739,3.9811,4.5218,8.7276,11.7812,25.8897,2.2042,11.5424,17.0181,33.0237,67.42,118.3197,144.7954,171.383,214.6053,0.8941,8.2304
5.17,4.321,7.0557,9.3192,20.6898,4.8813,24.7782,0.7764,0.9691,6.1141,7.5121,4.6306,5.014,8.5217,2.1838,5.2958,2.962,2.1272,4.2072,14.7672,30.417,33.5799,44.5233,3.2454,4.8656,2.1566,4.555,5.3632,9.9334,12.6268,27.0483,2.2826,12.2824,17.8933,34.3006,69.5833,118.2839,143.0322,168.133,212.8765,1.04,8.9228
5.25,5.3887,8.3509,10.9269,23.1235,6.1453,26.8459,0.8349,1.1978,7.1277,9.3225,5.1166,5.5123,9.6114,2.5899,6.5351,3.7598,2.5636,5.2112,15.6172,32.1704,35.7837,47.3228,4.3387,5.6601,3.0397,5.8011,7.1175,12.422,14.1872,29.4975,2.4406,13.5117,19.1701,36.9963,74.6661,119.8991,142.3109,165.2806,211.2656,1.3384,10.1051
5.33,6.9425,10.6557,13.7229,27.0229,7.9477,30.2382,0.9262,1.6294,8.7193,11.8823,5.8101,6.3708,11.1074,3.0643,7.9485,4.9663,3.1013,6.6026,17.1018,35.2202,39.0903,51.598,5.6908,6.8458,4.0064,7.5546,9.2606,16.4143,16.7131,33.4935,2.8828,15.5307,21.074,41.5537,82.6905,124.263,143.2389,162.9792,210.0407,1.7316,12.0294
5.42,8.7455,13.7677,17.46,32.7475,9.9992,35.428,1.0586,2.1446,10.9896,14.7122,6.7336,7.5636,12.8536,3.611,9.3282,6.408,3.6695,8.1926,19.421,39.6356,43.4252,56.889,7.2251,8.2944,4.8553,9.5279,11.3394,20.7701,20.2336,38.7976,3.5422,18.6107,23.8707,47.48,93.0621,131.81,146.4814,161.456,209.5406,2.1597,14.8214
5.5,10.5547,16.9116,21.6161,40.176,12.3492,42.6746,1.2286,2.673,13.7113,17.4545,7.8947,9.0141,14.7478,4.5511,10.6367,7.8755,4.6466,9.8085,22.6466,45.1555,48.7117,62.9557,8.4657,9.8738,5.452,11.4355,13.1034,24.9792,24.5426,45.1936,4.3183,22.6378,27.8173,54.2471,105.2869,142.5234,152.5588,161.0074,210.1468,2.5744,18.1378
5.58,12.1613,19.7754,25.6429,48.7241,14.2176,51.7403,1.4222,3.1587,16.3572,19.8685,9.2836,10.6211,16.7077,5.3692,11.8614,9.1824,5.6113,11.2967,26.6784,51.5804,54.805,69.6682,9.3031,11.4517,5.7145,13.0485,14.4274,28.5503,29.2987,52.3623,5.1541,27.2543,33.0226,61.5323,118.9007,156.2197,161.7026,161.9662,212.2599,2.9397,21.5123
5.67,12.7975,21.5392,28.3591,56.9019,14.7012,61.5931,1.6138,3.4809,18.2246,21.014,10.7507,12.0748,18.1886,5.4732,12.0858,9.8136,5.8339,11.9139,31.0428,58.278,60.7915,75.9371,8.7868,12.5011,4.8638,13.4233,14.2072,29.7453,33.6327,59.1811,5.8574,31.6171,39.0836,68.2943,131.6993,172.1928,173.6231,164.5956,216.1835,3.0949,24.2515
5.75,12.1114,21.4408,28.6618,62.4576,13.5715,70.2021,1.906,3.5268,18.8017,20.2652,12.0218,12.9587,18.8574,5.1118,11.5493,9.3945,5.4461,11.4613,34.8422,64.0571,65.7141,80.6265,7.5356,12.5925,3.9042,12.3857,12.5971,28.1794,36.2514,63.951,6.1864,35.0164,44.9865,73.2495,141.1183,188.5317,187.3219,168.9782,221.9566,2.9565,25.7011
5.83,10.9245,19.972,26.8021,64.4761,11.9427,75.9128,2.151,3.3153,18.1189,18.5978,12.8487,13.1371,19.0406,4.6332,10.7534,8.4642,4.887,10.6012,37.4107,68.1909,69.7053,84.3222,6.3013,12.1291,3.1621,10.9549,10.7671,25.2116,37.1024,66.4741,6.1703,36.2449,49.7894,76.1216,147.4987,203.3267,201.4251,174.985,229.2841,2.6939,25.6978
