Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,1.2765,1.8272,2.7524,1.3213,1.4343,1.6892,0.2634,0.3577,0.9907,2.5952,1.6718,1.1477,2.2545,1.0774,1.8418,1.3591,1.1387,1.5712,3.094,4.2199,3.899,5.8007,1.2283,1.2635,0.9546,1.6299,2.6828,3.8342,0.7657,1.7082,0.6766,1.9618,1.1513,2.6649,4.2622,0.4105,0.0931,0.1678,0,0.4479,3.0792
1.17,1.3632,2.1331,3.2078,1.9488,1.6153,2.3076,0.2894,0.3888,1.245,2.871,1.9798,1.2693,2.4667,1.1036,2.004,1.4443,1.1686,1.6539,3.7589,5.4511,4.9398,6.7587,1.2731,1.3573,0.9626,1.7282,2.7302,4.2726,1.0085,2.128,0.7419,2.2095,1.4763,3.2849,5.1777,0.9673,0.0965,0.2033,0,0.4753,3.5418
1.25,1.4964,2.411,3.6136,2.6996,1.7658,3.026,0.3131,0.4166,1.5003,3.0891,2.2022,1.383,2.6464,1.1187,2.1236,1.5122,1.1846,1.7205,4.3902,6.6826,6.0731,7.7862,1.305,1.4396,0.9521,1.8076,2.7222,4.5771,1.451,2.5624,0.8013,2.449,1.9913,3.9149,6.1538,1.7588,0.1789,0.2474,0.0266,0.4968,3.9279
1.33,1.6199,2.6521,3.9531,3.559,1.8883,3.8411,0.334,0.4407,1.7466,3.2799,2.3623,1.4872,2.8003,1.1267,2.2127,1.5643,1.191,1.7747,4.9752,7.8665,7.2543,8.873,1.3279,1.512,0.9332,1.8718,2.6841,4.7711,1.9396,3.027,0.8543,2.8719,2.5362,4.544,7.1806,2.8196,0.4035,0.3102,0.1923,0.5131,4.2343
1.42,1.7261,2.8617,4.2333,4.4931,1.9925,4.7461,0.352,0.4616,1.9763,3.4326,2.4806,1.5832,2.9397,1.1339,2.2898,1.6057,1.1948,1.8226,5.5062,8.9776,8.4485,10.0226,1.3481,1.5782,0.9182,1.9268,2.645,4.8929,2.4529,3.5286,0.9024,3.3255,3.1303,5.1658,8.3223,4.172,0.7382,0.3808,0.447,0.5263,4.4676
1.5,1.8227,3.0498,4.4708,5.467,2.0879,5.7309,0.3676,0.4805,2.1843,3.5623,2.5712,1.6738,3.0742,1.1421,2.3613,1.6418,1.199,1.8689,5.9827,10.0141,9.6293,11.2362,1.3681,1.6418,0.9095,1.9777,2.62,4.9745,2.9767,4.0762,0.9473,3.7635,3.7642,5.7799,9.718,5.8464,1.2166,0.4622,0.8128,0.5382,4.6486
1.58,1.9103,3.2209,4.6777,6.4472,2.1745,6.7798,0.3817,0.498,2.3695,3.6741,2.6406,1.7606,3.2031,1.15,2.4243,1.6743,1.2027,1.9131,6.4112,10.9785,10.7666,12.4889,1.3869,1.703,0.9034,2.0246,2.6029,5.0338,3.4976,4.6718,0.9899,4.1848,4.4218,6.3904,11.1128,7.8926,1.8814,0.5593,1.4134,0.5489,4.7969
1.67,1.9715,3.3581,4.8364,7.3908,2.2311,7.8618,0.3938,0.5132,2.5317,3.7337,2.6866,1.8402,3.3036,1.1422,2.4384,1.6957,1.1917,1.9431,6.7937,11.856,11.8055,13.7023,1.39,1.7553,0.8731,2.0563,2.541,5.0444,3.9959,5.2938,1.0272,4.5783,5.0834,6.9988,12.445,10.5518,2.7711,0.6816,2.1187,0.555,4.9088
1.75,1.9886,3.4351,4.9147,8.2404,2.2378,8.9227,0.403,0.5242,2.6696,3.7018,2.7055,1.9066,3.3568,1.1184,2.4038,1.6955,1.1625,1.9501,7.1197,12.6053,12.691,14.7821,1.3751,1.7906,0.8219,2.0628,2.4143,4.991,4.439,5.9008,1.0549,4.9212,5.7269,7.5976,13.6317,13.6633,3.991,0.8375,2.9253,0.5529,4.9631
1.83,1.9724,3.4497,4.901,8.9565,2.2087,9.9033,0.4083,0.53,2.7806,3.6032,2.6997,1.9566,3.3764,1.0855,2.3425,1.6757,1.1226,1.9405,7.3765,13.199,13.4273,15.72,1.3488,1.8116,0.7644,2.0502,2.2601,4.8799,4.8139,6.4724,1.0725,5.1936,6.3296,8.1738,14.6979,16.7434,5.7577,1.0942,3.8205,0.5443,4.9457
1.92,1.9334,3.4183,4.818,9.5164,2.1561,10.7571,0.4091,0.5312,2.8617,3.4653,2.6715,1.9921,3.3722,1.0465,2.265,1.6417,1.0757,1.9188,7.5558,13.6356,14.0172,16.5235,1.3146,1.8216,0.7064,2.0232,2.098,4.7261,5.1166,7.0047,1.0817,5.3833,6.868,8.7174,15.6831,19.7118,8.1537,1.4665,4.7945,0.5312,4.8536
2,1.8789,3.3537,4.6885,9.9155,2.0879,11.4576,0.4057,0.5288,2.9114,3.3047,2.622,2.0153,3.3504,1.0043,2.1788,1.5973,1.025,1.8881,7.6554,13.9326,14.4639,17.1926,1.275,1.8224,0.6571,1.9851,1.9385,4.5459,5.3464,7.4918,1.0839,5.4972,7.3199,9.2234,16.6039,22.5196,10.7628,2.0076,5.8317,0.5148,4.7069
2.08,1.8157,3.2669,4.5298,10.1642,2.0119,11.9962,0.3993,0.5236,2.9308,3.1355,2.5512,2.028,3.3173,0.961,2.09,1.546,0.9733,1.8515,7.6855,14.1066,14.7791,17.7311,1.2328,1.8164,0.6294,1.9396,1.7902,4.3534,5.5092,7.9297,1.0803,5.5485,7.6714,9.6896,17.4716,25.1349,13.5069,2.7446,6.921,0.4964,4.5286
2.17,1.7506,3.1692,4.3589,10.2838,1.9354,12.377,0.3908,0.5164,2.9232,3,2.4615,2.0327,3.2798,0.92,2.007,1.4917,0.9241,1.8125,7.6607,14.1777,14.9815,18.1499,1.1913,1.8061,0.6028,1.8906,1.662,4.1632,5.6164,8.3195,1.0726,5.5512,7.9216,10,18.3027,27.5423,16.3162,3.6938,8.0545,0.4775,4.3362
2.25,1.6889,3.0702,4.1899,10.3015,1.8641,12.6155,0.3811,0.508,2.8934,2.8753,2.3599,2.0317,3.2434,0.8824,1.9323,1.4381,0.8791,1.774,7.595,14.1694,15.0916,18.4634,1.152,1.7938,0.5782,1.8417,1.5574,3.9842,5.6786,8.6658,1.0623,5.5195,8.0842,10,19.0389,29.7415,19.1348,4.8615,9.2274,0.4593,4.1442
2.33,1.6318,2.9751,4.031,10.242,1.7989,12.7329,0.371,0.4991,2.8463,2.7626,2.2575,2.0269,3.2087,0.8482,1.8654,1.3867,0.8385,1.7367,7.5007,14.1025,15.124,18.6797,1.1154,1.7804,0.556,1.7937,1.4725,3.8212,5.704,8.9708,1.0505,5.4654,8.1747,10,19.6552,31.7223,21.9117,6.2449,10.4384,0.4422,3.9626
2.42,1.5861,2.8922,3.8929,10.1344,1.7479,12.7558,0.3615,0.4904,2.7871,2.6731,2.1637,2.0208,3.1857,0.8243,1.8228,1.3414,0.8085,1.7062,7.391,14,15.1098,18.8302,1.0878,1.7691,0.5415,1.7524,1.4232,3.6887,5.7052,9.2449,1.0388,5.4035,8.2115,10,20.2059,33.4824,24.6047,7.8322,11.6904,0.4279,3.804
2.5,1.5598,2.8335,3.7896,10.0116,1.72,12.7172,0.3534,0.4832,2.7215,2.6213,2.0857,2.0169,3.1842,0.8115,1.8072,1.3079,0.7913,1.6874,7.2809,13.8918,15.0846,18.9606,1.0715,1.7645,0.5356,1.7234,1.4176,3.5952,5.6992,9.509,1.0298,5.3483,8.2154,10,20.7538,35.0469,27.1838,9.6043,12.9915,0.4184,3.6802
2.58,1.5501,2.8019,3.7284,9.8943,1.7113,12.6485,0.3474,0.478,2.6546,2.6028,2.0269,2.0177,3.2001,0.8075,1.8111,1.2863,0.7842,1.6789,7.1831,13.8027,15.058,19.0812,1.0641,1.7662,0.5365,1.7054,1.4423,3.5422,5.6934,9.7718,1.0244,5.3104,8.2046,10,21.3057,36.457,29.6326,11.5359,14.3529,0.4129,3.5986
2.67,1.5641,2.8028,3.7156,9.8077,1.7305,12.5802,0.3445,0.4757,2.5918,2.6278,1.993,2.0254,3.2445,0.8216,1.8575,1.2796,0.7952,1.687,7.1105,13.7569,15.0652,19.2293,1.0744,1.7779,0.5512,1.7045,1.5183,3.5474,5.7001,10.048,1.024,5.3051,8.1987,10,21.8995,37.7493,31.948,13.6003,15.7877,0.4132,3.5734
2.75,1.6129,2.8507,3.766,9.784,1.7903,12.5474,0.3454,0.4774,2.5392,2.7175,1.9896,2.0441,3.331,0.8536,1.9478,1.2945,0.8265,1.7184,7.0807,13.7858,15.1504,19.4662,1.1042,1.8053,0.5802,1.728,1.6589,3.6216,5.7396,10.415,1.0317,5.3453,8.2186,10,22.6061,38.9804,34.1415,15.7708,17.3096,0.4215,3.616
2.83,1.6905,2.9479,3.8884,9.8399,1.8827,12.5804,0.3505,0.4838,2.5022,2.8626,2.0182,2.0762,3.4489,0.897,2.0633,1.3294,0.8716,1.7676,7.1059,13.9153,15.315,19.7921,1.1472,1.8467,0.6183,1.7712,1.8385,3.7635,5.8177,10.8647,1.048,5.4395,8.2825,10,23.4222,40.2198,36.239,18.0225,18.9329,0.4363,3.7306
2.92,1.7835,3.0783,4.0637,9.9789,1.9913,12.6977,0.3597,0.4941,2.4856,3.0372,2.0772,2.1192,3.58,0.941,2.1763,1.3767,0.92,1.825,7.1903,14.1458,15.5466,20.1739,1.1935,1.8964,0.6573,1.8253,2.019,3.9517,5.9315,11.3461,1.0704,5.59,8.4024,10,24.2743,41.5019,38.2701,20.3342,20.6712,0.4546,3.913
3,1.878,3.2222,4.2646,10.1909,2.0999,12.8987,0.3718,0.5065,2.4924,3.2306,2.1615,2.1688,3.7085,0.9818,2.2765,1.4283,0.9663,1.8825,7.3303,14.4494,15.8274,20.577,1.238,1.9486,0.7228,1.882,2.1748,4.1624,6.0774,11.8282,1.0959,5.7827,8.5813,10,25.0874,42.8201,40.259,22.6877,22.536,0.4734,4.1364
3.08,1.971,3.3686,4.4704,10.4654,2.2054,13.1719,0.3856,0.52,2.5224,3.4311,2.2638,2.2219,3.8332,1.0203,2.3683,1.4808,1.0104,1.9394,7.5119,14.801,16.1553,21.002,1.2812,2.002,0.7839,1.9398,2.3083,4.379,6.2855,12.301,1.1232,6.0007,8.8186,10,25.8464,44.1499,42.2254,25.069,24.5349,0.4923,4.3722
3.17,2.0836,3.5358,4.7002,10.8126,2.3349,13.5171,0.401,0.5354,2.5738,3.6606,2.3869,2.2816,3.984,1.0773,2.5086,1.5426,1.0708,2.011,7.7272,15.206,16.5727,21.5233,1.342,2.0642,0.8694,2.0127,2.4866,4.6363,6.5348,12.8116,1.1551,6.2452,9.116,10,26.6564,45.4942,44.1761,27.4711,26.6724,0.5151,4.6207
3.25,2.2437,3.7604,4.997,11.2893,2.52,13.9635,0.4189,0.5551,2.6467,3.9812,2.5354,2.3553,4.1902,1.1542,2.7044,1.6279,1.1535,2.1104,7.9854,15.7135,17.1364,22.2437,1.4249,2.1465,0.9831,2.159,2.7477,4.966,6.8622,13.4349,1.1973,6.538,9.4768,10,27.6661,46.9217,46.1307,29.8898,28.9514,0.547,4.9102
3.33,2.4416,4.0524,5.3885,12.0075,2.7471,14.5724,0.4406,0.5805,2.7435,4.3714,2.7052,2.4475,4.4347,1.2411,2.9256,1.7353,1.2487,2.2292,8.3031,16.3613,17.8316,23.1467,1.5207,2.2458,1.1071,2.4017,3.0476,5.4077,7.2707,14.1871,1.2508,6.901,9.9255,10,28.8504,48.5298,48.131,32.3211,31.3761,0.5859,5.2653
3.42,2.6611,4.3916,5.853,12.8545,2.9967,15.379,0.4669,0.6108,2.8684,4.7903,2.8925,2.5555,4.6989,1.3301,3.1489,1.8567,1.3481,2.358,8.6924,17.1519,18.6422,24.1828,1.6918,2.3562,1.2252,2.6634,3.3469,5.9394,7.7581,15.0356,1.3127,7.3498,10.5393,10,30.1256,50.3543,50.2274,34.7668,33.9594,0.629,5.6979
3.5,2.8874,4.7561,6.3575,13.8186,3.2514,16.369,0.4972,0.6443,3.0248,5.205,3.0956,2.6751,4.9688,1.4168,3.3622,1.9848,1.4459,2.4901,9.1577,18.0536,19.5528,25.3153,1.8863,2.4728,1.3285,2.9277,3.621,6.5162,8.316,15.9678,1.3806,7.8714,11.2339,10,31.4312,52.3846,52.4611,37.2368,36.7154,0.6737,6.1804
3.58,3.1139,5.1315,6.8772,14.88,3.5045,17.5144,0.53,0.6799,3.212,5.6032,3.317,2.8032,5.2408,1.5025,3.5704,2.1158,1.5419,2.6237,9.6846,19.0394,20.554,26.5337,2.0733,2.5934,1.4216,3.1876,3.8699,7.1062,8.9338,16.9699,1.4527,8.4453,12.0197,10,32.7542,54.5942,54.8558,39.7475,39.6546,0.7191,6.6786
3.67,3.4367,5.6027,7.5095,16.1282,3.8768,18.836,0.5675,0.7217,3.4326,6.1601,3.5867,2.9529,5.6256,1.6598,3.9902,2.2801,1.7021,2.8127,10.2837,20.1733,21.8123,28.0826,2.4103,2.7461,1.6635,3.5683,4.3509,7.9157,9.6772,18.1851,1.5399,9.117,12.9335,10,34.4574,57.0273,57.4344,42.329,42.7905,0.7796,7.2507
3.75,3.9856,6.3384,8.452,17.8055,4.5159,20.4952,0.615,0.7781,3.7085,7.1214,3.9402,3.1508,6.2337,1.889,4.6307,2.5292,1.9451,3.1027,11.0234,21.6656,23.5653,30.3374,2.9382,3.1829,2.0536,4.2039,5.2002,9.1538,10.7275,19.9159,1.6629,9.995,14.0404,10,37.0794,59.9603,60.2916,45.0163,46.15,0.8734,8.0188
3.83,4.7088,7.3886,9.8383,20.0574,5.3476,22.7016,0.6765,0.8548,4.0596,8.3731,4.3846,3.4137,6.9849,2.1461,5.3423,3.0114,2.2295,3.4555,11.9697,23.6746,25.7666,33.2121,3.5547,3.7831,2.4721,5.0178,6.1947,10.8384,12.1382,22.2771,1.8248,11.1846,15.4158,10,40.4769,63.7733,63.6129,47.8472,49.788,1.0791,9.0712
3.92,5.4025,8.542,11.4272,22.8203,6.12,25.5459,0.7521,0.9433,4.5029,9.5382,4.8944,3.8445,7.6865,2.3403,5.8297,3.6848,2.4637,4.0737,13.1703,26.1155,28.1924,36.2754,3.9855,4.4169,2.6587,5.7552,6.8985,12.6789,13.8094,24.9998,2.0046,12.7018,17.1044,10,43.9569,68.5205,67.5807,50.871,53.7861,1.2935,10.388
4,5.8663,9.499,12.8143,25.7516,6.6111,28.839,0.8345,1.1407,5.0326,10.2751,5.4289,4.4653,8.2472,2.4685,6.0914,4.192,2.6217,4.5825,14.6339,28.658,30.5766,39.0979,4.1824,4.9501,2.6499,6.2094,7.1501,13.9832,15.5255,27.6655,2.1743,14.3568,19.0901,10,46.861,73.8507,72.2451,54.1495,58.2228,1.4307,11.7025
4.08,6.1397,10.2392,13.7524,28.5372,6.8859,32.2486,0.9137,1.3935,5.6097,10.666,5.9633,5.0315,8.7404,2.5576,6.2406,4.512,2.729,4.9618,16.1865,31.0961,32.9166,41.7346,4.2471,5.3797,2.572,6.4506,7.1599,14.622,17.1075,30.129,2.3249,15.9136,21.2939,10,49.2817,79.3058,77.4973,57.7477,63.1756,1.5094,12.7667
4.17,6.273,10.696,14.2957,30.9517,7.0065,35.4822,0.982,1.556,6.1786,10.825,6.4795,5.5267,9.1815,2.6159,6.3102,4.6883,2.7958,5.2331,17.6548,33.3477,35.1703,44.2726,4.2235,5.7183,2.4638,6.5384,7.0326,14.8101,18.4457,32.3879,2.4574,17.185,23.5455,10,51.4066,84.6741,83.1253,61.7071,68.6484,1.5475,13.4573
4.25,6.3014,10.9048,14.5418,32.8425,7.0151,38.329,1.0369,1.651,6.6897,10.8186,6.9375,5.9457,9.5722,2.6526,6.3309,4.7562,2.8323,5.4146,18.9227,35.4038,37.2851,46.7185,4.1517,5.9736,2.3543,6.5181,6.8334,14.7177,19.4878,34.4032,2.6436,18.1443,25.6005,10,53.2957,89.8688,88.9197,66.0162,74.5858,1.5571,13.8348
4.33,6.2655,10.9433,14.5737,34.1854,6.958,40.6711,1.08,1.698,7.1189,10.7139,7.272,6.2886,9.9213,2.6739,6.3229,4.7539,2.8474,5.5315,19.9683,37.2422,39.2422,49.0671,4.0587,6.1628,2.2543,6.4373,6.6155,14.4671,20.2437,36.1551,2.8319,18.8282,27.2927,10,55.0002,94.8397,94.7134,70.6183,80.9051,1.5497,13.9966
4.42,6.1049,10.7737,14.3639,34.9281,6.7579,42.4129,1.1103,1.6992,7.456,10.4221,7.4302,6.5347,10.1481,2.6397,6.1529,4.6545,2.805,5.5158,20.7847,38.7819,40.8825,51.1015,3.8343,6.2431,2.0562,6.2127,6.2231,13.9156,20.6775,37.5158,2.9645,19.2097,28.5256,10,56.273,99.504,100.3909,75.4319,87.4995,1.5091,13.9435
4.5,5.774,10.3121,13.8347,34.9457,6.368,43.4088,1.1252,1.6486,7.69,9.8463,7.4043,6.6482,10.1929,2.5592,5.8568,4.4175,2.705,5.3393,21.3177,39.872,42.0384,52.5529,3.515,6.168,1.8121,5.8108,5.6406,13.0322,20.6902,38.271,3.0185,19.2408,29.2696,10,56.8009,103.6123,105.7987,80.3789,94.2214,1.4232,13.6437
4.58,5.3685,9.6476,13.0167,34.2689,5.9028,43.5818,1.1239,1.5526,7.8136,9.127,7.2437,6.6234,10.1141,2.4557,5.5222,4.1041,2.5751,5.0833,21.5311,40.4385,42.757,53.4864,3.1857,5.9911,1.586,5.3486,5.0327,11.965,20.3289,38.4299,3.0027,18.9187,29.5207,10,56.7395,106.9057,110.7487,85.3852,100.8959,1.3182,13.1043
4.67,4.9233,8.9909,12.0422,33.0187,5.3975,42.9598,1.1054,1.4302,7.8227,8.3339,6.9734,6.4887,9.9176,2.3258,5.138,3.7569,2.4159,4.7687,21.4224,40.4836,43.0105,53.9287,2.8406,5.74,1.3601,4.8537,4.4094,10.9714,19.6637,38.0732,2.9333,18.2548,29.2793,10,56.1853,109.3127,115.073,90.3553,107.3504,1.2021,12.3377
4.75,4.45,8.2579,10.9852,31.3239,4.8651,41.6434,1.071,1.2931,7.7172,7.483,6.6084,6.2643,9.6063,2.1785,4.729,3.3861,2.2355,4.4102,21.0002,40.0444,42.7727,53.8426,2.5004,5.4252,1.1497,4.3394,3.7864,9.8711,18.7636,37.2323,2.8182,17.3372,28.5658,10,55.1311,110.7964,118.6355,95.1801,113.4423,1.0772,11.4206
4.83,3.9909,7.502,9.9049,29.3304,4.3533,39.7822,1.0247,1.1503,7.5092,6.6451,6.17,5.9734,9.2214,2.0258,4.3309,3.0225,2.0491,4.0472,20.3201,39.1712,42.1147,53.2954,2.192,5.0825,0.9705,3.8524,3.2219,8.7782,17.6955,36.0067,2.673,16.2633,27.4418,10,53.7085,111.3424,121.3425,99.7484,119.0625,0.956,10.4332
4.92,3.5689,6.7778,8.876,27.1843,3.886,37.5395,0.9696,1.0129,7.2165,5.8671,5.6764,5.6472,8.7921,1.8746,3.9578,2.6959,1.8658,3.7007,19.452,37.9463,41.1019,52.3585,1.9224,4.7371,0.8226,3.4132,2.7344,7.7624,16.5335,34.5179,2.5138,15.1066,26.006,10,52.0466,111.0234,123.1697,103.9529,124.1302,0.8768,9.4275
5,3.1912,6.1108,7.9375,25.0087,3.4698,35.0763,0.9092,0.9632,6.862,5.1669,5.1571,5.3089,8.3391,1.7285,3.6147,2.5324,1.6907,3.4414,18.4545,36.467,39.8002,51.0846,1.6906,4.403,0.7018,3.0264,2.323,6.8527,15.3382,32.8608,2.4222,13.9426,24.3853,10,50.2284,109.9446,124.1335,107.7097,128.5919,0.819,8.4646
5.08,2.8579,5.5094,7.1005,22.8922,3.104,32.5318,0.8469,0.9261,6.4776,4.5477,4.6504,4.973,7.8778,1.5897,3.302,2.3639,1.5265,3.2816,17.4199,34.8177,38.2777,49.5278,1.5209,4.0875,0.6312,2.6898,1.9797,6.0545,14.1543,31.1075,2.3308,12.8232,22.6805,10,48.3132,108.2125,124.2803,110.9587,132.4366,0.7596,7.5774
5.17,2.5657,4.9734,6.3628,20.8902,2.7843,30.0092,0.7849,0.8867,6.0783,4.0054,4.1725,4.6485,7.4193,1.4591,3.0183,2.1959,1.3745,3.1228,16.3924,33.0758,36.6021,47.7462,1.4268,3.7937,0.5815,2.3982,1.6942,5.3614,13.0193,29.3252,2.2354,11.7747,20.97,10,46.3467,105.9303,123.6846,113.655,135.6578,0.7009,6.7758
5.25,2.3102,4.4986,5.7162,19.0328,2.5054,27.5792,0.725,0.8463,5.675,3.5331,3.7329,4.3403,6.9717,1.3372,2.7612,2.0322,1.2351,2.9669,15.3911,31.3004,34.8356,45.7973,1.3354,3.5225,0.5334,2.1459,1.4568,4.7625,11.9504,27.5612,2.138,10.8083,19.3173,10,44.3694,103.1975,122.4273,115.7751,138.2702,0.6441,6.0599
5.33,2.0868,4.079,5.1505,17.332,2.2621,25.2859,0.6679,0.8055,5.2768,3.1246,3.3408,4.051,6.5405,1.224,2.5283,1.8751,1.1081,2.8152,14.4275,29.5337,33.0302,43.7373,1.2476,3.2736,0.4876,1.9957,1.259,4.2536,10.9547,25.8414,2.0401,9.9263,17.7592,10,42.4131,100.109,120.591,117.3146,140.2998,0.5902,5.4244
5.42,1.8913,3.7085,4.6555,15.7883,2.0494,23.1535,0.6143,0.765,4.89,2.8319,2.9963,3.7814,6.1293,1.1193,2.3173,1.7261,0.993,2.6685,13.5088,27.8054,31.2264,41.6176,1.1638,3.0457,0.4446,1.8859,1.0934,3.8432,10.037,24.1839,1.943,9.1259,16.3131,10,40.5012,96.7539,118.2616,118.2808,141.7755,0.5397,4.8623
5.5,1.7197,3.381,4.2217,14.3952,1.863,21.1916,0.5644,0.7252,4.5195,2.5746,2.6955,3.561,5.7385,1.0228,2.1258,1.5861,0.8892,2.5272,12.6385,26.1355,29.4541,39.4817,1.0843,2.8375,0.4047,1.7785,0.9544,3.5016,9.2007,22.6016,1.8475,8.402,14.9848,10,38.6507,93.2134,115.5293,118.6933,142.7299,0.4928,4.3659
5.58,1.5686,3.0911,3.8406,13.1426,1.6991,19.3999,0.5184,0.6864,4.1681,2.3478,2.4331,3.4384,5.3813,0.9341,1.9519,1.4554,0.7958,2.3917,11.8181,24.5365,27.7347,37.3643,1.0093,2.7058,0.3677,1.6744,0.8369,3.2087,8.4429,21.1016,1.7543,7.7483,13.7727,10,36.8737,89.5596,112.467,118.5818,143.1966,0.4495,3.9276
