Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.2786,4.4636,5.6609,19.885,2.4609,29.931,0.8842,0.841,2.9051,3.4773,4.0216,5.1783,9.0683,1.5793,3.1802,2.0068,1.3643,3.1186,19.3522,41.7884,47.8534,66.1196,1.2877,4.1218,0.4871,2.0684,1.3,4.5184,13.0459,33.9698,2.3397,11.7547,21.8633,44.5357,96.7782,203.8379,259.301,307.9623,385.9899,0.6473,6.3149
5.67,2.0489,4.0285,5.0747,17.8748,2.2127,26.954,0.8036,0.7989,2.5712,3.0673,3.5676,4.7568,8.3303,1.4389,2.8975,1.8463,1.2144,2.9521,17.7835,38.5413,44.2674,61.5231,1.1996,3.7843,0.4435,1.9533,1.1224,4.0335,11.7782,31.2046,2.2253,10.6722,19.752,40.9032,89.4941,191.5213,247.0753,299.85,378.5822,0.592,5.5962
5.75,1.8504,3.6494,4.5694,16.1115,1.9984,24.3133,0.7301,0.7575,2.2876,2.7685,3.1802,4.3792,7.6589,1.3103,2.6442,1.6954,1.0806,2.7925,16.3589,35.5431,40.9175,57.1458,1.1164,3.4838,0.4031,1.8409,0.9748,3.6458,10.6516,28.6692,2.1132,9.7184,17.8812,37.5509,82.6672,179.4858,234.7312,290.9856,370.3642,0.5404,4.9748
5.83,1.6781,3.3179,4.1316,14.5636,1.8123,21.9762,0.6634,0.717,2.0454,2.5089,2.8481,4.0406,7.0495,1.1928,2.4167,1.5545,0.9612,2.6399,15.0649,32.787,37.81,53.0152,1.038,3.2156,0.3659,1.7322,0.8514,3.3229,9.6548,26.3517,2.0039,8.876,16.2252,34.4735,76.3121,167.8553,222.4227,281.5037,361.439,0.4928,4.4359
5.92,1.5276,3.0269,3.7505,13.2028,1.65,19.9092,0.6031,0.6778,1.8374,2.2824,2.5619,3.7364,6.4969,1.0855,2.2116,1.4238,0.8549,2.4945,13.8887,30.2609,34.9417,49.1457,0.9645,2.9754,0.3318,1.6276,0.7475,3.0461,8.7734,24.2385,1.8982,8.1301,14.7592,31.6595,70.4276,156.7207,210.2746,271.5383,351.9057,0.449,3.9672
6,1.3956,2.7704,3.4171,12.0038,1.5077,18.0809,0.5488,0.64,1.6578,2.0838,2.314,3.5256,5.9945,0.9876,2.0263,1.303,0.7605,2.356,12.8187,27.9497,32.3033,45.5414,0.8956,2.7633,0.3006,1.5277,0.7086,2.8097,7.9927,22.3147,1.7962,7.4678,13.4598,29.0939,65.0014,146.1437,198.3931,261.2181,341.8602,0.409,3.5582
6.08,1.3266,2.5435,3.1242,11.0668,1.3823,16.4712,0.4999,0.6038,1.502,1.909,2.0982,3.3914,5.5565,0.8984,1.8585,1.1918,0.6765,2.2245,11.8443,25.8378,29.882,42.1989,0.8313,2.6624,0.2722,1.4325,0.6781,2.6149,7.3008,20.5672,1.6982,6.8778,12.3064,26.7594,60.0132,136.1611,186.8651,250.6648,331.3947,0.3726,3.2003
6.17,1.2683,2.342,2.8657,10.2937,1.288,15.0971,0.4559,0.5691,1.3661,1.7543,1.9093,3.2598,5.1783,0.8171,1.7062,1.0897,0.6021,2.0996,10.9561,23.9145,27.6644,39.1095,0.7712,2.5642,0.2464,1.3421,0.6478,2.4477,6.688,18.994,1.6045,6.3509,11.2803,24.638,55.4416,126.7895,175.7584,239.9908,320.602,0.3395,2.886
6.25,1.2116,2.1624,2.6365,9.5925,1.2351,13.9227,0.4164,0.5361,1.2469,1.617,1.7432,3.131,4.8479,0.7431,1.5677,0.9962,0.536,1.9812,10.1456,22.1659,25.638,36.2617,0.7153,2.4688,0.2231,1.2566,0.6178,2.2995,6.1736,17.5737,1.5149,5.8787,10.3654,22.7114,51.2623,118.0306,165.123,229.2976,309.5773,0.3096,2.6092
6.33,1.1569,2.0018,2.4326,8.9555,1.1838,12.9051,0.381,0.5046,1.142,1.4947,1.5966,3.0054,4.556,0.6757,1.4416,0.9107,0.4774,1.8691,9.4052,20.5769,23.7891,33.6425,0.6632,2.3762,0.2019,1.1759,0.5884,2.1652,5.7772,16.2975,1.4296,5.4544,9.6248,20.9596,47.4469,109.8743,154.9928,218.6749,298.4079,0.2825,2.3646
6.42,1.104,1.8576,2.2505,8.3758,1.1341,12.0096,0.3491,0.4748,1.0493,1.3852,1.4665,2.8833,4.2956,0.6145,1.3266,0.8327,0.4255,1.763,8.7281,19.1318,22.1032,31.2374,0.6148,2.2865,0.1828,1.0998,0.5598,2.0416,5.4178,15.1554,1.3485,5.072,9.0137,19.3864,43.9706,102.3018,145.3882,208.2006,287.1709,0.2581,2.1478
6.5,1.0531,1.7279,2.0873,7.8472,1.0861,11.212,0.3205,0.4465,0.9669,1.2869,1.3508,2.7649,4.0611,0.5588,1.235,0.7616,0.3795,1.6626,8.1081,17.8164,20.566,29.0318,0.5698,2.1996,0.1656,1.0282,0.5321,1.9268,5.091,14.1292,1.2715,4.7264,8.448,17.9755,40.8128,95.2894,136.318,197.9403,275.9353,0.236,1.9552
6.58,1.0041,1.6107,1.9406,7.3643,1.0397,10.4953,0.2948,0.4198,0.8934,1.1983,1.2473,2.6501,3.848,0.5082,1.1561,0.6968,0.3388,1.5676,7.5399,16.621,19.1645,27.0106,0.528,2.1156,0.15,0.961,0.5053,1.8195,4.7927,13.2032,1.1984,4.4133,7.9256,16.7044,37.9476,88.8103,127.7818,187.9478,264.7634,0.2161,1.7835
6.67,0.957,1.5046,1.8081,6.9222,0.9949,9.8466,0.2717,0.3945,0.8277,1.1183,1.1546,2.5392,3.653,0.4621,1.0828,0.6379,0.3027,1.4779,7.0184,15.532,17.8865,25.1593,0.4892,2.0344,0.1359,0.8979,0.4795,1.7187,4.5195,12.3645,1.1293,4.1288,7.4436,15.5548,35.3473,82.8346,119.7721,178.2664,253.711,0.1981,1.6301
6.75,0.9119,1.4083,1.6883,6.5166,0.9518,9.2561,0.2508,0.3707,0.7686,1.0459,1.0711,2.432,3.4733,0.4203,1.0146,0.5843,0.2707,1.3932,6.5394,14.537,16.7198,23.464,0.4533,1.9561,0.1233,0.8388,0.4547,1.6239,4.2686,11.6023,1.0639,3.8698,6.9993,14.5115,32.9847,77.3302,112.2753,168.9292,242.8275,0.182,1.4927
6.83,0.8687,1.3206,1.5796,6.1437,0.9104,8.7162,0.232,0.3482,0.7217,0.98,0.9958,2.3287,3.3068,0.3823,0.9513,0.5356,0.2423,1.3132,6.0989,13.6253,15.6528,21.9113,0.4199,1.8804,0.1119,0.7835,0.4309,1.5345,4.0373,10.9071,1.002,3.6333,6.5896,13.5619,30.8346,72.2639,105.2734,159.9606,232.1564,0.1673,1.3693
6.92,0.8273,1.2406,1.4807,5.8002,0.8705,8.2207,0.215,0.327,0.6961,0.92,0.9277,2.2291,3.1517,0.3478,0.8926,0.4913,0.2172,1.2377,5.6934,12.7879,14.6749,20.4882,0.389,1.8075,0.1016,0.7317,0.4082,1.4502,3.8236,10.3027,0.9437,3.4169,6.2117,12.6953,28.8733,67.6026,98.7478,151.3768,221.7351,0.1542,1.2583
7,0.7877,1.1673,1.4012,5.4825,0.8323,7.7646,0.1996,0.3071,0.6708,0.8652,0.8658,2.1333,3.0066,0.3164,0.8379,0.4511,0.1949,1.1665,5.3197,12.0169,13.7766,19.1827,0.3604,1.7372,0.0924,0.6833,0.3866,1.3708,3.6257,9.825,0.8886,3.2185,5.8627,11.9024,27.1013,63.314,92.6763,143.188,211.5946,0.1422,1.1581
7.08,0.7499,1.1002,1.3576,5.1907,0.7955,7.3432,0.1857,0.2884,0.646,0.815,0.8095,2.0412,2.8703,0.2879,0.7872,0.4146,0.1751,1.0993,4.975,11.3055,12.9497,17.9838,0.3339,1.6694,0.084,0.638,0.3659,1.2958,3.4418,9.3772,0.8367,3.0362,5.5402,11.1755,25.5026,59.3724,87.0323,135.3983,201.7607,0.1315,1.0676
7.17,0.7138,1.0424,1.3147,4.9254,0.7603,6.9542,0.1731,0.2708,0.6217,0.7689,0.7582,1.9526,2.7419,0.2621,0.74,0.3814,0.1575,1.0359,4.6567,10.6478,12.187,16.8811,0.3094,1.6041,0.0765,0.5958,0.3463,1.225,3.2707,8.957,0.7877,2.8683,5.2418,10.5075,24.0497,55.7514,81.7902,128.0067,192.2536,0.1217,0.9856
7.25,0.6793,1.0128,1.2726,4.6834,0.7265,6.5953,0.1616,0.2542,0.598,0.7265,0.7113,1.8676,2.6207,0.2385,0.6962,0.3512,0.1419,0.9761,4.3624,10.0385,11.4819,15.8656,0.2867,1.5412,0.0697,0.5564,0.3276,1.1583,3.1111,8.5622,0.7416,2.7134,4.9654,9.8926,22.7216,52.4233,76.9244,121.008,183.0887,0.1129,0.9112
7.33,0.6464,0.9838,1.2312,4.4646,0.6941,6.2645,0.1511,0.2387,0.5749,0.6875,0.6683,1.786,2.5059,0.2172,0.6554,0.3237,0.128,0.9197,4.0902,9.4731,10.829,14.9288,0.2656,1.4807,0.0637,0.5196,0.3099,1.0954,2.9621,8.1908,0.6982,2.5702,4.709,9.3256,21.5017,49.3614,72.4101,114.3938,174.2767,0.1048,0.8495
7.42,0.615,0.9554,1.1907,4.2652,0.6631,5.9601,0.1415,0.2241,0.5524,0.6663,0.6288,1.7077,2.397,0.1978,0.6175,0.2988,0.1157,0.8666,3.8381,8.9475,10.2233,14.0632,0.2462,1.4224,0.0582,0.4853,0.293,1.0361,2.8226,7.841,0.6574,2.4637,4.4695,8.8018,20.3768,46.5405,68.2227,108.1532,165.8243,0.0976,0.8339
7.5,0.5851,0.9275,1.1512,4.0824,0.6334,5.6797,0.1328,0.2104,0.5305,0.6483,0.5925,1.6326,2.2936,0.1802,0.5822,0.2761,0.1047,0.8165,3.6043,8.4583,9.6604,13.2622,0.2281,1.3664,0.0532,0.4533,0.2771,0.9801,2.6919,7.5114,0.6189,2.3987,4.251,8.3168,19.3361,43.9376,64.3411,102.2733,157.7347,0.0909,0.8182
7.58,0.5566,0.9002,1.1126,3.9136,0.605,5.421,0.1248,0.1975,0.5094,0.6306,0.559,1.5607,2.1952,0.1642,0.5493,0.2554,0.0949,0.7693,3.3875,8.0023,9.1366,12.5199,0.2115,1.3124,0.0487,0.4235,0.262,0.9274,2.5692,7.2003,0.5828,2.3346,4.0549,7.8677,18.3704,41.5318,60.7414,96.74,150.0075,0.0849,0.8024
7.67,0.5294,0.8735,1.0749,3.7569,0.5778,5.1815,0.1175,0.1855,0.4889,0.6134,0.5281,1.4918,2.1015,0.1497,0.5334,0.2366,0.0862,0.7248,3.1861,7.5773,8.6483,11.8307,0.1961,1.2606,0.0447,0.3957,0.2477,0.8777,2.454,6.9064,0.5488,2.2714,3.8775,7.4522,17.4724,39.3044,57.4011,91.5384,142.6396,0.0794,0.7867
7.75,0.5035,0.8474,1.0383,3.6107,0.5518,4.9593,0.1107,0.1742,0.4691,0.5965,0.4995,1.4258,2.0122,0.1365,0.5183,0.2194,0.0785,0.6829,2.9989,7.1832,8.1933,11.19,0.1818,1.2107,0.041,0.3698,0.2341,0.8546,2.3441,6.6286,0.5168,2.2093,3.7159,7.068,16.6359,37.2387,54.2991,86.6522,135.6254,0.0743,0.771
7.83,0.4789,0.8219,1.0026,3.4737,0.527,4.7525,0.1045,0.1636,0.45,0.5799,0.473,1.3626,1.927,0.1245,0.5031,0.2037,0.0715,0.6434,2.8248,6.8166,7.7696,10.5938,0.1686,1.1627,0.0377,0.3456,0.2213,0.8299,2.2427,6.3654,0.4868,2.1482,3.5676,6.7125,15.8556,35.3199,51.4158,82.0652,128.9571,0.0697,0.7553
7.92,0.4554,0.7971,0.968,3.345,0.5032,4.5593,0.0988,0.1537,0.4315,0.5638,0.4484,1.3022,1.8457,0.1136,0.488,0.1894,0.0653,0.6062,2.6626,6.4746,7.3748,10.0385,0.1564,1.1166,0.0347,0.3232,0.2092,0.8038,2.1486,6.1161,0.4586,2.0882,3.4309,6.3834,15.1268,33.5347,48.7333,77.7607,122.6256,0.0655,0.7398
8,0.4331,0.7728,0.9344,3.2234,0.4805,4.3783,0.0935,0.1444,0.4137,0.548,0.4255,1.2444,1.7681,0.1037,0.4729,0.1764,0.0597,0.5712,2.5115,6.1548,7.0063,9.5208,0.1451,1.0723,0.032,0.3022,0.1978,0.7766,2.0609,5.8799,0.432,2.0295,3.304,6.0785,14.4454,31.8717,46.2351,73.7225,116.62,0.0616,0.7244
8.08,0.4119,0.7492,0.9017,3.1084,0.4588,4.2083,0.0886,0.1357,0.3966,0.5326,0.4043,1.1891,1.6939,0.0947,0.458,0.1644,0.0548,0.5382,2.3706,5.855,6.6617,9.0378,0.1347,1.0297,0.0296,0.2827,0.187,0.7488,1.9788,5.656,0.4071,1.9719,3.1857,5.7956,13.8076,30.3203,43.9061,69.9344,110.9289,0.0581,0.7091
8.17,0.3917,0.7263,0.8701,2.9993,0.438,4.0482,0.084,0.1275,0.3802,0.5176,0.3844,1.1362,1.623,0.0865,0.4432,0.1535,0.0503,0.5071,2.239,5.5734,6.339,8.5867,0.125,0.9888,0.0274,0.2645,0.1768,0.7206,1.9018,5.4437,0.3837,1.9155,3.075,5.5327,13.2101,28.8714,41.7327,66.381,105.5397,0.0548,0.694
8.25,0.3725,0.7039,0.8394,2.8956,0.4182,3.8969,0.0798,0.1199,0.3643,0.503,0.367,1.0856,1.5553,0.0791,0.4286,0.1435,0.0463,0.4779,2.1161,5.3086,6.0362,8.1647,0.1161,0.9494,0.0254,0.2476,0.1672,0.6923,1.8292,5.2422,0.3617,1.8604,2.9709,5.288,12.6496,27.5165,39.7022,63.0475,100.4396,0.0518,0.6791
8.33,0.3542,0.6821,0.8097,2.7967,0.3992,3.7538,0.0759,0.1127,0.3491,0.4887,0.3622,1.0373,1.4905,0.0723,0.4143,0.1343,0.0427,0.4503,2.0013,5.0591,5.7517,7.7705,0.1078,0.9116,0.0235,0.2318,0.1581,0.664,1.7606,5.0509,0.3411,1.8066,2.8727,5.06,12.1235,26.2481,37.8034,59.9195,95.6156,0.049,0.6643
8.42,0.3369,0.661,0.7809,2.7023,0.3811,3.618,0.0722,0.106,0.3344,0.4748,0.3567,0.9911,1.4285,0.0662,0.4002,0.1259,0.0394,0.4243,1.8938,4.8238,5.4838,7.4034,0.1001,0.8753,0.0219,0.2171,0.1495,0.6361,1.6957,4.869,0.3217,1.754,2.7798,4.8471,11.629,25.0596,36.0259,56.9836,91.0546,0.0464,0.6498
8.5,0.3204,0.6404,0.7531,2.6122,0.3639,3.4889,0.0688,0.0997,0.3204,0.4612,0.3506,0.947,1.3692,0.0606,0.3865,0.1182,0.0365,0.3999,1.7931,4.6017,5.2314,7.0605,0.0931,0.8405,0.0203,0.2035,0.1414,0.6086,1.6341,4.6961,0.3034,1.7027,2.6917,4.6481,11.1638,23.9453,34.3603,54.2271,86.7434,0.044,0.6354
8.58,0.3047,0.6204,0.7262,2.5258,0.3474,3.3661,0.0656,0.0938,0.3069,0.448,0.344,0.9048,1.3125,0.0555,0.373,0.1111,0.0338,0.3769,1.6988,4.3917,4.9932,6.7392,0.0865,0.807,0.019,0.1907,0.1338,0.5816,1.5755,4.5315,0.2863,1.6527,2.6078,4.4616,10.7257,22.8994,32.7981,51.638,82.6692,0.0418,0.6213
8.67,0.2897,0.601,0.7002,2.4431,0.3316,3.249,0.0627,0.0883,0.294,0.4352,0.337,0.8645,1.2583,0.0509,0.3598,0.1045,0.0314,0.3552,1.6104,4.1931,4.7682,6.4374,0.0804,0.7748,0.0177,0.1788,0.1266,0.5552,1.5197,4.3747,0.2703,1.6039,2.5278,4.2866,10.3125,21.917,31.3316,49.205,78.8194,0.0397,0.6075
8.75,0.2756,0.5822,0.6751,2.3638,0.3166,3.1372,0.0599,0.0832,0.2816,0.4226,0.3297,0.826,1.2064,0.0466,0.347,0.0985,0.0293,0.3348,1.5275,4.005,4.5554,6.1534,0.0748,0.7439,0.0165,0.1678,0.1198,0.5296,1.4665,4.2252,0.2552,1.5563,2.4514,4.1222,9.9224,20.993,29.9536,46.9177,75.1818,0.0378,0.5938
8.83,0.2621,0.5638,0.6508,2.2876,0.3023,3.0303,0.0572,0.0783,0.2697,0.4105,0.3222,0.7893,1.1567,0.0428,0.3345,0.0929,0.0273,0.3156,1.4496,3.8268,4.3539,5.8855,0.0696,0.7142,0.0155,0.1575,0.1134,0.5047,1.4156,4.0826,0.241,1.51,2.3783,3.9673,9.5538,20.1231,28.6578,44.7662,71.7447,0.036,0.5804
8.92,0.2493,0.5461,0.6273,2.2144,0.2886,2.928,0.0548,0.0738,0.2583,0.3986,0.3145,0.7542,1.1092,0.0393,0.3223,0.0877,0.0255,0.2975,1.3764,3.6579,4.1631,5.6324,0.0648,0.6857,0.0145,0.1479,0.1074,0.4807,1.3746,3.9458,0.2277,1.465,2.3082,3.8213,9.2051,19.3032,27.438,42.7415,68.4968,0.0343,0.5672
9,0.2371,0.5288,0.6047,2.1441,0.2755,2.8301,0.0525,0.0695,0.2474,0.3871,0.3067,0.7207,1.0637,0.0361,0.3105,0.083,0.0239,0.2804,1.3076,3.4976,3.9822,5.393,0.0604,0.6583,0.0136,0.1389,0.1017,0.4575,1.3518,3.8149,0.2151,1.4211,2.2409,3.6834,8.8745,18.5296,26.2888,40.8349,65.4272,0.0327,0.5542
9.08,0.2256,0.5121,0.5828,2.0764,0.263,2.7362,0.0503,0.0656,0.237,0.3759,0.2988,0.6887,1.0201,0.0332,0.299,0.0785,0.0224,0.2644,1.2428,3.3455,3.8105,5.1662,0.0563,0.6321,0.0128,0.1305,0.0963,0.4352,1.3288,3.6917,0.2034,1.3784,2.1762,3.553,8.5609,17.7987,25.2052,39.0386,62.5256,0.0313,0.5415
9.17,0.2146,0.4959,0.5618,2.0112,0.2511,2.6461,0.0483,0.0618,0.227,0.365,0.291,0.6582,0.9784,0.0306,0.2878,0.0744,0.021,0.2493,1.1819,3.2009,3.6475,4.9511,0.0524,0.6068,0.0121,0.1228,0.0913,0.4137,1.3056,3.5753,0.1923,1.3369,2.114,3.4294,8.2636,17.1075,24.1824,37.3452,59.7822,0.0299,0.5291
9.25,0.2041,0.4802,0.5414,1.9485,0.2398,2.5596,0.0463,0.0583,0.2174,0.3544,0.2831,0.629,0.9386,0.0282,0.277,0.0706,0.0198,0.235,1.1244,3.0636,3.4926,4.7469,0.0489,0.5826,0.0114,0.1155,0.0865,0.3931,1.2824,3.4652,0.1819,1.2966,2.054,3.3122,8.0278,16.4531,23.216,35.7478,57.1878,0.0286,0.5168
9.33,0.1942,0.4649,0.5218,1.8881,0.2289,2.4766,0.0445,0.055,0.2082,0.344,0.2753,0.6012,0.9004,0.026,0.2666,0.0671,0.0187,0.2216,1.0703,2.933,3.3454,4.5529,0.0456,0.5594,0.0107,0.1087,0.082,0.3734,1.2591,3.3608,0.1722,1.2574,1.9962,3.2009,7.8024,15.8413,22.3022,34.2401,54.7334,0.0274,0.5048
9.42,0.1848,0.4501,0.5029,1.8298,0.2186,2.3967,0.0428,0.052,0.1994,0.334,0.2676,0.5746,0.8638,0.024,0.2564,0.0638,0.0176,0.209,1.0193,2.8088,3.2055,4.3683,0.0426,0.537,0.0102,0.1024,0.0778,0.3545,1.2357,3.2617,0.163,1.2193,1.9405,3.095,7.5819,15.2669,21.4386,32.8159,52.4109,0.0263,0.4931
9.5,0.1758,0.4358,0.4846,1.7736,0.2087,2.3199,0.0412,0.0491,0.191,0.3243,0.2599,0.5492,0.8288,0.0221,0.2467,0.0608,0.0167,0.1971,0.9711,2.6906,3.0722,4.1927,0.0398,0.5156,0.0096,0.0965,0.0738,0.3365,1.2124,3.1673,0.1544,1.1822,1.8866,2.9942,7.3672,14.7254,20.6225,31.4701,50.2122,0.0252,0.4816
9.58,0.1673,0.4219,0.4671,1.7195,0.1993,2.2461,0.0396,0.0464,0.183,0.3148,0.2524,0.525,0.7954,0.0205,0.2372,0.0579,0.0158,0.186,0.9256,2.5781,2.9454,4.0254,0.0372,0.495,0.0091,0.091,0.07,0.3194,1.189,3.0773,0.1463,1.1463,1.8346,2.8981,7.1589,14.2133,19.8509,30.1976,48.1302,0.0242,0.4703
9.67,0.1593,0.4084,0.4501,1.6672,0.1903,2.175,0.0382,0.0439,0.1753,0.3056,0.245,0.5019,0.7633,0.0189,0.228,0.0552,0.015,0.1754,0.8827,2.4709,2.8247,3.8659,0.0348,0.4753,0.0086,0.0858,0.0664,0.303,1.1658,2.9914,0.1387,1.1114,1.7843,2.8063,6.9573,13.7275,19.1209,28.9939,46.1577,0.0232,0.4593
9.75,0.1516,0.3954,0.4338,1.6168,0.1817,2.1065,0.0368,0.0415,0.168,0.2967,0.2378,0.4799,0.7326,0.0176,0.2192,0.0527,0.0142,0.1655,0.8434,2.3687,2.7096,3.7139,0.0325,0.4563,0.0082,0.081,0.0631,0.2875,1.1426,2.9092,0.1315,1.0775,1.7357,2.7187,6.7626,13.2657,18.4296,27.8547,44.2883,0.0223,0.4485
9.83,0.1443,0.3828,0.418,1.5682,0.1736,2.0406,0.0355,0.0392,0.1609,0.288,0.2307,0.4588,0.7032,0.0163,0.2107,0.0504,0.0135,0.1562,0.8121,2.2717,2.5998,3.5688,0.0304,0.4381,0.0078,0.0765,0.0599,0.2727,1.1195,2.8305,0.1247,1.0446,1.6886,2.6348,6.5747,12.8259,17.7743,26.7761,42.516,0.0215,0.4379
9.92,0.1374,0.3705,0.4029,1.5212,0.1658,1.9771,0.0342,0.0371,0.1542,0.2795,0.2237,0.4388,0.6751,0.0151,0.2025,0.0482,0.0128,0.1474,0.7824,2.1804,2.4954,3.4304,0.0285,0.4206,0.0074,0.0723,0.0569,0.2586,1.0966,2.7551,0.1184,1.0126,1.6431,2.5546,6.3935,12.4064,17.1525,25.7542,40.835,0.0207,0.4275
10,0.1308,0.3587,0.3883,1.4759,0.1583,1.9159,0.033,0.0352,0.1478,0.2713,0.217,0.4196,0.6481,0.014,0.1945,0.0462,0.0122,0.1391,0.754,2.0941,2.3963,3.2982,0.0267,0.4039,0.0071,0.0684,0.0541,0.2452,1.0738,2.6826,0.1124,0.9817,1.599,2.4777,6.2189,12.0058,16.5618,24.7855,39.24,0.0199,0.4174
10.08,0.1246,0.3472,0.3742,1.4321,0.1512,1.8569,0.0319,0.0333,0.1416,0.2634,0.2104,0.4013,0.6223,0.0131,0.1869,0.0442,0.0117,0.1313,0.727,2.0126,2.3023,3.1721,0.025,0.3878,0.0068,0.0647,0.0514,0.2326,1.0512,2.613,0.1068,0.9516,1.5562,2.404,6.0506,11.6229,16.0001,23.8668,37.7259,0.0192,0.4075
10.17,0.1186,0.3361,0.3606,1.3898,0.1445,1.8,0.0308,0.0316,0.1358,0.2556,0.204,0.3839,0.5976,0.0122,0.1795,0.0424,0.0112,0.1239,0.7012,1.9352,2.2131,3.0517,0.0235,0.3723,0.0065,0.0613,0.0489,0.2205,1.0288,2.5459,0.1015,0.9225,1.5148,2.3332,5.8886,11.2565,15.4654,22.9948,36.2881,0.0185,0.3978
10.25,0.113,0.3253,0.3476,1.3489,0.138,1.7451,0.0298,0.03,0.1302,0.2481,0.1977,0.3672,0.574,0.0113,0.1724,0.0407,0.0107,0.117,0.6851,1.8616,2.1284,2.937,0.0221,0.3575,0.0062,0.0581,0.0465,0.2092,1.0067,2.4814,0.0965,0.8942,1.4747,2.2652,5.7324,10.9182,14.9549,22.1668,34.9221,0.0178,0.3883
10.33,0.1076,0.3149,0.335,1.3094,0.1318,1.6922,0.0288,0.0284,0.1248,0.2408,0.1917,0.3513,0.5513,0.0106,0.1656,0.0391,0.0102,0.1105,0.6732,1.7932,2.0481,2.8275,0.0207,0.3433,0.0059,0.0551,0.0443,0.1984,0.9847,2.4191,0.0918,0.8668,1.4358,2.1999,5.5819,10.6441,14.4697,21.3797,33.6237,0.0172,0.379
10.42,0.1025,0.3048,0.3229,1.2713,0.126,1.6411,0.0279,0.027,0.1197,0.2338,0.1858,0.3361,0.5296,0.0099,0.159,0.0376,0.0098,0.1043,0.6613,1.7297,1.9722,2.7231,0.0195,0.3296,0.0057,0.0522,0.0422,0.1882,0.963,2.359,0.0874,0.8402,1.4084,2.1364,5.4368,10.3749,14.0148,20.631,32.3891,0.0166,0.37
10.5,0.0977,0.2951,0.3113,1.2344,0.1204,1.5919,0.027,0.0257,0.1148,0.2269,0.1801,0.3217,0.5089,0.0093,0.1527,0.0362,0.0094,0.0986,0.6495,1.6705,1.9009,2.6236,0.0183,0.3165,0.0054,0.0496,0.0402,0.1785,0.9416,2.301,0.0832,0.8144,1.3905,2.0763,5.2968,10.1112,13.5863,19.9194,31.2144,0.0161,0.3611
10.58,0.0931,0.2856,0.3001,1.1988,0.115,1.5443,0.0261,0.0244,0.1101,0.2202,0.1745,0.3079,0.4889,0.0087,0.1466,0.0348,0.009,0.0931,0.6376,1.6149,1.8339,2.5289,0.0173,0.3039,0.0052,0.0471,0.0383,0.1694,0.9205,2.2449,0.0793,0.7894,1.372,2.0205,5.1617,9.8536,13.1811,19.2433,30.0964,0.0155,0.3524
10.67,0.0888,0.2765,0.2893,1.1644,0.1099,1.4984,0.0253,0.0232,0.1056,0.2137,0.1692,0.2947,0.4699,0.0081,0.1408,0.0335,0.0087,0.088,0.6259,1.5642,1.7709,2.439,0.0163,0.2918,0.005,0.0448,0.0365,0.1607,0.8996,2.1907,0.0756,0.7652,1.3532,1.9683,5.0318,9.6023,12.7965,18.6009,29.0319,0.015,0.344
10.75,0.0846,0.2676,0.2789,1.1311,0.105,1.4541,0.0245,0.0221,0.1013,0.2074,0.164,0.2821,0.4516,0.0076,0.1351,0.0323,0.0083,0.0831,0.6141,1.5237,1.7128,2.3534,0.0153,0.2802,0.0048,0.0426,0.0348,0.1525,0.879,2.1381,0.0721,0.7417,1.3339,1.9193,4.9068,9.3576,12.4305,17.9902,28.0181,0.0145,0.3357
10.83,0.0807,0.2591,0.2689,1.0989,0.1004,1.4113,0.0238,0.021,0.0972,0.2013,0.1589,0.2701,0.4341,0.0072,0.1297,0.0312,0.008,0.0786,0.6025,1.4844,1.6602,2.2725,0.0145,0.2691,0.0046,0.0406,0.0333,0.1448,0.8588,2.0873,0.0688,0.7189,1.3143,1.8731,4.7867,9.1199,12.0812,17.4096,27.0523,0.0141,0.3276
10.92,0.0769,0.2508,0.2592,1.0678,0.096,1.3699,0.0231,0.02,0.0933,0.1954,0.1541,0.2586,0.4173,0.0068,0.1245,0.0301,0.0077,0.0743,0.5909,1.4461,1.6117,2.1962,0.0137,0.2584,0.0045,0.0386,0.0318,0.1375,0.8388,2.038,0.0656,0.6969,1.2944,1.8294,4.6712,8.8891,11.7471,16.8571,26.1319,0.0136,0.3197
11,0.0734,0.2428,0.25,1.0376,0.0917,1.33,0.0224,0.0191,0.0895,0.1896,0.1494,0.2477,0.4013,0.0064,0.1195,0.029,0.0074,0.0702,0.5795,1.4089,1.5663,2.1244,0.0129,0.2482,0.0043,0.0368,0.0303,0.1306,0.8192,1.9902,0.0627,0.6755,1.2742,1.7879,4.5603,8.6654,11.4271,16.331,25.2546,0.0132,0.312
11.08,0.07,0.235,0.241,1.0085,0.0877,1.2914,0.0217,0.0182,0.086,0.1841,0.1448,0.2372,0.3859,0.006,0.1147,0.028,0.0072,0.0664,0.5681,1.3727,1.5234,2.0568,0.0122,0.2384,0.0041,0.0351,0.029,0.1241,0.7999,1.9439,0.0599,0.6548,1.2539,1.7484,4.4536,8.449,11.12,15.8297,24.4179,0.0128,0.3045
