Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.1183,1.5346,2.3351,1.4255,1.1981,1.8292,0.2347,0.3209,2.1886,2.098,1.5453,1.0573,1.9484,0.8729,1.4542,1.1583,0.9176,1.3467,3.0308,4.2137,3.7459,5.2495,1.0187,1.1222,0.6791,1.3981,2.0307,3.2477,0.8133,1.5944,0.6091,1.8717,1.2126,5.758,5.5698,0.685,0.1124,0.1765,0,0.3754,2.6218
1.42,1.1534,1.6847,2.5579,1.8886,1.2334,2.2829,0.2481,0.3361,2.3192,2.1906,1.6939,1.1272,2.0397,0.8615,1.5082,1.1817,0.9047,1.3692,3.4788,5.0728,4.5069,5.8662,1.0187,1.1654,0.6586,1.4285,1.9545,3.425,0.9465,1.8709,0.6429,2.0343,1.4819,6.1054,6.5,1.3073,0.2041,0.1944,0.0322,0.3817,2.8567
1.5,1.179,1.8053,2.7275,2.3928,1.2592,2.7584,0.2576,0.3476,2.3807,2.2468,1.7909,1.1868,2.11,0.8451,1.5397,1.1921,0.8851,1.3816,3.8627,5.8678,5.2895,6.5131,1.0118,1.1997,0.6426,1.4461,1.8644,3.5076,1.1972,2.1347,0.6706,2.1783,1.8555,6.3805,7.3806,2.1261,0.4113,0.2136,0.1487,0.3839,3.0074
1.58,1.1972,1.9002,2.8516,2.917,1.2779,3.2569,0.2641,0.3562,2.3928,2.2763,1.8444,1.2376,2.1651,0.8265,1.5561,1.1929,0.862,1.3867,4.1835,6.5854,6.0621,7.187,1.0008,1.227,0.6245,1.4541,1.7727,3.5241,1.4959,2.4001,0.693,2.3061,2.2269,6.619,8.2424,3.1443,0.6819,0.2533,0.3108,0.3831,3.0965
1.67,1.2147,1.9817,2.9492,3.4465,1.2965,3.778,0.2688,0.3631,2.3795,2.3021,1.8658,1.2834,2.2222,0.8168,1.5855,1.1915,0.8466,1.3945,4.4517,7.2284,6.8188,7.9043,0.9966,1.2531,0.6135,1.4624,1.715,3.5176,1.7961,2.6809,0.7129,2.4226,2.5846,6.8588,9.1809,4.3632,1.0277,0.2984,0.5261,0.3826,3.1509
1.75,1.2386,2.0684,3.0464,3.9782,1.3401,4.3238,0.2731,0.3702,2.3637,2.3518,1.8699,1.3292,2.2975,0.8185,1.6363,1.1976,0.8434,1.4132,4.6843,7.8206,7.5694,8.6933,1.0031,1.285,0.6117,1.4804,1.71,3.5191,2.0996,2.9944,0.734,2.5789,2.9246,7.147,10.111,5.7987,1.4673,0.3516,0.7994,0.3856,3.1995
1.83,1.2685,2.1683,3.1612,4.5089,1.4041,4.9019,0.2782,0.3786,2.3609,2.4248,1.8715,1.3786,2.387,0.828,1.6999,1.2123,0.8491,1.4407,4.8986,8.3871,8.3004,9.5374,1.0172,1.3224,0.6166,1.5065,1.7392,3.5433,2.4048,3.349,0.7576,2.8061,3.2579,7.5091,11.0655,7.455,2.0315,0.4171,1.1787,0.3916,3.2634
1.92,1.3027,2.2782,3.292,5.0377,1.4762,5.5122,0.2848,0.3884,2.3814,2.514,1.8798,1.4314,2.4858,0.8427,1.7696,1.2335,0.8608,1.4744,5.1085,8.9419,9.0049,10.4102,1.0367,1.364,0.6259,1.5386,1.7884,3.5925,2.7104,3.7428,0.7831,3.045,3.5984,7.9328,12.0516,9.3274,2.7591,0.5015,1.6527,0.3998,3.3562
2,1.3399,2.3947,3.4333,5.5637,1.5533,6.1487,0.2931,0.3992,2.426,2.6133,1.8995,1.4866,2.5903,0.8604,1.8409,1.2591,0.8766,1.5121,5.3239,9.4859,9.6825,11.2918,1.0594,1.4086,0.638,1.5748,1.8478,3.6636,3.0158,4.173,0.8099,3.2955,3.9516,8.4024,13.0729,11.8011,3.6723,0.6177,2.1743,0.4095,3.4737
2.08,1.3796,2.5142,3.5796,6.0849,1.632,6.8017,0.3024,0.4106,2.4864,2.717,1.9329,1.5435,2.6969,0.8788,1.9088,1.2875,0.894,1.5518,5.546,10.0194,10.3327,12.167,1.0833,1.4548,0.6511,1.6131,1.9086,3.7494,3.3201,4.6353,0.8376,3.554,4.3227,8.9046,14.1272,14.3368,4.8895,0.7761,2.7458,0.4199,3.6054
2.17,1.4417,2.6177,3.7063,6.5853,1.6898,7.4546,0.3116,0.4212,2.5436,2.7916,1.9745,1.5975,2.7797,0.8802,1.9291,1.3091,0.8964,1.5791,5.7652,10.5249,10.9186,12.9743,1.0915,1.4946,0.6512,1.64,1.9155,3.8094,3.613,5.1067,0.8626,3.8061,4.7085,9.3889,15.1378,16.8735,6.7061,1.0488,3.365,0.427,3.7259
2.25,1.4672,2.6762,3.7763,7.0369,1.7045,8.075,0.3188,0.4285,2.5735,2.7975,2.0125,1.6414,2.8165,0.864,1.9,1.3113,0.8792,1.5832,5.9606,10.9576,11.394,13.636,1.0807,1.5186,0.637,1.6432,1.845,3.8164,3.8716,5.5459,0.8798,4.0285,5.0925,9.7829,15.9903,19.346,8.8671,1.4595,4.0378,0.4262,3.8018
2.33,1.4635,2.6839,3.7717,7.416,1.687,8.6295,0.3227,0.4313,2.5613,2.7482,2.035,1.6712,2.8205,0.8372,1.8437,1.2948,0.8496,1.5706,6.1125,11.2846,11.769,14.1625,1.0578,1.5291,0.6141,1.6283,1.7343,3.7661,4.0891,5.9362,0.8883,4.2014,5.4556,10.0536,16.6853,21.6701,11.1964,2.0315,4.7685,0.4192,3.8125
2.42,1.4399,2.6544,3.7093,7.7078,1.6485,9.0935,0.3226,0.4301,2.501,2.665,2.0355,1.6886,2.8026,0.8043,1.7729,1.2653,0.8128,1.5467,6.2082,11.499,12.0501,14.5787,1.0272,1.5294,0.5862,1.6005,1.6083,3.6692,4.2636,6.2811,0.8897,4.3123,5.7785,10.2318,17.2528,23.7986,13.6184,2.7849,5.5598,0.408,3.751
2.5,1.4032,2.5994,3.6088,7.9077,1.5971,9.4571,0.3187,0.4259,2.4014,2.5624,2.0118,1.6959,2.7701,0.7683,1.6955,1.2269,0.7722,1.515,6.2425,11.6152,12.241,14.8977,0.992,1.5221,0.5559,1.5636,1.4808,3.5405,4.3948,6.5831,0.8856,4.3671,6.0439,10.3465,17.716,25.7116,16.0574,3.7288,6.4123,0.394,3.6365
2.58,1.3685,2.5285,3.4862,8.0201,1.5396,9.7214,0.3123,0.4195,2.282,2.4519,1.9644,1.6953,2.7294,0.7323,1.6186,1.1833,0.731,1.4788,6.2235,11.6469,12.3501,15.1295,0.9552,1.5096,0.5256,1.5212,1.3621,3.3959,4.4848,6.8453,0.8772,4.3778,6.2407,10.4171,18.0974,27.4029,18.4481,4.8604,7.3263,0.3786,3.4923
2.67,1.3572,2.4761,3.3867,8.0854,1.5125,9.907,0.3058,0.4137,2.1757,2.3858,1.9086,1.6952,2.7244,0.727,1.6157,1.1513,0.7184,1.4624,6.1753,11.6363,12.4544,15.3706,0.9459,1.5053,0.5196,1.4974,1.3367,3.3009,4.556,7.1068,0.871,4.3757,6.3801,10.5252,18.5434,28.8974,20.7513,6.1692,8.3048,0.3695,3.3623
2.75,1.3777,2.4957,3.3762,8.1757,1.5616,10.0703,0.3028,0.4131,2.1203,2.4406,1.8678,1.7098,2.8057,0.7632,1.7188,1.1572,0.7495,1.4926,6.1386,11.6753,12.6628,15.784,0.9786,1.5301,0.5466,1.5197,1.468,3.3089,4.6566,7.4493,0.8778,4.4058,6.4965,10.8058,19.3066,30.2996,22.9621,7.6422,9.3541,0.376,3.3041
2.83,1.4805,2.6117,3.5035,8.3355,1.6821,10.2785,0.306,0.4213,2.144,2.6181,1.8616,1.7498,2.962,0.8299,1.8974,1.2045,0.8144,1.5639,6.1566,11.8532,12.9858,16.3867,1.0443,1.5846,0.5984,1.584,1.7167,3.4442,4.8055,7.9155,0.9012,4.5086,6.6254,11.3578,20.4513,31.7751,25.1157,9.2637,10.4863,0.3965,3.367
2.92,1.634,2.8121,3.7597,8.6073,1.8609,10.5886,0.3176,0.4381,2.2731,2.895,1.9011,1.8146,3.1748,0.9156,2.1207,1.2846,0.9027,1.6659,6.2662,12.2169,13.4312,17.1404,1.1326,1.6635,0.67,1.6816,2.0399,3.7083,5.0107,8.4991,0.9391,4.7191,6.8033,12.1458,21.9401,33.4361,27.2784,11.0201,11.7194,0.4276,3.5908
3,1.8272,3.0823,4.1222,9.017,2.084,11.0353,0.3375,0.462,2.5142,3.2714,1.993,1.9005,3.4266,1.0111,2.3648,1.3893,1.0048,1.7885,6.4951,12.758,14.0079,18.0161,1.2344,1.761,0.8227,1.8037,2.3978,4.0864,5.278,9.1879,0.9892,5.0382,7.0681,13.1091,23.7194,35.3442,29.5293,12.9043,13.0793,0.4664,3.9581
3.08,2.0521,3.4103,4.5713,9.5822,2.3415,11.6335,0.3638,0.4916,2.8443,3.7505,2.143,2.0047,3.7068,1.1139,2.6234,1.5125,1.1163,1.9258,6.8406,13.4627,14.7228,19.006,1.3461,1.873,0.9821,1.9447,2.7679,4.5616,5.6252,9.9721,1.0495,5.4546,7.4548,14.2048,25.7455,37.5331,31.9511,14.9195,14.5954,0.5109,4.4271
3.17,2.405,3.8803,5.2027,10.4048,2.7556,12.4411,0.3989,0.5316,3.3024,4.4573,2.3851,2.1422,4.1383,1.3135,3.1511,1.6883,1.3164,2.1422,7.3159,14.4063,15.7804,20.4003,1.55,2.0325,1.3181,2.2592,3.4346,5.3355,6.175,11.1694,1.1326,6.0181,8.0169,15.6298,28.435,40.0858,34.6143,17.0908,16.3016,0.5777,5.0512
3.25,3.0454,4.686,6.2408,11.9182,3.5114,13.6556,0.4486,0.5925,3.9922,5.6994,2.7605,2.3461,4.8622,1.6114,3.9762,1.981,1.6309,2.497,8.002,15.8391,17.4866,22.6781,2.2121,2.2909,1.8654,3.0265,4.5929,6.7201,7.184,12.9794,1.2643,6.8483,8.8293,17.7893,32.605,43.3492,37.6583,19.4538,18.2443,0.6895,5.9673
3.33,3.9546,5.932,7.894,14.3631,4.5685,15.6419,0.5182,0.6818,5.081,7.3769,3.2793,2.6402,5.7965,1.953,4.9259,2.3873,2.0087,2.943,8.9984,17.9812,19.8249,25.7892,3.0577,2.632,2.4911,4.0902,5.9922,8.8607,8.6736,15.5507,1.4507,8.0863,10.0585,20.9376,38.3282,47.8721,41.3495,22.0501,20.4954,0.8383,7.2966
3.42,5.0449,7.5431,10.1019,17.7136,5.8136,18.6445,0.6121,0.7956,6.7301,9.2519,3.9458,3.0131,6.8451,2.3026,5.8836,3.0367,2.4086,3.434,10.3691,20.8795,22.7616,29.5288,3.9681,3.3024,3.0616,5.3438,7.3907,11.6112,10.6961,18.7787,1.6805,9.8758,12.0178,24.8763,45.3642,53.9826,46.0526,24.9499,23.183,1.1196,9.1049
3.5,6.2067,9.3856,12.662,22.0086,7.1163,22.7715,0.7286,0.9257,8.6235,11.1236,4.7595,3.4458,7.9334,2.6403,6.7861,4.1028,2.8027,4.402,12.1725,24.3871,26.2524,33.7668,4.8332,4.2385,3.5056,6.648,8.6325,15.0012,13.2581,22.6254,1.9419,12.2128,14.5754,29.3695,53.4816,61.8045,52.1189,28.2691,26.4676,1.467,11.2593
3.58,7.3323,11.5877,15.3227,27.1444,8.3564,27.9839,0.8604,1.2814,10.4928,12.8496,5.7133,4.2671,9.0069,2.9538,7.5958,5.1531,3.1723,5.4754,14.4714,28.374,30.2096,38.425,5.5728,5.2572,3.8054,7.8705,9.6402,17.8167,16.31,27.0221,2.2235,14.9826,17.8235,34.2204,62.4774,71.3503,59.7694,32.1667,30.5172,1.7754,13.5234
3.67,8.2157,13.4693,17.7059,32.7636,9.2948,34.0741,0.9976,1.761,12.0706,14.1705,6.7682,5.315,10.0251,3.1825,8.1093,6.0139,3.454,6.3982,17.1123,32.6539,34.3782,43.2323,5.9663,6.2328,3.8077,8.7581,10.1536,19.7815,19.5021,31.7143,2.5108,17.9459,21.6914,39.1329,71.8075,82.48,69.0294,36.8157,35.5634,2.0055,15.6303
3.75,8.7083,14.714,19.4309,38.1121,9.7822,40.5234,1.1297,2.108,13.1733,14.8858,7.8297,6.3356,10.9126,3.3382,8.3813,6.5372,3.6416,7.0493,19.8497,36.9383,38.4845,47.8758,6.0734,7.0282,3.6517,9.1839,10.171,20.7845,22.4001,36.2671,3.0329,20.7767,25.8733,43.7811,80.7984,94.7614,79.7214,42.3534,41.7841,2.1331,17.3455
3.83,8.9311,15.3766,20.3851,42.6333,9.9796,46.7009,1.2489,2.3191,13.7702,15.1844,8.7723,7.2414,11.7283,3.4519,8.5429,6.7848,3.769,7.5022,22.4453,41.0143,42.5136,52.4244,6.0183,7.6565,3.4822,9.3233,9.9785,21.0757,24.8133,40.4809,3.4871,23.2005,30.017,48.0771,89.4046,107.6591,91.5195,48.8597,49.2474,2.1932,18.5617
3.92,8.9995,15.6759,20.8019,46.0906,10.026,52.1166,1.3497,2.4336,13.9192,15.2555,9.5314,8.0175,12.4978,3.593,8.6534,6.8707,3.9071,7.8203,24.7448,44.7908,46.4147,56.9383,5.9176,8.1547,3.3417,9.3126,9.7267,20.974,26.7033,44.3198,3.8694,25.0576,33.8001,52.1505,97.6959,120.862,104.0749,56.3595,57.9162,2.2154,19.2802
4,8.9863,15.7647,20.9071,48.5238,9.9776,56.5191,1.432,2.4887,13.7753,15.2101,10.0893,8.6705,13.2254,3.7227,8.7537,6.8707,4.0136,8.0471,26.6887,48.2664,50.1277,61.3849,5.8222,8.5522,3.2361,9.2326,9.483,20.7003,28.1124,47.755,4.1835,26.3993,36.9932,56.0492,105.6704,134.1766,117.088,64.8222,67.6518,2.2176,19.6495
4.08,8.93,15.7343,20.8411,50.1035,9.9011,59.8782,1.4992,2.5086,13.5188,15.1055,10.4539,9.2111,13.9036,3.815,8.8412,6.8273,4.0722,8.207,28.2978,51.429,53.6027,65.6886,5.7266,8.8689,3.1524,9.1227,9.2644,20.3639,29.118,50.7656,4.4358,27.3377,39.5,59.7233,113.261,147.4332,130.3454,74.1718,78.2637,2.2089,19.812
4.17,8.7413,15.517,20.5501,50.899,9.6712,62.2234,1.5508,2.4913,13.168,14.8159,10.6152,9.6147,14.4289,3.7824,8.7434,6.6923,4.0083,8.2055,29.5915,54.1828,56.6435,69.5618,5.4784,9.0464,2.9471,8.8607,8.866,19.7469,29.714,53.1948,4.61,27.884,41.3011,62.9116,120.0045,160.3739,143.6951,84.2955,89.5541,2.1668,19.7774
4.25,8.3584,15.0003,19.9192,50.8257,9.2239,63.4939,1.5849,2.4257,12.6842,14.2184,10.5875,9.8377,14.7269,3.6599,8.4895,6.4084,3.8419,8.0077,30.5125,56.339,59.0505,72.686,5.1246,9.0249,2.6895,8.4003,8.2632,18.7772,29.7998,54.7916,4.6797,27.9957,42.4274,65.2932,125.3071,172.5005,156.8919,95.0734,101.3216,2.076,19.4976
4.33,7.9031,14.2643,18.9789,49.9567,8.7053,63.6886,1.6003,2.3162,12.0697,13.4757,10.4307,9.8775,14.8627,3.5087,8.1819,6.0512,3.7197,7.7228,31.0189,57.8046,60.8688,75.1369,4.7722,8.8768,2.4606,7.8886,7.6461,17.6322,29.445,55.5835,4.6611,27.679,42.9188,66.7745,129.1769,183.2981,169.6011,106.3738,113.3569,1.9666,18.9677
4.42,7.4539,13.4754,17.9412,48.4889,8.2015,62.9366,1.5972,2.1899,11.3465,12.7229,10.1845,9.7905,14.8786,3.4181,7.8706,5.6951,3.6038,7.4155,31.1451,58.6171,62.123,77.0258,4.4601,8.6659,2.2775,7.403,7.0956,16.4972,28.7722,55.749,4.5883,26.9902,42.8243,67.5517,131.7788,192.5387,181.4975,118.025,125.4618,1.8582,18.2234
4.5,7.0448,12.722,16.9437,46.6661,7.7477,61.4682,1.5792,2.0661,10.5924,12.0235,9.8737,9.6269,14.8048,3.3374,7.5899,5.3713,3.485,7.1177,30.9433,58.9017,62.8518,78.4041,4.1977,8.4301,2.1374,6.9731,6.6348,15.472,27.9,55.4375,4.4852,26.0916,42.2199,67.7824,133.2753,200.1611,192.3241,129.8228,137.4801,1.7591,17.387
4.58,6.6857,12.0415,16.0424,44.6971,7.3527,59.5408,1.5516,1.9535,9.9031,11.4006,9.5145,9.4206,14.664,3.2575,7.3406,5.0887,3.3688,6.8424,30.5082,58.7648,63.1185,79.3011,3.9803,8.1903,2.0297,6.6041,6.2592,14.5874,26.927,54.7728,4.3673,25.1207,41.2179,67.565,133.8201,206.181,201.9213,141.5464,149.2977,1.672,16.5591
4.67,6.3388,11.4007,15.206,42.6832,6.969,57.3481,1.5171,1.8485,9.2857,10.8016,9.1058,9.1796,14.4379,3.1614,7.0566,4.8225,3.2402,6.5549,29.9183,58.2695,62.9331,79.6641,3.7493,7.931,1.9015,6.2442,5.8818,13.7471,25.8933,53.7991,4.2354,24.1241,39.936,66.904,133.4133,210.6283,210.2199,152.975,160.8253,1.5862,15.7598
4.75,5.972,10.743,14.3746,40.6247,6.5617,54.9829,1.4766,1.7434,8.7126,10.1669,8.6616,8.898,14.1134,3.0519,6.7449,4.5434,3.0982,6.2371,29.2031,57.4297,62.3022,79.4288,3.5074,7.6315,1.7643,5.8637,5.4744,12.8997,24.7862,52.5013,4.083,23.101,38.4911,65.7719,131.9969,213.4743,217.1506,163.9174,171.9814,1.4938,14.9713
4.83,5.6151,10.0794,13.5342,38.5472,6.1669,52.503,1.431,1.6363,8.1669,9.5396,8.2197,8.5798,13.729,2.9389,6.4405,4.2671,2.9539,5.9205,28.3794,56.2814,61.3228,78.6942,3.2825,7.3165,1.6411,5.499,5.0917,12.0751,23.6382,50.9478,3.9172,22.0531,36.9576,64.2195,129.74,214.7151,222.6413,174.2111,182.683,1.4033,14.1829
4.92,5.2874,9.5017,12.7347,36.498,5.8061,49.9702,1.381,1.5339,7.6393,8.958,7.7965,8.2471,13.3116,2.8277,6.1577,4.0124,2.8139,5.6228,27.4696,54.8931,60.0733,77.5788,3.0846,7.0064,1.5381,5.1687,4.7567,11.4126,22.4905,49.2447,3.7496,20.99,35.3789,62.3962,126.858,214.4785,226.6556,183.7063,192.8475,1.3203,13.3948
5,4.9958,9.0275,12.0081,34.5536,5.4867,47.4595,1.3284,1.4412,7.1434,8.4379,7.3964,7.9171,12.8807,2.7215,5.9014,3.7861,2.6818,5.3517,26.4998,53.3499,58.6231,76.1723,2.9154,6.7122,1.455,4.8788,4.4743,10.791,21.3929,47.4734,3.5873,19.9547,33.7856,60.4209,123.54,212.9587,229.2126,192.2714,202.4065,1.2468,12.6397
5.08,4.7415,8.5969,11.3652,32.7492,5.2092,45.0454,1.2756,1.3597,6.7052,7.9835,7.019,7.5999,12.4503,2.6219,5.6724,3.5893,2.5597,5.1094,25.5079,51.7173,57.0371,74.5473,2.7735,6.4395,1.3895,4.6292,4.2423,10.2284,20.3553,45.6961,3.4342,18.9823,32.2082,58.3745,119.9469,210.3675,230.3908,199.8005,211.3021,1.1831,11.9459
5.17,4.5286,8.22,10.8132,31.1072,4.9787,42.7794,1.2243,1.2908,6.3368,7.6027,6.6644,7.304,12.0377,2.5334,5.4811,3.4244,2.452,4.9022,24.5306,50.0551,55.3832,72.7801,2.6646,6.195,1.3463,4.4247,4.0683,9.7534,19.393,43.9664,3.2941,18.0946,30.6845,56.3268,116.236,206.9227,230.3247,206.2221,219.4821,1.1304,11.3296
5.25,4.3592,7.9048,10.3568,29.6493,4.7972,40.7009,1.176,1.2351,6.0415,7.3017,6.3394,7.036,11.6553,2.4562,5.3244,3.2936,2.3596,4.7322,23.5967,48.4197,53.7226,70.9438,2.5849,5.984,1.3208,4.2662,3.9502,9.3736,18.5238,42.3326,3.1699,17.305,29.2605,54.3403,112.5475,202.8467,229.1774,211.5082,226.9009,1.0893,10.7997
5.33,4.2248,7.6472,9.9909,28.379,4.6541,38.8335,1.1316,1.192,5.8147,7.0662,6.0553,6.798,11.3032,2.3883,5.1927,3.1909,2.2802,4.5919,22.7259,46.8517,52.0904,69.0795,2.526,5.8023,1.3062,4.1432,3.8703,9.0792,17.7514,40.8153,3.0612,16.6164,27.9635,52.4559,108.9556,198.3436,227.1239,215.6692,233.5238,1.057,10.3566
5.42,4.1172,7.4361,9.6978,27.2875,4.5404,37.1837,1.0914,1.1588,5.6486,6.8811,5.8139,6.5875,10.9803,2.3282,5.0795,3.1097,2.212,4.475,21.9286,45.3738,50.5148,67.2204,2.4819,5.6452,1.2979,4.047,3.8162,8.8541,17.073,39.4176,2.9661,16.0256,26.8056,50.6856,105.5043,193.5761,224.3365,218.7452,239.3291,1.0314,9.9952
5.5,4.0308,7.2624,9.4617,26.3584,4.4494,35.7442,1.0555,1.133,5.531,6.735,5.6124,6.4013,10.6855,2.2747,4.9809,3.045,2.1532,4.3769,21.2085,43.9952,49.0163,65.3971,2.4486,5.5088,1.2936,3.9714,3.7797,8.6827,16.483,38.1391,2.8828,15.5201,25.7881,49.036,102.2248,188.6752,220.9748,220.7992,244.3117,1.0107,9.7019
5.58,3.9598,7.1179,9.2694,25.5715,4.3748,34.4987,1.0234,1.1128,5.4465,6.6172,5.4459,6.236,10.4159,2.226,4.8909,2.9924,2.1018,4.2927,20.5624,42.7196,47.6055,63.6321,2.4212,5.3891,1.2894,3.9103,3.7523,8.5491,15.973,36.975,2.8095,15.0856,24.9042,47.5093,99.1335,183.7473,217.1811,221.9119,248.4797,0.9936,9.462
