Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,10.6561,16.3082,21.8424,28.3755,12.5634,22.7613,1.0667,2.1687,15.6178,18.1313,8.2283,4.9049,10.9776,5.0216,10.8247,8.3148,5.4875,8.6164,16.183,27.8297,27.8746,34.0773,9.2671,6.9326,6.2243,12.1349,14.5231,27.0461,17.0196,21.3215,2.7225,16.095,12.5082,34.0302,53.7192,27.298,8.2076,0.7713,0.4447,2.7147,18.3704
1,13.5378,20.8888,27.7945,41.7866,16.0424,35.7622,1.3069,3.0326,18.4162,22.1382,10.3275,7.1097,13.6449,6.5062,13.2574,10.4725,7.0685,11.3249,21.2954,36.9336,37.2868,44.9543,11.2592,9.4489,7.3029,15.1532,17.2365,32.9355,24.4545,31.7249,3.9558,22.5068,20.6831,43.4524,72.0455,45.6232,18.1296,1.863,3.0044,3.3389,22.5146
1.08,15.8457,25.1395,34.5536,56.6205,18.4648,51.9641,1.581,3.8347,21.4263,25.5042,12.2714,9.7675,16.3346,7.3656,14.9056,12.3041,8.0191,13.5754,27.5959,47.4978,47.6718,56.8778,11.9321,12.0046,7.1648,17.2506,18.6825,37.4787,32.4685,43.9619,5.3644,29.983,30.057,54.6844,93.2034,69.4329,32.6581,4.0359,7.6767,3.8381,26.9349
1.17,17.0058,27.9501,38.9706,70.7217,19.4331,69.3938,2.2467,4.4193,23.9292,27.3516,14.0727,12.4441,18.7766,7.861,16.073,13.2007,8.4547,15.0523,34.385,58.6935,58.2854,68.5521,11.9855,14.0184,6.8667,18.0422,18.9542,39.7789,39.6645,56.2033,6.6527,38.5104,40.5243,66.1641,115.0304,97.9243,52.3225,7.9336,15.0708,4.1027,30.9748
1.25,17.2006,29.1551,40.3351,81.8856,19.3602,85.7462,2.8816,4.6965,25.4328,27.9679,15.7828,14.6771,20.9449,7.7983,16.4602,13.322,8.3193,15.7382,40.9073,69.5305,68.8689,79.9132,11.2831,15.4084,6.0864,17.8326,18.2868,39.7012,45.433,67.4308,7.6477,45.5435,51.6663,76.8491,136.5921,129.447,76.7352,14.3176,25.5568,4.1748,33.8956
1.33,16.2219,28.7607,39.2673,88.3546,18.0834,98.5732,3.1099,4.6952,25.3994,27.0799,17.2172,16.1971,22.4651,7.3028,16.0564,12.6323,7.6925,15.2284,46.2944,78.9849,78.3342,90.1445,10.0162,15.8708,5.096,16.5234,16.6069,37.3931,48.945,76.3948,8.1991,49.389,61.6424,86.3328,155.7343,162.2447,104.8292,23.7823,39.012,4.0077,35.0968
1.42,15.104,27.3866,36.7289,90.3509,16.6771,106.5986,3.1273,4.5003,24.3041,25.6269,18.1923,16.9719,23.6306,6.9386,15.6483,11.69,7.1691,14.5284,49.9509,86.5929,86.6925,99.602,9.1556,15.8388,4.6637,15.2092,15.1396,34.585,50.4057,82.8378,8.3823,50.6682,69.1515,94.3243,172.4918,194.4083,134.9893,36.6451,54.891,3.7774,35.0105
1.5,14.475,26.1781,34.447,89.7045,15.9442,110.418,3.0638,4.2828,22.8856,24.6691,18.7553,17.3649,24.7718,6.8386,15.5556,11.1023,6.9497,14.2752,52.2058,92.5384,94.233,109.0904,8.8968,15.8781,4.7121,14.5524,14.4884,32.7243,50.8422,87.8122,8.4556,50.3336,73.7916,101.5366,188.2212,225.3003,165.9523,52.8782,72.5413,3.6427,34.2119
1.58,14.5611,25.8432,33.7098,88.5757,16.1292,111.7167,3.0134,4.1921,21.7451,24.6501,18.9589,17.8024,26.1018,7.1504,16.0688,11.0724,7.1633,14.6015,53.6551,97.6172,101.1904,118.8995,9.3997,16.2776,5.3092,14.7426,14.8532,32.607,51.1858,92.3922,8.6116,49.7367,76.1124,108.8124,204.0214,255.344,197.2048,72.1736,91.4383,3.6601,33.4933
1.67,14.9513,26.1724,34.1263,88.2577,16.6233,112.3167,3.0202,4.2159,21.2298,25.1645,18.9047,18.3656,27.429,7.299,16.3944,11.3562,7.3204,15.1242,54.9217,102.3731,107.4783,128.4432,9.6486,16.8804,5.4361,15.1583,15.3023,33.1599,51.8882,96.9238,8.8546,49.6798,77.121,115.8717,219.5302,284.9388,228.7101,94.1462,111.3795,3.7418,33.3155
1.75,15.1277,26.5403,34.8775,88.5099,16.827,112.8811,3.0718,4.2851,21.2768,25.4403,18.7372,18.9414,28.5054,7.4323,16.6618,11.5189,7.4236,15.4016,56.2391,106.6799,112.7514,136.6644,9.8122,17.304,5.5398,15.3308,15.4936,33.7016,52.5226,100.7808,9.0599,50.1373,77.5594,122.047,233.1254,313.513,260.4686,118.4301,132.4262,3.7791,33.5836
1.83,15.6448,27.1011,35.7287,89.5016,17.4702,113.8033,3.1651,4.3729,21.8178,26.1158,18.6309,19.5122,29.7485,7.8346,17.3477,11.8535,7.7888,16.0752,57.6894,110.7499,117.8596,144.3993,10.43,17.9278,6.0389,15.9424,16.2258,34.8949,53.4424,104.4378,9.3007,51.1502,78.197,127.3243,245.9429,340.337,292.2754,144.7377,154.6954,3.8913,34.269
1.92,16.5885,28.2754,37.3751,91.6667,18.5948,115.627,3.2791,4.5414,22.6595,27.4155,18.7998,20.2874,31.2304,8.3563,18.2755,12.5257,8.3164,17.1232,59.5003,115.031,123.1505,152.2634,11.2356,18.8841,6.5774,16.991,17.372,36.9043,55.027,108.7313,9.6816,52.5512,79.4881,132.7671,259.0226,365.9329,323.9611,172.8244,178.3996,4.0961,35.2271
2,17.4718,29.5936,39.327,94.8209,19.4481,118.5447,3.4011,4.7536,23.5772,28.6237,19.2331,21.1935,32.6153,8.604,18.8664,13.1557,8.6126,17.8768,61.6459,119.7001,128.2821,159.6771,11.5543,19.7889,6.6069,17.754,18.0783,38.6267,56.9934,113.303,10.1014,54.3516,81.3973,138.2935,271.4734,390.6758,355.3719,202.3934,203.793,4.2714,36.4434
2.08,17.4643,30.1927,40.2677,97.7231,19.3865,121.9078,3.505,4.8809,24.366,28.9147,19.7261,21.8829,33.5318,8.4146,18.8096,13.2634,8.4608,17.827,63.8364,124.1116,132.673,165.7012,11.1393,20.1645,6.0878,17.6397,17.7991,38.8401,58.5497,116.9803,10.3531,56.0378,83.5836,142.7849,281.4249,413.7486,386.0186,233.0738,231.0713,4.2948,37.5659
2.17,16.1067,29.1675,38.7165,98.259,17.7953,124.0729,3.4931,4.7623,24.2632,27.5019,19.9277,21.8605,33.4674,7.4706,17.5251,12.4292,7.5411,16.4148,65.4182,127.0354,135.2819,169.1403,9.5056,19.518,4.6854,16.0667,15.8851,36.1859,58.647,118.2106,10.193,56.2677,85.2156,144.5948,286.2127,433.2521,414.8836,264.3422,260.1478,4.0384,37.6816
2.25,13.8546,26.3355,34.4913,94.7431,15.0163,122.9678,3.3082,4.3536,22.7609,24.416,19.624,20.8867,32.318,6.2979,15.5709,10.734,6.3008,14.1449,65.4388,127.2752,135.3827,169.3843,7.5119,17.8489,3.5234,13.5152,13.0107,31.2727,56.4926,115.8793,9.5312,54.0689,85.3327,142.8614,284.223,446.7244,440.0966,295.5364,290.3978,3.5279,36.1665
2.33,11.565,22.6448,28.8495,87.6066,12.2269,117.8527,2.9848,3.7605,20.1163,20.889,18.8865,19.1953,30.5514,5.2473,13.551,8.9158,5.1765,12.1539,63.6076,124.6195,133.343,167.4278,5.8353,15.8701,2.6579,11.0847,10.33,25.8963,52.6682,110.7102,8.5982,49.6577,83.211,138.102,276.9771,452.8671,459.7474,325.7926,320.7461,2.9775,33.2154
2.42,9.598,19.049,24.3438,78.5277,9.8666,109.4269,2.5877,3.1538,16.8921,17.5956,17.7334,17.2682,28.4339,4.3814,11.6843,7.3497,4.2562,10.383,60.2787,119.595,129.3477,163.8677,4.7401,13.9601,2.0407,9.0724,8.1401,21.1025,47.9456,103.9169,7.6264,43.8701,78.6832,131.5979,266.097,452.1905,472.7755,354.0268,350.0189,2.4832,29.3983
2.5,7.9964,15.8918,20.4269,69.1176,8.2759,99.2347,2.1986,2.6158,13.7244,14.7404,16.194,15.3818,26.1593,3.685,10.0413,6.0841,3.659,8.887,55.9549,112.982,123.7051,158.8523,3.8858,12.248,1.6003,7.475,6.433,17.1649,42.9429,96.3205,6.7184,37.891,72.2308,123.9939,252.7585,445.7074,479.0782,379.1762,377.2655,2.0684,25.4656
2.58,6.7131,13.24,17.1823,60.1784,6.9839,88.5874,1.8653,2.165,11.0376,12.3447,14.3829,13.6516,23.8685,3.296,8.6332,5.0792,3.3116,7.6458,51.2492,105.397,116.8364,152.4771,3.222,10.7606,1.2806,6.2192,5.1232,14.0324,38.0634,88.4447,5.9098,32.4762,64.7181,115.6197,237.8125,434.4081,479.2172,400.4204,401.853,1.7296,21.8468
2.67,5.6862,11.056,14.5435,52.112,5.94,78.2583,1.6873,1.7961,8.8853,10.3641,12.4643,12.1138,21.6556,3.024,7.4836,4.2816,2.9808,6.6203,46.5695,97.3808,109.1861,144.9263,2.7027,9.4852,1.0435,5.2287,4.1201,11.6518,33.5252,80.652,5.2061,28.5035,57.1418,106.7681,221.9026,419.2012,474.093,417.2743,423.3433,1.4554,18.6758
2.75,4.8602,9.3523,12.4045,45.0506,5.0942,68.6971,1.5966,1.497,7.1964,8.7362,10.63,10.7684,19.577,2.768,6.5428,3.6446,2.6725,5.7713,42.1128,89.3494,101.1738,136.4845,2.2923,8.3965,0.8638,4.4412,3.3483,9.9696,29.4686,73.1801,4.6,25.0254,50.2014,97.7972,205.5663,400.9298,464.5703,429.6001,441.4844,1.2337,15.9626
2.83,4.1904,8.1454,10.665,39.035,4.4045,60.1209,1.4917,1.2549,5.8772,7.3994,9.0417,9.5997,17.6622,2.5294,5.7633,3.131,2.3892,5.0649,37.9751,81.5789,93.1413,127.5094,1.9641,7.4671,0.7251,3.8087,2.7496,8.5317,25.9177,66.1844,4.0799,22.0276,44.0477,89.0306,189.2813,380.4005,451.4265,437.4942,456.1512,1.0537,13.6683
2.92,3.6424,7.136,9.2411,33.9658,3.8377,52.6026,1.3811,1.0584,4.8437,6.2996,7.7193,8.587,15.9218,2.3084,5.1097,2.7128,2.1313,4.4735,34.1944,74.2375,85.3364,118.3499,1.6986,6.6717,0.6384,3.2952,2.2808,7.3378,22.8185,59.743,3.6337,19.4605,38.6875,80.6926,173.4434,358.3906,435.3762,441.1718,467.3397,0.9078,11.7385
3,3.19,6.2883,8.0666,29.6927,3.368,46.0986,1.2703,0.9668,4.1506,5.3916,6.6313,7.7093,14.3544,2.1046,4.5555,2.5211,1.8983,3.975,30.775,67.415,77.9218,109.2873,1.5151,5.9885,0.5863,2.8741,1.9099,6.3524,20.1294,53.8777,3.2501,17.265,34.0615,72.9196,158.3453,335.6158,417.0962,440.9369,475.1671,0.8441,10.1191
3.08,2.8132,5.5727,7.0901,26.083,2.9756,40.5101,1.1629,0.9246,3.5993,4.6385,5.7364,6.9472,12.9516,1.9173,4.0809,2.3363,1.6887,3.5518,27.7258,61.1531,70.993,100.5258,1.4142,5.3989,0.5364,2.5254,1.6134,5.5368,17.8014,48.5928,2.9192,15.3848,30.0858,65.7794,144.1803,312.6951,397.2335,437.1626,479.8153,0.7799,8.7674
3.17,2.4967,4.9651,6.2716,23.0237,2.6451,35.7215,1.061,0.8814,3.1434,4.0109,4.9971,6.2835,11.7013,1.7456,3.6708,2.1572,1.5009,3.3402,25.0089,55.4578,64.5984,92.2027,1.3182,4.8879,0.4893,2.2338,1.3742,4.858,15.7857,43.8606,2.6327,13.7698,26.6725,59.2909,131.0604,290.1318,376.3435,430.2701,481.4569,0.7172,7.6338
3.25,2.2287,4.4461,5.5804,20.4206,2.3646,31.6193,0.9659,0.8381,2.7636,3.4852,4.3822,5.7038,10.5895,1.5885,3.3134,1.9863,1.3332,3.1598,22.6139,50.3121,58.7506,84.401,1.2272,4.4428,0.4453,2.0281,1.1792,4.2911,14.0384,39.6339,2.4402,12.3772,23.7391,53.4392,119.0265,268.3105,354.9246,420.7024,480.2785,0.6573,6.6786
3.33,2,4.0002,4.9922,18.1956,2.1249,28.1002,0.878,0.7953,2.4449,3.059,3.8669,5.1954,9.6021,1.4449,2.9999,1.8249,1.1838,2.9871,20.499,45.687,53.4403,77.163,1.1413,4.0533,0.4046,1.9115,1.0189,3.8412,12.5217,35.8641,2.3185,11.1714,21.2124,48.208,108.0699,247.5046,333.4081,408.9083,476.4903,0.6008,5.8694
3.42,1.8037,3.615,4.4884,16.2851,1.9186,25.0736,0.7974,0.7533,2.1755,2.7509,3.4319,4.748,8.7253,1.3139,2.7231,1.6738,1.0509,2.8224,18.6259,41.5417,48.6424,70.5016,1.0606,3.7109,0.3671,1.7986,0.886,3.4784,11.2072,32.504,2.1995,10.1227,19.0293,43.5505,98.1533,227.8922,312.1629,395.327,470.3251,0.5482,5.1806
3.5,1.6339,3.2804,4.0541,14.6368,1.74,22.4625,0.7242,0.7125,1.9461,2.4857,3.0619,4.3527,7.9465,1.1945,2.4774,1.5332,0.9329,2.6656,16.9624,37.8312,44.322,64.4082,0.985,3.4086,0.3328,1.6899,0.7749,3.1745,10.0674,29.5101,2.0839,9.2064,17.1364,39.4092,89.2141,209.574,291.4781,380.378,462.035,0.4996,4.5911
3.58,1.4863,2.9882,3.6774,13.2079,1.5844,20.2016,0.6578,0.673,1.7496,2.256,2.7452,4.0023,7.2541,1.0858,2.2583,1.4031,0.8282,2.5165,15.4808,34.5107,40.4387,58.86,0.9143,3.1406,0.3014,1.586,0.7166,2.9154,9.0766,26.8422,1.9722,8.4025,15.489,35.7284,81.1772,192.5891,271.5636,364.448,451.8857,0.455,4.0842
3.67,1.3675,2.7317,3.3488,11.9631,1.4482,18.2366,0.5978,0.6351,1.58,2.0558,2.4723,3.6904,6.6375,0.9868,2.062,1.2831,0.7354,2.3749,14.1578,31.5378,36.9513,53.825,0.8482,2.902,0.2729,1.487,0.6858,2.7035,8.2125,24.4633,1.8648,7.6941,14.0494,32.4563,73.9626,176.9303,252.5699,347.8832,440.1495,0.4143,3.6463
3.75,1.3071,2.5057,3.0607,11.0139,1.3284,16.5339,0.5438,0.5988,1.433,1.8805,2.2358,3.4991,6.0872,0.8967,1.8856,1.1728,0.6532,2.2407,12.9731,28.873,33.8193,49.2659,0.7867,2.7273,0.247,1.393,0.6551,2.5246,7.4582,22.3384,1.7618,7.0673,12.7866,29.5453,67.4911,162.558,234.5957,330.9859,427.0976,0.3772,3.2663
3.83,1.2485,2.3055,2.8069,10.2261,1.2623,15.1028,0.4953,0.5641,1.3047,1.726,2.0296,3.3613,5.616,0.8148,1.7266,1.0717,0.5804,2.1136,11.9097,26.483,31.0049,45.1436,0.7293,2.6252,0.2235,1.3041,0.6248,2.3678,6.7981,20.4492,1.6633,6.5105,11.6745,26.9528,61.687,149.4103,217.6962,314.0139,412.9974,0.3436,2.9351
3.92,1.1919,2.1275,2.5823,9.5155,1.2097,13.8932,0.4517,0.5311,1.1922,1.5893,1.849,3.2268,5.2124,0.7403,1.5829,0.9793,0.5161,1.9932,10.9529,24.3417,28.4755,41.419,0.676,2.5261,0.2023,1.2201,0.5951,2.2269,6.236,18.7716,1.5695,6.014,10.6914,24.6407,56.4841,137.4128,201.8921,297.1819,398.1099,0.3132,2.6452
4,1.1373,1.9686,2.3826,8.8729,1.1587,12.8507,0.4126,0.4997,1.0931,1.4679,1.69,3.0959,4.8625,0.6727,1.4526,0.8949,0.4591,1.8794,10.09,22.4228,26.2023,38.055,0.6264,2.4302,0.1831,1.1409,0.5661,2.098,5.8173,17.2829,1.4801,5.5699,9.8464,22.5735,51.8191,126.4848,187.177,280.6636,382.6717,0.2857,2.3906
4.08,1.0846,1.8263,2.2045,8.2903,1.1095,11.9378,0.3774,0.47,1.0054,1.3595,1.5494,2.9687,4.5557,0.6112,1.3344,0.8179,0.4087,1.7718,9.31,20.7009,24.1585,35.0171,0.5804,2.3374,0.1658,1.0665,0.5381,1.9787,5.4407,15.9677,1.3953,5.1711,9.2063,20.7319,47.6362,116.5438,173.5248,264.5958,366.8926,0.2608,2.1662
4.17,1.034,1.6984,2.0449,7.7608,1.0619,11.1285,0.3459,0.4419,0.9274,1.2624,1.4245,2.8455,4.2837,0.5553,1.2394,0.7478,0.3641,1.6701,8.6034,19.1532,22.3193,32.2734,0.5377,2.2477,0.1502,0.9966,0.5109,1.8674,5.1004,14.7997,1.3148,4.8119,8.6159,19.1024,43.8897,107.509,160.8949,249.0822,350.9571,0.2385,1.9676
4.25,0.9854,1.583,1.9014,7.2783,1.0161,10.4041,0.3176,0.4153,0.8578,1.1751,1.3133,2.7263,4.0404,0.5046,1.1589,0.6841,0.3247,1.574,7.9622,17.7626,20.6629,29.7944,0.498,2.1611,0.1361,0.931,0.4848,1.7632,4.7915,13.7575,1.2386,4.4874,8.0723,17.6525,40.5347,99.3035,149.2379,234.1981,335.0259,0.2183,1.7913
4.33,0.9389,1.4786,1.772,6.8376,0.972,9.7508,0.2921,0.3902,0.7955,1.0964,1.2137,2.6111,3.8206,0.4586,1.0843,0.6261,0.2898,1.4833,7.3791,16.5095,19.1698,27.5535,0.4613,2.0775,0.1234,0.8695,0.4597,1.6652,4.5101,12.8231,1.1665,4.1933,7.5722,16.3558,37.5266,91.8545,138.4988,219.9943,319.236,0.2001,1.6344
4.42,0.8942,1.3839,1.655,6.4341,0.9295,9.1581,0.2692,0.3665,0.7395,1.0251,1.1244,2.5,3.6206,0.4168,1.0152,0.5734,0.2589,1.3978,6.848,15.3762,17.8213,25.5263,0.4273,1.9968,0.112,0.8119,0.4357,1.573,4.2527,11.9818,1.0983,3.9262,7.1124,15.1912,34.8244,85.0926,128.6194,206.5017,303.7028,0.1837,1.4943
4.5,0.8515,1.2977,1.5488,6.0637,0.8887,8.6175,0.2486,0.3442,0.7079,0.9604,1.0439,2.3929,3.4372,0.3789,0.9511,0.5256,0.2316,1.317,6.3632,14.3479,16.6005,23.6906,0.3957,1.919,0.1017,0.7581,0.4127,1.4862,4.0165,11.2212,1.0339,3.6828,6.6894,14.1409,32.3908,78.9526,119.5413,193.7345,288.5211,0.1689,1.3688
4.58,0.8107,1.2191,1.4521,5.723,0.8496,8.1226,0.23,0.3232,0.6824,0.9015,0.9712,2.2898,3.268,0.3444,0.8917,0.4821,0.2074,1.2409,5.9201,13.4118,15.4922,22.0261,0.3665,1.844,0.0924,0.7078,0.3908,1.4043,3.7989,10.5307,0.9732,3.4605,6.2999,13.1905,30.1932,73.3739,111.2098,181.694,273.7668,0.1555,1.2562
4.67,0.7716,1.1472,1.3875,5.4079,0.812,7.6678,0.2132,0.3034,0.6573,0.8477,0.9053,2.1907,3.111,0.3132,0.8366,0.4426,0.186,1.1691,5.5143,12.5571,14.4833,20.5145,0.3395,1.7718,0.0841,0.6608,0.3699,1.327,3.5981,10.004,0.916,3.2571,5.941,12.3275,28.2115,68.3006,103.5664,170.3715,259.4989,0.1434,1.1548
4.75,0.7343,1.0813,1.344,5.1209,0.7759,7.2486,0.1979,0.2849,0.6327,0.7985,0.8455,2.0954,2.9647,0.2848,0.7855,0.4067,0.167,1.1013,5.1423,11.7745,13.5622,19.1393,0.3144,1.7022,0.0765,0.6169,0.35,1.2542,3.4121,9.528,0.862,3.0704,5.6099,11.5418,26.4403,63.6853,96.5544,159.75,245.7616,0.1325,1.0634
4.83,0.6988,1.0334,1.3012,4.8594,0.7414,6.8627,0.1842,0.2674,0.6087,0.7534,0.791,2.0039,2.8277,0.259,0.7381,0.3741,0.1502,1.0375,4.8006,11.0561,12.7192,17.8857,0.2913,1.6353,0.0698,0.5759,0.3311,1.1856,3.2394,9.0839,0.8112,2.8988,5.304,10.8243,24.8457,59.4864,90.1216,149.806,232.5857,0.1227,0.9808
4.92,0.6648,1.0038,1.2592,4.6223,0.7083,6.5073,0.1717,0.251,0.5852,0.7119,0.7413,1.916,2.699,0.2356,0.694,0.3445,0.1352,0.9773,4.4864,10.395,11.9457,16.7407,0.2698,1.5708,0.0637,0.5377,0.3132,1.1208,3.0788,8.6688,0.7634,2.7406,5.0211,10.1675,23.4001,55.6627,84.2196,140.5121,219.9911,0.1137,0.9059
5,0.6325,0.9748,1.218,4.4077,0.6766,6.1805,0.1603,0.2357,0.5624,0.6778,0.6958,1.8318,2.5778,0.2144,0.6531,0.3176,0.122,0.9206,4.1971,9.7852,11.2341,15.6927,0.25,1.5088,0.0581,0.502,0.2961,1.0598,2.9292,8.2802,0.7184,2.5947,4.759,9.5649,22.0822,52.1756,78.803,131.8378,207.988,0.1056,0.8481
5.08,0.6016,0.9464,1.1777,4.2119,0.6462,5.8801,0.1499,0.2212,0.5402,0.6594,0.6541,1.751,2.4633,0.1952,0.6151,0.2932,0.1102,0.8672,3.9303,9.2216,10.578,14.7315,0.2316,1.4491,0.0532,0.4688,0.28,1.0023,2.7894,7.9158,0.676,2.4748,4.5148,9.0109,20.8751,48.9896,73.8313,123.7507,196.5784,0.0982,0.8323
5.17,0.5722,0.9186,1.1384,4.0321,0.6172,5.6036,0.1405,0.2077,0.5187,0.6414,0.6158,1.6736,2.3549,0.1777,0.5797,0.2709,0.0997,0.8169,3.6839,8.6995,9.9718,13.8481,0.2147,1.3917,0.0487,0.4379,0.2647,0.9482,2.6586,7.5736,0.6362,2.4094,4.2904,8.5,19.765,46.0728,69.2666,116.2183,185.758,0.0915,0.8164
5.25,0.5442,0.8914,1.1,3.8659,0.5894,5.3486,0.1318,0.195,0.4979,0.6238,0.5805,1.5994,2.2521,0.1618,0.5473,0.2506,0.0904,0.7695,3.4562,8.2152,9.4106,13.0345,0.199,1.3365,0.0447,0.409,0.2502,0.8971,2.5361,7.2518,0.5988,2.3449,4.0895,8.0286,18.7406,43.3968,65.0716,109.2077,175.517,0.0854,0.8005
5.33,0.5176,0.8648,1.0626,3.7116,0.5628,5.1127,0.1239,0.1831,0.4778,0.6066,0.5479,1.5284,2.1545,0.1474,0.5322,0.2322,0.0821,0.7248,3.2455,7.7659,8.8901,12.2839,0.1844,1.2835,0.041,0.3821,0.2365,0.8638,2.4201,6.9489,0.5636,2.2813,3.908,7.5938,17.7925,40.9363,61.2119,102.6864,165.841,0.0799,0.7847
5.42,0.4922,0.8388,1.0262,3.5675,0.5374,4.8937,0.1166,0.1719,0.4583,0.5897,0.5178,1.4605,2.0616,0.1343,0.517,0.2154,0.0746,0.6827,3.0502,7.3508,8.4073,11.5899,0.171,1.2325,0.0377,0.3571,0.2236,0.8398,2.3121,6.6631,0.5305,2.2188,3.743,7.1929,16.9133,38.6692,57.6566,96.6221,156.7127,0.0748,0.7689
5.5,0.468,0.8135,0.9908,3.4324,0.5131,4.6898,0.1099,0.1615,0.4396,0.5733,0.49,1.3954,1.9732,0.1225,0.5017,0.2,0.068,0.6431,2.8691,6.966,7.9596,10.9475,0.1586,1.1834,0.0347,0.3337,0.2114,0.8141,2.2122,6.3932,0.4995,2.1573,3.5919,6.8229,16.0963,36.576,54.3773,90.9837,148.1119,0.0702,0.7531
