Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.3584,11.5343,15.2677,5.4163,6.9721,3.6306,1.0029,1.8649,10.6061,10.7539,5.7305,8.4392,5.3493,2.813,3.4846,4.751,2.9926,6.336,14.7669,6.7209,5.0296,9.9717,3.7717,7.8321,2.1184,6.3798,6.3316,1.1656,6.5794,14.2767,3.7239,21.4445,12.3607,24.1739,13.9711,8.166,9.012,8.5408,6.3891,1.4401,15.1212
0.92,5.3706,10.2089,13.703,4.7569,5.7867,3.4156,0.998,1.685,9.4756,9.0851,6.1663,7.7691,4.4602,2.1278,2.5581,4.2781,2.4057,5.1106,13.4383,5.8701,4.4062,8.4781,2.9181,6.6359,1.6607,5.3999,5.1864,0.8977,5.6864,12.3369,3.4409,20.0883,12.3404,21.1047,11.8698,7.6453,8.7641,8.9682,7.8237,1.3154,12.96
1,4.4865,8.7479,12.0418,4.0664,4.7977,3.1431,0.9681,1.4921,8.3165,7.4781,6.3177,6.9796,3.7347,1.8002,2.1453,3.7308,2.0498,4.2265,11.8867,5.0829,3.7651,7.0161,2.4615,5.5114,1.4133,4.5985,4.3736,0.7673,4.7935,10.2949,3.0779,18.4649,11.7897,18.0344,9.7477,7.0129,8.2042,8.9705,8.9863,1.1816,11.0347
1.08,4.0491,7.7717,10.6434,3.6744,4.3393,2.8821,0.9304,1.324,7.3395,6.687,6.2559,6.3016,3.3874,1.7278,2.0914,3.3916,1.9024,3.862,10.5202,4.3956,3.4071,6.2735,2.3178,4.9558,1.33,4.1905,4.0047,0.7365,4.3141,9.1008,2.8296,16.8919,10.9836,15.6632,8.658,6.392,7.553,8.6911,9.6187,1.1018,9.5109
1.17,4.2444,7.6416,10.2409,3.7121,4.6462,2.6911,0.9013,1.2709,6.686,6.9712,6.1122,6.103,3.6103,2.1364,2.7215,3.3766,2.1366,4.3049,9.6086,4.0946,3.4552,6.4883,2.752,5.1677,1.5518,4.4107,4.3732,0.8905,4.4074,9.134,2.7986,15.8373,10.2677,15.175,8.92,6.1658,7.0531,8.339,9.9878,1.1181,8.6552
1.25,5.0469,8.4678,10.9288,4.2108,5.6518,2.6697,0.909,1.3456,6.6181,8.364,6.0136,6.4587,4.3398,2.7624,3.6707,3.7333,2.6134,5.4037,9.2557,4.2828,3.9322,7.6999,3.5113,6.1499,1.9339,5.1793,5.3145,1.1128,5.0987,10.5221,3.0303,15.9042,9.8588,16.6736,10.6341,6.4178,6.7962,8.1043,10.2045,1.2341,8.9338
1.33,5.2045,9.0634,11.6664,4.4049,5.7755,2.7184,0.9328,1.4312,6.7891,8.8428,5.9274,6.8299,4.3942,2.5091,3.2663,3.9213,2.4856,5.368,9.2577,4.5875,4.0988,8.1406,3.262,6.4197,1.801,5.2053,5.2248,1.018,5.3378,11.3411,3.183,16.3572,9.5333,18.1029,11.4111,6.7493,6.6389,7.9121,10.2473,1.2627,9.5191
1.42,5.1184,9.0367,11.9422,4.3333,5.6892,2.816,0.9684,1.4686,7.1225,8.6408,5.8603,6.9514,4.3468,2.5959,3.3572,3.8729,2.5232,5.3277,9.5357,4.8536,4.031,7.9652,3.3349,6.2861,1.8499,5.1699,5.2245,1.0632,5.2392,11.194,3.1695,16.9987,9.3847,18.5243,11.1524,6.9434,6.6609,7.766,10.1993,1.2558,10.2299
1.5,5.9028,9.7518,12.5563,4.8109,6.6797,2.985,1.0223,1.5394,7.7017,9.8851,5.9384,7.2889,5.0929,3.4214,4.5353,4.2119,3.1078,6.4613,10.2867,5.1486,4.4937,9.0541,4.2721,7.2081,2.3493,5.9944,6.2649,1.3888,5.8926,12.3544,3.3915,17.9361,9.6417,19.7004,12.6044,7.225,6.9684,7.8677,10.2404,1.3803,11.1786
1.58,7.7797,12.0124,14.8636,6.0736,8.9602,3.2668,1.1062,1.8052,8.6288,13.0754,6.2685,8.4996,6.7806,4.775,6.4738,5.1673,4.2079,8.8701,11.5898,5.9758,5.6929,11.8785,5.9362,9.494,3.2161,7.8396,8.4292,1.8955,7.5793,15.772,4.0445,19.7189,10.4532,24.036,16.5554,8.2268,7.6558,8.3461,10.5093,1.6817,12.8188
1.67,8.8412,14.2371,17.5639,7.0339,10.0576,3.6522,1.2194,2.1243,9.8096,15.1794,6.7486,9.9179,7.5617,4.6444,6.1743,6.0073,4.3819,9.6378,12.9017,7.0744,6.5686,13.8172,5.9796,10.9126,3.2417,8.7049,9.1155,1.8401,8.7702,18.7429,4.6836,22.2768,11.4787,28.8149,19.496,9.5018,8.4043,9.0351,10.9132,1.8934,15.0282
1.75,7.6863,13.8604,18.0424,6.5016,8.4898,3.94,1.313,2.1989,10.611,13.3395,7.1542,10.1982,6.4141,3.3447,4.1897,5.7446,3.4739,7.7197,13.8399,7.5415,6.03,12.2796,4.4575,9.5644,2.4757,7.5181,7.4752,1.3757,7.9374,17.5274,4.6123,24.0157,12.1227,29.0119,17.469,9.9889,8.8794,9.5775,11.3246,1.7807,16.1861
1.83,7.2294,12.8481,17.2025,6.084,8.0384,4.1376,1.3865,2.1136,11.1292,12.1753,7.5037,9.8311,6.1567,3.7091,4.7132,5.4044,3.6161,7.5277,14.7235,7.4248,5.6581,11.2365,4.7652,8.8619,2.6601,7.3196,7.4363,1.5362,7.3805,15.9108,4.3988,24.8826,12.7353,27.002,15.7345,9.8357,9.4173,10.0245,11.8343,1.7373,16.4863
1.92,8.8676,14.2423,18.0769,7.1005,10.0907,4.3178,1.4562,2.209,11.6089,14.799,8.0161,10.3867,7.6931,5.259,6.9794,6.1302,4.754,9.8381,15.8284,7.5446,6.6437,13.5302,6.5684,10.8061,3.6055,9.0136,9.5288,2.1276,8.7638,18.263,4.8669,25.7245,13.8076,28.6878,18.7852,10.2111,10.2246,10.7468,12.595,2.0027,16.8175
2,11.1764,17.4882,21.5202,8.7886,12.7927,4.6297,1.5593,2.6069,12.4571,18.8956,8.7668,12.2203,9.6712,6.3955,8.5697,7.47,5.8429,12.477,16.981,8.638,8.2283,17.193,8.0923,13.6908,4.394,11.1801,11.8816,2.5412,10.9677,22.9941,5.8169,27.9208,15.2443,35.0196,24.0347,11.7427,11.1461,11.8041,13.5787,2.3994,18.4406
2.08,11.049,18.8934,23.8639,9.1027,12.3483,5.0425,1.6911,2.8958,13.5564,19.0712,9.4661,13.4859,9.3132,5.0983,6.5811,7.9117,5.1587,11.4612,17.8525,9.7169,8.4697,17.4759,6.7585,13.7025,3.7041,10.836,10.9935,2.045,11.2181,24.3468,6.2531,30.7651,16.218,38.7129,24.7467,13.0318,11.6964,12.7286,14.5041,2.4687,20.5687
2.17,8.2529,16.1961,21.9744,7.3755,8.8768,5.1817,1.7584,2.7022,13.7711,14.285,9.7514,12.5831,6.7742,2.9667,3.5206,6.7243,3.478,7.7268,18.1565,9.3675,6.8106,13.2989,4.1656,10.2918,2.3579,8.1283,7.711,1.2436,8.8098,19.6749,5.5586,31.3382,16.2585,34.2922,18.9075,12.6097,11.7987,12.9961,15.2075,2.0954,20.3237
2.25,5.6976,12.1077,17.3881,5.4217,5.9608,4.8596,1.7059,2.1737,12.5588,9.586,9.6539,10.288,4.6576,1.8779,2.077,5.1545,2.4057,5.0313,17.2878,7.6385,4.9942,9.0653,2.71,7.04,1.5852,5.8214,5.3071,0.8212,6.2737,13.8359,4.4589,28.6935,15.8946,25.6417,12.6981,10.7361,11.6173,12.754,15.6242,1.6745,17.2361
2.33,4.126,9.0273,13.1349,4.1047,4.2276,4.1357,1.5365,1.6613,10.162,6.7651,9.4233,8.1092,3.3624,1.2756,1.3431,4.0168,1.7447,3.4883,14.9768,5.5973,3.7814,6.4683,1.8777,5.0627,1.1252,4.3363,3.8342,0.5752,4.6399,9.9178,3.5849,23.887,15.239,18.3712,8.904,8.6679,10.8884,12.3759,15.6618,1.363,12.6736
2.42,3.1001,6.9414,10.1998,3.1955,3.1253,3.3347,1.3265,1.3002,7.6376,4.9821,9.0664,6.5254,2.5202,0.9125,0.9265,3.2017,1.3124,2.5343,11.7688,4.0866,2.944,4.8042,1.3635,3.7832,0.8324,3.3318,2.8756,0.4212,3.5448,7.3927,2.9332,19.1749,13.9606,13.6884,6.5249,7.0873,9.5063,11.7688,15.2622,1.127,8.8093
2.5,2.3986,5.4724,8.1066,2.5449,2.3869,2.7018,1.1447,1.04,5.7698,3.7934,8.4367,5.3429,1.9461,0.6791,0.6706,2.6006,1.0163,1.909,8.8791,3.0903,2.3448,3.6828,1.0267,2.9143,0.636,2.6251,2.2216,0.3192,2.7799,5.6833,2.4359,15.6254,11.9922,10.52,4.9487,5.8824,7.7938,10.734,14.6241,0.9445,6.3664
2.58,1.9007,4.4043,6.5687,2.0657,1.8713,2.2251,0.9959,0.8473,4.4838,2.9667,7.4975,4.44,1.5396,0.5214,0.5036,2.1464,0.8059,1.4801,6.8523,2.4035,1.9034,2.8962,0.7957,2.301,0.4989,2.1117,1.7582,0.2487,2.2275,4.4799,2.0492,12.9317,9.8107,8.2903,3.8579,4.9459,6.2848,9.2928,13.9627,0.8008,4.7758
2.67,1.5362,3.6067,5.4101,1.7039,1.4992,1.8583,0.8729,0.7011,3.5658,2.3718,6.4488,3.737,1.2427,0.4106,0.3895,1.7959,0.6518,1.1748,5.4183,1.9127,1.5701,2.326,0.6314,1.8542,0.3998,1.7285,1.4197,0.1982,1.8173,3.605,1.7432,10.8458,7.9833,6.6699,3.0762,4.2056,5.1543,7.8082,13.1417,0.6859,3.6904
2.75,1.2626,2.9975,4.5186,1.4249,1.2229,1.5708,0.7701,0.5879,2.8908,1.9314,5.5308,3.1805,1.0202,0.3301,0.3085,1.5206,0.536,0.9509,4.3716,1.5515,1.313,1.9014,0.511,1.52,0.3262,1.436,1.1658,0.161,1.5056,2.9518,1.4975,9.2021,6.599,5.4603,2.4994,3.6115,4.2893,6.5853,12.0176,0.5929,2.9212
2.83,1.0526,2.5232,3.8199,1.2059,1.0129,1.342,0.6835,0.4987,2.382,1.5974,4.7858,2.7334,0.8496,0.2701,0.2493,1.3009,0.447,0.7824,3.5875,1.279,1.1113,1.5779,0.4204,1.2644,0.2703,1.2084,0.9711,0.1329,1.2639,2.453,1.2977,7.8871,5.5287,4.5369,2.0633,3.1286,3.6145,5.6145,10.637,0.5166,2.359
2.92,0.8884,2.1476,3.2636,1.0313,0.8502,1.1572,0.6099,0.4274,1.9902,1.339,4.1741,2.3696,0.7165,0.2243,0.2049,1.1232,0.3775,0.653,2.987,1.0691,0.9504,1.3265,0.3508,1.0652,0.2269,1.0282,0.8191,0.1112,1.0731,2.0646,1.1333,6.8208,4.6865,3.8181,1.7268,2.7314,3.0795,4.8328,9.2775,0.4533,1.9373
3,0.7579,1.8459,2.8144,0.8901,0.7218,1.0062,0.547,0.3695,1.683,1.1356,3.6664,2.0701,0.6108,0.1887,0.1708,0.9777,0.3222,0.5516,2.5183,0.9044,0.8203,1.1277,0.2963,0.9072,0.1927,0.8836,0.6985,0.0941,0.9204,1.7572,0.9967,5.9459,4.0135,3.2492,1.4623,2.4014,2.6491,4.1954,8.1315,0.4004,1.614
3.08,0.6528,1.6003,2.4472,0.7746,0.619,0.8814,0.4928,0.3221,1.4383,0.9729,3.2412,1.8211,0.5258,0.1605,0.1441,0.8573,0.2776,0.471,2.1464,0.7731,0.7138,0.9683,0.2529,0.7802,0.1653,0.7658,0.6013,0.0805,0.7965,1.5102,0.882,5.2204,3.4684,2.7922,1.2512,2.1247,2.2984,3.6698,7.1742,0.3558,1.3615
3.17,0.567,1.3982,2.1437,0.679,0.5356,0.7772,0.4458,0.2828,1.2407,0.8411,2.8819,1.612,0.4564,0.1379,0.1229,0.7567,0.2411,0.4059,1.8471,0.6671,0.6258,0.8387,0.218,0.6768,0.143,0.669,0.522,0.0695,0.6947,1.3092,0.785,4.613,3.0216,2.4204,1.0805,1.8906,2.0095,3.2319,6.3675,0.3178,1.161
3.25,0.4962,1.23,1.8904,0.5991,0.4671,0.6895,0.4049,0.2499,1.0791,0.7329,2.576,1.4351,0.3992,0.1195,0.1059,0.6718,0.2111,0.3528,1.6031,0.5803,0.5522,0.7322,0.1894,0.5916,0.1247,0.5884,0.4567,0.0605,0.6102,1.1438,0.7023,4.1001,2.6514,2.1143,0.9407,1.691,1.7689,2.8638,5.6824,0.2853,0.9995
3.33,0.4372,1.0889,1.6771,0.5318,0.4103,0.615,0.369,0.2221,0.9454,0.6433,2.3137,1.2842,0.3515,0.1044,0.0919,0.5997,0.186,0.3089,1.4019,0.5086,0.4902,0.6437,0.1659,0.5207,0.1096,0.5208,0.4022,0.0531,0.5394,1.0062,0.6313,3.6636,2.3417,1.8598,0.8249,1.5198,1.5668,2.5518,5.0961,0.2572,0.8678
3.42,0.3875,0.9694,1.4961,0.4747,0.3627,0.5514,0.3374,0.1984,0.8339,0.5683,2.0873,1.1546,0.3115,0.0918,0.0804,0.538,0.1649,0.2723,1.2344,0.4487,0.4375,0.5694,0.1462,0.4611,0.0969,0.4636,0.3564,0.0468,0.4797,0.8907,0.57,3.2895,2.0803,1.6462,0.7281,1.3719,1.3956,2.2854,4.5912,0.2329,0.7592
3.5,0.3454,0.8675,1.3412,0.4257,0.3225,0.4965,0.3095,0.1781,0.7399,0.505,1.8908,1.0426,0.2775,0.0812,0.0709,0.4848,0.147,0.2415,1.0936,0.3982,0.3924,0.5067,0.1296,0.4107,0.0861,0.4148,0.3176,0.0416,0.4288,0.7929,0.5167,2.9668,1.8581,1.4655,0.6466,1.2434,1.2495,2.0564,4.1536,0.2116,0.6687
3.58,0.3095,0.78,1.2079,0.3836,0.2882,0.4491,0.2847,0.1606,0.6601,0.4512,1.7192,0.9452,0.2486,0.0723,0.0628,0.4387,0.1318,0.2154,0.9743,0.3553,0.3535,0.4532,0.1156,0.3676,0.077,0.3729,0.2845,0.0371,0.3851,0.7095,0.4701,2.6867,1.6677,1.3113,0.5772,1.1311,1.1239,1.8583,3.7723,0.193,0.5926
3.67,0.2786,0.7044,1.0925,0.3471,0.2589,0.4077,0.2627,0.1455,0.5919,0.405,1.5686,0.8602,0.2236,0.0647,0.056,0.3985,0.1186,0.193,0.8725,0.3186,0.3199,0.4072,0.1036,0.3306,0.0692,0.3367,0.256,0.0333,0.3474,0.638,0.4292,2.4423,1.5035,1.1789,0.5179,1.0325,1.0153,1.6858,3.4382,0.1766,0.5281
3.75,0.2518,0.6386,0.9919,0.3152,0.2335,0.3715,0.2429,0.1322,0.5331,0.3652,1.4359,0.7854,0.2021,0.0581,0.0502,0.3633,0.1072,0.1738,0.7849,0.287,0.2905,0.3676,0.0933,0.2987,0.0624,0.3053,0.2313,0.03,0.3147,0.5761,0.3931,2.2279,1.3611,1.0645,0.4667,0.9456,0.9209,1.535,3.1441,0.1621,0.473
3.83,0.2285,0.5812,0.9038,0.2873,0.2115,0.3396,0.2251,0.1206,0.4822,0.3307,1.3184,0.7195,0.1833,0.0525,0.0451,0.3323,0.0973,0.1571,0.7092,0.2597,0.2648,0.3331,0.0843,0.2708,0.0565,0.2778,0.2099,0.0272,0.2862,0.5223,0.3611,2.039,1.2369,0.9651,0.4224,0.8685,0.8383,1.4024,2.8841,0.1492,0.4256
3.92,0.2081,0.5307,0.8263,0.2628,0.1923,0.3115,0.2092,0.1104,0.4379,0.3005,1.2139,0.661,0.1669,0.0476,0.0408,0.3049,0.0886,0.1426,0.6433,0.2358,0.2422,0.303,0.0765,0.2465,0.0514,0.2536,0.1911,0.0247,0.2611,0.4753,0.3326,1.8717,1.128,0.8782,0.3837,0.8,0.7657,1.2853,2.6532,0.1377,0.3846
4,0.1902,0.4861,0.7578,0.241,0.1755,0.2865,0.1947,0.1013,0.399,0.2741,1.1207,0.609,0.1525,0.0433,0.037,0.2805,0.081,0.1299,0.5857,0.2149,0.2222,0.2766,0.0697,0.2252,0.0469,0.2323,0.1746,0.0225,0.239,0.434,0.3072,1.7231,1.0321,0.8019,0.3498,0.7388,0.7016,1.1815,2.4473,0.1274,0.349
4.08,0.1743,0.4466,0.6969,0.2218,0.1606,0.2642,0.1816,0.0933,0.3648,0.2508,1.0371,0.5625,0.1398,0.0395,0.0337,0.2588,0.0743,0.1188,0.5351,0.1965,0.2044,0.2533,0.0637,0.2063,0.0429,0.2134,0.16,0.0206,0.2195,0.3975,0.2844,1.5904,0.9472,0.7345,0.32,0.6839,0.6448,1.089,2.2632,0.1181,0.3178
4.17,0.1603,0.4115,0.6427,0.2046,0.1475,0.2443,0.1698,0.0861,0.3346,0.2302,0.9621,0.5209,0.1285,0.0362,0.0308,0.2394,0.0683,0.1089,0.4904,0.1802,0.1886,0.2327,0.0584,0.1896,0.0394,0.1966,0.1471,0.0189,0.2021,0.3652,0.264,1.4717,0.8718,0.6748,0.2936,0.6346,0.5942,1.0064,2.0979,0.1098,0.2904
4.25,0.1477,0.3801,0.5943,0.1892,0.1358,0.2264,0.1589,0.0797,0.3078,0.2119,0.8944,0.4834,0.1184,0.0333,0.0282,0.2219,0.063,0.1001,0.4507,0.1658,0.1744,0.2143,0.0537,0.1747,0.0363,0.1816,0.1356,0.0174,0.1865,0.3365,0.2455,1.3649,0.8045,0.6217,0.2701,0.5902,0.549,0.9322,1.949,0.1023,0.2661
4.33,0.1366,0.352,0.5508,0.1754,0.1254,0.2103,0.1491,0.0739,0.2839,0.1956,0.8332,0.4496,0.1094,0.0306,0.026,0.2062,0.0582,0.0923,0.4154,0.1529,0.1617,0.1979,0.0495,0.1614,0.0335,0.1682,0.1253,0.016,0.1726,0.3108,0.2288,1.2687,0.7443,0.5742,0.2492,0.5499,0.5085,0.8655,1.8145,0.0954,0.2446
4.42,0.1265,0.3267,0.5116,0.1629,0.116,0.1957,0.14,0.0687,0.2625,0.181,0.7777,0.4191,0.1014,0.0283,0.0239,0.192,0.0539,0.0854,0.3838,0.1414,0.1502,0.1832,0.0458,0.1495,0.031,0.1561,0.1161,0.0148,0.1602,0.2878,0.2136,1.1818,0.6902,0.5317,0.2305,0.5135,0.4721,0.8053,1.6926,0.0892,0.2255
4.5,0.1175,0.3038,0.4762,0.1517,0.1076,0.1825,0.1317,0.064,0.2433,0.1678,0.7273,0.3913,0.0941,0.0262,0.0221,0.1791,0.0501,0.0791,0.3555,0.1311,0.1398,0.17,0.0424,0.1388,0.0288,0.1451,0.1078,0.0137,0.1489,0.2671,0.1998,1.1029,0.6414,0.4935,0.2137,0.4803,0.4392,0.7508,1.5819,0.0835,0.2084
4.58,0.1093,0.2832,0.4442,0.1415,0.1,0.1706,0.1241,0.0597,0.226,0.156,0.6813,0.3661,0.0876,0.0243,0.0205,0.1674,0.0466,0.0735,0.3301,0.1218,0.1304,0.1581,0.0394,0.1291,0.0267,0.1353,0.1003,0.0128,0.1387,0.2485,0.1872,1.0313,0.5973,0.459,0.1986,0.45,0.4094,0.7013,1.4811,0.0784,0.1931
4.67,0.1019,0.2644,0.415,0.1323,0.0932,0.1597,0.1171,0.0558,0.2104,0.1453,0.6393,0.3431,0.0816,0.0226,0.019,0.1568,0.0435,0.0684,0.3071,0.1134,0.1219,0.1473,0.0367,0.1203,0.0249,0.1263,0.0935,0.0119,0.1295,0.2316,0.1758,0.966,0.5574,0.4278,0.1849,0.4224,0.3824,0.6563,1.389,0.0736,0.1792
4.75,0.0952,0.2474,0.3885,0.1238,0.087,0.1497,0.1106,0.0523,0.1962,0.1356,0.6008,0.322,0.0763,0.0211,0.0177,0.147,0.0406,0.0638,0.2863,0.1058,0.1142,0.1375,0.0342,0.1124,0.0233,0.1182,0.0873,0.0111,0.1211,0.2162,0.1652,0.9063,0.5211,0.3994,0.1725,0.397,0.3578,0.6152,1.3048,0.0693,0.1668
4.83,0.0891,0.2318,0.3643,0.1161,0.0813,0.1406,0.1046,0.049,0.1834,0.1268,0.5655,0.3028,0.0714,0.0197,0.0165,0.1381,0.038,0.0596,0.2674,0.0988,0.1071,0.1286,0.032,0.1051,0.0218,0.1107,0.0817,0.0104,0.1134,0.2023,0.1556,0.8517,0.488,0.3737,0.1612,0.3738,0.3353,0.5777,1.2275,0.0653,0.1555
4.92,0.0836,0.2176,0.3422,0.1091,0.0762,0.1323,0.0991,0.0461,0.1717,0.1187,0.533,0.2851,0.0669,0.0184,0.0154,0.13,0.0356,0.0558,0.2502,0.0925,0.1006,0.1205,0.0299,0.0985,0.0204,0.1039,0.0766,0.0097,0.1064,0.1896,0.1467,0.8015,0.4578,0.3502,0.151,0.3524,0.3148,0.5432,1.1565,0.0616,0.1453
5,0.0785,0.2046,0.3219,0.1026,0.0715,0.1246,0.094,0.0434,0.161,0.1114,0.5031,0.2688,0.0628,0.0172,0.0144,0.1225,0.0335,0.0523,0.2346,0.0868,0.0946,0.1131,0.0281,0.0925,0.0191,0.0977,0.0719,0.0091,0.1,0.1779,0.1385,0.7554,0.4302,0.3287,0.1416,0.3327,0.296,0.5116,1.0911,0.0582,0.1359
5.08,0.0738,0.1926,0.3033,0.0967,0.0672,0.1176,0.0892,0.0409,0.1512,0.1047,0.4755,0.2538,0.0591,0.0162,0.0135,0.1155,0.0315,0.0491,0.2202,0.0815,0.0892,0.1063,0.0263,0.087,0.018,0.092,0.0676,0.0085,0.0941,0.1673,0.1309,0.713,0.4048,0.309,0.1331,0.3144,0.2788,0.4825,1.0308,0.0551,0.1274
5.17,0.0695,0.1816,0.2861,0.0912,0.0632,0.1111,0.0847,0.0386,0.1422,0.0985,0.45,0.2399,0.0556,0.0152,0.0127,0.1092,0.0296,0.0462,0.2071,0.0767,0.0841,0.1001,0.0248,0.0819,0.0169,0.0867,0.0637,0.008,0.0887,0.1575,0.1239,0.6738,0.3815,0.2909,0.1252,0.2976,0.2629,0.4556,0.9751,0.0522,0.1197
5.25,0.0656,0.1715,0.2702,0.0862,0.0596,0.105,0.0806,0.0365,0.134,0.0928,0.4263,0.2271,0.0525,0.0143,0.012,0.1033,0.028,0.0435,0.195,0.0722,0.0795,0.0944,0.0233,0.0772,0.0159,0.0819,0.0601,0.0076,0.0838,0.1485,0.1174,0.6375,0.36,0.2743,0.118,0.282,0.2482,0.4308,0.9234,0.0495,0.1125
5.33,0.0619,0.1621,0.2556,0.0815,0.0563,0.0995,0.0767,0.0345,0.1264,0.0876,0.4043,0.2152,0.0495,0.0135,0.0113,0.0978,0.0264,0.041,0.1839,0.0682,0.0752,0.0891,0.022,0.0729,0.015,0.0774,0.0567,0.0071,0.0792,0.1402,0.1114,0.604,0.3402,0.259,0.1113,0.2675,0.2347,0.4079,0.8756,0.047,0.106
5.42,0.0585,0.1535,0.242,0.0772,0.0532,0.0943,0.0731,0.0327,0.1194,0.0828,0.3839,0.2042,0.0468,0.0128,0.0106,0.0927,0.025,0.0388,0.1737,0.0644,0.0712,0.0842,0.0208,0.0689,0.0142,0.0733,0.0537,0.0068,0.0749,0.1326,0.1058,0.5728,0.3218,0.2448,0.1052,0.2541,0.2222,0.3866,0.8311,0.0447,0.0999
