Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,4.8472,8.1535,10.445,3.9528,5.4625,2.3662,0.827,1.2736,6.331,8.259,4.5448,5.9532,4.1373,2.5357,3.3198,3.4405,2.4116,5.188,8.4218,4.3498,3.6842,7.5607,3.2519,5.967,1.7835,4.8264,4.9908,1.0232,4.8687,10.4453,2.7475,14.2865,7.4515,16.7651,10.6358,5.8516,5.463,5.9635,7.5097,1.0989,9.4737
5.58,4.9938,8.4596,10.8743,4.0919,5.6137,2.4862,0.8649,1.3269,6.6653,8.5011,4.7589,6.2011,4.257,2.578,3.3593,3.5699,2.4736,5.3117,8.9225,4.5403,3.8126,7.7914,3.317,6.1473,1.8232,4.9779,5.1274,1.043,5.0305,10.796,2.8555,14.9782,7.909,17.4029,10.9546,6.1033,5.8042,6.2709,7.7694,1.1398,9.9109
5.67,5.1006,8.6963,11.2145,4.2001,5.7202,2.5867,0.8987,1.3697,6.9223,8.6723,4.9982,6.4062,4.3435,2.6045,3.3816,3.6745,2.5179,5.3951,9.3112,4.6823,3.9124,7.9573,3.3596,6.2778,1.8502,5.092,5.2253,1.0561,5.1524,11.053,2.9459,15.5582,8.3453,17.879,11.1795,6.3163,6.0901,6.6083,8.0588,1.1742,10.2195
5.75,5.178,8.8783,11.4825,4.2839,5.7948,2.6702,0.9289,1.4038,7.1181,8.7927,5.2282,6.5751,4.4056,2.6211,3.3941,3.7586,2.5492,5.451,9.6099,4.7874,3.9895,8.0759,3.3875,6.3716,1.8687,5.1776,5.2951,1.0647,5.2439,11.2401,3.0214,16.0414,8.709,18.232,11.3371,6.4957,6.3273,6.9159,8.3752,1.203,10.4355
5.83,5.2338,9.0175,11.6925,4.3485,5.8469,2.7394,0.9557,1.4308,7.2663,8.877,5.4303,6.7134,4.45,2.6313,3.4012,3.8258,2.5714,5.4883,9.8378,4.8647,4.0489,8.1604,3.4056,6.4389,1.8812,5.2415,5.3446,1.0704,5.3122,11.3758,3.084,16.442,9.01,18.4923,11.4471,6.6459,6.5229,7.1803,8.7163,1.2272,10.5856
5.92,5.274,9.1236,11.8565,4.398,5.8832,2.7964,0.9794,1.4522,7.3779,8.9358,5.6072,6.8263,4.4816,2.6377,3.4051,3.8795,2.5871,5.5132,10.0108,4.9213,4.0944,8.2203,3.4174,6.4869,1.8896,5.289,5.3797,1.0741,5.363,11.4738,3.1358,16.7728,9.2575,18.6836,11.5237,6.7715,6.6833,7.4063,9.0703,1.2473,10.6894
6,5.3029,9.2043,11.9841,4.436,5.9084,2.8432,1.0003,1.469,7.4616,8.9768,5.7612,6.9182,4.5041,2.6417,3.4073,3.9221,2.5981,5.5297,10.1414,4.9627,4.1293,8.2628,3.4251,6.5212,1.8953,5.3243,5.4046,1.0765,5.4008,11.5444,3.1786,17.045,9.4601,18.8239,11.5768,6.876,6.8142,7.5987,9.3901,1.264,10.7611
6.08,5.3622,9.3037,12.1215,4.4884,5.9751,2.8863,1.0198,1.4866,7.5408,9.0677,5.8993,7.0123,4.5569,2.7091,3.494,3.9725,2.6416,5.5991,10.259,5.0079,4.1784,8.3472,3.4927,6.5911,1.9357,5.3911,5.4765,1.1084,5.4609,11.6557,3.2245,17.2993,9.636,19.0004,11.6876,6.9787,6.9295,7.7684,9.6777,1.2837,10.843
6.17,5.8683,9.8417,12.6934,4.8128,6.6069,2.9803,1.052,1.554,7.7979,9.8714,6.0729,7.3282,5.0355,3.1914,4.192,4.2158,3.0029,6.3125,10.5775,5.2201,4.4903,9.0558,4.0581,7.1856,2.2334,5.9273,6.1357,1.2924,5.8935,12.4586,3.3952,17.8896,9.9088,20.0146,12.6399,7.2607,7.13,7.9935,9.9941,1.3713,11.2818
6.25,6.5241,10.8046,13.7188,5.3073,7.3642,3.13,1.099,1.6738,8.2342,11.0503,6.2901,7.8847,5.5874,3.5096,4.6273,4.616,3.298,7.035,11.1001,5.5969,4.9528,10.1134,4.4715,8.0125,2.4514,6.5324,6.7784,1.4147,6.5329,13.8446,3.6846,18.8474,10.2906,21.8613,14.1631,7.7408,7.4246,8.2845,10.3502,1.4884,12.0543
6.33,6.9966,11.6831,14.8944,5.6977,7.8904,3.3272,1.1595,1.8153,8.811,11.8916,6.546,8.5097,5.9806,3.7016,4.8609,4.954,3.5045,7.5121,11.7829,6.1,5.3136,10.8845,4.7351,8.6044,2.5967,6.9834,7.2317,1.493,7.0176,14.9763,3.9489,20.1207,10.7639,23.8588,15.2832,8.3378,7.7983,8.6328,10.7421,1.5867,13.0698
6.42,7.3296,12.347,15.8123,5.9941,8.2471,3.5605,1.2311,1.9282,9.4903,12.4654,6.8363,9.0191,6.2545,3.8146,4.9828,5.2217,3.646,7.8191,12.5914,6.5457,5.5872,11.4205,4.8991,9.0184,2.6915,7.3131,7.5445,1.5421,7.3729,15.7812,4.167,21.5342,11.3139,25.3142,16.0454,8.8494,8.2387,9.0309,11.1661,1.6682,14.1568
6.5,7.5608,12.8415,16.516,6.2161,8.4853,3.766,1.2982,2.016,10.0656,12.8503,7.1573,9.4295,6.4426,3.8802,5.0454,5.4311,3.7418,8.0137,13.4412,6.8653,5.7918,11.7871,4.9997,9.3035,2.7524,7.5511,7.7574,1.5725,7.6296,16.3442,4.3451,22.7116,11.9284,26.3557,16.5552,9.2724,8.7351,9.4723,11.6189,1.7352,14.9184
6.58,7.7197,13.2059,17.0499,6.381,8.6427,3.9325,1.357,2.0835,10.4872,13.1058,7.5052,9.7572,6.5705,3.918,5.0774,5.5937,3.806,8.1357,14.0925,7.0911,5.9434,12.0352,5.0609,9.4979,2.7912,7.7212,7.901,1.5911,7.8133,16.7338,4.4894,23.6668,12.5964,27.0922,16.8925,9.6192,9.2232,9.9512,12.0974,1.7899,15.4237
6.67,7.8281,13.4725,17.4517,6.5025,8.746,4.0662,1.4083,2.135,10.7926,13.2742,7.8771,10.0169,6.6568,3.9396,5.0937,5.7189,3.8487,8.2118,14.5693,7.2491,6.0551,12.202,5.0979,9.6295,2.8159,7.842,7.9972,1.6025,7.9439,17.0012,4.6055,24.4354,13.2091,27.6086,17.1141,9.9017,9.6149,10.4559,12.5987,1.8343,15.755
6.75,7.9019,13.6664,17.7524,6.5916,8.8136,4.1729,1.4528,2.1741,11.012,13.3847,8.2231,10.2217,6.7149,3.952,5.1019,5.815,3.8771,8.2591,14.9152,7.3589,6.1369,12.3136,5.1202,9.7183,2.8315,7.9275,8.0614,1.6094,8.0362,17.1839,4.6986,25.05,13.6984,27.9686,17.259,10.1305,9.9261,10.9001,13.1202,1.8701,15.9706
6.83,7.9519,13.807,17.9764,6.6568,8.8577,4.2577,1.4912,2.2036,11.1687,13.457,8.5183,10.3825,6.7539,3.9591,5.1061,5.8883,3.896,8.2884,15.1644,7.4348,6.1966,12.388,5.1337,9.7779,2.8413,7.9877,8.1041,1.6136,8.1013,17.3083,4.7728,25.5392,14.0861,28.2186,17.3534,10.3151,10.1719,11.2689,13.6594,1.8989,16.1102
6.92,7.9857,13.9086,18.1429,6.7043,8.8864,4.3247,1.5244,2.2259,11.2802,13.5043,8.7688,10.5084,6.7799,3.9631,5.1083,5.9442,3.9084,8.3065,15.3432,7.4872,6.24,12.4375,5.1418,9.8179,2.8475,8.03,8.1324,1.6162,8.147,17.3929,4.8319,25.927,14.3916,28.3917,17.4149,10.4635,10.3649,11.5732,14.1999,1.9221,16.2002
7,8.0085,13.9819,18.2663,6.7389,8.905,4.3775,1.5528,2.2426,11.3594,13.5351,8.9805,10.6067,6.7974,3.9654,5.1093,5.9867,3.9166,8.3177,15.471,7.5233,6.2717,12.4704,5.1466,9.8447,2.8514,8.0598,8.1513,1.6177,8.1791,17.4502,4.8788,26.2335,14.6313,28.5114,17.4548,10.5824,10.516,11.8232,14.675,1.9406,16.2582
7.08,8.0356,14.0463,18.3693,6.7711,8.9321,4.4204,1.5775,2.2565,11.4204,13.5741,9.1601,10.6893,6.8202,3.9863,5.1355,6.0241,3.9329,8.3423,15.5681,7.5526,6.3015,12.5088,5.1685,9.8764,2.8649,8.093,8.1802,1.6278,8.2114,17.5074,4.9193,26.4847,14.8219,28.6166,17.5031,10.6825,10.6365,12.0298,15.0852,1.9572,16.3054
7.17,8.1902,14.2303,18.5845,6.879,9.121,4.4719,1.6032,2.2829,11.5227,13.8168,9.3273,10.8256,6.9647,4.1233,5.3319,6.1131,4.0395,8.5514,15.706,7.626,6.4045,12.7251,5.3311,10.0578,2.9511,8.2596,8.3771,1.6804,8.3488,17.7596,4.9912,26.7977,15.0099,28.9517,17.7917,10.8219,10.7626,12.2233,15.456,1.9918,16.4489
7.25,8.3755,14.522,18.9123,7.0271,9.3309,4.5339,1.6308,2.3222,11.6664,14.1476,9.4877,11.0194,7.1191,4.2055,5.4423,6.2401,4.1199,8.7469,15.8873,7.7408,6.5426,13.0243,5.4399,10.2913,3.0091,8.4332,8.5545,1.7123,8.5346,18.1596,5.0914,27.1843,15.204,29.5004,18.2208,11.0057,10.8999,12.4112,15.7966,2.0321,16.677
7.33,8.5004,14.7712,19.2602,7.1371,9.4672,4.6042,1.66,2.3649,11.8398,14.3676,9.6421,11.2185,7.222,4.2521,5.4976,6.341,4.1729,8.8675,16.0998,7.8841,6.644,13.2279,5.5049,10.4476,3.0454,8.5548,8.672,1.7315,8.6667,18.4651,5.1773,27.6294,15.4029,30.0568,18.5149,11.2088,11.046,12.5945,16.1107,2.0643,16.9602
7.42,8.5843,14.9502,19.5179,7.2167,9.5551,4.6797,1.6902,2.3972,12.0321,14.5102,9.7916,11.3732,7.2904,4.2783,5.5252,6.4174,4.2076,8.9414,16.3347,8.0041,6.7173,13.3624,5.5436,10.5515,3.0681,8.6398,8.7494,1.7431,8.759,18.6711,5.2452,28.0834,15.6056,30.4398,18.7047,11.3746,11.1991,12.774,16.4019,2.09,17.25
7.5,8.6404,15.0782,19.7075,7.2742,9.6117,4.743,1.717,2.4213,12.1871,14.6023,9.9368,11.4931,7.3356,4.293,5.5389,6.475,4.2303,8.9865,16.5697,8.0861,6.7701,13.451,5.5665,10.6205,3.0822,8.6989,8.8002,1.75,8.8232,18.8096,5.2987,28.4449,15.8113,30.7024,18.8269,11.5064,11.3575,12.9504,16.6733,2.1104,17.4426
7.58,8.6778,15.1696,19.8466,7.3156,9.648,4.7923,1.7398,2.4392,12.296,14.6616,10.0784,11.5858,7.3655,4.3012,5.5457,6.5184,4.2451,9.014,16.742,8.1419,6.8081,13.5091,5.5801,10.6661,3.0909,8.74,8.8335,1.7541,8.8678,18.9025,5.3407,28.7278,16.0192,30.882,18.9052,11.6112,11.5046,13.1242,16.9276,2.1265,17.5652
7.67,8.7028,15.2348,19.9485,7.3454,9.6713,4.8307,1.7592,2.4526,12.3723,14.6997,10.217,11.6574,7.3852,4.3058,5.5491,6.551,4.2547,9.0308,16.8636,8.1798,6.8354,13.5472,5.5881,10.6963,3.0963,8.7685,8.8553,1.7566,8.8987,18.9647,5.3737,28.9488,16.2011,31.0046,18.9554,11.6942,11.6184,13.294,17.1673,2.1393,17.6431
7.75,8.7194,15.2812,20.023,7.3668,9.6862,4.8606,1.7756,2.4625,12.4257,14.7242,10.3397,11.7126,7.3982,4.3084,5.5508,6.5755,4.261,9.041,16.9493,8.2056,6.855,13.5722,5.5928,10.7162,3.0997,8.7882,8.8695,1.7581,8.9201,19.0062,5.3996,29.1211,16.3415,31.0881,18.9876,11.7599,11.7061,13.4376,17.3943,2.1495,17.6925
7.83,8.7305,15.3142,20.0775,7.3821,9.6958,4.8838,1.7894,2.4698,12.463,14.74,10.4416,11.7551,7.4068,4.3098,5.5516,6.5938,4.265,9.0472,17.0097,8.223,6.8691,13.5886,5.5956,10.7294,3.1018,8.8019,8.8789,1.7589,8.9349,19.034,5.4198,29.2553,16.4498,31.145,19.0081,11.8118,11.7736,13.5533,17.6106,2.1575,17.7238
7.92,8.7378,15.3376,20.1173,7.3932,9.7019,4.9018,1.8011,2.4752,12.489,14.7501,10.5259,11.7878,7.4124,4.3106,5.552,6.6076,4.2677,9.0509,17.052,8.2348,6.8791,13.5993,5.5973,10.738,3.1031,8.8113,8.8849,1.7595,8.9451,19.0525,5.4357,29.3598,16.5331,31.1837,19.0213,11.8529,11.8254,13.6466,17.8136,2.1638,17.7435
8,8.7427,15.3543,20.1464,7.4011,9.7058,4.9157,1.811,2.4792,12.5072,14.7566,10.5957,11.8129,7.4161,4.3111,5.5522,6.6179,4.2694,9.0532,17.0818,8.2428,6.8863,13.6063,5.5983,10.7437,3.1039,8.8179,8.8889,1.7598,8.9522,19.0649,5.4481,29.441,16.5972,31.2101,19.0297,11.8853,11.8653,13.7216,17.987,2.1688,17.7561
8.08,8.7037,15.3241,20.1253,7.381,9.6546,4.9212,1.818,2.4773,12.5016,14.6926,10.6484,11.8106,7.3783,4.2411,5.4603,6.6073,4.2315,8.9911,17.0816,8.2317,6.8667,13.5514,5.5309,10.6977,3.0647,8.7778,8.8321,1.7272,8.9219,19.0069,5.4458,29.4695,16.6345,31.1468,18.9543,11.8931,11.8861,13.7743,18.127,2.1663,17.7283
8.17,8.1959,14.8119,19.6122,7.0662,9.0178,4.8613,1.8071,2.4185,12.2859,13.8829,10.6313,11.5501,6.8973,3.7686,4.7824,6.3823,3.8712,8.2731,16.8345,8.0337,6.5631,12.8398,4.9708,10.1008,2.7697,8.2436,8.1706,1.547,8.4938,18.2097,5.3006,29.0757,16.521,30.1677,17.9952,11.685,11.7853,13.7261,18.1732,2.0877,17.3071
8.25,7.5874,13.899,18.6502,6.6031,8.3207,4.7383,1.7777,2.3069,11.8843,12.7815,10.5437,11.0428,6.3897,3.4939,4.412,6.0093,3.6075,7.62,16.3675,7.6752,6.1306,11.8491,4.6084,9.3301,2.5778,7.6871,7.5874,1.4408,7.8946,16.8949,5.0367,28.2725,16.2629,28.4039,16.563,11.2654,11.5678,13.5778,18.1251,1.9825,16.5659
8.33,7.1847,13.1258,17.5964,6.2665,7.8755,4.5678,1.733,2.1801,11.3575,12.0624,10.3986,10.4919,6.0566,3.337,4.2221,5.7175,3.4355,7.2211,15.7507,7.2141,5.8202,11.1879,4.3916,8.8247,2.4579,7.3041,7.2065,1.3766,7.4777,15.9089,4.8105,27.1611,15.8958,26.6144,15.6004,10.7429,11.2626,13.3505,17.9982,1.9004,15.6314
8.42,6.9139,12.5765,16.828,6.0246,7.5859,4.3667,1.677,2.0855,10.7552,11.5945,10.2068,10.0715,5.8344,3.2457,4.1224,5.4995,3.3215,6.9727,15.0331,6.8299,5.5972,10.7503,4.2594,8.4875,2.3816,7.037,6.9536,1.3371,7.1877,15.2462,4.6346,25.9495,15.4472,25.3964,14.977,10.3221,10.8923,13.0608,17.8059,1.8359,14.6781
8.5,6.7297,12.1821,16.2642,5.8491,7.3953,4.1979,1.6263,2.0153,10.2701,11.286,9.9773,9.7481,5.6845,3.1918,4.0694,5.3353,3.2453,6.816,14.3012,6.5677,5.4356,10.4571,4.1778,8.26,2.3327,6.8488,6.784,1.3125,6.9838,14.7952,4.497,24.9949,14.9379,24.5564,14.5678,9.9908,10.4738,12.7224,17.5593,1.7849,14.0443
8.58,6.6034,11.8967,15.8474,5.7209,7.2688,4.0671,1.5839,1.9627,9.9282,11.081,9.7175,9.4977,5.5825,3.1599,4.0411,5.2107,3.1938,6.7164,13.765,6.3868,5.3177,10.259,4.1271,8.1051,2.301,6.7152,6.6692,1.2971,6.8393,14.4856,4.3887,24.252,14.3838,23.9717,14.2969,9.7287,10.0714,12.346,17.2681,1.7444,13.633
8.67,6.5163,11.689,15.5374,5.6267,7.1844,3.9652,1.5482,1.9232,9.6853,10.9438,9.4334,9.303,5.5128,3.1408,4.0259,5.1158,3.159,6.6527,13.3829,6.2609,5.2311,10.1243,4.0955,7.9991,2.2804,6.6199,6.5912,1.2874,6.7364,14.2717,4.3031,23.6707,13.8887,23.5619,14.1164,9.5202,9.7619,11.9462,16.94,1.7121,13.3635
8.75,6.456,11.5371,15.3058,5.5572,7.1278,3.8853,1.518,1.8934,9.5114,10.8518,9.1741,9.1509,5.465,3.1295,4.0177,5.0432,3.1353,6.6118,13.1085,6.1729,5.1673,10.0324,4.0757,7.9263,2.267,6.5516,6.538,1.2812,6.6628,14.1233,4.2352,23.2138,13.5067,23.2734,13.9956,9.3539,9.5226,11.6046,16.5818,1.6863,13.1858
8.83,6.4142,11.4258,15.1322,5.5058,7.0898,3.8226,1.4926,1.8707,9.3865,10.7898,8.9603,9.0318,5.4321,3.1226,4.0133,4.9875,3.1192,6.5855,12.9105,6.111,5.1201,9.9695,4.0633,7.8761,2.2582,6.5026,6.5016,1.2774,6.61,14.02,4.1812,22.8534,13.2105,23.0695,13.9146,9.2207,9.3367,11.3296,16.1989,1.6656,13.0681
8.92,6.3851,11.3439,15.0017,5.4678,7.0642,3.7731,1.471,1.8535,9.2964,10.748,8.7834,8.9383,5.4094,3.1186,4.0109,4.9447,3.1081,6.5686,12.7671,6.0675,5.0852,9.9264,4.0555,7.8414,2.2525,6.4674,6.4767,1.2749,6.572,13.948,4.1382,22.5684,12.9798,22.9251,13.8601,9.1138,9.1917,11.1075,15.8091,1.6489,12.9898
9,6.3648,11.2836,14.9034,5.4395,7.047,3.734,1.4526,1.8404,9.2312,10.7197,8.6365,8.8647,5.3937,3.1161,4.0096,4.9117,3.1006,6.5577,12.6629,6.0367,5.0593,9.8968,4.0506,7.8175,2.2487,6.442,6.4596,1.2734,6.5447,13.8977,4.1038,22.3424,12.7995,22.8226,13.8235,9.0279,9.0784,10.9275,15.475,1.6355,12.9377
9.08,6.2921,11.1808,14.7706,5.3827,6.9611,3.6956,1.4351,1.8236,9.1587,10.6063,8.5073,8.7765,5.3272,3.0175,3.8813,4.8608,3.0415,6.4627,12.5576,5.9921,5.0057,9.794,3.9534,7.7319,2.1913,6.3619,6.3656,1.2271,6.4761,13.7706,4.0596,22.1144,12.6416,22.6372,13.687,8.9339,8.9759,10.7707,15.1858,1.6158,12.8535
9.17,5.5733,10.4214,13.9758,4.9232,6.0657,3.5752,1.3963,1.7306,8.8096,9.4614,8.3129,8.3451,4.6494,2.3579,2.9333,4.5193,2.5369,5.459,12.1348,5.6943,4.5637,8.7845,3.1722,6.8863,1.7795,5.6028,5.4372,0.9754,5.8614,12.626,3.8238,21.3493,12.3169,21.1997,12.3275,8.5576,8.7308,10.5141,14.8384,1.4929,12.2318
9.25,4.7119,9.1161,12.5726,4.2618,5.0789,3.3733,1.3348,1.5666,8.2089,7.9077,8.0468,7.5841,3.9296,1.958,2.3866,3.9785,2.1597,4.5302,11.4193,5.1749,3.9463,7.3862,2.6497,5.7972,1.5034,4.8102,4.6072,0.8215,5.0114,10.7678,3.43,20.0519,11.8229,18.682,10.3095,7.9022,8.3429,10.1509,14.4209,1.3357,11.1615
9.33,4.1232,7.9997,11.0526,3.7716,4.4239,3.1109,1.255,1.3829,7.4397,6.8576,7.7228,6.7728,3.4405,1.7132,2.0789,3.5506,1.9035,3.9351,10.5043,4.5168,3.4938,6.423,2.3185,5.0591,1.322,4.2494,4.0444,0.7229,4.4049,9.344,3.092,18.3604,11.2015,16.1258,8.9088,7.1184,7.8481,9.7041,13.9458,1.2117,9.8219
9.42,3.7089,7.1828,9.9182,3.4083,3.9746,2.8114,1.1622,1.2432,6.5726,6.1386,7.3528,6.1433,3.0982,1.5571,1.8966,3.2235,1.7244,3.5394,9.4581,3.9602,3.1586,5.7548,2.1007,4.5433,1.199,3.8425,3.6512,0.6573,3.967,8.3468,2.825,16.5581,10.4861,14.325,7.9546,6.4813,7.2751,9.1923,13.4241,1.1128,8.4552
9.5,3.4106,6.5731,9.0591,3.1343,3.6585,2.5581,1.0791,1.1363,5.8612,5.6334,6.9466,5.648,2.853,1.4547,1.785,2.9696,1.5964,3.2689,8.398,3.564,2.9058,5.2798,1.9534,4.1742,1.1134,3.5417,3.3702,0.6126,3.6443,7.6314,2.6115,15.1166,9.7028,13.0251,7.287,5.9711,6.6466,8.6311,12.8645,1.0329,7.5032
9.58,3.1921,6.1107,8.3987,2.9245,3.432,2.3575,1.0088,1.0535,5.3389,5.2715,6.5123,5.2537,2.6742,1.3862,1.7152,2.7701,1.5033,3.0802,7.596,3.2759,2.7124,4.9356,1.852,3.9054,1.0528,3.3156,3.1658,0.5816,3.4027,7.1084,2.4392,13.9693,8.8718,12.0687,6.8104,5.5582,6.0467,8.0328,12.2747,0.9678,6.8445
9.67,3.0298,5.7556,7.8847,2.7621,3.2672,2.1968,0.9491,0.9886,4.9486,5.0082,6.0567,4.9366,2.5421,1.3397,1.6709,2.6116,1.4347,2.9467,6.9979,3.0627,2.5627,4.6826,1.781,3.7067,1.0094,3.1437,3.0152,0.5598,3.2193,6.7205,2.2987,13.0463,8.1273,11.3543,6.465,5.221,5.5738,7.4155,11.6611,0.9144,6.3787
9.75,2.9079,5.48,7.4805,2.635,3.146,2.0668,0.898,0.9371,4.6529,4.8145,5.6432,4.6794,2.4433,1.3077,1.6425,2.4846,1.3837,2.851,6.545,2.9028,2.4456,4.4946,1.731,3.5583,0.9779,3.0117,2.9029,0.5443,3.0788,6.4294,2.1834,12.297,7.537,10.8143,6.2115,4.9434,5.197,6.884,11.0291,0.8702,6.0438
9.83,2.8156,5.2642,7.16,2.5349,3.0561,1.9608,0.854,0.896,4.4262,4.6707,5.2968,4.4693,2.369,1.2857,1.6241,2.3822,1.3455,2.782,6.198,2.7817,2.3534,4.3535,1.6953,3.4465,0.9548,2.9094,2.8187,0.5332,2.9701,6.209,2.0881,11.684,7.064,10.4021,6.024,4.7134,4.8938,6.4469,10.383,0.8334,5.8001
9.92,2.7452,5.0942,6.9041,2.4554,2.989,1.8738,0.8161,0.8629,4.2509,4.5633,5.0047,4.2966,2.3126,1.2704,1.6123,2.299,1.3166,2.7319,5.9295,2.6891,2.2803,4.247,1.6698,3.3616,0.9379,2.8298,2.755,0.5253,2.8856,6.0409,2.0089,11.1792,6.6816,10.0853,5.8842,4.5218,4.6479,6.0849,9.7442,0.8026,5.621
10,2.6913,4.9594,6.6985,2.3921,2.9386,1.802,0.7831,0.8362,4.1143,4.4826,4.757,4.1539,2.2696,1.2598,1.6046,2.2311,1.2948,2.6953,5.7201,2.6179,2.222,4.1662,1.6515,3.297,0.9255,2.7674,2.7066,0.5195,2.8195,5.9121,1.9427,10.7611,6.3701,9.8402,5.7795,4.3612,4.447,5.7828,9.1914,0.7768,5.4884
10.08,2.6375,4.8396,6.52,2.3337,2.8851,1.7407,0.754,0.813,4.0018,4.402,4.5441,4.0289,2.225,1.232,1.5728,2.17,1.2668,2.6501,5.5494,2.5579,2.168,4.0873,1.6186,3.2329,0.9047,2.7052,2.6525,0.5058,2.7572,5.7934,1.8836,10.4025,6.1111,9.6259,5.6772,4.2207,4.2788,5.527,8.7169,0.753,5.3793
10.17,2.4498,4.5946,6.2233,2.1954,2.6611,1.6697,0.7232,0.7765,3.8484,4.1073,4.3418,3.8449,2.0523,1.0766,1.351,2.0532,1.1426,2.4092,5.3388,2.4533,2.0365,3.8217,1.4337,3.0118,0.8057,2.5025,2.4211,0.4457,2.5845,5.4713,1.7895,9.9731,5.8526,9.1739,5.323,4.0353,4.1032,5.282,8.2849,0.7091,5.1744
10.25,2.2216,4.2315,5.8035,2.0115,2.4023,1.5865,0.6896,0.7259,3.6503,3.7054,4.1441,3.5971,1.8608,0.9663,1.1979,1.8945,1.0394,2.1651,5.0821,2.3035,1.865,3.4574,1.2916,2.7259,0.7301,2.2851,2.1977,0.4031,2.3555,4.9837,1.6638,9.4596,5.5852,8.4873,4.8043,3.7994,3.9141,5.0396,7.8833,0.6586,4.8754
10.33,2.0478,3.9038,5.356,1.863,2.2094,1.4939,0.6539,0.6711,3.4191,3.4008,3.9505,3.3411,1.7157,0.8894,1.0978,1.7604,0.9614,1.9879,4.7909,2.1211,1.7278,3.1775,1.1897,2.5094,0.6744,2.1155,2.0289,0.3723,2.1754,4.5757,1.552,8.8796,5.311,7.7727,4.402,3.5408,3.7144,4.7997,7.5073,0.6162,4.5106
10.42,1.9136,3.643,4.9946,1.744,2.0634,1.3953,0.6167,0.6262,3.1659,3.1704,3.7604,3.1287,1.6042,0.8346,1.0307,1.6504,0.9017,1.857,4.4742,1.9577,1.6177,2.9636,1.1152,2.3431,0.6328,1.9818,1.8994,0.3497,2.0337,4.2612,1.4582,8.2867,5.0319,7.2184,4.0986,3.3196,3.5065,4.562,7.153,0.5804,4.1286
10.5,1.8089,3.4334,4.7007,1.6477,1.9515,1.3087,0.583,0.5894,2.9462,2.9938,3.5734,2.9514,1.5176,0.7951,0.9849,1.5596,0.8554,1.7591,4.1546,1.8304,1.5287,2.7981,1.0601,2.2139,0.6012,1.8753,1.7991,0.3329,1.9211,4.016,1.379,7.7852,4.7492,6.7834,3.8667,3.1325,3.2926,4.3266,6.8174,0.55,3.8348
10.58,1.7265,3.2635,4.4599,1.5691,1.8649,1.236,0.5534,0.5591,2.7716,2.857,3.3894,2.8023,1.4496,0.7662,0.9532,1.484,0.8192,1.685,3.8944,1.7302,1.4562,2.6689,1.0189,2.1126,0.5771,1.7897,1.7206,0.3202,1.8308,3.823,1.3118,7.3632,4.4641,6.4388,3.6876,2.9733,3.0896,4.0933,6.4977,0.524,3.6118
10.67,1.661,3.125,4.2613,1.5047,1.7974,1.1747,0.5274,0.5339,2.6316,2.7503,3.208,2.6764,1.3959,0.7449,0.9311,1.4208,0.7907,1.6285,3.6857,1.6507,1.3967,2.5671,0.9877,2.0325,0.5584,1.7206,1.6587,0.3106,1.7579,3.6698,1.2544,7.0059,4.2048,6.1635,3.5482,2.8372,2.9198,3.8638,6.1918,0.5017,3.4406
10.75,1.6087,3.0112,4.0966,1.4515,1.7443,1.1226,0.5044,0.5129,2.5184,2.6665,3.0425,2.5693,1.3532,0.7291,0.9156,1.3676,0.7681,1.585,3.517,1.587,1.3476,2.4865,0.9641,1.9688,0.544,1.6643,1.6096,0.3032,1.6987,3.5474,1.2053,6.702,3.9874,5.9421,3.4389,2.7203,2.777,3.6608,5.8978,0.4825,3.3081
10.83,1.5667,2.9174,3.9592,1.4074,1.7024,1.0782,0.484,0.4953,2.4264,2.6002,2.8983,2.478,1.319,0.7173,0.9047,1.3226,0.7501,1.5515,3.3797,1.5358,1.3069,2.4222,0.9461,1.9178,0.5328,1.6183,1.5704,0.2976,1.6503,3.4492,1.163,6.4421,3.8039,5.7631,3.3527,2.6195,2.6563,3.4863,5.6141,0.4659,3.2048
10.92,1.5329,2.8397,3.8442,1.3707,1.6692,1.0402,0.4659,0.4805,2.3512,2.5476,2.7722,2.3998,1.2916,0.7085,0.897,1.2845,0.7357,1.5255,3.2673,1.4944,1.273,2.3708,0.9322,1.8769,0.524,1.5806,1.5391,0.2933,1.6107,3.3699,1.1265,6.2192,3.6483,5.6177,3.2844,2.5322,2.5537,3.3355,5.3436,0.4515,3.1238
11,1.5055,2.7751,3.7476,1.34,1.6428,1.0075,0.4497,0.468,2.2895,2.5057,2.6614,2.3326,1.2695,0.702,0.8915,1.2521,0.7242,1.5052,3.1749,1.4607,1.2448,2.3296,0.9216,1.8439,0.517,1.5496,1.5139,0.2899,1.5781,3.3057,1.0949,6.0272,3.5158,5.4991,3.2302,2.4564,2.4662,3.2047,5.1032,0.439,3.06
