Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,14.4041,23.1989,30.2652,61.2227,16.8276,70.7745,2.2341,3.6493,10,23.0997,11.4759,13.5475,21.0002,7.1218,14.6626,10.9034,7.2995,13.7939,36.2849,70.4295,76.0877,96.6491,10.6527,14.0531,6.4333,15.2403,16.3817,32.4496,37.2786,70.0416,6.841,34.9842,45.7777,10,100.558,163.6845,143.3055,73.1549,87.7138,3.4796,24.8774
2,14.6179,24.8721,33.7005,69.4497,16.6898,79.6569,2.6165,4.0246,10,23.838,12.7949,15.1445,22.3588,6.831,14.592,11.2801,7.0791,13.9915,40.6475,77.5256,81.6189,102.4474,9.702,14.9104,5.2472,15.1008,15.6346,33.4028,41.269,76.6154,7.4854,40.4453,51.4261,10,106.7984,180.4488,160.4942,85.9667,99.9847,3.55,28.2065
2.08,13.6514,24.3155,32.957,74.5102,15.254,87.338,2.7865,4.006,10,22.7713,14.0568,15.8561,22.9957,6.2405,13.9069,10.5849,6.4433,13.2814,44.4359,83.0404,86.2968,106.5987,8.3602,14.7959,4.2367,13.8124,13.8865,31.3597,43.3743,80.552,7.6531,43.5742,57.3128,10,109.5457,194.8946,178.0231,100.0375,114.348,3.3581,29.9017
2.17,12.1572,22.4293,29.8106,75.3101,13.2769,91.7189,2.7064,3.7195,10,20.757,14.8373,15.7614,23.0019,5.4585,12.7417,9.4206,5.5939,12.0888,46.7376,86.5205,89.7335,109.6602,6.8438,14.0667,3.3382,12.0573,11.7452,27.7253,43.5786,82.047,7.4518,43.5241,61.7949,10,109.8707,206.1117,194.6268,115.0579,130.4279,3.0287,29.483
2.25,10.4303,19.822,26.1956,72.321,11.0754,92.0529,2.4732,3.297,10,18.1898,15.0701,15.071,22.401,4.6625,11.348,8.0612,4.7139,10.6519,47.1619,87.824,91.4854,111.452,5.5083,12.9187,2.5697,10.1517,9.5355,23.5254,42.0659,81.2205,6.9824,41.0573,63.8638,10,108.0557,213.9494,208.9839,130.6122,147.4542,2.6221,27.5753
2.33,8.8239,17.0218,22.5104,66.9785,9.2331,88.8481,2.1875,2.8276,10,15.5975,14.7893,14.0067,21.4121,3.9636,9.9705,6.7765,3.9449,9.2711,46.0181,87.0605,91.6115,112.1183,4.5305,11.6521,1.995,8.4573,7.6326,19.5403,39.399,78.6052,6.379,37.2797,62.9102,10,104.8144,218.4795,220.4249,146.0693,164.5122,2.2273,24.926
2.42,7.4548,14.4263,19.1268,60.4811,7.8283,83.2666,1.8978,2.3843,10,13.2507,13.8087,12.8053,20.1834,3.4312,8.7034,5.6858,3.5366,8.0499,43.8197,84.5778,90.2064,111.6327,3.7464,10.4293,1.5749,7.056,6.1021,16.1215,36.1297,74.8247,5.7519,32.9554,59.5184,10,100.7034,220.1242,228.8559,160.728,180.7833,1.8809,22.0049
2.5,6.3246,12.1695,16.2405,53.7347,6.6602,76.3425,1.6998,1.9985,10,11.2242,12.3984,11.6072,18.827,3.162,7.6073,4.7931,3.2044,7.0047,41.0357,80.872,87.4757,109.8841,3.126,9.3132,1.2656,5.9247,4.9027,13.3199,32.6617,70.3324,5.155,29.3997,54.7712,10,96.0221,219.3025,234.4525,174.1293,195.7557,1.5896,19.1625
2.58,5.4008,10.2647,13.846,47.2898,5.7006,68.9217,1.6143,1.6746,10,9.5131,10.879,10.48,17.4268,2.9038,6.6932,4.0701,2.8871,6.1212,37.9936,76.3889,83.7227,106.9172,2.6347,8.3211,1.0341,5.0158,3.97,11.2373,29.2498,65.4741,4.6106,26.0849,49.5981,10,90.9789,216.3367,237.4641,185.995,209.0569,1.3489,16.5837
2.67,4.6459,8.8641,11.8769,41.4324,4.9134,61.5861,1.5123,1.4069,10,8.0836,9.4247,9.4517,16.0417,2.6601,5.925,3.484,2.5908,5.3768,34.9162,71.4864,79.2706,102.9184,2.2428,7.4503,0.8578,4.2833,3.244,9.6393,26.0935,60.5069,4.1251,23.1082,44.4415,10,85.7441,211.519,238.185,196.1502,220.486,1.1512,14.3222
2.75,4.0263,7.7656,10.2581,36.3121,4.2655,54.702,1.4029,1.187,10,6.894,8.1119,8.5291,14.7111,2.4324,5.2737,3.0064,2.318,4.7488,31.9328,66.4335,74.4109,98.1324,1.9272,6.6902,0.721,3.689,2.6757,8.276,23.2383,55.6243,3.6971,20.4928,39.6042,10,80.4646,205.1501,236.8879,204.512,230.0427,0.9888,12.3734
2.83,3.5147,6.8361,8.9218,31.8901,3.729,48.4581,1.2922,1.0065,10,5.9045,6.9877,7.7087,13.4582,2.2212,4.7166,2.6583,2.0693,4.217,29.1115,61.4211,69.3813,92.8178,1.6706,6.0277,0.6369,3.2027,2.2274,7.1401,20.6803,50.9486,3.3219,18.219,35.221,10,75.2634,197.5437,233.8262,211.0693,237.8327,0.8821,10.7081
2.92,3.089,6.0484,7.8121,28.0897,3.2818,42.9084,1.1842,0.9548,10,5.0798,6.0458,6.9826,12.2956,2.0261,4.2362,2.4727,1.8442,3.7644,26.5005,56.5764,64.3615,87.2127,1.5036,5.4499,0.585,2.8013,1.8707,6.1982,18.4143,46.55,2.9936,16.2505,31.3261,10,70.2343,189.0171,229.2474,215.8501,243.9854,0.8185,9.2984
3,2.7321,5.3784,6.8844,24.8293,2.9062,38.0344,1.0813,0.9127,10,4.3905,5.2609,6.3409,11.2278,1.8467,3.8185,2.2901,1.6416,3.44,24.1178,51.9858,59.48,81.5126,1.4039,4.9447,0.5352,2.4672,1.5842,5.4153,16.4183,42.4803,2.7063,14.5476,27.9028,10,65.4448,179.8729,223.3984,218.9175,248.6531,0.755,8.108
3.08,2.4308,4.8059,6.1032,22.0312,2.5886,33.7827,0.9848,0.8698,10,3.8119,4.6059,5.7738,10.2542,1.682,3.4528,2.1136,1.46,3.2575,21.9679,47.6964,54.8239,75.8683,1.3087,4.5019,0.4883,2.1868,1.352,4.7611,14.6642,38.7511,2.4768,13.0726,24.9111,10,60.9425,170.3841,216.5234,220.3647,251.9524,0.6935,7.0997
3.17,2.1746,4.3144,5.441,19.6256,2.3181,30.0862,0.8955,0.8268,10,3.3242,4.0567,5.272,9.3709,1.5312,3.1307,1.9455,1.2976,3.0822,20.043,43.7333,50.4469,70.3899,1.2186,4.1124,0.4445,2.0078,1.1622,4.2157,13.1239,35.352,2.3572,11.7916,22.3028,10,56.7511,160.7848,208.8587,220.3109,253.9804,0.6351,6.2425
3.25,1.9552,3.8902,4.8757,17.5518,2.0861,26.8758,0.8136,0.7843,10,2.9516,3.5935,4.8272,8.5724,1.3933,2.8453,1.7871,1.1529,2.9144,18.3172,40.1003,46.3779,65.1537,1.1335,3.7686,0.4039,1.8923,1.0057,3.7846,11.7725,32.2656,2.2395,10.6755,20.0296,10,52.8773,151.2657,200.6261,218.895,254.8217,0.5802,5.5107
3.33,1.7661,3.5223,4.3901,15.7583,1.8861,24.0863,0.7389,0.7428,10,2.6617,3.2003,4.4319,7.8521,1.2675,2.5912,1.6389,1.024,2.7542,16.7677,36.7865,42.6258,60.2088,1.0536,3.4642,0.3665,1.7804,0.8756,3.4337,10.5908,29.4706,2.1245,9.6996,18.0461,10,49.3163,141.9749,192.0397,216.2699,254.5559,0.5292,4.8833
3.42,1.6022,3.2016,3.9704,14.2014,1.7125,21.6586,0.6711,0.7024,10,2.411,2.8642,4.0798,7.2032,1.1527,2.364,1.5011,0.9095,2.6016,15.374,33.7731,39.1857,55.5822,0.9786,3.1935,0.3322,1.6729,0.7667,3.1378,9.5579,26.945,2.0129,8.843,16.312,10,46.0559,133.0217,183.2742,212.5979,253.2612,0.4822,4.3432
3.5,1.4593,2.9208,3.6056,12.8449,1.561,19.541,0.6099,0.6635,10,2.1929,2.5752,3.7653,6.6187,1.048,2.1602,1.3736,0.8079,2.4564,14.1183,31.0376,36.0436,51.2844,0.9084,2.9521,0.301,1.57,0.7142,2.8853,8.6531,24.6659,1.9051,8.0883,14.792,10,43.0797,124.482,174.4755,208.0423,251.0188,0.4392,3.8761
3.58,1.3556,2.6737,3.2869,11.6579,1.4281,17.6889,0.5547,0.626,8.8784,2.0021,2.3252,3.5365,6.0906,0.9528,1.9766,1.2561,0.7177,2.3186,12.985,28.5562,33.1805,47.3137,0.8429,2.7513,0.2725,1.472,0.6835,2.6784,7.8589,22.6097,1.8014,7.4209,13.4558,10,40.3689,116.4037,165.7164,202.7649,247.913,0.3999,3.4705
3.67,1.2958,2.4554,3.0069,10.8013,1.311,16.089,0.5051,0.5902,7.8276,1.8344,2.1077,3.3999,5.6301,0.8661,1.8109,1.1482,0.6378,2.1879,11.9603,26.3061,30.5751,43.6601,0.7818,2.6495,0.2466,1.379,0.6529,2.5029,7.1616,20.7605,1.7021,6.8283,12.2774,10,37.9033,108.8129,156.903,196.9017,244.0326,0.3642,3.117
3.75,1.2378,2.2617,2.7599,10.0398,1.2541,14.741,0.4605,0.556,6.9069,1.6863,1.9175,3.2662,5.2345,0.7872,1.6609,1.0494,0.5671,2.064,11.0322,24.2704,28.207,40.308,0.7248,2.5506,0.2232,1.291,0.6227,2.3486,6.5481,19.1078,1.6071,6.3005,11.2349,10,35.6661,101.7179,148.1963,190.5546,239.4716,0.3319,2.8076
3.83,1.1817,2.0891,2.541,9.3513,1.2019,13.5932,0.4205,0.5234,6.1004,1.5549,1.7504,3.1357,4.8906,0.7154,1.5248,0.9589,0.5044,1.9467,10.1901,22.4311,26.0575,37.2393,0.6719,2.4546,0.202,1.2079,0.5931,2.2096,6.0626,17.6254,1.5166,5.8286,10.3096,10,33.6403,95.1157,139.7185,183.8335,234.3224,0.3026,2.5359
3.92,1.1276,1.9348,2.3461,8.7276,1.1513,12.5974,0.3846,0.4925,5.3938,1.4378,1.6029,3.0086,4.5883,0.6502,1.4011,0.8764,0.449,1.8357,9.4248,20.7687,24.1084,34.4349,0.6227,2.3617,0.1829,1.1296,0.5642,2.0822,5.6673,16.3056,1.4305,5.4054,9.5741,10,31.808,88.9936,131.5548,176.8478,228.6698,0.2761,2.2963
4,1.0754,1.7964,2.1721,8.1611,1.1024,11.7207,0.3523,0.4632,4.7745,1.3331,1.4722,2.8853,4.3196,0.591,1.2893,0.8012,0.3999,1.7308,8.7282,19.2648,22.341,31.8753,0.577,2.2718,0.1656,1.0559,0.5362,1.9642,5.3103,15.1299,1.3486,5.0245,8.9589,10,30.1548,83.3334,123.7614,169.7005,222.5934,0.2522,2.0845
4.08,1.0253,1.6718,2.016,7.6454,1.0552,10.9402,0.3233,0.4355,4.2317,1.2392,1.3558,2.7657,4.0786,0.5371,1.2058,0.7327,0.3565,1.6316,8.0931,17.9037,20.7379,29.5409,0.5346,2.1848,0.15,0.9867,0.5092,1.854,4.9864,14.0779,1.271,4.6808,8.3911,10,28.6645,78.1127,116.3724,162.4846,216.1697,0.2307,1.8965
4.17,0.9772,1.5593,1.8756,7.1749,1.0097,10.2391,0.2973,0.4092,3.7557,1.1545,1.2518,2.65,3.8604,0.4882,1.1283,0.6703,0.3181,1.538,7.5133,16.6721,19.2838,27.4127,0.4952,2.1008,0.1359,0.9218,0.4832,1.7508,4.6914,13.1323,1.1975,4.3698,7.868,10,27.3208,73.3065,109.4053,155.2809,209.4727,0.2113,1.7293
4.25,0.931,1.4574,1.7489,6.7445,0.9659,9.6049,0.2739,0.3845,3.3381,1.0781,1.1586,2.5383,3.6613,0.4438,1.0564,0.6137,0.284,1.4495,6.9831,15.554,17.9638,25.4731,0.4587,2.0197,0.1233,0.861,0.4582,1.6537,4.4218,12.279,1.128,4.0874,7.3864,10,26.108,68.8882,102.8652,148.1581,202.5731,0.1938,1.58
4.33,0.8868,1.3648,1.6341,6.35,0.9238,9.0282,0.2528,0.3612,2.9716,1.0088,1.0747,2.4305,3.4784,0.4035,0.9897,0.5621,0.2539,1.366,6.4976,14.5359,16.7634,23.7049,0.4249,1.9414,0.1118,0.8041,0.4342,1.5623,4.1744,11.506,1.0623,3.8305,6.9432,10,25.0114,64.8303,96.7478,141.1728,195.5376,0.178,1.4465
4.42,0.8445,1.2805,1.5299,5.9875,0.8832,8.5012,0.2338,0.3392,2.6516,0.9458,0.9991,2.3266,3.3094,0.3668,0.9278,0.5153,0.2273,1.2872,6.0525,13.606,15.6694,22.0922,0.3936,1.8659,0.1016,0.7508,0.4113,1.4761,3.9468,10.8031,1.0002,3.5961,6.535,10,24.0179,61.1056,91.042,134.37,188.4279,0.1638,1.3266
4.5,0.804,1.2036,1.435,5.6537,0.8443,8.0179,0.2166,0.3185,2.3733,0.8884,0.9306,2.2266,3.1522,0.3336,0.8703,0.4728,0.2036,1.2129,5.6438,12.7544,14.6699,20.6198,0.3645,1.7932,0.0923,0.701,0.3895,1.3949,3.7367,10.2154,0.9416,3.3817,6.1589,10,23.1162,57.6873,85.7326,127.7849,181.3004,0.1509,1.2189
4.58,0.7653,1.1331,1.3794,5.3449,0.807,7.573,0.2011,0.2991,2.1309,0.8359,0.8685,2.1303,3.0055,0.3034,0.817,0.4342,0.1827,1.1428,5.268,11.9724,13.7547,19.274,0.3377,1.7231,0.084,0.6545,0.3687,1.3183,3.5422,9.7333,0.8864,3.1853,5.8119,10,22.319,54.5507,80.8013,121.4433,174.2053,0.1393,1.1217
4.67,0.7284,1.0685,1.3361,5.0643,0.7712,7.1627,0.187,0.2808,1.9193,0.7878,0.812,2.0379,2.868,0.276,0.7675,0.3991,0.1641,1.0767,4.9222,11.2527,12.9145,18.0421,0.3128,1.6556,0.0765,0.611,0.3489,1.246,3.3618,9.2826,0.8343,3.0048,5.4915,10,21.614,51.6769,76.2277,115.3635,167.1866,0.1288,1.034
4.75,0.6931,1.0273,1.2934,4.8082,0.7369,6.7847,0.1742,0.2636,1.7343,0.7437,0.7604,1.949,2.7387,0.2511,0.7215,0.3673,0.1477,1.0144,4.6035,10.5888,12.1414,16.9125,0.2898,1.5905,0.0697,0.5705,0.33,1.1779,3.1941,8.8606,0.7853,2.8387,5.1953,10,20.983,49.0457,71.9913,109.5569,160.2822,0.1193,0.9545
4.83,0.6594,0.998,1.2516,4.5766,0.704,6.4364,0.1626,0.2474,1.5722,0.7031,0.7133,1.8638,2.6166,0.2285,0.6788,0.3383,0.133,0.9557,4.3095,9.9751,11.4285,15.8752,0.2684,1.528,0.0636,0.5327,0.3121,1.1137,3.0378,8.4651,0.7392,2.6855,4.921,10,20.4124,46.6357,68.0713,104.0299,153.5243,0.1106,0.8824
4.92,0.6274,0.9691,1.2106,4.3665,0.6725,6.1162,0.1521,0.2323,1.4299,0.6737,0.6702,1.782,2.5013,0.208,0.6391,0.312,0.1201,0.9003,4.0378,9.4067,10.7698,14.9208,0.2487,1.4677,0.0581,0.4974,0.2952,1.0532,2.8919,8.0937,0.6957,2.5439,4.6668,10,19.8922,44.4262,64.4464,98.7841,146.9395,0.1028,0.8429
5,0.5968,0.9409,1.1705,4.1745,0.6424,5.8217,0.1424,0.2181,1.3045,0.6555,0.6305,1.7036,2.3919,0.1894,0.6021,0.288,0.1085,0.8481,3.7867,8.8794,10.1599,14.0412,0.2305,1.4098,0.0531,0.4645,0.2791,0.9961,2.7554,7.7447,0.6548,2.4508,4.4291,10,19.4145,42.3975,61.0982,93.8174,140.5493,0.0957,0.8271
5.08,0.5676,0.9132,1.1313,3.9979,0.6135,5.5504,0.1336,0.2047,1.1939,0.6376,0.5941,1.6284,2.2881,0.1724,0.5677,0.2662,0.0982,0.799,3.5542,8.3893,9.5941,13.229,0.2136,1.354,0.0487,0.4339,0.2639,0.9423,2.6276,7.4161,0.6164,2.3859,4.2142,10,18.9735,40.5318,58.0065,89.1256,134.3701,0.0892,0.8113
5.17,0.5399,0.8861,1.0931,3.8345,0.5859,5.3,0.1255,0.1922,1.0959,0.6201,0.5605,1.5564,2.1895,0.1571,0.542,0.2464,0.0891,0.7527,3.3387,7.933,9.0685,12.4778,0.198,1.3004,0.0446,0.4053,0.2494,0.8916,2.5078,7.1065,0.5803,2.3217,4.0211,10,18.5643,38.8128,55.1507,84.7017,128.4144,0.0834,0.7955
5.25,0.5135,0.8597,1.0559,3.6826,0.5595,5.0681,0.1181,0.1805,1.009,0.603,0.5294,1.4875,2.0956,0.1432,0.5268,0.2283,0.081,0.709,3.1389,7.5099,8.5795,11.7819,0.1836,1.2489,0.041,0.3787,0.2358,0.8613,2.394,6.8145,0.5463,2.2586,3.8463,10,18.1831,37.2259,52.5114,80.5371,122.6905,0.078,0.7797
5.33,0.4883,0.8339,1.0198,3.5406,0.5343,4.8526,0.1113,0.1695,0.9316,0.5862,0.5007,1.4215,2.0062,0.1305,0.5116,0.2119,0.0737,0.6679,2.9533,7.1177,8.125,11.1361,0.1702,1.1993,0.0377,0.3539,0.2229,0.837,2.2883,6.5384,0.5144,2.1965,3.6868,10,17.8269,35.7583,50.0703,76.6215,117.2035,0.0731,0.7639
5.42,0.4643,0.8087,0.9846,3.4073,0.5101,4.6519,0.1051,0.1592,0.8625,0.5699,0.4742,1.3583,1.921,0.119,0.4964,0.1969,0.0672,0.6292,2.7809,6.7529,7.7024,10.5364,0.1579,1.1517,0.0347,0.3308,0.2107,0.8112,2.1904,6.2774,0.4844,2.1355,3.5405,10,17.4931,34.3982,47.8107,72.9438,111.9552,0.0686,0.7483
5.5,0.4416,0.7841,0.9504,3.2819,0.487,4.4643,0.0993,0.1495,0.8006,0.5539,0.4495,1.2979,1.8396,0.1086,0.4813,0.1831,0.0614,0.5928,2.6204,6.4127,7.3089,9.9787,0.1464,1.1059,0.032,0.3093,0.1992,0.7842,2.0994,6.0305,0.4562,2.0757,3.4053,10,17.1795,33.1357,45.7168,69.4924,106.9453,0.0644,0.7327
5.58,0.4199,0.7602,0.9173,3.1634,0.465,4.2884,0.0939,0.1405,0.745,0.5384,0.4265,1.2401,1.762,0.0991,0.4662,0.1706,0.0562,0.5585,2.471,6.0946,6.9419,9.4597,0.1359,1.0619,0.0296,0.2893,0.1883,0.7565,2.0145,5.7968,0.4298,2.017,3.2799,10,16.8843,31.9617,43.7746,66.2551,102.1712,0.0606,0.7173
