Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.1182,1.5623,1.7998,0.7727,1.3421,0.291,0.0661,0.2099,1.043,1.981,0.3413,0.8802,0.9799,0.7554,1.0665,0.5902,0.603,1.3743,1.317,0.8242,0.7255,1.7606,0.9162,1.3867,0.4802,1.0521,1.2151,0.2902,1.0337,2.2935,0.4004,1.7899,0.8374,3.3962,2.5351,0.7609,0.6387,0.5303,0.435,0.1619,1.8897
1.42,1.3177,1.8917,2.2127,0.9261,1.5697,0.3717,0.0852,0.2591,1.3175,2.3329,0.4218,1.0883,1.1494,0.8519,1.1875,0.7151,0.6981,1.5891,1.6421,1.0261,0.8683,2.0801,1.0438,1.6351,0.5499,1.2423,1.4164,0.3293,1.2302,2.7404,0.4905,2.2847,1.0313,4.1286,2.9952,0.9509,0.794,0.6535,0.536,0.1965,2.3754
1.5,1.4921,2.1957,2.6027,1.0676,1.7634,0.4561,0.106,0.306,1.5972,2.6341,0.5192,1.2912,1.2962,0.9261,1.2732,0.8339,0.7793,1.7653,2.0213,1.2099,0.9998,2.3573,1.1457,1.8513,0.6074,1.4128,1.5895,0.3606,1.4071,3.1351,0.5787,2.7831,1.2655,4.7891,3.3888,1.1397,0.9836,0.8022,0.6561,0.2303,2.8131
1.58,1.6591,2.4863,2.9785,1.2055,1.9478,0.5403,0.1277,0.3514,1.8597,2.915,0.636,1.4926,1.4379,1.0145,1.3767,0.9515,0.8641,1.9347,2.3872,1.379,1.1283,2.6173,1.2563,2.0563,0.6715,1.5807,1.7607,0.4001,1.5772,3.503,0.6677,3.28,1.5446,5.4024,3.752,1.3295,1.1968,0.9798,0.7977,0.2651,3.2007
1.67,2.0319,2.9626,3.5321,1.4628,2.3984,0.645,0.1549,0.4172,2.1853,3.5227,0.7898,1.7852,1.7789,1.3236,1.8154,1.1514,1.1051,2.4189,2.8219,1.6116,1.3725,3.1608,1.6231,2.5018,0.8666,1.9647,2.2133,0.5196,1.9136,4.1727,0.8086,3.913,1.8882,6.3607,4.4954,1.5928,1.4458,1.2125,0.9795,0.3286,3.7123
1.75,2.5045,3.662,4.314,1.8171,2.9446,0.7765,0.1892,0.5092,2.5918,4.359,0.9766,2.1975,2.1807,1.5668,2.1465,1.4355,1.329,2.9445,3.3451,1.9237,1.7041,3.9131,1.9362,3.0929,1.0334,2.4093,2.6897,0.6144,2.372,5.163,1.0103,4.7231,2.2859,7.7482,5.5708,1.9529,1.74,1.489,1.2097,0.4099,4.3774
1.83,2.9005,4.3572,5.211,2.1375,3.3881,0.9349,0.2312,0.6167,3.0739,5.0529,1.1901,2.6675,2.5137,1.7411,2.3623,1.7064,1.511,3.3527,3.9508,2.3093,2.0015,4.5484,2.1713,3.5858,1.1633,2.7923,3.0804,0.6857,2.7727,6.071,1.2142,5.7135,2.7357,9.2805,6.4828,2.3887,2.0784,1.8026,1.4927,0.4878,5.1778
1.92,3.2208,4.9578,6.0102,2.4144,3.7348,1.1176,0.2807,0.7141,3.6203,5.5992,1.4297,3.1028,2.7801,1.8614,2.4972,1.9497,1.654,3.6577,4.6301,2.6778,2.2581,5.0569,2.3414,3.982,1.261,3.1116,3.39,0.7375,3.1084,6.814,1.4043,6.82,3.2341,10.5662,7.2004,2.8082,2.4587,2.1519,1.828,0.5605,6.0361
2,3.4732,5.4631,6.702,2.6479,3.9989,1.2941,0.3314,0.7994,4.1238,6.0178,1.6945,3.4965,2.988,1.9426,2.5796,2.1632,1.7639,3.8797,5.3431,2.98,2.4742,5.453,2.4617,4.2924,1.3329,3.3716,3.6294,0.7743,3.3826,7.4053,1.5778,7.8536,3.7764,11.6133,7.7493,3.1972,2.8776,2.5346,2.1983,0.6271,6.7234
2.08,3.646,5.8585,7.2677,2.8282,4.1676,1.4518,0.3803,0.8704,4.5324,6.2958,1.9812,3.8356,3.1257,1.9575,2.5773,2.3383,1.8259,4.0038,5.9448,3.2132,2.6402,5.724,2.5079,4.5044,1.3632,3.5563,3.7795,0.782,3.5841,7.8316,1.7279,8.7742,4.3519,12.4056,8.1176,3.5433,3.299,2.9449,2.5973,0.6841,7.2269
2.17,3.5101,5.9158,7.4776,2.8142,3.9522,1.5607,0.42,0.9004,4.7517,6.07,2.2645,4.0012,2.9753,1.7128,2.1992,2.3741,1.6825,3.7032,6.31,3.2924,2.6199,5.5509,2.2383,4.3493,1.2294,3.4245,3.5418,0.6938,3.5208,7.7391,1.789,9.3898,4.8423,12.5141,7.8776,3.7488,3.6201,3.3396,2.9972,0.6966,7.3767
2.25,3.2531,5.6604,7.3329,2.6717,3.6278,1.6171,0.4484,0.889,4.7892,5.5714,2.5136,3.9841,2.7531,1.5488,1.9567,2.2943,1.5598,3.3666,6.4454,3.2285,2.4846,5.1228,2.0371,4.0181,1.1298,3.2155,3.278,0.6346,3.3012,7.2284,1.7646,9.6758,5.1913,11.9863,7.2344,3.801,3.8314,3.6652,3.3872,0.685,7.2167
2.33,3.0633,5.3875,7.022,2.5554,3.3953,1.6267,0.4657,0.8554,4.6828,5.2047,2.713,3.8831,2.5901,1.4413,1.8104,2.2206,1.4704,3.134,6.3947,3.058,2.3763,4.8012,1.9004,3.7752,1.0596,3.0559,3.0855,0.594,3.1304,6.7838,1.7322,9.6702,5.4088,11.2511,6.7441,3.7471,3.9427,3.9094,3.7631,0.6751,6.8375
2.42,2.9213,5.1736,6.7716,2.4634,3.2261,1.5987,0.473,0.8275,4.4705,4.9378,2.8627,3.7986,2.4691,1.3694,1.7196,2.1603,1.4043,2.9705,6.1987,2.8884,2.2906,4.5639,1.8057,3.5948,1.0095,2.9329,2.943,0.5657,2.999,6.4513,1.7046,9.4814,5.509,10.6952,6.3885,3.6945,3.9665,4.0759,4.1158,0.6666,6.3608
2.5,2.8141,5.0048,6.5701,2.3901,3.1016,1.5677,0.4778,0.8048,4.2699,4.7411,2.9648,3.7278,2.3783,1.3205,1.6622,2.1106,1.355,2.8539,5.9203,2.7599,2.2225,4.3868,1.7392,3.4594,0.9732,2.8373,2.8365,0.5456,2.8971,6.2003,1.6812,9.3122,5.5081,10.2708,6.1276,3.6495,3.9159,4.1707,4.4124,0.6594,6.0042
2.58,2.7188,4.8571,6.3935,2.3232,2.9918,1.5398,0.4817,0.7848,4.108,4.573,3.0211,3.6613,2.2966,1.2644,1.596,2.0638,1.3053,2.7495,5.6854,2.6563,2.16,4.2343,1.6702,3.3409,0.934,2.7482,2.7372,0.5208,2.8062,5.9877,1.6574,9.1579,5.4178,9.9178,5.9081,3.6053,3.8269,4.1988,4.6471,0.6511,5.733
2.67,2.4849,4.5759,6.0849,2.1698,2.7073,1.4952,0.4802,0.7493,3.9098,4.1893,3.0181,3.5205,2.082,1.0765,1.3336,1.9535,1.1547,2.4449,5.4176,2.5125,2.0138,3.8925,1.4438,3.0611,0.8132,2.5096,2.4526,0.4479,2.5992,5.5706,1.5905,8.8909,5.2576,9.3307,5.4384,3.4978,3.7135,4.1442,4.802,0.6192,5.3965
2.75,2.2147,4.1695,5.64,1.9675,2.3967,1.4324,0.4725,0.6978,3.6699,3.7059,2.9794,3.3016,1.8543,0.945,1.1551,1.7949,1.0316,2.1504,5.108,2.3262,1.8248,3.4569,1.2731,2.7211,0.7223,2.2597,2.1865,0.3967,2.3354,4.9893,1.4845,8.5018,5.0667,8.5095,4.8121,3.3228,3.5721,4.0503,4.8769,0.5777,4.9875
2.83,2.0102,3.805,5.1635,1.8047,2.1668,1.3548,0.4594,0.641,3.3995,3.343,2.922,3.0651,1.6829,0.8537,1.0387,1.6603,0.9392,1.9384,4.7676,2.1104,1.674,3.1252,1.1514,2.4654,0.6558,2.0657,1.9866,0.36,2.1292,4.5096,1.388,8.0142,4.8511,7.6777,4.332,3.1111,3.4081,3.9339,4.8782,0.5426,4.5299
2.92,1.8531,3.5155,4.7787,1.6742,1.9936,1.267,0.442,0.5945,3.1099,3.0696,2.8484,2.8681,1.5518,0.7889,0.9606,1.5497,0.8687,1.7824,4.4053,1.92,1.5532,2.8729,1.0628,2.2699,0.6062,1.9131,1.834,0.3331,1.9674,4.1416,1.3065,7.4889,4.6158,7.0356,3.9717,2.9274,3.2262,3.7985,4.8195,0.5128,4.0712
3,1.7307,3.2831,4.4658,1.5688,1.8612,1.1887,0.4252,0.5564,2.8605,2.8607,2.7607,2.7026,1.4501,0.742,0.907,1.4581,0.8142,1.6659,4.0443,1.7722,1.4556,2.6782,0.9972,2.1184,0.5687,1.7918,1.7159,0.313,1.839,3.8554,1.2372,7.0408,4.3649,6.5331,3.6971,2.7707,3.0304,3.6472,4.7367,0.4872,3.7211
3.08,1.6277,3.088,4.2022,1.4786,1.7503,1.1217,0.41,0.5241,2.6597,2.6884,2.6602,2.5593,1.364,0.6969,0.8559,1.3787,0.7654,1.5678,3.7479,1.6535,1.372,2.5169,0.9376,1.9917,0.5339,1.6873,1.6143,0.2929,1.7305,3.6198,1.1761,6.6556,4.1,6.1224,3.4725,2.6335,2.8382,3.4815,4.635,0.4641,3.4505
3.17,1.4666,2.8468,3.9009,1.3545,1.5646,1.0538,0.3935,0.4876,2.4628,2.4273,2.5389,2.3938,1.221,0.591,0.7132,1.2757,0.6714,1.3813,3.4681,1.5273,1.2552,2.2785,0.8061,1.7983,0.4619,1.519,1.4312,0.2506,1.5754,3.3073,1.0993,6.2564,3.83,5.6385,3.1476,2.4788,2.6563,3.2909,4.5052,0.4313,3.1753
3.25,1.2934,2.5586,3.5535,1.2128,1.3712,0.983,0.3754,0.4458,2.2619,2.1267,2.4113,2.2017,1.0759,0.5121,0.6087,1.155,0.5928,1.2026,3.1927,1.3894,1.1233,2.0035,0.7023,1.5825,0.4054,1.3517,1.2618,0.2191,1.3996,2.9297,1.0083,5.8315,3.5731,5.0697,2.7586,2.3025,2.4788,3.1004,4.3479,0.3957,2.8839
3.33,1.157,2.3023,3.2074,1.096,1.2213,0.9101,0.3557,0.4036,2.0586,1.8911,2.2862,2.0114,0.962,0.4537,0.5351,1.0517,0.5312,1.0668,2.9216,1.2436,1.0152,1.7856,0.624,1.4131,0.3619,1.2172,1.129,0.1953,1.2576,2.6122,0.9268,5.387,3.3273,4.5166,2.4488,2.1185,2.3053,2.9168,4.1671,0.3652,2.5823
3.42,1.048,2.0926,2.9209,0.9998,1.1033,0.8363,0.335,0.3683,1.8557,1.7057,2.1636,1.85,0.8713,0.4098,0.4819,0.965,0.4822,0.9618,2.6547,1.1152,0.9262,1.6129,0.5639,1.2784,0.3279,1.1079,1.0233,0.1769,1.1425,2.3591,0.8569,4.9489,3.091,4.0738,2.2057,1.9582,2.1353,2.7392,3.97,0.3388,2.2897
3.5,0.9598,1.9194,2.682,0.9198,1.0092,0.7711,0.3159,0.3387,1.6801,1.5579,2.0432,1.7122,0.7982,0.3761,0.4426,0.8917,0.4428,0.8794,2.4003,1.0118,0.8522,1.4743,0.5171,1.1698,0.301,1.0181,0.9383,0.1625,1.0481,2.1549,0.7967,4.5713,2.8629,3.715,2.0124,1.8198,1.9687,2.567,3.7776,0.316,2.0572
3.58,0.8843,1.7714,2.4775,0.8506,0.9288,0.7147,0.2986,0.3132,1.5348,1.4332,1.9244,1.5918,0.7353,0.3444,0.4062,0.8276,0.4075,0.8089,2.187,0.9263,0.7881,1.3569,0.4747,1.0773,0.2762,0.94,0.8643,0.1485,0.967,1.9827,0.7433,4.2434,2.6408,3.4143,1.8503,1.6978,1.8125,2.3987,3.5909,0.2955,1.8703
3.67,0.7803,1.603,2.2589,0.7652,0.8115,0.6598,0.2814,0.2863,1.3952,1.2653,1.8014,1.4636,0.6442,0.2822,0.3243,0.7528,0.3493,0.6944,1.9878,0.8389,0.708,1.2022,0.3962,0.9522,0.2327,0.8301,0.7495,0.1232,0.8635,1.7745,0.6834,3.9201,2.4257,3.0827,1.6398,1.5709,1.6676,2.2266,3.4023,0.2703,1.6848
3.75,0.6709,1.4129,2.0207,0.672,0.691,0.6052,0.2639,0.2572,1.2565,1.0783,1.6807,1.3244,0.5527,0.2336,0.261,0.6701,0.2995,0.5843,1.7956,0.7471,0.6213,1.0299,0.332,0.8166,0.1973,0.722,0.6425,0.1036,0.7504,1.5351,0.6172,3.593,2.225,2.7122,1.3982,1.4361,1.5298,2.0619,3.2109,0.2443,1.4939
3.83,0.5818,1.2423,1.7873,0.5932,0.5941,0.5508,0.2462,0.2284,1.1194,0.9267,1.5663,1.1892,0.4785,0.196,0.2137,0.5982,0.2591,0.4971,1.6095,0.6525,0.5484,0.889,0.2814,0.7065,0.169,0.6326,0.5558,0.0881,0.6566,1.3296,0.5578,3.2641,2.0364,2.3548,1.1996,1.3004,1.3982,1.9071,3.0172,0.2216,1.3005
3.92,0.5085,1.0992,1.5898,0.5268,0.5152,0.4974,0.2285,0.2038,0.9848,0.8033,1.4576,1.0726,0.4175,0.1663,0.1776,0.5367,0.226,0.4271,1.4294,0.5683,0.487,0.7736,0.241,0.6162,0.1461,0.558,0.4846,0.0757,0.5784,1.1606,0.506,2.9465,1.8584,2.06,1.0384,1.181,1.2721,1.7609,2.8242,0.2018,1.1143
4,0.4475,0.9782,1.4215,0.4704,0.4503,0.4498,0.2122,0.1828,0.8669,0.7017,1.3539,0.9714,0.3668,0.1426,0.1495,0.4837,0.1985,0.3702,1.2592,0.4986,0.4348,0.6782,0.2083,0.5412,0.1273,0.4951,0.4255,0.0656,0.5126,1.0203,0.4607,2.669,1.6896,1.8144,0.9059,1.0764,1.151,1.6223,2.6416,0.1843,0.9616
4.08,0.3984,0.8774,1.2796,0.4235,0.3988,0.4087,0.1976,0.1649,0.7688,0.6206,1.255,0.8843,0.3264,0.1264,0.1309,0.4388,0.1773,0.3263,1.1157,0.4412,0.3914,0.6015,0.1845,0.4809,0.1135,0.4441,0.379,0.0588,0.4587,0.906,0.4217,2.429,1.5296,1.6122,0.7999,0.9854,1.0395,1.491,2.4699,0.1693,0.8385
4.17,0.3829,0.8189,1.1864,0.4003,0.3875,0.3768,0.1855,0.1529,0.6982,0.5932,1.1646,0.8241,0.3167,0.1356,0.1478,0.4127,0.1778,0.3248,1.0091,0.4034,0.3707,0.573,0.192,0.4605,0.1166,0.4287,0.3734,0.0617,0.4354,0.8506,0.3962,2.2451,1.3941,1.4929,0.7592,0.9188,0.9502,1.3725,2.3129,0.1609,0.7586
4.25,0.3858,0.8005,1.1402,0.3946,0.3953,0.3536,0.1759,0.1465,0.6523,0.6035,1.0864,0.79,0.3201,0.1447,0.1652,0.4024,0.1803,0.3371,0.9352,0.3839,0.3657,0.5791,0.2011,0.4652,0.1201,0.427,0.3782,0.0644,0.4333,0.8478,0.3832,2.1141,1.2869,1.4527,0.7711,0.8758,0.8811,1.2731,2.17,0.1562,0.7174
4.33,0.3884,0.7924,1.1215,0.3899,0.4022,0.3377,0.1686,0.1436,0.6269,0.6137,1.0211,0.7701,0.3232,0.1527,0.1805,0.3942,0.1825,0.348,0.8882,0.3795,0.3615,0.5856,0.209,0.4694,0.1232,0.4256,0.3825,0.0667,0.4318,0.8527,0.3729,2.0284,1.2035,1.4536,0.7851,0.8498,0.8289,1.192,2.0396,0.1519,0.7081
4.42,0.3907,0.7852,1.1049,0.3857,0.4083,0.3279,0.1631,0.1411,0.6185,0.6227,0.9671,0.752,0.3259,0.1597,0.1937,0.3867,0.1845,0.3576,0.8639,0.3802,0.3577,0.5915,0.2161,0.4732,0.1259,0.4242,0.3863,0.0687,0.4305,0.8571,0.3635,1.9743,1.1402,1.4545,0.7976,0.827,0.7912,1.1264,1.9213,0.148,0.7212
4.5,0.3927,0.7787,1.0899,0.3819,0.4138,0.32,0.1583,0.1389,0.6152,0.6307,0.9229,0.7356,0.3283,0.1658,0.2049,0.38,0.1863,0.3661,0.8563,0.3808,0.3543,0.5966,0.2222,0.4765,0.1283,0.4231,0.3897,0.0705,0.4294,0.861,0.355,1.9263,1.0942,1.4553,0.8086,0.8062,0.766,1.0745,1.8192,0.1444,0.7344
4.58,0.395,0.7733,1.0768,0.3788,0.4191,0.3128,0.1538,0.1369,0.6125,0.6384,0.8875,0.721,0.3308,0.1718,0.2153,0.3741,0.1882,0.3741,0.851,0.3816,0.3515,0.6018,0.2283,0.48,0.1308,0.4225,0.3933,0.0724,0.4287,0.8651,0.3473,1.8831,1.0634,1.4568,0.8191,0.7874,0.7487,1.0345,1.7322,0.1413,0.7464
4.67,0.4024,0.774,1.0707,0.3794,0.4305,0.307,0.1499,0.1358,0.6124,0.6538,0.8606,0.7107,0.3381,0.1821,0.2318,0.3713,0.1938,0.3888,0.849,0.3843,0.3523,0.6139,0.2396,0.4894,0.1362,0.4276,0.4035,0.076,0.4326,0.8772,0.3421,1.8487,1.0419,1.4685,0.8385,0.7728,0.7344,1.0058,1.6594,0.1393,0.7615
4.75,0.4123,0.7811,1.0721,0.3828,0.4444,0.3027,0.1466,0.1355,0.6152,0.6746,0.8386,0.705,0.3471,0.1912,0.2462,0.3712,0.1992,0.4046,0.8505,0.3894,0.3556,0.6311,0.25,0.5024,0.1411,0.4347,0.4147,0.0791,0.4398,0.8973,0.3391,1.8232,1.0243,1.4917,0.8656,0.7625,0.7231,0.9823,1.5995,0.138,0.7802
4.83,0.4212,0.7892,1.0777,0.386,0.4566,0.2997,0.1437,0.1359,0.6206,0.6933,0.8192,0.7018,0.3551,0.1991,0.2583,0.3713,0.204,0.4185,0.8553,0.3965,0.3586,0.6466,0.2591,0.514,0.1454,0.441,0.4246,0.0819,0.4464,0.9168,0.3366,1.8059,1.0104,1.5199,0.8904,0.7555,0.7144,0.9621,1.5512,0.1368,0.8023
4.92,0.4292,0.7965,1.0829,0.3889,0.4675,0.2978,0.1413,0.1362,0.6283,0.7098,0.8023,0.699,0.3623,0.2058,0.2682,0.3714,0.2083,0.4307,0.8631,0.4038,0.3614,0.6605,0.267,0.5244,0.1492,0.4467,0.4334,0.0843,0.4524,0.9342,0.3344,1.7945,0.9997,1.5453,0.9123,0.7492,0.7082,0.945,1.5125,0.1358,0.8262
5,0.4363,0.8031,1.0876,0.3916,0.4771,0.2962,0.1391,0.1365,0.6361,0.7244,0.7875,0.6963,0.3686,0.2115,0.2764,0.3715,0.212,0.4413,0.8728,0.4104,0.3639,0.6727,0.2738,0.5336,0.1525,0.4518,0.4412,0.0863,0.4577,0.9497,0.3323,1.7843,0.992,1.568,0.9317,0.7434,0.7042,0.9305,1.4782,0.1348,0.8478
5.08,0.4462,0.8126,1.0955,0.3961,0.4901,0.2952,0.1372,0.1372,0.6446,0.7431,0.7751,0.6958,0.3777,0.2224,0.2912,0.3732,0.2187,0.4559,0.8837,0.4176,0.3683,0.6886,0.2855,0.546,0.1588,0.4602,0.4532,0.0909,0.4655,0.9691,0.3315,1.778,0.988,1.5952,0.9556,0.7397,0.7024,0.9192,1.4481,0.1344,0.8697
5.17,0.5011,0.8672,1.1492,0.4286,0.5602,0.3004,0.137,0.1432,0.6719,0.8335,0.7706,0.7198,0.4296,0.279,0.3753,0.3952,0.2582,0.5363,0.9162,0.4418,0.3996,0.7674,0.3501,0.6112,0.1923,0.5162,0.5249,0.1122,0.511,1.0582,0.3444,1.8115,0.9987,1.7072,1.064,0.7567,0.7118,0.9187,1.4284,0.1415,0.9269
5.25,0.582,0.9735,1.2573,0.4839,0.6578,0.3126,0.139,0.1555,0.7212,0.9805,0.774,0.7727,0.4996,0.3312,0.453,0.4368,0.2987,0.636,0.9742,0.4861,0.4515,0.897,0.4132,0.713,0.2245,0.5895,0.6094,0.1315,0.5857,1.222,0.3718,1.8913,1.0249,1.9207,1.2521,0.798,0.7339,0.9294,1.4201,0.1527,1.0258
5.33,0.6565,1.0877,1.397,0.5365,0.7466,0.3318,0.1429,0.1719,0.7917,1.1166,0.7847,0.8402,0.5637,0.3761,0.5169,0.4778,0.3355,0.7251,1.0566,0.55,0.5005,1.018,0.4688,0.8065,0.2533,0.6574,0.6864,0.1485,0.6558,1.3869,0.4002,2.016,1.066,2.185,1.4303,0.8574,0.7683,0.9502,1.4223,0.1634,1.1647
5.42,0.7237,1.1933,1.5277,0.5851,0.8258,0.3571,0.1486,0.1873,0.8822,1.2382,0.8022,0.9038,0.6213,0.4138,0.5677,0.5161,0.3683,0.8029,1.1626,0.6173,0.5458,1.1269,0.5165,0.8907,0.2784,0.7194,0.7555,0.1631,0.72,1.5367,0.427,2.1715,1.1213,2.4274,1.5896,0.9149,0.8144,0.9806,1.4342,0.1735,1.332
5.5,0.7835,1.2899,1.6483,0.6296,0.8952,0.3825,0.1545,0.2016,0.9732,1.3453,0.8262,0.9632,0.6724,0.4449,0.6073,0.5516,0.3972,0.8697,1.2858,0.6784,0.5872,1.2234,0.5568,0.9655,0.3001,0.7754,0.8164,0.1754,0.778,1.6707,0.4522,2.3199,1.1903,2.6466,1.7297,0.9691,0.872,1.0203,1.4545,0.1829,1.4844
