Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0377,0.0991,0.1562,0.05,0.0342,0.0606,0.0467,0.0211,0.0761,0.0532,0.2425,0.1322,0.0302,0.0082,0.0068,0.0602,0.0161,0.0249,0.1103,0.0412,0.0461,0.0542,0.0134,0.0444,0.0092,0.0474,0.0346,0.0043,0.0484,0.0853,0.0687,0.369,0.2042,0.1572,0.0675,0.1645,0.1416,0.2448,0.5164,0.0291,0.0634
5.58,0.0361,0.0947,0.1494,0.0478,0.0327,0.058,0.0449,0.0202,0.0727,0.0508,0.2325,0.1266,0.0288,0.0078,0.0065,0.0576,0.0154,0.0238,0.1053,0.0393,0.0441,0.0517,0.0128,0.0424,0.0087,0.0453,0.0331,0.0041,0.0462,0.0814,0.0658,0.3533,0.1952,0.1502,0.0644,0.1576,0.1354,0.2343,0.495,0.0279,0.0604
5.67,0.0345,0.0906,0.1429,0.0458,0.0312,0.0556,0.0432,0.0193,0.0694,0.0485,0.223,0.1213,0.0276,0.0075,0.0062,0.0552,0.0147,0.0227,0.1006,0.0375,0.0422,0.0494,0.0122,0.0405,0.0084,0.0433,0.0316,0.004,0.0442,0.0778,0.0631,0.3385,0.1867,0.1435,0.0616,0.1511,0.1296,0.2245,0.4748,0.0268,0.0577
5.75,0.033,0.0867,0.1369,0.0438,0.0298,0.0533,0.0416,0.0185,0.0664,0.0464,0.2141,0.1163,0.0264,0.0071,0.0059,0.0529,0.0141,0.0217,0.0961,0.0359,0.0404,0.0473,0.0116,0.0388,0.008,0.0415,0.0302,0.0038,0.0423,0.0744,0.0606,0.3245,0.1787,0.1373,0.0589,0.145,0.1241,0.2152,0.4558,0.0257,0.0551
5.83,0.0316,0.0831,0.1312,0.042,0.0286,0.0511,0.04,0.0177,0.0635,0.0444,0.2056,0.1116,0.0252,0.0068,0.0056,0.0507,0.0135,0.0207,0.092,0.0343,0.0387,0.0452,0.0111,0.0371,0.0077,0.0397,0.0289,0.0036,0.0405,0.0712,0.0582,0.3114,0.1712,0.1314,0.0563,0.1393,0.1189,0.2064,0.4378,0.0247,0.0526
5.92,0.0302,0.0796,0.1258,0.0403,0.0274,0.0491,0.0386,0.017,0.0608,0.0425,0.1977,0.1072,0.0242,0.0065,0.0054,0.0487,0.0129,0.0199,0.088,0.0329,0.0371,0.0433,0.0107,0.0356,0.0073,0.0381,0.0277,0.0035,0.0389,0.0682,0.0559,0.2989,0.1641,0.1259,0.0539,0.1338,0.114,0.1982,0.4208,0.0237,0.0504
6,0.029,0.0764,0.1207,0.0386,0.0262,0.0471,0.0372,0.0163,0.0583,0.0407,0.1901,0.103,0.0232,0.0062,0.0052,0.0468,0.0124,0.019,0.0844,0.0315,0.0356,0.0415,0.0102,0.0341,0.007,0.0366,0.0266,0.0033,0.0373,0.0654,0.0538,0.2872,0.1574,0.1207,0.0517,0.1287,0.1094,0.1903,0.4047,0.0228,0.0482
6.08,0.0278,0.0734,0.1159,0.0371,0.0251,0.0453,0.0359,0.0157,0.0559,0.0391,0.1829,0.099,0.0222,0.006,0.0049,0.0449,0.0119,0.0182,0.0809,0.0302,0.0342,0.0398,0.0098,0.0327,0.0067,0.0351,0.0255,0.0032,0.0358,0.0628,0.0517,0.2761,0.1511,0.1158,0.0496,0.1238,0.1051,0.1829,0.3895,0.022,0.0462
6.17,0.0267,0.0705,0.1114,0.0357,0.0241,0.0436,0.0346,0.0151,0.0536,0.0375,0.1761,0.0953,0.0214,0.0057,0.0047,0.0432,0.0114,0.0175,0.0776,0.029,0.0329,0.0383,0.0094,0.0314,0.0065,0.0337,0.0245,0.0031,0.0344,0.0602,0.0498,0.2656,0.1452,0.1111,0.0476,0.1192,0.101,0.176,0.375,0.0212,0.0443
6.25,0.0257,0.0677,0.1071,0.0343,0.0232,0.0419,0.0334,0.0145,0.0515,0.036,0.1697,0.0917,0.0205,0.0055,0.0045,0.0416,0.011,0.0168,0.0745,0.0278,0.0316,0.0367,0.009,0.0302,0.0062,0.0324,0.0235,0.0029,0.033,0.0579,0.048,0.2556,0.1396,0.1068,0.0457,0.1148,0.0971,0.1693,0.3613,0.0204,0.0425
6.33,0.0247,0.0652,0.1031,0.033,0.0223,0.0404,0.0323,0.014,0.0495,0.0346,0.1636,0.0883,0.0197,0.0053,0.0044,0.04,0.0105,0.0161,0.0716,0.0268,0.0304,0.0353,0.0087,0.029,0.006,0.0312,0.0226,0.0028,0.0318,0.0556,0.0462,0.2462,0.1342,0.1026,0.0439,0.1106,0.0934,0.163,0.3483,0.0197,0.0408
6.42,0.0237,0.0627,0.0992,0.0318,0.0214,0.0389,0.0312,0.0134,0.0476,0.0333,0.1578,0.0851,0.019,0.0051,0.0042,0.0386,0.0101,0.0155,0.0688,0.0257,0.0293,0.034,0.0083,0.0279,0.0057,0.03,0.0217,0.0027,0.0306,0.0535,0.0446,0.2372,0.1292,0.0987,0.0422,0.1067,0.0899,0.1571,0.3359,0.019,0.0392
6.5,0.0228,0.0604,0.0956,0.0306,0.0206,0.0375,0.0302,0.0129,0.0458,0.032,0.1523,0.0821,0.0183,0.0049,0.004,0.0372,0.0098,0.0149,0.0662,0.0247,0.0282,0.0327,0.008,0.0268,0.0055,0.0289,0.0209,0.0026,0.0294,0.0515,0.043,0.2287,0.1244,0.095,0.0406,0.1029,0.0866,0.1514,0.3242,0.0183,0.0377
6.58,0.022,0.0582,0.0921,0.0295,0.0198,0.0361,0.0292,0.0125,0.0441,0.0308,0.147,0.0792,0.0176,0.0047,0.0039,0.0359,0.0094,0.0144,0.0637,0.0238,0.0272,0.0315,0.0077,0.0258,0.0053,0.0278,0.0202,0.0025,0.0283,0.0496,0.0415,0.2206,0.1199,0.0915,0.0391,0.0994,0.0835,0.1461,0.313,0.0177,0.0362
6.67,0.0212,0.0561,0.0888,0.0284,0.0191,0.0349,0.0282,0.012,0.0424,0.0297,0.142,0.0764,0.0169,0.0045,0.0037,0.0346,0.0091,0.0138,0.0614,0.0229,0.0262,0.0303,0.0074,0.0249,0.0051,0.0268,0.0194,0.0024,0.0273,0.0478,0.0401,0.2129,0.1155,0.0881,0.0376,0.096,0.0805,0.1409,0.3023,0.0171,0.0349
6.75,0.0204,0.0541,0.0857,0.0274,0.0184,0.0337,0.0273,0.0116,0.0409,0.0286,0.1372,0.0738,0.0163,0.0044,0.0036,0.0334,0.0087,0.0133,0.0591,0.0221,0.0253,0.0292,0.0072,0.024,0.0049,0.0259,0.0187,0.0023,0.0264,0.0461,0.0387,0.2056,0.1114,0.085,0.0363,0.0927,0.0777,0.1361,0.2921,0.0165,0.0336
6.83,0.0197,0.0522,0.0827,0.0265,0.0178,0.0325,0.0265,0.0112,0.0394,0.0276,0.1327,0.0713,0.0158,0.0042,0.0035,0.0323,0.0084,0.0129,0.057,0.0213,0.0244,0.0282,0.0069,0.0232,0.0048,0.025,0.0181,0.0023,0.0254,0.0444,0.0374,0.1986,0.1075,0.0819,0.035,0.0896,0.075,0.1314,0.2825,0.016,0.0324
6.92,0.019,0.0504,0.0799,0.0256,0.0171,0.0314,0.0257,0.0108,0.038,0.0266,0.1283,0.0689,0.0152,0.0041,0.0033,0.0312,0.0081,0.0124,0.055,0.0206,0.0236,0.0272,0.0067,0.0223,0.0046,0.0241,0.0174,0.0022,0.0246,0.0429,0.0362,0.1919,0.1038,0.0791,0.0337,0.0867,0.0724,0.127,0.2732,0.0154,0.0312
7,0.0184,0.0487,0.0772,0.0247,0.0166,0.0304,0.0249,0.0105,0.0367,0.0257,0.1242,0.0667,0.0147,0.0039,0.0032,0.0301,0.0078,0.012,0.0531,0.0199,0.0228,0.0263,0.0064,0.0216,0.0044,0.0233,0.0168,0.0021,0.0237,0.0414,0.035,0.1856,0.1003,0.0763,0.0326,0.0839,0.0699,0.1228,0.2644,0.0149,0.0301
7.08,0.0177,0.0471,0.0746,0.0239,0.016,0.0294,0.0241,0.0101,0.0355,0.0248,0.1202,0.0645,0.0142,0.0038,0.0031,0.0292,0.0076,0.0116,0.0512,0.0192,0.022,0.0254,0.0062,0.0208,0.0043,0.0225,0.0163,0.002,0.0229,0.04,0.0339,0.1795,0.0969,0.0737,0.0315,0.0812,0.0676,0.1188,0.2559,0.0145,0.029
7.17,0.0172,0.0455,0.0722,0.0231,0.0154,0.0284,0.0234,0.0098,0.0343,0.024,0.1164,0.0624,0.0137,0.0037,0.003,0.0282,0.0073,0.0112,0.0495,0.0185,0.0213,0.0245,0.006,0.0201,0.0041,0.0218,0.0157,0.002,0.0222,0.0386,0.0328,0.1738,0.0937,0.0713,0.0304,0.0786,0.0654,0.1149,0.2479,0.014,0.028
7.25,0.0166,0.044,0.0698,0.0224,0.0149,0.0275,0.0227,0.0095,0.0331,0.0232,0.1128,0.0604,0.0133,0.0035,0.0029,0.0273,0.0071,0.0108,0.0479,0.0179,0.0206,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0214,0.0374,0.0318,0.1682,0.0907,0.0689,0.0294,0.0761,0.0633,0.1113,0.2402,0.0136,0.0271
7.33,0.016,0.0426,0.0676,0.0216,0.0144,0.0267,0.022,0.0092,0.032,0.0224,0.1093,0.0586,0.0128,0.0034,0.0028,0.0264,0.0069,0.0104,0.0463,0.0173,0.02,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0207,0.0361,0.0308,0.1629,0.0877,0.0667,0.0284,0.0738,0.0612,0.1078,0.2328,0.0132,0.0262
7.42,0.0155,0.0413,0.0654,0.021,0.014,0.0258,0.0214,0.0089,0.031,0.0217,0.106,0.0567,0.0124,0.0033,0.0027,0.0256,0.0066,0.0101,0.0448,0.0168,0.0193,0.0222,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.035,0.0299,0.1579,0.0849,0.0645,0.0275,0.0715,0.0593,0.1044,0.2257,0.0128,0.0253
7.5,0.015,0.04,0.0634,0.0203,0.0135,0.025,0.0208,0.0086,0.03,0.021,0.1028,0.055,0.012,0.0032,0.0026,0.0248,0.0064,0.0098,0.0433,0.0162,0.0187,0.0215,0.0052,0.0176,0.0036,0.0191,0.0138,0.0017,0.0194,0.0339,0.029,0.1531,0.0823,0.0624,0.0266,0.0694,0.0574,0.1012,0.219,0.0124,0.0245
7.58,0.0146,0.0387,0.0614,0.0197,0.0131,0.0243,0.0202,0.0083,0.029,0.0203,0.0998,0.0534,0.0116,0.0031,0.0025,0.0241,0.0062,0.0095,0.0419,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0188,0.0328,0.0281,0.1484,0.0797,0.0605,0.0258,0.0673,0.0557,0.0981,0.2125,0.012,0.0237
7.67,0.0141,0.0375,0.0596,0.0191,0.0127,0.0235,0.0196,0.0081,0.0281,0.0197,0.0969,0.0518,0.0113,0.003,0.0024,0.0234,0.006,0.0092,0.0406,0.0152,0.0176,0.0201,0.0049,0.0166,0.0034,0.0179,0.0129,0.0016,0.0183,0.0318,0.0273,0.144,0.0773,0.0586,0.025,0.0653,0.054,0.0952,0.2063,0.0117,0.0229
7.75,0.0137,0.0364,0.0578,0.0185,0.0123,0.0228,0.0191,0.0078,0.0273,0.0191,0.0941,0.0502,0.0109,0.0029,0.0024,0.0227,0.0058,0.0089,0.0394,0.0147,0.0171,0.0195,0.0048,0.0161,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0265,0.1397,0.0749,0.0568,0.0242,0.0634,0.0523,0.0924,0.2003,0.0113,0.0222
7.83,0.0133,0.0353,0.0561,0.018,0.0119,0.0222,0.0186,0.0076,0.0264,0.0185,0.0914,0.0488,0.0106,0.0028,0.0023,0.022,0.0057,0.0086,0.0382,0.0143,0.0166,0.0189,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0257,0.1357,0.0727,0.0551,0.0234,0.0616,0.0508,0.0897,0.1946,0.011,0.0215
7.92,0.0129,0.0343,0.0544,0.0174,0.0116,0.0215,0.0181,0.0074,0.0256,0.018,0.0888,0.0474,0.0103,0.0027,0.0022,0.0214,0.0055,0.0083,0.037,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.025,0.1317,0.0705,0.0534,0.0227,0.0599,0.0493,0.0871,0.189,0.0107,0.0209
8,0.0125,0.0333,0.0528,0.0169,0.0112,0.0209,0.0176,0.0072,0.0249,0.0174,0.0863,0.046,0.01,0.0026,0.0022,0.0207,0.0053,0.0081,0.0359,0.0134,0.0156,0.0178,0.0043,0.0147,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0243,0.128,0.0685,0.0519,0.0221,0.0582,0.0479,0.0846,0.1838,0.0104,0.0202
8.08,0.0121,0.0323,0.0513,0.0164,0.0109,0.0203,0.0171,0.007,0.0241,0.0169,0.0839,0.0447,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0348,0.0131,0.0152,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0236,0.1244,0.0665,0.0503,0.0214,0.0566,0.0465,0.0822,0.1787,0.0101,0.0196
8.17,0.0118,0.0314,0.0499,0.016,0.0106,0.0198,0.0167,0.0068,0.0234,0.0164,0.0816,0.0435,0.0094,0.0025,0.002,0.0196,0.005,0.0076,0.0338,0.0127,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.023,0.1209,0.0646,0.0489,0.0208,0.055,0.0452,0.0799,0.1738,0.0098,0.0191
8.25,0.0114,0.0305,0.0485,0.0155,0.0103,0.0192,0.0162,0.0066,0.0228,0.016,0.0794,0.0423,0.0091,0.0024,0.002,0.0191,0.0049,0.0074,0.0329,0.0123,0.0143,0.0163,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0257,0.0223,0.1176,0.0628,0.0475,0.0202,0.0535,0.0439,0.0777,0.1691,0.0096,0.0185
8.33,0.0111,0.0296,0.0471,0.0151,0.01,0.0187,0.0158,0.0064,0.0221,0.0155,0.0773,0.0411,0.0089,0.0023,0.0019,0.0185,0.0048,0.0072,0.0319,0.012,0.0139,0.0159,0.0039,0.013,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0217,0.1144,0.061,0.0461,0.0196,0.0521,0.0427,0.0756,0.1646,0.0093,0.018
8.42,0.0108,0.0288,0.0458,0.0147,0.0097,0.0182,0.0154,0.0062,0.0215,0.0151,0.0752,0.04,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.031,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0212,0.1113,0.0593,0.0449,0.0191,0.0507,0.0415,0.0735,0.1602,0.0091,0.0174
