Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.5837,2.8291,3.7374,1.3584,1.7448,0.924,0.3298,0.4605,2.3588,2.6615,2.0045,2.1895,1.3392,0.7512,0.9515,1.2199,0.7655,1.6094,3.2535,1.5301,1.2631,2.4631,0.9856,1.9449,0.5507,1.6047,1.5994,0.3096,1.6347,3.4756,1.0038,5.5121,3.2106,5.7418,3.4352,2.2008,2.2716,2.6328,3.3798,0.3975,3.2861
5.67,1.5561,2.7805,3.6749,1.3364,1.7142,0.9105,0.3278,0.4531,2.308,2.6135,1.988,2.1595,1.316,0.7401,0.9395,1.2022,0.7529,1.5819,3.1801,1.4984,1.2427,2.4188,0.97,1.9106,0.5419,1.5781,1.5723,0.3048,1.6067,3.4118,0.9916,5.4347,3.1524,5.6327,3.3722,2.1744,2.2327,2.6,3.3883,0.3931,3.209
5.75,1.5337,2.7399,3.6221,1.3179,1.6899,0.8987,0.3259,0.4468,2.2661,2.5753,1.9695,2.1334,1.2973,0.7318,0.931,1.1869,0.7428,1.5607,3.1194,1.4726,1.2256,2.3833,0.9581,1.8829,0.5349,1.5562,1.5506,0.3012,1.5837,3.3601,0.981,5.3671,3.102,5.5435,3.3222,2.1511,2.1989,2.5678,3.3848,0.3892,3.1485
5.83,1.5156,2.706,3.5772,1.3024,1.6705,0.8884,0.3243,0.4414,2.2314,2.5449,1.9528,2.1107,1.2823,0.7256,0.925,1.1739,0.7346,1.5442,3.0691,1.4516,1.2112,2.3547,0.9489,1.8605,0.5295,1.5381,1.533,0.2983,1.5646,3.3181,0.9716,5.3078,3.0583,5.4704,3.2824,2.1305,2.1696,2.5392,3.3704,0.3858,3.1007
5.92,1.5008,2.6775,3.5391,1.2893,1.6551,0.8793,0.3227,0.4367,2.2027,2.5206,1.9377,2.0909,1.2701,0.721,0.9208,1.1626,0.7281,1.5313,3.0272,1.4343,1.199,2.3317,0.9419,1.8424,0.5252,1.523,1.5189,0.2962,1.5488,3.2839,0.9633,5.2559,3.0203,5.4104,3.2507,2.1123,2.1441,2.5138,3.3479,0.3827,3.0628
6,1.4888,2.6535,3.5067,1.2783,1.6427,0.8714,0.3213,0.4328,2.1788,2.5011,1.924,2.0736,1.2602,0.7175,0.9178,1.1528,0.7229,1.5213,2.9924,1.4202,1.1888,2.3131,0.9365,1.8277,0.5218,1.5106,1.5075,0.2945,1.5357,3.2561,0.956,5.2104,2.9872,5.3611,3.2253,2.0962,2.1219,2.4912,3.3263,0.3801,3.0329
6.08,1.4852,2.6395,3.4852,1.2726,1.6406,0.8653,0.3202,0.4301,2.1615,2.4953,1.9124,2.0616,1.258,0.7251,0.9291,1.1471,0.7242,1.5226,2.9664,1.411,1.1837,2.3066,0.9422,1.823,0.5249,1.5066,1.5069,0.2979,1.53,3.2429,0.9513,5.1754,2.9601,5.3321,3.2167,2.0845,2.104,2.4721,3.3075,0.3786,3.0142
6.17,1.5575,2.7028,3.5427,1.314,1.7342,0.8695,0.3217,0.4365,2.1796,2.6115,1.911,2.0901,1.3279,0.8047,1.0476,1.1751,0.7795,1.6329,2.9824,1.4328,1.224,2.407,1.033,1.9078,0.572,1.5822,1.6054,0.3278,1.5882,3.3498,0.9688,5.2072,2.9579,5.4527,3.3527,2.1063,2.106,2.4687,3.301,0.3889,3.0622
6.25,1.665,2.846,3.6857,1.3891,1.8626,0.8851,0.3261,0.4528,2.2345,2.8071,1.9207,2.1635,1.4199,0.8686,1.1412,1.2329,0.8311,1.7616,3.0421,1.4869,1.2945,2.58,1.1117,2.0433,0.6123,1.6794,1.7151,0.3515,1.6886,3.5691,1.0083,5.3123,2.9824,5.7315,3.6037,2.1654,2.1293,2.4822,3.3081,0.4052,3.1778
6.33,1.7541,2.9915,3.8696,1.4551,1.9671,0.9109,0.3332,0.4745,2.3211,2.9697,1.9407,2.2558,1.4959,0.9168,1.2074,1.2862,0.8734,1.8636,3.1392,1.5687,1.3558,2.7256,1.1729,2.1554,0.6444,1.7615,1.8051,0.37,1.7747,3.7725,1.0473,5.4833,3.0303,6.069,3.8181,2.2497,2.1716,2.5112,3.3278,0.4198,3.3495
6.42,1.8273,3.1156,4.0292,1.5115,2.0512,0.9451,0.3427,0.4937,2.434,3.1009,1.9701,2.3377,1.5579,0.9527,1.2534,1.3329,0.9076,1.9435,3.2688,1.65,1.4081,2.8444,1.22,2.247,0.6697,1.8303,1.8782,0.3842,1.8469,3.9404,1.0822,5.6938,3.0991,6.351,3.991,2.3275,2.2308,2.554,3.3589,0.4329,3.5521
6.5,1.887,3.2206,4.1664,1.5594,2.1183,0.978,0.3521,0.5102,2.541,3.2059,2.0082,2.4099,1.6081,0.9791,1.285,1.3734,0.9351,2.0053,3.4179,1.7173,1.4526,2.9405,1.2557,2.3215,0.6895,1.8876,1.9372,0.3951,1.9071,4.0779,1.1132,5.8842,3.1866,6.5846,4.1291,2.3971,2.3052,2.6094,3.4007,0.4447,3.7193
6.58,1.9355,3.3091,4.2838,1.5999,2.1714,1.007,0.3608,0.5245,2.6307,3.2894,2.0543,2.4734,1.6486,0.9985,1.3065,1.4086,0.9571,2.0529,3.5473,1.7728,1.4901,3.0177,1.2827,2.3815,0.7048,1.935,1.9845,0.4034,1.957,4.1897,1.1407,6.053,3.2911,6.7771,4.2387,2.4591,2.3848,2.6765,3.4523,0.4551,3.8522
6.67,1.9745,3.3834,4.3839,1.634,2.2134,1.0327,0.3689,0.5368,2.7055,3.3554,2.1079,2.5291,1.6811,1.0125,1.3211,1.4389,0.9746,2.0893,3.6558,1.8182,1.5217,3.0794,1.3031,2.4298,0.7167,1.9742,2.0223,0.4096,1.9982,4.2803,1.165,6.2021,3.3952,6.9347,4.3251,2.5144,2.455,2.7532,3.5131,0.4643,3.9571
6.75,2.0059,3.4454,4.4689,1.6627,2.2464,1.0552,0.3763,0.5473,2.7677,3.4074,2.1611,2.5778,1.707,1.0227,1.3309,1.4651,0.9884,2.1171,3.7464,1.8552,1.5483,3.1286,1.3183,2.4684,0.7258,2.0064,2.0523,0.4143,2.0321,4.3533,1.1865,6.3334,3.4867,7.0634,4.3931,2.5634,2.5166,2.8259,3.5824,0.4726,4.0394
6.83,2.0311,3.4972,4.5409,1.6867,2.2722,1.075,0.383,0.5562,2.8191,3.4482,2.2096,2.6203,1.7277,1.0301,1.3375,1.4875,0.9994,2.1382,3.8217,1.8852,1.5705,3.1676,1.3296,2.4991,0.7328,2.0328,2.0761,0.4179,2.0599,4.412,1.2054,6.4488,3.5669,7.1681,4.4464,2.6067,2.5704,2.8911,3.6596,0.4798,4.1038
6.92,2.0512,3.5402,4.6017,1.7068,2.2924,1.0924,0.3893,0.5639,2.8615,3.4802,2.2537,2.6573,1.7441,1.0354,1.3419,1.5068,1.008,2.1542,3.8841,1.9096,1.589,3.1986,1.3381,2.5236,0.7382,2.0544,2.0949,0.4205,2.0826,4.4591,1.222,6.55,3.637,7.253,4.488,2.6451,2.6174,2.9496,3.7421,0.4862,4.1539
7,2.0673,3.5759,4.6531,1.7236,2.3082,1.1075,0.395,0.5704,2.8964,3.5052,2.2938,2.6894,1.7571,1.0393,1.3449,1.5232,1.0148,2.1663,3.9357,1.9292,1.6045,3.223,1.3444,2.5431,0.7423,2.0721,2.1097,0.4225,2.1012,4.4968,1.2365,6.6387,3.6981,7.3218,4.5205,2.6789,2.6583,3.0019,3.8191,0.4919,4.1928
7.08,2.0674,3.5931,4.6839,1.7299,2.3044,1.1192,0.3999,0.5745,2.9197,3.5043,2.3287,2.711,1.7554,1.0207,1.3187,1.5319,1.0085,2.1564,3.9721,1.9401,1.61,3.2246,1.3285,2.5436,0.7335,2.0732,2.1037,0.4141,2.1058,4.5071,1.2458,6.7061,3.7478,7.3532,4.5216,2.7036,2.691,3.0464,3.888,0.495,4.2123
7.17,1.9168,3.4559,4.5571,1.6427,2.111,1.1101,0.3994,0.5604,2.8732,3.2612,2.3425,2.6515,1.6111,0.8647,1.0893,1.4732,0.897,1.9321,3.9257,1.8895,1.5255,3.0135,1.1481,2.3664,0.6397,1.917,1.9024,0.3553,1.9833,4.278,1.2108,6.6397,3.7482,7.0868,4.2349,2.6611,2.6842,3.0592,3.9303,0.4747,4.0996
7.25,1.7118,3.173,4.2703,1.4967,1.8688,1.0789,0.393,0.5276,2.7568,2.8877,2.3332,2.507,1.4368,0.7522,0.9282,1.3606,0.8014,1.6941,3.7962,1.7785,1.3886,2.6817,1.0067,2.1073,0.5665,1.7316,1.697,0.313,1.7889,3.8505,1.1347,6.4312,3.6966,6.5301,3.7531,2.5467,2.6356,3.0379,3.9435,0.4438,3.8616
7.33,1.5529,2.9033,3.9236,1.376,1.6853,1.0292,0.3813,0.4866,2.586,2.5995,2.3032,2.3339,1.3024,0.6722,0.8205,1.2621,0.728,1.5185,3.601,1.6226,1.2767,2.4218,0.9035,1.9077,0.5118,1.5844,1.5391,0.2819,1.633,3.4814,1.0628,6.1037,3.6008,5.9028,3.3716,2.3893,2.5518,2.9865,3.9301,0.4173,3.5332
7.42,1.4282,2.6847,3.6377,1.2774,1.5439,0.9656,0.3653,0.4522,2.3761,2.3776,2.2549,2.1872,1.1974,0.614,0.7464,1.1796,0.6707,1.3865,3.3552,1.4768,1.1853,2.2197,0.8266,1.7517,0.47,1.4662,1.4159,0.2586,1.5081,3.1919,1.0011,5.7163,3.4679,5.4075,3.0788,2.25,2.4387,2.909,3.8926,0.3944,3.1706
7.5,1.329,2.5057,3.4008,1.1962,1.4335,0.9071,0.3498,0.4235,2.1872,2.2043,2.1905,2.0621,1.1142,0.571,0.6942,1.1101,0.6254,1.2856,3.0868,1.3613,1.11,2.0605,0.7684,1.6282,0.4377,1.3703,1.3186,0.2409,1.407,2.9621,0.948,5.3797,3.3045,5.0118,2.8508,2.1296,2.3016,2.8091,3.8335,0.3745,2.8862
7.58,1.2494,2.358,3.2031,1.1287,1.3463,0.857,0.3359,0.3993,2.0342,2.0675,2.1121,1.9548,1.0477,0.5386,0.6568,1.0512,0.5894,1.2076,2.8633,1.2686,1.0475,1.9337,0.7238,1.5295,0.4125,1.2919,1.241,0.2272,1.3244,2.7777,0.9019,5.0903,3.1161,4.6925,2.6713,2.0249,2.1602,2.6901,3.7551,0.3572,2.6663
7.67,1.1849,2.2353,3.0369,1.0723,1.2768,0.8138,0.3233,0.3789,1.9093,1.9584,2.0217,1.8624,0.9941,0.5141,0.6296,1.001,0.5603,1.1466,2.6806,1.1937,0.9952,1.8318,0.6892,1.4499,0.3926,1.2272,1.1785,0.2166,1.2565,2.6285,0.8618,4.8405,2.9344,4.4325,2.5285,1.9336,2.0395,2.5569,3.6597,0.342,2.4941
7.75,1.1323,2.1326,2.8966,1.0248,1.2209,0.7765,0.312,0.3616,1.8064,1.8707,1.9336,1.7824,0.9505,0.4953,0.6097,0.9579,0.5368,1.0984,2.5302,1.1325,0.9513,1.7493,0.6622,1.3852,0.3767,1.1736,1.1278,0.2083,1.2002,2.5068,0.8269,4.6238,2.7789,4.2193,2.4139,1.8537,1.936,2.4339,3.5492,0.3287,2.3578
7.83,1.0892,2.0463,2.7773,0.9847,1.1757,0.744,0.3017,0.3468,1.7212,1.7998,1.8551,1.7129,0.9148,0.4807,0.595,0.9209,0.5176,1.0602,2.4054,1.0823,0.9142,1.6821,0.641,1.3323,0.3641,1.1289,1.0864,0.2017,1.1533,2.407,0.7962,4.4351,2.6452,4.0433,2.3214,1.7835,1.8468,2.3258,3.4255,0.317,2.2491
7.92,1.0536,1.9734,2.6756,0.9507,1.139,0.7157,0.2923,0.3341,1.6501,1.742,1.785,1.6523,0.8855,0.4695,0.5841,0.889,0.5019,1.0297,2.3013,1.0408,0.8828,1.627,0.6241,1.2888,0.3538,1.0914,1.0525,0.1964,1.1141,2.3246,0.7693,4.2702,2.5296,3.8973,2.2462,1.7216,1.7695,2.2306,3.2941,0.3066,2.1617
8,1.0241,1.9115,2.5885,0.9217,1.1089,0.691,0.2839,0.3232,1.5905,1.6948,1.7221,1.5994,0.8613,0.4607,0.576,0.8613,0.489,1.0053,2.214,1.0063,0.8559,1.5816,0.6108,1.2528,0.3456,1.0599,1.0246,0.1922,1.0811,2.2563,0.7455,4.1256,2.4293,3.7755,2.1849,1.6669,1.7024,2.1464,3.1736,0.2975,2.0911
8.08,1.0183,1.8779,2.5329,0.9085,1.1081,0.6717,0.2768,0.3159,1.5486,1.6862,1.6681,1.5629,0.8591,0.4849,0.6106,0.8456,0.4956,1.0135,2.1501,0.985,0.8442,1.5705,0.6301,1.2452,0.3565,1.0533,1.0278,0.2034,1.0691,2.229,0.7301,4.0146,2.3476,3.71,2.1704,1.6267,1.6486,2.0753,3.0677,0.2923,2.0495
8.17,1.2561,2.0899,2.728,1.0459,1.4147,0.6862,0.2787,0.3377,1.6163,2.0656,1.65,1.6576,1.0887,0.7513,1.0091,0.9389,0.6788,1.3745,2.2162,1.06,0.9777,1.8996,0.9317,1.5233,0.5133,1.3032,1.3526,0.3038,1.2614,2.5816,0.7871,4.1204,2.3465,4.1134,2.6144,1.6962,1.6588,2.0574,3.0089,0.3259,2.2132
8.25,1.6356,2.5829,3.217,1.3073,1.8714,0.7385,0.2909,0.3935,1.8055,2.7535,1.6712,1.9064,1.4161,0.9906,1.3646,1.1379,0.8668,1.8392,2.4247,1.2447,1.2236,2.5063,1.2229,2.0007,0.6617,1.6478,1.7467,0.3922,1.6129,3.3416,0.9211,4.472,2.4324,5.069,3.4922,1.8933,1.7393,2.0971,3.0003,0.3817,2.6054
8.33,1.9725,3.1158,3.8778,1.5516,2.2694,0.8273,0.3129,0.4711,2.1108,3.3683,1.7286,2.2339,1.7045,1.1801,1.6262,1.3324,1.0294,2.2324,2.7668,1.5366,1.451,3.0552,1.4618,2.4239,0.7865,1.9572,2.0909,0.4645,1.9346,4.0983,1.0604,5.0626,2.5985,6.2984,4.3001,2.1871,1.8853,2.1898,3.0377,0.4343,3.2164
8.42,2.2593,3.5906,4.4794,1.7688,2.6003,0.9497,0.3443,0.5428,2.5251,3.8832,1.8205,2.5367,1.9481,1.322,1.806,1.5091,1.1646,2.5481,3.2378,1.8428,1.6528,3.52,1.6482,2.783,0.8868,2.2256,2.379,0.5211,2.2151,4.7506,1.1893,5.8185,2.8407,7.3795,4.9772,2.4691,2.0943,2.3328,3.1178,0.4829,3.976
8.5,2.4963,4.0029,5.012,1.9572,2.8666,1.0713,0.3762,0.6068,2.934,4.2999,1.9454,2.8116,2.1476,1.4245,1.9248,1.6665,1.2738,2.7926,3.7995,2.1059,1.8277,3.9012,1.7886,3.0784,0.9649,2.4527,2.6133,0.5638,2.4532,5.2949,1.3069,6.5267,3.1562,8.2994,5.5251,2.7287,2.3647,2.524,3.2384,0.5272,4.6285
8.58,2.6879,4.3536,5.4746,2.1179,3.0758,1.1818,0.4064,0.6629,3.2861,4.629,2.1026,3.0575,2.3076,1.4968,2.0012,1.8046,1.3601,2.9773,4.3026,2.3256,1.9766,4.2064,1.8919,3.316,1.0244,2.641,2.7997,0.5954,2.6513,5.7384,1.4127,7.1695,3.5425,9.063,5.9571,2.9647,2.6628,2.7619,3.3976,0.5672,5.1543
8.67,2.8403,4.6474,5.8705,2.2529,3.2375,1.2808,0.4346,0.7113,3.5826,4.8843,2.2912,3.275,2.4336,1.547,2.0496,1.9242,1.4273,3.1145,4.7312,2.5053,2.1016,4.4466,1.9667,3.5038,1.069,2.7949,2.9456,0.6183,2.8135,6.0936,1.5069,7.7455,3.9376,9.6856,6.2918,3.177,2.9318,3.0417,3.5939,0.6029,5.5667
8.75,2.96,4.8907,6.2052,2.3651,3.3608,1.3686,0.4609,0.7527,3.8281,5.0798,2.483,3.4654,2.5319,1.5815,2.08,2.0267,1.4791,3.2151,5.0896,2.6499,2.2054,4.6333,2.0202,3.6505,1.1021,2.9193,3.0585,0.6349,2.9447,6.3743,1.5902,8.2562,4.2913,10.1861,6.5475,3.3662,3.1711,3.3125,3.8262,0.6346,5.8841
8.83,3.0531,5.0901,6.4856,2.4575,3.454,1.4458,0.4852,0.7877,4.0288,5.2281,2.6604,3.6307,2.6077,1.605,2.099,2.114,1.5186,3.2882,5.3853,2.765,2.2908,4.7769,2.0583,3.764,1.1265,3.019,3.1451,0.6467,3.05,6.5939,1.6632,8.7052,4.604,10.5842,6.741,3.5336,3.3816,3.5591,4.0932,0.6625,6.1251
8.92,3.1251,5.2524,6.7186,2.5331,3.524,1.513,0.5076,0.8171,4.1912,5.3398,2.8233,3.7734,2.6658,1.621,2.1108,2.1877,1.5486,3.3411,5.6266,2.8557,2.3606,4.8867,2.0851,3.8512,1.1443,3.0983,3.2111,0.6551,3.1338,6.7644,1.7269,9.0971,4.8778,10.8984,6.8863,3.6808,3.565,3.7818,4.3855,0.687,6.3061
9,3.1805,5.3837,6.9112,2.5946,3.5763,1.5713,0.5281,0.8416,4.3216,5.4234,2.9718,3.8958,2.7102,1.6318,2.1181,2.2497,1.5713,3.3791,5.8218,2.9267,2.4173,4.9701,2.104,3.9178,1.1572,3.1611,3.2611,0.6611,3.2002,6.8961,1.7821,9.4371,5.1154,11.1448,6.995,3.8096,3.7236,3.9813,4.6618,0.7084,6.4411
9.08,3.2164,5.483,7.0632,2.6405,3.6068,1.6207,0.5467,0.8613,4.423,5.4753,3.106,3.9972,2.7376,1.6279,2.108,2.2988,1.5823,3.3964,5.9755,2.9795,2.4594,5.024,2.1066,3.9608,1.1604,3.2037,3.2897,0.6601,3.2471,6.987,1.8281,9.7254,5.3186,11.3246,7.0633,3.9191,3.8585,4.158,4.9162,0.7259,6.5357
9.17,3.1651,5.4843,7.1089,2.6296,3.5301,1.6533,0.5612,0.8685,4.4697,5.3876,3.2183,4.0433,2.6837,1.5506,1.991,2.3056,1.5347,3.2954,6.0592,2.9897,2.4471,4.9542,2.02,3.9009,1.117,3.1553,3.2084,0.6319,3.2183,6.9335,1.8455,9.9094,5.4712,11.3132,6.9644,3.9814,3.9559,4.3012,5.1396,0.7294,6.5396
9.25,3.0794,5.395,7.0509,2.5812,3.4225,1.6691,0.5713,0.8634,4.4657,5.2226,3.3084,4.0335,2.6096,1.4965,1.9122,2.2778,1.4936,3.1844,6.0782,2.9605,2.4012,4.8119,1.9534,3.7907,1.0838,3.0848,3.1202,0.6122,3.1445,6.7611,1.8365,9.9887,5.5747,11.1227,6.7512,3.9951,4.0169,4.4108,5.3312,0.7253,6.4631
9.33,3.0146,5.3017,6.9446,2.5413,3.3434,1.6706,0.5774,0.8519,4.4218,5.0981,3.3781,3.9984,2.554,1.4601,1.8631,2.2524,1.4629,3.1055,6.0458,2.9015,2.364,4.7025,1.9069,3.708,1.0598,3.03,3.0543,0.5983,3.086,6.6101,1.8251,9.9784,5.6359,10.8742,6.5852,3.9759,4.0467,4.4904,5.4929,0.7218,6.3284
9.42,2.9653,5.2277,6.858,2.5093,3.2848,1.6605,0.58,0.8423,4.3481,5.0058,3.4292,3.969,2.512,1.4353,1.8323,2.2314,1.4399,3.049,5.973,2.8436,2.3342,4.6203,1.8741,3.6454,1.0424,2.9872,3.0048,0.5885,3.0404,6.4953,1.8154,9.9123,5.661,10.6828,6.4625,3.9575,4.0498,4.5432,5.6266,0.7188,6.1675
9.5,2.9277,5.1687,6.7878,2.4837,3.2412,1.6498,0.5817,0.8344,4.2791,4.9371,3.4635,3.9442,2.4801,1.4184,1.8128,2.214,1.4226,3.0083,5.8773,2.7991,2.3104,4.5584,1.851,3.598,1.0297,2.9537,2.9675,0.5815,3.0047,6.4075,1.8072,9.8533,5.6555,10.535,6.3713,3.9416,4.0306,4.5725,5.7345,0.7162,6.0453
9.58,2.899,5.1217,6.7307,2.4631,3.2087,1.6406,0.5833,0.8279,4.2249,4.8858,3.4829,3.9234,2.456,1.4068,1.8005,2.1997,1.4095,2.979,5.7984,2.7648,2.2912,4.5116,1.8346,3.562,1.0204,2.9274,2.9392,0.5765,2.9768,6.3404,1.8002,9.8034,5.6242,10.4204,6.3035,3.9281,4.0009,4.5812,5.8188,0.714,5.9552
9.67,2.877,5.0841,6.6844,2.4465,3.1844,1.6329,0.5848,0.8226,4.1822,4.8474,3.4889,3.9058,2.4376,1.3989,1.7926,2.1878,1.3997,2.9578,5.736,2.7383,2.2759,4.4761,1.8229,3.5346,1.0136,2.9067,2.9178,0.5729,2.9548,6.2888,1.7942,9.761,5.5864,10.3314,6.2528,3.9165,3.9759,4.573,5.8815,0.7122,5.8885
9.75,2.8602,5.054,6.6466,2.4332,3.1663,1.6264,0.586,0.8182,4.1485,4.8185,3.4902,3.891,2.4236,1.3934,1.7876,2.178,1.3922,2.9424,5.6866,2.7178,2.2635,4.4491,1.8146,3.5136,1.0086,2.8905,2.9016,0.5704,2.9375,6.2491,1.7891,9.7251,5.5546,10.2622,6.2149,3.9065,3.9549,4.5624,5.9247,0.7105,5.8391
9.83,2.8472,5.0299,6.6159,2.4225,3.1526,1.6209,0.5872,0.8146,4.1218,4.7969,3.4912,3.8786,2.4129,1.3896,1.7844,2.1698,1.3866,2.9312,5.6474,2.7018,2.2535,4.4286,1.8086,3.4976,1.005,2.8776,2.8893,0.5686,2.9239,6.2186,1.7848,9.6946,5.5279,10.2083,6.1865,3.898,3.9373,4.5532,5.9504,0.7092,5.8024
9.92,2.8372,5.0106,6.5908,2.4138,3.1424,1.6162,0.5882,0.8117,4.1008,4.7806,3.4922,3.8681,2.4047,1.387,1.7823,2.163,1.3823,2.923,5.6163,2.6894,2.2455,4.413,1.8044,3.4854,1.0023,2.8675,2.8799,0.5672,2.9132,6.1951,1.7811,9.6687,5.5054,10.1663,6.1652,3.8907,3.9225,4.5452,5.9623,0.708,5.7751
10,2.8296,4.9951,6.5704,2.4068,3.1347,1.6122,0.5891,0.8092,4.0841,4.7684,3.493,3.8592,2.3984,1.3852,1.781,2.1574,1.379,2.9171,5.5916,2.6798,2.239,4.4011,1.8014,3.476,1.0003,2.8595,2.8728,0.5663,2.9047,6.1769,1.7779,9.6467,5.4864,10.1334,6.1492,3.8844,3.91,4.5383,5.9718,0.7069,5.7548
10.08,2.817,4.9761,6.547,2.3971,3.1205,1.608,0.5897,0.8065,4.068,4.7484,3.493,3.8483,2.3873,1.3729,1.7655,2.1499,1.3704,2.9028,5.5685,2.6697,2.2299,4.3827,1.7885,3.461,0.9925,2.8462,2.858,0.5604,2.8925,6.1525,1.7734,9.6225,5.4686,10.0951,6.1245,3.8762,3.8979,4.5311,5.9793,0.7051,5.734
10.17,2.7279,4.8807,6.4471,2.3403,3.0096,1.5942,0.5876,0.7949,4.0206,4.6061,3.4833,3.7974,2.3034,1.2892,1.6443,2.1085,1.3076,2.7785,5.5099,2.6306,2.1753,4.2571,1.6905,3.356,0.9409,2.7526,2.743,0.5285,2.8161,6.0088,1.7464,9.5351,5.4306,9.9115,5.955,3.8348,3.8689,4.5104,5.9746,0.6911,5.6517
10.25,2.6124,4.7128,6.2685,2.2544,2.8756,1.5699,0.5825,0.7741,3.9415,4.3987,3.4629,3.7042,2.2058,1.2297,1.5606,2.0401,1.2546,2.6492,5.4147,2.5628,2.0949,4.0712,1.6146,3.2106,0.9011,2.6461,2.6286,0.5058,2.7043,5.7657,1.6987,9.3798,5.3708,9.5849,5.6874,3.7577,3.8217,4.4747,5.9566,0.6719,5.5104
10.33,2.5241,4.5562,6.0632,2.1842,2.7754,1.537,0.5747,0.7496,3.8376,4.2408,3.4332,3.5985,2.1316,1.1886,1.5069,1.9811,1.2144,2.5555,5.2909,2.4733,2.0299,3.9276,1.5605,3.1,0.8719,2.5626,2.5418,0.4895,2.6156,5.559,1.6545,9.168,5.2928,9.2286,5.4784,3.6598,3.7592,4.4262,5.9266,0.6556,5.3264
10.42,2.4561,4.431,5.8959,2.1276,2.7001,1.4977,0.5647,0.7293,3.7159,4.1218,3.3953,3.5097,2.0748,1.1599,1.472,1.9322,1.1839,2.487,5.1448,2.3912,1.9775,3.8181,1.5215,3.0152,0.8503,2.4966,2.4757,0.4777,2.5457,5.3998,1.6169,8.93,5.1996,8.9515,5.3215,3.5742,3.6842,4.3667,5.886,0.6416,5.1273
10.5,2.4034,4.3304,5.7594,2.0819,2.643,1.4622,0.5552,0.7125,3.6084,4.0316,3.3502,3.4349,2.031,1.1397,1.4491,1.8917,1.1605,2.4367,4.9902,2.3274,1.9352,3.7342,1.4933,2.95,0.8342,2.4444,2.425,0.4692,2.4903,5.2764,1.5849,8.7256,5.094,8.7346,5.2028,3.5009,3.5988,4.2978,5.836,0.6297,4.9744
10.58,2.3625,4.2493,5.6476,2.0447,2.5996,1.4321,0.5467,0.6987,3.523,3.963,3.299,3.3718,1.9972,1.1255,1.434,1.858,1.1425,2.3995,4.8637,2.2775,1.9009,3.6696,1.4727,2.8995,0.8221,2.4028,2.3859,0.4629,2.4464,5.1803,1.5576,8.5521,4.978,8.5642,5.1127,3.4381,3.5133,4.2208,5.7778,0.6194,4.8597
10.67,2.3306,4.1836,5.5559,2.0145,2.5665,1.4066,0.5391,0.6873,3.455,3.9105,3.2423,3.3184,1.971,1.1154,1.4241,1.8298,1.1286,2.3719,4.7626,2.2383,1.8729,3.6197,1.4578,2.8604,0.8131,2.3697,2.3557,0.4582,2.4113,5.1053,1.5343,8.4046,4.8687,8.4297,5.044,3.3842,3.4413,4.138,5.7122,0.6105,4.7731
10.75,2.3056,4.1303,5.4804,1.9899,2.5411,1.3849,0.5323,0.6778,3.4005,3.8703,3.1882,3.2731,1.9506,1.1083,1.4175,1.8063,1.1179,2.3514,4.6816,2.2075,1.8502,3.5811,1.4468,2.8299,0.8063,2.3431,2.3324,0.4548,2.3833,5.0466,1.5143,8.2789,4.7765,8.3234,4.9915,3.3377,3.3806,4.0628,5.6402,0.6029,4.7075
10.83,2.2861,4.0871,5.4181,1.9697,2.5217,1.3664,0.5263,0.67,3.3569,3.8395,3.1404,3.2346,1.9347,1.1032,1.4131,1.7866,1.1096,2.3361,4.6163,2.1831,1.8316,3.5511,1.4387,2.8061,0.8012,2.3219,2.3142,0.4523,2.3608,5.0005,1.4971,8.1716,4.6986,8.2391,4.9513,3.2977,3.3292,3.9976,5.5625,0.5963,4.6577
10.92,2.2707,4.0518,5.3666,1.9532,2.5068,1.3506,0.5208,0.6634,3.3218,3.8157,3.0983,3.2018,1.9223,1.0996,1.4102,1.7701,1.1032,2.3247,4.5637,2.1638,1.8164,3.5277,1.4328,2.7875,0.7974,2.3048,2.3001,0.4505,2.3428,4.9642,1.4824,8.0798,4.6327,8.1721,4.9204,3.2631,3.2857,3.941,5.482,0.5906,4.6198
11,2.2587,4.0231,5.3241,1.9397,2.4953,1.3371,0.5159,0.658,3.2935,3.7974,3.061,3.1739,1.9127,1.097,1.4083,1.7562,1.0982,2.3162,4.5213,2.1485,1.8039,3.5096,1.4285,2.773,0.7945,2.2911,2.2892,0.4491,2.3283,4.9357,1.4697,8.0012,4.5767,8.1189,4.8967,3.2332,3.2488,3.8917,5.409,0.5857,4.5909
11.08,2.242,3.9925,5.2816,1.9242,2.4773,1.3247,0.5113,0.6526,3.2676,3.7717,3.0272,3.1464,1.8982,1.0831,1.3911,1.7414,1.0877,2.299,4.4833,2.1336,1.7895,3.4852,1.4137,2.7532,0.7855,2.2725,2.2705,0.4425,2.3107,4.9019,1.4567,7.9279,4.5271,8.0626,4.8646,3.2043,3.2157,3.8475,5.3428,0.5804,4.5627
