Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3,0.1696,0.4492,0.7133,0.224,0.154,0.2847,0.2154,0.0964,0.3653,0.2408,1.2198,0.5988,0.1354,0.0366,0.0306,0.2693,0.0716,0.1121,0.5391,0.1933,0.2063,0.2449,0.0597,0.2,0.0407,0.2113,0.1545,0.0193,0.2173,0.3876,0.307,1.7167,1.0253,0.7228,0.3067,0.7466,0.6941,1.2377,2.7752,0.1285,0.3048
3.08,0.156,0.4138,0.6574,0.2066,0.1416,0.2626,0.2004,0.0889,0.335,0.2213,1.1259,0.5534,0.1246,0.0336,0.0281,0.2488,0.0659,0.103,0.4939,0.1774,0.1903,0.2252,0.0548,0.184,0.0375,0.1948,0.1422,0.0177,0.2002,0.3564,0.2843,1.5848,0.9412,0.6644,0.2818,0.6909,0.6381,1.1391,2.5562,0.1191,0.2789
3.17,0.144,0.3821,0.6074,0.191,0.1305,0.2429,0.1868,0.0821,0.3081,0.204,1.0418,0.5127,0.1149,0.0309,0.0258,0.2304,0.0608,0.0949,0.4538,0.1632,0.1759,0.2076,0.0505,0.1697,0.0345,0.1799,0.1312,0.0164,0.1849,0.3286,0.2638,1.4666,0.8664,0.6124,0.2597,0.6409,0.5883,1.0512,2.3607,0.1107,0.256
3.25,0.1332,0.3538,0.5625,0.177,0.1206,0.2251,0.1744,0.0761,0.2842,0.1885,0.9663,0.4761,0.1063,0.0286,0.0238,0.2138,0.0563,0.0876,0.4182,0.1507,0.163,0.1919,0.0467,0.1569,0.0319,0.1667,0.1214,0.0151,0.1711,0.3038,0.2453,1.3604,0.7997,0.566,0.2399,0.5958,0.5437,0.9725,2.1855,0.103,0.2356
3.33,0.1235,0.3283,0.5222,0.1644,0.1118,0.2091,0.1632,0.0707,0.2627,0.1746,0.8982,0.443,0.0986,0.0264,0.022,0.1989,0.0522,0.0811,0.3863,0.1394,0.1514,0.1778,0.0432,0.1455,0.0296,0.1547,0.1126,0.014,0.1588,0.2815,0.2286,1.2646,0.74,0.5243,0.2221,0.5551,0.5037,0.9018,2.0279,0.0961,0.2174
3.42,0.1147,0.3053,0.4858,0.153,0.1038,0.1947,0.1529,0.0658,0.2435,0.1621,0.8367,0.413,0.0916,0.0245,0.0204,0.1854,0.0485,0.0753,0.3578,0.1292,0.141,0.1651,0.0401,0.1351,0.0275,0.1439,0.1046,0.013,0.1477,0.2614,0.2135,1.1781,0.6863,0.4868,0.2062,0.5181,0.4677,0.838,1.8858,0.0899,0.2012
3.5,0.1068,0.2845,0.4529,0.1427,0.0966,0.1816,0.1436,0.0613,0.2262,0.1508,0.7809,0.3858,0.0853,0.0228,0.0189,0.1731,0.0452,0.07,0.3321,0.1201,0.1315,0.1537,0.0373,0.1258,0.0256,0.1342,0.0974,0.0121,0.1376,0.2433,0.1997,1.0996,0.6379,0.4529,0.1918,0.4845,0.4353,0.7805,1.7573,0.0841,0.1865
3.58,0.0997,0.2657,0.423,0.1334,0.0901,0.1697,0.135,0.0573,0.2106,0.1406,0.7301,0.3611,0.0796,0.0212,0.0176,0.1619,0.0422,0.0653,0.3089,0.1119,0.1229,0.1433,0.0348,0.1173,0.0239,0.1253,0.0909,0.0113,0.1285,0.2269,0.1871,1.0282,0.5942,0.4223,0.1787,0.4539,0.4058,0.7283,1.6407,0.0789,0.1734
3.67,0.0932,0.2485,0.3957,0.1248,0.0842,0.1589,0.1271,0.0536,0.1964,0.1313,0.6839,0.3385,0.0744,0.0198,0.0164,0.1518,0.0394,0.0609,0.288,0.1044,0.115,0.1339,0.0325,0.1097,0.0223,0.1172,0.085,0.0105,0.1201,0.212,0.1757,0.9632,0.5545,0.3944,0.1669,0.4259,0.3791,0.6808,1.5347,0.0741,0.1615
3.75,0.0873,0.2329,0.3709,0.1171,0.0788,0.149,0.1199,0.0503,0.1835,0.1229,0.6417,0.3179,0.0696,0.0186,0.0153,0.1425,0.0369,0.057,0.2689,0.0976,0.1078,0.1253,0.0304,0.1027,0.0209,0.1099,0.0796,0.0099,0.1126,0.1984,0.1651,0.9037,0.5185,0.3691,0.1561,0.4003,0.3548,0.6376,1.438,0.0698,0.1507
3.83,0.0819,0.2186,0.3482,0.1099,0.0738,0.14,0.1132,0.0472,0.1718,0.1152,0.603,0.2989,0.0653,0.0174,0.0144,0.1339,0.0347,0.0534,0.2516,0.0914,0.1013,0.1175,0.0285,0.0963,0.0196,0.1032,0.0746,0.0093,0.1057,0.186,0.1555,0.8493,0.4856,0.346,0.1463,0.3768,0.3326,0.5981,1.3496,0.0657,0.1409
3.92,0.0769,0.2055,0.3274,0.1034,0.0693,0.1317,0.107,0.0444,0.1611,0.1081,0.5675,0.2815,0.0614,0.0163,0.0135,0.1261,0.0326,0.0501,0.2358,0.0857,0.0953,0.1104,0.0268,0.0904,0.0184,0.097,0.0701,0.0087,0.0993,0.1747,0.1466,0.7994,0.4556,0.3249,0.1374,0.3551,0.3124,0.562,1.2687,0.062,0.1319
4,0.0724,0.1934,0.3083,0.0974,0.0652,0.1241,0.1013,0.0419,0.1513,0.1017,0.5349,0.2655,0.0577,0.0153,0.0126,0.1189,0.0307,0.0471,0.2214,0.0806,0.0898,0.1038,0.0252,0.0851,0.0173,0.0914,0.066,0.0082,0.0935,0.1643,0.1384,0.7534,0.4282,0.3055,0.1291,0.3352,0.2938,0.5288,1.1943,0.0586,0.1238
4.08,0.0682,0.1824,0.2908,0.0919,0.0614,0.1171,0.096,0.0395,0.1424,0.0957,0.5048,0.2508,0.0544,0.0144,0.0119,0.1123,0.0289,0.0444,0.2081,0.0758,0.0847,0.0978,0.0237,0.0802,0.0163,0.0861,0.0622,0.0077,0.0881,0.1548,0.1308,0.7111,0.403,0.2877,0.1216,0.3168,0.2767,0.4984,1.126,0.0554,0.1163
4.17,0.0643,0.1722,0.2746,0.0868,0.0579,0.1106,0.0911,0.0373,0.1341,0.0903,0.4771,0.2371,0.0513,0.0136,0.0112,0.1061,0.0273,0.0418,0.196,0.0714,0.08,0.0922,0.0223,0.0756,0.0154,0.0813,0.0587,0.0073,0.0832,0.146,0.1238,0.6721,0.3798,0.2714,0.1147,0.2998,0.261,0.4703,1.063,0.0525,0.1095
4.25,0.0608,0.1628,0.2596,0.0821,0.0547,0.1046,0.0865,0.0353,0.1265,0.0853,0.4514,0.2245,0.0485,0.0128,0.0106,0.1005,0.0258,0.0395,0.1848,0.0674,0.0756,0.0871,0.0211,0.0714,0.0145,0.0769,0.0554,0.0069,0.0787,0.1379,0.1173,0.636,0.3584,0.2563,0.1083,0.284,0.2465,0.4444,1.0048,0.0498,0.1031
4.33,0.0575,0.154,0.2457,0.0777,0.0518,0.0991,0.0822,0.0334,0.1195,0.0806,0.4276,0.2128,0.0459,0.0121,0.01,0.0952,0.0244,0.0373,0.1745,0.0637,0.0716,0.0824,0.0199,0.0676,0.0137,0.0728,0.0525,0.0065,0.0744,0.1304,0.1113,0.6025,0.3387,0.2423,0.1023,0.2694,0.2331,0.4204,0.951,0.0473,0.0973
4.42,0.0545,0.146,0.2329,0.0737,0.049,0.0939,0.0783,0.0317,0.113,0.0763,0.4056,0.2019,0.0435,0.0115,0.0094,0.0903,0.0231,0.0354,0.165,0.0603,0.0679,0.078,0.0189,0.064,0.013,0.069,0.0497,0.0061,0.0705,0.1235,0.1057,0.5715,0.3205,0.2294,0.0969,0.2558,0.2207,0.3982,0.9011,0.0449,0.092
4.5,0.0517,0.1385,0.221,0.07,0.0464,0.0892,0.0746,0.03,0.1071,0.0723,0.3851,0.1918,0.0412,0.0109,0.0089,0.0858,0.0219,0.0335,0.1562,0.0571,0.0645,0.0739,0.0179,0.0607,0.0123,0.0655,0.0471,0.0058,0.0669,0.1171,0.1005,0.5426,0.3036,0.2175,0.0918,0.2431,0.2092,0.3777,0.8548,0.0427,0.087
4.58,0.049,0.1315,0.2099,0.0665,0.0441,0.0847,0.0711,0.0285,0.1015,0.0686,0.366,0.1824,0.0391,0.0103,0.0085,0.0816,0.0208,0.0318,0.148,0.0541,0.0612,0.0702,0.017,0.0576,0.0117,0.0622,0.0447,0.0055,0.0635,0.1111,0.0957,0.5157,0.2879,0.2063,0.0871,0.2313,0.1985,0.3585,0.8118,0.0407,0.0824
4.67,0.0466,0.125,0.1996,0.0632,0.0419,0.0806,0.0679,0.0271,0.0963,0.0652,0.3483,0.1737,0.0372,0.0098,0.008,0.0776,0.0198,0.0302,0.1404,0.0514,0.0582,0.0667,0.0161,0.0547,0.0111,0.0591,0.0425,0.0052,0.0604,0.1055,0.0911,0.4907,0.2734,0.196,0.0827,0.2203,0.1886,0.3408,0.7718,0.0388,0.0782
4.75,0.0443,0.119,0.19,0.0602,0.0398,0.0767,0.0648,0.0258,0.0915,0.062,0.3317,0.1655,0.0354,0.0093,0.0076,0.074,0.0188,0.0287,0.1334,0.0489,0.0555,0.0634,0.0153,0.0521,0.0106,0.0563,0.0404,0.005,0.0575,0.1004,0.0869,0.4674,0.2599,0.1864,0.0787,0.21,0.1793,0.3242,0.7344,0.037,0.0742
4.83,0.0422,0.1133,0.181,0.0574,0.0379,0.0731,0.062,0.0246,0.0871,0.059,0.3162,0.1578,0.0337,0.0089,0.0073,0.0705,0.0179,0.0273,0.1268,0.0465,0.0528,0.0604,0.0146,0.0496,0.0101,0.0536,0.0385,0.0048,0.0548,0.0956,0.0829,0.4455,0.2472,0.1774,0.0749,0.2004,0.1707,0.3087,0.6996,0.0353,0.0705
4.92,0.0402,0.1081,0.1726,0.0547,0.0361,0.0698,0.0593,0.0235,0.0829,0.0562,0.3016,0.1506,0.0321,0.0084,0.0069,0.0673,0.0171,0.026,0.1207,0.0443,0.0504,0.0575,0.0139,0.0472,0.0096,0.0511,0.0367,0.0045,0.0522,0.0911,0.0792,0.4251,0.2354,0.169,0.0713,0.1914,0.1626,0.2942,0.667,0.0337,0.0671
5,0.0384,0.1031,0.1647,0.0522,0.0345,0.0666,0.0568,0.0224,0.079,0.0536,0.2881,0.1439,0.0306,0.0081,0.0066,0.0643,0.0163,0.0248,0.115,0.0422,0.0481,0.0549,0.0133,0.0451,0.0092,0.0488,0.035,0.0043,0.0498,0.0868,0.0757,0.4059,0.2244,0.1612,0.068,0.1829,0.1551,0.2807,0.6365,0.0323,0.0639
5.08,0.0366,0.0985,0.1573,0.0499,0.0329,0.0636,0.0544,0.0214,0.0753,0.0512,0.2753,0.1376,0.0292,0.0077,0.0063,0.0615,0.0156,0.0237,0.1096,0.0402,0.046,0.0524,0.0126,0.043,0.0087,0.0466,0.0334,0.0041,0.0476,0.0829,0.0724,0.388,0.2141,0.1539,0.0649,0.175,0.1481,0.268,0.6079,0.0309,0.0609
5.17,0.035,0.0942,0.1504,0.0477,0.0314,0.0609,0.0522,0.0205,0.0719,0.0489,0.2633,0.1316,0.0279,0.0073,0.006,0.0588,0.0149,0.0226,0.1046,0.0384,0.044,0.05,0.0121,0.0411,0.0084,0.0446,0.032,0.0039,0.0455,0.0792,0.0693,0.3711,0.2045,0.147,0.062,0.1675,0.1415,0.2562,0.5811,0.0296,0.0581
5.25,0.0335,0.0901,0.1439,0.0457,0.03,0.0582,0.05,0.0196,0.0687,0.0467,0.2521,0.1261,0.0267,0.007,0.0057,0.0563,0.0142,0.0216,0.1,0.0367,0.0421,0.0478,0.0115,0.0393,0.008,0.0426,0.0306,0.0038,0.0435,0.0757,0.0664,0.3553,0.1954,0.1405,0.0593,0.1605,0.1352,0.245,0.5559,0.0284,0.0555
5.33,0.0321,0.0862,0.1378,0.0437,0.0287,0.0558,0.0481,0.0188,0.0657,0.0447,0.2415,0.1208,0.0256,0.0067,0.0055,0.0539,0.0136,0.0207,0.0956,0.0351,0.0403,0.0458,0.011,0.0376,0.0076,0.0408,0.0293,0.0036,0.0416,0.0725,0.0637,0.3403,0.1869,0.1345,0.0567,0.1539,0.1294,0.2345,0.5322,0.0272,0.053
5.42,0.0307,0.0826,0.1321,0.0419,0.0275,0.0535,0.0462,0.018,0.0629,0.0428,0.2315,0.1159,0.0245,0.0064,0.0052,0.0517,0.013,0.0198,0.0914,0.0336,0.0386,0.0438,0.0106,0.036,0.0073,0.0391,0.028,0.0034,0.0399,0.0694,0.0611,0.3263,0.1789,0.1288,0.0543,0.1476,0.1239,0.2246,0.5099,0.0261,0.0507
