Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.6797,5.6002,6.744,2.7166,4.2829,1.2279,0.2885,0.7972,4.2259,6.4205,1.3987,3.3992,3.1808,2.1828,2.8984,2.1606,1.9092,4.2058,5.462,3.1018,2.5416,5.7892,2.7218,4.5533,1.472,3.535,3.8885,0.8754,3.5285,7.7936,1.5249,7.4567,3.533,12.0998,8.2635,3.032,2.7302,2.1926,1.4624,0.6073,7.167
0.92,4.8407,6.9799,8.3057,3.4971,5.7042,1.5123,0.3649,0.9827,5.0625,8.2764,1.8201,4.2399,4.2608,3.2201,4.3854,2.7597,2.7025,5.7713,6.5484,3.7205,3.2866,7.4421,3.9441,5.9263,2.12,4.7538,5.352,1.2746,4.5536,9.7575,1.9453,9.1975,4.4097,14.7825,10.4945,3.7842,3.3736,2.8134,2.0577,0.8062,8.4674
1,6.357,9.2215,10.7529,4.6456,7.4467,1.9006,0.4691,1.2699,6.222,10.9681,2.3404,5.5478,5.5415,3.9483,5.363,3.6852,3.3982,7.4266,8.0059,4.648,4.3617,9.8653,4.8983,7.8281,2.6297,6.1757,6.8539,1.559,6.0344,12.9407,2.6041,11.6226,5.5006,19.1206,13.9607,4.9145,4.1993,3.5771,2.7922,1.074,10.3781
1.08,7.5503,11.4084,13.6299,5.642,8.7644,2.3946,0.604,1.6157,7.678,13.0516,2.9664,7.0752,6.5377,4.4573,5.9711,4.5447,3.9392,8.6164,9.7896,5.8604,5.2848,11.7842,5.5815,9.3131,3.0149,7.3398,8.0152,1.7747,7.2632,15.7343,3.2646,14.7577,6.8053,23.9603,16.7136,6.3431,5.2034,4.4892,3.6577,1.3257,12.8176
1.17,8.8631,13.5806,16.4485,6.7022,10.246,3.026,0.7794,1.9589,9.5347,15.2246,3.7317,8.6296,7.677,5.1832,6.9112,5.4535,4.6381,10.0433,12.035,7.1304,6.2759,13.7822,6.5164,10.9071,3.5314,8.6875,9.4253,2.0684,8.5691,18.4853,3.968,18.6165,8.3922,28.4937,19.4817,7.837,6.4444,5.5986,4.687,1.6128,15.7699
1.25,10.0592,15.7749,19.2455,7.7519,11.5348,3.676,0.9714,2.3004,11.3627,17.2778,4.64,10.2261,8.6613,5.6042,7.4059,6.3879,5.1444,11.1652,14.5912,8.2813,7.2495,15.6895,7.1151,12.3966,3.8719,9.8685,10.548,2.2459,9.8334,21.2129,4.7099,22.4684,10.2544,32.8734,22.1669,9.3737,7.924,6.9042,5.8922,1.9017,18.3248
1.33,10.8256,17.4999,21.7255,8.5195,12.3094,4.2934,1.168,2.6092,12.9552,18.5577,5.6791,11.6847,9.276,5.7568,7.5389,7.1268,5.4334,11.7748,16.8493,9.304,7.9552,16.9158,7.3889,13.3447,4.0382,10.6614,11.2251,2.3146,10.706,23.1372,5.3441,26.1628,12.3482,36.5051,23.8786,10.8563,9.489,8.3831,7.2638,2.1399,20.4479
1.42,10.8324,18.2495,23.0995,8.7723,12.1681,4.8118,1.3516,2.7906,14.1407,18.5695,6.793,12.6079,9.2026,5.3876,6.9457,7.4802,5.2691,11.4249,18.5608,9.8933,8.1726,17.0104,7.0025,13.3774,3.8565,10.6884,11.012,2.1868,10.8936,23.639,5.724,29.1746,14.3001,38.0477,24.0128,11.9058,10.8165,9.9312,8.7413,2.2615,21.7735
1.5,10.5517,18.2086,23.5042,8.7044,11.7762,5.1694,1.5032,2.8567,14.7889,17.9662,7.8582,13.0236,8.9541,5.1829,6.6413,7.5359,5.1334,10.9947,19.7282,10.0569,8.1023,16.5194,6.7524,13.0021,3.7382,10.5085,10.7164,2.1155,10.7032,23.1466,5.8763,31.1377,15.8981,37.9389,23.2365,12.5098,11.8902,11.3319,10.2869,2.3153,22.1317
1.58,10.3998,18.0714,23.4525,8.6655,11.5717,5.3793,1.6198,2.8619,14.9922,17.6253,8.8056,13.1893,8.8234,5.12,6.5593,7.5729,5.074,10.7878,20.2835,9.946,8.0653,16.2332,6.6562,12.7972,3.694,10.4168,10.5698,2.0963,10.5925,22.7544,5.9804,32.2185,17.1815,37.2957,22.7625,12.8084,12.6929,12.5311,11.8832,2.3618,21.8854
1.67,10.6157,18.2931,23.732,8.8325,11.8394,5.5118,1.7137,2.901,15.0201,17.9141,9.665,13.4801,9.0376,5.3705,6.9342,7.7395,5.2565,11.1112,20.5287,9.9202,8.2268,16.4915,6.9427,13.0351,3.8452,10.685,10.8852,2.1909,10.7821,22.9929,6.1524,32.9608,18.1822,37.4776,23.0622,13.1665,13.2533,13.5833,13.5196,2.4471,21.6172
1.75,10.9401,18.8136,24.3205,9.11,12.2037,5.6489,1.8033,2.9743,15.1351,18.4875,10.4032,13.903,9.3061,5.5142,7.1354,7.9992,5.3944,11.4509,20.6475,10.0512,8.4855,17.0108,7.1304,13.4436,3.9441,10.9955,11.1917,2.2455,11.1153,23.673,6.3852,33.8367,18.8972,38.3276,23.8001,13.6138,13.6344,14.4359,15.0496,2.5432,21.7411
1.83,11.1158,19.2316,24.9513,9.29,12.386,5.8,1.8917,3.0542,15.3641,18.7998,11.0002,14.319,9.4451,5.5339,7.1546,8.1874,5.4496,11.5983,20.884,10.2727,8.6499,17.3042,7.1815,13.6652,3.9708,11.1693,11.3379,2.2502,11.3162,24.1402,6.5721,34.8096,19.3752,39.2333,24.2274,14.081,13.9218,15.0876,16.4448,2.6138,22.1018
1.92,10.8421,19.1291,25.0082,9.1754,12.0134,5.9126,1.9665,3.0675,15.5127,18.3766,11.4298,14.43,9.1671,5.1981,6.6602,8.1526,5.2147,11.1382,21.0438,10.3165,8.5329,16.9479,6.7936,13.3519,3.7698,10.8793,10.9284,2.1242,11.1248,23.8348,6.6032,35.471,19.665,39.0842,23.7608,14.287,14.1393,15.5121,17.6465,2.6081,22.2487
2,10.4469,18.6138,24.5742,8.9027,11.55,5.9471,2.0169,3.0223,15.4564,17.6451,11.7507,14.2668,8.8359,5.0118,6.4049,7.9614,5.0433,10.6963,21.0749,10.1644,8.2768,16.2983,6.5497,12.8474,3.6427,10.5326,10.5478,2.0534,10.7506,23.0044,6.5059,35.5939,19.8609,38.0988,22.8119,14.2432,14.2843,15.8153,18.5949,2.5687,21.9735
2.08,10.0486,18.0084,23.8296,8.6184,11.0812,5.8937,2.0391,2.9364,15.154,16.9491,11.9889,13.9357,8.488,4.6727,5.9717,7.7462,4.8018,10.2214,20.8008,9.8292,8.0106,15.6725,6.1791,12.3565,3.4309,10.1472,10.1044,1.9011,10.3747,22.1509,6.3721,35.1712,19.9435,36.6871,21.9125,13.9909,14.3043,16.0162,19.2889,2.516,21.3042
2.17,8.1853,15.9271,21.602,7.4068,8.7877,5.5754,1.986,2.6772,14.0293,13.9529,11.9668,12.8022,6.7509,3.102,3.7531,6.8524,3.5501,7.7075,19.5288,8.9023,6.8494,13.0176,4.2854,10.152,2.4271,8.1988,7.7626,1.2979,8.7553,19.0472,5.7805,33.1297,19.4238,32.5865,18.3113,13.0517,13.8031,15.8432,19.5523,2.2152,19.2298
2.25,6.1729,12.7426,18.1147,5.8239,6.5147,5.0671,1.8711,2.2692,12.387,10.3214,11.6593,10.9492,5.0856,2.2528,2.6239,5.5511,2.7019,5.6195,17.5016,7.5639,5.3754,9.7303,3.1502,7.6024,1.8204,6.3471,5.8679,0.9667,6.736,14.5906,4.8438,29.9085,18.3173,26.3664,13.5639,11.4845,12.8434,15.2613,19.4612,1.8487,16.3991
2.33,4.8945,10.2051,14.5833,4.7269,5.1146,4.44,1.7106,1.8412,10.4903,8.0535,11.1075,9.0752,4.0321,1.7577,2.0187,4.5826,2.1589,4.3761,15.1745,6.0107,4.365,7.6347,2.4708,5.9999,1.4426,5.1202,4.6661,0.7629,5.3945,11.431,4.0799,25.9028,16.7953,20.5224,10.5249,9.681,11.6046,14.3539,19.082,1.5735,13.2122
2.42,3.952,8.3585,12.0027,3.8978,4.0928,3.7401,1.5164,1.5224,8.4492,6.4444,10.3535,7.6426,3.2474,1.3768,1.5606,3.8356,1.7345,3.4669,12.6522,4.7469,3.5988,6.1355,1.9491,4.8345,1.148,4.1782,3.7516,0.604,4.4,9.2053,3.4745,21.7267,15.0304,16.4899,8.4051,8.2391,10.2171,13.1911,18.4429,1.3471,10.1051
2.5,3.2531,6.9395,10.0279,3.2546,3.3518,3.1609,1.3423,1.2771,6.8277,5.2566,9.4777,6.5031,2.6745,1.1336,1.2807,3.2406,1.4387,2.8312,10.1953,3.8564,3.0054,5.02,1.6042,3.9676,0.9497,3.4769,3.0983,0.5,3.6427,7.5368,2.9796,18.4442,13.1548,13.5185,6.8379,7.0803,8.7362,11.8988,17.5529,1.1627,7.9932
2.58,2.7582,5.8815,8.5028,2.7795,2.8366,2.7067,1.1952,1.0859,5.6506,4.431,8.5325,5.5983,2.27,0.9706,1.102,2.7879,1.2287,2.398,8.3835,3.1965,2.5677,4.2367,1.3691,3.3575,0.8114,2.9679,2.6366,0.4281,3.0953,6.3417,2.5902,15.8408,11.2206,11.3088,5.7478,6.138,7.3603,10.5353,16.4607,1.0176,6.5167
2.67,2.3823,5.077,7.3383,2.4115,2.4482,2.3401,1.0689,0.9388,4.7548,3.8167,7.5388,4.8858,1.9616,0.8448,0.9649,2.4317,1.0651,2.072,7.0292,2.7054,2.2283,3.6508,1.188,2.8973,0.704,2.5727,2.2812,0.3723,2.6769,5.4526,2.2774,13.7366,9.526,9.678,4.9434,5.3839,6.2912,9.1452,15.2196,0.899,5.4299
2.75,2.0938,4.4469,6.4252,2.1211,2.1542,2.0478,0.962,0.8229,4.0769,3.3482,6.6442,4.3123,1.7265,0.7561,0.8715,2.1457,0.9428,1.8303,5.9871,2.3386,1.9607,3.2017,1.0573,2.5441,0.6254,2.267,2.013,0.3321,2.3508,4.7683,2.0216,12.0605,8.1975,8.4321,4.3301,4.771,5.4393,7.9656,13.9101,0.8017,4.6461
2.83,1.9092,3.9914,5.7387,1.9166,1.9763,1.8183,0.8728,0.7349,3.5764,3.0518,5.9058,3.8678,1.5809,0.7434,0.8723,1.9347,0.8808,1.7005,5.2154,2.0708,1.7732,2.9111,1.0122,2.3174,0.597,2.0681,1.857,0.327,2.1295,4.302,1.825,10.7397,7.1435,7.5373,3.9357,4.2846,4.7644,7.0108,12.5657,0.7282,4.0941
2.92,2.1809,4.0644,5.6409,2.0202,2.3565,1.6927,0.8142,0.7168,3.3746,3.4776,5.3496,3.7488,1.8615,1.1284,1.4553,1.9619,1.13,2.1856,4.8421,2.0287,1.8806,3.2637,1.4414,2.6277,0.8178,2.3561,2.2798,0.4706,2.3101,4.5906,1.7989,10.0584,6.4394,7.6531,4.4053,4.091,4.341,6.3157,11.3184,0.7405,4.0164
3,2.6832,4.6501,6.1176,2.3429,2.9721,1.6632,0.7849,0.7666,3.4434,4.4075,4.9583,3.948,2.2955,1.4564,1.9517,2.1874,1.3767,2.8209,4.812,2.2008,2.1854,4.0754,1.837,3.2645,1.016,2.7956,2.8006,0.5895,2.7624,5.5793,1.927,9.9773,6.0387,8.772,5.5917,4.1798,4.1312,5.8538,10.3414,0.796,4.3827
3.08,3.0485,5.2356,6.8382,2.595,3.4089,1.7072,0.7787,0.8491,3.7162,5.1063,4.6968,4.2638,2.604,1.6098,2.1721,2.3761,1.5282,3.2463,5.0391,2.5385,2.4189,4.6941,2.0557,3.7318,1.1224,3.1096,3.1531,0.6392,3.1076,6.4504,2.0476,10.3573,5.8586,10.2277,6.5282,4.4349,4.0803,5.5689,9.5905,0.8364,5.0849
3.17,2.7166,5.0936,6.815,2.4186,2.9631,1.7354,0.7708,0.8473,3.9174,4.6532,4.4667,4.2022,2.2577,1.1353,1.4456,2.2568,1.2094,2.6727,5.2065,2.6539,2.2407,4.3078,1.5254,3.369,0.8466,2.7135,2.6202,0.4622,2.865,6.1727,1.9656,10.5223,5.6961,10.2234,6.0757,4.392,4.0292,5.3187,8.9312,0.7716,5.5158
3.25,2.1285,4.2906,6.0523,1.981,2.2752,1.6759,0.7408,0.7596,3.832,3.5876,4.2469,3.7596,1.7619,0.8238,0.9871,1.9017,0.9439,2.0017,5.2079,2.4592,1.8302,3.3597,1.1346,2.6245,0.6458,2.1767,2.0425,0.3469,2.2974,4.9765,1.7053,10.043,5.5124,8.831,4.7094,4.0266,3.9467,5.0746,8.3377,0.6624,5.2657
3.33,1.7042,3.5206,5.0187,1.6391,1.7917,1.531,0.6882,0.6351,3.4578,2.8203,4.0368,3.1985,1.4061,0.62,0.7089,1.6041,0.7534,1.5448,4.8695,2.0434,1.514,2.664,0.8707,2.0915,0.5058,1.7776,1.6285,0.2681,1.8699,3.9691,1.4669,9.0293,5.3117,7.0672,3.6885,3.4822,3.7872,4.8366,7.8001,0.5736,4.5029
3.42,1.3895,2.931,4.2133,1.3744,1.4406,1.3272,0.6188,0.5361,2.8887,2.2644,3.8351,2.748,1.1433,0.4803,0.5292,1.3679,0.6126,1.2215,4.2601,1.6487,1.2693,2.1544,0.6854,1.6985,0.4049,1.4738,1.3231,0.2123,1.5459,3.2256,1.2726,7.77,5.0072,5.7597,2.9525,3.0227,3.4857,4.5979,7.3098,0.5007,3.5289
3.5,1.1505,2.4708,3.5778,1.1658,1.1787,1.1452,0.5546,0.4574,2.3804,1.8506,3.5961,2.3815,0.9444,0.381,0.4073,1.1777,0.5061,0.9855,3.5259,1.3529,1.0766,1.7714,0.5509,1.4016,0.33,1.2381,1.0922,0.1715,1.2954,2.6633,1.1126,6.7252,4.5538,4.7672,2.4067,2.6437,3.0757,4.2833,6.8615,0.4401,2.8044
3.58,0.9653,2.1058,3.0689,0.999,0.979,0.9963,0.4994,0.394,1.989,1.5354,3.302,2.08,0.7908,0.3082,0.3213,1.0225,0.4238,0.8088,2.9392,1.1264,0.9225,1.4774,0.4506,1.1725,0.2732,1.0519,0.914,0.1408,1.0982,2.2292,0.9793,5.867,3.9893,3.9986,1.9923,2.3281,2.6464,3.8885,6.4488,0.3893,2.2722
3.67,0.8193,1.812,2.6557,0.8638,0.8236,0.8732,0.4516,0.3422,1.682,1.2905,2.9649,1.8293,0.67,0.2535,0.2588,0.8945,0.3591,0.6734,2.4806,0.9497,0.7976,1.2474,0.3742,0.9926,0.2292,0.9027,0.774,0.1174,0.9406,1.8881,0.8674,5.1546,3.4487,3.3929,1.6713,2.0628,2.2962,3.4399,6.0532,0.3463,1.8713
3.75,0.7024,1.5726,2.3165,0.7529,0.7006,0.7703,0.4099,0.2995,1.4375,1.097,2.6469,1.619,0.5735,0.2115,0.212,0.7878,0.3074,0.5677,2.1163,0.8094,0.6951,1.0646,0.3147,0.8491,0.1945,0.7815,0.6622,0.099,0.8129,1.6158,0.7726,4.5576,3.0053,2.9082,1.4183,1.838,2.0076,3.0391,5.6126,0.3097,1.5628
3.83,0.6076,1.3752,2.0349,0.661,0.6019,0.6837,0.3734,0.2639,1.24,0.9417,2.3746,1.441,0.4954,0.1786,0.1763,0.6982,0.2655,0.4839,1.8226,0.6965,0.6102,0.9172,0.2677,0.7331,0.1667,0.6819,0.5718,0.0844,0.7083,1.3954,0.6917,4.0531,2.6378,2.5152,1.2158,1.6461,1.7674,2.7007,5.1293,0.2783,1.3211
3.92,0.5298,1.2108,1.799,0.584,0.5216,0.6101,0.3413,0.2339,1.0785,0.8156,2.14,1.2892,0.4315,0.1525,0.1485,0.6222,0.2313,0.4164,1.583,0.6045,0.5391,0.7968,0.2299,0.6381,0.1442,0.5992,0.4978,0.0727,0.6215,1.215,0.6221,3.6235,2.3303,2.1927,1.0516,1.481,1.5655,2.4128,4.6288,0.2512,1.1286
4,0.4653,1.0727,1.5997,0.519,0.4555,0.5471,0.313,0.2085,0.945,0.7119,1.9366,1.159,0.3785,0.1314,0.1264,0.5573,0.2029,0.3614,1.3853,0.5287,0.4791,0.6975,0.1992,0.5594,0.1257,0.5299,0.4366,0.0631,0.549,1.0655,0.562,3.255,2.0707,1.9253,0.9168,1.3383,1.3945,2.1661,4.1863,0.2276,0.9733
4.08,0.4112,0.9556,1.43,0.4637,0.4006,0.4929,0.2878,0.1868,0.8335,0.6258,1.7593,1.0464,0.3342,0.1142,0.1087,0.5015,0.1791,0.316,1.2205,0.4655,0.428,0.6146,0.174,0.4937,0.1104,0.4713,0.3853,0.0552,0.4877,0.9406,0.5097,2.9369,1.8498,1.7013,0.8051,1.214,1.2485,1.9533,3.8008,0.2071,0.8462
4.17,0.3656,0.8557,1.2844,0.4163,0.3545,0.4459,0.2654,0.1682,0.7396,0.5536,1.6039,0.9485,0.2968,0.0999,0.0943,0.4532,0.1591,0.2783,1.0819,0.4124,0.3843,0.5449,0.153,0.4383,0.0976,0.4214,0.3422,0.0487,0.4356,0.8353,0.464,2.6607,1.6606,1.5122,0.7115,1.1054,1.1231,1.7687,3.4633,0.189,0.7413
4.25,0.3267,0.7698,1.1588,0.3754,0.3156,0.4049,0.2453,0.152,0.6599,0.4925,1.467,0.863,0.265,0.0881,0.0824,0.4112,0.1421,0.2465,0.9643,0.3674,0.3465,0.4858,0.1354,0.3913,0.0867,0.3786,0.3055,0.0431,0.391,0.7458,0.4238,2.4195,1.4974,1.3513,0.6324,1.0099,1.0146,1.6076,3.1662,0.173,0.6537
4.33,0.2934,0.6955,1.0497,0.34,0.2823,0.369,0.2273,0.1379,0.5917,0.4405,1.346,0.788,0.2378,0.0781,0.0725,0.3744,0.1275,0.2196,0.8639,0.329,0.3138,0.4353,0.1205,0.351,0.0775,0.3417,0.274,0.0384,0.3526,0.6691,0.3883,2.2079,1.3558,1.2134,0.5652,0.9255,0.9203,1.4663,2.9037,0.1589,0.5799
4.42,0.2646,0.6309,0.9545,0.309,0.2538,0.3375,0.2112,0.1256,0.5329,0.3958,1.2385,0.7217,0.2144,0.0696,0.0642,0.3421,0.1149,0.1967,0.7776,0.296,0.2852,0.3919,0.1078,0.3163,0.0696,0.3096,0.247,0.0344,0.3192,0.6031,0.3569,2.0213,1.2323,1.0944,0.5075,0.8507,0.8378,1.3418,2.6706,0.1464,0.5173
4.5,0.2397,0.5744,0.871,0.2819,0.2291,0.3095,0.1965,0.1148,0.4821,0.3572,1.1426,0.663,0.194,0.0624,0.0571,0.3135,0.104,0.177,0.7028,0.2674,0.2601,0.3542,0.0969,0.2862,0.0628,0.2815,0.2235,0.031,0.2901,0.5458,0.3289,1.856,1.1239,0.9911,0.4577,0.7841,0.7652,1.2316,2.4629,0.1352,0.4637
4.58,0.2179,0.5247,0.7973,0.258,0.2077,0.2848,0.1833,0.1052,0.4377,0.3237,1.0568,0.6108,0.1763,0.0562,0.0511,0.2882,0.0945,0.1599,0.6377,0.2426,0.238,0.3215,0.0875,0.26,0.0569,0.2569,0.203,0.028,0.2645,0.4958,0.3039,1.7091,1.0285,0.9009,0.4146,0.7246,0.7012,1.1337,2.2771,0.1251,0.4176
4.67,0.1988,0.4809,0.7321,0.2368,0.189,0.2627,0.1712,0.0968,0.3989,0.2945,0.9798,0.5641,0.1608,0.0508,0.046,0.2657,0.0862,0.145,0.5808,0.2209,0.2185,0.2928,0.0793,0.237,0.0517,0.2352,0.1851,0.0254,0.242,0.4521,0.2814,1.5779,0.944,0.8219,0.3769,0.6712,0.6444,1.0463,2.1104,0.1161,0.3777
4.75,0.182,0.442,0.6741,0.218,0.1725,0.2429,0.1603,0.0892,0.3647,0.2688,0.9104,0.5223,0.1471,0.0461,0.0415,0.2455,0.0788,0.132,0.5308,0.2018,0.2011,0.2676,0.0721,0.2167,0.0472,0.216,0.1693,0.0231,0.2221,0.4135,0.2612,1.4604,0.8689,0.7522,0.3438,0.6232,0.5939,0.9681,1.9603,0.108,0.3429
4.83,0.1671,0.4073,0.6223,0.2012,0.158,0.2251,0.1503,0.0825,0.3345,0.2461,0.8477,0.4847,0.1349,0.042,0.0377,0.2274,0.0723,0.1206,0.4865,0.1849,0.1856,0.2454,0.0658,0.1988,0.0432,0.1989,0.1553,0.0211,0.2045,0.3794,0.243,1.3548,0.8019,0.6905,0.3147,0.5798,0.5487,0.8978,1.8247,0.1006,0.3125
4.92,0.1538,0.3764,0.5759,0.1861,0.1452,0.2092,0.1412,0.0764,0.3077,0.226,0.7909,0.4508,0.1242,0.0384,0.0343,0.2112,0.0666,0.1105,0.4473,0.17,0.1718,0.2256,0.0603,0.1829,0.0396,0.1837,0.1429,0.0194,0.1887,0.3491,0.2266,1.2596,0.742,0.6357,0.2889,0.5405,0.5083,0.8345,1.7019,0.0939,0.2857
5,0.142,0.3486,0.5343,0.1726,0.1337,0.1947,0.1328,0.0709,0.2838,0.2082,0.7393,0.4201,0.1146,0.0352,0.0313,0.1965,0.0614,0.1016,0.4124,0.1566,0.1593,0.208,0.0554,0.1688,0.0365,0.17,0.1319,0.0178,0.1746,0.3221,0.2116,1.1735,0.6881,0.5867,0.2659,0.5049,0.4718,0.7773,1.5903,0.0878,0.262
5.08,0.1314,0.3237,0.4967,0.1605,0.1235,0.1816,0.1251,0.066,0.2624,0.1923,0.6922,0.3923,0.106,0.0324,0.0287,0.1832,0.0568,0.0936,0.3811,0.1447,0.1481,0.1922,0.051,0.1561,0.0337,0.1577,0.122,0.0164,0.1619,0.2979,0.198,1.0955,0.6395,0.5429,0.2455,0.4725,0.4389,0.7254,1.4888,0.0823,0.2409
5.17,0.1219,0.3011,0.4627,0.1495,0.1144,0.1698,0.118,0.0616,0.2432,0.178,0.6493,0.367,0.0983,0.0298,0.0264,0.1711,0.0527,0.0865,0.3531,0.1341,0.1379,0.1781,0.0471,0.1447,0.0312,0.1467,0.1131,0.0152,0.1504,0.2762,0.1856,1.0245,0.5957,0.5036,0.2272,0.4429,0.4092,0.6782,1.3961,0.0772,0.2222
5.25,0.1133,0.2807,0.4319,0.1395,0.1061,0.1589,0.1114,0.0575,0.2259,0.1651,0.61,0.3439,0.0913,0.0276,0.0243,0.1602,0.049,0.0802,0.3279,0.1245,0.1287,0.1654,0.0436,0.1345,0.0289,0.1366,0.1051,0.0141,0.1401,0.2567,0.1742,0.9597,0.5559,0.4681,0.2107,0.4159,0.3822,0.6352,1.3112,0.0726,0.2054
5.33,0.1055,0.2622,0.4039,0.1304,0.0987,0.149,0.1054,0.0538,0.2103,0.1536,0.5739,0.3228,0.085,0.0255,0.0224,0.1501,0.0456,0.0744,0.3051,0.1158,0.1203,0.1539,0.0405,0.1252,0.0269,0.1276,0.0978,0.0131,0.1308,0.239,0.1638,0.9006,0.5197,0.436,0.1959,0.3911,0.3576,0.5959,1.2334,0.0683,0.1904
5.42,0.0985,0.2454,0.3784,0.1222,0.092,0.14,0.0998,0.0505,0.1962,0.1431,0.5408,0.3034,0.0794,0.0237,0.0208,0.141,0.0425,0.0692,0.2845,0.108,0.1127,0.1436,0.0376,0.1168,0.025,0.1193,0.0913,0.0121,0.1222,0.223,0.1543,0.8464,0.4868,0.4069,0.1824,0.3683,0.3352,0.56,1.162,0.0644,0.1769
5.5,0.0921,0.23,0.3551,0.1146,0.0859,0.1317,0.0946,0.0474,0.1833,0.1336,0.5103,0.2857,0.0742,0.0221,0.0193,0.1326,0.0398,0.0645,0.2658,0.1008,0.1057,0.1341,0.0351,0.1092,0.0234,0.1118,0.0853,0.0113,0.1145,0.2084,0.1455,0.7967,0.4567,0.3805,0.1703,0.3473,0.3147,0.527,1.0962,0.0608,0.1646
