Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.1149,5.7841,8.4283,5.2036,4.7792,5.1831,0.5366,0.6972,2.129,8.1557,3.5109,2.1945,5.2594,2.302,4.9785,3.0285,2.5004,3.1533,6.6634,10.8313,10.4754,14.1445,3.6623,2.4537,2.7492,4.8291,7.1526,11.1798,3.2338,5.2957,1.347,4.967,2.5,5.3138,13.8707,2.4779,0,0.2939,0,1.0737,8.4246
0.92,4.7219,7.0489,10.2533,8.8459,5.3977,8.1632,0.6321,0.7997,2.9826,9.0586,4.6004,2.565,5.8683,2.3721,5.2155,3.6522,2.6054,3.4132,8.6604,14.4282,13.6874,17.3527,3.7684,2.7359,2.5383,5.4025,7.1423,12.7583,5.4116,7.2952,1.556,6.8987,4.4085,7.0195,17.5369,5.8125,0.6209,0.4587,0,1.2564,9.8823
1,4.8417,7.7353,11.2921,13.4439,5.4539,11.8525,0.7137,0.8771,3.815,9.0719,5.3801,2.8667,6.0912,2.3262,5.0754,3.8639,2.5632,3.5085,10.5207,17.729,16.609,20.1042,3.5122,3.0368,2.1273,5.3853,6.4384,12.8944,7.8647,9.247,1.708,8.7709,6.8077,8.7868,20.2074,11.2244,1.9013,0.6638,0.2819,1.2837,10.8764
1.08,4.6582,7.8191,11.3679,17.337,5.1895,15.9227,0.772,0.921,4.5439,8.5474,5.8129,3.0729,6.0912,2.2249,4.7878,3.7559,2.4437,3.5017,12.0617,20.3407,19.1887,22.4824,3.1395,3.192,1.7364,5.0525,5.5404,12.065,9.7457,11.3845,1.8003,10.2391,9.4437,10,22.2886,17.5681,4.1413,0.922,1.6005,1.2206,11.2237
1.17,4.3343,7.5437,10.8447,19.9183,4.7892,19.6302,0.8002,0.9386,5.1006,7.801,5.9622,3.2029,5.9743,2.0975,4.4503,3.494,2.2856,3.4396,13.1403,22.2024,21.3423,24.5992,2.7577,3.2293,1.4149,4.5975,4.6717,11.0132,10.9804,13.2264,1.8485,11.093,12.42,10,23.9647,23.8172,8.1326,1.3874,3.478,1.1187,10.9308
1.25,3.9619,7.0858,10.0459,21.2541,4.3512,22.5001,0.8016,0.9381,5.4516,6.9966,5.9055,3.2762,5.7987,1.9594,4.1062,3.1769,2.1111,3.3437,13.7199,23.4263,23.0076,26.4504,2.408,3.1906,1.1615,4.1207,3.9095,9.834,11.6637,14.7077,1.8642,11.4119,14.646,10,25.2545,29.7268,12.7438,2.139,5.8405,1.0057,10.256
1.33,3.5887,6.5538,9.1585,21.5946,3.9234,24.3765,0.7847,0.925,5.6098,6.2154,5.6748,3.3071,5.5964,1.8194,3.7748,2.8559,1.933,3.2278,13.8982,24.1048,24.1785,27.9923,2.1022,3.1046,0.9634,3.6688,3.2686,8.6832,11.8977,15.8342,1.8558,11.3529,16.0058,10,26.2818,35.145,17.7115,3.246,8.5441,0.9025,9.4224
1.42,3.2373,6.0092,8.2809,21.2243,3.5272,25.3017,0.7557,0.9032,5.6102,5.4941,5.2804,3.3059,5.385,1.682,3.4643,2.6262,1.7591,3.1006,13.7894,24.3319,24.8837,29.1726,1.84,2.9906,0.8079,3.2598,2.74,7.6366,11.7954,16.621,1.8297,11.0457,16.587,10,27.0975,39.9894,22.8316,4.7398,11.4361,0.8481,8.5535
1.5,2.9169,5.4848,7.4601,20.3926,3.1699,25.4286,0.7194,0.8755,5.4934,4.8462,4.7907,3.2804,5.174,1.5502,3.1773,2.4653,1.5935,2.9676,13.4971,24.2007,25.176,29.9551,1.6171,2.8614,0.6847,2.8983,2.3075,6.7157,11.4585,17.0958,1.7906,10.5872,16.6053,10,27.7181,44.2115,27.9303,6.636,14.379,0.7903,7.7172
1.58,2.6298,4.9964,6.7145,19.2917,2.8524,24.9482,0.6789,0.8439,5.306,4.2731,4.2974,3.2364,4.9684,1.4253,2.9142,2.3003,1.4387,2.8326,13.0877,23.8003,25.1221,30.3452,1.4863,2.7459,0.6215,2.5824,1.9541,5.918,10.969,17.2931,1.7421,10.046,16.2453,10,28.1485,47.7837,32.8592,8.9334,17.2624,0.7317,6.9404
1.67,2.3749,4.5501,6.048,18.059,2.5721,24.0444,0.6367,0.8099,5.0727,3.7707,3.841,3.1784,4.7704,1.3082,2.6737,2.1363,1.2955,2.6981,12.6014,23.2054,24.7929,30.3827,1.3923,2.6738,0.5709,2.3079,1.6646,5.2318,10.3963,17.2743,1.687,9.4683,15.645,10,28.3941,50.6991,37.4987,11.6013,20.0184,0.6742,6.2332
1.75,2.1496,4.1468,5.4571,16.7867,2.3256,22.8724,0.5943,0.7745,4.8103,3.3324,3.4339,3.11,4.5809,1.199,2.4543,1.9767,1.1644,2.5657,12.0677,22.4752,24.254,30.1213,1.3016,2.5983,0.5224,2.0698,1.4266,4.6427,9.7823,17.0854,1.6274,8.8845,14.9036,10,28.4702,52.9719,41.7545,14.5854,22.6326,0.6191,5.5972
1.83,1.9508,3.7846,4.9355,15.5336,2.1087,21.5528,0.5528,0.7385,4.5321,2.984,3.0765,3.0338,4.4,1.0976,2.2543,1.8238,1.045,2.4365,11.508,21.6558,23.5627,29.6167,1.2148,2.5208,0.4766,1.9596,1.2299,4.1544,9.1555,16.7594,1.5651,8.3137,14.0904,10,28.3946,54.6361,45.5569,17.8139,25.1211,0.5669,5.0292
1.92,1.7753,3.4604,4.4756,14.3351,1.9179,20.1735,0.5129,0.7026,4.248,2.7099,2.7648,2.952,4.2274,1.004,2.072,1.679,0.9368,2.3114,10.9383,20.7826,22.7659,28.9221,1.1323,2.4424,0.4339,1.851,1.0663,3.7597,8.5393,16.3266,1.5012,7.767,13.2525,10,28.1863,55.7398,48.8713,21.204,27.5088,0.5183,4.5238
2,1.6202,3.1705,4.07,13.2102,1.7496,18.7952,0.4751,0.6671,3.9655,2.4682,2.4931,2.8664,4.0626,0.9177,1.9056,1.5429,0.8392,2.1907,10.3698,19.8821,21.9012,28.0848,1.0543,2.3638,0.3943,1.745,0.9296,3.4283,7.9495,15.8146,1.4367,7.2508,12.421,10,27.865,56.3403,51.6772,24.6713,29.8216,0.4732,4.0751
2.08,1.4828,2.9113,3.7117,12.1675,1.6008,17.4578,0.4397,0.6323,3.6897,2.2548,2.2561,2.7783,3.9051,0.8383,1.7538,1.416,0.7514,2.0748,9.8109,18.9742,20.9977,27.1454,0.9808,2.2856,0.3579,1.6425,0.8145,3.1429,7.3934,15.2477,1.3725,6.7678,11.6153,10,27.4507,56.4994,53.9693,28.1332,32.0811,0.4317,3.6769
2.17,1.3693,2.6794,3.3947,11.2748,1.4689,16.1873,0.4066,0.5986,3.4243,2.0658,2.0486,2.6887,3.7544,0.7655,1.615,1.2982,0.6726,1.9637,9.2671,18.0733,20.0777,26.1378,0.9118,2.2083,0.3245,1.5439,0.729,2.8926,6.8738,14.6459,1.309,6.3189,10.8474,10,26.9626,56.2796,55.7593,31.5134,34.3017,0.3937,3.3235
2.25,1.3118,2.4716,3.1134,10.5533,1.3517,15.0366,0.376,0.566,3.1717,1.898,1.8664,2.5987,3.61,0.6987,1.4881,1.1893,0.602,1.8576,8.7426,17.1898,19.1579,25.0897,0.8471,2.1322,0.2941,1.4495,0.6988,2.6812,6.3907,14.0253,1.2468,5.9032,10.1235,10,26.4188,55.7419,57.0716,34.7446,36.4885,0.3591,3.0096
2.33,1.2555,2.2851,2.8631,9.8834,1.2754,14.0044,0.3478,0.5346,2.9332,1.7485,1.7058,2.5087,3.4714,0.6376,1.372,1.0891,0.5388,1.7565,8.2398,16.331,18.2506,24.0232,0.7866,2.0575,0.2663,1.3597,0.6685,2.504,6.0045,13.397,1.1862,5.5194,9.5384,10,25.8351,54.9436,57.9407,37.7708,38.6461,0.3276,2.7303
2.42,1.2007,2.1172,2.6398,9.2636,1.2242,13.0822,0.3218,0.5045,2.7096,1.615,1.5636,2.4194,3.3383,0.5816,1.2707,0.997,0.4824,1.6602,7.7604,15.5017,17.3643,22.9555,0.7301,1.9844,0.2411,1.2744,0.6384,2.3495,5.6674,12.7831,1.1274,5.1656,9.0091,10,25.2261,53.9367,58.4068,40.5484,40.7696,0.299,2.4816
2.5,1.1474,1.9659,2.44,8.6911,1.1743,12.2512,0.298,0.4758,2.5011,1.4954,1.4374,2.3313,3.2103,0.5306,1.1911,0.9126,0.432,1.5687,7.305,14.708,16.5057,21.8998,0.6774,1.9131,0.2183,1.1937,0.6088,2.211,5.3538,12.1898,1.0705,4.8397,8.5044,10,24.6067,52.7682,58.5138,43.0457,42.8476,0.2732,2.2596
2.58,1.0959,1.8292,2.2607,8.1628,1.1258,11.496,0.2762,0.4485,2.3075,1.3879,1.3248,2.2446,3.0871,0.4839,1.1168,0.8353,0.3871,1.4818,6.8738,13.9527,15.6801,20.8662,0.6284,1.8437,0.1976,1.1174,0.5797,2.0845,5.0626,11.6191,1.0158,4.5396,8.0269,10,23.988,51.4798,58.3067,45.2427,44.8626,0.2498,2.0612
2.67,1.0462,1.7054,2.0994,7.6754,1.0788,10.8053,0.2562,0.4224,2.1283,1.2911,1.2241,2.1597,2.9686,0.4413,1.0476,0.7648,0.347,1.3993,6.4667,13.2347,14.8905,19.8623,0.5827,1.7761,0.179,1.0455,0.5514,1.9674,4.7921,11.0724,0.9632,4.2632,7.5775,10,23.3779,50.1073,57.8301,47.1295,46.7935,0.2287,1.8835
2.75,0.9982,1.593,1.9538,7.2256,1.0334,10.1709,0.238,0.3978,1.963,1.2036,1.1337,2.0768,2.8544,0.4025,0.9832,0.7005,0.3113,1.3212,6.083,12.5531,14.1379,18.8935,0.5403,1.7106,0.1621,0.9779,0.524,1.8582,4.5406,10.5504,0.9129,4.0085,7.1563,10,22.782,48.6812,57.1265,48.7052,48.6185,0.2096,1.724
2.83,0.9521,1.4907,1.8221,6.8102,0.9895,9.5864,0.2213,0.3744,1.8108,1.1243,1.0524,1.9959,2.7444,0.367,0.9232,0.6418,0.2795,1.2472,5.7221,11.9068,13.4221,17.9631,0.5009,1.647,0.1469,0.9143,0.4976,1.7558,4.3065,10.1144,0.8647,3.7737,6.7623,10,22.2065,47.2267,56.2359,49.9764,50.3169,0.1924,1.5806
2.92,0.9078,1.3975,1.7026,6.4263,0.9471,9.0465,0.2061,0.3522,1.671,1.0523,0.9789,1.9173,2.6385,0.3348,0.8673,0.5884,0.2511,1.1771,5.383,11.2946,12.7424,17.0732,0.4643,1.5855,0.1331,0.8546,0.4721,1.6595,4.0883,9.7254,0.8188,3.557,6.3945,10,21.6729,45.7655,55.1947,50.9555,51.8706,0.1769,1.4515
3,0.8652,1.3123,1.594,6.071,0.9063,8.5468,0.1921,0.3313,1.5427,0.9867,0.9123,1.841,2.5364,0.3053,0.8154,0.5397,0.2258,1.1108,5.0647,10.7151,12.0979,16.2244,0.4304,1.5259,0.1208,0.7987,0.4477,1.5688,3.8846,9.349,0.775,3.3568,6.0514,10,21.1768,44.3181,54.036,51.6593,53.2645,0.1628,1.3349
3.08,0.8244,1.2343,1.4949,5.742,0.867,8.0834,0.1794,0.3116,1.4262,0.9269,0.8519,1.767,2.4381,0.2785,0.767,0.4955,0.2033,1.0481,4.7663,10.1669,11.4872,15.4167,0.3989,1.4683,0.1096,0.7463,0.4243,1.4832,3.6942,8.9861,0.7333,3.1716,5.7315,10,20.7116,42.899,52.7897,52.1077,54.4873,0.1501,1.2295
3.17,0.7854,1.1627,1.4082,5.4365,0.8293,7.6531,0.1677,0.293,1.3225,0.8721,0.7968,1.6954,2.3433,0.2541,0.7219,0.4552,0.1833,0.9888,4.4867,9.6487,10.909,14.6496,0.3697,1.4126,0.0996,0.6973,0.4019,1.4023,3.516,8.637,0.6937,3.0001,5.4333,10,20.2728,41.5175,51.4822,52.3227,55.5316,0.1386,1.1341
3.25,0.748,1.0969,1.365,5.1534,0.793,7.2527,0.157,0.2754,1.2299,0.8218,0.7466,1.6262,2.252,0.2319,0.6799,0.4186,0.1654,0.9328,4.2247,9.1589,10.3619,13.9218,0.3426,1.3588,0.0905,0.6514,0.3805,1.3261,3.3489,8.3019,0.6562,2.8412,5.1552,10,19.8571,40.1798,50.1363,52.3276,56.3937,0.1282,1.0475
3.33,0.7123,1.0413,1.3224,4.8951,0.7581,6.8806,0.1472,0.2589,1.147,0.7757,0.7007,1.5595,2.1642,0.2116,0.6408,0.3853,0.1494,0.8799,3.9794,8.6962,9.8444,13.2322,0.3175,1.3069,0.0824,0.6085,0.3602,1.254,3.192,7.9806,0.6205,2.6937,4.8958,10,19.4624,38.8895,48.771,52.1459,57.0732,0.1188,0.9688
3.42,0.6782,1.0122,1.2804,4.6593,0.7247,6.5353,0.1382,0.2434,1.0724,0.7332,0.6585,1.495,2.0795,0.1932,0.6044,0.3549,0.1352,0.83,3.7497,8.2592,9.3551,12.5791,0.2943,1.2568,0.0751,0.5685,0.3409,1.1861,3.0446,7.6731,0.5867,2.5566,4.6537,10,19.0867,37.6487,47.4014,51.8008,57.5735,0.1103,0.8971
3.5,0.6456,0.9835,1.2392,4.4457,0.6927,6.2157,0.1299,0.2287,1.005,0.694,0.6198,1.433,1.9981,0.1764,0.5705,0.3273,0.1225,0.7828,3.5347,7.8465,8.8926,11.9611,0.2728,1.2085,0.0684,0.5311,0.3225,1.1219,2.906,7.3788,0.5547,2.4592,4.426,10,18.7288,36.4582,46.04,51.3145,57.9002,0.1025,0.8468
3.58,0.6145,0.9553,1.1988,4.2506,0.6619,5.9205,0.1223,0.215,0.9439,0.6696,0.5842,1.3732,1.9196,0.1611,0.5433,0.3022,0.1111,0.7383,3.3335,7.4565,8.4553,11.3764,0.2529,1.1619,0.0625,0.4962,0.305,1.0614,2.7754,7.0975,0.5244,2.3961,4.2181,10,18.3876,35.318,44.6961,50.7081,58.0617,0.0955,0.8313
3.67,0.5848,0.9277,1.1593,4.0714,0.6325,5.6477,0.1153,0.2021,0.8883,0.6517,0.5514,1.3157,1.8442,0.1471,0.5285,0.2794,0.101,0.6963,3.145,7.0901,8.0422,10.8234,0.2345,1.117,0.0571,0.4636,0.2885,1.0043,2.6524,6.8286,0.4958,2.3337,4.0307,10,18.062,34.2275,43.3799,50.0008,58.068,0.089,0.8158
3.75,0.5565,0.9007,1.1207,3.9056,0.6043,5.3952,0.1088,0.1899,0.8374,0.6341,0.5211,1.2603,1.7716,0.1345,0.5135,0.2585,0.0919,0.6567,2.9686,6.7469,7.6528,10.3006,0.2174,1.0738,0.0522,0.4333,0.2728,0.9505,2.5363,6.5717,0.4687,2.272,3.8603,10,17.7513,33.1857,42.0968,49.2108,57.9303,0.0832,0.8002
3.83,0.5295,0.8742,1.0831,3.7515,0.5773,5.1611,0.1028,0.1785,0.7908,0.6168,0.493,1.2072,1.7018,0.1229,0.4985,0.2395,0.0838,0.6193,2.8033,6.4245,7.2863,9.8065,0.2016,1.0321,0.0479,0.4049,0.2579,0.8997,2.4266,6.3264,0.4431,2.2112,3.7044,10,17.4548,32.1912,40.8503,48.3544,57.6605,0.0778,0.7847
3.92,0.5038,0.8483,1.0464,3.6075,0.5515,4.9433,0.0973,0.1678,0.7479,0.6,0.467,1.1561,1.6347,0.1124,0.4836,0.2222,0.0765,0.584,2.6485,6.1211,6.9413,9.34,0.187,0.992,0.0439,0.3785,0.2438,0.8652,2.322,6.0921,0.4189,2.1513,3.5609,10,17.1717,31.2427,39.6427,47.446,57.271,0.0729,0.7691
4,0.4793,0.823,1.0107,3.4724,0.5267,4.7402,0.0921,0.1578,0.7083,0.5835,0.4428,1.1071,1.5701,0.1028,0.4687,0.2064,0.07,0.5507,2.5035,5.835,6.6163,8.8996,0.1734,0.9534,0.0403,0.3539,0.2305,0.8414,2.2238,5.8681,0.3961,2.0923,3.4281,10,16.9014,30.3385,38.4755,46.4984,56.7742,0.0685,0.7536
4.08,0.4559,0.7983,0.976,3.3451,0.5031,4.5502,0.0874,0.1484,0.6716,0.5673,0.4203,1.06,1.5081,0.0941,0.454,0.192,0.0641,0.5194,2.3675,5.5649,6.31,8.4839,0.1609,0.9162,0.0371,0.331,0.2179,0.816,2.1326,5.6541,0.3746,2.0345,3.3044,10,16.6432,29.477,37.3497,45.5225,56.1824,0.0644,0.7382
4.17,0.4337,0.7742,0.9422,3.2249,0.4805,4.3719,0.0829,0.1395,0.6375,0.5516,0.3994,1.0149,1.4485,0.0862,0.4394,0.1787,0.0589,0.4898,2.24,5.3096,6.0208,8.0915,0.1493,0.8805,0.0342,0.3096,0.206,0.7893,2.0475,5.4497,0.3542,1.9777,3.1888,10,16.3966,28.6566,36.2655,44.5282,55.5073,0.0606,0.7229
4.25,0.4126,0.7507,0.9095,3.1111,0.4589,4.2042,0.0788,0.1312,0.6057,0.5362,0.3799,0.9716,1.3912,0.0789,0.425,0.1667,0.0541,0.4619,2.1205,5.068,5.7475,7.7211,0.1386,0.8461,0.0315,0.2897,0.1948,0.7619,1.9678,5.2546,0.335,1.9221,3.0803,10,16.1611,27.8756,35.2229,43.5236,54.7603,0.0571,0.7077
4.33,0.3925,0.7278,0.8777,3.0029,0.4382,4.046,0.075,0.1235,0.576,0.5211,0.366,0.9301,1.3361,0.0724,0.4109,0.1556,0.0499,0.4356,2.0082,4.8392,5.4891,7.3709,0.1287,0.813,0.0291,0.2711,0.1841,0.7339,1.8929,5.0684,0.3169,1.8676,2.9781,10,15.9362,27.1321,34.2215,42.5158,53.9519,0.0539,0.6927
4.42,0.3733,0.7055,0.8469,2.9,0.4185,3.8964,0.0714,0.1162,0.5481,0.5065,0.361,0.8904,1.2833,0.0663,0.397,0.1455,0.046,0.4108,1.9029,4.6223,5.2444,7.0416,0.1195,0.7812,0.027,0.2538,0.1741,0.7057,1.8222,4.8907,0.2999,1.8143,2.8814,10,15.7214,26.4245,33.2607,41.5107,53.0923,0.0509,0.6779
4.5,0.3551,0.6838,0.817,2.8018,0.3996,3.7547,0.0681,0.1093,0.522,0.4921,0.3553,0.8522,1.2325,0.0609,0.3834,0.1362,0.0425,0.3875,1.8039,4.4166,5.0125,6.7324,0.111,0.7506,0.025,0.2377,0.1646,0.6775,1.7554,4.7211,0.2838,1.7622,2.7898,10,15.5162,25.7515,32.3395,40.5135,52.1904,0.0482,0.6633
4.58,0.3378,0.6627,0.7881,2.708,0.3816,3.6201,0.065,0.1029,0.4974,0.4782,0.349,0.8158,1.1838,0.0559,0.3701,0.1277,0.0394,0.3654,1.7109,4.2214,4.7927,6.4413,0.1032,0.7211,0.0232,0.2226,0.1557,0.6495,1.692,4.5591,0.2686,1.7113,2.7026,10,15.3203,25.1116,31.4569,39.5283,51.2549,0.0457,0.6488
4.67,0.3213,0.6422,0.7601,2.6183,0.3644,3.4921,0.062,0.0969,0.4743,0.4646,0.3423,0.7808,1.137,0.0513,0.3572,0.1198,0.0366,0.3447,1.6235,4.0361,4.5841,6.1665,0.0959,0.6928,0.0215,0.2086,0.1473,0.6218,1.6317,4.4044,0.2543,1.6616,2.6196,10,15.1333,24.5034,30.612,38.5586,50.2933,0.0433,0.6346
4.75,0.3056,0.6223,0.7331,2.5324,0.3479,3.3702,0.0593,0.0912,0.4524,0.4514,0.3352,0.7473,1.0921,0.0472,0.3445,0.1126,0.034,0.3251,1.5413,3.8601,4.386,5.9066,0.0891,0.6656,0.0201,0.1956,0.1393,0.5946,1.5743,4.2566,0.2408,1.6131,2.5403,10,14.9545,23.9253,29.8035,37.6071,49.3127,0.0412,0.6205
4.83,0.2907,0.6029,0.7069,2.45,0.3322,3.2538,0.0567,0.0859,0.4317,0.4385,0.3279,0.7153,1.049,0.0434,0.3321,0.1059,0.0317,0.3067,1.4639,3.6928,4.1979,5.6604,0.0829,0.6395,0.0187,0.1834,0.1318,0.568,1.5196,4.1152,0.2281,1.5658,2.4645,10,14.7838,23.3755,29.0304,36.6761,48.3193,0.0391,0.6067
4.92,0.2766,0.584,0.6816,2.3709,0.3172,3.1426,0.0543,0.081,0.4122,0.4259,0.3203,0.6846,1.0076,0.0399,0.3201,0.0998,0.0295,0.2893,1.3911,3.5338,4.019,5.4267,0.0771,0.6143,0.0175,0.1721,0.1247,0.5421,1.4673,3.98,0.2161,1.5197,2.3918,10,14.6206,22.8526,28.2912,35.7674,47.3185,0.0373,0.5931
5,0.2631,0.5657,0.6572,2.295,0.3029,3.0363,0.052,0.0763,0.3936,0.4137,0.3126,0.6553,0.9679,0.0368,0.3085,0.0941,0.0276,0.2729,1.3225,3.3825,3.8489,5.2047,0.0718,0.5902,0.0163,0.1615,0.1181,0.517,1.4172,3.8507,0.2048,1.4747,2.322,10,14.4647,22.3549,27.5847,34.8824,46.3154,0.0355,0.5798
5.08,0.2503,0.548,0.6335,2.222,0.2892,2.9345,0.0499,0.072,0.376,0.4018,0.3048,0.6272,0.9298,0.0339,0.2971,0.0889,0.0258,0.2575,1.2578,3.2386,3.6871,4.9936,0.0668,0.567,0.0153,0.1517,0.1118,0.4926,1.3751,3.7263,0.1941,1.431,2.255,10,14.3155,21.8811,26.9095,34.022,45.3143,0.0338,0.5666
5.17,0.2381,0.5308,0.6107,2.1517,0.2761,2.8369,0.0479,0.0679,0.3593,0.3902,0.2969,0.6004,0.8932,0.0313,0.2861,0.0841,0.0242,0.243,1.1969,3.1016,3.533,4.7927,0.0623,0.5447,0.0143,0.1425,0.1058,0.469,1.3527,3.6066,0.184,1.3884,2.1904,10,14.1726,21.4297,26.2643,33.1869,44.319,0.0323,0.5537
5.25,0.2266,0.514,0.5887,2.0841,0.2637,2.7433,0.046,0.064,0.3434,0.3789,0.2891,0.5747,0.8581,0.0289,0.2754,0.0796,0.0227,0.2293,1.1394,2.9711,3.3863,4.6012,0.058,0.5232,0.0135,0.1339,0.1002,0.4463,1.3301,3.4938,0.1746,1.347,2.1283,10,14.0357,20.9994,25.6477,32.3776,43.3327,0.0309,0.5411
5.33,0.2156,0.4978,0.5675,2.019,0.2518,2.6535,0.0442,0.0604,0.3283,0.368,0.2812,0.5501,0.8245,0.0267,0.2651,0.0754,0.0214,0.2164,1.0851,2.8469,3.2466,4.4187,0.0541,0.5026,0.0127,0.126,0.0949,0.4244,1.3073,3.3871,0.1656,1.3067,2.0684,10,13.905,20.589,25.0585,31.5942,42.3583,0.0295,0.5286
5.42,0.2051,0.4821,0.547,1.9563,0.2404,2.5672,0.0425,0.0571,0.3139,0.3573,0.2734,0.5266,0.7922,0.0247,0.2551,0.0716,0.0202,0.2042,1.0339,2.7285,3.1135,4.2446,0.0504,0.4828,0.0119,0.1185,0.09,0.4035,1.2844,3.286,0.1572,1.2674,2.0107,10,13.7805,20.1975,24.4953,30.8366,41.3981,0.0283,0.5165
5.5,0.1952,0.4668,0.5272,1.8959,0.2296,2.4843,0.0408,0.0539,0.3001,0.3469,0.2657,0.5041,0.7613,0.0228,0.2454,0.068,0.019,0.1927,0.9854,2.6157,2.9866,4.0785,0.0471,0.4638,0.0112,0.1115,0.0853,0.3834,1.2615,3.1901,0.1493,1.2293,1.9549,10,13.6619,19.8238,23.9569,30.1048,40.4541,0.0271,0.5045
5.58,0.1858,0.452,0.5081,1.8376,0.2193,2.4046,0.0393,0.0509,0.2871,0.3368,0.2581,0.4827,0.7315,0.0212,0.2361,0.0647,0.018,0.1819,0.9397,2.5082,2.8655,3.9198,0.0439,0.4456,0.0106,0.1051,0.0808,0.3641,1.2384,3.0988,0.1418,1.1923,1.901,10,13.5491,19.4671,23.4421,29.3984,39.528,0.026,0.4928
